Date	US
2017-07-08	0.013684639042
2017-07-09	0.0136011526503
2017-07-10	0.0166986840497
2017-07-11	0.0194488750352
2017-07-12	0.0201926188374
2017-07-13	0.0195765728043
2017-07-14	0.0179477118004
2017-07-15	0.0179477118004
2017-07-16	0.0166834892973
2017-07-17	0.0126874853013
2017-07-18	0.00933789371639
2017-07-19	0.0113761780127
2017-07-20	0.0130728646354
2017-07-21	0.0133617301816
2017-07-22	0.0133617301816
2017-07-23	0.0147353565552
2017-07-24	0.0172863769634
2017-07-25	0.0185599125881
2017-07-26	0.0163121603403
2017-07-27	0.0153448984355
2017-07-28	0.0148359624668
2017-07-29	0.0148359624668
2017-07-30	0.0134623360932
2017-07-31	0.0130121560211
2017-08-01	0.0112443777969
2017-08-02	0.00978333883591
2017-08-03	0.0102595293121
2017-08-04	0.0103586461808
2017-08-05	0.0103586461808
2017-08-06	0.0103586461808
2017-08-07	0.0120421010197
2017-08-08	0.0124688435517
2017-08-09	0.0153213481899
2017-08-10	0.0132448454577
2017-08-11	0.0111336561544
2017-08-12	0.0111336561544
2017-08-13	0.0111336561544
2017-08-14	0.00734936097934
2017-08-15	0.00541885904884
2017-08-16	0.00237680931884
2017-08-17	0.00241718725633
2017-08-18	0.00387491320385
2017-08-19	0.00387491320385
2017-08-20	0.00510644029745
2017-08-21	0.00510644029745
2017-08-22	0.00510644029745
2017-08-23	0.00351027110352
2017-08-24	0.00268925304112
2017-08-25	0.0019530278151
2017-08-26	0.0019530278151
2017-08-27	0.000721500721501
2017-08-28	0.00146169317154
2017-08-29	0.00146169317154
2017-08-30	0.00146169317154
2017-08-31	0.00146169317154
2017-09-01	0.000740192450037
2017-09-02	0.00149207214929
2017-09-03	0.00236849633859
2017-09-04	0.00162830388856
2017-09-05	0.00162830388856
2017-09-06	0.00162830388856
2017-09-07	0.00162830388856
2017-09-08	0.00609258960284
2017-09-09	0.00534070990359
2017-09-10	0.00446428571429
2017-09-11	0.00446428571429
2017-09-12	0.00597600151172
2017-09-13	0.00597600151172
2017-09-14	0.00858924192983
2017-09-15	0.0071807239772
2017-09-16	0.0079529247494
2017-09-17	0.00899567761697
2017-09-18	0.0113248701636
2017-09-19	0.00981315436612
2017-09-20	0.00981315436612
2017-09-21	0.00798055407291
2017-09-22	0.00569698708346
2017-09-23	0.00596753917883
2017-09-24	0.00671050059697
2017-09-25	0.00509559376467
2017-09-26	0.00670073020127
2017-09-27	0.00670073020127
2017-09-28	0.00592009007637
2017-09-29	0.00650843352185
2017-09-30	0.00546568065428
2017-10-01	0.00367996636857
2017-10-02	0.0037136238106
2017-10-03	0.00366128240506
2017-10-04	0.00442933156021
2017-10-05	0.00536918118427
2017-10-06	0.00400863696658
2017-10-07	0.00400863696658
2017-10-08	0.00400863696658
2017-10-09	0.00326069381026
2017-10-10	0.00170789877921
2017-10-11	0.00093984962406
2017-10-12	0.0
2017-10-13	0.000686813186813
2017-10-14	0.000686813186813
2017-10-15	0.000686813186813
2017-10-16	0.000686813186813
2017-10-17	0.00163288698057
2017-10-18	0.00248831897373
2017-10-19	0.00248831897373
2017-10-20	0.00312425710966
2017-10-21	0.00312425710966
2017-10-22	0.00312425710966
2017-10-23	0.00312425710966
2017-10-24	0.00217818331591
2017-10-25	0.00132275132275
2017-10-26	0.00132275132275
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.00112485939258
2017-10-30	0.00112485939258
2017-10-31	0.00112485939258
2017-11-01	0.00112485939258
2017-11-02	0.00112485939258
2017-11-03	0.00112485939258
2017-11-04	0.00112485939258
2017-11-05	0.00115207373272
2017-11-06	0.00115207373272
2017-11-07	0.00202315387209
2017-11-08	0.00202315387209
2017-11-09	0.00202315387209
2017-11-10	0.00202315387209
2017-11-11	0.00283484218378
2017-11-12	0.00168276845106
2017-11-13	0.00168276845106
2017-11-14	0.000811688311688
2017-11-15	0.000811688311688
2017-11-16	0.00161425652999
2017-11-17	0.00161425652999
2017-11-18	0.000802568218299
2017-11-19	0.000802568218299
2017-11-20	0.00275951538073
2017-11-21	0.00343978748957
2017-11-22	0.00576898003615
2017-11-23	0.00496641181785
2017-11-24	0.00496641181785
2017-11-25	0.00591879277023
2017-11-26	0.00591879277023
2017-11-27	0.00396184560781
2017-11-28	0.00328157349896
2017-11-29	0.0017594834544
2017-11-30	0.0017594834544
2017-12-01	0.00248464661611
2017-12-02	0.00153226566373
2017-12-03	0.00153226566373
2017-12-04	0.00153226566373
2017-12-05	0.00153226566373
2017-12-06	0.00149321231686
2017-12-07	0.00220042589536
2017-12-08	0.00373090183139
2017-12-09	0.00461821327771
2017-12-10	0.00461821327771
2017-12-11	0.00538215521812
2017-12-12	0.00538215521812
2017-12-13	0.00538630683518
2017-12-14	0.00467909325668
2017-12-15	0.00242345415893
2017-12-16	0.00153614271261
2017-12-17	0.00153614271261
2017-12-18	0.00160276555625
2017-12-19	0.00160276555625
2017-12-20	0.00155572794576
2017-12-21	0.00230760764501
2017-12-22	0.00299442083183
2017-12-23	0.00299442083183
2017-12-24	0.00299442083183
2017-12-25	0.00216385604777
2017-12-26	0.00291971394649
2017-12-27	0.00219455078478
2017-12-28	0.00144267108553
2017-12-29	0.000755857898715
2017-12-30	0.000755857898715
2017-12-31	0.00149990551776
2018-01-01	0.00234024165222
2018-01-02	0.00369557305681
2018-01-03	0.00369557305681
2018-01-04	0.00369557305681
2018-01-05	0.00580676236012
2018-01-06	0.00580676236012
2018-01-07	0.00729485759821
2018-01-08	0.00645452146376
2018-01-09	0.0050873797795
2018-01-10	0.0050873797795
2018-01-11	0.0050873797795
2018-01-12	0.00297619047619
2018-01-13	0.00297619047619
2018-01-14	0.000744047619048
2018-01-15	0.000744047619048
2018-01-16	0.0
2018-01-17	0.0
2018-01-18	0.0
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.000637755102041
2018-01-23	0.00136291826375
2018-01-24	0.00136291826375
2018-01-25	0.00136291826375
2018-01-26	0.00207365031777
2018-01-27	0.00207365031777
2018-01-28	0.00301972411152
2018-01-29	0.0031299121658
2018-01-30	0.00240474900409
2018-01-31	0.00240474900409
2018-02-01	0.00310161311559
2018-02-02	0.00239088106157
2018-02-03	0.00239088106157
2018-02-04	0.00248000395519
2018-02-05	0.00173206079887
2018-02-06	0.00239961754119
2018-02-07	0.00239961754119
2018-02-08	0.00240648319746
2018-02-09	0.0031428602225
2018-02-10	0.00489570860111
2018-02-11	0.00466761441576
2018-02-12	0.00466761441576
2018-02-13	0.00470378744121
2018-02-14	0.00470378744121
2018-02-15	0.00400005767344
2018-02-16	0.00506062584157
2018-02-17	0.00330777746296
2018-02-18	0.00408797654824
2018-02-19	0.00408797654824
2018-02-20	0.00338424678047
2018-02-21	0.00338424678047
2018-02-22	0.00338424678047
2018-02-23	0.0015873015873
2018-02-24	0.0015873015873
2018-02-25	0.000835421888053
2018-02-26	0.000835421888053
2018-02-27	0.000835421888053
2018-02-28	0.000835421888053
2018-03-01	0.000835421888053
2018-03-02	0.00163350648502
2018-03-03	0.00163350648502
2018-03-04	0.00166916473634
2018-03-05	0.00166916473634
2018-03-06	0.00166916473634
2018-03-07	0.00166916473634
2018-03-08	0.00166916473634
2018-03-09	0.000871080139373
2018-03-10	0.000871080139373
2018-03-11	0.0010060362173
2018-03-12	0.0017275369388
2018-03-13	0.00245270010052
2018-03-14	0.00245270010052
2018-03-15	0.00245270010052
2018-03-16	0.00245270010052
2018-03-17	0.00245270010052
2018-03-18	0.00232849809838
2018-03-19	0.018413720066
2018-03-20	0.0417994670911
2018-03-21	0.0611939798631
2018-03-22	0.0706095642787
2018-03-23	0.0777988036108
2018-03-24	0.0843625101745
2018-03-25	0.0922449178524
2018-03-26	0.0877188969177
2018-03-27	0.078319562418
2018-03-28	0.100425448688
2018-03-29	0.114247255347
2018-03-30	0.112126118644
2018-03-31	0.109709877519
2018-04-01	0.104877483594
2018-04-02	0.107957764943
2018-04-03	0.0981812541904
2018-04-04	0.0649624286471
2018-04-05	0.0562528826087
2018-04-06	0.0562099056077
2018-04-07	0.0534981903494
2018-04-08	0.0596396024541
2018-04-09	0.0566338317064
2018-04-10	0.0690552420718
2018-04-11	0.0717626795618
2018-04-12	0.0855335048289
2018-04-13	0.0830021447868
2018-04-14	0.0894691301697
2018-04-15	0.0819168784998
2018-04-16	0.0751915042867
2018-04-17	0.0612856846109
2018-04-18	0.0569191901782
2018-04-19	0.0326828082972
2018-04-20	0.0328068437583
2018-04-21	0.0305899646281
2018-04-22	0.036897206626
2018-04-23	0.0357718729884
2018-04-24	0.0342517192943
2018-04-25	0.0324404536633
2018-04-26	0.038070537765
2018-04-27	0.0374460921996
2018-04-28	0.0333475373548
2018-04-29	0.0263162321467
2018-04-30	0.0243034219943
2018-05-01	0.0253646926891
2018-05-02	0.0223027129009
2018-05-03	0.0152196032599
2018-05-04	0.0148873773463
2018-05-05	0.0145005559511
2018-05-06	0.0153328833258
2018-05-07	0.0128411889736
2018-05-08	0.0108734818886
2018-05-09	0.0108453811474
2018-05-10	0.0243714980359
2018-05-11	0.0259571217146
2018-05-12	0.026797457849
2018-05-13	0.0262385786558
2018-05-14	0.0301205662335
2018-05-15	0.0328958927905
2018-05-16	0.0325821819302
2018-05-17	0.0177881837815
2018-05-18	0.0165394325328
2018-05-19	0.0144986162063
2018-05-20	0.0171585918003
2018-05-21	0.0183186210294
2018-05-22	0.0192613747531
2018-05-23	0.0218002451307
2018-05-24	0.0234350539839
2018-05-25	0.026279666998
2018-05-26	0.027673395221
2018-05-27	0.0264132402487
2018-05-28	0.0229184127148
2018-05-29	0.0204528747481
2018-05-30	0.0176269930142
2018-05-31	0.0173061397659
2018-06-01	0.0169680292582
2018-06-02	0.0174376550725
2018-06-03	0.0146853161657
2018-06-04	0.0181070709923
2018-06-05	0.0190772163847
2018-06-06	0.0216997501144
2018-06-07	0.0218639617587
2018-06-08	0.0221903751286
2018-06-09	0.0211076612163
2018-06-10	0.0210082153164
2018-06-11	0.0179962183794
2018-06-12	0.0166047527023
2018-06-13	0.0164849591991
2018-06-14	0.0166792741003
2018-06-15	0.0173428617204
2018-06-16	0.0189835291016
2018-06-17	0.0211846487839
2018-06-18	0.0219539829737
2018-06-19	0.0230022958687
2018-06-20	0.0208124567223
2018-06-21	0.0192319422084
2018-06-22	0.0159522761381
2018-06-23	0.0156954707965
2018-06-24	0.0178665644696
2018-06-25	0.0164157933214
2018-06-26	0.0138376077608
2018-06-27	0.0130625863487
2018-06-28	0.0141689196289
2018-06-29	0.0141632112799
2018-06-30	0.0176564177434
2018-07-01	0.0176783065265
2018-07-02	0.0192887992084
2018-07-03	0.0274921689526
2018-07-04	0.0374595790038
2018-07-05	0.0354610220052
2018-07-06	0.0343978038407
2018-07-07	0.0319685052208
2018-07-08	0.0269559738925
2018-07-09	0.0251816997447
2018-07-10	0.0180922817751
2018-07-11	0.0108199979343
2018-07-12	0.0128073173995
2018-07-13	0.0153559857697
2018-07-14	0.0133734229377
2018-07-15	0.0169900594657
2018-07-16	0.0176790510157
2018-07-17	0.0190592332092
2018-07-18	0.0180349716981
2018-07-19	0.0192495086007
2018-07-20	0.0192368124451
2018-07-21	0.0203986699239
2018-07-22	0.0216744013019
2018-07-23	0.0209941291931
2018-07-24	0.0211353501211
2018-07-25	0.0240808828492
2018-07-26	0.0305129111153
2018-07-27	0.0359983292751
2018-07-28	0.0357388523323
2018-07-29	0.0329850644091
2018-07-30	0.0357678168544
2018-07-31	0.0352701012414
2018-08-01	0.0344398204111
2018-08-02	0.0257225361836
2018-08-03	0.0191062533069
2018-08-04	0.0201326287693
2018-08-05	0.0224817077244
2018-08-06	0.0203642213856
2018-08-07	0.0215485836117
2018-08-08	0.0204110174742
2018-08-09	0.024905672479
2018-08-10	0.025613750387
2018-08-11	0.0224391472124
2018-08-12	0.0217711979765
2018-08-13	0.0215106489171
2018-08-14	0.019884795846
2018-08-15	0.0178825489807
2018-08-16	0.013265281513
2018-08-17	0.015994207149
2018-08-18	0.0181920093468
2018-08-19	0.0187277003416
2018-08-20	0.0178860621147
2018-08-21	0.0158644987723
2018-08-22	0.0151782965206
2018-08-23	0.0165134100052
2018-08-24	0.0114072202683
2018-08-25	0.0109410198021
2018-08-26	0.00873384681737
2018-08-27	0.010294149287
2018-08-28	0.010294149287
2018-08-29	0.0107498339532
2018-08-30	0.0103837544494
2018-08-31	0.011029804115
2018-09-01	0.00929820238343
2018-09-02	0.00808368148735
2018-09-03	0.0068183255996
2018-09-04	0.00756237321865
2018-09-05	0.00716853147143
2018-09-06	0.00679488593649
2018-09-07	0.00855107430526
2018-09-08	0.00855107430526
2018-09-09	0.00976559520133
2018-09-10	0.00957638760276
2018-09-11	0.00883233998371
2018-09-12	0.0114937554271
2018-09-13	0.0139110795835
2018-09-14	0.0106270073339
2018-09-15	0.0119063250312
2018-09-16	0.0107932940064
2018-09-17	0.0111798069773
2018-09-18	0.0127104192222
2018-09-19	0.0105592078605
2018-09-20	0.00754649525818
2018-09-21	0.00817582187869
2018-09-22	0.00780066331347
2018-09-23	0.00836163582003
2018-09-24	0.00780428605634
2018-09-25	0.00927487429163
2018-09-26	0.0106700477456
2018-09-27	0.0104597936536
2018-09-28	0.0118145940172
2018-09-29	0.0117221231968
2018-09-30	0.0122206335169
2018-10-01	0.0157688709938
2018-10-02	0.0155149232608
2018-10-03	0.0141197498068
2018-10-04	0.0144476749179
2018-10-05	0.0161902560083
2018-10-06	0.0162019518053
2018-10-07	0.0159505902636
2018-10-08	0.0148364266494
2018-10-09	0.0166974688331
2018-10-10	0.0180580130507
2018-10-11	0.0177573022798
2018-10-12	0.016515066255
2018-10-13	0.0161792491868
2018-10-14	0.0162861993763
2018-10-15	0.0138264645514
2018-10-16	0.0109891259369
2018-10-17	0.0108491965475
2018-10-18	0.0109026683241
2018-10-19	0.0110760035834
2018-10-20	0.0113286289929
2018-10-21	0.0104365618893
2018-10-22	0.0104516963972
2018-10-23	0.0102858765174
2018-10-24	0.0109142991765
2018-10-25	0.0115481160216
2018-10-26	0.00889030871259
2018-10-27	0.010424911531
2018-10-28	0.0113844667278
2018-10-29	0.0138821540544
2018-10-30	0.0122770176178
2018-10-31	0.0121830120401
2018-11-01	0.0136788359003
2018-11-02	0.0142434886389
2018-11-03	0.0124137311986
2018-11-04	0.0112338467492
2018-11-05	0.0105807398263
2018-11-06	0.0124201021807
2018-11-07	0.0100903576273
2018-11-08	0.00817663552079
2018-11-09	0.00761198278222
2018-11-10	0.00716694495401
2018-11-11	0.00777207459139
2018-11-12	0.00531959145221
2018-11-13	0.00348022909783
2018-11-14	0.00343135897507
2018-11-15	0.00366461080747
2018-11-16	0.00621563121563
2018-11-17	0.00787194591542
2018-11-18	0.00902634706983
2018-11-19	0.0134707915143
2018-11-20	0.0185728323306
2018-11-21	0.0201953204063
2018-11-22	0.0206230701052
2018-11-23	0.0204933572031
2018-11-24	0.020446700451
2018-11-25	0.0204785704215
2018-11-26	0.019099729901
2018-11-27	0.0158233394726
2018-11-28	0.0146225887193
2018-11-29	0.015368977394
2018-11-30	0.0154805979528
2018-12-01	0.0145764073772
2018-12-02	0.0137976159344
2018-12-03	0.0128175177456
2018-12-04	0.0115057419722
2018-12-05	0.0122592715046
2018-12-06	0.0103177286369
2018-12-07	0.00957051485774
2018-12-08	0.0106418776206
2018-12-09	0.00997203403983
2018-12-10	0.011480418691
2018-12-11	0.0143578115627
2018-12-12	0.0138761554856
2018-12-13	0.0149351266395
2018-12-14	0.0147308567397
2018-12-15	0.0148190023599
2018-12-16	0.0148698919093
2018-12-17	0.0153706330061
2018-12-18	0.0133062120479
2018-12-19	0.0146994009024
2018-12-20	0.0150797818667
2018-12-21	0.0160646334603
2018-12-22	0.0175431227505
2018-12-23	0.0180173525866
2018-12-24	0.0166966462074
2018-12-25	0.0262393648967
2018-12-26	0.030512078767
2018-12-27	0.0308066471816
2018-12-28	0.0312077102525
2018-12-29	0.0305710121242
2018-12-30	0.0316008175046
2018-12-31	0.0329527304615
2019-01-01	0.0318033419745
2019-01-02	0.0339678441391
2019-01-03	0.0351765623707
2019-01-04	0.0352731634887
2019-01-05	0.0357339607146
2019-01-06	0.0397857287213
2019-01-07	0.0390344688382
2019-01-08	0.0330152543579
2019-01-09	0.02755938707
2019-01-10	0.0269243250382
2019-01-11	0.027840904454
2019-01-12	0.0308728012272
2019-01-13	0.0318559431161
2019-01-14	0.0332432697003
2019-01-15	0.0361357140435
2019-01-16	0.0389574922567
2019-01-17	0.0415935078679
2019-01-18	0.0441727350474
2019-01-19	0.0518236896435
2019-01-20	0.0558962966384
2019-01-21	0.0567002545853
2019-01-22	0.0589871568722
2019-01-23	0.0547683077624
2019-01-24	0.0511695468295
2019-01-25	0.0492057203184
2019-01-26	0.0433361507756
2019-01-27	0.0382018324274
2019-01-28	0.0369432202571
2019-01-29	0.0303670588422
2019-01-30	0.0291899083036
2019-01-31	0.0330553264221
2019-02-01	0.031063552836
2019-02-02	0.0245141411634
2019-02-03	0.0187330240958
2019-02-04	0.0159618718677
2019-02-05	0.0147622899398
2019-02-06	0.0148292891209
2019-02-07	0.00948360784459
2019-02-08	0.00941536679077
2019-02-09	0.010725912203
2019-02-10	0.0101164357742
2019-02-11	0.0127932826956
2019-02-12	0.0131729472137
2019-02-13	0.0134954539883
2019-02-14	0.0145657317234
2019-02-15	0.0153013437333
2019-02-16	0.0133574486209
2019-02-17	0.0155510552052
2019-02-18	0.0136005534124
2019-02-19	0.0140210852615
2019-02-20	0.0152853839805
2019-02-21	0.0151969297361
2019-02-22	0.0141633630198
2019-02-23	0.0143348970395
2019-02-24	0.0144625160388
2019-02-25	0.0134387183472
2019-02-26	0.0157110658827
2019-02-27	0.0163090702399
2019-02-28	0.0168133379562
2019-03-01	0.01616709009
2019-03-02	0.0169396317521
2019-03-03	0.0173724354331
2019-03-04	0.0189909325429
2019-03-05	0.0156301496332
2019-03-06	0.0145731593314
2019-03-07	0.0141713984875
2019-03-08	0.0139106426167
2019-03-09	0.0128881656773
2019-03-10	0.0109680427895
2019-03-11	0.00968075864503
2019-03-12	0.0107794072197
2019-03-13	0.00893665003777
2019-03-14	0.0108488781261
2019-03-15	0.0135307520481
2019-03-16	0.0141097700075
2019-03-17	0.0147508821684
2019-03-18	0.0157396588501
2019-03-19	0.020802281982
2019-03-20	0.0353519935825
2019-03-21	0.0389927179933
2019-03-22	0.0353628719229
2019-03-23	0.0354345029297
2019-03-24	0.0339984598933
2019-03-25	0.0379682423176
2019-03-26	0.0349489024466
2019-03-27	0.0207421668291
2019-03-28	0.0133530042676
2019-03-29	0.0162540814961
2019-03-30	0.0148837491905
2019-03-31	0.0192998760231
2019-04-01	0.015375624871
2019-04-02	0.0131542314635
2019-04-03	0.0142719098645
2019-04-04	0.0175003198726
2019-04-05	0.014216247623
2019-04-06	0.0146220917788
2019-04-07	0.0166361524058
2019-04-08	0.0176133625796
2019-04-09	0.0198669206057
2019-04-10	0.0221616298535
2019-04-11	0.0209340201655
2019-04-12	0.0230044135403
2019-04-13	0.0247038325423
2019-04-14	0.0195144568437
2019-04-15	0.019627661284
2019-04-16	0.0203597884763
2019-04-17	0.0184098215445
2019-04-18	0.0178447714039
2019-04-19	0.0157743780291
2019-04-20	0.0164979691852
2019-04-21	0.016247723462
2019-04-22	0.0125531421812
2019-04-23	0.00910610220823
2019-04-24	0.00822293707708
2019-04-25	0.00936894249141
2019-04-26	0.0104193626595
2019-04-27	0.00807807538595
2019-04-28	0.0095522359796
2019-04-29	0.0132724740748
2019-04-30	0.0161432133996
2019-05-01	0.0167785432647
2019-05-02	0.0167327132837
2019-05-03	0.0186496521661
2019-05-04	0.0214843442619
2019-05-05	0.0211086587264
2019-05-06	0.0182542214969
2019-05-07	0.0187832966434
2019-05-08	0.0181820910846
2019-05-09	0.0156461654718
2019-05-10	0.0158038064213
2019-05-11	0.0149629368633
2019-05-12	0.0158304495229
2019-05-13	0.01750057427
2019-05-14	0.0171652134283
2019-05-15	0.0248662704219
2019-05-16	0.0285563073223
2019-05-17	0.0283231523194
2019-05-18	0.0258417627412
2019-05-19	0.026135569736
2019-05-20	0.0298790789741
2019-05-21	0.0321564759812
2019-05-22	0.0284100498745
2019-05-23	0.0329617712159
2019-05-24	0.0371503093925
2019-05-25	0.0414147017166
2019-05-26	0.0413949345735
2019-05-27	0.0385087810257
2019-05-28	0.0360931008572
2019-05-29	0.0344918938824
2019-05-30	0.0301819836092
2019-05-31	0.030321817042
2019-06-01	0.0280251539584
2019-06-02	0.0266295987142
2019-06-03	0.0294474975354
2019-06-04	0.0285137907194
2019-06-05	0.0273195740226
2019-06-06	0.0277908571695
2019-06-07	0.0235379996134
2019-06-08	0.0233231187516
2019-06-09	0.0257278257915
2019-06-10	0.0238576085718
2019-06-11	0.0252353954589
2019-06-12	0.0335372753623
2019-06-13	0.0336513661554
2019-06-14	0.0358043348059
2019-06-15	0.0359664615326
2019-06-16	0.032619052656
2019-06-17	0.0309400240904
2019-06-18	0.0320662691191
2019-06-19	0.0236572517154
2019-06-20	0.0244669063202
2019-06-21	0.0263546648726
2019-06-22	0.0263046655226
2019-06-23	0.0280491981151
2019-06-24	0.0267742263281
2019-06-25	0.0231865805386
2019-06-26	0.0249669537049
2019-06-27	0.0220532046047
2019-06-28	0.0180421213483
2019-06-29	0.0170174817274
2019-06-30	0.0140234697514
2019-07-01	0.0154376276476
2019-07-02	0.0164278708396
2019-07-03	0.0176996439167
2019-07-04	0.0203885573199
2019-07-05	0.019092234595
2019-07-06	0.0187621025422
2019-07-07	0.0207325458919
2019-07-08	0.0203527329498
2019-07-09	0.0202837198373
2019-07-10	0.0184599011245
2019-07-11	0.0149334905603
2019-07-12	0.0203283637413
2019-07-13	0.0202975460451
2019-07-14	0.0205679990539
2019-07-15	0.0226421960434
2019-07-16	0.0244969234416
2019-07-17	0.0235427061948
2019-07-18	0.0253115575481
2019-07-19	0.0213312688924
2019-07-20	0.0220763723029
2019-07-21	0.0238408163983
2019-07-22	0.0250030205308
2019-07-23	0.0225315034687
2019-07-24	0.0298360856789
2019-07-25	0.036809064391
2019-07-26	0.0370850670798
2019-07-27	0.0397129047317
2019-07-28	0.0408357694059
