Date	Industrials
2018-03-07	0.0640376009415
2018-03-08	0.0614734983774
2018-03-09	0.0605579822094
2018-03-10	0.0678839895354
2018-03-11	0.0726686785306
2018-03-12	0.0664022437806
2018-03-13	0.0670564925491
2018-03-14	0.0635071683101
2018-03-15	0.067128229183
2018-03-16	0.0631075751383
2018-03-17	0.0366816201409
2018-03-18	0.0254034246522
2018-03-19	0.0264573600688
2018-03-20	0.0276797240143
2018-03-21	0.0291765030973
2018-03-22	0.0326525118214
2018-03-23	0.0336741568431
2018-03-24	0.0357149731696
2018-03-25	0.0357149731696
2018-03-26	0.0338352739215
2018-03-27	0.027032552833
2018-03-28	0.0283213602566
2018-03-29	0.0260892173994
2018-03-30	0.0239247152349
2018-03-31	0.0226688282648
2018-04-01	0.0226688282648
2018-04-02	0.0340973996933
2018-04-03	0.0377919809741
2018-04-04	0.0411419256031
2018-04-05	0.0428488583762
2018-04-06	0.0451717387479
2018-04-07	0.0448970134732
2018-04-08	0.0508493944256
2018-04-09	0.0449153284915
2018-04-10	0.0467152527052
2018-04-11	0.0476986895582
2018-04-12	0.0612733501917
2018-04-13	0.0756171364867
2018-04-14	0.0796811758956
2018-04-15	0.086483896984
2018-04-16	0.0987356204159
2018-04-17	0.107526829207
2018-04-18	0.115803303215
2018-04-19	0.108543895956
2018-04-20	0.110924848336
2018-04-21	0.117791544858
2018-04-22	0.135848767748
2018-04-23	0.144140540229
2018-04-24	0.154461797918
2018-04-25	0.159628844281
2018-04-26	0.164008778073
2018-04-27	0.149539913604
2018-04-28	0.182316660666
2018-04-29	0.191504335736
2018-04-30	0.175958666855
2018-05-01	0.166442238139
2018-05-02	0.165733721312
2018-05-03	0.158756384923
2018-05-04	0.15872308489
2018-05-05	0.123098308663
2018-05-06	0.10794302916
2018-05-07	0.107721471611
2018-05-08	0.0984857292878
2018-05-09	0.0936197772553
2018-05-10	0.0909177174104
2018-05-11	0.0971765845936
2018-05-12	0.10035761409
2018-05-13	0.101486919568
2018-05-14	0.106930430305
2018-05-15	0.108010442128
2018-05-16	0.10079139784
2018-05-17	0.109805425287
2018-05-18	0.113978062084
2018-05-19	0.129594025068
2018-05-20	0.13536603084
2018-05-21	0.12917555465
2018-05-22	0.139974732038
2018-05-23	0.140633692527
2018-05-24	0.131459772063
2018-05-25	0.124948422003
2018-05-26	0.105987977414
2018-05-27	0.0781029495286
2018-05-28	0.0791611505868
2018-05-29	0.0669930231477
2018-05-30	0.0607855473995
2018-05-31	0.054773041387
2018-06-01	0.0506364372504
2018-06-02	0.0498600397349
2018-06-03	0.080012641316
2018-06-04	0.0708883566815
2018-06-05	0.0713375315668
2018-06-06	0.0680621265594
2018-06-07	0.0648153733127
2018-06-08	0.0624984414183
2018-06-09	0.0803555842754
2018-06-10	0.0628254953168
2018-06-11	0.0629729058058
2018-06-12	0.062788772002
2018-06-13	0.0665720232335
2018-06-14	0.0705773636874
2018-06-15	0.070966251637
2018-06-16	0.0669979976687
2018-06-17	0.0570079876787
2018-06-18	0.0622055723305
2018-06-19	0.0639600035594
2018-06-20	0.0634521573352
2018-06-21	0.0643729252557
2018-06-22	0.0646673826613
2018-06-23	0.0388737318676
2018-06-24	0.0391829464626
2018-06-25	0.0474789477899
2018-06-26	0.0457644542583
2018-06-27	0.0422738358928
2018-06-28	0.0416767318474
2018-06-29	0.0417285668049
2018-06-30	0.0357761858526
2018-07-01	0.0334377504784
2018-07-02	0.0183390280626
2018-07-03	0.0154862952272
2018-07-04	0.0145586514425
2018-07-05	0.0112878481717
2018-07-06	0.0128370508487
2018-07-07	0.0811600322151
2018-07-08	0.0917333404858
2018-07-09	0.102122950875
2018-07-10	0.132071875191
2018-07-11	0.134413795565
2018-07-12	0.144069880221
2018-07-13	0.148015183039
2018-07-14	0.0943442163244
2018-07-15	0.0997147856047
2018-07-16	0.103492825746
2018-07-17	0.0830257927794
2018-07-18	0.103602130617
2018-07-19	0.117649749665
2018-07-20	0.120397002412
2018-07-21	0.141459273474
2018-07-22	0.172479681637
2018-07-23	0.186309159606
2018-07-24	0.203921204424
2018-07-25	0.203730218939
2018-07-26	0.201362136571
2018-07-27	0.209700856674
2018-07-28	0.20320735018
2018-07-29	0.171259298232
2018-07-30	0.16077369047
2018-07-31	0.145918233724
2018-08-01	0.135613321245
2018-08-02	0.135085388064
2018-08-03	0.125281466496
2018-08-04	0.122034713249
2018-08-05	0.119360916458
2018-08-06	0.109270545999
2018-08-07	0.112044471103
2018-08-08	0.116628913575
2018-08-09	0.104286833886
2018-08-10	0.0968638646986
2018-08-11	0.0903703582051
2018-08-12	0.0883419606391
2018-08-13	0.0821014479051
2018-08-14	0.065513936172
2018-08-15	0.0574357048795
2018-08-16	0.0601567933148
2018-08-17	0.0782835130293
2018-08-18	0.0730887078345
2018-08-19	0.0692993937003
2018-08-20	0.0765774027726
2018-08-21	0.0797801620729
2018-08-22	0.0966691465824
2018-08-23	0.0908689317596
2018-08-24	0.070641371709
2018-08-25	0.0602695517482
2018-08-26	0.0589330504117
2018-08-27	0.0583315466523
2018-08-28	0.0560149784555
2018-08-29	0.033578656668
2018-08-30	0.0324578422095
2018-08-31	0.0356561364525
2018-09-01	0.0425921517118
2018-09-02	0.034581678184
2018-09-03	0.029639987222
2018-09-04	0.0348793850254
2018-09-05	0.0341683778442
2018-09-06	0.0333490136708
2018-09-07	0.0311638906537
2018-09-08	0.0213271522956
2018-09-09	0.0226005680658
2018-09-10	0.0196851161708
2018-09-11	0.0151346344726
2018-09-12	0.0140695439399
2018-09-13	0.011170175872
2018-09-14	0.0130488496432
2018-09-15	0.015332381714
2018-09-16	0.0184959571745
2018-09-17	0.026432465111
2018-09-18	0.0284563732659
2018-09-19	0.0310945183003
2018-09-20	0.0326924568156
2018-09-21	0.0314332648797
2018-09-22	0.0342809548242
2018-09-23	0.0300816267167
2018-09-24	0.0244247540386
2018-09-25	0.0223902560288
2018-09-26	0.0210184749168
2018-09-27	0.0212494658989
2018-09-28	0.0196168128376
2018-09-29	0.0269495085453
2018-09-30	0.0250698092971
2018-10-01	0.024943799308
2018-10-02	0.0255077090824
2018-10-03	0.0259584678597
2018-10-04	0.0252541562477
2018-10-05	0.032318520455
2018-10-06	0.0261674388322
2018-10-07	0.0304964431612
2018-10-08	0.0376595880783
2018-10-09	0.0402993396311
2018-10-10	0.0459056519235
2018-10-11	0.0495724860875
2018-10-12	0.0507896953792
2018-10-13	0.0506969611093
2018-10-14	0.064430354153
2018-10-15	0.0679835968367
2018-10-16	0.0737604287005
2018-10-17	0.0810176419306
2018-10-18	0.0980526483046
2018-10-19	0.10298329611
2018-10-20	0.108977536282
2018-10-21	0.119900646155
2018-10-22	0.131561657816
2018-10-23	0.14977109066
2018-10-24	0.166026967925
2018-10-25	0.16884474207
2018-10-26	0.181273546407
2018-10-27	0.175982541116
2018-10-28	0.160510547383
2018-10-29	0.154641041513
2018-10-30	0.161273953825
2018-10-31	0.151153720472
2018-11-01	0.158980367194
2018-11-02	0.16304231185
2018-11-03	0.174153422961
2018-11-04	0.163988123734
2018-11-05	0.169136128882
2018-11-06	0.156115295548
2018-11-07	0.157843891027
2018-11-08	0.146678926512
2018-11-09	0.127241140133
2018-11-10	0.117561202584
2018-11-11	0.118608592694
2018-11-12	0.120290306272
2018-11-13	0.106531033719
2018-11-14	0.0962172734049
2018-11-15	0.09231015404
2018-11-16	0.101936471026
2018-11-17	0.0957085069529
2018-11-18	0.0956860803998
2018-11-19	0.0937029804449
2018-11-20	0.0999482207692
2018-11-21	0.102445723267
2018-11-22	0.0845578628473
2018-11-23	0.069191248821
2018-11-24	0.0745803160438
2018-11-25	0.0702071382012
2018-11-26	0.0598051606642
2018-11-27	0.0506884199808
2018-11-28	0.0455657648582
2018-11-29	0.0611670186576
2018-11-30	0.0721523358614
2018-12-01	0.0749871875768
2018-12-02	0.0766878678489
2018-12-03	0.0883069826791
2018-12-04	0.0942556449091
2018-12-05	0.117958459368
2018-12-06	0.103570326687
2018-12-07	0.102274763686
2018-12-08	0.0977138484104
2018-12-09	0.0960131681382
2018-12-10	0.0891450362701
2018-12-11	0.103846936686
2018-12-12	0.0739031409862
2018-12-13	0.0725524220208
2018-12-14	0.0681523938086
2018-12-15	0.0697530340647
2018-12-16	0.0763975523371
2018-12-17	0.062869413809
2018-12-18	0.0409924812177
2018-12-19	0.0418041695294
2018-12-20	0.058888093321
2018-12-21	0.0630790826938
2018-12-22	0.0648798029819
2018-12-23	0.0582352847095
2018-12-24	0.0552668245982
2018-12-25	0.0493144436458
2018-12-26	0.0536417246451
2018-12-27	0.0369662898243
2018-12-28	0.0296052058559
2018-12-29	0.0253535051756
2018-12-30	0.0324963623184
2018-12-31	0.0395889034769
2019-01-01	0.0478704769759
2019-01-02	0.0473851873186
2019-01-03	0.0548530063487
2019-01-04	0.0547391003211
2019-01-05	0.0762592468413
2019-01-06	0.0746108951929
2019-01-07	0.0827323954521
2019-01-08	0.0811125540035
2019-01-09	0.0842871571781
2019-01-10	0.0888694335875
2019-01-11	0.091954205958
2019-01-12	0.0734102499141
2019-01-13	0.0764445290678
2019-01-14	0.070798905181
2019-01-15	0.0760419350355
2019-01-16	0.0741934319211
2019-01-17	0.0842953349686
2019-01-18	0.0855643040947
2019-01-19	0.0983748631009
2019-01-20	0.113012101619
2019-01-21	0.104247642035
2019-01-22	0.100664655442
2019-01-23	0.107334961491
2019-01-24	0.104464693461
2019-01-25	0.10871752042
2019-01-26	0.110787913795
2019-01-27	0.143522511747
2019-01-28	0.159528435647
2019-01-29	0.175891534285
2019-01-30	0.182391546212
2019-01-31	0.189518586881
2019-02-01	0.197824629624
2019-02-02	0.209729391528
2019-02-03	0.194304960887
2019-02-04	0.184008550569
2019-02-05	0.171077745336
2019-02-06	0.156301215255
2019-02-07	0.139087492159
2019-02-08	0.125590019168
2019-02-09	0.099842510862
2019-02-10	0.0659597269793
2019-02-11	0.0682239600791
2019-02-12	0.0663790573416
2019-02-13	0.0653246228289
2019-02-14	0.062905877553
2019-02-15	0.0658569524978
2019-02-16	0.0899037805313
2019-02-17	0.0866326330741
2019-02-18	0.0926234164843
2019-02-19	0.089165863409
2019-02-20	0.0905004099664
2019-02-21	0.0978410206293
2019-02-22	0.0959332062215
2019-02-23	0.0828719817317
2019-02-24	0.112676016591
2019-02-25	0.113617963668
2019-02-26	0.115252604134
2019-02-27	0.109423375891
2019-02-28	0.102512410771
2019-03-01	0.100814921269
2019-03-02	0.141638602092
2019-03-03	0.137924072802
2019-03-04	0.127564502863
2019-03-05	0.132309729391
2019-03-06	0.140198159693
2019-03-07	0.154516300058
2019-03-08	0.157331316101
2019-03-09	0.134840968611
2019-03-10	0.127651426127
2019-03-11	0.127433523225
2019-03-12	0.134535598145
2019-03-13	0.131506906493
2019-03-14	0.120734043889
2019-03-15	0.114706533715
2019-03-16	0.102893346901
2019-03-17	0.0953573730104
2019-03-18	0.105458383111
2019-03-19	0.101666878334
2019-03-20	0.106783098389
2019-03-21	0.100109390655
2019-03-22	0.10607855607
2019-03-23	0.102781852774
2019-03-24	0.121709049821
2019-03-25	0.10941098865
2019-03-26	0.100548283469
2019-03-27	0.0960352526401
2019-03-28	0.104545927045
2019-03-29	0.0992362787486
2019-03-30	0.0988699783823
2019-03-31	0.0756461433938
2019-04-01	0.0810498643363
2019-04-02	0.0860154174366
2019-04-03	0.0782184524967
2019-04-04	0.0676995184154
2019-04-05	0.060960973941
2019-04-06	0.0591294721095
2019-04-07	0.0827534671621
2019-04-08	0.100007468693
2019-04-09	0.107499412839
2019-04-10	0.117848470495
2019-04-11	0.137791264075
2019-04-12	0.1622273543
2019-04-13	0.175963618037
2019-04-14	0.1612550319
2019-04-15	0.157056859059
2019-04-16	0.161129540763
2019-04-17	0.169982709452
2019-04-18	0.177337662928
2019-04-19	0.157663477464
2019-04-20	0.168702438503
2019-04-21	0.192254562055
2019-04-22	0.197302967353
2019-04-23	0.200435799434
2019-04-24	0.20386430477
2019-04-25	0.206876570283
2019-04-26	0.220579194189
2019-04-27	0.243423017033
2019-04-28	0.22777675853
2019-04-29	0.213797232968
2019-04-30	0.211636218186
2019-05-01	0.209017270745
2019-05-02	0.197309860508
2019-05-03	0.206132651262
2019-05-04	0.21082129595
2019-05-05	0.202658030644
2019-05-06	0.196950028969
2019-05-07	0.190186705879
2019-05-08	0.170946573582
2019-05-09	0.160316321481
2019-05-10	0.139522508552
2019-05-11	0.0988502396448
2019-05-12	0.0917073825019
2019-05-13	0.101827581452
2019-05-14	0.0926460877343
2019-05-15	0.101609591988
2019-05-16	0.0930670234458
2019-05-17	0.106216374095
2019-05-18	0.108317214431
2019-05-19	0.14743286069
2019-05-20	0.149814335324
2019-05-21	0.144891705348
2019-05-22	0.137709899257
2019-05-23	0.150479473671
2019-05-24	0.14048912618
2019-05-25	0.146249494844
2019-05-26	0.1428481343
2019-05-27	0.122229577599
2019-05-28	0.127244254702
2019-05-29	0.13453484217
2019-05-30	0.120687583135
2019-05-31	0.117919755066
2019-06-01	0.0764451006878
2019-06-02	0.035037233193
2019-06-03	0.037866087507
2019-06-04	0.0347290218699
2019-06-05	0.025722342275
2019-06-06	0.0254337808499
2019-06-07	0.026854747107
2019-06-08	0.0411404613927
2019-06-09	0.0609033072425
2019-06-10	0.0656658953025
2019-06-11	0.0652856449223
2019-06-12	0.0630878427245
2019-06-13	0.0652947939601
2019-06-14	0.0628200499097
2019-06-15	0.0671678759966
2019-06-16	0.0501224214512
2019-06-17	0.0528996426716
2019-06-18	0.0513493911213
2019-06-19	0.0525014648541
2019-06-20	0.0500975081023
2019-06-21	0.0525722521527
2019-06-22	0.064550956678
2019-06-23	0.0856975732194
2019-06-24	0.0796579139539
2019-06-25	0.0872254815215
2019-06-26	0.0948917499404
2019-06-27	0.11491546824
2019-06-28	0.114128617392
2019-06-29	0.102563991542
2019-06-30	0.10310104847
2019-07-01	0.103998524977
2019-07-02	0.102422170297
2019-07-03	0.106590841132
2019-07-04	0.0852443715101
2019-07-05	0.0877506371742
2019-07-06	0.123648073072
2019-07-07	0.153186204114
2019-07-08	0.165646798107
2019-07-09	0.1728753267
2019-07-10	0.16782482165
2019-07-11	0.18176210388
2019-07-12	0.213828877958
2019-07-13	0.19135135548
2019-07-14	0.227975173089
2019-07-15	0.239534442466
2019-07-16	0.256259585892
2019-07-17	0.271980948747
2019-07-18	0.292295963927
2019-07-19	0.276416446983
2019-07-20	0.287904958471
2019-07-21	0.282400606193
2019-07-22	0.291100690557
2019-07-23	0.289686828368
2019-07-24	0.302658994206
2019-07-25	0.301718676296
2019-07-26	0.301605257605
2019-07-27	0.338006356506
2019-07-28	0.284831753331
2019-07-29	0.274663102537
2019-07-30	0.271348193532
2019-07-31	0.265021187205
2019-08-01	0.278356438025
2019-08-02	0.273265940288
2019-08-03	0.253059173371
2019-08-04	0.282190826032
2019-08-05	0.269971746981
2019-08-06	0.271506874306
2019-08-07	0.247218881597
2019-08-08	0.216700683535
2019-08-09	0.211317280173
2019-08-10	0.203798483181
2019-08-11	0.157735613588
2019-08-12	0.15316592585
2019-08-13	0.14225811445
2019-08-14	0.148273152044
2019-08-15	0.159957014855
