Date	CAD
2017-06-19	0.224487998159
2017-06-20	0.23377078104
2017-06-21	0.198812353224
2017-06-22	0.231446385858
2017-06-23	0.238886862049
2017-06-24	0.286505909668
2017-06-25	0.295663418825
2017-06-26	0.276182899345
2017-06-27	0.275006428756
2017-06-28	0.253842407592
2017-06-29	0.202202990099
2017-06-30	0.181107051724
2017-07-01	0.0858689564859
2017-07-02	0.095759066376
2017-07-03	0.105138575756
2017-07-04	0.0937100043269
2017-07-05	0.10753488912
2017-07-06	0.105328152766
2017-07-07	0.0944598054275
2017-07-08	0.118269329237
2017-07-09	0.101386212354
2017-07-10	0.108069587458
2017-07-11	0.108069587458
2017-07-12	0.106849744683
2017-07-13	0.127728865562
2017-07-14	0.161606416582
2017-07-15	0.176757931734
2017-07-16	0.193641048617
2017-07-17	0.202443542657
2017-07-18	0.222851705922
2017-07-19	0.224532378191
2017-07-20	0.222700876359
2017-07-21	0.243109039625
2017-07-22	0.289862286378
2017-07-23	0.247005143521
2017-07-24	0.251360544218
2017-07-25	0.258902691511
2017-07-26	0.248818657898
2017-07-27	0.240453149532
2017-07-28	0.190032981465
2017-07-29	0.122175838608
2017-07-30	0.138982561297
2017-07-31	0.119751792066
2017-08-01	0.0991274888334
2017-08-02	0.104242578347
2017-08-03	0.10178557589
2017-08-04	0.0917661835181
2017-08-05	0.073909040661
2017-08-06	0.0809118417814
2017-08-07	0.0644283252979
2017-08-08	0.0764073372769
2017-08-09	0.0733017472148
2017-08-10	0.0717433056563
2017-08-11	0.0770808252796
2017-08-12	0.100890349089
2017-08-13	0.0889855871843
2017-08-14	0.108033206232
2017-08-15	0.124442472641
2017-08-16	0.148843537415
2017-08-17	0.15857898715
2017-08-18	0.189871504157
2017-08-19	0.166061980348
2017-08-20	0.201776266062
2017-08-21	0.208238851096
2017-08-22	0.230439623297
2017-08-23	0.22533758248
2017-08-24	0.204173561316
2017-08-25	0.181185055569
2017-08-26	0.228804103188
2017-08-27	0.197058071442
2017-08-28	0.18253687835
2017-08-29	0.151648847462
2017-08-30	0.139125656367
2017-08-31	0.151370554326
2017-09-01	0.153055801928
2017-09-02	0.123293897166
2017-09-03	0.135992309864
2017-09-04	0.133931870304
2017-09-05	0.118333414706
2017-09-06	0.121518908457
2017-09-07	0.122261023485
2017-09-08	0.102913875126
2017-09-09	0.105464895534
2017-09-10	0.087882477952
2017-09-11	0.0916523192218
2017-09-12	0.101129671138
2017-09-13	0.0849571643997
2017-09-14	0.076896259787
2017-09-15	0.102894651639
2017-09-16	0.153915059802
2017-09-17	0.190545096432
2017-09-18	0.199491705379
2017-09-19	0.200563804012
2017-09-20	0.233216865237
2017-09-21	0.252100280672
2017-09-22	0.268240390562
2017-09-23	0.260303882625
2017-09-24	0.248399120721
2017-09-25	0.226754099076
2017-09-26	0.225184240363
2017-09-27	0.207837301587
2017-09-28	0.19154657477
2017-09-29	0.162847595178
2017-09-30	0.0993555316864
2017-10-01	0.0636412459721
2017-10-02	0.0755460078768
2017-10-03	0.062656641604
2017-10-04	0.052641524446
2017-10-05	0.0605667428976
2017-10-06	0.0621366016103
2017-10-07	0.0621366016103
2017-10-08	0.0859461254198
2017-10-09	0.0908480862041
2017-10-10	0.0833292892116
2017-10-11	0.0842494640449
2017-10-12	0.0807102105056
2017-10-13	0.0995485150582
2017-10-14	0.0995485150582
2017-10-15	0.0916120071217
2017-10-16	0.0986148082421
2017-10-17	0.127186236814
2017-10-18	0.132879818594
2017-10-19	0.149546485261
2017-10-20	0.161111111111
2017-10-21	0.181519274376
2017-10-22	0.204607297464
2017-10-23	0.244837182522
2017-10-24	0.229252766937
2017-10-25	0.225589763274
2017-10-26	0.213252100937
2017-10-27	0.169034413862
2017-10-28	0.148626250597
2017-10-29	0.130073374901
2017-10-30	0.0912440500676
2017-10-31	0.100235059059
2017-11-01	0.0967552055787
2017-11-02	0.080521439345
2017-11-03	0.0757595345831
2017-11-04	0.0757595345831
2017-11-05	0.0553513713178
2017-11-06	0.0440785695141
2017-11-07	0.0221005475361
2017-11-08	0.0266554129605
2017-11-09	0.030139733518
2017-11-10	0.0451715526973
2017-11-11	0.0561605636863
2017-11-12	0.0951216026473
2017-11-13	0.0975108510296
2017-11-14	0.115367993887
2017-11-15	0.159622652272
2017-11-16	0.182112357688
2017-11-17	0.173883259598
2017-11-18	0.180751391466
2017-11-19	0.170361781076
2017-11-20	0.186502782931
2017-11-21	0.202259085452
2017-11-22	0.198138206331
2017-11-23	0.249545132738
2017-11-24	0.282198193963
2017-11-25	0.280214066979
2017-11-26	0.280214066979
2017-11-27	0.272377076383
2017-11-28	0.275498324883
2017-11-29	0.230512061146
2017-11-30	0.174139512127
2017-12-01	0.139940377928
2017-12-02	0.124067362055
2017-12-03	0.158987996975
2017-12-04	0.144561536736
2017-12-05	0.116755414287
2017-12-06	0.117582133864
2017-12-07	0.10523173916
2017-12-08	0.132288016217
2017-12-09	0.152696179482
2017-12-10	0.0892041159898
2017-12-11	0.100008437719
2017-12-12	0.0958417710519
2017-12-13	0.112528787739
2017-12-14	0.144049350509
2017-12-15	0.118917075377
2017-12-16	0.0985089121119
2017-12-17	0.122318435921
2017-12-18	0.120790552041
2017-12-19	0.14460007585
2017-12-20	0.164288720539
2017-12-21	0.191074434824
2017-12-22	0.246818954855
2017-12-23	0.270628478664
2017-12-24	0.246818954855
2017-12-25	0.370195578231
2017-12-26	0.370195578231
2017-12-27	0.389753401361
2017-12-28	0.383228676086
2017-12-29	0.347958046095
2017-12-30	0.324148522285
2017-12-31	0.324148522285
2018-01-01	0.181291379428
2018-01-02	0.17115313058
2018-01-03	0.115642926498
2018-01-04	0.0595323703879
2018-01-05	0.0389294314393
2018-01-06	0.0389294314393
2018-01-07	0.0675008600107
2018-01-08	0.11511990763
2018-01-09	0.0966867279062
2018-01-10	0.100496251716
2018-01-11	0.114024390244
2018-01-12	0.142032967033
2018-01-13	0.170604395604
2018-01-14	0.203257456829
2018-01-15	0.161132914704
2018-01-16	0.172121925693
2018-01-17	0.177376441293
2018-01-18	0.179223731933
2018-01-19	0.181578520002
2018-01-20	0.168880107304
2018-01-21	0.171147681
2018-01-22	0.18069076949
2018-01-23	0.184480083624
2018-01-24	0.193511282311
2018-01-25	0.208438883445
2018-01-26	0.192253098787
2018-01-27	0.200189606723
2018-01-28	0.154554686088
2018-01-29	0.144278996865
2018-01-30	0.156286386028
2018-01-31	0.147782984667
2018-02-01	0.127436664321
2018-02-02	0.115411164466
2018-02-03	0.0916016406563
2018-02-04	0.0737444977991
2018-02-05	0.0819696060242
2018-02-06	0.0601100001129
2018-02-07	0.0532072390085
2018-02-08	0.0427825285837
2018-02-09	0.0352795273833
2018-02-10	0.0590890511928
2018-02-11	0.0769461940499
2018-02-12	0.0769461940499
2018-02-13	0.0906536260482
2018-02-14	0.147185329639
2018-02-15	0.161181468635
2018-02-16	0.213222284961
2018-02-17	0.189412761152
2018-02-18	0.242984189723
2018-02-19	0.265711462451
2018-02-20	0.288552576456
2018-02-21	0.245938940092
2018-02-22	0.291204720823
2018-02-23	0.27267190229
2018-02-24	0.293080065556
2018-02-25	0.262467820658
2018-02-26	0.252727560917
2018-02-27	0.229110049397
2018-02-28	0.216755398234
2018-03-01	0.171947492961
2018-03-02	0.158547538384
2018-03-03	0.138139375119
2018-03-04	0.0973230485884
2018-03-05	0.0983760496414
2018-03-06	0.0904856841929
2018-03-07	0.083765660031
2018-03-08	0.065450641716
2018-03-09	0.0506935193549
2018-03-10	0.0745030431644
2018-03-11	0.113464082125
2018-03-12	0.0998299122413
2018-03-13	0.0987917062612
2018-03-14	0.126432983902
2018-03-15	0.148411005881
2018-03-16	0.165430571681
2018-03-17	0.198763905014
2018-03-18	0.237724943975
2018-03-19	0.246653515404
2018-03-20	0.252010658261
2018-03-21	0.225965242385
2018-03-22	0.229497424488
2018-03-23	0.26580040722
2018-03-24	0.229065713342
2018-03-25	0.173700026398
2018-03-26	0.155310445795
2018-03-27	0.175186222192
2018-03-28	0.206057892895
2018-03-29	0.204357212622
2018-03-30	0.167792586772
2018-03-31	0.159289185412
2018-04-01	0.15101850872
2018-04-02	0.15601523218
2018-04-03	0.143831763475
2018-04-04	0.125974620617
2018-04-05	0.121212715856
2018-04-06	0.102243589744
2018-04-07	0.0903388278388
2018-04-08	0.115014152514
2018-04-09	0.109332334332
2018-04-10	0.098558794147
2018-04-11	0.0841030118341
2018-04-12	0.0750804554431
2018-04-13	0.105799736162
2018-04-14	0.105799736162
2018-04-15	0.0936244114871
2018-04-16	0.118949086812
2018-04-17	0.123105588122
2018-04-18	0.122210493242
2018-04-19	0.153001757116
2018-04-20	0.170317774432
2018-04-21	0.217936822051
2018-04-22	0.235107151721
2018-04-23	0.233489901047
2018-04-24	0.25091580319
2018-04-25	0.257155893211
2018-04-26	0.22442582005
2018-04-27	0.177219058558
2018-04-28	0.145473026812
2018-04-29	0.121925146121
2018-04-30	0.117138455908
2018-05-01	0.0925933289038
2018-05-02	0.0921285467176
2018-05-03	0.0863464408138
2018-05-04	0.0886140145099
2018-05-05	0.0727409986369
2018-05-06	0.0783068613456
2018-05-07	0.0656631831847
2018-05-08	0.0725729400945
2018-05-09	0.0779899967325
2018-05-10	0.0756858492671
2018-05-11	0.103486924035
2018-05-12	0.160629781178
2018-05-13	0.182274802823
2018-05-14	0.196560517108
2018-05-15	0.232581709846
2018-05-16	0.233920673694
2018-05-17	0.246343033942
2018-05-18	0.259835669641
2018-05-19	0.250311860118
2018-05-20	0.240788050594
2018-05-21	0.25041317724
2018-05-22	0.20732672272
2018-05-23	0.196897423666
2018-05-24	0.210848689791
2018-05-25	0.179780453162
2018-05-26	0.167875691257
2018-05-27	0.146587175851
2018-05-28	0.116128715871
2018-05-29	0.128092587815
2018-05-30	0.143188726382
2018-05-31	0.121210704404
2018-06-01	0.10585854221
2018-06-02	0.0921222784739
2018-06-03	0.111029841499
2018-06-04	0.132778925748
2018-06-05	0.118939980559
2018-06-06	0.105446727186
2018-06-07	0.104452483334
2018-06-08	0.103083918222
2018-06-09	0.0811058962443
2018-06-10	0.0533281184666
2018-06-11	0.0337976489361
2018-06-12	0.0344989112082
2018-06-13	0.0430660562071
2018-06-14	0.0736783011051
2018-06-15	0.0935609608182
2018-06-16	0.111418103675
2018-06-17	0.148124452882
2018-06-18	0.169384674142
2018-06-19	0.174787502682
2018-06-20	0.168937748987
2018-06-21	0.145913154534
2018-06-22	0.17962943825
2018-06-23	0.192384540291
2018-06-24	0.192854465103
2018-06-25	0.199562703954
2018-06-26	0.211056956828
2018-06-27	0.225547589146
2018-06-28	0.240272863871
2018-06-29	0.198638028119
2018-06-30	0.177549592745
2018-07-01	0.180055858409
2018-07-02	0.151356878817
2018-07-03	0.135789113249
2018-07-04	0.137579993536
2018-07-05	0.117467948718
2018-07-06	0.105196373421
2018-07-07	0.0956725638974
2018-07-08	0.0590425272673
2018-07-09	0.0662400491332
2018-07-10	0.0682023725241
2018-07-11	0.0429922884905
2018-07-12	0.0449088445866
2018-07-13	0.0683849016761
2018-07-14	0.0802896635809
2018-07-15	0.113256696548
2018-07-16	0.146237746111
2018-07-17	0.150914616859
2018-07-18	0.171322780124
2018-07-19	0.214399221227
2018-07-20	0.237235474372
2018-07-21	0.252116426753
2018-07-22	0.274094448731
2018-07-23	0.250880163017
2018-07-24	0.245739470376
2018-07-25	0.232720469673
2018-07-26	0.184429379043
2018-07-27	0.15485851716
2018-07-28	0.143945818748
2018-07-29	0.0780117528135
2018-07-30	0.0625355623374
2018-07-31	0.0770083776576
2018-08-01	0.0741543624883
2018-08-02	0.0828392260119
2018-08-03	0.0788040095776
2018-08-04	0.0788040095776
2018-08-05	0.107375438149
2018-08-06	0.114028099213
2018-08-07	0.0987435955815
2018-08-08	0.0963729503537
2018-08-09	0.0917805278508
2018-08-10	0.0801413894368
2018-08-11	0.0801413894368
2018-08-12	0.0645569738524
2018-08-13	0.0629409428246
2018-08-14	0.0768695142532
2018-08-15	0.104658929139
2018-08-16	0.131696991109
2018-08-17	0.152880464499
2018-08-18	0.157415611891
2018-08-19	0.203252128316
2018-08-20	0.213000444515
2018-08-21	0.218204526148
2018-08-22	0.244900855403
2018-08-23	0.242278529877
2018-08-24	0.223429323528
2018-08-25	0.203021160262
2018-08-26	0.175943662597
2018-08-27	0.166727072735
2018-08-28	0.171829113551
2018-08-29	0.129184469487
2018-08-30	0.117305018911
2018-08-31	0.137507039113
2018-09-01	0.137507039113
2018-09-02	0.155761007367
2018-09-03	0.166561698612
2018-09-04	0.140917230298
2018-09-05	0.136188065905
2018-09-06	0.11725519155
2018-09-07	0.0935809491261
2018-09-08	0.109453964999
2018-09-09	0.0696580466317
2018-09-10	0.0635091247988
2018-09-11	0.0745088463249
2018-09-12	0.0752927706501
2018-09-13	0.0815039507743
2018-09-14	0.125820152865
2018-09-15	0.152804279849
2018-09-16	0.186556242172
2018-09-17	0.187390538155
2018-09-18	0.181403347957
2018-09-19	0.184098087825
2018-09-20	0.220530830942
2018-09-21	0.230573872549
2018-09-22	0.196120091036
2018-09-23	0.209306904223
2018-09-24	0.213004035249
2018-09-25	0.224648531104
2018-09-26	0.216222433392
2018-09-27	0.186911843485
2018-09-28	0.149165597445
2018-09-29	0.153749249088
2018-09-30	0.105822981807
2018-10-01	0.0919217691477
2018-10-02	0.0695542632359
2018-10-03	0.0730174666991
2018-10-04	0.0739698476515
2018-10-05	0.0604113612716
2018-10-06	0.0474243482846
2018-10-07	0.0572553774705
2018-10-08	0.0720976780271
2018-10-09	0.0798131692869
2018-10-10	0.0820813236677
2018-10-11	0.073086614673
2018-10-12	0.0923535319662
2018-10-13	0.139972579585
2018-10-14	0.171345128605
2018-10-15	0.203668360928
2018-10-16	0.215936318959
2018-10-17	0.227304528214
2018-10-18	0.267364996846
2018-10-19	0.307806173317
2018-10-20	0.337110202621
2018-10-21	0.311900118587
2018-10-22	0.302428351738
2018-10-23	0.289039945528
2018-10-24	0.273890808951
2018-10-25	0.240784232987
2018-10-26	0.194390675564
2018-10-27	0.153181884355
2018-10-28	0.17991985227
2018-10-29	0.146944102477
2018-10-30	0.164697682783
2018-10-31	0.170323009837
2018-11-01	0.162159744531
2018-11-02	0.15541091824
2018-11-03	0.132683645512
2018-11-04	0.0909396751968
2018-11-05	0.085021178766
2018-11-06	0.0726891219087
2018-11-07	0.0666552014912
2018-11-08	0.0812071092109
2018-11-09	0.0968845069305
2018-11-10	0.0838974939435
2018-11-11	0.0895664281839
2018-11-12	0.0900432146431
2018-11-13	0.0954080953089
2018-11-14	0.10805577234
2018-11-15	0.119184136729
2018-11-16	0.111589719652
2018-11-17	0.137563745626
2018-11-18	0.166333586896
2018-11-19	0.192274263974
2018-11-20	0.186973387404
2018-11-21	0.19149634354
2018-11-22	0.198771475815
2018-11-23	0.235151997498
2018-11-24	0.217581332869
2018-11-25	0.220557523345
2018-11-26	0.224252104626
2018-11-27	0.229733675785
2018-11-28	0.213494922219
2018-11-29	0.184621150489
2018-11-30	0.136895651943
2018-12-01	0.128492290599
2018-12-02	0.0863677484743
2018-12-03	0.0603386927842
2018-12-04	0.0456520734852
2018-12-05	0.0601713140172
2018-12-06	0.069620573173
2018-12-07	0.0748946418273
2018-12-08	0.089180356113
2018-12-09	0.104094013884
2018-12-10	0.109852799304
2018-12-11	0.115229320727
2018-12-12	0.097931503976
2018-12-13	0.0907719411866
2018-12-14	0.146103933138
2018-12-15	0.131818218853
2018-12-16	0.182838627016
2018-12-17	0.192604695605
2018-12-18	0.196242963569
2018-12-19	0.205205831687
2018-12-20	0.224056899319
2018-12-21	0.188342613604
2018-12-22	0.214316639579
2018-12-23	0.151291429494
2018-12-24	0.138686387478
2018-12-25	0.131790478429
2018-12-26	0.126525473164
2018-12-27	0.114765303509
2018-12-28	0.0900400287839
2018-12-29	0.0640660028099
2018-12-30	0.064591212894
2018-12-31	0.0519861708771
2019-01-01	0.0516769562822
2019-01-02	0.0439549485602
2019-01-03	0.0264110889111
2019-01-04	0.0196864702462
2019-01-05	0.0196864702462
2019-01-06	0.0443713441958
2019-01-07	0.0655353653598
2019-01-08	0.0697561445806
2019-01-09	0.0752506500751
2019-01-10	0.0847744595989
2019-01-11	0.0986918854566
2019-01-12	0.127263314028
2019-01-13	0.13446619518
2019-01-14	0.118314705345
2019-01-15	0.11858943062
2019-01-16	0.122947141874
2019-01-17	0.127951177386
2019-01-18	0.137124982305
2019-01-19	0.134527579707
2019-01-20	0.156211253177
2019-01-21	0.185681480469
2019-01-22	0.204342065167
2019-01-23	0.261156515085
2019-01-24	0.278648374483
2019-01-25	0.265298353623
2019-01-26	0.267895756221
2019-01-27	0.249351800177
2019-01-28	0.227856054543
2019-01-29	0.22037394654
2019-01-30	0.166694292861
2019-01-31	0.146722781198
2019-02-01	0.149958558268
2019-02-02	0.121387129696
2019-02-03	0.084573942883
2019-02-04	0.088902947212
2019-02-05	0.088902947212
2019-02-06	0.0823125227112
2019-02-07	0.0800490657522
2019-02-08	0.0706354750916
2019-02-09	0.102381506838
2019-02-10	0.120083370192
2019-02-11	0.111338781447
2019-02-12	0.101329348474
2019-02-13	0.114540603125
2019-02-14	0.159377716052
2019-02-15	0.190290847499
2019-02-16	0.184518841727
2019-02-17	0.18348364504
2019-02-18	0.20042242055
2019-02-19	0.210820756816
2019-02-20	0.206250507664
2019-02-21	0.167213074509
2019-02-22	0.192988283444
2019-02-23	0.192988283444
2019-02-24	0.216797807254
2019-02-25	0.218856525478
2019-02-26	0.214733314224
2019-02-27	0.216644872781
2019-02-28	0.213166994727
2019-03-01	0.175861750049
2019-03-02	0.157030581218
2019-03-03	0.149411533599
2019-03-04	0.14089023034
2019-03-05	0.134563588147
2019-03-06	0.124182580104
2019-03-07	0.133084445935
2019-03-08	0.108979151643
2019-03-09	0.122244457766
2019-03-10	0.116258063208
2019-03-11	0.15971044416
2019-03-12	0.159919177566
2019-03-13	0.178561117101
2019-03-14	0.180511897413
2019-03-15	0.199727735922
2019-03-16	0.193605286942
2019-03-17	0.191337713246
2019-03-18	0.149846116608
2019-03-19	0.148691559957
2019-03-20	0.13579674686
2019-03-21	0.150932801281
2019-03-22	0.173962846633
2019-03-23	0.172664145334
2019-03-24	0.199741643
2019-03-25	0.20730466821
2019-03-26	0.239922755768
2019-03-27	0.246838254062
2019-03-28	0.222794538215
2019-03-29	0.201561802697
2019-03-30	0.224289075424
2019-03-31	0.205148085695
2019-04-01	0.216259196806
2019-04-02	0.180566648332
2019-04-03	0.175420386144
2019-04-04	0.168394625019
2019-04-05	0.152439151921
2019-04-06	0.12386772335
2019-04-07	0.102042326524
2019-04-08	0.0704080765802
2019-04-09	0.0686243442193
2019-04-10	0.0545398371771
2019-04-11	0.0530799387617
2019-04-12	0.0866749152138
2019-04-13	0.105506084045
2019-04-14	0.102686535173
2019-04-15	0.115960207055
2019-04-16	0.120480196869
2019-04-17	0.151221607357
2019-04-18	0.223577822571
2019-04-19	0.249046471569
2019-04-20	0.365929588452
2019-04-21	0.386606280181
2019-04-22	0.400998604275
2019-04-23	0.409481112757
2019-04-24	0.393185930198
2019-04-25	0.331590382889
2019-04-26	0.276268254037
2019-04-27	0.169125396894
2019-04-28	0.165878643648
2019-04-29	0.14802150079
2019-04-30	0.154873423135
2019-05-01	0.15077916208
2019-05-02	0.143729069315
2019-05-03	0.141564567151
2019-05-04	0.126258444702
2019-05-05	0.136648055091
2019-05-06	0.127032670476
2019-05-07	0.109404513474
2019-05-08	0.101036673585
2019-05-09	0.101412745389
2019-05-10	0.0997893687659
2019-05-11	0.10319072931
2019-05-12	0.111353994616
2019-05-13	0.113934747197
2019-05-14	0.120790577933
2019-05-15	0.164260996404
2019-05-16	0.171615289472
2019-05-17	0.221190714048
2019-05-18	0.241337234194
2019-05-19	0.228412064126
2019-05-20	0.246160981875
2019-05-21	0.243763379478
2019-05-22	0.263684136687
2019-05-23	0.280792472558
2019-05-24	0.253495301644
2019-05-25	0.242506290655
2019-05-26	0.248367096516
2019-05-27	0.255509953659
2019-05-28	0.291784024416
2019-05-29	0.230549508502
2019-05-30	0.207423380898
2019-05-31	0.197117529834
2019-06-01	0.184558660132
2019-06-02	0.16581270021
2019-06-03	0.13529321969
2019-06-04	0.0983474068825
2019-06-05	0.101595782695
2019-06-06	0.093252274351
2019-06-07	0.080955196429
2019-06-08	0.080955196429
2019-06-09	0.0874911441414
2019-06-10	0.0934570532323
2019-06-11	0.0882846394392
2019-06-12	0.0957764292586
2019-06-13	0.126744371991
2019-06-14	0.184886230133
2019-06-15	0.212097114487
2019-06-16	0.208922511312
2019-06-17	0.22297188106
2019-06-18	0.229565287654
2019-06-19	0.227871148459
2019-06-20	0.217114845938
2019-06-21	0.206125834949
2019-06-22	0.15850678733
2019-06-23	0.160010546729
2019-06-24	0.153848081743
2019-06-25	0.192906849062
2019-06-26	0.203043651036
2019-06-27	0.214200113621
2019-06-28	0.187032836454
2019-06-29	0.187032836454
2019-06-30	0.172830664357
2019-07-01	0.178627765806
2019-07-02	0.146240898016
2019-07-03	0.131708491646
2019-07-04	0.112732480189
2019-07-05	0.0983475595542
2019-07-06	0.0983475595542
2019-07-07	0.0967602579669
2019-07-08	0.0778679184224
2019-07-09	0.0736322618957
2019-07-10	0.0685516282436
2019-07-11	0.0574279285835
2019-07-12	0.0591865865922
2019-07-13	0.0949008723064
2019-07-14	0.121431484551
2019-07-15	0.14592406847
2019-07-16	0.180771969895
2019-07-17	0.221326988317
2019-07-18	0.258971535551
2019-07-19	0.312391448971
2019-07-20	0.328625215204
2019-07-21	0.350308888674
2019-07-22	0.349817840853
2019-07-23	0.330817137123
2019-07-24	0.305070062081
2019-07-25	0.286285947644
2019-07-26	0.229424120946
2019-07-27	0.177476068998
2019-07-28	0.141761783284
2019-07-29	0.130543229231
2019-07-30	0.133563956064
2019-07-31	0.125867948368
2019-08-01	0.122001184271
2019-08-02	0.129662042446
2019-08-03	0.139866124079
2019-08-04	0.131713950166
2019-08-05	0.129305117781
2019-08-06	0.0966456388947
2019-08-07	0.0955633878124
2019-08-08	0.0804653485967
2019-08-09	0.0716768991303
2019-08-10	0.0782795401867
2019-08-11	0.0932594451922
2019-08-12	0.101191674688
2019-08-13	0.109392732889
2019-08-14	0.119773197495
2019-08-15	0.166383841752
2019-08-16	0.197673752353
2019-08-17	0.192771791568
2019-08-18	0.184368430224
2019-08-19	0.180888890895
2019-08-20	0.199461399264
2019-08-21	0.202197817775
2019-08-22	0.179788854189
2019-08-23	0.211808558623
2019-08-24	0.235618082432
2019-08-25	0.219931807922
2019-08-26	0.206295444286
2019-08-27	0.201985645833
2019-08-28	0.193705762451
2019-08-29	0.170620666343
2019-08-30	0.139812940954
2019-08-31	0.121955798097
2019-09-01	0.124854348822
2019-09-02	0.123922671803
2019-09-03	0.122497155053
2019-09-04	0.122698220701
2019-09-05	0.124684554723
2019-09-06	0.090999150737
2019-09-07	0.0991160338538
2019-09-08	0.103836530748
