Date	Canada
2017-04-22	0.0615346138455
2017-04-23	0.0615346138455
2017-04-24	0.0587150649734
2017-04-25	0.0419083422843
2017-04-26	0.0396407685881
2017-04-27	0.0301169590643
2017-04-28	0.046783625731
2017-04-29	0.046783625731
2017-04-30	0.046783625731
2017-05-01	0.0496031746032
2017-05-02	0.0598072562358
2017-05-03	0.0602741096439
2017-05-04	0.0602741096439
2017-05-05	0.0487094837935
2017-05-06	0.0487094837935
2017-05-07	0.0487094837935
2017-05-08	0.0308523409364
2017-05-09	0.0271417657972
2017-05-10	0.024452690167
2017-05-11	0.0299471956615
2017-05-12	0.0256388056388
2017-05-13	0.0299119399119
2017-05-14	0.0299119399119
2017-05-15	0.0299119399119
2017-05-16	0.0223361823362
2017-05-17	0.0323361823362
2017-05-18	0.0325925925926
2017-05-19	0.0312698412698
2017-05-20	0.0312698412698
2017-05-21	0.0312698412698
2017-05-22	0.0431746031746
2017-05-23	0.0542857142857
2017-05-24	0.0451948051948
2017-05-25	0.0451948051948
2017-05-26	0.0557768157768
2017-05-27	0.0478086992373
2017-05-28	0.0557768157768
2017-05-29	0.0438720538721
2017-05-30	0.0460942760943
2017-05-31	0.0518518518519
2017-06-01	0.0622792022792
2017-06-02	0.0582534373839
2017-06-03	0.0699041248606
2017-06-04	0.0582534373839
2017-06-05	0.0845692268576
2017-06-06	0.0712358935242
2017-06-07	0.0579025601909
2017-06-08	0.0408085430969
2017-06-09	0.0263157894737
2017-06-10	0.0263157894737
2017-06-11	0.0263157894737
2017-06-12	1.38777878078e-17
2017-06-13	0.00354609929078
2017-06-14	0.0158917783031
2017-06-15	0.0190969065083
2017-06-16	0.0190969065083
2017-06-17	0.0163687770071
2017-06-18	0.0163687770071
2017-06-19	0.0196155302538
2017-06-20	0.0191270369842
2017-06-21	0.00854502640217
2017-06-22	0.00844327630042
2017-06-23	0.0124115302687
2017-06-24	0.0124115302687
2017-06-25	0.0124115302687
2017-06-26	0.0201537880109
2017-06-27	0.021362166099
2017-06-28	0.021362166099
2017-06-29	0.0302996750365
2017-06-30	0.040617135354
2017-07-01	0.040617135354
2017-07-02	0.183474278211
2017-07-03	0.172485267222
2017-07-04	0.168725868726
2017-07-05	0.168725868726
2017-07-06	0.15974025974
2017-07-07	0.156883116883
2017-07-08	0.156883116883
2017-07-09	0.0163636363636
2017-07-10	0.0163636363636
2017-07-11	0.0264646464646
2017-07-12	0.0357239057239
2017-07-13	0.0410269360269
2017-07-14	0.0276936026936
2017-07-15	0.0276936026936
2017-07-16	0.0276936026936
2017-07-17	0.0428451178451
2017-07-18	0.0386964886965
2017-07-19	0.0294372294372
2017-07-20	0.0248075998076
2017-07-21	0.0248075998076
2017-07-22	0.0297691197691
2017-07-23	0.0248075998076
2017-07-24	0.024361967009
2017-07-25	0.0184095860566
2017-07-26	0.0239651416122
2017-07-27	0.0238075371993
2017-07-28	0.0488075371993
2017-07-29	0.0418350318851
2017-07-30	0.0418350318851
2017-07-31	0.0292299898683
2017-08-01	0.0371664978048
2017-08-02	0.0324045930429
2017-08-03	0.034126984127
2017-08-04	0.0219150025602
2017-08-05	0.0219150025602
2017-08-06	0.164772145417
2017-08-07	0.164772145417
2017-08-08	0.16116464181
2017-08-09	0.165305428559
2017-08-10	0.160543523797
2017-08-11	0.152863032246
2017-08-12	0.152863032246
2017-08-13	0.0100058893888
2017-08-14	0.0100058893888
2017-08-15	0.00567688505977
2017-08-16	0.00600038402458
2017-08-17	0.00774254430332
2017-08-18	0.0157302555168
2017-08-19	0.0157302555168
2017-08-20	0.0157302555168
2017-08-21	0.0157302555168
2017-08-22	0.0157302555168
2017-08-23	0.0127857266415
2017-08-24	0.0158054711246
2017-08-25	0.00628166160081
2017-08-26	0.00628166160081
2017-08-27	0.00628166160081
2017-08-28	0.00628166160081
2017-08-29	0.00628166160081
2017-08-30	0.0416282642089
2017-08-31	0.044192366773
2017-09-01	0.0510770483565
2017-09-02	0.0510770483565
2017-09-03	0.0567913340708
2017-09-04	0.0567913340708
2017-09-05	0.0567913340708
2017-09-06	0.0199249746238
2017-09-07	0.016000327842
2017-09-08	0.0138775510204
2017-09-09	0.0138775510204
2017-09-10	0.00816326530612
2017-09-11	0.00816326530612
2017-09-12	0.00816326530612
2017-09-13	0.0110787172012
2017-09-14	0.00767735665695
2017-09-15	0.00291545189504
2017-09-16	0.00291545189504
2017-09-17	0.00291545189504
2017-09-18	0.00291545189504
2017-09-19	0.00291545189504
2017-09-20	2.77555756156e-17
2017-09-21	2.77555756156e-17
2017-09-22	0.00595238095238
2017-09-23	0.00595238095238
2017-09-24	0.00595238095238
2017-09-25	0.00595238095238
2017-09-26	0.00595238095238
2017-09-27	0.0134711779449
2017-09-28	0.0168725384891
2017-09-29	0.0136155753265
2017-09-30	0.0136155753265
2017-10-01	0.0136155753265
2017-10-02	0.0153367457223
2017-10-03	0.025540827355
2017-10-04	0.0323077446482
2017-10-05	0.0376171854977
2017-10-06	0.0420646248508
2017-10-07	0.0420646248508
2017-10-08	0.0420646248508
2017-10-09	0.040343454455
2017-10-10	0.0411283838113
2017-10-11	0.0387474314304
2017-10-12	0.0300366300366
2017-10-13	0.0228937728938
2017-10-14	0.0228937728938
2017-10-15	0.0228937728938
2017-10-16	0.0228937728938
2017-10-17	0.0119047619048
2017-10-18	0.00751879699248
2017-10-19	0.013013302487
2017-10-20	0.024002313476
2017-10-21	0.024002313476
2017-10-22	0.024002313476
2017-10-23	0.024002313476
2017-10-24	0.024002313476
2017-10-25	0.0164835164835
2017-10-26	0.010989010989
2017-10-27	0.00865800865801
2017-10-28	0.00865800865801
2017-10-29	0.00865800865801
2017-10-30	0.0324675324675
2017-10-31	0.0375695732839
2017-11-01	0.0547124304267
2017-11-02	0.0594743351886
2017-11-03	0.0702968460111
2017-11-04	0.0702968460111
2017-11-05	0.0702968460111
2017-11-06	0.0508163265306
2017-11-07	0.0457142857143
2017-11-08	0.0340659340659
2017-11-09	0.029304029304
2017-11-10	0.0217282717283
2017-11-11	0.0217282717283
2017-11-12	0.0217282717283
2017-11-13	0.0223253757737
2017-11-14	0.0448817667511
2017-11-15	0.0541655863797
2017-11-16	0.0596600918742
2017-11-17	0.0477553299695
2017-11-18	0.0477553299695
2017-11-19	0.0477553299695
2017-11-20	0.0487816025475
2017-11-21	0.047131134915
2017-11-22	0.0507859895153
2017-11-23	0.0452914840208
2017-11-24	0.0539494926788
2017-11-25	0.0539494926788
2017-11-26	0.0743576559441
2017-11-27	0.0728695607061
2017-11-28	0.0519636373611
2017-11-29	0.0497029643761
2017-11-30	0.054464869138
2017-12-01	0.04580686048
2017-12-02	0.04580686048
2017-12-03	0.0432558400719
2017-12-04	0.0521844115004
2017-12-05	0.0572864523168
2017-12-06	0.0575974620617
2017-12-07	0.055811747776
2017-12-08	0.0762199110413
2017-12-09	0.0762199110413
2017-12-10	0.0583627681842
2017-12-11	0.0449699110413
2017-12-12	0.0490844600868
2017-12-13	0.0504580864604
2017-12-14	0.060086938001
2017-12-15	0.0432502033071
2017-12-16	0.0432502033071
2017-12-17	0.0432502033071
2017-12-18	0.0534542849398
2017-12-19	0.044237695078
2017-12-20	0.0298648727784
2017-12-21	0.020831259333
2017-12-22	0.0247786277541
2017-12-23	0.0247786277541
2017-12-24	0.0247786277541
2017-12-25	0.0145745461214
2017-12-26	0.0145745461214
2017-12-27	0.0110902255639
2017-12-28	0.0125313283208
2017-12-29	0.0136705399863
2017-12-30	0.0136705399863
2017-12-31	0.0136705399863
2018-01-01	0.0136705399863
2018-01-02	0.0136705399863
2018-01-03	0.0242525505683
2018-01-04	0.0257335257335
2018-01-05	0.0216838120064
2018-01-06	0.164540954864
2018-01-07	0.200255240578
2018-01-08	0.205546245869
2018-01-09	0.205546245869
2018-01-10	0.200916616239
2018-01-11	0.194423109746
2018-01-12	0.189814814815
2018-01-13	0.0469576719577
2018-01-14	0.0112433862434
2018-01-15	0.0119047619048
2018-01-16	0.0211213517665
2018-01-17	0.0294546850998
2018-01-18	0.0404436960889
2018-01-19	0.0554812900738
2018-01-20	0.0554812900738
2018-01-21	0.0840527186452
2018-01-22	0.0852431948357
2018-01-23	0.076026604974
2018-01-24	0.0676932716406
2018-01-25	0.0720103831006
2018-01-26	0.0678226986997
2018-01-27	0.0678226986997
2018-01-28	0.0392512701283
2018-01-29	0.043536984414
2018-01-30	0.047397988275
2018-01-31	0.0530286189057
2018-02-01	0.0420515007857
2018-02-02	0.0606133559075
2018-02-03	0.0606133559075
2018-02-04	0.0606133559075
2018-02-05	0.0542268012856
2018-02-06	0.059682567611
2018-02-07	0.0516709845994
2018-02-08	0.0535531603946
2018-02-09	0.0384271099744
2018-02-10	0.0384271099744
2018-02-11	0.0384271099744
2018-02-12	0.0360305958132
2018-02-13	0.034877090933
2018-02-14	0.0523140657229
2018-02-15	0.0494642301365
2018-02-16	0.0351785158508
2018-02-17	0.0351785158508
2018-02-18	0.0351785158508
2018-02-19	0.0325330132053
2018-02-20	0.0274753379613
2018-02-21	0.0103279384609
2018-02-22	0.011574888854
2018-02-23	0.0157765695263
2018-02-24	0.0157765695263
2018-02-25	0.0157765695263
2018-02-26	0.0157765695263
2018-02-27	0.0240995508927
2018-02-28	0.0263609960113
2018-03-01	0.0282462075739
2018-03-02	0.0272191300763
2018-03-03	0.0272191300763
2018-03-04	0.0272191300763
2018-03-05	0.0402061430633
2018-03-06	0.0331507494773
2018-03-07	0.0270283004977
2018-03-08	0.0227669368613
2018-03-09	0.0329434685332
2018-03-10	0.0329434685332
2018-03-11	0.0329434685332
2018-03-12	0.0292732257325
2018-03-13	0.0338286193185
2018-03-14	0.0386987491886
2018-03-15	0.039950926889
2018-03-16	0.0265997920425
2018-03-17	0.0265997920425
2018-03-18	0.0265997920425
2018-03-19	0.0225740271472
2018-03-20	0.0136454557186
2018-03-21	0.0087753258485
2018-03-22	0.0112433862434
2018-03-23	0.0112433862434
2018-03-24	0.0112433862434
2018-03-25	0.0112433862434
2018-03-26	0.00595238095238
2018-03-27	0.00712334113973
2018-03-28	0.0249804839969
2018-03-29	0.0190281030445
2018-03-30	0.0190281030445
2018-03-31	0.0190281030445
2018-04-01	0.0190281030445
2018-04-02	0.0190281030445
2018-04-03	0.0496031746032
2018-04-04	0.031746031746
2018-04-05	0.031746031746
2018-04-06	0.031746031746
2018-04-07	0.031746031746
2018-04-08	0.0555555555556
2018-04-09	0.0775335775336
2018-04-10	0.0457875457875
2018-04-11	0.0559916274202
2018-04-12	0.0559916274202
2018-04-13	0.0559916274202
2018-04-14	0.198848770277
2018-04-15	0.175039246468
2018-04-16	0.161464585834
2018-04-17	0.161464585834
2018-04-18	0.152054154995
2018-04-19	0.159197012138
2018-04-20	0.159197012138
2018-04-21	0.016339869281
2018-04-22	0.0520541549953
2018-04-23	0.0449614096403
2018-04-24	0.0579484226273
2018-04-25	0.0571547718337
2018-04-26	0.0518672022604
2018-04-27	0.123295773689
2018-04-28	0.123295773689
2018-04-29	0.0875814879747
2018-04-30	0.0930735930736
2018-05-01	0.0880230880231
2018-05-02	0.0880230880231
2018-05-03	0.0861678004535
2018-05-04	0.0504535147392
2018-05-05	0.0504535147392
2018-05-06	0.0504535147392
2018-05-07	0.0436507936508
2018-05-08	0.0357142857143
2018-05-09	0.0357142857143
2018-05-10	0.0357142857143
2018-05-11	6.34413156929e-17
2018-05-12	6.34413156929e-17
2018-05-13	6.34413156929e-17
2018-05-14	6.34413156929e-17
2018-05-15	0.00274725274725
2018-05-16	0.00274725274725
2018-05-17	0.00274725274725
2018-05-18	0.00274725274725
2018-05-19	0.00274725274725
2018-05-20	0.00274725274725
2018-05-21	0.00274725274725
2018-05-22	6.34413156929e-17
2018-05-23	0.00571428571429
2018-05-24	0.0225210084034
2018-05-25	0.0239937624534
2018-05-26	0.0418509053106
2018-05-27	0.0418509053106
2018-05-28	0.0418509053106
2018-05-29	0.0507794767391
2018-05-30	0.0450651910249
2018-05-31	0.0473060873834
2018-06-01	0.0458333333333
2018-06-02	0.0279761904762
2018-06-03	0.0279761904762
2018-06-04	0.0279761904762
2018-06-05	0.0190476190476
2018-06-06	0.0206004140787
2018-06-07	0.00155279503106
2018-06-08	0.00934500282326
2018-06-09	0.00934500282326
2018-06-10	0.00934500282326
2018-06-11	0.00934500282326
2018-06-12	0.00934500282326
2018-06-13	0.00779220779221
2018-06-14	0.00779220779221
2018-06-15	7.53365623853e-17
2018-06-16	7.53365623853e-17
2018-06-17	7.53365623853e-17
2018-06-18	7.53365623853e-17
2018-06-19	0.00446428571429
2018-06-20	0.0104166666667
2018-06-21	0.0104166666667
2018-06-22	0.015518707483
2018-06-23	0.015518707483
2018-06-24	0.015518707483
2018-06-25	0.0204448158574
2018-06-26	0.0278852920479
2018-06-27	0.0219329110955
2018-06-28	0.0397900539526
2018-06-29	0.0346880131363
2018-06-30	0.0346880131363
2018-07-01	0.0346880131363
2018-07-02	0.0297619047619
2018-07-03	0.0328947368421
2018-07-04	0.0418233082707
2018-07-05	0.0239661654135
2018-07-06	0.052537593985
2018-07-07	0.052537593985
2018-07-08	0.0763471177945
2018-07-09	0.0852756892231
2018-07-10	0.0702380952381
2018-07-11	0.0613095238095
2018-07-12	0.0613095238095
2018-07-13	0.0327380952381
2018-07-14	0.0327380952381
2018-07-15	0.00892857142857
2018-07-16	7.53365623853e-17
2018-07-17	7.53365623853e-17
2018-07-18	7.53365623853e-17
2018-07-19	7.53365623853e-17
2018-07-20	0.0114285714286
2018-07-21	0.0828571428571
2018-07-22	0.0828571428571
2018-07-23	0.0930612244898
2018-07-24	0.113469387755
2018-07-25	0.113469387755
2018-07-26	0.134897959184
2018-07-27	0.131405895692
2018-07-28	0.059977324263
2018-07-29	0.059977324263
2018-07-30	0.0616780045351
2018-07-31	0.0412698412698
2018-08-01	0.0616780045351
2018-08-02	0.0497732426304
2018-08-03	0.0656462585034
2018-08-04	0.0765873015873
2018-08-05	0.0765873015873
2018-08-06	0.0626984126984
2018-08-07	0.0626984126984
2018-08-08	0.0388888888889
2018-08-09	0.05
2018-08-10	0.0222222222222
2018-08-11	0.0190476190476
2018-08-12	0.0666666666667
2018-08-13	0.0666666666667
2018-08-14	0.0666666666667
2018-08-15	0.114285714286
2018-08-16	0.103174603175
2018-08-17	0.138888888889
2018-08-18	0.138888888889
2018-08-19	0.0912698412698
2018-08-20	0.107142857143
2018-08-21	0.107142857143
2018-08-22	0.0714285714286
2018-08-23	0.0718954248366
2018-08-24	0.0361811391223
2018-08-25	0.0361811391223
2018-08-26	0.0361811391223
2018-08-27	0.0422861452273
2018-08-28	0.0708575737988
2018-08-29	0.058952811894
2018-08-30	0.0684065934066
2018-08-31	0.0684065934066
2018-09-01	0.0684065934066
2018-09-02	0.0684065934066
2018-09-03	0.0464285714286
2018-09-04	0.0178571428571
2018-09-05	0.0178571428571
2018-09-06	0.00751879699248
2018-09-07	0.0289473684211
2018-09-08	0.0289473684211
2018-09-09	0.0646616541353
2018-09-10	0.0796992481203
2018-09-11	0.0796992481203
2018-09-12	0.0796992481203
2018-09-13	0.0721804511278
2018-09-14	0.0609559613319
2018-09-15	0.0609559613319
2018-09-16	0.0252416756176
2018-09-17	0.0252416756176
2018-09-18	0.0320443967061
2018-09-19	0.0450314096931
2018-09-20	0.0450314096931
2018-09-21	0.0484327702373
2018-09-22	0.0484327702373
2018-09-23	0.0484327702373
2018-09-24	0.0333951762523
2018-09-25	0.0265924551639
2018-09-26	0.0340136054422
2018-09-27	0.0534941249227
2018-09-28	0.0666743970315
2018-09-29	0.0777867965368
2018-09-30	0.0777867965368
2018-10-01	0.0777867965368
2018-10-02	0.0844534632035
2018-10-03	0.0678903162055
2018-10-04	0.0451630434783
2018-10-05	0.0389130434783
2018-10-06	0.0333540372671
2018-10-07	0.0333540372671
2018-10-08	0.0333540372671
2018-10-09	0.0466873706004
2018-10-10	0.0457671957672
2018-10-11	0.0524117140396
2018-10-12	0.0374766491046
2018-10-13	0.0437227572886
2018-10-14	0.0437227572886
2018-10-15	0.0449393023008
2018-10-16	0.0227170800786
2018-10-17	0.0340881002215
2018-10-18	0.0342726701736
2018-10-19	0.0293424152433
2018-10-20	0.0251506416371
2018-10-21	0.0251506416371
2018-10-22	0.0577213341477
2018-10-23	0.0825660546446
2018-10-24	0.0764570320882
2018-10-25	0.0696543109998
2018-10-26	0.0911962611131
2018-10-27	0.0911962611131
2018-10-28	0.0911962611131
2018-10-29	0.0754399585921
2018-10-30	0.0573979591837
2018-10-31	0.0484693877551
2018-11-01	0.0632477128783
2018-11-02	0.0426484619419
2018-11-03	0.0426484619419
2018-11-04	0.0426484619419
2018-11-05	0.0315940401732
2018-11-06	0.0377783320718
2018-11-07	0.0377783320718
2018-11-08	0.0230000069486
2018-11-09	0.0197897340754
2018-11-10	0.0197897340754
2018-11-11	0.0197897340754
2018-11-12	0.0344155844156
2018-11-13	0.0350340136054
2018-11-14	0.0403250188964
2018-11-15	0.0416986452701
2018-11-16	0.0485013663585
2018-11-17	0.0485013663585
2018-11-18	0.0485013663585
2018-11-19	0.0345915919224
2018-11-20	0.0269385306979
2018-11-21	0.0366851193919
2018-11-22	0.0605215770519
2018-11-23	0.0537188559634
2018-11-24	0.0537188559634
2018-11-25	0.0537188559634
2018-11-26	0.0524112390952
2018-11-27	0.052670038267
2018-11-28	0.0519181585678
2018-11-29	0.0445652173913
2018-11-30	0.0445652173913
2018-12-01	0.0445652173913
2018-12-02	0.0445652173913
2018-12-03	0.0383540372671
2018-12-04	0.0321428571429
2018-12-05	0.0257936507937
2018-12-06	0.020358868185
2018-12-07	0.0265700483092
2018-12-08	0.0265700483092
2018-12-09	0.0265700483092
2018-12-10	0.0705260922652
2018-12-11	0.0705260922652
2018-12-12	0.067691625145
2018-12-13	0.0552692648966
2018-12-14	0.0490580847724
2018-12-15	0.0490580847724
2018-12-16	0.0490580847724
2018-12-17	0.0146258503401
2018-12-18	0.0284507351328
2018-12-19	0.0328725038402
2018-12-20	0.0376344086022
2018-12-21	0.0431289140967
2018-12-22	0.0431289140967
2018-12-23	0.0431289140967
2018-12-24	0.0460274648213
2018-12-25	0.0322025800287
2018-12-26	0.0226787705049
2018-12-27	0.0245613840154
2018-12-28	0.0536989131529
2018-12-29	0.0679846274386
2018-12-30	0.0679846274386
2018-12-31	0.065086076714
2019-01-01	0.065086076714
2019-01-02	0.0776911187308
2019-01-03	0.0832914984175
2019-01-04	0.0600880352141
2019-01-05	0.0616753368014
2019-01-06	0.0616753368014
2019-01-07	0.0633560090703
2019-01-08	0.0708748060628
2019-01-09	0.0610708844941
2019-01-10	0.048825986535
2019-01-11	0.0373974151064
2019-01-12	0.0215243992334
2019-01-13	0.0274767801858
2019-01-14	0.016272298393
2019-01-15	0.00875350140056
2019-01-16	0.00595238095238
2019-01-17	0.00595238095238
2019-01-18	0.0141156462585
2019-01-19	0.0243197278912
2019-01-20	0.0183673469388
2019-01-21	0.0183673469388
2019-01-22	0.0313543599258
2019-01-23	0.0551638837353
2019-01-24	0.0638218923933
2019-01-25	0.0585157699443
2019-01-26	0.052513368984
2019-01-27	0.052513368984
2019-01-28	0.0609167303285
2019-01-29	0.0523940030558
2019-01-30	0.0331927741771
2019-01-31	0.0298257708101
2019-02-01	0.043579923634
2019-02-02	0.0393782429618
2019-02-03	0.0393782429618
2019-02-04	0.0351765622895
2019-02-05	0.0342837051466
2019-02-06	0.0466822129369
2019-02-07	0.0481939287343
2019-02-08	0.0510631525337
2019-02-09	0.0510631525337
2019-02-10	0.0510631525337
2019-02-11	0.0468614718615
2019-02-12	0.04329004329
2019-02-13	0.026283240569
2019-02-14	0.0240888144114
2019-02-15	0.00460829493088
2019-02-16	0.00460829493088
2019-02-17	0.00460829493088
2019-02-18	0.00460829493088
2019-02-19	0.00460829493088
2019-02-20	0.00460829493088
2019-02-21	0.00310559006211
2019-02-22	0.0106243870546
2019-02-23	0.0106243870546
2019-02-24	0.0106243870546
2019-02-25	0.0106243870546
2019-02-26	0.0123880554849
2019-02-27	0.0188815619784
2019-02-28	0.0232947689088
2019-03-01	0.0287629849033
2019-03-02	0.0287629849033
2019-03-03	0.0287629849033
2019-03-04	0.0287629849033
2019-03-05	0.0359278879016
2019-03-06	0.0294343814081
2019-03-07	0.0235028860029
2019-03-08	0.0105158730159
2019-03-09	0.0105158730159
2019-03-10	0.0164682539683
2019-03-11	0.0200396825397
2019-03-12	0.0203277009729
2019-03-13	0.0203277009729
2019-03-14	0.0266769073221
2019-03-15	0.0400697644649
2019-03-16	0.0400697644649
2019-03-17	0.0341173835125
2019-03-18	0.0305459549411
2019-03-19	0.0213293650794
2019-03-20	0.0408098845599
2019-03-21	0.0398420177384
2019-03-22	0.0264491605955
2019-03-23	0.0264491605955
2019-03-24	0.0264491605955
2019-03-25	0.0371634463098
2019-03-26	0.0448854540318
2019-03-27	0.0254049345513
2019-03-28	0.0323735756663
2019-03-29	0.0391762967547
2019-03-30	0.0391762967547
2019-03-31	0.0391762967547
2019-04-01	0.0403667729452
2019-04-02	0.0443065728033
2019-04-03	0.050385600159
2019-04-04	0.039363769824
2019-04-05	0.0325610487356
2019-04-06	0.0325610487356
2019-04-07	0.0325610487356
2019-04-08	0.0233517046206
2019-04-09	0.0256954992813
2019-04-10	0.0196164719257
2019-04-11	0.0167010200307
2019-04-12	0.0167010200307
2019-04-13	0.0167010200307
2019-04-14	0.0186579671931
2019-04-15	0.0191022668288
2019-04-16	0.00509666458786
2019-04-17	0.00509666458786
2019-04-18	0.0265252360164
2019-04-19	0.0265252360164
2019-04-20	0.0265252360164
2019-04-21	0.024568288854
2019-04-22	0.033850931677
2019-04-23	0.0593611357587
2019-04-24	0.0636901400877
2019-04-25	0.0479758543734
2019-04-26	0.0601339090846
2019-04-27	0.0711229200736
2019-04-28	0.0886156314439
2019-04-29	0.08459663254
2019-04-30	0.0659988708547
2019-05-01	0.0722518771077
2019-05-02	0.0665375913934
2019-05-03	0.0781890604917
2019-05-04	0.0756034108472
2019-05-05	0.0627189944078
2019-05-06	0.0543156330633
2019-05-07	0.0543718317819
2019-05-08	0.0533136307237
2019-05-09	0.0533136307237
2019-05-10	0.0341124018451
2019-05-11	0.0352328500244
2019-05-12	0.050105074574
2019-05-13	0.0540733285423
2019-05-14	0.0557626960853
2019-05-15	0.0621119024345
2019-05-16	0.0621119024345
2019-05-17	0.0575036075036
2019-05-18	0.0479797979798
2019-05-19	0.0443722943723
2019-05-20	0.040404040404
2019-05-21	0.031746031746
2019-05-22	0.0277777777778
2019-05-23	0.0497557997558
2019-05-24	0.0568986568987
2019-05-25	0.0568986568987
2019-05-26	0.0614338042909
2019-05-27	0.0614338042909
2019-05-28	0.0792909471481
2019-05-29	0.0899425762208
2019-05-30	0.0947502685285
2019-05-31	0.0876074113856
2019-06-01	0.0876074113856
2019-06-02	0.0671992481203
2019-06-03	0.0751357560568
2019-06-04	0.0702656261867
2019-06-05	0.0705663780664
2019-06-06	0.0437806637807
2019-06-07	0.0499918439049
2019-06-08	0.0499918439049
2019-06-09	0.0499918439049
2019-06-10	0.0488580570568
2019-06-11	0.0358710440698
2019-06-12	0.0130139012127
2019-06-13	0.0130139012127
2019-06-14	0.0246598639456
2019-06-15	0.0246598639456
2019-06-16	0.0246598639456
2019-06-17	0.0178571428571
2019-06-18	0.031462585034
2019-06-19	0.031462585034
2019-06-20	0.0393990929705
2019-06-21	0.0215419501134
2019-06-22	0.0215419501134
2019-06-23	0.0215419501134
2019-06-24	0.0215419501134
2019-06-25	0.00793650793651
2019-06-26	0.0222222222222
2019-06-27	0.0142857142857
2019-06-28	0.0202380952381
2019-06-29	0.0202380952381
2019-06-30	0.0202380952381
2019-07-01	0.0202380952381
2019-07-02	0.0277568922306
2019-07-03	0.0554879846676
2019-07-04	0.0758961479329
2019-07-05	0.108904805942
2019-07-06	0.108904805942
2019-07-07	0.121891818929
2019-07-08	0.121891818929
2019-07-09	0.121175743024
2019-07-10	0.0890111530506
2019-07-11	0.0686029897853
2019-07-12	0.0358531309484
2019-07-13	0.0358531309484
2019-07-14	0.0228661179614
2019-07-15	0.0228661179614
2019-07-16	0.016063396873
2019-07-17	0.00621118012422
2019-07-18	0.00621118012422
2019-07-19	1.09039761347e-17
2019-07-20	1.09039761347e-17
2019-07-21	0.0408163265306
2019-07-22	0.0408163265306
2019-07-23	0.0492196878752
2019-07-24	0.0554308679994
2019-07-25	0.0554308679994
2019-07-26	0.0697165822851
2019-07-27	0.0697165822851
2019-07-28	0.0289002557545
2019-07-29	0.034394761249
2019-07-30	0.0312824051954
