Date	Materials
2017-05-03	0.251264417214
2017-05-04	0.244029708412
2017-05-05	0.248714025784
2017-05-06	0.208482062897
2017-05-07	0.160025942251
2017-05-08	0.148027993974
2017-05-09	0.163290294136
2017-05-10	0.138035074753
2017-05-11	0.141914637089
2017-05-12	0.134262104552
2017-05-13	0.133521436205
2017-05-14	0.178290297244
2017-05-15	0.18289321955
2017-05-16	0.164524900049
2017-05-17	0.165892209459
2017-05-18	0.148117704506
2017-05-19	0.143539534463
2017-05-20	0.16337628403
2017-05-21	0.17516241826
2017-05-22	0.182735752518
2017-05-23	0.197826851252
2017-05-24	0.208191453297
2017-05-25	0.199624955382
2017-05-26	0.196431151336
2017-05-27	0.163916008108
2017-05-28	0.140720156369
2017-05-29	0.14668454387
2017-05-30	0.113197854898
2017-05-31	0.106987008235
2017-06-01	0.120573894524
2017-06-02	0.10992438602
2017-06-03	0.117968777264
2017-06-04	0.094346698027
2017-06-05	0.11333373021
2017-06-06	0.141480197695
2017-06-07	0.128413186539
2017-06-08	0.13446296817
2017-06-09	0.147120760263
2017-06-10	0.15255616786
2017-06-11	0.173584278368
2017-06-12	0.158315091431
2017-06-13	0.159940435579
2017-06-14	0.158838409286
2017-06-15	0.165501014809
2017-06-16	0.184816577591
2017-06-17	0.216982594768
2017-06-18	0.214689026369
2017-06-19	0.215069950087
2017-06-20	0.194132251969
2017-06-21	0.214516026174
2017-06-22	0.205541506044
2017-06-23	0.1790651801
2017-06-24	0.157536625344
2017-06-25	0.169138989613
2017-06-26	0.173754183896
2017-06-27	0.187331961046
2017-06-28	0.199214889026
2017-06-29	0.185314640717
2017-06-30	0.194635682197
2017-07-01	0.193081089821
2017-07-02	0.206390375162
2017-07-03	0.183434872063
2017-07-04	0.20428860636
2017-07-05	0.201076189839
2017-07-06	0.228666143309
2017-07-07	0.238600655146
2017-07-08	0.233912638352
2017-07-09	0.209902108993
2017-07-10	0.228218342652
2017-07-11	0.229711243007
2017-07-12	0.237505317478
2017-07-13	0.246531290175
2017-07-14	0.244140479729
2017-07-15	0.262594422282
2017-07-16	0.306466505883
2017-07-17	0.304376708823
2017-07-18	0.301798740699
2017-07-19	0.283614495548
2017-07-20	0.278861096348
2017-07-21	0.286208234347
2017-07-22	0.289826837582
2017-07-23	0.301125042178
2017-07-24	0.323586620161
2017-07-25	0.32719230165
2017-07-26	0.325736510928
2017-07-27	0.314585575899
2017-07-28	0.326564634118
2017-07-29	0.307052037678
2017-07-30	0.273508303646
2017-07-31	0.249900157279
2017-08-01	0.256413353218
2017-08-02	0.26612056987
2017-08-03	0.252830592976
2017-08-04	0.251516775386
2017-08-05	0.28576710392
2017-08-06	0.278741028627
2017-08-07	0.293066536135
2017-08-08	0.288941507533
2017-08-09	0.28627273863
2017-08-10	0.319189107156
2017-08-11	0.31699587027
2017-08-12	0.319522257358
2017-08-13	0.30486708159
2017-08-14	0.307424754577
2017-08-15	0.305097488208
2017-08-16	0.306618659714
2017-08-17	0.313511195289
2017-08-18	0.305567082192
2017-08-19	0.287382014254
2017-08-20	0.309602527134
2017-08-21	0.297958886736
2017-08-22	0.298444660678
2017-08-23	0.285551526914
2017-08-24	0.236298093759
2017-08-25	0.245145423938
2017-08-26	0.232476937236
2017-08-27	0.229446212831
2017-08-28	0.228893040353
2017-08-29	0.218160022592
2017-08-30	0.217182977691
2017-08-31	0.199836178672
2017-09-01	0.190249239565
2017-09-02	0.220453440844
2017-09-03	0.155167807153
2017-09-04	0.135298800596
2017-09-05	0.125183848276
2017-09-06	0.118037654573
2017-09-07	0.144830831889
2017-09-08	0.133931723692
2017-09-09	0.11502747997
2017-09-10	0.167060333767
2017-09-11	0.169078750793
2017-09-12	0.16917616561
2017-09-13	0.162578616923
2017-09-14	0.161321100867
2017-09-15	0.163493148333
2017-09-16	0.161458351344
2017-09-17	0.139284777428
2017-09-18	0.13466681312
2017-09-19	0.118772634729
2017-09-20	0.113333608233
2017-09-21	0.0686248208382
2017-09-22	0.0855860919971
2017-09-23	0.043073576725
2017-09-24	0.0380842661893
2017-09-25	0.0533546544923
2017-09-26	0.0618883859479
2017-09-27	0.068478616967
2017-09-28	0.124593854017
2017-09-29	0.0967306086977
2017-09-30	0.122262917779
2017-10-01	0.108130269089
2017-10-02	0.101944087631
2017-10-03	0.102256054543
2017-10-04	0.110145658359
2017-10-05	0.100356495294
2017-10-06	0.0911134143463
2017-10-07	0.0400322816393
2017-10-08	0.0414746069369
2017-10-09	0.0479294474423
2017-10-10	0.0618267021676
2017-10-11	0.0539211178611
2017-10-12	0.060579695906
2017-10-13	0.0642828535087
2017-10-14	0.110541666046
2017-10-15	0.142601248188
2017-10-16	0.139845054017
2017-10-17	0.143245309105
2017-10-18	0.134312481173
2017-10-19	0.13735601997
2017-10-20	0.139147455091
2017-10-21	0.147859523118
2017-10-22	0.117079035023
2017-10-23	0.111916394372
2017-10-24	0.105557325175
2017-10-25	0.111062845058
2017-10-26	0.108691457332
2017-10-27	0.10869253238
2017-10-28	0.124649413442
2017-10-29	0.148777016062
2017-10-30	0.159089665481
2017-10-31	0.155459225113
2017-11-01	0.177027812593
2017-11-02	0.195688521134
2017-11-03	0.180958880266
2017-11-04	0.195467584756
2017-11-05	0.179022912762
2017-11-06	0.164930126539
2017-11-07	0.174888869491
2017-11-08	0.162699654023
2017-11-09	0.134436268514
2017-11-10	0.167768941347
2017-11-11	0.130321614311
2017-11-12	0.147890547972
2017-11-13	0.160144917709
2017-11-14	0.152415141685
2017-11-15	0.1468607283
2017-11-16	0.147333449077
2017-11-17	0.144341955706
2017-11-18	0.18712902108
2017-11-19	0.195275254846
2017-11-20	0.202427676698
2017-11-21	0.194785903309
2017-11-22	0.208715129957
2017-11-23	0.224609055925
2017-11-24	0.227122876856
2017-11-25	0.191489886958
2017-11-26	0.181268500693
2017-11-27	0.167976200903
2017-11-28	0.162368504772
2017-11-29	0.138902131371
2017-11-30	0.115386557871
2017-12-01	0.114701717201
2017-12-02	0.113000751486
2017-12-03	0.0908910742736
2017-12-04	0.107571771439
2017-12-05	0.112533679212
2017-12-06	0.119114747129
2017-12-07	0.119019387074
2017-12-08	0.120062111779
2017-12-09	0.113141908208
2017-12-10	0.146393262257
2017-12-11	0.127539805767
2017-12-12	0.127956939276
2017-12-13	0.135334096392
2017-12-14	0.146600068474
2017-12-15	0.152931713726
2017-12-16	0.161156839916
2017-12-17	0.151256493556
2017-12-18	0.144033601353
2017-12-19	0.15026878303
2017-12-20	0.110180124219
2017-12-21	0.11940153604
2017-12-22	0.0982240560249
2017-12-23	0.0984983015011
2017-12-24	0.0709388392391
2017-12-25	0.0950691277596
2017-12-26	0.0875905524286
2017-12-27	0.098904895828
2017-12-28	0.063588397717
2017-12-29	0.074884733359
2017-12-30	0.0403757345495
2017-12-31	0.0587108090138
2018-01-01	0.0205511649662
2018-01-02	0.0126668550131
2018-01-03	-0.00610835194605
2018-01-04	0.0172750843734
2018-01-05	-0.0184260490229
2018-01-06	0.0116106924057
2018-01-07	0.0330491625842
2018-01-08	0.0300784529811
2018-01-09	0.00938859888484
2018-01-10	0.0270261268917
2018-01-11	0.000484795049926
2018-01-12	0.0180567412212
2018-01-13	0.0100885833641
2018-01-14	0.0170878830893
2018-01-15	0.0291032783961
2018-01-16	0.0230800397638
2018-01-17	0.0314525038438
2018-01-18	0.0472361925793
2018-01-19	0.0829894641879
2018-01-20	0.100263027204
2018-01-21	0.0569563914071
2018-01-22	0.0386812829198
2018-01-23	0.0512636390133
2018-01-24	0.0710826662398
2018-01-25	0.0462351996683
2018-01-26	0.0189938319205
2018-01-27	0.0164300326291
2018-01-28	0.0443007208434
2018-01-29	0.0861148044677
2018-01-30	0.127758447234
2018-01-31	0.126034907798
2018-02-01	0.186220759777
2018-02-02	0.190747355612
2018-02-03	0.202323196174
2018-02-04	0.185819815816
2018-02-05	0.185312824689
2018-02-06	0.154404291736
2018-02-07	0.140252983688
2018-02-08	0.116717204602
2018-02-09	0.0961380318109
2018-02-10	0.0440210525252
2018-02-11	0.0539104582792
2018-02-12	0.0336090196459
2018-02-13	0.032918276738
2018-02-14	0.0500858162097
2018-02-15	0.0236556497084
2018-02-16	0.0265666969232
2018-02-17	0.0137187899844
2018-02-18	-0.023646006841
2018-02-19	-0.0383900288733
2018-02-20	-0.0361825467611
2018-02-21	-0.0371349261083
2018-02-22	-0.0498439739862
2018-02-23	-0.020263283647
2018-02-24	0.0156830113762
2018-02-25	0.044142015315
2018-02-26	0.00493068761655
2018-02-27	0.00946858790959
2018-02-28	0.0135566720174
2018-03-01	0.0419417177881
2018-03-02	0.0375957861615
2018-03-03	0.03300232022
2018-03-04	0.018935083424
2018-03-05	0.0877890248539
2018-03-06	0.0757302328152
2018-03-07	0.0506891930593
2018-03-08	0.0419961461832
2018-03-09	0.0300738668686
2018-03-10	0.0543958936543
2018-03-11	0.0698924765115
2018-03-12	0.0415157620657
2018-03-13	0.0347700490442
2018-03-14	0.050151828596
2018-03-15	0.0950927213131
2018-03-16	0.0607818102715
2018-03-17	0.0837984285315
2018-03-18	0.123563995198
2018-03-19	0.127512139161
2018-03-20	0.110847326089
2018-03-21	0.128112572701
2018-03-22	0.0203181739343
2018-03-23	0.0783689035365
2018-03-24	-0.0123256792016
2018-03-25	-0.0250211699159
2018-03-26	-0.0428265200948
2018-03-27	-0.0270958052808
2018-03-28	-0.0393322808608
2018-03-29	0.0275029604487
2018-03-30	-0.0108439897798
2018-03-31	0.0455593471631
2018-04-01	0.161691839855
2018-04-02	0.198369327944
2018-04-03	0.221266324385
2018-04-04	0.216866928559
2018-04-05	0.236719454912
2018-04-06	0.33969166546
2018-04-07	0.293197649291
2018-04-08	0.199776340775
2018-04-09	0.234850564498
2018-04-10	0.148957687265
2018-04-11	0.130067661048
2018-04-12	0.089227413098
2018-04-13	-0.0118946211012
2018-04-14	6.13907072143e-05
2018-04-15	-0.012580468667
2018-04-16	-0.0649864710247
2018-04-17	0.0214822866052
2018-04-18	0.0390403923455
2018-04-19	0.0812160937385
2018-04-20	0.0942242587782
2018-04-21	0.130392480356
2018-04-22	0.102166245558
2018-04-23	0.136496897903
2018-04-24	0.161115734845
2018-04-25	0.157930409911
2018-04-26	0.143988553768
2018-04-27	0.193543798168
2018-04-28	0.194618990708
2018-04-29	0.212682673598
2018-04-30	0.116709082956
2018-05-01	0.0772164028333
2018-05-02	0.0948467771938
2018-05-03	0.10793119275
2018-05-04	0.0452562643472
2018-05-05	0.0792427691034
2018-05-06	-0.00663686967628
2018-05-07	0.030160691937
2018-05-08	0.0492356584036
2018-05-09	0.00473533657141
2018-05-10	-0.00122188843975
2018-05-11	-0.0300510793446
2018-05-12	-0.024889130297
2018-05-13	0.125832655417
2018-05-14	0.0941613081322
2018-05-15	0.117147155216
2018-05-16	0.158089683001
2018-05-17	0.138326351949
2018-05-18	0.174084259832
2018-05-19	0.123348039981
2018-05-20	0.0969045936176
2018-05-21	0.0933816467209
2018-05-22	0.133158369179
2018-05-23	0.135721170019
2018-05-24	0.0756799924292
2018-05-25	0.0890001581479
2018-05-26	0.0714295211725
2018-05-27	0.107867371173
2018-05-28	0.0826693685361
2018-05-29	0.0342166145372
2018-05-30	0.00822130689509
2018-05-31	0.0687432487133
2018-06-01	0.0767689043431
2018-06-02	0.0954153463655
2018-06-03	0.0896297743417
2018-06-04	0.171655978321
2018-06-05	0.164153829229
2018-06-06	0.194975797216
2018-06-07	0.212210418009
2018-06-08	0.145359068338
2018-06-09	0.174717079648
2018-06-10	0.11109207441
2018-06-11	0.0535613637051
2018-06-12	0.0692506297333
2018-06-13	0.0806125060462
2018-06-14	0.0802008562049
2018-06-15	0.119851537832
2018-06-16	0.130941322861
2018-06-17	0.237204644289
2018-06-18	0.28414777703
2018-06-19	0.306467233855
2018-06-20	0.323882163142
2018-06-21	0.309469602671
2018-06-22	0.330167723909
2018-06-23	0.299241493395
2018-06-24	0.31585554895
2018-06-25	0.252011173224
2018-06-26	0.219474909613
2018-06-27	0.175947179751
2018-06-28	0.203925837361
2018-06-29	0.237535409871
2018-06-30	0.18580673227
2018-07-01	0.0971745894132
2018-07-02	0.173935101085
2018-07-03	0.208774688347
2018-07-04	0.253581413427
2018-07-05	0.266727310019
2018-07-06	0.257529462731
2018-07-07	0.339077781779
2018-07-08	0.231238148207
2018-07-09	0.194202814314
2018-07-10	0.22272905659
2018-07-11	0.251161090342
2018-07-12	0.218486583143
2018-07-13	0.198478808178
2018-07-14	0.112140466361
2018-07-15	0.270826736803
2018-07-16	0.280645396329
2018-07-17	0.176373076273
2018-07-18	0.124988420913
2018-07-19	0.168264753913
2018-07-20	0.169260148003
2018-07-21	0.200276209781
2018-07-22	0.316186693241
2018-07-23	0.33977971139
2018-07-24	0.371433135158
2018-07-25	0.3440251951
2018-07-26	0.300883238949
2018-07-27	0.272609539518
2018-07-28	0.262569292801
2018-07-29	0.165570297815
2018-07-30	0.165422765787
2018-07-31	0.17505558171
2018-08-01	0.190533426566
2018-08-02	0.197485333524
2018-08-03	0.248803206106
2018-08-04	0.15558389807
2018-08-05	0.163353540336
2018-08-06	0.147042560883
2018-08-07	0.140126994316
2018-08-08	0.162738709049
2018-08-09	0.165210715746
2018-08-10	0.19615322247
2018-08-11	0.321106970089
2018-08-12	0.28429407366
2018-08-13	0.286354298396
2018-08-14	0.330233797507
2018-08-15	0.33269300254
2018-08-16	0.31197908254
2018-08-17	0.187515214254
2018-08-18	0.111180958812
2018-08-19	0.118289261789
2018-08-20	0.116665575293
2018-08-21	0.0836045336796
2018-08-22	0.0173298999571
2018-08-23	-0.00167583223337
2018-08-24	0.0829740546714
2018-08-25	0.103656198158
2018-08-26	0.10643532
2018-08-27	0.11964180062
2018-08-28	0.114231563943
2018-08-29	0.163277137293
2018-08-30	0.21715893596
2018-08-31	0.162152598854
2018-09-01	0.136666982047
2018-09-02	0.120658808419
2018-09-03	0.118698694299
2018-09-04	0.105635340877
2018-09-05	0.111628372159
2018-09-06	0.0813700637425
2018-09-07	0.12541637773
2018-09-08	0.166419621007
2018-09-09	0.180832074698
2018-09-10	0.167653100845
2018-09-11	0.158538491679
2018-09-12	0.157940501757
2018-09-13	0.1542806239
2018-09-14	0.154783718764
2018-09-15	0.158009214501
2018-09-16	0.166468520533
2018-09-17	0.169715203941
2018-09-18	0.197612589231
2018-09-19	0.186546062497
2018-09-20	0.195952725334
2018-09-21	0.174281384917
2018-09-22	0.161257819372
2018-09-23	0.125967051019
2018-09-24	0.147903071891
2018-09-25	0.161737707662
2018-09-26	0.182436494518
2018-09-27	0.169884253168
2018-09-28	0.199479197113
2018-09-29	0.22899731846
2018-09-30	0.255982656853
2018-10-01	0.242837574465
2018-10-02	0.205377011611
2018-10-03	0.168292935912
2018-10-04	0.185045265883
2018-10-05	0.169969525528
2018-10-06	0.14247809595
2018-10-07	0.142055180758
2018-10-08	0.104279670622
2018-10-09	0.173255095477
2018-10-10	0.174100426251
2018-10-11	0.199090896871
2018-10-12	0.19219348884
2018-10-13	0.163446691568
2018-10-14	0.162567138784
2018-10-15	0.140953265797
2018-10-16	0.0853539460282
2018-10-17	0.110839999697
2018-10-18	0.0712426806037
2018-10-19	0.0675645375255
2018-10-20	0.0865397848662
2018-10-21	0.0785026698322
2018-10-22	0.129046138937
2018-10-23	0.163937720776
2018-10-24	0.177586589088
2018-10-25	0.197769966831
2018-10-26	0.22183867519
2018-10-27	0.228932785599
2018-10-28	0.256207350752
2018-10-29	0.233932547116
2018-10-30	0.173054917052
2018-10-31	0.145538743198
2018-11-01	0.0930926033704
2018-11-02	0.0569095889562
2018-11-03	0.0592743285481
2018-11-04	0.00903898961948
2018-11-05	0.0245299702203
2018-11-06	0.0779869695101
2018-11-07	0.0680053273895
2018-11-08	0.0736741946981
2018-11-09	0.0166241536731
2018-11-10	0.0250183679588
2018-11-11	0.0237170224325
2018-11-12	0.0389776383021
2018-11-13	0.0397385269193
2018-11-14	0.0643840315108
2018-11-15	0.0899685585838
2018-11-16	0.158686585966
2018-11-17	0.146775371851
2018-11-18	0.164738633915
2018-11-19	0.121908953089
2018-11-20	0.0765577109248
2018-11-21	0.0458681869496
2018-11-22	0.0440583934644
2018-11-23	0.0659407563586
2018-11-24	0.0917956652374
2018-11-25	0.0906512855902
2018-11-26	0.136484773532
2018-11-27	0.136057304187
2018-11-28	0.128465226088
2018-11-29	0.152503994449
2018-11-30	0.125566207975
2018-12-01	0.109463285818
2018-12-02	0.114562267494
2018-12-03	0.115029377973
2018-12-04	0.0856899985772
2018-12-05	0.118103126669
2018-12-06	0.107539372522
2018-12-07	0.0976729452213
2018-12-08	0.0972026665114
2018-12-09	0.0343177228682
2018-12-10	0.016068008874
2018-12-11	0.0339499922391
2018-12-12	-0.0204982263056
2018-12-13	-0.0548797277882
2018-12-14	-0.0756444397496
2018-12-15	-0.0350263592726
2018-12-16	0.0370703414077
2018-12-17	-0.0169654608577
2018-12-18	0.0197332544551
2018-12-19	0.0562377950543
2018-12-20	0.0894067814882
2018-12-21	0.115254577917
2018-12-22	0.0892470724222
2018-12-23	0.0733622604247
2018-12-24	0.12392197649
2018-12-25	0.111634911249
2018-12-26	0.117606447799
2018-12-27	0.107945739465
2018-12-28	0.127027322232
2018-12-29	0.173129413441
2018-12-30	0.147456572377
2018-12-31	0.150666258428
2019-01-01	0.14236769013
2019-01-02	0.158771116561
2019-01-03	0.173138203171
2019-01-04	0.167607548204
2019-01-05	0.107142033918
2019-01-06	0.162250600585
2019-01-07	0.171451873828
2019-01-08	0.256241112348
2019-01-09	0.289655183677
2019-01-10	0.263226233919
2019-01-11	0.265933255099
2019-01-12	0.281297974796
2019-01-13	0.27000305949
2019-01-14	0.270559176819
2019-01-15	0.156965362873
2019-01-16	0.0918498265698
2019-01-17	0.10053493667
2019-01-18	0.0953459718173
2019-01-19	0.124408197018
2019-01-20	0.115982038623
2019-01-21	0.0895571934911
2019-01-22	0.0944182221597
2019-01-23	0.103201246917
2019-01-24	0.0832395872674
2019-01-25	0.0892883990588
2019-01-26	0.0599609065418
2019-01-27	0.0555119731002
2019-01-28	0.0769671410094
2019-01-29	0.104694912012
2019-01-30	0.101587183713
2019-01-31	0.135024458912
2019-02-01	0.157759371922
2019-02-02	0.198029533827
2019-02-03	0.221842551684
2019-02-04	0.217814499014
2019-02-05	0.200016241488
2019-02-06	0.199399091582
2019-02-07	0.158922634642
2019-02-08	0.122807300713
2019-02-09	0.0747222867674
2019-02-10	0.0570193903388
2019-02-11	0.0185869086777
2019-02-12	0.05813575638
2019-02-13	0.056175779381
2019-02-14	0.104053938612
2019-02-15	0.0964469366818
2019-02-16	0.111506036342
2019-02-17	0.0580402823734
2019-02-18	0.038453146061
2019-02-19	0.014347994308
2019-02-20	0.0283736267581
2019-02-21	0.0140377327156
2019-02-22	0.0376078403121
2019-02-23	0.041474082489
2019-02-24	0.0760844225711
2019-02-25	0.1021112031
2019-02-26	0.0947119986792
2019-02-27	0.0585611520516
2019-02-28	0.0181975187182
2019-03-01	0.0210344950952
2019-03-02	0.0176007774082
2019-03-03	0.00833980557999
2019-03-04	0.0636497194653
2019-03-05	0.0597146662146
2019-03-06	0.0926743498153
2019-03-07	0.137331297434
2019-03-08	0.113779396514
2019-03-09	0.105762559779
2019-03-10	0.121656649065
2019-03-11	0.0701513069382
2019-03-12	0.0648179648736
2019-03-13	0.0521233956096
2019-03-14	-0.00131466482725
2019-03-15	0.0173423729897
2019-03-16	0.039439575216
2019-03-17	0.0518915145018
2019-03-18	0.0533175329784
2019-03-19	0.0508720971661
2019-03-20	0.0125551100604
2019-03-21	0.0702162696737
2019-03-22	0.0616042492637
2019-03-23	0.0691159431651
2019-03-24	0.0460753559523
2019-03-25	0.0754774529487
2019-03-26	0.102675403201
2019-03-27	0.133315824289
2019-03-28	0.126456840079
2019-03-29	0.153516171311
2019-03-30	0.150332947868
2019-03-31	0.150489401748
2019-04-01	0.155460600035
2019-04-02	0.133636184651
2019-04-03	0.1325898065
2019-04-04	0.110103242214
2019-04-05	0.083207194595
2019-04-06	0.0590744198698
2019-04-07	0.0447109912983
2019-04-08	0.0392325620552
2019-04-09	0.0478932202184
2019-04-10	0.0232350662629
2019-04-11	0.00458082162005
2019-04-12	0.00696784013857
2019-04-13	0.0606248734719
2019-04-14	0.0302755877576
2019-04-15	0.0103635513822
2019-04-16	0.0247889319944
2019-04-17	0.0504856351539
2019-04-18	0.107848244082
2019-04-19	0.0898214660401
2019-04-20	0.00693773270677
2019-04-21	0.0651391493734
2019-04-22	0.0556309904309
2019-04-23	0.066966631159
2019-04-24	0.0931103356475
2019-04-25	0.081191430432
2019-04-26	0.0896301724548
2019-04-27	0.124031600009
2019-04-28	0.119527102553
2019-04-29	0.0637788168535
2019-04-30	0.0581283935604
2019-05-01	0.00740021541277
2019-05-02	-0.0151827424563
2019-05-03	-0.00813955277379
2019-05-04	-0.00928528700178
2019-05-05	0.0772053002277
2019-05-06	0.114292194458
2019-05-07	0.0690863879554
2019-05-08	0.0661806638953
2019-05-09	0.0846293761861
2019-05-10	0.0724645111068
2019-05-11	0.0902746546812
2019-05-12	0.0327969459511
2019-05-13	0.0592080810701
2019-05-14	0.0713156440476
2019-05-15	0.045364902193
2019-05-16	0.06783949404
2019-05-17	0.0863417579289
2019-05-18	0.145538573803
2019-05-19	0.0699591166602
2019-05-20	0.0743384345173
2019-05-21	0.07153103293
2019-05-22	0.0643308524789
2019-05-23	0.00943587477324
2019-05-24	0.01267946661
2019-05-25	-0.0809146167234
2019-05-26	0.0231997761338
2019-05-27	0.0656014368481
2019-05-28	0.0819100767812
2019-05-29	0.125921752376
2019-05-30	0.162712490415
2019-05-31	0.169571274996
2019-06-01	0.195043248635
2019-06-02	0.123665780778
2019-06-03	0.0818462688731
2019-06-04	0.0941878028741
2019-06-05	0.0549785407771
2019-06-06	0.0788221487703
2019-06-07	0.0623266844846
2019-06-08	0.158027990607
2019-06-09	0.220821904893
2019-06-10	0.219890428702
2019-06-11	0.226785958871
2019-06-12	0.233199783158
2019-06-13	0.184970724428
2019-06-14	0.212749531094
2019-06-15	0.13198087157
2019-06-16	0.0478312751418
2019-06-17	-0.105187050255
2019-06-18	-0.110786747924
2019-06-19	-0.152404499439
2019-06-20	-0.213265300538
2019-06-21	-0.262045154824
2019-06-22	-0.250009298475
2019-06-23	-0.215080869903
2019-06-24	-0.162709898725
2019-06-25	-0.209217097537
2019-06-26	-0.125783120235
2019-06-27	-0.130448643739
2019-06-28	-0.111623872311
2019-06-29	0.031422294356
2019-06-30	0.0265207705465
2019-07-01	-0.0236459538366
2019-07-02	0.0119323630769
2019-07-03	-0.0786798054945
2019-07-04	-0.00310906105006
2019-07-05	0.0622012573173
2019-07-06	-0.121572771254
2019-07-07	-0.121774928397
2019-07-08	-0.0948658835252
2019-07-09	-0.0165780729025
2019-07-10	0.0579393893782
2019-07-11	-0.000600771858217
2019-07-12	-0.0361251161996
2019-07-13	-0.00368897334245
2019-07-14	-0.0134589733424
2019-07-15	0.0456316581275
2019-07-16	0.00282235336563
2019-07-17	0.0167849744183
2019-07-18	0.0768711054627
2019-07-19	0.0367259581766
2019-07-20	-0.000561200986453
2019-07-21	-0.00334021546063
2019-07-22	-0.0594241246902
2019-07-23	-0.0739520883654
2019-07-24	-0.138943957664
2019-07-25	-0.143322903718
2019-07-26	-0.128394576184
2019-07-27	-0.0850064244746
2019-07-28	-0.0876292557768
2019-07-29	-0.103724730356
2019-07-30	-0.0908468791787
2019-07-31	-0.0995465364469
2019-08-01	-0.0598160465986
2019-08-02	-0.0205854564626
2019-08-03	-0.00611735164399
2019-08-04	0.0351978769274
2019-08-05	0.0912453790919
2019-08-06	0.0774423520468
2019-08-07	0.150297940777
2019-08-08	0.0704267832939
2019-08-09	0.0411591563098
2019-08-10	0.0411895090365
2019-08-11	-0.0161971481063
2019-08-12	0.0284156696245
2019-08-13	0.0298401851923
2019-08-14	0.0356800224032
2019-08-15	0.0866598903686
2019-08-16	0.0455397399357
2019-08-17	0.0668839780309
2019-08-18	-0.0272010219691
2019-08-19	-0.167795173755
2019-08-20	-0.119876195733
2019-08-21	-0.164380663987
2019-08-22	-0.230489057593
2019-08-23	-0.167950220652
2019-08-24	-0.215472077795
2019-08-25	-0.0112079349381
