Date	Communication Services
2017-03-14	0.00201182349376
2017-03-15	0.00201182349376
2017-03-16	0.00244472392666
2017-03-17	0.00305078453272
2017-03-18	0.00305078453272
2017-03-19	0.00264428046768
2017-03-20	0.00264428046768
2017-03-21	0.00264428046768
2017-03-22	0.00264428046768
2017-03-23	0.00264428046768
2017-03-24	0.00227391009731
2017-03-25	0.00227391009731
2017-03-26	0.00227391009731
2017-03-27	0.00227391009731
2017-03-28	0.00227391009731
2017-03-29	0.00146090196723
2017-03-30	0.00146090196723
2017-03-31	0.00146090196723
2017-04-01	0.00146090196723
2017-04-02	0.00146090196723
2017-04-03	0.00146090196723
2017-04-04	0.00279423530056
2017-04-05	0.00344783007181
2017-04-06	0.00344783007181
2017-04-07	0.00344783007181
2017-04-08	0.00344783007181
2017-04-09	0.00344783007181
2017-04-10	0.00344783007181
2017-04-11	0.00344783007181
2017-04-12	0.00344783007181
2017-04-13	0.00302588914354
2017-04-14	0.00302588914354
2017-04-15	0.00259298871064
2017-04-16	0.00198692810457
2017-04-17	0.00198692810457
2017-04-18	0.00198692810457
2017-04-19	0.00250776143791
2017-04-20	0.00250776143791
2017-04-21	0.00250776143791
2017-04-22	0.00250776143791
2017-04-23	0.00250776143791
2017-04-24	0.00250776143791
2017-04-25	0.00250776143791
2017-04-26	0.00250776143791
2017-04-27	0.00250776143791
2017-04-28	0.00250776143791
2017-04-29	0.00250776143791
2017-04-30	0.00250776143791
2017-05-01	0.00250776143791
2017-05-02	0.00250776143791
2017-05-03	0.00290936786361
2017-05-04	0.00157603453028
2017-05-05	0.000922439759036
2017-05-06	0.000922439759036
2017-05-07	0.000922439759036
2017-05-08	0.000922439759036
2017-05-09	0.000922439759036
2017-05-10	0.000922439759036
2017-05-11	0.000922439759036
2017-05-12	0.000922439759036
2017-05-13	0.000922439759036
2017-05-14	0.000922439759036
2017-05-15	0.000922439759036
2017-05-16	0.000922439759036
2017-05-17	0.000922439759036
2017-05-18	0.000922439759036
2017-05-19	0.000401606425703
2017-05-20	0.000401606425703
2017-05-21	0.000401606425703
2017-05-22	0.000401606425703
2017-05-23	0.000401606425703
2017-05-24	0.000401606425703
2017-05-25	0.000401606425703
2017-05-26	0.000401606425703
2017-05-27	0.000401606425703
2017-05-28	0.000401606425703
2017-05-29	0.000401606425703
2017-05-30	0.000401606425703
2017-05-31	0.000401606425703
2017-06-01	0.000401606425703
2017-06-02	0.0
2017-06-03	0.0
2017-06-04	0.0
2017-06-05	0.0
2017-06-06	0.0
2017-06-07	0.0
2017-06-08	0.0
2017-06-09	0.0
2017-06-10	0.0
2017-06-11	0.0
2017-06-12	0.0
2017-06-13	0.0
2017-06-14	0.0
2017-06-15	0.0
2017-06-16	0.0
2017-06-17	0.0
2017-06-18	0.0
2017-06-19	0.000469483568075
2017-06-20	0.000469483568075
2017-06-21	0.000469483568075
2017-06-22	0.000469483568075
2017-06-23	0.000469483568075
2017-06-24	0.000469483568075
2017-06-25	0.000469483568075
2017-06-26	0.000469483568075
2017-06-27	0.000469483568075
2017-06-28	0.000469483568075
2017-06-29	0.000469483568075
2017-06-30	0.000469483568075
2017-07-01	0.000469483568075
2017-07-02	0.000469483568075
2017-07-03	0.000469483568075
2017-07-04	0.000469483568075
2017-07-05	0.000469483568075
2017-07-06	0.000469483568075
2017-07-07	0.000469483568075
2017-07-08	0.000469483568075
2017-07-09	0.000469483568075
2017-07-10	0.000469483568075
2017-07-11	0.000469483568075
2017-07-12	0.000469483568075
2017-07-13	0.000469483568075
2017-07-14	0.000469483568075
2017-07-15	0.000469483568075
2017-07-16	0.000469483568075
2017-07-17	0.000469483568075
2017-07-18	0.000469483568075
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.000584795321637
2017-07-25	0.000584795321637
2017-07-26	0.00107499140007
2017-07-27	0.00107499140007
2017-07-28	0.00107499140007
2017-07-29	0.00107499140007
2017-07-30	0.00583689616197
2017-07-31	0.00583689616197
2017-08-01	0.00583689616197
2017-08-02	0.00583689616197
2017-08-03	0.00583689616197
2017-08-04	0.00583689616197
2017-08-05	0.00583689616197
2017-08-06	0.00583689616197
2017-08-07	0.00583689616197
2017-08-08	0.00583689616197
2017-08-09	0.00583689616197
2017-08-10	0.00583689616197
2017-08-11	0.00583689616197
2017-08-12	0.00583689616197
2017-08-13	0.00583689616197
2017-08-14	0.00583689616197
2017-08-15	0.00583689616197
2017-08-16	0.00583689616197
2017-08-17	0.00583689616197
2017-08-18	0.00583689616197
2017-08-19	0.00583689616197
2017-08-20	0.00583689616197
2017-08-21	0.00583689616197
2017-08-22	0.00583689616197
2017-08-23	0.00525210084034
2017-08-24	0.00525210084034
2017-08-25	0.0047619047619
2017-08-26	0.0047619047619
2017-08-27	0.0047619047619
2017-08-28	0.0047619047619
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.000709219858156
2017-09-16	0.000709219858156
2017-09-17	0.000709219858156
2017-09-18	0.000709219858156
2017-09-19	0.000709219858156
2017-09-20	0.00146679561573
2017-09-21	0.00146679561573
2017-09-22	0.00146679561573
2017-09-23	0.00146679561573
2017-09-24	0.00146679561573
2017-09-25	0.00146679561573
2017-09-26	0.00146679561573
2017-09-27	0.00146679561573
2017-09-28	0.00146679561573
2017-09-29	0.00146679561573
2017-09-30	0.00146679561573
2017-10-01	0.00146679561573
2017-10-02	0.00146679561573
2017-10-03	0.00146679561573
2017-10-04	0.00146679561573
2017-10-05	0.00146679561573
2017-10-06	0.00222437137331
2017-10-07	0.00222437137331
2017-10-08	0.00222437137331
2017-10-09	0.00222437137331
2017-10-10	0.00222437137331
2017-10-11	0.00222437137331
2017-10-12	0.00280916669495
2017-10-13	0.00280916669495
2017-10-14	0.00280916669495
2017-10-15	0.00209994683679
2017-10-16	0.00209994683679
2017-10-17	0.00209994683679
2017-10-18	0.00209994683679
2017-10-19	0.00268474215843
2017-10-20	0.00192716640085
2017-10-21	0.00192716640085
2017-10-22	0.00192716640085
2017-10-23	0.00252240449609
2017-10-24	0.00311764259133
2017-10-25	0.00364674312043
2017-10-26	0.00364674312043
2017-10-27	0.00364674312043
2017-10-28	0.00364674312043
2017-10-29	0.00364674312043
2017-10-30	0.00364674312043
2017-10-31	0.00364674312043
2017-11-01	0.00364674312043
2017-11-02	0.00364674312043
2017-11-03	0.00364674312043
2017-11-04	0.00364674312043
2017-11-05	0.00288916736285
2017-11-06	0.00288916736285
2017-11-07	0.00288916736285
2017-11-08	0.00288916736285
2017-11-09	0.00288916736285
2017-11-10	0.00288916736285
2017-11-11	0.00230437204121
2017-11-12	0.00230437204121
2017-11-13	0.00230437204121
2017-11-14	0.0032567529936
2017-11-15	0.0032567529936
2017-11-16	0.0032567529936
2017-11-17	0.0032567529936
2017-11-18	0.00267195767196
2017-11-19	0.00267195767196
2017-11-20	0.00267195767196
2017-11-21	0.00403250188964
2017-11-22	0.00343726379441
2017-11-23	0.00284202569917
2017-11-24	0.00231292517007
2017-11-25	0.00231292517007
2017-11-26	0.00231292517007
2017-11-27	0.00231292517007
2017-11-28	0.00379440665155
2017-11-29	0.00379440665155
2017-11-30	0.00379440665155
2017-12-01	0.00379440665155
2017-12-02	0.00379440665155
2017-12-03	0.00682470968185
2017-12-04	0.00682470968185
2017-12-05	0.00682470968185
2017-12-06	0.00682470968185
2017-12-07	0.00682470968185
2017-12-08	0.00682470968185
2017-12-09	0.00682470968185
2017-12-10	0.00682470968185
2017-12-11	0.00749137634852
2017-12-12	0.00749137634852
2017-12-13	0.00749137634852
2017-12-14	0.00653899539614
2017-12-15	0.00653899539614
2017-12-16	0.00653899539614
2017-12-17	0.00653899539614
2017-12-18	0.00653899539614
2017-12-19	0.00653899539614
2017-12-20	0.00653899539614
2017-12-21	0.00517845117845
2017-12-22	0.00517845117845
2017-12-23	0.00517845117845
2017-12-24	0.00517845117845
2017-12-25	0.00517845117845
2017-12-26	0.00517845117845
2017-12-27	0.00517845117845
2017-12-28	0.00369696969697
2017-12-29	0.00369696969697
2017-12-30	0.00369696969697
2017-12-31	0.00369696969697
2018-01-01	0.00369696969697
2018-01-02	0.000666666666667
2018-01-03	0.000666666666667
2018-01-04	0.000666666666667
2018-01-05	0.000666666666667
2018-01-06	0.000666666666667
2018-01-07	0.000666666666667
2018-01-08	0.000666666666667
2018-01-09	0.000666666666667
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.00111111111111
2018-01-17	0.00111111111111
2018-01-18	0.00111111111111
2018-01-19	0.00111111111111
2018-01-20	0.00111111111111
2018-01-21	0.00111111111111
2018-01-22	0.00190476190476
2018-01-23	0.00390476190476
2018-01-24	0.00541991341991
2018-01-25	0.00541991341991
2018-01-26	0.00541991341991
2018-01-27	0.00541991341991
2018-01-28	0.00541991341991
2018-01-29	0.00541991341991
2018-01-30	0.00541991341991
2018-01-31	0.00541991341991
2018-02-01	0.00541991341991
2018-02-02	0.00541991341991
2018-02-03	0.00541991341991
2018-02-04	0.00541991341991
2018-02-05	0.00541991341991
2018-02-06	0.00670196470197
2018-02-07	0.00670196470197
2018-02-08	0.00670196470197
2018-02-09	0.00670196470197
2018-02-10	0.00670196470197
2018-02-11	0.00670196470197
2018-02-12	0.00670196470197
2018-02-13	0.00670196470197
2018-02-14	0.00670196470197
2018-02-15	0.00559085359085
2018-02-16	0.00559085359085
2018-02-17	0.00559085359085
2018-02-18	0.00559085359085
2018-02-19	0.00559085359085
2018-02-20	0.00559085359085
2018-02-21	0.0047972027972
2018-02-22	0.0027972027972
2018-02-23	0.00128205128205
2018-02-24	0.00128205128205
2018-02-25	0.00128205128205
2018-02-26	0.00128205128205
2018-02-27	0.00128205128205
2018-02-28	0.00128205128205
2018-03-01	0.00128205128205
2018-03-02	0.00128205128205
2018-03-03	0.00128205128205
2018-03-04	0.00128205128205
2018-03-05	0.00128205128205
2018-03-06	0.00128205128205
2018-03-07	0.00128205128205
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.00123456790124
2018-03-13	0.00123456790124
2018-03-14	0.00123456790124
2018-03-15	0.00123456790124
2018-03-16	0.00123456790124
2018-03-17	0.00123456790124
2018-03-18	0.00123456790124
2018-03-19	0.00123456790124
2018-03-20	0.00123456790124
2018-03-21	0.00123456790124
2018-03-22	0.00123456790124
2018-03-23	0.00123456790124
2018-03-24	0.00123456790124
2018-03-25	0.00123456790124
2018-03-26	0.00379867046534
2018-03-27	0.00379867046534
2018-03-28	0.00379867046534
2018-03-29	0.00379867046534
2018-03-30	0.00379867046534
2018-03-31	0.00379867046534
2018-04-01	0.00379867046534
2018-04-02	0.00379867046534
2018-04-03	0.00379867046534
2018-04-04	0.00379867046534
2018-04-05	0.00379867046534
2018-04-06	0.007965337132
2018-04-07	0.007965337132
2018-04-08	0.007965337132
2018-04-09	0.007965337132
2018-04-10	0.007965337132
2018-04-11	0.00673076923077
2018-04-12	0.00673076923077
2018-04-13	0.00673076923077
2018-04-14	0.00673076923077
2018-04-15	0.00673076923077
2018-04-16	0.00673076923077
2018-04-17	0.00673076923077
2018-04-18	0.00673076923077
2018-04-19	0.00673076923077
2018-04-20	0.00673076923077
2018-04-21	0.00673076923077
2018-04-22	0.00673076923077
2018-04-23	0.00673076923077
2018-04-24	0.00748834498834
2018-04-25	0.00492424242424
2018-04-26	0.00492424242424
2018-04-27	0.00596590909091
2018-04-28	0.0142992424242
2018-04-29	0.0142992424242
2018-04-30	0.0142992424242
2018-05-01	0.0142992424242
2018-05-02	0.0142992424242
2018-05-03	0.0142992424242
2018-05-04	0.0142992424242
2018-05-05	0.0142992424242
2018-05-06	0.0101325757576
2018-05-07	0.0101325757576
2018-05-08	0.0101325757576
2018-05-09	0.0101325757576
2018-05-10	0.0101325757576
2018-05-11	0.0101325757576
2018-05-12	0.0101325757576
2018-05-13	0.0101325757576
2018-05-14	0.0101325757576
2018-05-15	0.0101325757576
2018-05-16	0.0101325757576
2018-05-17	0.0101325757576
2018-05-18	0.0101325757576
2018-05-19	0.0101325757576
2018-05-20	0.0101325757576
2018-05-21	0.0101325757576
2018-05-22	0.0101325757576
2018-05-23	0.0101325757576
2018-05-24	0.009375
2018-05-25	0.009375
2018-05-26	0.009375
2018-05-27	0.00833333333333
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.00459770114943
2018-06-06	0.00459770114943
2018-06-07	0.00459770114943
2018-06-08	0.0132183908046
2018-06-09	0.0132183908046
2018-06-10	0.0132183908046
2018-06-11	0.0132183908046
2018-06-12	0.0132183908046
2018-06-13	0.0132183908046
2018-06-14	0.0132183908046
2018-06-15	0.0132183908046
2018-06-16	0.0132183908046
2018-06-17	0.0132183908046
2018-06-18	0.0142959770115
2018-06-19	0.0142959770115
2018-06-20	0.0142959770115
2018-06-21	0.0152811986864
2018-06-22	0.0152811986864
2018-06-23	0.0152811986864
2018-06-24	0.0152811986864
2018-06-25	0.0152811986864
2018-06-26	0.0152811986864
2018-06-27	0.0152811986864
2018-06-28	0.0152811986864
2018-06-29	0.0152811986864
2018-06-30	0.0152811986864
2018-07-01	0.0152811986864
2018-07-02	0.0152811986864
2018-07-03	0.0147718253968
2018-07-04	0.0147718253968
2018-07-05	0.0103273809524
2018-07-06	0.0103273809524
2018-07-07	0.0103273809524
2018-07-08	0.00199404761905
2018-07-09	0.00199404761905
2018-07-10	0.00199404761905
2018-07-11	0.00199404761905
2018-07-12	0.00199404761905
2018-07-13	0.00291997354497
2018-07-14	0.00291997354497
2018-07-15	0.00291997354497
2018-07-16	0.00420202482703
2018-07-17	0.00420202482703
2018-07-18	0.00316035816036
2018-07-19	0.00316035816036
2018-07-20	0.00316035816036
2018-07-21	0.00220797720798
2018-07-22	0.00961538461538
2018-07-23	0.00961538461538
2018-07-24	0.0101803563668
2018-07-25	0.0101803563668
2018-07-26	0.0101803563668
2018-07-27	0.0101803563668
2018-07-28	0.0101803563668
2018-07-29	0.0101803563668
2018-07-30	0.0101803563668
2018-07-31	0.0101803563668
2018-08-01	0.0101803563668
2018-08-02	0.011414924268
2018-08-03	0.011414924268
2018-08-04	0.011414924268
2018-08-05	0.011414924268
2018-08-06	0.011414924268
2018-08-07	0.011414924268
2018-08-08	0.011414924268
2018-08-09	0.011414924268
2018-08-10	0.011414924268
2018-08-11	0.011414924268
2018-08-12	0.0104889983421
2018-08-13	0.0104889983421
2018-08-14	0.0104889983421
2018-08-15	0.00920694706005
2018-08-16	0.00920694706005
2018-08-17	0.00920694706005
2018-08-18	0.00920694706005
2018-08-19	0.00920694706005
2018-08-20	0.00920694706005
2018-08-21	0.00179953965265
2018-08-22	0.00179953965265
2018-08-23	0.00268384326355
2018-08-24	0.00268384326355
2018-08-25	0.00268384326355
2018-08-26	0.00268384326355
2018-08-27	0.00268384326355
2018-08-28	0.00268384326355
2018-08-29	0.00268384326355
2018-08-30	0.00268384326355
2018-08-31	0.00268384326355
2018-09-01	0.00144927536232
2018-09-02	0.00144927536232
2018-09-03	0.00144927536232
2018-09-04	0.00144927536232
2018-09-05	0.00289855072464
2018-09-06	0.00289855072464
2018-09-07	0.00289855072464
2018-09-08	0.00289855072464
2018-09-09	0.00289855072464
2018-09-10	0.00289855072464
2018-09-11	0.00289855072464
2018-09-12	0.00522413211999
2018-09-13	0.00522413211999
2018-09-14	0.00522413211999
2018-09-15	0.00522413211999
2018-09-16	0.00522413211999
2018-09-17	0.00522413211999
2018-09-18	0.00522413211999
2018-09-19	0.00522413211999
2018-09-20	0.00522413211999
2018-09-21	0.00522413211999
2018-09-22	0.00377485675767
2018-09-23	0.00377485675767
2018-09-24	0.00377485675767
2018-09-25	0.00377485675767
2018-09-26	0.00377485675767
2018-09-27	0.00377485675767
2018-09-28	0.00377485675767
2018-09-29	0.00377485675767
2018-09-30	0.00377485675767
2018-10-01	0.00377485675767
2018-10-02	0.00402177033791
2018-10-03	0.00402177033791
2018-10-04	0.00465070115553
2018-10-05	0.00341106939908
2018-10-06	0.00341106939908
2018-10-07	0.00341106939908
2018-10-08	0.00475515542058
2018-10-09	0.00613582603202
2018-10-10	0.00674558212958
2018-10-11	0.00750748689149
2018-10-12	0.00518190549614
2018-10-13	0.00518190549614
2018-10-14	0.00518190549614
2018-10-15	0.00561480592904
2018-10-16	0.00670413054777
2018-10-17	0.00789460673825
2018-10-18	0.00966061115326
2018-10-19	0.0100879615806
2018-10-20	0.0100879615806
2018-10-21	0.0100879615806
2018-10-22	0.0104653200712
2018-10-23	0.0106698190487
2018-10-24	0.0113500911575
2018-10-25	0.0115332413407
2018-10-26	0.0121001347647
2018-10-27	0.0127945792092
2018-10-28	0.0127945792092
2018-10-29	0.0142635057628
2018-10-30	0.0150310496225
2018-10-31	0.0154490224542
2018-11-01	0.015202108874
2018-11-02	0.015202108874
2018-11-03	0.0145731780564
2018-11-04	0.0154388032677
2018-11-05	0.0160095795234
2018-11-06	0.0162476747615
2018-11-07	0.01490358874
2018-11-08	0.0139782915348
2018-11-09	0.0149901570588
2018-11-10	0.015041260427
2018-11-11	0.015041260427
2018-11-12	0.0151546391118
2018-11-13	0.0157343492567
2018-11-14	0.01565732071
2018-11-15	0.0145679960912
2018-11-16	0.0138606116882
2018-11-17	0.0120946072732
2018-11-18	0.0116672568458
2018-11-19	0.0129217371326
2018-11-20	0.0144749032019
2018-11-21	0.0150975447113
2018-11-22	0.0154991063399
2018-11-23	0.014818834231
2018-11-24	0.0166558860681
2018-11-25	0.0166842307393
2018-11-26	0.0170369067137
2018-11-27	0.0174813511581
2018-11-28	0.0174013134933
2018-11-29	0.0166337696337
2018-11-30	0.0162157968019
2018-12-01	0.0194837706581
2018-12-02	0.0194837706581
2018-12-03	0.0196833714565
2018-12-04	0.0190647236439
2018-12-05	0.0187009867257
2018-12-06	0.0184628914876
2018-12-07	0.0191431635964
2018-12-08	0.0186877901902
2018-12-09	0.0170661685686
2018-12-10	0.0182801874655
2018-12-11	0.0194923086777
2018-12-12	0.0193789299928
2018-12-13	0.0190658865146
2018-12-14	0.0187100146285
2018-12-15	0.0187100146285
2018-12-16	0.018226922841
2018-12-17	0.0191884613026
2018-12-18	0.0206069010189
2018-12-19	0.0204162505194
2018-12-20	0.0191194947065
2018-12-21	0.0203793817121
2018-12-22	0.0197733211061
2018-12-23	0.0197733211061
2018-12-24	0.0184857198185
2018-12-25	0.0178904817232
2018-12-26	0.0184935263209
2018-12-27	0.0180490818764
2018-12-28	0.0166601929876
2018-12-29	0.0166601929876
2018-12-30	0.0166601929876
2018-12-31	0.013605894345
2019-01-01	0.013605894345
2019-01-02	0.0149860723776
2019-01-03	0.0162922718858
2019-01-04	0.0181685658817
2019-01-05	0.0181685658817
2019-01-06	0.0174882937729
2019-01-07	0.0183113390403
2019-01-08	0.0183113390403
2019-01-09	0.0164863322153
2019-01-10	0.0152742110032
2019-01-11	0.0164646871937
2019-01-12	0.016198020527
2019-01-13	0.0168269513446
2019-01-14	0.0188782333959
2019-01-15	0.0227429676954
2019-01-16	0.0220066544591
2019-01-17	0.020975811642
2019-01-18	0.0199119818548
2019-01-19	0.0212815878586
2019-01-20	0.0190217008529
2019-01-21	0.019550801382
2019-01-22	0.0211768176422
2019-01-23	0.0221391321638
2019-01-24	0.0224724654971
2019-01-25	0.0223374519958
2019-01-26	0.0223374519958
2019-01-27	0.0276284572868
2019-01-28	0.028380336986
2019-01-29	0.0286070943557
2019-01-30	0.0288291489895
2019-01-31	0.0300904102507
2019-02-01	0.0296600567071
2019-02-02	0.028690886988
2019-02-03	0.0272611484259
2019-02-04	0.0285683379683
2019-02-05	0.0292851838465
2019-02-06	0.028462138579
2019-02-07	0.0306126762134
2019-02-08	0.0309397565405
2019-02-09	0.0309397565405
2019-02-10	0.02974928035
2019-02-11	0.0304983440204
2019-02-12	0.030578633061
2019-02-13	0.0288956751349
2019-02-14	0.0252488057591
2019-02-15	0.025382003473
2019-02-16	0.0249944065738
2019-02-17	0.0249944065738
2019-02-18	0.0252731522184
2019-02-19	0.0272148997912
2019-02-20	0.0266857992621
2019-02-21	0.0250597830019
2019-02-22	0.0243357415341
2019-02-23	0.0240024082008
2019-02-24	0.0224872566856
2019-02-25	0.0224872566856
2019-02-26	0.017761223146
2019-02-27	0.0173426767801
2019-02-28	0.0171159194105
2019-03-01	0.016680189563
2019-03-02	0.0154189283017
2019-03-03	0.0142695030144
2019-03-04	0.0148843029249
2019-03-05	0.0149179933771
2019-03-06	0.0136108038346
2019-03-07	0.0137272912898
2019-03-08	0.0137272912898
2019-03-09	0.0137272912898
2019-03-10	0.0153487283951
2019-03-11	0.0153487283951
2019-03-12	0.015828344702
2019-03-13	0.0150792810316
2019-03-14	0.0154036529047
2019-03-15	0.0174595712038
2019-03-16	0.01724170628
2019-03-17	0.0168832833409
2019-03-18	0.017352766909
2019-03-19	0.0175432430995
2019-03-20	0.0171342076905
2019-03-21	0.0151924601176
2019-03-22	0.0157622606874
2019-03-23	0.0157622606874
2019-03-24	0.0158330535677
2019-03-25	0.0177317877449
2019-03-26	0.0182567221281
2019-03-27	0.0193803176337
2019-03-28	0.0188153458823
2019-03-29	0.018482012549
2019-03-30	0.018482012549
2019-03-31	0.018482012549
2019-04-01	0.018482012549
2019-04-02	0.0188056371445
2019-04-03	0.0193351709364
2019-04-04	0.0194675578441
2019-04-05	0.0194675578441
2019-04-06	0.0202215260981
2019-04-07	0.0229993038759
2019-04-08	0.0217746921674
2019-04-09	0.0207170507079
2019-04-10	0.0216785891694
2019-04-11	0.0229767506402
2019-04-12	0.0244260260025
2019-04-13	0.0233924342713
2019-04-14	0.0234373276495
2019-04-15	0.0237809702612
2019-04-16	0.0240334955137
2019-04-17	0.0255929974529
2019-04-18	0.0254025212624
2019-04-19	0.0239067947667
2019-04-20	0.0287848435472
2019-04-21	0.0320611968235
2019-04-22	0.0331110655899
2019-04-23	0.0324010738818
2019-04-24	0.030691733644
2019-04-25	0.031225000319
2019-04-26	0.0323889865127
2019-04-27	0.0342408383645
2019-04-28	0.0362016226783
2019-04-29	0.0365562326074
2019-04-30	0.0377552733747
2019-05-01	0.0400741139544
2019-05-02	0.039750489359
2019-05-03	0.0380835075729
2019-05-04	0.0372638354417
2019-05-05	0.0372638354417
2019-05-06	0.0356765338544
2019-05-07	0.0331742381703
2019-05-08	0.0324989388108
2019-05-09	0.0314060426359
2019-05-10	0.0318529548786
2019-05-11	0.0300751771009
2019-05-12	0.0301410532537
2019-05-13	0.0301410532537
2019-05-14	0.0276719174512
2019-05-15	0.0284876951294
2019-05-16	0.0286055402472
2019-05-17	0.0279233560868
2019-05-18	0.0279233560868
2019-05-19	0.0279233560868
2019-05-20	0.0238786406396
2019-05-21	0.0222337446551
2019-05-22	0.0237982549737
2019-05-23	0.023899480448
2019-05-24	0.0241320274369
2019-05-25	0.024523101741
2019-05-26	0.0235175713237
2019-05-27	0.0216657194719
2019-05-28	0.0203222191088
2019-05-29	0.0212621075616
2019-05-30	0.0229476821788
2019-05-31	0.0209463019166
2019-06-01	0.024986705957
2019-06-02	0.0247157032469
2019-06-03	0.0247157032469
2019-06-04	0.0257573699136
2019-06-05	0.0263579705142
2019-06-06	0.0264261310322
2019-06-07	0.0261755044658
2019-06-08	0.0261755044658
2019-06-09	0.0261003870949
2019-06-10	0.0266337204282
2019-06-11	0.0251185689131
2019-06-12	0.0260360001058
2019-06-13	0.0266770257468
2019-06-14	0.0272875169614
2019-06-15	0.026917146591
2019-06-16	0.0255703452442
2019-06-17	0.0271576468315
2019-06-18	0.0274120997577
2019-06-19	0.0278133343256
2019-06-20	0.0263528172047
2019-06-21	0.0245416509711
2019-06-22	0.0257754172049
2019-06-23	0.0253534762766
2019-06-24	0.0246560806136
2019-06-25	0.0238306503361
2019-06-26	0.024477899527
2019-06-27	0.0238606155764
2019-06-28	0.023010561639
2019-06-29	0.0238296499581
2019-06-30	0.0247467575418
2019-07-01	0.0220577048528
2019-07-02	0.0243910381861
2019-07-03	0.0254011391962
2019-07-04	0.0243594725295
2019-07-05	0.0242965063375
2019-07-06	0.0287147684878
2019-07-07	0.0287147684878
2019-07-08	0.0290693784168
2019-07-09	0.0286451359926
2019-07-10	0.029669435058
