Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-03-09	-0.108091604983	-0.154082543594	-0.146223419287	0.109066594857	-0.0873318669223	0.0946691671194	-0.185176658208	-0.341823018338	0.0457420264316	-0.192519162813	0.0182451321575
2017-03-10	-0.111425199807	-0.255173289072	-0.20266981046	-0.197873905074	-0.133393811544	0.0945895804178	-0.209803228665	-0.288205309479	-0.0516926718074	-0.164456128359	0.0200635847038
2017-03-11	-0.130152725363	-0.256547899136	-0.217532476404	-0.20068335724	-0.118204281213	0.109421664974	-0.215323986881	-0.291229094696	-0.0388442864283	-0.187256793971	0.0183573590414
2017-03-12	-0.161842736474	-0.275081816464	-0.186680687533	-0.23300076084	-0.209305533204	0.249698327061	-0.138001176123	-0.309442004831	-0.0519406779863	-0.211329042586	-0.00870074879752
2017-03-13	-0.173947729888	-0.333700121389	-0.19330167099	-0.232130213345	-0.264011695519	0.135634637391	-0.143204421059	-0.26013672649	-0.386860152307	-0.18046664941	-0.0142116819348
2017-03-14	-0.120084893435	-0.355667809796	-0.0773923135342	-0.119215670884	-0.163273686678		-0.284020764991	-0.3967968178	-0.379552855874	-0.142361034258	0.133701402324
2017-03-15	0.00297354316766	-0.330011925505	-0.124688815968	-0.147330711526	-0.194908102584		-0.345356555264	-0.327109115101	-0.387668449971	-0.158011609351	0.260477114432
2017-03-16	0.098434163112	-0.322383159236	-0.282525251315	-0.242202536429	-0.280650232266	-0.406906824556	-0.285373507184	-0.272839613904		-0.137396573969	0.254612190768
2017-03-17	0.0890732334526	-0.288583568766	-0.288322621686	-0.182181445174	-0.288977683565	-0.376004896682	-0.273444015345	-0.249615883741		-0.156144502311	0.103302334749
2017-03-18	0.0956939397026	-0.173581746607	-0.287316875602	-0.185217077813	-0.246164070615	-0.389968676468	-0.192517612587	-0.25338930624		-0.13974859322	0.126026253408
2017-03-19	0.0979752320042	-0.158921087656	-0.259388891536	-0.151769805722	-0.209118850681	-0.357804329652	-0.324733767611	-0.254584983285		-0.109033842124	0.152538270234
2017-03-20	0.0982049567915	-0.183386363209	-0.105594294743	-0.149615056057	-0.191172693483	-0.35121527176	-0.333574981701	-0.261451182466		0.0142585930754	0.154985485078
2017-03-21	0.135660186893	-0.181911951928	0.00491444950608	-0.292449421969	-0.296523538328	-0.355840381478	-0.28992257369	-0.215293892109		0.0310412782571	0.0489485011102
2017-03-22	-0.059805609402	-0.199035118288	-0.0815192264554	-0.163539677135	-0.284543612231	-0.22938375408	-0.304054853223	-0.279360553543	-0.309509480648	0.171252710318	0.0220296135952
2017-03-23	-0.187696786431	-0.184649807211	0.0453239368397	0.0388504712432	-0.222375835292	-0.0276091745115	-0.365461076702	-0.324568284604	-0.380528214045	0.171052404333	0.0331662389204
2017-03-24	-0.168525805598	-0.159079809972	0.0239447597244	0.236039087593	-0.206551876581	0.0707083562449	-0.316606666222	-0.300068304522	-0.252390936218	0.166109175222	0.0339032426336
2017-03-25	-0.171039683435	-0.250550169999	0.0440695671099	0.234697788662	-0.18444102174	0.0931608464259	-0.384292786526	-0.215747735254	-0.254363611048	0.170766303079	-0.0418092955349
2017-03-26	-0.151182211523	-0.247585386491	0.0489505240664	0.236237069642	-0.139497370042	0.0101041633149	-0.379902482207	-0.197501098169	-0.253015386179	0.18810019594	-0.0402514630448
2017-03-27	-0.232567113867	-0.238102997452	0.0058983302539	0.226534446688	-0.158853207266	0.0911809613769	-0.274266020389	-0.215331289641	-0.25557579509	0.0950581633059	-0.166658473158
2017-03-28	-0.416918734954	-0.150351723192	-0.165195526483	0.0474399499468	-0.131657400739	0.0978523736636	-0.234462311783	-0.157004264089	-0.28703227542	0.0944651516393	-0.232418670899
2017-03-29	-0.159769457192	-0.0522161708303	-0.108134798218	-0.209144677504	-0.108924791506	0.145097412629	-0.117203206331	-0.153413786067	-0.385398188148		-0.390735241513
2017-03-30	0.237063703511	0.00600339591106	-0.118433021547	-0.132134391997	-0.0800764360544	0.0988696538371	0.0139009696783	-0.0478355524472	-0.367489917725		-0.142489243496
2017-03-31	0.20682698805	0.0711963691903	-0.154216229441	-0.314072626953	-0.0486611987865	0.140721529009	0.0248552542206	0.0129656351775	-0.294453980584		-0.152533150339
2017-04-01	0.231323947732	0.0699795573252	-0.0476052048669	-0.307139515633	-0.105823707096	0.110723500559	0.00875851901655	-0.0178259900822	-0.281903486079		-0.15057555202
2017-04-02	0.242405209142	0.118295825253	-0.04096226707	-0.315967106944	-0.172506682594	0.182903417467	-0.00589452181268	-0.016719654243	-0.280787660671		-0.139769661861
2017-04-03	0.231656177354	0.0680693912425	-0.0442699527358	-0.319419309826	-0.156433887896	0.126926541221	-0.0402184859917	0.0173235964426	-0.207294845583	-0.216099586735	0.0509611849916
2017-04-04	0.240064031308	0.0427497764916	0.147770242318	-0.226313072805	-0.161318679948	0.131994713619	-0.0643203041341	-0.0308966072403	-0.155506268142	-0.387458086491	0.0409452288489
2017-04-05	0.235871011483	0.046645150668	0.152607604073	0.145879608704	-0.155271015068	0.0895630914379	-0.194187387444	-0.0981044022517	0.0218628533562	-0.391155471282	0.0175791012497
2017-04-06	0.233043167815	0.0353468782367	0.155977678079	0.096848595299	-0.166362763291	0.114758262818	-0.278859027101	-0.0898253568793	0.0244063439412	-0.397787469209	0.0984404623157
2017-04-07		0.00651634992567	0.0223409894891	-0.051696240738	-0.232470049688	-0.0259410311199	-0.30373162763	-0.117958846199	-0.0700572144628	-0.397049337222	0.117463608099
2017-04-08		0.010407296071	-0.0732156735769	-0.0694361651839	-0.217462615174	-0.00881883413648	-0.299344768163	-0.198172064711	-0.0550633918254	-0.412279249841	0.122120648242
2017-04-09		-0.0634047285077	-0.0893115111538	-0.0659324488548	-0.158073103197	-0.0214144375962	-0.298994403774	-0.201977689881	-0.0791936449121	-0.436320084164	0.0874296042822
2017-04-10	-0.413940028156	-0.0300370526431	-0.0702257015162	-0.0256694657119	-0.143886418674	-0.0243462596608	-0.346797135295	-0.184015466804	-0.196861282755	-0.325739881908	0.15933520639
2017-04-11	-0.412033337989	-0.0532323728499	-0.104820543484	-0.0162815075731	-0.117892324737	-0.100806751769	-0.265316767429	-0.16227129447	-0.00262872639098	-0.0524029853966	0.162375991166
2017-04-12	-0.422395264488	-0.0131487366388	-0.101108257099	-0.144303624475	-0.0794368536099	-0.00151088591508	-0.283793232798	-0.0456189276895	0.0748339361641	0.0327576318295	0.18758112124
2017-04-13	-0.421007817667	-0.14563224876	-0.124438289092	-0.169412060116	-0.154427553358	-0.160794332091	-0.344629890638	-0.151759704458	0.0921073977349	0.0452404972185	0.139324692467
2017-04-14	-0.432805326504	-0.138686990489	-0.0695108463595	-0.0590520857708	-0.119104705637	0.00254870318932	-0.209949702637	-0.207411532286	0.180850499402	0.000739119636851	0.191550707722
2017-04-15	-0.473768669361	-0.140542872614	0.00139144638865	-0.0468341085124	-0.142572605179	-0.0225204260801	-0.204610130433	-0.174854650846	0.151160558561	0.0146558920385	0.176412733422
2017-04-16	-0.4742829663	-0.0774169002041	-0.00349967535513	-0.0718257196808	-0.162918036666	-0.0209095755947	-0.200501914945	-0.180847926066	0.16498927243	0.0202920218329	0.178913696934
2017-04-17	0.398375637678	-0.0793539838705	-0.0126597420902	-0.161433371575	-0.189823513578	0.136827649967	-0.103017621485	-0.195981179674	0.370084830676	0.0141673445407	0.167901530319
2017-04-18	0.400741552467	-0.072283925339	-0.119416907358	-0.110027285175	-0.226662225501	-0.0132813257085	-0.179592356465	-0.260539384393	0.357606751766	0.0197126128998	0.179273084305
2017-04-19	0.155262809481	-0.126538351075	-0.0577490962638	-0.0681697460663	-0.268591805521	-0.00234095487237	-0.148314235364	-0.352681228041	0.374471872465	-0.0399594037013	0.245322911136
2017-04-20	-0.0267260383909	-0.0119782644348	-0.0342205445198	-0.0635491766064	-0.231312198899	0.119231854425	-0.0886127013873	-0.276835552202	0.290495034405	-0.153289462685	0.0170196759458
2017-04-21	-0.0648130822922	0.00452438577375	0.0044599492799	0.0155100862578	-0.227603375607	0.097526016981	-0.153331411681	-0.22130359522	0.150070748856	-0.149490465216	-0.109927611799
2017-04-22	-0.0524342939805	0.025214572867	-0.0877056427338	0.0200389282002	-0.234919904903	0.110479857795	-0.148843820095	-0.210047719264	0.180480696892	-0.195304625628	-0.0978337946414
2017-04-23	-0.0809086823322	-0.0345856082358	-0.0916525772713	-0.197584274255	-0.255067931189	0.0960188493978	-0.145120745584	-0.241089348416	0.241707745211	-0.186194946863	-0.0925146205493
2017-04-24	-0.28626402347	-0.0203984005741	-0.021107590283	-0.192727577424	-0.312705092746	0.0262383924538	-0.0886080523956	-0.289630535717	0.23939842166	-0.165229985369	-0.0200139087807
2017-04-25	-0.291560203516	-0.0304081782202	0.0404986221258	-0.144846358012	-0.2507964644	0.145818974786	-0.0597338534353	-0.261072834836	0.118875921436	-0.159824963445	-0.0143709258556
2017-04-26	-0.342827462301	-0.0444604105537	-0.0175474696989	-0.152897547319	-0.28169285651	0.0239606877922	-0.0475702956192	-0.216060540547	0.0852698817781	-0.273993408028	-0.143634659009
2017-04-27	-0.224645286074	-0.0707014737052	-0.0643412447141	-0.12806951852	-0.305691662813	-0.00599860660948	-0.00145690129971	-0.220030627022	0.0338430957721	-0.099732864144	0.124845614747
2017-04-28	-0.162420086157	-0.0957491578381	-0.0371902409314	-0.131868968179	-0.294041083804	-0.00413185665421	-0.00757589296138	-0.246692225024	-0.0618155659003	0.00227954182109	0.11104490338
2017-04-29	-0.162009581222	-0.111547588056	0.00786108516748	-0.142670223515	-0.283217459391	-0.0171363438327	-0.0047053159473	-0.259766563709	-0.103252485239	0.000813231855375	0.0824477709127
2017-04-30	-0.17274143287	-0.102397821929	0.0123781065732	-0.0417546560529	-0.245413883077	-0.00738620935903	-0.0112999660478	-0.204785122526	-0.235966948973	-0.0079728509588	0.0902193220307
2017-05-01	-0.0868302237471	-0.140459349601	-0.0800583107787	-0.0611209378649	-0.211989358675	-0.0426573039791	0.0122594241145	-0.205874306552	-0.243660053438	-0.0153211776611	
2017-05-02	0.0378744573078	-0.150961463819	-0.0758773749836	-0.149574457086	-0.266418527906	-0.0906659891528	0.0711458445532	-0.206511569187	-0.196148718677	-0.11427368918	0.29031733279
2017-05-03	-0.107636180632	-0.159767499056	-0.083964645369	-0.14845958549	-0.201193333419	-0.122235580806	0.118590787689	-0.233759299913	-0.313790721566	-0.111145279609	0.296806290802
2017-05-04	-0.197053343125	-0.111915662662	-0.0699570918824	-0.128737850667	-0.185489824942	-0.134731257299	0.0611455665605	-0.243609512091	-0.305076423023	-0.101771175867	0.103952687711
2017-05-05	-0.409052369103	-0.143215316314	-0.104581500588	-0.121369498008	-0.241813709136	-0.228538929965	0.0613698156028	-0.189869702077		-0.190682046131	0.11169268803
2017-05-06	-0.405141967707	-0.152159818995	-0.0943741244449	-0.112518758116	-0.255364424109	-0.0528068032695	0.0571398025424	-0.188832594158		-0.209065587381	0.128375691926
2017-05-07	-0.381623541517	-0.160615572932	-0.0839541652378	-0.107932154499	-0.235195291285	-0.0531575961449	0.0543617307577	-0.246688191855		-0.198776531307	0.135102588752
2017-05-08	-0.392036758387	-0.100380261524	0.0889535226444	-0.129305340077	-0.254851246447	-0.0616934518068	-0.079859311141	-0.17182271198	0.229273038125	-0.212842551472	0.12259941158
2017-05-09	-0.29717698882	-0.0930980999687	0.0324522726914	-0.22585041548	-0.23860923945	-0.0357813031356	-0.221174394125	-0.147852470959	0.215671678521	-0.296604253334	-0.085111911302
2017-05-10	-0.206208288223	-0.0959867684974	0.00265417043195	-0.269058291557	-0.250155849453	0.0846759115425	-0.126040605475	-0.113838623569	0.246506960585	-0.301306329996	-0.0923710033285
2017-05-11	-0.130012979662	-0.187965574598	-0.0727263257282	-0.381113753007	-0.191356696327	0.0875370606002	-0.0228637060916	-0.148240771594	0.246132800522	-0.299355705918	
2017-05-12	-0.047770601094	-0.0982228705182	0.00135612947523	-0.391561044635	-0.246271199391	0.144565813237	-0.027851362327	-0.189108055925	0.247859173647	-0.305693645321	
2017-05-13	-0.0313348943083	-0.0880290532324	-0.00250281668404	-0.392886958795	-0.286232817604	0.0982241164081	-0.0624693826634	-0.165119729703	0.236771463311	-0.290423042357	
2017-05-14	0.0124634009298	-0.106029743615	-0.0435615659381	-0.393636835832	-0.296870634358	0.102198299073	-0.0961293103749	-0.10455258262	0.254074757103	-0.301112460554	
2017-05-15	0.00552809828042	-0.108394898993	-0.0493275136637	-0.209127894481	-0.269079684154	0.173640485718	-0.0776147565426	-0.128330291858	0.294200719975	-0.297207597482	
2017-05-16	0.0790667046594	-0.108902383996	-0.0164679893382	-0.130825255023	-0.285964423853	0.212890071509	-0.0519994230295	-0.114385666025	0.287600459258		
2017-05-17	0.0823814174397	-0.0905841508065	-0.0162833492502	-0.0162209085912	-0.281142766479	0.195757636176	-0.0250071941366	-0.154833963721	0.00841586482939	-0.355244622922	
2017-05-18	0.0321099734182	-0.0634911951764	0.0470821593954	0.321560419271	-0.331108530572	0.226080219195	-0.0834240761153	-0.0837187336427	0.00483425511318	-0.363492274052	
2017-05-19	-0.138845323673	-0.106267936871	-0.0173394004153	0.328006276926	-0.260144518533	0.187688397213	-0.0842815572199	-0.0834446414471	0.00703231955958	-0.357506407048	0.23759478607
2017-05-20	-0.124379473153	-0.102518091072	-0.00914510448489	0.323490702011	-0.209503272685	0.204918835153	-0.0671745606014	-0.082270044648	0.0147074866798	-0.359470364476	0.215721866987
2017-05-21	0.0468067071187	-0.042550486486	0.068261255412	0.334511546059	-0.200081587604	0.216744931914	-0.0209937277409	-0.0790456734166	0.0272321604893	-0.341074831945	0.228455442594
2017-05-22	0.0524754054388	-0.0709265724591	-0.0670441769604		-0.166056698492	0.263906442967	0.0359772300248	-0.107968861553	0.0307058448545	-0.334914153705	-0.0787486941955
2017-05-23	0.099511914498	0.0334680304823	-0.0559593981227		-0.126592102793	0.357044759015	0.0309769055813	-0.177737198654	0.0391800131143	-0.0436272918408	-0.0515901398165
2017-05-24	0.0991985921669	-0.00254308570814	-0.332145972158		-0.0658354273833	0.360430025974	-0.0309269214988	-0.205030197072		0.246293521442	-0.0501040370588
2017-05-25	0.244008228184	-0.0262743736797	-0.356190389919	0.145710039453	-0.0819837545044	0.370707173345	-0.00365408124133	-0.25628649884		0.253925416038	-0.0407781730089
2017-05-26	0.388012562199	-0.0637913455755	-0.353135957865	0.157110243072	-0.0581757426357	0.393576012103	0.0148448887924	-0.298425993316	0.385652100874	0.259820697264	-0.367961249306
2017-05-27	0.374673323346	-0.0544603412955	-0.365573164589	0.164014912494	-0.0597505166257	0.388201632394	0.0342369977618	-0.263012744406	0.39272459285	0.267779728979	-0.34389684264
2017-05-28	0.313492196217	-0.111837369404	-0.370594952956	0.149897650308	-0.160807853585	0.224733391071	0.0242145215233	-0.319403258389	0.381586997434	0.248773693264	-0.365390456855
2017-05-29	0.33017573128	-0.137337980843	-0.148648479015	0.163299444548	-0.182478883373	0.197543258612	0.0455966881457	-0.334657270726	0.391798534449	0.256276967737	
2017-05-30	0.191241138273	-0.236442149024	-0.125858639633	0.111005252045	-0.238494170878	0.071957230893	-0.0127673268225	-0.271718121217	0.396464386693	0.133345692779	0.183624685568
