Date	Information Technology
2017-05-05	-0.163248926411
2017-05-06	-0.163273090086
2017-05-07	-0.156253834068
2017-05-08	-0.155443798892
2017-05-09	-0.149445689079
2017-05-10	-0.149234967041
2017-05-11	-0.142863711702
2017-05-12	-0.142566922926
2017-05-13	-0.161718592035
2017-05-14	-0.156623477513
2017-05-15	-0.15511255851
2017-05-16	-0.154631005903
2017-05-17	-0.152484760448
2017-05-18	-0.14342492994
2017-05-19	-0.143042728152
2017-05-20	-0.138030480328
2017-05-21	-0.135689251578
2017-05-22	-0.0830644008373
2017-05-23	-0.0489055713041
2017-05-24	-0.0198534914365
2017-05-25	-0.00993191655481
2017-05-26	0.0177126884862
2017-05-27	0.0113840355625
2017-05-28	0.00782491595736
2017-05-29	0.0212926893155
2017-05-30	0.0229505584971
2017-05-31	0.0208693953228
2017-06-01	0.0570008592443
2017-06-02	0.0537974634844
2017-06-03	0.0593968043326
2017-06-04	0.0603876819962
2017-06-05	0.0619705241782
2017-06-06	0.0619373069483
2017-06-07	0.0640465654568
2017-06-08	0.0473456416265
2017-06-09	0.0502410238759
2017-06-10	0.0513769047617
2017-06-11	0.0576151556312
2017-06-12	0.0798153366482
2017-06-13	0.0931847754932
2017-06-14	0.0949049578184
2017-06-15	0.119040074794
2017-06-16	0.121855357917
2017-06-17	0.0554875624542
2017-06-18	0.0546902698514
2017-06-19	0.046668085643
2017-06-20	0.0494530992577
2017-06-21	0.0125847150636
2017-06-22	-0.00853813668437
2017-06-23	-0.0373519873782
2017-06-24	-0.0367752674992
2017-06-25	-0.0792449635298
2017-06-26	-0.0771311221126
2017-06-27	-0.103987106846
2017-06-28	-0.109926398217
2017-06-29	-0.101485638272
2017-06-30	-0.101456399384
2017-07-01	-0.137253930437
2017-07-02	-0.155085548216
2017-07-03	-0.102384300368
2017-07-04	-0.0960375219389
2017-07-05	-0.124726451128
2017-07-06	-0.0925154046274
2017-07-07	-0.0923191353865
2017-07-08	-0.0800626534599
2017-07-09	-0.103338653015
2017-07-10	-0.103181697906
2017-07-11	-0.144155932051
2017-07-12	-0.149393555146
2017-07-13	-0.151945546859
2017-07-14	-0.153278729891
2017-07-15	-0.170669071877
2017-07-16	-0.175259168968
2017-07-17	-0.122095782935
2017-07-18	-0.121319750693
2017-07-19	-0.13266162968
2017-07-20	-0.129374850288
2017-07-21	-0.102116161737
2017-07-22	-0.104844071724
2017-07-23	-0.113652746675
2017-07-24	-0.0636748338423
2017-07-25	-0.0588636435625
2017-07-26	-0.0592539495357
2017-07-27	-0.0370570220453
2017-07-28	-0.0422029828375
2017-07-29	-0.0441086228295
2017-07-30	-0.0501305603725
2017-07-31	-0.0706226438902
2017-08-01	-0.0692278260177
2017-08-02	-0.0964264995764
2017-08-03	-0.101787198685
2017-08-04	-0.0888274540466
2017-08-05	-0.112658328495
2017-08-06	-0.116568194675
2017-08-07	-0.114941928549
2017-08-08	-0.0810412374929
2017-08-09	-0.0821328910148
2017-08-10	-0.0388993040014
2017-08-11	-0.0250172439438
2017-08-12	-0.0123924093979
2017-08-13	-0.0162419291545
2017-08-14	0.0221609701715
2017-08-15	0.0244400177065
2017-08-16	-0.0327144227207
2017-08-17	-0.0313385644317
2017-08-18	-0.0278310440321
2017-08-19	-0.0393031998813
2017-08-20	-0.0779709717448
2017-08-21	-0.0746939421852
2017-08-22	-0.055960212111
2017-08-23	-0.197530068609
2017-08-24	-0.232127036309
2017-08-25	-0.262179894299
2017-08-26	-0.260244771858
2017-08-27	-0.295853398468
2017-08-28	-0.267298148591
2017-08-29	-0.224556095872
2017-08-30	-0.210059914954
2017-08-31	-0.224470497661
2017-09-01	-0.224835323003
2017-09-02	-0.233648823417
2017-09-03	-0.248021278319
2017-09-04	-0.297605106776
2017-09-05	-0.264099307509
2017-09-06	-0.268962570172
2017-09-07	-0.310178347288
2017-09-08	-0.308606708947
2017-09-09	-0.305045568458
2017-09-10	-0.30492783271
2017-09-11	-0.246418875974
2017-09-12	-0.239877625416
2017-09-13	-0.227211335854
2017-09-14	-0.221642883907
2017-09-15	-0.202843406222
2017-09-16	-0.203138212523
2017-09-17	-0.2043361568
2017-09-18	-0.238471891387
2017-09-19	-0.237020646536
2017-09-20	-0.214472001602
2017-09-21	-0.208620782015
2017-09-22	-0.198031344647
2017-09-23	-0.189477502045
2017-09-24	-0.178647602493
2017-09-25	-0.199930526033
2017-09-26	-0.169506283884
2017-09-27	-0.181959342323
2017-09-28	-0.2087858611
2017-09-29	-0.209768989463
2017-09-30	-0.209351235069
2017-10-01	-0.211637672176
2017-10-02	-0.217908384733
2017-10-03	-0.210371819127
2017-10-04	-0.17057223277
2017-10-05	-0.188629319114
2017-10-06	-0.17499586168
2017-10-07	-0.152177029827
2017-10-08	-0.157453102299
2017-10-09	-0.181113938407
2017-10-10	-0.17346065357
2017-10-11	-0.23951412299
2017-10-12	-0.239824324148
2017-10-13	-0.253776424297
2017-10-14	-0.261076066852
2017-10-15	-0.280659542371
2017-10-16	-0.281739521843
2017-10-17	-0.231090919906
2017-10-18	-0.179642094365
2017-10-19	-0.149153636401
2017-10-20	-0.170955178999
2017-10-21	-0.146860848122
2017-10-22	-0.137407320019
2017-10-23	-0.157032212761
2017-10-24	-0.142442474405
2017-10-25	-0.0953837146745
2017-10-26	-0.106241344279
2017-10-27	-0.0991419694223
2017-10-28	-0.0742923205258
2017-10-29	-0.0728671453281
2017-10-30	-0.0721491818244
2017-10-31	-0.069133890874
2017-11-01	-0.0724388285868
2017-11-02	-0.0629837201625
2017-11-03	-0.0595337501239
2017-11-04	-0.0556739657571
2017-11-05	-0.0562714441909
2017-11-06	-0.0576812121068
2017-11-07	-0.055903107498
2017-11-08	-0.0335714515345
2017-11-09	-0.0340018498475
2017-11-10	-0.00733769802185
2017-11-11	-0.00706461293135
2017-11-12	-0.00889023508965
2017-11-13	-0.0102470057601
2017-11-14	0.0265223719562
2017-11-15	-0.0244333842474
2017-11-16	-0.0851689350265
2017-11-17	-0.0979479704806
2017-11-18	-0.124583708696
2017-11-19	-0.124941846344
2017-11-20	-0.152888316036
2017-11-21	-0.21218350833
2017-11-22	-0.192021175084
2017-11-23	-0.191587566848
2017-11-24	-0.227999470761
2017-11-25	-0.222988216453
2017-11-26	-0.244312342273
2017-11-27	-0.333740212876
2017-11-28	-0.24976089312
2017-11-29	-0.250894763694
2017-11-30	-0.192074639339
2017-12-01	-0.20234846523
2017-12-02	-0.246080194015
2017-12-03	-0.245933795732
2017-12-04	-0.248807189828
2017-12-05	-0.249646541097
2017-12-06	-0.285459352049
2017-12-07	-0.284799661785
2017-12-08	-0.285959188979
2017-12-09	-0.281086294985
2017-12-10	-0.280575387585
2017-12-11	-0.210330521766
2017-12-12	-0.20912033832
2017-12-13	-0.208549853605
2017-12-14	-0.239783682969
2017-12-15	-0.172797887586
2017-12-16	-0.141806192988
2017-12-17	-0.142916087123
2017-12-18	-0.145711564569
2017-12-19	-0.117417033971
2017-12-20	-0.118568010399
2017-12-21	-0.0656680507331
2017-12-22	-0.068994265927
2017-12-23	-0.0674795948315
2017-12-24	-0.067089470833
2017-12-25	-0.0690022825608
2017-12-26	-0.0662130107061
2017-12-27	-0.091888612454
2017-12-28	-0.133662393219
2017-12-29	-0.135562114642
2017-12-30	-0.186696563502
2017-12-31	-0.186768829887
2018-01-01	-0.186023560236
2018-01-02	-0.186940797071
2018-01-03	-0.187873795824
2018-01-04	-0.237903058151
2018-01-05	-0.139460825811
2018-01-06	-0.139748909639
2018-01-07	-0.222324826051
2018-01-08	-0.207786172439
2018-01-09	-0.206302661788
2018-01-10	-0.276323116109
2018-01-11	-0.263670084338
2018-01-12	-0.25324418566
2018-01-13	-0.220697330128
2018-01-14	-0.252569341359
2018-01-15	-0.256474111725
2018-01-16	-0.253179943614
2018-01-17	-0.283496403676
2018-01-18	-0.339326217868
2018-01-19	-0.358424035355
2018-01-20	-0.356988775373
2018-01-21	-0.315591485284
2018-01-22	-0.316293821651
2018-01-23	-0.273315240046
2018-01-24	-0.263311304223
2018-01-25	-0.257691501016
2018-01-26	-0.207304114122
2018-01-27	-0.206410112819
2018-01-28	-0.195902659328
2018-01-29	-0.19585385711
2018-01-30	-0.201913988641
2018-01-31	-0.189010387276
2018-02-01	-0.186964455431
2018-02-02	-0.131358615007
2018-02-03	-0.124882504658
2018-02-04	-0.141802508063
2018-02-05	-0.138061026505
2018-02-06	-0.0974830189598
2018-02-07	-0.0752162068374
2018-02-08	-0.0474440790079
2018-02-09	-0.0447617011649
2018-02-10	-0.0394875985403
2018-02-11	-0.0339288930599
2018-02-12	-0.0351962707747
2018-02-13	-0.0352137982505
2018-02-14	-0.0104378833904
2018-02-15	0.00224112230111
2018-02-16	0.0524623580137
2018-02-17	0.0793052138721
2018-02-18	0.119985331771
2018-02-19	0.110497999183
2018-02-20	0.108064911959
2018-02-21	0.136235350481
2018-02-22	0.124285197688
2018-02-23	0.153386614118
2018-02-24	0.180500742979
2018-02-25	0.171664638628
2018-02-26	0.170460755298
2018-02-27	0.191263521821
2018-02-28	0.19102161842
2018-03-01	0.244987992853
2018-03-02	0.24306088871
2018-03-03	0.24230505355
2018-03-04	0.160793899946
2018-03-05	0.255080891362
2018-03-06	0.254535560124
2018-03-07	0.252028023025
2018-03-08	0.248806438567
2018-03-09	0.169950961084
2018-03-10	0.125886213104
2018-03-11	0.126477143716
2018-03-12	0.12683770618
2018-03-13	0.127623011308
2018-03-14	0.0777534316638
2018-03-15	0.0173018181177
2018-03-16	-0.0289025614617
2018-03-17	-0.0326350993126
2018-03-18	-0.0945284170487
2018-03-19	-0.0906487082626
2018-03-20	-0.0881362816491
2018-03-21	-0.158263437277
2018-03-22	-0.153306482252
2018-03-23	-0.201031765658
2018-03-24	-0.200270701281
2018-03-25	-0.279364643229
2018-03-26	-0.278871025968
2018-03-27	-0.274922037883
2018-03-28	-0.290172088146
2018-03-29	-0.28468529394
2018-03-30	-0.280374377393
2018-03-31	-0.325391695149
2018-04-01	-0.380675457597
2018-04-02	-0.374207265613
2018-04-03	-0.37193761383
2018-04-04	-0.366469440436
2018-04-05	-0.362441515042
2018-04-06	-0.356002431594
2018-04-07	-0.351025078388
2018-04-08	-0.379799770764
2018-04-09	-0.378439064968
2018-04-10	-0.379564598951
2018-04-11	-0.379468911481
2018-04-12	-0.380533879083
2018-04-13	-0.417490269243
2018-04-14	-0.447852080772
2018-04-15	-0.44627943657
2018-04-16	-0.373871834876
2018-04-17	-0.370237476608
2018-04-18	-0.356851151908
2018-04-19	-0.357234177128
2018-04-20	-0.353877390613
2018-04-21	-0.369161148788
2018-04-22	-0.361786764954
2018-04-23	-0.363499854184
2018-04-24	-0.364777224498
2018-04-25	-0.339500683784
2018-04-26	-0.341853913385
2018-04-27	-0.340438938953
2018-04-28	-0.34420283035
2018-04-29	-0.347406998097
2018-04-30	-0.297274643306
2018-05-01	-0.299019435519
2018-05-02	-0.305906346526
2018-05-03	-0.307819283101
2018-05-04	-0.312566697467
2018-05-05	-0.314791848314
2018-05-06	-0.303489545413
2018-05-07	-0.342602802545
2018-05-08	-0.347110337136
2018-05-09	-0.350221628098
2018-05-10	-0.281050832099
2018-05-11	-0.279662926753
2018-05-12	-0.278247297437
2018-05-13	-0.281326773508
2018-05-14	-0.241316872568
2018-05-15	-0.258488806978
2018-05-16	-0.308709240296
2018-05-17	-0.224187060151
2018-05-18	-0.213602723042
2018-05-19	-0.213899621793
2018-05-20	-0.216925916519
2018-05-21	-0.200064095563
2018-05-22	-0.233365409468
2018-05-23	-0.232799882147
2018-05-24	-0.23555257083
2018-05-25	-0.235876622703
2018-05-26	-0.233692419434
2018-05-27	-0.235514896622
2018-05-28	-0.238913252531
2018-05-29	-0.239322000718
2018-05-30	-0.218918332398
2018-05-31	-0.221013112181
2018-06-01	-0.222846881271
2018-06-02	-0.225256510873
2018-06-03	-0.227487484857
2018-06-04	-0.219792009684
2018-06-05	-0.22069170293
2018-06-06	-0.190831437681
2018-06-07	-0.191675384049
2018-06-08	-0.210335921332
2018-06-09	-0.224350372988
2018-06-10	-0.22400616618
2018-06-11	-0.212815616276
2018-06-12	-0.213929689405
2018-06-13	-0.214159407027
2018-06-14	-0.205754167112
2018-06-15	-0.212516984329
2018-06-16	-0.291126772719
2018-06-17	-0.293336047344
2018-06-18	-0.298477043274
2018-06-19	-0.313658789151
2018-06-20	-0.32412164148
2018-06-21	-0.312051615398
2018-06-22	-0.31930885299
2018-06-23	-0.327827553833
2018-06-24	-0.332701526321
2018-06-25	-0.338682403123
2018-06-26	-0.356576212775
2018-06-27	-0.354982776237
2018-06-28	-0.364177373777
2018-06-29	-0.358131607104
2018-06-30	-0.385329498253
2018-07-01	-0.39089111104
2018-07-02	-0.392285570816
2018-07-03	-0.382205549902
2018-07-04	-0.392985267584
2018-07-05	-0.401645077464
2018-07-06	-0.398575740144
2018-07-07	-0.40135206869
2018-07-08	-0.40288359582
2018-07-09	-0.422656171022
2018-07-10	-0.43461915243
2018-07-11	-0.456677293815
2018-07-12	-0.445857246904
2018-07-13	-0.433224545397
2018-07-14	-0.439861544612
2018-07-15	-0.41327439876
2018-07-16	-0.39347033319
2018-07-17	-0.372345271217
2018-07-18	-0.373595424608
2018-07-19	-0.388009968301
2018-07-20	-0.374271618342
2018-07-21	-0.374369654425
2018-07-22	-0.376085723602
2018-07-23	-0.366292820251
2018-07-24	-0.368658331155
2018-07-25	-0.367982334129
2018-07-26	-0.348093709983
2018-07-27	-0.321165216272
2018-07-28	-0.306974759951
2018-07-29	-0.328210639389
2018-07-30	-0.292650354354
2018-07-31	-0.282238510925
2018-08-01	-0.272254770763
2018-08-02	-0.213091839334
2018-08-03	-0.210372999604
2018-08-04	-0.195044006929
2018-08-05	-0.200020588476
2018-08-06	-0.227553443967
2018-08-07	-0.215524934629
2018-08-08	-0.177007244958
2018-08-09	-0.175553461315
2018-08-10	-0.172292631568
2018-08-11	-0.168885003041
2018-08-12	-0.17272357112
2018-08-13	-0.157388904967
2018-08-14	-0.158417339338
2018-08-15	-0.157977601394
2018-08-16	-0.175415976058
2018-08-17	-0.200032443736
2018-08-18	-0.145679207147
2018-08-19	-0.152051938909
2018-08-20	-0.153114784547
2018-08-21	-0.157394982791
2018-08-22	-0.157310261763
2018-08-23	-0.151954001559
2018-08-24	-0.171391012264
2018-08-25	-0.164966822354
2018-08-26	-0.189071726336
2018-08-27	-0.19196941702
2018-08-28	-0.199467283823
2018-08-29	-0.169376305008
2018-08-30	-0.16530122118
2018-08-31	-0.159267846839
2018-09-01	-0.211647169693
2018-09-02	-0.221017653515
2018-09-03	-0.252307177024
2018-09-04	-0.250802397352
2018-09-05	-0.221582098627
2018-09-06	-0.225170369796
2018-09-07	-0.267863576843
2018-09-08	-0.304722258212
2018-09-09	-0.315813002159
2018-09-10	-0.322644403236
2018-09-11	-0.319473785824
2018-09-12	-0.350103959
2018-09-13	-0.367860441714
2018-09-14	-0.358238588989
2018-09-15	-0.366349937723
2018-09-16	-0.35828634752
2018-09-17	-0.361131692093
2018-09-18	-0.35926705948
2018-09-19	-0.320047189125
2018-09-20	-0.320991802132
2018-09-21	-0.32539830555
2018-09-22	-0.339248606375
2018-09-23	-0.317010534867
2018-09-24	-0.299672742923
2018-09-25	-0.265249543638
2018-09-26	-0.256870070921
2018-09-27	-0.250403024322
2018-09-28	-0.302385025043
2018-09-29	-0.306362087129
2018-09-30	-0.34051649089
2018-10-01	-0.336608980719
2018-10-02	-0.334640186603
2018-10-03	-0.316056404237
2018-10-04	-0.258998378595
2018-10-05	-0.259386415225
2018-10-06	-0.26645838394
2018-10-07	-0.269712758605
2018-10-08	-0.232026905576
2018-10-09	-0.225752687938
2018-10-10	-0.213375745211
2018-10-11	-0.242140638266
2018-10-12	-0.203453405711
2018-10-13	-0.193700529661
2018-10-14	-0.195928949479
2018-10-15	-0.189844458907
2018-10-16	-0.186910330264
2018-10-17	-0.187044697848
2018-10-18	-0.186929798684
2018-10-19	-0.228871771198
2018-10-20	-0.231011604636
2018-10-21	-0.229117398403
2018-10-22	-0.22370172114
2018-10-23	-0.2144011593
2018-10-24	-0.196437159924
2018-10-25	-0.201892994263
2018-10-26	-0.200520588035
2018-10-27	-0.203835122875
2018-10-28	-0.189511878258
2018-10-29	-0.184161901038
2018-10-30	-0.149819282538
2018-10-31	-0.127437728115
2018-11-01	-0.119978395821
2018-11-02	-0.0207837262809
2018-11-03	-0.104596062011
2018-11-04	-0.11171018141
2018-11-05	-0.106469315894
2018-11-06	-0.12911542201
2018-11-07	-0.110995079112
2018-11-08	-0.0439750175436
2018-11-09	-0.023017448616
2018-11-10	0.0383965827441
2018-11-11	0.0307517647008
2018-11-12	0.0369693758186
2018-11-13	0.0718999844495
2018-11-14	0.071294093962
2018-11-15	0.0997842375718
2018-11-16	0.101850437184
2018-11-17	0.0975691346306
2018-11-18	0.0908403041208
2018-11-19	0.0910286868305
2018-11-20	0.0477647352746
2018-11-21	0.0482215483572
2018-11-22	0.0400119760406
2018-11-23	0.0171895569066
2018-11-24	0.00597263029996
2018-11-25	-0.00679496912838
2018-11-26	-0.00419718879912
2018-11-27	0.0492108890299
2018-11-28	0.0769193817059
2018-11-29	0.105936263599
2018-11-30	0.0432950745691
2018-12-01	0.053266939199
2018-12-02	0.00520392637317
2018-12-03	0.0630232076343
2018-12-04	0.0708271144231
2018-12-05	0.0703443147138
2018-12-06	0.0847685435549
2018-12-07	0.0906595502432
2018-12-08	0.026468885688
2018-12-09	0.028405265846
2018-12-10	0.0358862726106
2018-12-11	-0.0272614356214
2018-12-12	-0.0799693107204
2018-12-13	-0.159598227129
2018-12-14	-0.156562015577
2018-12-15	-0.217466766305
2018-12-16	-0.224188279059
2018-12-17	-0.220772426629
2018-12-18	-0.214474242482
2018-12-19	-0.244555801126
2018-12-20	-0.198326240501
2018-12-21	-0.228246967346
2018-12-22	-0.229068876051
2018-12-23	-0.231227080293
2018-12-24	-0.266089156384
2018-12-25	-0.264590303587
2018-12-26	-0.264149414473
2018-12-27	-0.262365664215
2018-12-28	-0.362775504173
2018-12-29	-0.36524236925
2018-12-30	-0.347724549488
2018-12-31	-0.323466813136
2019-01-01	-0.324322929269
2019-01-02	-0.440578255136
2019-01-03	-0.46223548758
2019-01-04	-0.431517080382
2019-01-05	-0.454467817026
2019-01-06	-0.459236012515
2019-01-07	-0.477177376098
2019-01-08	-0.45548540171
2019-01-09	-0.423092935041
2019-01-10	-0.411780382553
2019-01-11	-0.402768566979
2019-01-12	-0.404292227883
2019-01-13	-0.411259055553
2019-01-14	-0.417018763409
2019-01-15	-0.415586086637
2019-01-16	-0.412528675022
2019-01-17	-0.41390899114
2019-01-18	-0.431185702324
2019-01-19	-0.436388506677
2019-01-20	-0.436949936537
2019-01-21	-0.451854008636
2019-01-22	-0.44279049348
2019-01-23	-0.415977413904
2019-01-24	-0.385563803279
2019-01-25	-0.379050672172
2019-01-26	-0.367881349147
2019-01-27	-0.354190501501
2019-01-28	-0.361170192691
2019-01-29	-0.364541079325
2019-01-30	-0.376521559331
2019-01-31	-0.363888881558
2019-02-01	-0.346418617207
2019-02-02	-0.333722171263
2019-02-03	-0.350969528528
2019-02-04	-0.350347656182
2019-02-05	-0.317856526091
2019-02-06	-0.262532185246
2019-02-07	-0.242685145672
2019-02-08	-0.260404113394
2019-02-09	-0.265861701149
2019-02-10	-0.268444254431
2019-02-11	-0.267850057999
2019-02-12	-0.269618970684
2019-02-13	-0.239654014588
2019-02-14	-0.226500543828
2019-02-15	-0.231441039433
2019-02-16	-0.236113540914
2019-02-17	-0.220350896601
2019-02-18	-0.219217417557
2019-02-19	-0.221552349594
2019-02-20	-0.195674698037
2019-02-21	-0.169270048014
2019-02-22	-0.172882566038
2019-02-23	-0.182070131037
2019-02-24	-0.186680345083
2019-02-25	-0.188548441592
2019-02-26	-0.194805952722
2019-02-27	-0.171946283335
2019-02-28	-0.0986553236169
2019-03-01	-0.0606320457704
2019-03-02	-0.045072057233
2019-03-03	-0.0272058869827
2019-03-04	-0.0223449661622
2019-03-05	-0.0215381398518
2019-03-06	-0.038581745012
2019-03-07	-0.0480696453566
2019-03-08	-0.0640633478392
2019-03-09	-0.0819134509809
2019-03-10	-0.0853558279017
2019-03-11	-0.0798281288169
2019-03-12	-0.0757698110304
2019-03-13	-0.0479255501016
2019-03-14	-0.0091066497486
2019-03-15	-0.0103266032074
2019-03-16	0.00159463945873
2019-03-17	0.0526656446536
2019-03-18	0.0550816197873
2019-03-19	0.0575292950706
2019-03-20	0.0576883297223
2019-03-21	0.060751454437
2019-03-22	0.0273762972049
2019-03-23	0.0100909855313
2019-03-24	0.0717117127838
2019-03-25	0.0757150870341
2019-03-26	0.0781498142476
2019-03-27	0.0169782014649
2019-03-28	0.064676764399
2019-03-29	0.0681383637496
2019-03-30	-0.0250194337769
2019-03-31	-0.166312852072
2019-04-01	-0.163998241959
2019-04-02	-0.162971328735
2019-04-03	-0.113223791773
2019-04-04	-0.110513908664
2019-04-05	-0.0875253932738
2019-04-06	-0.0932593104417
2019-04-07	-0.0972819102724
2019-04-08	-0.0560288606442
2019-04-09	-0.0535707838479
2019-04-10	-0.0607200917464
2019-04-11	-0.062795076432
2019-04-12	-0.0629068573366
2019-04-13	-0.0670156005361
2019-04-14	-0.0738864915175
2019-04-15	-0.0706656843976
2019-04-16	-0.0671007535565
2019-04-17	-0.0608085367686
2019-04-18	-0.0580934288025
2019-04-19	-0.0573081053773
2019-04-20	-0.0541109058328
2019-04-21	-0.0333504087302
2019-04-22	-0.0274589379198
2019-04-23	-0.0260955704163
2019-04-24	-0.0283389580564
2019-04-25	-0.056618695353
2019-04-26	0.0451312596004
2019-04-27	0.0494139037418
2019-04-28	0.0567271026429
2019-04-29	0.0606241416983
2019-04-30	0.0650887617867
2019-05-01	-0.0867977893946
2019-05-02	-0.00287849236611
2019-05-03	-0.0339293169324
2019-05-04	-0.0352802066692
2019-05-05	-0.0359515921755
2019-05-06	-0.0262165867152
2019-05-07	-0.026659091216
2019-05-08	-0.0864403649571
2019-05-09	-0.0923770214351
2019-05-10	-0.102461772617
2019-05-11	-0.100531589475
2019-05-12	-0.103169296722
2019-05-13	-0.0953081129712
2019-05-14	-0.0875717315426
2019-05-15	-0.153776834582
2019-05-16	-0.151335044851
2019-05-17	-0.153708807727
2019-05-18	-0.14778480619
2019-05-19	-0.145305531728
2019-05-20	-0.141619535443
2019-05-21	-0.138353712788
2019-05-22	-0.200401828249
2019-05-23	-0.227932149034
2019-05-24	-0.226182657953
2019-05-25	-0.226618059191
2019-05-26	-0.269283152232
2019-05-27	-0.277655943714
2019-05-28	-0.270431426543
2019-05-29	-0.274647537057
2019-05-30	-0.27740666185
2019-05-31	-0.290850864688
2019-06-01	-0.418734988293
2019-06-02	-0.423885968127
2019-06-03	-0.456634016738
2019-06-04	-0.460215418244
2019-06-05	-0.467842412226
2019-06-06	-0.466326647225
2019-06-07	-0.455090315141
2019-06-08	-0.451104705654
2019-06-09	-0.454333182273
2019-06-10	-0.450957050601
2019-06-11	-0.379627258585
2019-06-12	-0.379542435827
2019-06-13	-0.333991884606
2019-06-14	-0.294529671133
2019-06-15	-0.290252366748
2019-06-16	-0.286889606442
2019-06-17	-0.282534125888
2019-06-18	-0.255302053476
2019-06-19	-0.25851356003
2019-06-20	-0.227723235773
2019-06-21	-0.212856874417
2019-06-22	-0.202630202217
2019-06-23	-0.204419383864
2019-06-24	-0.205024281833
2019-06-25	-0.184428271685
2019-06-26	-0.180114984836
2019-06-27	-0.178989535598
2019-06-28	-0.152807973669
2019-06-29	-0.148244832857
2019-06-30	-0.122889678333
2019-07-01	-0.0856507888304
2019-07-02	-0.0802162713892
2019-07-03	-0.0361556903121
2019-07-04	-0.00716406991426
2019-07-05	0.0317912170355
2019-07-06	0.0729666978755
2019-07-07	0.105204163799
2019-07-08	0.119299459271
2019-07-09	0.169777607243
2019-07-10	0.251348203624
