Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-10	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	0.0	0.0	0.0		0.0	0.0021978021978	0.000971817298348
2017-02-11	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	0.0	0.0	0.0		0.0	0.0021978021978	0.000971817298348
2017-02-12	0.0	0.0	0.0	0.0	5.78241158659e-19	0.0	0.0	0.0	0.0		0.0	0.0021978021978	0.000971817298348
2017-02-13	0.0178571428571	0.0	0.0	0.012987012987	0.017094017094	0.0185185185185	0.0119047619048	0.0	0.0		0.0	0.0139394851724	0.00276876249152
2017-02-14	0.0178571428571	0.0	0.0	0.012987012987	0.017094017094	0.0185185185185	0.0119047619048	0.0	0.0		0.0	0.0139394851724	0.00179694519317
2017-02-15	0.0178571428571	0.0	0.0	0.0187012987013	0.017094017094	0.0185185185185	0.0119047619048	0.0	0.0		0.0	0.0139394851724	0.00179694519317
2017-02-16	0.0178571428571	0.0	0.00617283950617	0.0230303030303	0.0228411435308	0.0185185185185	0.0119047619048	0.0	0.0		0.0	0.0136721849051	0.00179694519317
2017-02-17	0.0178571428571	0.0	0.00617283950617	0.0230303030303	0.0311744768641	0.0185185185185	0.0119047619048	0.0	0.04		0.0	0.0136721849051	0.00179694519317
2017-02-18	0.0208333333333	0.0	0.00617283950617	0.0230303030303	0.0267209801693	0.0185185185185	0.0119047619048	0.0	0.04		0.0	0.0136721849051	0.00179694519317
2017-02-19	0.0208333333333	0.0	0.00529100529101	0.0230303030303	0.0267209801693	0.0185185185185	0.0119047619048	0.0	0.04		0.0	0.0136721849051	0.00179694519317
2017-02-20	0.0	0.0	0.00529100529101	0.0100432900433	0.0120689655172	0.0	0.0	0.0	0.04		0.0	0.0019305019305	0.000904159132007
2017-02-21	0.0	0.0	0.00529100529101	0.0100432900433	0.0120689655172	0.0	0.0	0.0	0.04		0.0	0.0019305019305	0.000904159132007
2017-02-22	0.00980392156863	0.0	0.00529100529101	0.004329004329	0.0120689655172	0.0	0.0	0.0	0.04		0.0	0.0019305019305	0.000904159132007
2017-02-23	0.00980392156863	0.0	0.0	9.91270557701e-19	0.00714285714286	0.0	0.0	0.0	0.04		0.0	0.0	0.000904159132007
2017-02-24	0.00980392156863	0.0	0.0	0.00396825396825	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	0.0021645021645	0.000904159132007
2017-02-25	0.00980392156863	0.0	0.0	0.00396825396825	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	0.0021645021645	0.000904159132007
2017-02-26	0.00980392156863	0.0	0.0	0.00396825396825	1.9825411154e-18	0.0	0.0	0.0	0.0		0.0	0.0021645021645	0.000904159132007
2017-02-27	0.00980392156863	0.0	0.0	0.00396825396825	0.00510204081633	0.0	0.0	0.0	0.0		0.0	0.0021645021645	0.0
2017-02-28	0.00980392156863	0.0	0.0	0.00396825396825	0.00510204081633	0.0	0.0	0.0	0.0		0.0	0.0021645021645	0.0
2017-03-01	0.0	0.0	0.0	0.00396825396825	0.00510204081633	0.0	0.0	0.0	0.0		0.0	0.0021645021645	0.0
2017-03-02	0.0	0.0	0.0	0.00804988662132	0.00510204081633	0.0	0.0	0.0	0.0		0.0	0.0021645021645	0.000921658986175
2017-03-03	0.0625	0.0	0.0	0.0116004296455	0.0146258503401	0.0	0.00840336134454	0.0	0.0		0.0	0.0	0.000921658986175
2017-03-04	0.0535714285714	0.0	0.0	0.0116004296455	0.0146258503401	0.0	0.00840336134454	0.0	0.0		0.0	0.0	0.000921658986175
2017-03-05	0.0535714285714	0.0	0.0	0.0116004296455	0.0146258503401	0.0	0.00840336134454	0.0	0.0		0.0	0.0	0.000921658986175
2017-03-06	0.160714285714	0.0	0.03125	0.0517790010741	0.0659147869674	0.0416666666667	0.0908209437621	0.0	0.05		0.0	0.030303030303	0.0215260545906
2017-03-07	0.19880952381	0.0	0.0388257575758	0.0561080054031	0.074318148312	0.0416666666667	0.13314898609	0.0	0.0722222222222		0.0	0.0384662956092	0.0259626118222
2017-03-08	0.207212885154	0.0	0.0388257575758	0.0561080054031	0.0778024688694	0.0654761904762	0.144731997673	0.0	0.0722222222222		0.0	0.0384662956092	0.0271530880126
2017-03-09	0.207212885154	0.0	0.0388257575758	0.0520263727501	0.0840136489937	0.121031746032	0.144731997673	0.0	0.0722222222222		0.0	0.0384662956092	0.0274120665707
2017-03-10	0.169514472456	0.0	0.0388257575758	0.0445075757576	0.0744898394699	0.121031746032	0.141090541091	0.0	0.0722222222222		0.0	0.0404232427716	0.0274120665707
2017-03-11	0.169514472456	0.0	0.0388257575758	0.0445075757576	0.0744898394699	0.121031746032	0.141090541091	0.0	0.0722222222222		0.0	0.0404232427716	0.0289648616018
2017-03-12	0.169514472456	0.0	0.0332792207792	0.0445075757576	0.0744898394699	0.121031746032	0.141090541091	0.0	0.0722222222222		0.0	0.0404232427716	0.0301653417939
2017-03-13	0.0623716153128	0.0	0.00649350649351	0.004329004329	0.0180988620263	0.0793650793651	0.058672958673	0.0	0.0222222222222		0.0	0.0101202124685	0.00956094618947
2017-03-14	0.0242763772176	0.0	0.0	0.0	0.00969550068171	0.0793650793651	0.0163449163449	0.0	0.0		0.0	0.00195694716243	0.00633504271091
2017-03-15	0.015873015873	0.0	0.0	0.0	0.00621118012422	0.0555555555556	0.0047619047619	0.0	0.0		0.0	0.00195694716243	0.00514456652043
2017-03-16	0.015873015873	0.0	0.0	0.0	1.68515994809e-17	9.25185853854e-18	0.0112554112554	0.0	0.0		0.0	0.00195694716243	0.0047531949588
2017-03-17	0.0	0.0	0.0	0.00460829493088	0.00634920634921	9.25185853854e-18	0.00649350649351	0.0	0.0		0.0	0.00223214285714	0.00593383250307
2017-03-18	0.0	0.0	0.0	0.00460829493088	0.00634920634921	9.25185853854e-18	0.00649350649351	0.0	0.0		0.0	0.00223214285714	0.00438103747201
2017-03-19	0.0178571428571	0.0	0.0	0.00460829493088	0.0349206349206	9.25185853854e-18	0.00649350649351	0.0	0.0		0.0	0.0132211538462	0.00582605992544
2017-03-20	0.0178571428571	0.0	0.0	0.00460829493088	0.0385836385836	9.25185853854e-18	0.00649350649351	0.0	0.0		0.0	0.0132211538462	0.00689215800646
2017-03-21	0.0178571428571	0.0	0.0	0.00460829493088	0.0385836385836	9.25185853854e-18	0.0183982683983	0.0	0.0		0.0	0.0132211538462	0.0080043846251
2017-03-22	0.0257936507937	0.0	0.0	0.00827129859388	0.043509746958	0.0238095238095	0.0352049910873	0.0	0.0		0.0	0.0132211538462	0.0109805751013
2017-03-23	0.0333124477861	0.0	0.0	0.00827129859388	0.043509746958	0.0238095238095	0.0287114845938	0.0	0.0		0.0	0.0132211538462	0.0101913091187
2017-03-24	0.0333124477861	0.0	0.0	0.003663003663	0.0371605406088	0.0238095238095	0.0287114845938	0.0	0.0		0.0	0.010989010989	0.00984609346243
2017-03-25	0.0333124477861	0.0	0.0	0.003663003663	0.0371605406088	0.0238095238095	0.0287114845938	0.0	0.0		0.0	0.010989010989	0.00984609346243
2017-03-26	0.015455304929	0.0	0.0	0.003663003663	0.00858911203739	0.0238095238095	0.0287114845938	0.0	0.0		0.0	1.9825411154e-18	0.00720059081693
2017-03-27	0.015455304929	0.0	0.0	0.003663003663	0.00492610837438	0.0238095238095	0.0340024898848	0.0	0.0		0.0	1.9825411154e-18	0.0061344927359
2017-03-28	0.015455304929	0.0	0.0	0.003663003663	0.00492610837438	0.0238095238095	0.0220977279801	0.0	0.0	0.0	0.0	1.9825411154e-18	0.00463737619579
2017-03-29	0.00751879699248	0.0	0.0	0.0	1.48690583655e-17	9.25185853854e-18	0.00529100529101	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0016611857196
2017-03-30	0.0	0.0	0.0	0.0	1.48690583655e-17	9.25185853854e-18	0.00529100529101	0.0	0.0	0.0	0.0	1.9825411154e-18	0.0016611857196
2017-03-31	0.0	0.0	0.0	0.0	1.48690583655e-17	9.25185853854e-18	0.0177133655395	0.0	0.0	0.0	0.0	0.0018315018315	0.000825763831544
2017-04-01	0.0	0.0	0.0	0.0	1.48690583655e-17	9.25185853854e-18	0.0177133655395	0.0	0.0	0.0	0.0	0.0018315018315	0.0033320294957
2017-04-02	0.0	0.0	0.0	0.0	0.0357142857143	0.0833333333333	0.0177133655395	0.0	0.0	0.0	0.0	0.0018315018315	0.00469257371339
2017-04-03	0.0336134453782	0.0	0.0168067226891	0.010989010989	0.0432330827068	0.0972222222222	0.05088389871	0.0	0.0	0.0	0.0	0.00813402283991	0.0122113707059
2017-04-04	0.0588235294118	0.0	0.0263305322129	0.0150706436421	0.0534371643394	0.144841269841	0.0755144405819	0.05	0.0208333333333	0.0	0.0	0.0121022768082	0.0218189937122
2017-04-05	0.113245298119	0.0	0.0263305322129	0.0286760858189	0.0828489290453	0.144841269841	0.109800154868	0.04	0.0416666666667	0.0	0.0	0.0307358171808	0.0359167380731
2017-04-06	0.179911964786	0.0	0.0358543417367	0.051842108985	0.127183904415	0.144841269841	0.155514440582	0.04	0.0416666666667	0.0	0.05	0.0531847967727	0.04952218025
2017-04-07	0.218873003747	0.0	0.0426570628251	0.0692637117724	0.156945809177	0.144841269841	0.160234937476	0.04	0.0416666666667	0.0	0.05	0.0553774398104	0.058204106059
2017-04-08	0.290301575176	0.0	0.0426570628251	0.0692637117724	0.299802952034	0.267006802721	0.207853985095	0.04	0.0416666666667	0.0	0.05	0.0553774398104	0.0591401811866
2017-04-09	0.308158718033	0.0	0.0426570628251	0.0692637117724	0.359326761558	0.33843537415	0.24356827081	0.04	0.05	0.0	0.05	0.0683644527974	0.0676318537176
2017-04-10	0.324965440722	0.0	0.0598639455782	0.0802527227614	0.400915107422	0.326530612245	0.264220032841	0.04	0.05	0.0	0.075	0.077934947662	0.0783114188726
2017-04-11	0.401796173015	0.0	0.10589569161	0.135694899632	0.469052039615	0.365079365079	0.324245575625	0.0	0.0916666666667	0.0	0.125	0.120120539848	0.109069968932
2017-04-12	0.412309469242	0.0	0.134467120181	0.172282507648	0.488619866745	0.460317460317	0.359084285302	0.0	0.106666666667	0.0	0.125	0.132798154074	0.120395953385
2017-04-13	0.412309469242	0.0	0.158556756036	0.188799024165	0.511511782132	0.51746031746	0.365750951969	0.2	0.166666666667	0.0	0.103571428571	0.128782354205	0.123141629969
2017-04-14	0.409062715995	0.0	0.151754034947	0.266615516616	0.576987972608	0.603703703704	0.431941428159	0.25	0.208333333333	0.0	0.129464285714	0.141564932025	0.124786726535
2017-04-15	0.337634144567	0.0	0.151754034947	0.338044088044	0.50555940118	0.603703703704	0.455750951969	0.25	0.366666666667	0.0	0.129464285714	0.151769013658	0.148130100029
2017-04-16	0.391205573138	0.0	0.151754034947	0.385663135663	0.478708190265	0.524444444444	0.467655713874	0.25	0.366666666667	0.0	0.129464285714	0.167353429242	0.158686046545
2017-04-17	0.4122139765	0.0	0.189169000934	0.363685113685	0.445226047408	0.655555555556	0.485923365762	0.25	0.366666666667	0.0	0.0982142857143	0.171888576635	0.172654193386
2017-04-18	0.385361130098	0.0	0.184033613445	0.362769362769	0.407749766573	0.6	0.490552995392	0.25	0.366666666667	0.0	0.160714285714	0.15704588508	0.157606047338
2017-04-19	0.385902255639	0.0	0.186074429772	0.344834377092	0.394724556489	0.475	0.458695652174	0.25	0.376666666667	0.0	0.160714285714	0.136557241303	0.140182318524
2017-04-20	0.385169654906	0.0	0.200080032013	0.339783872042	0.392682072829	0.458333333333	0.461870255349	0.0	0.316666666667	0.0	0.125	0.132409775866	0.143588038669
2017-04-21	0.37143339117	0.0	0.200080032013	0.253117205375	0.302404295051	0.366666666667	0.392822636301	0.0	0.263888888889	0.0	0.1	0.123651342915	0.143399265142
2017-04-22	0.37143339117	0.0	0.34293717487	0.181688633947	0.219070961718	0.166666666667	0.369013112491	0.0	0.0972222222222	0.0	0.1	0.113447261282	0.12746346044
2017-04-23	0.300004819742	0.0	0.485794317727	0.134069586328	0.223489395758	0.166666666667	0.321394064872	0.0	0.0972222222222	0.0	0.0833333333333	0.0923946297033	0.113548803669
2017-04-24	0.264290534027	0.0	0.421884543291	0.144459196717	0.220088035214	0.158496732026	0.269987138465	0.04	0.0972222222222	0.0	0.0833333333333	0.0785798730314	0.0866408398168
2017-04-25	0.260531135531	0.0	0.378607232367	0.10508190734	0.19087635054	0.139978213508	0.232649476128	0.106666666667	0.0694444444444	0.0	0.0	0.051952559182	0.067928923451
2017-04-26	0.202991452991	0.0	0.347994987469	0.0835381285381	0.159013605442	0.167755991285	0.217703823954	0.133333333333	0.0944444444444	0.0	0.0	0.050058619788	0.0615900530191
2017-04-27	0.154914529915	0.0	0.316248955723	0.0573094552506	0.10425170068	0.11220043573	0.185957792208	0.133333333333	0.0944444444444	0.0	0.0	0.0399745861746	0.0506827716355
2017-04-28	0.198870573871	0.0	0.346010860485	0.0874285028697	0.131690725071	0.11220043573	0.22585927004	0.383333333333	0.187037037037	0.0	0.0416666666667	0.0493008138107	0.0595318645597
2017-04-29	0.341727716728	0.0	0.203153717627	0.0874285028697	0.131690725071	0.11220043573	0.178240222421	0.383333333333	0.224444444444	0.0	0.0416666666667	0.0622878267977	0.0603437625558
2017-04-30	0.362135879993	0.0	0.0602965747703	0.0874285028697	0.0959764393562	0.11220043573	0.178240222421	0.383333333333	0.224444444444	0.0	0.0416666666667	0.0547690298052	0.0565456738521
2017-05-01	0.367237920809	0.0	0.0617063492063	0.0770388924801	0.0789696366351	0.0925925925926	0.176075720257	0.333333333333	0.280555555556	0.0	0.0416666666667	0.0561121311483	0.0580098177918
2017-05-02	0.31261607207	0.0	0.0749716553288	0.0618897559024	0.0711794237758	0.0555555555556	0.142761208681	0.25	0.238888888889	0.0	0.0416666666667	0.0514282903989	0.0546830336199
2017-05-03	0.318965278419	0.0	0.0833750166733	0.0644029834156	0.0759413285377	0.0	0.149011208681	0.2	0.138888888889	0.0	0.0416666666667	0.0424997189703	0.0551541002139
2017-05-04	0.301108135562	0.0	0.0675020008003	0.0559996220711	0.074155614252	0.0185185185185	0.143058827729	0.2	0.138888888889	0.0	0.0416666666667	0.038298038298	0.0463045426917
2017-05-05	0.235174069628	0.0	0.0377400960384	0.0173091458806	0.0288594470046	0.0185185185185	0.0888716356108	0.0	2.77555756156e-17	0.0	0.0	0.0209235209235	0.0289045025069
2017-05-06	0.0923169267707	0.0	0.0377400960384	0.0173091458806	0.0336693548387	0.0185185185185	0.103683574879	0.0	2.77555756156e-17	0.0	0.0	0.015455304929	0.0238361015201
2017-05-07	0.0719087635054	0.0	0.0377400960384	0.0173091458806	0.0336693548387	0.0185185185185	0.103683574879	0.0	2.22044604925e-17	0.0	0.0	0.015455304929	0.0236917041385
2017-05-08	0.0310924369748	0.0	0.0356142456983	0.0173091458806	0.0336693548387	0.0185185185185	0.084677726926	0.0	1.85037170771e-17	0.0	0.0	0.00751879699248	0.0169690150629
2017-05-09	0.0293233082707	0.0	0.015206082433	0.0213137665968	0.0293269230769	0.0185185185185	0.0927005012531	0.0	1.85037170771e-17	0.0	0.0	0.0138213180009	0.0181877934288
2017-05-10	0.0523046747303	0.0	0.00680272108844	0.0277906868668	0.038332299421	0.0601851851852	0.120770676692	0.0333333333333	1.85037170771e-17	0.0	0.05	0.0214403656199	0.023847805059
2017-05-11	0.0523046747303	0.0	0.00680272108844	0.0277906868668	0.0336627591911	0.0416666666667	0.107513100934	0.04	1.85037170771e-17	0.0	0.05	0.0214403656199	0.023847805059
2017-05-12	0.0523046747303	0.0	0.00680272108844	0.0277906868668	0.0336627591911	0.0416666666667	0.113923357344	0.04	1.85037170771e-17	0.0	0.05	0.0214403656199	0.0247235576589
2017-05-13	0.0523046747303	0.0	0.00793650793651	0.0277906868668	0.0288537935924	0.05	0.0976485920095	0.0333333333333	1.85037170771e-17	0.0	0.05	0.0139215686275	0.02653351241
2017-05-14	0.0523046747303	0.0	0.00793650793651	0.170647829724	0.0645680793067	0.05	0.183362877724	0.04	1.85037170771e-17	0.0	0.0416666666667	0.0269085816145	0.030379080488
2017-05-15	0.107860230286	0.0	0.0294117647059	0.19743354401	0.113547671143	0.1	0.22346312835	0.173333333333	0.037037037037	0.0	0.0416666666667	0.0414364266508	0.0443846827289
2017-05-16	0.100341433293	0.0	0.040522875817	0.199314068049	0.119331361138	0.12	0.207476733793	0.173333333333	0.0555555555556	0.0	0.0416666666667	0.039529510038	0.0452336535571
2017-05-17	0.063074352548	0.0	0.040522875817	0.179609634551	0.106392686909	0.095	0.154845154845	0.133333333333	0.0555555555556	0.0	0.0	0.0337657499885	0.0396911645501
2017-05-18	0.063074352548	0.0	0.0471895424837	0.179609634551	0.101466578534	0.095	0.148351648352	0.133333333333	0.0555555555556	0.0	0.0	0.0337657499885	0.0396911645501
2017-05-19	0.0702172096909	0.0	0.0471895424837	0.179609634551	0.101466578534	0.095	0.142857142857	0.166666666667	0.0555555555556	0.0	0.0	0.0337657499885	0.0372281103629
2017-05-20	0.0702172096909	0.0	0.0471895424837	0.179609634551	0.101466578534	0.095	0.142857142857	0.222222222222	0.0555555555556	0.0	0.0	0.0456705118933	0.0318642626962
2017-05-21	0.0940267335004	0.0	0.0471895424837	0.0367524916944	0.06575229282	0.0791666666667	0.2	0.222222222222	0.0666666666667	0.0	0.0	0.0326834989063	0.0320610808034
2017-05-22	0.0765664160401	0.0	0.0177777777778	0.0167694984971	0.0209743816555	0.0708333333333	0.181937602627	0.0	0.0365079365079	0.0	0.0	0.0201964701965	0.0214978193543
2017-05-23	0.0690476190476	0.0	0.00666666666667	0.0102870416459	0.00969618616677	0.0726851851852	0.172413793103	0.0	0.0428571428571	0.0	0.0	0.0158008658009	0.0171106941338
2017-05-24	0.0690476190476	0.0	0.00666666666667	0.0102870416459	0.00420168067227	0.0518518518519	0.172413793103	0.0	0.0428571428571	0.0	0.0	0.0139455782313	0.0148609753487
2017-05-25	0.0779761904762	0.0	1.05239890876e-16	0.0139500453089	0.00969618616677	0.0518518518519	0.172413793103	0.0	0.0428571428571	0.0	0.0	0.0139455782313	0.015663543567
2017-05-26	0.0708333333333	0.0	0.00925925925926	0.0139500453089	0.0144580909287	0.0518518518519	0.172413793103	0.0	0.0428571428571	0.0	0.0	0.0139455782313	0.015663543567
2017-05-27	0.0708333333333	0.0	0.00793650793651	0.0139500453089	0.0144580909287	0.0518518518519	0.172413793103	0.0	0.0428571428571	0.0	0.0	0.00997732426304	0.0126240298892
2017-05-28	0.0470238095238	0.0	0.00925925925926	0.0139500453089	0.0144580909287	0.0518518518519	0.0295566502463	0.0	0.0428571428571	0.0	0.0	0.00997732426304	0.0135494202882
2017-05-29	0.0309065934066	0.0	0.0277777777778	0.0173514058531	0.051072736787	0.0601851851852	0.0420168067227	0.0	0.0285714285714	0.0	0.04	0.00793650793651	0.0152550846445
2017-05-30	0.0309065934066	0.0	0.0344444444444	0.0227956567242	0.0566749776834	0.0654761904762	0.0420168067227	0.0	0.0166666666667	0.0	0.0622222222222	0.00984126984127	0.0192413761308
2017-05-31	0.0309065934066	0.0	0.0344444444444	0.0227956567242	0.0566749776834	0.0654761904762	0.0420168067227	0.0	0.0166666666667	0.0	0.0622222222222	0.00984126984127	0.0203318886717
2017-06-01	0.021978021978	0.0	0.0344444444444	0.0191326530612	0.0545027313251	0.0738095238095	0.0420168067227	0.0	0.0166666666667	0.0	0.0622222222222	0.00984126984127	0.0195293204534
2017-06-02	0.021978021978	0.0	0.0324315619968	0.0191326530612	0.0497408265632	0.0904761904762	0.0420168067227	0.0	0.0166666666667	0.0	0.0622222222222	0.00984126984127	0.0204691700774
2017-06-03	0.021978021978	0.0	0.0389178743961	0.0191326530612	0.0497408265632	0.0904761904762	0.0420168067227	0.0	0.0166666666667	0.0	0.0622222222222	0.00190476190476	0.0216029569255
2017-06-04	0.021978021978	0.0	0.0324315619968	0.0191326530612	0.0497408265632	0.0904761904762	0.0420168067227	0.0	0.0166666666667	0.0	0.0622222222222	0.00190476190476	0.0153828612317
2017-06-05	8.32667268469e-17	0.0	0.0139130434783	0.00892857142857	0.00892450003257	0.0488095238095	0.0	0.0	0.0166666666667	0.0	0.0222222222222	0.00190476190476	0.0112269195758
2017-06-06	8.32667268469e-17	0.0	0.00724637681159	3.37031989618e-17	0.00332225913621	0.025	0.0	0.0	2.49800180541e-17	0.0	0.0	0.0	0.00628547858784
2017-06-07	0.010989010989	0.0	0.00724637681159	3.37031989618e-17	0.00332225913621	0.025	0.00714285714286	0.0	2.49800180541e-17	0.0	0.0	0.0	0.00625316710515
2017-06-08	0.0234113712375	0.0	0.00724637681159	0.00408163265306	0.0047619047619	0.0277777777778	0.0126373626374	0.0	2.49800180541e-17	0.0	0.0	0.00230414746544	0.00725920332246
2017-06-09	0.0234113712375	0.0	1.06396373193e-16	0.00408163265306	0.0047619047619	0.0111111111111	0.0126373626374	0.0	2.49800180541e-17		0.0	0.00230414746544	0.0063193536984
2017-06-10	0.0273132664437	0.0	1.06396373193e-16	0.00408163265306	0.0047619047619	0.0111111111111	0.0126373626374	0.0	2.49800180541e-17		0.0	0.00230414746544	0.00518556685032
2017-06-11	0.0273132664437	0.0	1.06396373193e-16	0.0047619047619	0.0455782312925	0.122222222222	0.0126373626374	0.0	2.08166817117e-17		0.0	0.00801843317972	0.00877087043563
2017-06-12	0.0273132664437	0.0	1.06396373193e-16	0.0047619047619	0.0455782312925	0.122222222222	0.0126373626374	0.0	2.08166817117e-17		0.0	0.00801843317972	0.00852675009988
2017-06-13	0.0273132664437	0.0	1.06396373193e-16	0.0047619047619	0.0455782312925	0.122222222222	0.0126373626374	0.0	2.08166817117e-17		0.0	0.00801843317972	0.00932883837705
2017-06-14	0.0249094202899	0.0	1.06396373193e-16	0.0047619047619	0.0455782312925	0.122222222222	0.00549450549451	0.0	2.08166817117e-17		0.0	0.00801843317972	0.00932105748692
2017-06-15	0.0104166666667	0.0	1.06396373193e-16	3.93203987888e-17	0.0408163265306	0.111111111111	0.0	0.0	2.08166817117e-17		0.0	0.00571428571429	0.00831502126962
