Date	EUR
2017-08-13	0.0674499841997
2017-08-14	0.0648249496597
2017-08-15	0.0540401479342
2017-08-16	0.0497831436772
2017-08-17	0.0528356467297
2017-08-18	0.0531763235409
2017-08-19	0.0625300650375
2017-08-20	0.0579217701066
2017-08-21	0.0514282636131
2017-08-22	0.0413942500077
2017-08-23	0.0340682426817
2017-08-24	0.0343574271814
2017-08-25	0.0301557465091
2017-08-26	0.0148496240602
2017-08-27	0.0232529854047
2017-08-28	0.0280956004168
2017-08-29	0.0245241718454
2017-08-30	0.02769877502
2017-08-31	0.0227697858805
2017-09-01	0.0227697858805
2017-09-02	0.0319863757422
2017-09-03	0.0279120187267
2017-09-04	0.026640832286
2017-09-05	0.026640832286
2017-09-06	0.0316294944175
2017-09-07	0.0286816486125
2017-09-08	0.034176154107
2017-09-09	0.0249595642453
2017-09-10	0.0261250654108
2017-09-11	0.0291981551118
2017-09-12	0.0332797877648
2017-09-13	0.0251165224587
2017-09-14	0.0217151619145
2017-09-15	0.01622065642
2017-09-16	0.0221730373724
2017-09-17	0.0317161258628
2017-09-18	0.0250716075904
2017-09-19	0.0209899749373
2017-09-20	0.0209899749373
2017-09-21	0.0209899749373
2017-09-22	0.0339769879244
2017-09-23	0.043330729421
2017-09-24	0.0329014303669
2017-09-25	0.0329014303669
2017-09-26	0.0329014303669
2017-09-27	0.0362236895031
2017-09-28	0.0401919434713
2017-09-29	0.0310659343453
2017-09-30	0.0157598118963
2017-10-01	0.0111515169655
2017-10-02	0.016542352545
2017-10-03	0.016542352545
2017-10-04	0.016979491905
2017-10-05	0.0130112379368
2017-10-06	0.00915023407576
2017-10-07	0.00915023407576
2017-10-08	0.0153614142
2017-10-09	0.00997057862046
2017-10-10	0.0132928377567
2017-10-11	0.0211164508434
2017-10-12	0.0249774547045
2017-10-13	0.0285488832759
2017-10-14	0.043327208399
2017-10-15	0.0371160282748
2017-10-16	0.0371160282748
2017-10-17	0.0337937691386
2017-10-18	0.0222107575556
2017-10-19	0.0183497536946
2017-10-20	0.0186393289842
2017-10-21	0.003861003861
2017-10-22	0.00935550935551
2017-10-23	0.0123316998317
2017-10-24	0.0196577071577
2017-10-25	0.0196577071577
2017-10-26	0.0230590677019
2017-10-27	0.0256915703344
2017-10-28	0.0307936111508
2017-10-29	0.0252991056562
2017-10-30	0.0223229151801
2017-10-31	0.0221397649969
2017-11-01	0.0221397649969
2017-11-02	0.0233466993836
2017-11-03	0.0168531928901
2017-11-04	0.0117511520737
2017-11-05	0.017465437788
2017-11-06	0.02518744551
2017-11-07	0.0319818705971
2017-11-08	0.0415056801209
2017-11-09	0.0453007465346
2017-11-10	0.0499090414655
2017-11-11	0.0567117625539
2017-11-12	0.0608496935884
2017-11-13	0.0569886897274
2017-11-14	0.0501942646403
2017-11-15	0.0406704551165
2017-11-16	0.0368753887028
2017-11-17	0.0395931010979
2017-11-18	0.0387427609619
2017-11-19	0.0356932653016
2017-11-20	0.034429664038
2017-11-21	0.0272868068951
2017-11-22	0.0374908885278
2017-11-23	0.0428493710055
2017-11-24	0.0387701169263
2017-11-25	0.0375796407358
2017-11-26	0.0307769196474
2017-11-27	0.031842520713
2017-11-28	0.031842520713
2017-11-29	0.0258401197526
2017-11-30	0.0158733423439
2017-12-01	0.01976944624
2017-12-02	0.028612983655
2017-12-03	0.028612983655
2017-12-04	0.028612983655
2017-12-05	0.028612983655
2017-12-06	0.0290195979136
2017-12-07	0.0448926137866
2017-12-08	0.0426758650182
2017-12-09	0.038287012703
2017-12-10	0.038287012703
2017-12-11	0.045613020029
2017-12-12	0.0500773057433
2017-12-13	0.0514213917648
2017-12-14	0.0355483758918
2017-12-15	0.0337278575795
2017-12-16	0.030722447842
2017-12-17	0.0351867335563
2017-12-18	0.0241977225673
2017-12-19	0.0233048654244
2017-12-20	0.0203919981499
2017-12-21	0.0244736308029
2017-12-22	0.0318210024133
2017-12-23	0.0337730875952
2017-12-24	0.0342349102553
2017-12-25	0.0342349102553
2017-12-26	0.0378063388267
2017-12-27	0.0380890842851
2017-12-28	0.0415262486245
2017-12-29	0.0393150451938
2017-12-30	0.0403683697494
2017-12-31	0.0354422613751
2018-01-01	0.0449660708989
2018-01-02	0.0409288038181
2018-01-03	0.0413659431782
2018-01-04	0.0338471461857
2018-01-05	0.0333273956659
2018-01-06	0.0241108058042
2018-01-07	0.0241108058042
2018-01-08	0.0209362026296
2018-01-09	0.0205778653147
2018-01-10	0.0168184668185
2018-01-11	0.020302787376
2018-01-12	0.01500208716
2018-01-13	0.0276071291768
2018-01-14	0.0276071291768
2018-01-15	0.0246592833718
2018-01-16	0.0253133911688
2018-01-17	0.0253133911688
2018-01-18	0.0218290706113
2018-01-19	0.0194077631052
2018-01-20	0.0122972265829
2018-01-21	0.0122972265829
2018-01-22	0.013097546711
2018-01-23	0.00969618616677
2018-01-24	0.00969618616677
2018-01-25	0.0172149831593
2018-01-26	0.0403810063253
2018-01-27	0.0447387175795
2018-01-28	0.0539553074413
2018-01-29	0.0594938865093
2018-01-30	0.0659873930028
2018-01-31	0.0691619961774
2018-02-01	0.0689692065109
2018-02-02	0.051634087135
2018-02-03	0.0417818703862
2018-02-04	0.0325652805245
2018-02-05	0.0228250207842
2018-02-06	0.0163315142907
2018-02-07	0.020299768259
2018-02-08	0.0269110431629
2018-02-09	0.0251617720259
2018-02-10	0.0299236767878
2018-02-11	0.0299236767878
2018-02-12	0.0376456845098
2018-02-13	0.0421099702241
2018-02-14	0.0349671130812
2018-02-15	0.0210298308513
2018-02-16	0.0291930961574
2018-02-17	0.0301454771098
2018-02-18	0.0420502390145
2018-02-19	0.0384098639456
2018-02-20	0.0449345892203
2018-02-21	0.0490162218734
2018-02-22	0.0605992334564
2018-02-23	0.0565176008033
2018-02-24	0.0555652198509
2018-02-25	0.0436604579462
2018-02-26	0.0520011855416
2018-02-27	0.0556641892046
2018-02-28	0.0617866381842
2018-03-01	0.0595203967875
2018-03-02	0.0649625736582
2018-03-03	0.070404750529
2018-03-04	0.0788081118735
2018-03-05	0.0663857516251
2018-03-06	0.0563420319039
2018-03-07	0.0532808074141
2018-03-08	0.0512900445538
2018-03-09	0.0498426570882
2018-03-10	0.046132081949
2018-03-11	0.0496334825093
2018-03-12	0.0496334825093
2018-03-13	0.0521680447212
2018-03-14	0.0613517181906
2018-03-15	0.0617477185866
2018-03-16	0.063414548668
2018-03-17	0.0569210421745
2018-03-18	0.0505107857642
2018-03-19	0.0536853889388
2018-03-20	0.046542531796
2018-03-21	0.0325201486492
2018-03-22	0.0247981409272
2018-03-23	0.0165754970309
2018-03-24	0.0324485129039
2018-03-25	0.0269540074094
2018-03-26	0.0237794042348
2018-03-27	0.0302729107283
2018-03-28	0.0279687632629
2018-03-29	0.0279687632629
2018-03-30	0.0223665223665
2018-03-31	0.00649350649351
2018-04-01	0.00649350649351
2018-04-02	0.00649350649351
2018-04-03	3.56857400772e-17
2018-04-04	3.56857400772e-17
2018-04-05	3.56857400772e-17
2018-04-06	0.00985221674877
2018-04-07	0.00985221674877
2018-04-08	0.00985221674877
2018-04-09	0.00985221674877
2018-04-10	0.00985221674877
2018-04-11	0.0217569786535
2018-04-12	0.0246724305486
2018-04-13	0.0175674665471
2018-04-14	0.0175674665471
2018-04-15	0.0175674665471
2018-04-16	0.025849040046
2018-04-17	0.0322456285322
2018-04-18	0.0203408666274
2018-04-19	0.0226202199272
2018-04-20	0.022294274686
2018-04-21	0.022294274686
2018-04-22	0.022294274686
2018-04-23	0.014012701187
2018-04-24	0.00761611270086
2018-04-25	0.00999706508181
2018-04-26	0.00877051385526
2018-04-27	0.0138680033417
2018-04-28	0.0138680033417
2018-04-29	0.0138680033417
2018-04-30	0.0206707244301
2018-05-01	0.0273152427025
2018-05-02	0.0403189057062
2018-05-03	0.0408857991302
2018-05-04	0.0417703634823
2018-05-05	0.0576433793553
2018-05-06	0.0576433793553
2018-05-07	0.0508406582669
2018-05-08	0.0441961399945
2018-05-09	0.0321728691477
2018-05-10	0.0276377217554
2018-05-11	0.0210658622423
2018-05-12	0.00519284636932
2018-05-13	0.00519284636932
2018-05-14	0.00687351863822
2018-05-15	0.0124393813469
2018-05-16	0.0158007258848
2018-05-17	0.0217531068371
2018-05-18	0.0244567523979
2018-05-19	0.0244567523979
2018-05-20	0.0244567523979
2018-05-21	0.0251180005037
2018-05-22	0.0249092806522
2018-05-23	0.0209338443238
2018-05-24	0.0149814633714
2018-05-25	0.0127138896752
2018-05-26	0.02461865158
2018-05-27	0.0317615087229
2018-05-28	0.0294195883482
2018-05-29	0.024062445491
2018-05-30	0.0259234876746
2018-05-31	0.0259234876746
2018-06-01	0.0236559139785
2018-06-02	0.0285578747628
2018-06-03	0.02141501762
2018-06-04	0.0232947168681
2018-06-05	0.0232947168681
2018-06-06	0.0204947402012
2018-06-07	0.0227268830584
2018-06-08	0.0245821706279
2018-06-09	0.00777544793885
2018-06-10	0.0315849717484
2018-06-11	0.031775665875
2018-06-12	0.0335613801607
2018-06-13	0.0337938782232
2018-06-14	0.0335738078007
2018-06-15	0.0317185202311
2018-06-16	0.0447055332181
2018-06-17	0.0468700353826
2018-06-18	0.0466079602719
2018-06-19	0.0448222459862
2018-06-20	0.0465408281559
2018-06-21	0.0509253442074
2018-06-22	0.0550069768605
2018-06-23	0.0420199638735
2018-06-24	0.0350935569471
2018-06-25	0.0374260254325
2018-06-26	0.0410890290955
2018-06-27	0.0473899927723
2018-06-28	0.0485122012787
2018-06-29	0.0546346502583
2018-06-30	0.0546346502583
2018-07-01	0.055995194476
2018-07-02	0.0518544077265
2018-07-03	0.0481914040635
2018-07-04	0.0381310418904
2018-07-05	0.0347530316474
2018-07-06	0.0245489500148
2018-07-07	0.0245489500148
2018-07-08	0.00414078674948
2018-07-09	0.00414078674948
2018-07-10	0.00627298291153
2018-07-11	0.00854055660767
2018-07-12	0.00656427202269
2018-07-13	0.0114903803971
2018-07-14	0.0224793913861
2018-07-15	0.0334684023751
2018-07-16	0.0380035497674
2018-07-17	0.0418237345577
2018-07-18	0.0395561608616
2018-07-19	0.0398129662031
2018-07-20	0.042679065621
2018-07-21	0.047563070505
2018-07-22	0.0508597738017
2018-07-23	0.0463246264094
2018-07-24	0.040372245457
2018-07-25	0.0445130322065
2018-07-26	0.0522958063331
2018-07-27	0.0471990163306
2018-07-28	0.0491831433148
2018-07-29	0.0553055922943
2018-07-30	0.0576865446753
2018-07-31	0.0602375650835
2018-08-01	0.0656205878578
2018-08-02	0.0609110117196
2018-08-03	0.0661521018664
2018-08-04	0.0661521018664
2018-08-05	0.0677219605791
2018-08-06	0.0653410081982
2018-08-07	0.0674738285394
2018-08-08	0.0627926340277
2018-08-09	0.0641008496216
2018-08-10	0.0561643416851
2018-08-11	0.0525929131137
2018-08-12	0.0368260712599
2018-08-13	0.0418386025882
2018-08-14	0.0390852637693
2018-08-15	0.0397371542517
2018-08-16	0.0349185601474
2018-08-17	0.0391202408197
2018-08-18	0.0676916693911
2018-08-19	0.0614804892669
2018-08-20	0.0640870055576
2018-08-21	0.0638986639058
2018-08-22	0.0603882853955
2018-08-23	0.0600092948479
2018-08-24	0.0630715366938
2018-08-25	0.0202143938367
2018-08-26	0.0273572509795
2018-08-27	0.0197382033605
2018-08-28	0.0215233799424
2018-08-29	0.0273885465219
2018-08-30	0.0275917283493
2018-08-31	0.0221361240951
2018-09-01	0.0221361240951
2018-09-02	0.0149932669523
2018-09-03	0.0213898554384
2018-09-04	0.0197422178259
2018-09-05	0.0171839295533
2018-09-06	0.0213279922417
2018-09-07	0.0195196739776
2018-09-08	0.0290434835015
2018-09-09	0.0290434835015
2018-09-10	0.0226468950153
2018-09-11	0.0247913406364
2018-09-12	0.0212010156175
2018-09-13	0.0171791365956
2018-09-14	0.0171791365956
2018-09-15	0.00765532707183
2018-09-16	0.00765532707183
2018-09-17	0.00765532707183
2018-09-18	0.00546268403411
2018-09-19	0.003762003762
2018-09-20	0.0018315018315
2018-09-21	0.0018315018315
2018-09-22	0.0018315018315
2018-09-23	0.0018315018315
2018-09-24	0.0018315018315
2018-09-25	0.00324675324675
2018-09-26	0.00494743351886
2018-09-27	0.00494743351886
2018-09-28	0.00658946964366
2018-09-29	0.00658946964366
2018-09-30	0.00658946964366
2018-10-01	0.00658946964366
2018-10-02	0.00700572005991
2018-10-03	0.00692841641118
2018-10-04	0.00857045253597
2018-10-05	0.00692841641118
2018-10-06	0.00692841641118
2018-10-07	0.00692841641118
2018-10-08	0.00869208484151
2018-10-09	0.00502908117851
2018-10-10	0.00510638482724
2018-10-11	0.00493710275252
2018-10-12	0.00493710275252
2018-10-13	0.00493710275252
2018-10-14	0.00493710275252
2018-10-15	0.00317343432218
2018-10-16	0.00317343432218
2018-10-17	0.00147275405007
2018-10-18	1.95775935146e-17
2018-10-19	0.00190476190476
2018-10-20	0.00190476190476
2018-10-21	0.00190476190476
2018-10-22	0.00347462061748
2018-10-23	0.00347462061748
2018-10-24	0.00347462061748
2018-10-25	0.00347462061748
2018-10-26	0.00156985871272
2018-10-27	0.00156985871272
2018-10-28	0.00156985871272
2018-10-29	0.00344234079174
2018-10-30	0.0140806386641
2018-10-31	0.0172909115373
2018-11-01	0.0262194829658
2018-11-02	0.0293592003913
2018-11-03	0.0452322162643
2018-11-04	0.0452322162643
2018-11-05	0.0450739477221
2018-11-06	0.0360590264732
2018-11-07	0.0360955068467
2018-11-08	0.0303415385928
2018-11-09	0.0294339640245
2018-11-10	0.0135609481515
2018-11-11	0.0135609481515
2018-11-12	0.0135609481515
2018-11-13	0.0136382518002
2018-11-14	0.0120921788256
2018-11-15	0.00891757565095
2018-11-16	0.00668543279381
2018-11-17	0.0225584486668
2018-11-18	0.028769628791
2018-11-19	0.0270053133804
2018-11-20	0.0304681442959
2018-11-21	0.0302712234222
2018-11-22	0.0384344887284
2018-11-23	0.0404186157125
2018-11-24	0.0505196258135
2018-11-25	0.0511111667777
2018-11-26	0.0495914099388
2018-11-27	0.0444278987512
2018-11-28	0.0514275407133
2018-11-29	0.0489033731515
2018-11-30	0.0487275644314
2018-12-01	0.0406106813145
2018-12-02	0.0576174840356
2018-12-03	0.0612804876986
2018-12-04	0.064420205124
2018-12-05	0.0614826664722
2018-12-06	0.0621460897362
2018-12-07	0.0679568190913
2018-12-08	0.0760737022082
2018-12-09	0.0768947202706
2018-12-10	0.0769911151038
2018-12-11	0.077026000853
2018-12-12	0.0768850929363
2018-12-13	0.0812968576422
2018-12-14	0.0736778100231
2018-12-15	0.0477037840491
2018-12-16	0.0230732421772
2018-12-17	0.0254362926605
2018-12-18	0.0257460100434
2018-12-19	0.029719551492
2018-12-20	0.0208135840417
2018-12-21	0.0247274783666
2018-12-22	0.0507015043406
2018-12-23	0.0753320462125
2018-12-24	0.0734112779052
2018-12-25	0.0959009833217
2018-12-26	0.0994895000681
2018-12-27	0.105070344366
2018-12-28	0.105691597433
2018-12-29	0.0797175714591
2018-12-30	0.0729441724443
2018-12-31	0.068742491772
2019-01-01	0.0516970372266
2019-01-02	0.0387100242396
2019-01-03	0.0457874077901
2019-01-04	0.047601466747
2019-01-05	0.047601466747
2019-01-06	0.0545890443868
2019-01-07	0.0636116007778
2019-01-08	0.0652093451387
2019-01-09	0.0748401637583
2019-01-10	0.0621593319318
2019-01-11	0.0575312959785
2019-01-12	0.0694360578833
2019-01-13	0.0525278453229
2019-01-14	0.050738561988
2019-01-15	0.0434963184481
2019-01-16	0.0356512141142
2019-01-17	0.0395045975729
2019-01-18	0.0440859481854
2019-01-19	0.0431701972696
2019-01-20	0.0709479750474
2019-01-21	0.0657555183179
2019-01-22	0.0667358383924
2019-01-23	0.0688640184315
2019-01-24	0.0683884318748
2019-01-25	0.067249422054
2019-01-26	0.0919746967793
2019-01-27	0.0907431696857
2019-01-28	0.0907727467339
2019-01-29	0.0911166493407
2019-01-30	0.0926277098079
2019-01-31	0.0935866475998
2019-02-01	0.0884231364122
2019-02-02	0.074686872676
2019-02-03	0.0538095562321
2019-02-04	0.0517391628574
2019-02-05	0.0556596525747
2019-02-06	0.0522467702173
2019-02-07	0.0551946160223
2019-02-08	0.0593354027718
2019-02-09	0.0503443937807
2019-02-10	0.0635246658896
2019-02-11	0.069827186898
2019-02-12	0.0658335496421
2019-02-13	0.0854664988525
2019-02-14	0.0912385046245
2019-02-15	0.098086728864
2019-02-16	0.118066748844
2019-02-17	0.110761554039
2019-02-18	0.124066876168
2019-02-19	0.127694994082
2019-02-20	0.111340977728
2019-02-21	0.102534894475
2019-02-22	0.0940969038939
2019-02-23	0.101946197458
2019-02-24	0.082465677977
2019-02-25	0.0677839432141
2019-02-26	0.0618528207651
2019-02-27	0.0639509780357
2019-02-28	0.0722004750176
2019-03-01	0.0696494546094
2019-03-02	0.0618001610459
2019-03-03	0.0720042426785
2019-03-04	0.0713425266282
2019-03-05	0.0713081859689
2019-03-06	0.0688451317817
2019-03-07	0.0590237032103
2019-03-08	0.0634879889245
2019-03-09	0.0400447654813
2019-03-10	0.0298406838487
2019-03-11	0.033624581263
2019-03-12	0.0417787459389
2019-03-13	0.042347143059
2019-03-14	0.0490145827622
2019-03-15	0.0539487932885
2019-03-16	0.0444249837647
2019-03-17	0.0615678409075
2019-03-18	0.0639725128416
2019-03-19	0.0576446908371
2019-03-20	0.0559095838388
2019-03-21	0.0484408620844
2019-03-22	0.0435066515581
2019-03-23	0.0435066515581
2019-03-24	0.0263637944152
2019-03-25	0.0210128735591
2019-03-26	0.0205160655505
2019-03-27	0.0167566670543
2019-03-28	0.0183201442275
2019-03-29	0.0162368108942
2019-03-30	0.0305225251799
2019-03-31	0.0305225251799
2019-04-01	0.0308454391556
2019-04-02	0.0290817707253
2019-04-03	0.0321212844031
2019-04-04	0.0358233749954
2019-04-05	0.0334424226145
2019-04-06	0.0191567083288
2019-04-07	0.025367888453
2019-04-08	0.0280598167778
2019-04-09	0.028336964674
2019-04-10	0.0513963520951
2019-04-11	0.0462773044761
2019-04-12	0.0479384340442
2019-04-13	0.0647451567332
2019-04-14	0.0709563368575
2019-04-15	0.0728998159136
2019-04-16	0.0747200034481
2019-04-17	0.0507532985112
2019-04-18	0.0532232095526
2019-04-19	0.0515620799845
2019-04-20	0.0347553572954
2019-04-21	0.022332997047
2019-04-22	0.0122726348739
2019-04-23	0.0150561492853
2019-04-24	0.0168378474481
2019-04-25	0.0204790475179
2019-04-26	0.024560680171
2019-04-27	0.0602749658853
2019-04-28	0.0774178230281
2019-04-29	0.0848389733064
2019-04-30	0.0903895769852
2019-05-01	0.10210068266
2019-05-02	0.100343313046
2019-05-03	0.106651290782
2019-05-04	0.114893049024
2019-05-05	0.113623207754
2019-05-06	0.106202057476
2019-05-07	0.0993977711043
2019-05-08	0.0837727711043
2019-05-09	0.0756095057982
2019-05-10	0.0703219362249
2019-05-11	0.0620801779831
2019-05-12	0.0537259591026
2019-05-13	0.0561472666087
2019-05-14	0.0561472666087
2019-05-15	0.0580025541782
2019-05-16	0.0580025541782
2019-05-17	0.0576624181238
2019-05-18	0.0308767038381
2019-05-19	0.0233579068456
2019-05-20	0.0209365993396
2019-05-21	0.0175578361947
2019-05-22	0.0200981530207
2019-05-23	0.0234204121569
2019-05-24	0.0207289007697
2019-05-25	0.0356098531507
2019-05-26	0.0356098531507
2019-05-27	0.0374413549822
2019-05-28	0.0406557633838
2019-05-29	0.0380684772522
2019-05-30	0.0377857317938
2019-05-31	0.0379131406169
2019-06-01	0.0141036168074
2019-06-02	0.0190297251818
2019-06-03	0.018840259475
2019-06-04	0.0171411154995
2019-06-05	0.0185430701087
2019-06-06	0.0155035564308
2019-06-07	0.0157688084202
2019-06-08	0.0361769716855
2019-06-09	0.0312508633112
2019-06-10	0.0330511679781
2019-06-11	0.0358730374666
2019-06-12	0.0342500661807
2019-06-13	0.0342500661807
2019-06-14	0.0349616151682
2019-06-15	0.0145534519028
2019-06-16	0.0145534519028
2019-06-17	0.0159812409812
2019-06-18	0.0112740707568
2019-06-19	0.011144495117
2019-06-20	0.0142166917376
2019-06-21	0.011042088563
2019-06-22	0.02402910155
2019-06-23	0.02402910155
2019-06-24	0.0226863085406
2019-06-25	0.0210442724158
2019-06-26	0.0214180482998
2019-06-27	0.0216299239288
2019-06-28	0.0216299239288
2019-06-29	0.00864291094176
2019-06-30	0.00864291094176
2019-07-01	0.00699527332921
2019-07-02	0.00699527332921
2019-07-03	0.00682490106582
2019-07-04	0.00354082881623
2019-07-05	0.00354082881623
2019-07-06	0.00354082881623
2019-07-07	0.00354082881623
2019-07-08	0.00470064324592
2019-07-09	0.00470064324592
2019-07-10	0.00780141843972
2019-07-11	0.00981349087432
2019-07-12	0.00981349087432
2019-07-13	0.00981349087432
2019-07-14	0.00981349087432
2019-07-15	0.00677397719651
2019-07-16	0.010583501006
2019-07-17	0.0109851074317
2019-07-18	0.00897303499713
2019-07-19	0.00897303499713
2019-07-20	0.0375444635686
2019-07-21	0.0375444635686
2019-07-22	0.0375444635686
2019-07-23	0.0353769758838
2019-07-24	0.0339728631925
2019-07-25	0.0433920154688
2019-07-26	0.0450340515936
2019-07-27	0.0521769087364
2019-07-28	0.0693197658793
