Date	Industrials
2018-01-13	0.0239848544877
2018-01-14	0.0129958434987
2018-01-15	0.011635299281
2018-01-16	0.0121786873679
2018-01-17	0.0132650534733
2018-01-18	0.00906337280105
2018-01-19	0.00560265482798
2018-01-20	0.00560265482798
2018-01-21	0.0112048957243
2018-01-22	0.0112048957243
2018-01-23	0.0121403600479
2018-01-24	0.0133037127277
2018-01-25	0.0181960806338
2018-01-26	0.0157670014102
2018-01-27	0.0157670014102
2018-01-28	0.0189111161989
2018-01-29	0.0232589422859
2018-01-30	0.0220038635954
2018-01-31	0.0238693711477
2018-02-01	0.0241405144292
2018-02-02	0.0255582224565
2018-02-03	0.0255582224565
2018-02-04	0.0168118667714
2018-02-05	0.0124640406844
2018-02-06	0.0128329282714
2018-02-07	0.00871770193392
2018-02-08	0.0040180126387
2018-02-09	0.00376211090497
2018-02-10	0.00376211090497
2018-02-11	0.00376211090497
2018-02-12	0.00437001364053
2018-02-13	0.00443872799496
2018-02-14	0.00443872799496
2018-02-15	0.00397490610257
2018-02-16	0.00617230343674
2018-02-17	0.00617230343674
2018-02-18	0.00617230343674
2018-02-19	0.00556440070118
2018-02-20	0.00405268490375
2018-02-21	0.00566688990778
2018-02-22	0.00826429250519
2018-02-23	0.00421160760144
2018-02-24	0.00421160760144
2018-02-25	0.00421160760144
2018-02-26	0.00421160760144
2018-02-27	0.00421160760144
2018-02-28	0.0025974025974
2018-03-01	0.0021978021978
2018-03-02	0.0021978021978
2018-03-03	0.0168498168498
2018-03-04	0.0168498168498
2018-03-05	0.0168498168498
2018-03-06	0.0180813439434
2018-03-07	0.0205443981306
2018-03-08	0.0210938486801
2018-03-09	0.0245361894718
2018-03-10	0.00988417481978
2018-03-11	0.013643573316
2018-03-12	0.0169466286422
2018-03-13	0.0179472444057
2018-03-14	0.0165830913175
2018-03-15	0.0181978887338
2018-03-16	0.014755547942
2018-03-17	0.014755547942
2018-03-18	0.0109961494458
2018-03-19	0.00863294374368
2018-03-20	0.00640080088654
2018-03-21	0.00653342688123
2018-03-22	0.00217137671766
2018-03-23	0.00433587888216
2018-03-24	0.00841751153522
2018-03-25	0.00841751153522
2018-03-26	0.0109619824687
2018-03-27	0.0109619824687
2018-03-28	0.0113915849432
2018-03-29	0.0158558706574
2018-03-30	0.0136913684929
2018-03-31	0.00960973583988
2018-04-01	0.0129319949761
2018-04-02	0.0094476744186
2018-04-03	0.0094476744186
2018-04-04	0.0137389258029
2018-04-05	0.0164775212411
2018-04-06	0.0246076025419
2018-04-07	0.0246076025419
2018-04-08	0.0212853434057
2018-04-09	0.0267798489002
2018-04-10	0.0267798489002
2018-04-11	0.0208274679478
2018-04-12	0.0290092021799
2018-04-13	0.0232600732601
2018-04-14	0.0232600732601
2018-04-15	0.0232600732601
2018-04-16	0.0186528792119
2018-04-17	0.0206936955384
2018-04-18	0.0206936955384
2018-04-19	0.008772283617
2018-04-20	0.00751177941532
2018-04-21	0.00751177941532
2018-04-22	0.00751177941532
2018-04-23	0.0108468465756
2018-04-24	0.00948955724841
2018-04-25	0.00948955724841
2018-04-26	0.0136657731893
2018-04-27	0.0152925777573
2018-04-28	0.0629116253764
2018-04-29	0.0686259110906
2018-04-30	0.065210634986
2018-05-01	0.0675452166386
2018-05-02	0.0675452166386
2018-05-03	0.0625031998319
2018-05-04	0.0636520509808
2018-05-05	0.0235518003542
2018-05-06	0.0178375146399
2018-05-07	0.0198315325861
2018-05-08	0.0168134239342
2018-05-09	0.0168134239342
2018-05-10	0.0173557387622
2018-05-11	0.0146601150582
2018-05-12	0.00714131806569
2018-05-13	0.0136348245592
2018-05-14	0.0136908469682
2018-05-15	0.0136908469682
2018-05-16	0.0136908469682
2018-05-17	0.0151594244736
2018-05-18	0.0197193129451
2018-05-19	0.0197193129451
2018-05-20	0.0132258064516
2018-05-21	0.0103686635945
2018-05-22	0.0103686635945
2018-05-23	0.0103686635945
2018-05-24	0.0084058713091
2018-05-25	0.0037037037037
2018-05-26	0.0161260639522
2018-05-27	0.0161260639522
2018-05-28	0.0161260639522
2018-05-29	0.0161260639522
2018-05-30	0.0175988180022
2018-05-31	0.0149533153567
2018-06-01	0.0225531229565
2018-06-02	0.0101307627081
2018-06-03	0.0101307627081
2018-06-04	0.0115884886556
2018-06-05	0.0176035262496
2018-06-06	0.0184164864852
2018-06-07	0.0202248047492
2018-06-08	0.0135788685258
2018-06-09	0.0135788685258
2018-06-10	0.0135788685258
2018-06-11	0.0121211425783
2018-06-12	0.00610610498434
2018-06-13	0.00505191779222
2018-06-14	0.0059138264975
2018-06-15	0.00750319463912
2018-06-16	0.00750319463912
2018-06-17	0.00750319463912
2018-06-18	0.00750319463912
2018-06-19	0.00876741714228
2018-06-20	0.00753589004868
2018-06-21	0.0110232985474
2018-06-22	0.00832033056773
2018-06-23	0.00832033056773
2018-06-24	0.00832033056773
2018-06-25	0.0141275314969
2018-06-26	0.0157987297374
2018-06-27	0.0157987297374
2018-06-28	0.0107233453516
2018-06-29	0.00982487275504
2018-06-30	0.00982487275504
2018-07-01	0.00982487275504
2018-07-02	0.00401767182589
2018-07-03	0.00309432351686
2018-07-04	0.00309432351686
2018-07-05	0.00624487666741
2018-07-06	0.0116154459478
2018-07-07	0.0116154459478
2018-07-08	0.0191342429402
2018-07-09	0.0269264507324
2018-07-10	0.0273563807398
2018-07-11	0.0296983011145
2018-07-12	0.0326083540246
2018-07-13	0.0309007884073
2018-07-14	0.0309007884073
2018-07-15	0.0233819914148
2018-07-16	0.0161801023947
2018-07-17	0.0137380999527
2018-07-18	0.0121601215184
2018-07-19	0.00882678818508
2018-07-20	0.00882678818508
2018-07-21	0.00882678818508
2018-07-22	0.0259696453279
2018-07-23	0.027532951825
2018-07-24	0.027532951825
2018-07-25	0.0275806981963
2018-07-26	0.0299487805644
2018-07-27	0.0279664491703
2018-07-28	0.0539404751443
2018-07-29	0.0432911244949
2018-07-30	0.0420591582119
2018-07-31	0.0420591582119
2018-08-01	0.0439094042392
2018-08-02	0.0406472499566
2018-08-03	0.0449189586401
2018-08-04	0.0189449326661
2018-08-05	0.0124514261726
2018-08-06	0.0115297671864
2018-08-07	0.0170776173944
2018-08-08	0.0144156830555
2018-08-09	0.0142213195958
2018-08-10	0.0103697789796
2018-08-11	0.0103697789796
2018-08-12	0.0103697789796
2018-08-13	0.0103697789796
2018-08-14	0.00482192877151
2018-08-15	0.0063100240096
2018-08-16	0.0046093437375
2018-08-17	0.00250850340136
2018-08-18	0.00250850340136
2018-08-19	0.0134975143904
2018-08-20	0.0144373640144
2018-08-21	0.0167602443861
2018-08-22	0.015272149148
2018-08-23	0.0174740825529
2018-08-24	0.0174740825529
2018-08-25	0.0174740825529
2018-08-26	0.00648507156393
2018-08-27	0.00768807908272
2018-08-28	0.00536519871106
2018-08-29	0.0070558157863
2018-08-30	0.00649540855704
2018-08-31	0.00649540855704
2018-09-01	0.0173453181411
2018-09-02	0.0173453181411
2018-09-03	0.0152024609983
2018-09-04	0.016148534792
2018-09-05	0.0157930312014
2018-09-06	0.015061598793
2018-09-07	0.0186076980838
2018-09-08	0.00775778849968
2018-09-09	0.00921551444721
2018-09-10	0.00921551444721
2018-09-11	0.00927547687075
2018-09-12	0.00794036338611
2018-09-13	0.00707995241334
2018-09-14	0.00584732912024
2018-09-15	0.00584732912024
2018-09-16	0.00438960317272
2018-09-17	0.00438960317272
2018-09-18	0.0061846874036
2018-09-19	0.0068919009821
2018-09-20	0.00710304000515
2018-09-21	0.00560589053807
2018-09-22	0.00560589053807
2018-09-23	0.00560589053807
2018-09-24	0.00560589053807
2018-09-25	0.00430852948839
2018-09-26	0.00360131590989
2018-09-27	0.00300689911592
2018-09-28	0.00219057258531
2018-09-29	0.00219057258531
2018-09-30	0.00219057258531
2018-10-01	0.00219057258531
2018-10-02	0.00211538461538
2018-10-03	0.00460707896754
2018-10-04	0.0102896925323
2018-10-05	0.0173540567395
2018-10-06	0.0173540567395
2018-10-07	0.019518558904
2018-10-08	0.0205537555914
2018-10-09	0.0191251841628
2018-10-10	0.0166334898107
2018-10-11	0.0152391874372
2018-10-12	0.0102452166047
2018-10-13	0.0102452166047
2018-10-14	0.00808071444022
2018-10-15	0.00768901839635
2018-10-16	0.00768901839635
2018-10-17	0.00839274816412
2018-10-18	0.00644105538087
2018-10-19	0.00684795350076
2018-10-20	0.00684795350076
2018-10-21	0.0089183468755
2018-10-22	0.008274846232
2018-10-23	0.00885556632492
2018-10-24	0.00872098852072
2018-10-25	0.00973592138826
2018-10-26	0.00725862989362
2018-10-27	0.0112268838619
2018-10-28	0.0110869924176
2018-10-29	0.0143044956351
2018-10-30	0.0165139541137
2018-10-31	0.0181769450072
2018-11-01	0.0154491965343
2018-11-02	0.0211069051624
2018-11-03	0.0171386511941
2018-11-04	0.0163242206922
2018-11-05	0.0142141371867
2018-11-06	0.0120853342767
2018-11-07	0.0103341919005
2018-11-08	0.0123928481482
2018-11-09	0.00673513952022
2018-11-10	0.00673513952022
2018-11-11	0.00561906809164
2018-11-12	0.00451164837957
2018-11-13	0.0038502727182
2018-11-14	0.00391872278665
2018-11-15	0.000549450549451
2018-11-16	0.00296054156814
2018-11-17	0.00296054156814
2018-11-18	0.00587599346318
2018-11-19	0.00647876621785
2018-11-20	0.00702194927054
2018-11-21	0.00971925196784
2018-11-22	0.00971925196784
2018-11-23	0.00730816094916
2018-11-24	0.00730816094916
2018-11-25	0.00439270905411
2018-11-26	0.0044452442942
2018-11-27	0.00390206124151
2018-11-28	0.000655307994758
2018-11-29	0.00369482167257
2018-11-30	0.00532747473379
2018-12-01	0.0118209812273
2018-12-02	0.0118209812273
2018-12-03	0.0175759296428
2018-12-04	0.018348130415
2018-12-05	0.0195486106071
2018-12-06	0.0172854944448
2018-12-07	0.0184957695996
2018-12-08	0.0120022631061
2018-12-09	0.0120022631061
2018-12-10	0.00559200669587
2018-12-11	0.00481980592367
2018-12-12	0.00524270235497
2018-12-13	0.00544477842065
2018-12-14	0.00369236274548
2018-12-15	0.00369236274548
2018-12-16	0.00369236274548
2018-12-17	0.00369236274548
2018-12-18	0.00501511406824
2018-12-19	0.00582680237992
2018-12-20	0.00484832879871
2018-12-21	0.00375781625782
2018-12-22	0.00375781625782
2018-12-23	0.00829296365011
2018-12-24	0.00829296365011
2018-12-25	0.00697021232736
2018-12-26	0.00453514739229
2018-12-27	0.00453514739229
2018-12-28	0.00674998681643
2018-12-29	0.00674998681643
2018-12-30	0.00221483942414
2018-12-31	0.00221483942414
2019-01-01	0.00221483942414
2019-01-02	0.00221483942414
2019-01-03	0.00221483942414
2019-01-04	0.00979591836735
2019-01-05	0.00979591836735
2019-01-06	0.00979591836735
2019-01-07	0.0137422482805
2019-01-08	0.0137422482805
2019-01-09	0.0145358990742
2019-01-10	0.0180719669667
2019-01-11	0.00896286178615
2019-01-12	0.0111950046433
2019-01-13	0.0111950046433
2019-01-14	0.00724867473011
2019-01-15	0.00724867473011
2019-01-16	0.00735918306847
2019-01-17	0.00706986842272
2019-01-18	0.00774359945359
2019-01-19	0.00551145659645
2019-01-20	0.00551145659645
2019-01-21	0.00551145659645
2019-01-22	0.00689841914846
2019-01-23	0.0100373867011
2019-01-24	0.0116538553388
2019-01-25	0.0169158276774
2019-01-26	0.0315678423295
2019-01-27	0.0595181528885
2019-01-28	0.0620244185526
2019-01-29	0.0627382963367
2019-01-30	0.0631199484132
2019-01-31	0.0621352009954
2019-02-01	0.0650364939629
2019-02-02	0.0503844793109
2019-02-03	0.0343389306566
2019-02-04	0.0329575243851
2019-02-05	0.0308566840489
2019-02-06	0.0281125775568
2019-02-07	0.0242341030901
2019-02-08	0.0156144526983
2019-02-09	0.0156144526983
2019-02-10	0.00370969079349
2019-02-11	0.00258483140091
2019-02-12	0.00341059523246
2019-02-13	0.00172992296355
2019-02-14	0.00377073929008
2019-02-15	0.00286658015807
2019-02-16	0.00286658015807
2019-02-17	0.00286658015807
2019-02-18	0.00286658015807
2019-02-19	0.00204081632653
2019-02-20	0.00283446712018
2019-02-21	0.00190107050572
2019-02-22	0.00373257233722
2019-02-23	0.00373257233722
2019-02-24	0.00373257233722
2019-02-25	0.00373257233722
2019-02-26	0.00373257233722
2019-02-27	0.00417044863717
2019-02-28	0.0030630289251
2019-03-01	0.0012315270936
2019-03-02	0.0282585541206
2019-03-03	0.0282585541206
2019-03-04	0.0282585541206
2019-03-05	0.0291139861138
2019-03-06	0.0325156636534
2019-03-07	0.0338633725483
2019-03-08	0.0350740263013
2019-03-09	0.00804699927427
2019-03-10	0.00804699927427
2019-03-11	0.0108299306286
2019-03-12	0.00997449863547
2019-03-13	0.00619672599542
2019-03-14	0.00765013754872
2019-03-15	0.0115053399254
2019-03-16	0.0115053399254
2019-03-17	0.01284045341
2019-03-18	0.0100575220557
2019-03-19	0.0100575220557
2019-03-20	0.0126197250591
2019-03-21	0.0113798848607
2019-03-22	0.00889578432484
2019-03-23	0.00889578432484
2019-03-24	0.00756067084019
2019-03-25	0.00756067084019
2019-03-26	0.00938050705493
2019-03-27	0.00596287205835
2019-03-28	0.00517798932407
2019-03-29	0.00394394262515
2019-03-30	0.00394394262515
2019-03-31	0.00913874781995
2019-04-01	0.0109024162503
2019-04-02	0.00908258003555
2019-04-03	0.0104431242532
2019-04-04	0.0119708742031
2019-04-05	0.021961033789
2019-04-06	0.021961033789
2019-04-07	0.0167662285942
2019-04-08	0.0194949231468
2019-04-09	0.0194949231468
2019-04-10	0.0204762993038
2019-04-11	0.0267928414935
2019-04-12	0.0229737700053
2019-04-13	0.0229737700053
2019-04-14	0.0229737700053
2019-04-15	0.0184814070224
2019-04-16	0.0184814070224
2019-04-17	0.0172217377299
2019-04-18	0.0175296195033
2019-04-19	0.0123917748918
2019-04-20	0.0123917748918
2019-04-21	0.0159632034632
2019-04-22	0.02363338563
2019-04-23	0.0248865184621
2019-04-24	0.0270758050025
2019-04-25	0.0280173634441
2019-04-26	0.0285518629582
2019-04-27	0.0541928885992
2019-04-28	0.0574241811162
2019-04-29	0.0520581464148
2019-04-30	0.0508050135828
2019-05-01	0.0475334759601
2019-05-02	0.0450162872664
2019-05-03	0.0453111082446
2019-05-04	0.0196700826035
2019-05-05	0.0128673615151
2019-05-06	0.0170567205432
2019-05-07	0.0196307231172
2019-05-08	0.0196307231172
2019-05-09	0.0160873057502
2019-05-10	0.0193705393705
2019-05-11	0.0193705393705
2019-05-12	0.0193705393705
2019-05-13	0.012877032877
2019-05-14	0.0191395546035
2019-05-15	0.0233004422595
2019-05-16	0.023819922779
2019-05-17	0.0173264162855
2019-05-18	0.0173264162855
2019-05-19	0.0173264162855
2019-05-20	0.0173264162855
2019-05-21	0.0104468391475
2019-05-22	0.00824289865386
2019-05-23	0.00978473581213
2019-05-24	0.0117152377426
2019-05-25	0.034756712397
2019-05-26	0.034756712397
2019-05-27	0.034756712397
2019-05-28	0.0327997652346
2019-05-29	0.0322433782962
2019-05-30	0.028180855073
2019-05-31	0.0296926939342
2019-06-01	0.00665121927984
2019-06-02	0.0128623994041
2019-06-03	0.0142768265611
2019-06-04	0.0142768265611
2019-06-05	0.0172718707326
2019-06-06	0.0261018503409
2019-06-07	0.0276428982535
2019-06-08	0.0276428982535
2019-06-09	0.0214317181293
2019-06-10	0.0234679465968
2019-06-11	0.0277969509258
2019-06-12	0.0234013465302
2019-06-13	0.0152475207076
2019-06-14	0.0131795838983
2019-06-15	0.0131795838983
2019-06-16	0.0176438696126
2019-06-17	0.0176494351862
2019-06-18	0.0158944334312
2019-06-19	0.0170465071639
2019-06-20	0.0145620351142
2019-06-21	0.0133077127873
2019-06-22	0.0133077127873
2019-06-23	0.00884342707298
2019-06-24	0.00538720587483
2019-06-25	0.00281320330083
2019-06-26	0.00166112956811
2019-06-27	0.00658723794249
2019-06-28	0.00943738656987
2019-06-29	0.0316596087921
2019-06-30	0.0316596087921
2019-07-01	0.0351439293496
2019-07-02	0.0384280015992
2019-07-03	0.0427570059282
2019-07-04	0.0378308975538
2019-07-05	0.0433446820149
2019-07-06	0.0321114707817
2019-07-07	0.0396302677742
2019-07-08	0.0415881240875
2019-07-09	0.0398568468689
2019-07-10	0.0408188478309
2019-07-11	0.0501103693176
2019-07-12	0.0451873474773
2019-07-13	0.0406918429818
2019-07-14	0.0331730459893
2019-07-15	0.0277308691185
2019-07-16	0.0261780740875
2019-07-17	0.0217969869038
2019-07-18	0.0175179967455
2019-07-19	0.0150371879082
2019-07-20	0.00854368141472
2019-07-21	0.012511935383
2019-07-22	0.0136280068115
2019-07-23	0.0152891363797
2019-07-24	0.0165770204701
