Date	CAD
2018-08-28	0.0330434546826
2018-08-29	0.026330424643
2018-08-30	0.0332151062265
2018-08-31	0.0238355968469
2018-09-01	0.034824607836
2018-09-02	0.0419674649788
2018-09-03	0.0441276032277
2018-09-04	0.0440828484837
2018-09-05	0.044046470296
2018-09-06	0.0504951220459
2018-09-07	0.0529301869809
2018-09-08	0.0419411759919
2018-09-09	0.0552064821144
2018-09-10	0.0588284497694
2018-09-11	0.0589676867507
2018-09-12	0.0614501137804
2018-09-13	0.0574335506334
2018-09-14	0.0485049792048
2018-09-15	0.0485049792048
2018-09-16	0.0280968159395
2018-09-17	0.0268132836587
2018-09-18	0.036699109334
2018-09-19	0.0312018400037
2018-09-20	0.0240172659794
2018-09-21	0.0345214676601
2018-09-22	0.0345214676601
2018-09-23	0.0440452771839
2018-09-24	0.0496649163439
2018-09-25	0.0371335880231
2018-09-26	0.0410760741085
2018-09-27	0.0408486398512
2018-09-28	0.0373701992946
2018-09-29	0.0373701992946
2018-09-30	0.0278463897708
2018-10-01	0.0199591769147
2018-10-02	0.0217674951787
2018-10-03	0.0178713912826
2018-10-04	0.028211527337
2018-10-05	0.0249451647091
2018-10-06	0.0249451647091
2018-10-07	0.0344689742329
2018-10-08	0.0299338268407
2018-10-09	0.0281255085766
2018-10-10	0.0335763957177
2018-10-11	0.0213314977585
2018-10-12	0.0175720992622
2018-10-13	0.0175720992622
2018-10-14	0.0248550124275
2018-10-15	0.0248550124275
2018-10-16	0.0369615499578
2018-10-17	0.0384370697432
2018-10-18	0.0429722171354
2018-10-19	0.0471738978077
2018-10-20	0.0471738978077
2018-10-21	0.0387705364632
2018-10-22	0.048138217962
2018-10-23	0.040233361104
2018-10-24	0.0369889864311
2018-10-25	0.0467395533245
2018-10-26	0.0425378726522
2018-10-27	0.0425378726522
2018-10-28	0.0341345113077
2018-10-29	0.0293751247397
2018-10-30	0.0432820959789
2018-10-31	0.0608121849376
2018-11-01	0.0628530012641
2018-11-02	0.0709012910025
2018-11-03	0.0838883039896
2018-11-04	0.0940923856222
2018-11-05	0.103489692932
2018-11-06	0.108422515675
2018-11-07	0.110053304977
2018-11-08	0.0999379544891
2018-11-09	0.106770617132
2018-11-10	0.125529635891
2018-11-11	0.131198570131
2018-11-12	0.132390536279
2018-11-13	0.124274434759
2018-11-14	0.104125126939
2018-11-15	0.112794899195
2018-11-16	0.107766163563
2018-11-17	0.0760201318171
2018-11-18	0.0601471159441
2018-11-19	0.0498756559294
2018-11-20	0.0428867907316
2018-11-21	0.0398999329061
2018-11-22	0.0329554884616
2018-11-23	0.0394967143358
2018-11-24	0.0479000756803
2018-11-25	0.0479000756803
2018-11-26	0.0453549196869
2018-11-27	0.0422610267625
2018-11-28	0.0512947477778
2018-11-29	0.0596847704535
2018-11-30	0.0519493364886
2018-12-01	0.043545975144
2018-12-02	0.054534986133
2018-12-03	0.0618392637763
2018-12-04	0.066364330263
2018-12-05	0.0571586579444
2018-12-06	0.0506168631442
2018-12-07	0.0459829993554
2018-12-08	0.0602687136412
2018-12-09	0.0492797026522
2018-12-10	0.0434554764889
2018-12-11	0.0421360847285
2018-12-12	0.0480521783049
2018-12-13	0.0417517630503
2018-12-14	0.0436799991335
2018-12-15	0.0412990467525
2018-12-16	0.0532038086573
2018-12-17	0.0493428047963
2018-12-18	0.0471653565451
2018-12-19	0.0434460711357
2018-12-20	0.0454562560727
2018-12-21	0.0429052356645
2018-12-22	0.0439874867468
2018-12-23	0.0404860861866
2018-12-24	0.0446877668588
2018-12-25	0.04561964646
2018-12-26	0.049012649853
2018-12-27	0.0485306756868
2018-12-28	0.0561183261316
2018-12-29	0.071702741716
2018-12-30	0.0811565232286
2018-12-31	0.0888596044611
2019-01-01	0.0885503898662
2019-01-02	0.0857544905186
2019-01-03	0.0829064613547
2019-01-04	0.0783140388519
2019-01-05	0.0497426102804
2019-01-06	0.0318854674233
2019-01-07	0.022626208164
2019-01-08	0.0286327016705
2019-01-09	0.0255380951276
2019-01-10	0.0309926405822
2019-01-11	0.0297908572909
2019-01-12	0.0440765715766
2019-01-13	0.0440765715766
2019-01-14	0.056468662916
2019-01-15	0.0615510804984
2019-01-16	0.0597195786669
2019-01-17	0.0593644535661
2019-01-18	0.0572091620491
2019-01-19	0.0559104607504
2019-01-20	0.0559104607504
2019-01-21	0.0531881377014
2019-01-22	0.0383011379087
2019-01-23	0.051634471242
2019-01-24	0.059148873847
2019-01-25	0.0589104806174
2019-01-26	0.0459234676304
2019-01-27	0.0459234676304
2019-01-28	0.0379372010234
2019-01-29	0.0500201083568
2019-01-30	0.0540027923395
2019-01-31	0.0529938303833
2019-02-01	0.0649710350583
2019-02-02	0.0649710350583
2019-02-03	0.0721138922011
2019-02-04	0.0764428965301
2019-02-05	0.0813690049045
2019-02-06	0.0768461645608
2019-02-07	0.0826462730181
2019-02-08	0.0756957365447
2019-02-09	0.0915687524177
2019-02-10	0.0844258952748
2019-02-11	0.0929107437597
2019-02-12	0.0823248512956
2019-02-13	0.0779350356678
2019-02-14	0.0709706060604
2019-02-15	0.0728280474349
2019-02-16	0.0699420445489
2019-02-17	0.0858150604219
2019-02-18	0.0737742440953
2019-02-19	0.0771870313827
2019-02-20	0.0913400610156
2019-02-21	0.102111642375
2019-02-22	0.126988624333
2019-02-23	0.152962650307
2019-02-24	0.146613443958
2019-02-25	0.156548997126
2019-02-26	0.164754995994
2019-02-27	0.161569065065
2019-02-28	0.157562901737
2019-03-01	0.136606131932
2019-03-02	0.104787950114
2019-03-03	0.100978426305
2019-03-04	0.0986392450182
2019-03-05	0.0827445328414
2019-03-06	0.0765103617913
2019-03-07	0.0697449437597
2019-03-08	0.0623506817071
2019-03-09	0.0654119061968
2019-03-10	0.066500341571
2019-03-11	0.0686828812535
2019-03-12	0.0761555371774
2019-03-13	0.077725130532
2019-03-14	0.0753241701478
2019-03-15	0.0780415614522
2019-03-16	0.0678374798195
2019-03-17	0.0610347587311
2019-03-18	0.0671622097115
2019-03-19	0.0682397959184
2019-03-20	0.060923076127
2019-03-21	0.0650047087801
2019-03-22	0.0583437110476
2019-03-23	0.0583437110476
2019-03-24	0.0583437110476
2019-03-25	0.0399327102837
2019-03-26	0.0426688853989
2019-03-27	0.0435214810791
2019-03-28	0.0456292094163
2019-03-29	0.0507827859985
2019-03-30	0.0507827859985
2019-03-31	0.0507827859985
2019-04-01	0.0600901453058
2019-04-02	0.0466565308375
2019-04-03	0.0444509898996
2019-04-04	0.049134830649
2019-04-05	0.0457953130238
2019-04-06	0.0672238844523
2019-04-07	0.0940095987381
2019-04-08	0.0901531265717
2019-04-09	0.0916593894542
2019-04-10	0.0914540759405
2019-04-11	0.079653230416
2019-04-12	0.0909562131476
2019-04-13	0.069527641719
2019-04-14	0.0577795214182
2019-04-15	0.0625244086521
2019-04-16	0.0691452388023
2019-04-17	0.0669309715403
2019-04-18	0.0576545336924
2019-04-19	0.0590766409969
2019-04-20	0.0947909267111
2019-04-21	0.0797533327262
2019-04-22	0.0788649176587
2019-04-23	0.0699729087667
2019-04-24	0.0759870908582
2019-04-25	0.0963952541235
2019-04-26	0.0986361504821
2019-04-27	0.0807790076249
2019-04-28	0.0807790076249
2019-04-29	0.0849456742916
2019-04-30	0.107160041576
2019-05-01	0.120303550079
2019-05-02	0.125869412788
2019-05-03	0.119808806727
2019-05-04	0.132563908768
2019-05-05	0.139706765911
2019-05-06	0.14286610657
2019-05-07	0.146439787461
2019-05-08	0.159379746054
2019-05-09	0.166224252898
2019-05-10	0.185704772379
2019-05-11	0.190806813195
2019-05-12	0.193868037685
2019-05-13	0.189788783605
2019-05-14	0.179652651081
2019-05-15	0.165583387012
2019-05-16	0.139567575282
2019-05-17	0.109847295562
2019-05-18	0.0741330098473
2019-05-19	0.0734527377385
2019-05-20	0.0583012225869
2019-05-21	0.0504590647448
2019-05-22	0.0336566581119
2019-05-23	0.0332505255096
2019-05-24	0.0305032727623
2019-05-25	0.0414922837513
2019-05-26	0.0319684742275
2019-05-27	0.0438732361323
2019-05-28	0.0513743557024
2019-05-29	0.0548133141892
2019-05-30	0.0594057366921
2019-05-31	0.0661021652635
2019-06-01	0.0551131542745
2019-06-02	0.0551131542745
2019-06-03	0.0613902105516
2019-06-04	0.0490749396156
2019-06-05	0.0481825286782
2019-06-06	0.0504210309167
2019-06-07	0.0541142127349
2019-06-08	0.0541142127349
2019-06-09	0.0620507206714
2019-06-10	0.0617260453467
2019-06-11	0.0663237464962
2019-06-12	0.0738155363155
2019-06-13	0.0668905440964
2019-06-14	0.0592481864541
2019-06-15	0.0909942182001
2019-06-16	0.0973434245493
2019-06-17	0.0878896430367
2019-06-18	0.0866075917547
2019-06-19	0.0739244415715
2019-06-20	0.0704790634202
2019-06-21	0.0732263161675
2019-06-22	0.0822966109521
2019-06-23	0.0755296936588
2019-06-24	0.0766501418381
2019-06-25	0.0777251537827
2019-06-26	0.0871891591651
2019-06-27	0.0934023110925
2019-06-28	0.0958443135345
2019-06-29	0.0550279870039
2019-06-30	0.0554456979479
2019-07-01	0.0490274784862
2019-07-02	0.0513725158801
2019-07-03	0.0397107082999
2019-07-04	0.0356529448436
2019-07-05	0.0366450083357
2019-07-06	0.0509307226214
2019-07-07	0.0644227861135
2019-07-08	0.0672695770037
2019-07-09	0.0636940227928
2019-07-10	0.0711151730711
2019-07-11	0.0758873775549
2019-07-12	0.0756168147844
2019-07-13	0.0613311004987
2019-07-14	0.0399025290701
2019-07-15	0.0409759092418
2019-07-16	0.0456447579134
2019-07-17	0.0482839698081
2019-07-18	0.0410966365934
2019-07-19	0.0362481517449
2019-07-20	0.0362481517449
2019-07-21	0.0451767231735
2019-07-22	0.0427592569802
2019-07-23	0.0472455342498
2019-07-24	0.0504126853042
2019-07-25	0.0685192164542
2019-07-26	0.078761214893
2019-07-27	0.095567937582
2019-07-28	0.104496509011
2019-07-29	0.109255895579
2019-07-30	0.105491605217
2019-07-31	0.0965930963185
2019-08-01	0.101099246605
2019-08-02	0.101575569393
