Date	Industrials
2017-07-10	0.0283371720175
2017-07-11	0.0297897424355
2017-07-12	0.030429089808
2017-07-13	0.0316215871804
2017-07-14	0.0307028112616
2017-07-15	0.0291933772994
2017-07-16	0.0216454376829
2017-07-17	0.0228939412495
2017-07-18	0.0235417169685
2017-07-19	0.023514614494
2017-07-20	0.0275630231249
2017-07-21	0.0418548365522
2017-07-22	0.0405071276573
2017-07-23	0.0390951675244
2017-07-24	0.0396604861195
2017-07-25	0.0401813283179
2017-07-26	0.0365709456174
2017-07-27	0.0327812063911
2017-07-28	0.0228864008091
2017-07-29	0.0243591548592
2017-07-30	0.0243150631484
2017-07-31	0.0275466121376
2017-08-01	0.0297984088195
2017-08-02	0.0300074309758
2017-08-03	0.0305245687987
2017-08-04	0.0279327274644
2017-08-05	0.0281020095392
2017-08-06	0.0245746726785
2017-08-07	0.0190248451559
2017-08-08	0.0169286532379
2017-08-09	0.0239503460352
2017-08-10	0.0231526726397
2017-08-11	0.0290919853017
2017-08-12	0.0274499491769
2017-08-13	0.0314182031451
2017-08-14	0.0331806552524
2017-08-15	0.0331255760301
2017-08-16	0.0274644274505
2017-08-17	0.0276608502448
2017-08-18	0.0282403892549
2017-08-19	0.0302812055815
2017-08-20	0.0263129516132
2017-08-21	0.0260344575441
2017-08-22	0.0280118540804
2017-08-23	0.0252409896371
2017-08-24	0.0279777816409
2017-08-25	0.021712654647
2017-08-26	0.0196718383205
2017-08-27	0.0212079366308
2017-08-28	0.022101510065
2017-08-29	0.0242876048419
2017-08-30	0.026169197914
2017-08-31	0.0212720187688
2017-09-01	0.0254598599132
2017-09-02	0.0254598599132
2017-09-03	0.027122055846
2017-09-04	0.0310389961853
2017-09-05	0.0396107332036
2017-09-06	0.0413039625216
2017-09-07	0.0447527438085
2017-09-08	0.0419087589142
2017-09-09	0.0419087589142
2017-09-10	0.0395868888605
2017-09-11	0.0363994069712
2017-09-12	0.0200267138469
2017-09-13	0.0160481527255
2017-09-14	0.0159574497776
2017-09-15	0.0147728545563
2017-09-16	0.0147728545563
2017-09-17	0.013896430367
2017-09-18	0.0253390477598
2017-09-19	0.0412619714774
2017-09-20	0.0498787515227
2017-09-21	0.0542594587606
2017-09-22	0.0618082163094
2017-09-23	0.0618082163094
2017-09-24	0.0618082163094
2017-09-25	0.0475180143851
2017-09-26	0.0424685214439
2017-09-27	0.0428901777097
2017-09-28	0.045281082698
2017-09-29	0.0483458123814
2017-09-30	0.0504780085435
2017-10-01	0.0523332961131
2017-10-02	0.058274032799
2017-10-03	0.052475634517
2017-10-04	0.0545334747227
2017-10-05	0.0504129715053
2017-10-06	0.043190624383
2017-10-07	0.0410584282209
2017-10-08	0.0431170349762
2017-10-09	0.049369000179
2017-10-10	0.0572031015615
2017-10-11	0.0558495727184
2017-10-12	0.0536801276396
2017-10-13	0.0577946397723
2017-10-14	0.0577946397723
2017-10-15	0.0563437996346
2017-10-16	0.0482915070995
2017-10-17	0.0432002467611
2017-10-18	0.0360718781722
2017-10-19	0.035558345639
2017-10-20	0.0325083218017
2017-10-21	0.0325083218017
2017-10-22	0.0319500295193
2017-10-23	0.0363979625387
2017-10-24	0.0398823831973
2017-10-25	0.0424834236135
2017-10-26	0.0540664351965
2017-10-27	0.0503649546042
2017-10-28	0.0503649546042
2017-10-29	0.0660040523486
2017-10-30	0.0767468109905
2017-10-31	0.0688206113713
2017-11-01	0.0715044974257
2017-11-02	0.0623441799947
2017-11-03	0.0605639498304
2017-11-04	0.0673666709188
2017-11-05	0.0617275731744
2017-11-06	0.0470503866996
2017-11-07	0.0459760444235
2017-11-08	0.0409142160417
2017-11-09	0.0413305776657
2017-11-10	0.044928556206
2017-11-11	0.0381258351175
2017-11-12	0.0285629935875
2017-11-13	0.0409532513048
2017-11-14	0.0474296256383
2017-11-15	0.0471389764133
2017-11-16	0.0406016305105
2017-11-17	0.0419098747997
2017-11-18	0.0545149168165
2017-11-19	0.0553475996164
2017-11-20	0.051151503315
2017-11-21	0.0461160108572
2017-11-22	0.0475297315291
2017-11-23	0.0468154458149
2017-11-24	0.0488087422447
2017-11-25	0.0362037002279
2017-11-26	0.0330290970533
2017-11-27	0.0386944746253
2017-11-28	0.0487223378632
2017-11-29	0.0491895252491
2017-11-30	0.0521970440461
2017-12-01	0.0472582395161
2017-12-02	0.0472582395161
2017-12-03	0.0472582395161
2017-12-04	0.032198382155
2017-12-05	0.0208190121307
2017-12-06	0.0185145496759
2017-12-07	0.024090721866
2017-12-08	0.0270705687912
2017-12-09	0.0327848545055
2017-12-10	0.0327848545055
2017-12-11	0.0320980413186
2017-12-12	0.031767353488
2017-12-13	0.0287151061961
2017-12-14	0.0238101399177
2017-12-15	0.0307230685009
2017-12-16	0.0336667914446
2017-12-17	0.035623738607
2017-12-18	0.033030743367
2017-12-19	0.0370386798749
2017-12-20	0.0378920678251
2017-12-21	0.0373599762189
2017-12-22	0.0251394117262
2017-12-23	0.0164814030682
2017-12-24	0.0145244559058
2017-12-25	0.0146386081498
2017-12-26	0.0091272352157
2017-12-27	0.00930613649351
2017-12-28	0.0097087491762
2017-12-29	0.00927040395112
2017-12-30	0.00927040395112
2017-12-31	0.0160731250396
2018-01-01	0.0174706025926
2018-01-02	0.0235831835615
2018-01-03	0.0251028393594
2018-01-04	0.0303448023654
2018-01-05	0.0367083963086
2018-01-06	0.0578724174726
2018-01-07	0.0510696963842
2018-01-08	0.0575539922302
2018-01-09	0.0601727388438
2018-01-10	0.0763628187043
2018-01-11	0.0759749712577
2018-01-12	0.0752789048714
2018-01-13	0.0569720265645
2018-01-14	0.0569720265645
2018-01-15	0.048454253258
2018-01-16	0.0417344921828
2018-01-17	0.0304818852395
2018-01-18	0.0368250676738
2018-01-19	0.0364869102003
2018-01-20	0.0336297673431
2018-01-21	0.0420331286877
2018-01-22	0.050097387255
2018-01-23	0.0536006443372
2018-01-24	0.0640130785244
2018-01-25	0.0610082177202
2018-01-26	0.069326203517
2018-01-27	0.069326203517
2018-01-28	0.0638382940676
2018-01-29	0.0616002974196
2018-01-30	0.0707244276209
2018-01-31	0.0656857056093
2018-02-01	0.0596812572876
2018-02-02	0.0577852863114
2018-02-03	0.0577852863114
2018-02-04	0.0582711949605
2018-02-05	0.0574161831359
2018-02-06	0.0470764810669
2018-02-07	0.040495451094
2018-02-08	0.0458899418586
2018-02-09	0.0397163125322
2018-02-10	0.0425174329804
2018-02-11	0.0422906756108
2018-02-12	0.04300031939
2018-02-13	0.0402517452128
2018-02-14	0.0498744642177
2018-02-15	0.0455816445753
2018-02-16	0.0451671654375
2018-02-17	0.0423660449893
2018-02-18	0.0391914418147
2018-02-19	0.0325045117235
2018-02-20	0.0294810801286
2018-02-21	0.0290599831711
2018-02-22	0.0334764886514
2018-02-23	0.0297784136767
2018-02-24	0.0297784136767
2018-02-25	0.0297784136767
2018-02-26	0.0360349308821
2018-02-27	0.0360349308821
2018-02-28	0.0286648106663
2018-03-01	0.0240028060043
2018-03-02	0.0266877097531
2018-03-03	0.0266877097531
2018-03-04	0.0266877097531
2018-03-05	0.031576076033
2018-03-06	0.0451228740625
2018-03-07	0.0412770526123
2018-03-08	0.0447569060922
2018-03-09	0.0405516351604
2018-03-10	0.0442146388234
2018-03-11	0.0479740373197
2018-03-12	0.0475640836445
2018-03-13	0.051874428472
2018-03-14	0.0689263420757
2018-03-15	0.0686676948705
2018-03-16	0.0758071096725
2018-03-17	0.0925522692748
2018-03-18	0.0887928707786
2018-03-19	0.0836970387129
2018-03-20	0.0873818459691
2018-03-21	0.0875713116758
2018-03-22	0.0854097600323
2018-03-23	0.108795041418
2018-03-24	0.0924685108053
2018-03-25	0.0924685108053
2018-03-26	0.0961209345476
2018-03-27	0.0813817055226
2018-03-28	0.0641976065422
2018-03-29	0.0744016881749
2018-03-30	0.0430164067896
2018-03-31	0.0425977777995
2018-04-01	0.0459200369358
2018-04-02	0.0423428011634
2018-04-03	0.0441607697301
2018-04-04	0.057034523883
2018-04-05	0.0463802621783
2018-04-06	0.0579946640366
2018-04-07	0.0650459460879
2018-04-08	0.0646998774278
2018-04-09	0.0699746027026
2018-04-10	0.0641011657946
2018-04-11	0.0555607931238
2018-04-12	0.0538524174659
2018-04-13	0.0469999203695
2018-04-14	0.0362856346552
2018-04-15	0.033309444179
2018-04-16	0.0240950560826
2018-04-17	0.0223682114986
2018-04-18	0.0165700901512
2018-04-19	0.0180019915831
2018-04-20	0.0250047927035
2018-04-21	0.0250047927035
2018-04-22	0.0390103949444
2018-04-23	0.045680529265
2018-04-24	0.0610647690853
2018-04-25	0.072558226784
2018-04-26	0.0732712392617
2018-04-27	0.0633380352109
2018-04-28	0.0973516406531
2018-04-29	0.0890603241264
2018-04-30	0.0870723869294
2018-05-01	0.0767039562496
2018-05-02	0.0645681680246
2018-05-03	0.0638551555469
2018-05-04	0.0756600173518
2018-05-05	0.0416464119096
2018-05-06	0.0359321261953
2018-05-07	0.0350775470755
2018-05-08	0.0360670908958
2018-05-09	0.0374872280075
2018-05-10	0.0321306797938
2018-05-11	0.0196947963495
2018-05-12	0.0196947963495
2018-05-13	0.0196947963495
2018-05-14	0.0169496983103
2018-05-15	0.0154717873943
2018-05-16	0.01117533197
2018-05-17	0.018822063119
2018-05-18	0.0325985414523
2018-05-19	0.0325985414523
2018-05-20	0.0564080652618
2018-05-21	0.0678366366904
2018-05-22	0.065244451507
2018-05-23	0.0676057265955
2018-05-24	0.0636801420248
2018-05-25	0.0487031834994
2018-05-26	0.0487031834994
2018-05-27	0.0364766712729
2018-05-28	0.0274819622782
2018-05-29	0.0282368723927
2018-05-30	0.0288211054043
2018-05-31	0.0316469832302
2018-06-01	0.0316469832302
2018-06-02	0.0316469832302
2018-06-03	0.0200639716472
2018-06-04	0.0147729663562
2018-06-05	0.0215887070065
2018-06-06	0.0255003417635
2018-06-07	0.0173834586466
2018-06-08	0.0193955310812
2018-06-09	0.0265383882241
2018-06-10	0.0265383882241
2018-06-11	0.0297486610973
2018-06-12	0.0235955231504
2018-06-13	0.0228960157612
2018-06-14	0.0269013562151
2018-06-15	0.0344931253172
2018-06-16	0.0273502681743
2018-06-17	0.0338437746678
2018-06-18	0.0351686491869
2018-06-19	0.0459661413823
2018-06-20	0.0456995221146
2018-06-21	0.0515463984094
2018-06-22	0.0482318650489
2018-06-23	0.0482318650489
2018-06-24	0.0417383585554
2018-06-25	0.0453332924639
2018-06-26	0.0370119374945
2018-06-27	0.0376144277877
2018-06-28	0.0331734664502
2018-06-29	0.0337522901422
2018-06-30	0.0434925498825
2018-07-01	0.0434925498825
2018-07-02	0.0579815162007
2018-07-03	0.0551563460014
2018-07-04	0.0538576447027
2018-07-05	0.0516209924661
2018-07-06	0.0490493160222
2018-07-07	0.0393090562819
2018-07-08	0.0468278532744
2018-07-09	0.0307023121489
2018-07-10	0.0376671782687
2018-07-11	0.0480851755719
2018-07-12	0.0520534295402
2018-07-13	0.0495884759474
2018-07-14	0.0495884759474
2018-07-15	0.0420696789549
2018-07-16	0.0414793601828
2018-07-17	0.0376332063366
2018-07-18	0.0311877071235
2018-07-19	0.0269019928378
2018-07-20	0.0375247034605
2018-07-21	0.0613342272701
2018-07-22	0.0613342272701
2018-07-23	0.0669170409844
2018-07-24	0.0618750241777
2018-07-25	0.0689414871265
2018-07-26	0.0745785527636
2018-07-27	0.068847029385
2018-07-28	0.0450375055755
2018-07-29	0.0580245185625
2018-07-30	0.0493034940853
2018-07-31	0.0541374665092
2018-08-01	0.0467768147386
2018-08-02	0.0499444138246
2018-08-03	0.0563169628442
2018-08-04	0.0563169628442
2018-08-05	0.0769433952353
2018-08-06	0.0815995685551
2018-08-07	0.0885343813151
2018-08-08	0.0898653484846
2018-08-09	0.0904484388636
2018-08-10	0.0941599234575
2018-08-11	0.0941599234575
2018-08-12	0.0703986948281
2018-08-13	0.0712420073597
2018-08-14	0.0617013861686
2018-08-15	0.0648901616788
2018-08-16	0.0536656718829
2018-08-17	0.0558222867412
2018-08-18	0.0701080010269
2018-08-19	0.0712447952672
2018-08-20	0.0676795805776
2018-08-21	0.0656734566202
2018-08-22	0.0660499626443
2018-08-23	0.0757706930417
2018-08-24	0.0613067930646
2018-08-25	0.0489780259413
2018-08-26	0.0379890149523
2018-08-27	0.0368611954035
2018-08-28	0.039196700125
2018-08-29	0.0313444967213
2018-08-30	0.0268145382849
2018-08-31	0.0255133949576
2018-09-01	0.0253647660592
2018-09-02	0.0253647660592
2018-09-03	0.0227651547861
2018-09-04	0.0228371386617
2018-09-05	0.0255982165486
2018-09-06	0.0213175383549
2018-09-07	0.0226785146286
2018-09-08	0.0208701963645
2018-09-09	0.0223279223121
2018-09-10	0.0284346120922
2018-09-11	0.02873442421
2018-09-12	0.0259416868273
2018-09-13	0.0277565032488
2018-09-14	0.0278241847275
2018-09-15	0.0278241847275
2018-09-16	0.02636645878
2018-09-17	0.0260906727899
2018-09-18	0.0300240771376
2018-09-19	0.0340395669691
2018-09-20	0.0328567085786
2018-09-21	0.0339440422975
2018-09-22	0.0339440422975
2018-09-23	0.0358237415456
2018-09-24	0.0358599262322
2018-09-25	0.032911378392
2018-09-26	0.0294712641006
2018-09-27	0.0303428700731
2018-09-28	0.0280709251506
2018-09-29	0.0280709251506
2018-09-30	0.0261912259025
2018-10-01	0.0272489461145
2018-10-02	0.0290910513776
2018-10-03	0.0350886473308
2018-10-04	0.0325644995041
2018-10-05	0.036971452276
2018-10-06	0.036971452276
2018-10-07	0.036971452276
2018-10-08	0.04046198985
2018-10-09	0.0426980146947
2018-10-10	0.0391681143625
2018-10-11	0.0510513732274
2018-10-12	0.0483780631006
2018-10-13	0.0483780631006
2018-10-14	0.0500200992254
2018-10-15	0.0592249562564
2018-10-16	0.0621188015415
2018-10-17	0.0588200682551
2018-10-18	0.0626557650546
2018-10-19	0.0665631837647
2018-10-20	0.0665631837647
2018-10-21	0.0649211476399
2018-10-22	0.0501011328199
2018-10-23	0.0609236436424
2018-10-24	0.0797673399339
2018-10-25	0.0727295817604
2018-10-26	0.0782981942654
2018-10-27	0.0802823212495
2018-10-28	0.08221282318
2018-10-29	0.0886673296346
2018-10-30	0.080482805825
2018-10-31	0.0839110571056
2018-11-01	0.0946344893449
2018-11-02	0.0969556005769
2018-11-03	0.0961619497833
2018-11-04	0.0964635907099
2018-11-05	0.0969724051722
2018-11-06	0.0886225374474
2018-11-07	0.0655307565431
2018-11-08	0.0586932976544
2018-11-09	0.0673831315651
2018-11-10	0.0661926553746
2018-11-11	0.0650594136163
2018-11-12	0.0645386381755
2018-11-13	0.0723388827848
2018-11-14	0.0851112955572
2018-11-15	0.0873615984826
2018-11-16	0.0840012306108
2018-11-17	0.0840012306108
2018-11-18	0.0843600554594
2018-11-19	0.0854065048142
2018-11-20	0.09260163309
2018-11-21	0.0964477869361
2018-11-22	0.080720395062
2018-11-23	0.0706996389504
2018-11-24	0.0706996389504
2018-11-25	0.0692419130028
2018-11-26	0.072363612269
2018-11-27	0.063014858724
2018-11-28	0.0439672396764
2018-11-29	0.0515660238709
2018-11-30	0.0507127594882
2018-12-01	0.0572062659817
2018-12-02	0.0572062659817
2018-12-03	0.0481495734388
2018-12-04	0.059938246534
2018-12-05	0.0587577743451
2018-12-06	0.0728981205854
2018-12-07	0.0835022428313
2018-12-08	0.0872128179704
2018-12-09	0.0872128179704
2018-12-10	0.102505858263
2018-12-11	0.0852165838313
2018-12-12	0.114860259483
2018-12-13	0.111712127092
2018-12-14	0.13002839743
2018-12-15	0.128227677142
2018-12-16	0.138194454551
2018-12-17	0.139384930741
2018-12-18	0.160402933902
2018-12-19	0.165273063772
2018-12-20	0.168849553414
2018-12-21	0.135970243929
2018-12-22	0.135219943809
2018-12-23	0.132055887489
2018-12-24	0.134096703816
2018-12-25	0.108254952974
2018-12-26	0.0789100940112
2018-12-27	0.0817079322627
2018-12-28	0.100816350824
2018-12-29	0.0961394800756
2018-12-30	0.0893367589871
2018-12-31	0.0719395042272
2019-01-01	0.0734828883793
2019-01-02	0.0806055251198
2019-01-03	0.0792529500691
2019-01-04	0.0812463055508
2019-01-05	0.0947536315581
2019-01-06	0.116731653536
2019-01-07	0.116960493969
2019-01-08	0.12466278642
2019-01-09	0.125456437214
2019-01-10	0.12447452084
2019-01-11	0.112386608752
2019-01-12	0.098135235126
2019-01-13	0.076157213148
2019-01-14	0.0807461694623
2019-01-15	0.0817236030823
2019-01-16	0.0855210714367
2019-01-17	0.0921110161454
2019-01-18	0.0865118534034
2019-01-19	0.0842797105463
2019-01-20	0.0842797105463
2019-01-21	0.092653850068
2019-01-22	0.0985573316996
2019-01-23	0.0946250924557
2019-01-24	0.0745228542683
2019-01-25	0.0787756812269
2019-01-26	0.0806071830584
2019-01-27	0.0806071830584
2019-01-28	0.0721200561502
2019-01-29	0.0723036247233
2019-01-30	0.0758517963713
2019-01-31	0.0822471532047
2019-02-01	0.0722381776328
2019-02-02	0.0704066758013
2019-02-03	0.0704066758013
2019-02-04	0.0662476562051
2019-02-05	0.0563816845
2019-02-06	0.0512876114725
2019-02-07	0.0493791557826
2019-02-08	0.0578133376345
2019-02-09	0.0578133376345
2019-02-10	0.0600111398323
2019-02-11	0.0712887623875
2019-02-12	0.082891266856
2019-02-13	0.0884845869866
2019-02-14	0.0922260835853
2019-02-15	0.0935446489861
2019-02-16	0.0958122226823
2019-02-17	0.0936144204845
2019-02-18	0.0756420702541
2019-02-19	0.0568412924378
2019-02-20	0.0489603906079
2019-02-21	0.0371505503927
2019-02-22	0.0341743599165
2019-02-23	0.0395258338394
2019-02-24	0.0395258338394
2019-02-25	0.0506987753228
2019-02-26	0.0668249092821
2019-02-27	0.0725173011814
2019-02-28	0.0766472273257
2019-03-01	0.0705496663501
2019-03-02	0.062930618731
2019-03-03	0.062930618731
2019-03-04	0.0667114396576
2019-03-05	0.0778266754932
2019-03-06	0.0718554333151
2019-03-07	0.0743177886644
2019-03-08	0.0781958177594
2019-03-09	0.103195817759
2019-03-10	0.106370420934
2019-03-11	0.116014180817
2019-03-12	0.11350756614
2019-03-13	0.118011299985
2019-03-14	0.125489763068
2019-03-15	0.142146984918
2019-03-16	0.124472992244
2019-03-17	0.126638843008
2019-03-18	0.111281184794
2019-03-19	0.0960025467321
2019-03-20	0.0985483778314
2019-03-21	0.0968952575669
2019-03-22	0.0834615836615
2019-03-23	0.0783333785333
2019-03-24	0.0729929245947
2019-03-25	0.0840053040282
2019-03-26	0.0772554595368
2019-03-27	0.0784823028689
2019-03-28	0.0721735427291
2019-03-29	0.0781326892883
2019-03-30	0.0929416898116
2019-03-31	0.103331300201
2019-04-01	0.0904750855906
2019-04-02	0.110415290972
2019-04-03	0.11386898014
2019-04-04	0.114895828467
2019-04-05	0.109633346116
2019-04-06	0.0981210488891
2019-04-07	0.0877314384995
2019-04-08	0.0986961318541
2019-04-09	0.101461975033
2019-04-10	0.0937447897987
2019-04-11	0.0983133580492
2019-04-12	0.0903470136167
2019-04-13	0.0893167938365
2019-04-14	0.10476080928
2019-04-15	0.1005308321
2019-04-16	0.083479274635
2019-04-17	0.079168012127
2019-04-18	0.0867282201182
2019-04-19	0.0953748366596
2019-04-20	0.111689771725
2019-04-21	0.114102899138
2019-04-22	0.115884689243
2019-04-23	0.114452537435
2019-04-24	0.116707915644
2019-04-25	0.112685549122
2019-04-26	0.110061642416
2019-04-27	0.144227476582
2019-04-28	0.126370333725
2019-04-29	0.120826462139
2019-04-30	0.119343162052
2019-05-01	0.123095555598
2019-05-02	0.115971797004
2019-05-03	0.112335671606
2019-05-04	0.0573906166614
2019-05-05	0.0859620452329
2019-05-06	0.0878996237834
2019-05-07	0.0947680082028
2019-05-08	0.0982097421651
2019-05-09	0.103601899028
2019-05-10	0.0977407190094
2019-05-11	0.0977407190094
2019-05-12	0.0810740523427
2019-05-13	0.0953390426715
2019-05-14	0.091491306865
2019-05-15	0.0847842043747
2019-05-16	0.0816096012001
2019-05-17	0.0990879561785
2019-05-18	0.114960972051
2019-05-19	0.123464373412
2019-05-20	0.106371025873
2019-05-21	0.10193258901
2019-05-22	0.0894499260421
2019-05-23	0.0931463817933
2019-05-24	0.090878042025
2019-05-25	0.075005026152
2019-05-26	0.0545968628867
2019-05-27	0.0554198725029
2019-05-28	0.0620490310156
2019-05-29	0.0732535128083
2019-05-30	0.0573006777121
2019-05-31	0.0536955235045
2019-06-01	0.0536955235045
2019-06-02	0.0599067036287
2019-06-03	0.0600315060249
2019-06-04	0.0552535137469
2019-06-05	0.046246834152
2019-06-06	0.0547882523352
2019-06-07	0.0493245370088
2019-06-08	0.0493245370088
2019-06-09	0.0625938763651
2019-06-10	0.0636666544504
2019-06-11	0.0710961618799
2019-06-12	0.0705990399542
2019-06-13	0.0646521653672
2019-06-14	0.0650928732118
2019-06-15	0.0775152334602
2019-06-16	0.0848204282654
2019-06-17	0.0813864693616
2019-06-18	0.0726699606451
2019-06-19	0.0859462388983
2019-06-20	0.0929625720016
2019-06-21	0.0958441232932
2019-06-22	0.0834217630448
2019-06-23	0.0603954472553
2019-06-24	0.0644567980909
2019-06-25	0.0751646487987
2019-06-26	0.069006032425
2019-06-27	0.0689148081959
2019-06-28	0.0783395327981
2019-06-29	0.0910379454965
2019-06-30	0.0872785470003
2019-07-01	0.0850436545215
2019-07-02	0.0711848696282
2019-07-03	0.06886003397
2019-07-04	0.0857989329416
2019-07-05	0.0797838953476
2019-07-06	0.0780744936382
2019-07-07	0.0780744936382
2019-07-08	0.091729711823
2019-07-09	0.0993152047909
2019-07-10	0.103403708879
2019-07-11	0.0907501236969
2019-07-12	0.0884676317527
2019-07-13	0.0839721272572
2019-07-14	0.0839721272572
2019-07-15	0.0693703810469
2019-07-16	0.0715869663203
2019-07-17	0.0828429903152
2019-07-18	0.0754464501843
2019-07-19	0.0797293560072
2019-07-20	0.0732358495137
2019-07-21	0.0970453733232
2019-07-22	0.0924932079689
2019-07-23	0.0902043996709
2019-07-24	0.094007390735
2019-07-25	0.10320077779
2019-07-26	0.0930309017945
2019-07-27	0.137673758937
2019-07-28	0.113864235128
2019-07-29	0.116427065816
2019-07-30	0.114479281145
2019-07-31	0.101825268491
