Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-09-27	0.0277984817115	0.0	0.0120628402203	1.06065949674e-16	0.0121483068851	0.0	0.0251784816491	0.190476190476	1.18952466924e-17		5.55111512313e-17	0.00513639336693	0.00291505791506
2017-09-28	0.0273015873016	0.0	0.00931558747304	1.06065949674e-16	0.0135783083152	0.010989010989	0.0229562594268	0.119047619048	1.18952466924e-17		5.55111512313e-17	0.00687855364568	0.00434362934363
2017-09-29	0.0545543345543	0.0	0.00605862431042	0.010989010989	0.02682571254	0.010989010989	0.0489880054586	0.119047619048	0.0119047619048		5.55111512313e-17	0.0122130925245	0.00561224489796
2017-09-30	0.0545543345543	0.0	0.00605862431042	0.010989010989	0.02682571254	0.010989010989	0.0489880054586	0.119047619048	0.0119047619048		5.55111512313e-17	0.0122130925245	0.00561224489796
2017-10-01	0.0545543345543	0.0	0.0298681481199	0.010989010989	0.039812725527	0.010989010989	0.0727975292681	0.166666666667	0.0119047619048		4.75809867696e-17	0.0174078977193	0.0078798185941
2017-10-02	0.072967032967	0.0	0.041916340891	0.0645604395604	0.0991067133924	0.0659340659341	0.114732605686	0.309523809524	0.0572009291521		0.0571428571429	0.0297535767317	0.0281752561409
2017-10-03	0.104022933588	0.0	0.0555804272152	0.0804334554335	0.117517714156	0.0769230769231	0.154009185883	0.290476190476	0.0839866434379		0.104761904762	0.0413917146296	0.0343864362651
2017-10-04	0.127832457398	0.0	0.0770089986438	0.129213943238	0.171939482864	0.115018315018	0.213122486376	0.319047619048	0.122947682399		0.152380952381	0.0567262535085	0.0597320583849
2017-10-05	0.157832457398	0.0	0.0857198000375	0.176832990857	0.214267525192	0.169963369963	0.258428608825	0.319047619048	0.14395608576		0.22380952381	0.0821949775834	0.0733410809413
2017-10-06	0.150075508464	0.0	0.0901672393906	0.174501988526	0.233995416348	0.195937395937	0.25219278116	0.283333333333	0.166534082476		0.22380952381	0.0911486999175	0.0779619966651
2017-10-07	0.150075508464	0.0	0.0901672393906	0.174501988526	0.233995416348	0.195937395937	0.25219278116	0.283333333333	0.166534082476		0.261111111111	0.0911486999175	0.0791234368509
2017-10-08	0.150075508464	0.0	0.0663577155811	0.174501988526	0.221008403361	0.195937395937	0.228383257351	0.235714285714	0.190343606286		0.261111111111	0.0859538947226	0.0794221591342
2017-10-09	0.128034692138	0.0	0.0655753654011	0.152676591701	0.207402961184	0.140992340992	0.214836459321	0.0928571428571	0.178660884416		0.361111111111	0.0864493072031	0.062085905261
2017-10-10	0.104121648659	0.0	0.0612582539412	0.163119365302	0.230612244898	0.158574758575	0.209173324502	0.0642857142857	0.206820225076		0.347222222222	0.0968208242309	0.0612510692228
2017-10-11	0.0803121248499	0.0	0.0517344444174	0.128276159727	0.196598639456	0.12047952048	0.163884908802	0.0714285714286	0.178848197104		0.325	0.081399137484	0.0367507556406
2017-10-12	0.0565026010404	0.0	0.0525474525475	0.107684139135	0.169387755102	0.0675324675325	0.121267861984	0.128571428571	0.183349997824		0.275	0.0674772896751	0.023224877453
2017-10-13	0.0402210884354	0.0	0.0518981018981	0.10310776313	0.143642072214	0.0415584415584	0.112084188514	0.128571428571	0.148867239203		0.275	0.0611654460103	0.0179367717763
2017-10-14	0.0402210884354	0.0	0.0518981018981	0.10310776313	0.143642072214	0.0415584415584	0.112084188514	0.128571428571	0.148867239203		0.235714285714	0.0611654460103	0.018667479178
2017-10-15	0.0402210884354	0.0	0.0518981018981	0.10310776313	0.143642072214	0.0415584415584	0.112084188514	0.128571428571	0.125057715394		0.235714285714	0.0611654460103	0.0204833041451
2017-10-16	0.0369047619048	0.0	0.0448634698635	0.0795249966899	0.100487310309	0.0415584415584	0.0811318075617	0.128571428571	0.0914442700157		0.0928571428571	0.0502291164223	0.0180267659742
2017-10-17	0.0575396825397	0.0	0.061346986347	0.0898392438462	0.0994589920047	0.108225108225	0.0769301268895	0.2	0.0707849293564		0.0775510204082	0.042771133229	0.0287336763821
2017-10-18	0.0743464052288	0.0	0.0569610214347	0.0797629654773	0.0869873366759	0.108225108225	0.0699079631853	0.164285714286	0.0597959183673		0.0489795918367	0.0444513233774	0.0304546638239
2017-10-19	0.0789251598075	0.0	0.0529317174054	0.0586883194026	0.0869873366759	0.113095238095	0.0878203913144	0.107142857143	0.0414285714286		0.0204081632653	0.0399806289842	0.0315247036203
2017-10-20	0.0699965883789	0.0	0.0519327164064	0.0546066867495	0.0786438283324	0.113095238095	0.0769883661967	0.107142857143	0.0414285714286		0.0204081632653	0.0362321104759	0.0308124529081
2017-10-21	0.0699965883789	0.0	0.0519327164064	0.0546066867495	0.102453352142	0.113095238095	0.097396529462	0.107142857143	0.0414285714286		0.0204081632653	0.0398035390473	0.0322685196063
2017-10-22	0.0699965883789	0.0	0.0519327164064	0.0546066867495	0.102453352142	0.131944444444	0.121206053272	0.107142857143	0.0414285714286		0.0204081632653	0.0398035390473	0.0300028007761
2017-10-23	0.0667823026647	0.012987012987	0.0505886303849	0.0530879397158	0.113026660413	0.147095959596	0.124380656446	0.142857142857	0.0471428571429		0.0680272108844	0.0395794494115	0.0294789388661
2017-10-24	0.0390045248869	0.012987012987	0.0231161029124	0.0164579030858	0.0698372916418	0.0359848484848	0.090767211068	0.0714285714286	0.0128571428571		0.047619047619	0.0235080208401	0.0141320613973
2017-10-25	0.0221978021978	0.012987012987	0.0188440591666	0.0125968992248	0.0646480364525	0.0359848484848	0.0872867491157	0.119047619048	0.0128571428571		0.047619047619	0.0237232968239	0.0115657654178
2017-10-26	0.00571428571429	0.012987012987	0.0198430601656	0.00664451827243	0.0501922541396	0.0151515151515	0.0674644661356	0.166666666667	0.00571428571429		0.047619047619	0.0149049546722	0.00898400982403
2017-10-27	0.00571428571429	0.012987012987	0.0186775590001	0.00975010833454	0.0514077553551	0.0151515151515	0.0721740422737	0.166666666667	0.0108163265306		0.047619047619	0.0126782611779	0.00903336621667
2017-10-28	0.00571428571429	0.012987012987	0.0186775590001	0.00975010833454	0.0275982315456	0.0151515151515	0.0517658790084	0.166666666667	0.0108163265306		0.047619047619	0.00910683260646	0.00568515193096
2017-10-29	0.00571428571429	0.0151515151515	0.0186775590001	0.00975010833454	0.056169660117	0.012987012987	0.0993849266275	0.166666666667	0.0108163265306		0.047619047619	0.00910683260646	0.00919304677743
2017-10-30	3.27119284041e-17	0.0	0.0180375180375	0.00310559006211	0.0482749232749	0.010989010989	0.10130063544	0.154761904762	0.00943104514533		1.18952466924e-16	0.00914733073342	0.00900190797243
2017-10-31	0.00751879699248	0.0	0.0231395588538	0.00580100785187	0.0577987327987	0.010989010989	0.114287648427	0.202380952381	0.00943104514533		1.18952466924e-16	0.0108685011293	0.0104410204325
2017-11-01	0.0289473684211	0.0	0.0484642341785	0.0426673672989	0.0810255060255	0.0824175824176	0.136939415265	0.22619047619	0.0451453308596		0.0714285714286	0.0149738723233	0.0235684335599
2017-11-02	0.0342383737121	0.0	0.0467326324469	0.0491608737924	0.0898514501963	0.0824175824176	0.136657088895	0.178571428571	0.0451453308596		0.0714285714286	0.0149738723233	0.0242972965337
2017-11-03	0.0431669451406	0.0	0.0618841475984	0.0836492686927	0.113865010795	0.118131868132	0.165414046224	0.142857142857	0.0686147186147		0.119047619048	0.0292475311539	0.0394595803527
2017-11-04	0.0431669451406	0.0	0.0618841475984	0.0836492686927	0.113865010795	0.118131868132	0.165414046224	0.142857142857	0.0686147186147		0.119047619048	0.0292475311539	0.0411911820843
2017-11-05	0.0431669451406	0.0	0.0618841475984	0.0836492686927	0.105701745489	0.118131868132	0.0939854747951	0.142857142857	0.0686147186147		0.119047619048	0.0292475311539	0.0401751800523
2017-11-06	0.0533710267733	0.0	0.0665739022882	0.0836492686927	0.116873906661	0.107142857143	0.0909359791347	0.139455782313	0.0810924369748		0.147619047619	0.0334787417104	0.039223151703
2017-11-07	0.0458522297808	0.0	0.069635126778	0.0911579325356	0.14136370258	0.107142857143	0.0856709738697	0.0918367346939	0.0810924369748		0.195238095238	0.0412813808383	0.0387898224966
2017-11-08	0.0244236583522	0.0	0.0465582037011	0.060936091361	0.124508217639	0.0357142857143	0.0630983084399	0.0680272108844	0.0572829131653		0.12380952381	0.0398618941247	0.0256624093692
2017-11-09	0.0301216640502	0.0	0.0417962989392	0.0607917912167	0.121008088005	0.0357142857143	0.0606465268119	0.0680272108844	0.0572829131653		0.12380952381	0.0450254053123	0.0264779479399
2017-11-10	0.0264840979127	0.0	0.0401729223158	0.0683105882092	0.110715941127	0.010989010989	0.0530443728683	0.153741496599	0.0695278111244		0.111904761905	0.070175305379	0.0150692177811
2017-11-11	0.0264840979127	0.0	0.0401729223158	0.0921201120187	0.110715941127	0.010989010989	0.0530443728683	0.153741496599	0.0695278111244		0.111904761905	0.0746395910933	0.0149609926729
2017-11-12	0.0264840979127	0.0	0.0401729223158	0.109977254876	0.122053809608	0.010989010989	0.0530443728683	0.201360544218	0.140956382553		0.111904761905	0.0783025947563	0.0125337228238
2017-11-13	0.031724031724	0.0	0.0315149136578	0.11569154059	0.114453077007	0.010989010989	0.0624754180137	0.180952380952	0.171768707483		0.0833333333333	0.0740923740826	0.0133409635283
2017-11-14	0.0612806819703	0.0	0.0684644303065	0.123802477272	0.110659251785	0.042735042735	0.0742339297722	0.216666666667	0.210729746444		0.0714285714286	0.0772669772572	0.0225878142386
2017-11-15	0.095763440591	0.0	0.0678960331864	0.13109524123	0.125350234561	0.0903540903541	0.0851182835137	0.169047619048	0.222634508349		0.0714285714286	0.0895173319446	0.0290486900462
2017-11-16	0.0962030010306	0.0	0.0898740551644	0.152620599341	0.131078841793	0.106227106227	0.0961372101406	0.169047619048	0.222634508349		0.128571428571	0.0913224618719	0.0427530846495
2017-11-17	0.0971231758638	0.0	0.0720169123073	0.110830076522	0.11782542854	0.0952380952381	0.0698803659395	0.0833333333333	0.181818181818		0.0928571428571	0.0499690784133	0.0405929464006
2017-11-18	0.113310371841	0.0	0.0720169123073	0.0870205527126	0.11782542854	0.0952380952381	0.0698803659395	0.0833333333333	0.181818181818		0.0928571428571	0.045504792699	0.0399283425481
2017-11-19	0.141088149619	0.0	0.0898740551644	0.0691634098554	0.100365111079	0.0952380952381	0.0902885292048	0.107142857143	0.11038961039		0.0928571428571	0.0466036937979	0.0411758888949
2017-11-20	0.130645889177	0.0	0.0898740551644	0.0676508048134	0.0896508253651	0.0952380952381	0.0788166677329	0.107142857143	0.0627705627706		0.0928571428571	0.0486209320154	0.0403686481904
2017-11-21	0.0961631305559	0.0	0.048245593767	0.0493357864984	0.0621264629351	0.0634920634921	0.0648306537469	0.0714285714286	0.0238095238095		0.0571428571429	0.0376861877473	0.0300599093102
2017-11-22	0.0559332454985	0.0	0.0479277803235	0.0353985042684	0.0383169391256	0.015873015873	0.0505449394612	0.1	2.77555756156e-17		0.0571428571429	0.0191333120516	0.0243754310181
2017-11-23	0.0425999121651	0.0	0.032443264839	0.0146667969513	0.0256391407335	0.0	0.0500523286238	0.147619047619	2.77555756156e-17		1.26882631386e-16	0.0142054872631	0.0100139463168
2017-11-24	0.0411674888419	0.0	0.032443264839	0.0153127917834	0.0272625173569	0.0	0.0512528088158	0.147619047619	2.77555756156e-17		1.26882631386e-16	0.012325788015	0.00847784800647
2017-11-25	0.0352864190073	0.0	0.032443264839	0.0153127917834	0.0272625173569	0.0	0.0512528088158	0.147619047619	2.77555756156e-17		1.26882631386e-16	0.012325788015	0.00751907523562
2017-11-26	0.0444439281649	0.0	0.0349942852472	0.0153127917834	0.0259638160582	0.0	0.0546541693601	0.0761904761905	2.77555756156e-17		1.26882631386e-16	0.00756388325311	0.00680298120307
2017-11-27	0.0379504216714	0.0	0.0349942852472	0.0111111111111	0.0259638160582	0.0	0.0498922645981	0.0761904761905	2.77555756156e-17		1.26882631386e-16	0.00573498668737	0.00740303958713
2017-11-28	0.0379504216714	0.0	0.03327363312	0.0145124716553	0.0334724799011	0.0	0.0481571575999	0.12380952381	2.77555756156e-17		1.26882631386e-16	0.00571347853578	0.00746295992832
2017-11-29	0.0450932788142	0.0	0.0340561737687	0.0145124716553	0.0367192331478	0.0	0.0591461685889	0.108225108225	2.77555756156e-17		1.26882631386e-16	0.00752179679979	0.00749366491481
2017-11-30	0.0575156390627	0.0	0.0275626672752	0.0171098742527	0.046967488294	0.015873015873	0.0613439707867	0.0606060606061	2.77555756156e-17		1.26882631386e-16	0.008923321265	0.0110940124064
2017-12-01	0.0587434304826	0.0	0.0373029270154	0.0488559059988	0.0734826398092	0.0770975056689	0.0770194717563	0.0606060606061	0.0535714285714		0.0357142857143	0.0202015167537	0.016127268545
2017-12-02	0.0587434304826	0.0	0.0373029270154	0.0488559059988	0.0734826398092	0.0770975056689	0.100828995566	0.0606060606061	0.0535714285714		0.0357142857143	0.0275275240797	0.016127268545
2017-12-03	0.0257763975155	0.0	0.0347519066073	0.0488559059988	0.108114674441	0.0770975056689	0.112733757471	0.132034632035	0.0535714285714		0.0357142857143	0.0352495318017	0.0177112465732
2017-12-04	0.038198757764	0.0	0.0481447637501	0.0714122969762	0.126177071814	0.103071531643	0.121262542119	0.132034632035	0.0925324675325		0.0595238095238	0.0487630453153	0.0263978985258
2017-12-05	0.0630434782609	0.0	0.0820953810341	0.119031344595	0.161565695348	0.156642960214	0.147059793869	0.0844155844156	0.13538961039		0.0952380952381	0.0627194721637	0.0354138036368
2017-12-06	0.0638371290545	0.0	0.0876935564436	0.12422614979	0.182532017162	0.156642960214	0.147499354308	0.119047619048	0.149675324675		0.12380952381	0.0698397253282	0.0369108486002
2017-12-07	0.0633195307108	0.0	0.0966221278721	0.131097185731	0.194532830777	0.158627087199	0.139673846483	0.166666666667	0.149675324675		0.159523809524	0.0737233918625	0.0352520439763
2017-12-08	0.0642512077295	0.0	0.0919839089482	0.105835861689	0.182473461575	0.0974025974026	0.136329364878	0.166666666667	0.116512059369		0.171428571429	0.0756030911106	0.0324582574796
2017-12-09	0.0642512077295	0.0	0.0919839089482	0.105835861689	0.19675917586	0.0974025974026	0.112519841068	0.166666666667	0.116512059369		0.171428571429	0.0682770837846	0.0351201918185
2017-12-10	0.088060731539	0.0	0.0843308477237	0.105835861689	0.166997271098	0.113636363636	0.0926785712268	0.0952380952381	0.116512059369		0.171428571429	0.0638018293093	0.03371948929
2017-12-11	0.0921218877741	0.0	0.0709379905808	0.0907982677041	0.148934873726	0.0833333333333	0.0911184276936	0.0952380952381	0.0775510204082		0.147619047619	0.0500189434334	0.0257461311934
2017-12-12	0.0752136752137	0.0	0.0398319997974	0.0434408632038	0.110668175884	0.0208333333333	0.0675141583996	0.115646258503	0.034693877551		0.111904761905	0.0359254927429	0.016783684426
2017-12-13	0.0796995275256	0.0	0.0422358459513	0.0469924136942	0.0987703717598	0.047149122807	0.0586366073792	0.125170068027	0.0204081632653		0.130952380952	0.0306135578423	0.0152517377328
2017-12-14	0.0796995275256	0.0	0.037508955195	0.051287041358	0.0831813096591	0.0263157894737	0.0672946160372	0.0775510204082	0.0204081632653		0.0952380952381	0.0314977311403	0.0169105423567
2017-12-15	0.0911902107554	0.0	0.0395497715215	0.0746686661517	0.0957401793609	0.0382205513784	0.081314136889	0.101360544218	5.55111512313e-17		0.0761904761905	0.0290541221177	0.0258701140608
2017-12-16	0.0911902107554	0.0	0.0395497715215	0.0746686661517	0.0814544650752	0.0382205513784	0.081314136889	0.101360544218	5.55111512313e-17		0.0761904761905	0.0290541221177	0.0232081797219
2017-12-17	0.0673806869459	0.0	0.0293456898889	0.0746686661517	0.063597322218	0.0327604726101	0.065441121016	0.101360544218	5.55111512313e-17		0.0761904761905	0.025807368871	0.0232278787212
2017-12-18	0.0571083505866	0.0	0.0327470504331	0.0713515498315	0.0740502838905	0.0587344985841	0.0743454957741	0.137074829932	5.55111512313e-17		0.0761904761905	0.0275075838407	0.021766617684
2017-12-19	0.0540979510245	0.0	0.0302091488769	0.0676885461685	0.0695253970127	0.0587344985841	0.0718774353792	0.188095238095	5.55111512313e-17		0.0761904761905	0.0277577349737	0.0216836989444
2017-12-20	0.041675590776	0.0	0.0168162917341	0.0589421904834	0.0572101260767	0.0361781076067	0.069326414971	0.130952380952	5.55111512313e-17		0.0285714285714	0.0241410984456	0.0216366613339
2017-12-21	0.0297708288713	0.0	0.0126146110618	0.0380362671384	0.0462211150877	0.0361781076067	0.052010397655	0.130952380952	5.55111512313e-17		0.0285714285714	0.0159309178217	0.0179008820952
2017-12-22	0.0111372884986	0.0	0.00547175391896	0.00420168067227	0.0132540821207	0.025974025974	0.0193573364305	0.107142857143	5.55111512313e-17		1.26882631386e-16	0.00521663210739	0.00593379159407
2017-12-23	0.0111372884986	0.0	0.00547175391896	0.00420168067227	0.0132540821207	0.025974025974	0.0225835591689	0.107142857143	5.55111512313e-17		1.26882631386e-16	0.00521663210739	0.00593379159407
2017-12-24	0.0111372884986	0.0	0.00547175391896	0.00420168067227	0.0132540821207	0.030303030303	0.0225835591689	0.125	6.47630097698e-17		1.48029736617e-16	0.00521663210739	0.00301833969903
2017-12-25	0.00574712643678	0.0	0.00207039337474	1.38777878078e-16	0.00280112044818	0.0	0.00406504065041	0.1	7.77156117238e-17		1.7763568394e-16	0.00185528756957	0.00369949071241
2017-12-26	5.89805981832e-17	0.0	0.0	1.38777878078e-16	3.56857400772e-17	0.0	0.00793650793651	1.38777878078e-16	7.77156117238e-17		1.7763568394e-16	0.00340136054422	0.00298875865839
2017-12-27	0.0175438596491	0.0	0.0	0.0246913580247	0.012987012987	0.0	0.0198412698413	1.38777878078e-16	7.77156117238e-17		1.7763568394e-16	0.012617950406	0.00306168009365
2017-12-28	0.0453216374269	0.0	0.0	0.033950617284	0.0397727272727	0.0	0.0531746031746	1.38777878078e-16	7.77156117238e-17		1.7763568394e-16	0.0175440587804	0.00829782434649
2017-12-29	0.0453216374269	0.0	0.0	0.044051627385	0.043974407945	0.0	0.0587301587302	0.25	0.0142857142857		1.7763568394e-16	0.0218730631094	0.00904187196554
2017-12-30	0.0453216374269	0.0	0.0	0.044051627385	0.043974407945	0.0	0.0503401360544	0.25	0.0142857142857		1.7763568394e-16	0.0218730631094	0.00904187196554
2017-12-31	0.0453216374269	0.0	0.0	0.044051627385	0.043974407945	0.0	0.0503401360544	0.2	0.0142857142857		1.7763568394e-16	0.0218730631094	0.0105299672036
2018-01-01	0.0388471177945	0.0	0.0	0.0377585377585	0.043974407945	0.0	0.0503401360544	0.166666666667	0.0142857142857		1.48029736617e-16	0.0218730631094	0.00901825140621
2018-01-02	0.0388471177945	0.0	0.00375939849624	0.050456950457	0.0511172650879	0.0	0.0554421768707	0.285714285714	0.0142857142857		1.48029736617e-16	0.0261937102871	0.0111294407095
2018-01-03	0.0538847117794	0.0	0.0249234196603	0.0593681172629	0.0891506602641	0.0892857142857	0.0630952380952	0.380952380952	0.047619047619		0.0416666666667	0.0407866442349	0.0311646894459
2018-01-04	0.0657894736842	0.0	0.0249234196603	0.0702286018075	0.0909363745498	0.160714285714	0.0549319727891	0.380952380952	0.0809523809524		0.0416666666667	0.0403248215748	0.0304922801117
2018-01-05	0.0787764866712	0.0	0.0571814841764	0.0972848788638	0.129591836735	0.22193877551	0.092377860235	0.309523809524	0.0666666666667		0.0601851851852	0.0504623633579	0.0445265576158
2018-01-06	0.0787764866712	0.0	0.0571814841764	0.0972848788638	0.147448979592	0.258928571429	0.116187384045	0.361111111111	0.0833333333333		0.0601851851852	0.0504623633579	0.0466377469191
2018-01-07	0.102586010481	0.0	0.0571814841764	0.0972848788638	0.147448979592	0.310714285714	0.151901669759	0.433333333333	0.0833333333333		0.194444444444	0.0564147443103	0.0507300088239
2018-01-08	0.121633629528	0.0	0.0571814841764	0.108563074353	0.180782312925	0.377380952381	0.151901669759	0.433333333333	0.0666666666667		0.242063492063	0.0650727529683	0.0558320496402
2018-01-09	0.121633629528	0.0	0.0759784766576	0.106853672643	0.210113619916	0.399603174603	0.152419268102	0.291666666667	0.133333333333		0.262471655329	0.0688714825735	0.0566970508131
2018-01-10	0.0915584415584	0.0	0.0587827094618	0.107666515561	0.193575970373	0.394603174603	0.145990696674	0.125	0.157142857143		0.312471655329	0.0659678821089	0.040065398152
2018-01-11	0.0672727272727	0.0	0.0730684237475	0.110847545058	0.202271622547	0.351746031746	0.13479912327	0.208333333333	0.22380952381		0.360090702948	0.0773766122677	0.0397447885291
2018-01-12	0.0542857142857	0.0	0.0429425553935	0.078534619888	0.165907986184	0.306031746032	0.0980858365571	0.125	0.22380952381		0.344217687075	0.067050852905	0.0264241893535
2018-01-13	0.0542857142857	0.0	0.0429425553935	0.078534619888	0.148050843327	0.255026455026	0.0742763127476	0.125	0.22380952381		0.401587301587	0.067050852905	0.0259838438263
2018-01-14	0.0304761904762	0.0	0.0429425553935	0.114248905602	0.1639238592	0.218594104308	0.0385620270333	0.1	0.186507936508		0.281904761905	0.0610984719526	0.0230737136527
2018-01-15	0.0318367346939	0.0	0.0429425553935	0.107579005044	0.141172536448	0.170975056689	0.0385620270333	0.1	0.186507936508		0.215238095238	0.0524404632946	0.0179716728364
2018-01-16	0.0318367346939	0.0	0.0249944593469	0.106442210804	0.113816913348	0.169387755102	0.0367216773668	0.0833333333333	0.130952380952		0.186666666667	0.0471309060917	0.0164029418957
2018-01-17	0.0380479148181	0.0	0.0495976339501	0.110303214665	0.121541946935	0.140816326531	0.0749825469321	0.25	0.0833333333333		0.266666666667	0.0478700043917	0.0289096989845
2018-01-18	0.0337622005324	0.0	0.0627844471369	0.120071224433	0.127464234961	0.135714285714	0.0997795625125	0.277777777778	0.0238095238095		0.2	0.0451838017055	0.0286502898853
2018-01-19	0.0337622005324	0.0	0.0606522509748	0.116669863889	0.124372089011	0.107142857143	0.094285057018	0.3	0.0238095238095		0.2	0.0410430149561	0.0295344843125
2018-01-20	0.0337622005324	0.0	0.0606522509748	0.116669863889	0.124372089011	0.107142857143	0.114693220283	0.3	0.0204081632653		0.2	0.0410430149561	0.0330449876867
2018-01-21	0.0337622005324	0.0	0.0606522509748	0.109527006746	0.156118120757	0.107142857143	0.186121791712	0.3	0.0204081632653		0.166666666667	0.0445273355135	0.0303747607174
2018-01-22	0.0232062540158	0.0	0.0606522509748	0.111267918164	0.148042375839	0.121428571429	0.193264648855	0.3	0.0204081632653		0.166666666667	0.0477740887603	0.0322880260235
2018-01-23	0.0232062540158	0.0	0.0596153846154	0.101415701416	0.142029424868	0.107142857143	0.187011642602	0.4	0.0204081632653		0.166666666667	0.0415629086361	0.0316057296497
2018-01-24	0.0169950738916	0.0	0.0369963369963	0.0666666666667	0.103068385907	0.05	0.144648208934	0.3	0.0204081632653		1.48029736617e-16	0.0217975862392	0.0148972918886
2018-01-25	0.0177887246853	0.0	0.0146258503401	0.0395289298515	0.0643433028506	0.0142857142857	0.11743732458	0.233333333333	3.56857400772e-17		1.48029736617e-16	0.0127515598018	0.0114723119823
2018-01-26	0.0177887246853	0.0	0.0146258503401	0.0395289298515	0.0609419423064	0.0142857142857	0.122728329871	0.194444444444	3.56857400772e-17		1.48029736617e-16	0.0147923761284	0.00913039160761
2018-01-27	0.0177887246853	0.0	0.0146258503401	0.0395289298515	0.0609419423064	0.0142857142857	0.102320166606	0.166666666667	3.56857400772e-17		1.26882631386e-16	0.0147923761284	0.00394904445735
2018-01-28	0.0177887246853	0.0	0.0146258503401	0.0109575012801	0.0133228946873	0.0142857142857	0.0308915951773	0.166666666667	3.56857400772e-17		1.26882631386e-16	0.0113080555709	0.00678726583862
2018-01-29	0.00793650793651	0.0	0.0203401360544	0.00460829493088	0.0108166290232	0.0	0.0237487380345	0.166666666667	3.56857400772e-17		1.26882631386e-16	0.00806130232413	0.00487400053249
2018-01-30	0.01443001443	0.0	0.024490715205	0.00460829493088	0.0128130797774	0.0	0.0194197337054	0.142857142857	3.56857400772e-17		1.26882631386e-16	0.00963116103685	0.00554256559378
2018-01-31	0.0280354566069	0.0	0.0223993381136	0.0148123765635	0.0165349676456	0.0	0.0246987683962	0.119047619048	0.00751879699248		1.26882631386e-16	0.0115609855983	0.00702295049385
2018-02-01	0.0260513296228	0.0	0.0389423189423	0.0340136054422	0.0397204515166	0.0214285714286	0.0464674758792	0.113095238095	0.0432330827068		1.26882631386e-16	0.0191849047311	0.0210433449573
2018-02-02	0.0260513296228	0.012987012987	0.0473456802869	0.0657596371882	0.071079336534	0.0849206349206	0.050700280112	0.113095238095	0.0432330827068		0.0714285714286	0.0234235232555	0.0257162421536
2018-02-03	0.0260513296228	0.012987012987	0.0473456802869	0.0657596371882	0.071079336534	0.0849206349206	0.050700280112	0.113095238095	0.0432330827068		0.0714285714286	0.0234235232555	0.0257162421536
2018-02-04	0.0260513296228	0.012987012987	0.0473456802869	0.0657596371882	0.0785981335265	0.0849206349206	0.050700280112	0.113095238095	0.0432330827068		0.0714285714286	0.026069025901	0.024948414147
2018-02-05	0.030515615337	0.012987012987	0.0433120668415	0.0832523485585	0.0952957216526	0.110894660895	0.0586367880486	0.113095238095	0.0551378446115		0.0918367346939	0.0311110427077	0.0306914148649
2018-02-06	0.0303713151927	0.012987012987	0.0418012392437	0.0875813528875	0.0973365379792	0.121883671884	0.0586367880486	0.0654761904762	0.0653419262442		0.127551020408	0.029541183995	0.0299652433842
2018-02-07	0.0229770531401	0.012987012987	0.0415116639541	0.0879592818368	0.110514417011	0.133161867372	0.0486772486772	0.0178571428571	0.0578231292517		0.163265306122	0.0285327806336	0.0284848584842
2018-02-08	0.0170246721877	0.012987012987	0.0214194373402	0.0723130233334	0.0851687948909	0.111733295944	0.0201058201058	7.93016446161e-17	0.0221088435374		0.163265306122	0.0201294192891	0.0131538480312
2018-02-09	0.0213536765167	0.0	0.0237303617099	0.0639861953345	0.0689359602936	0.0672888514994	0.0226544451897	7.93016446161e-17	0.0221088435374		0.109693877551	0.0325574674314	0.0158447210853
2018-02-10	0.0213536765167	0.0	0.0237303617099	0.0639861953345	0.0689359602936	0.0672888514994	0.0321782547135	7.93016446161e-17	0.0221088435374		0.109693877551	0.0325574674314	0.0158447210853
2018-02-11	0.0213536765167	0.0	0.0237303617099	0.0639861953345	0.0689359602936	0.0672888514994	0.0321782547135	7.93016446161e-17	0.0221088435374		0.109693877551	0.0299119647859	0.0153885327146
2018-02-12	0.0270934724351	0.0	0.022049689441	0.0586515386755	0.0571644805418	0.0413148255254	0.024241746777	7.93016446161e-17	0.0102040816327		0.0892857142857	0.0285329516422	0.0129296042463
2018-02-13	0.0207442660859	0.0	0.0158385093168	0.0665674323056	0.050021623399	0.0303258145363	0.0331703182055	7.93016446161e-17	3.17206578464e-17		0.0535714285714	0.0347441317664	0.0129657772718
2018-02-14	0.0145330859617	0.0	0.0122670807453	0.0763935849889	0.0548751032525	0.0349206349206	0.0394533869886	7.93016446161e-17	0.0357142857143		0.0178571428571	0.0418636462389	0.016686015367
2018-02-15	0.0145330859617	0.0	0.015756302521	0.103150954603	0.0791490288767	0.0706349206349	0.0649635910702	7.93016446161e-17	0.0357142857143		0.0535714285714	0.0558768190756	0.027806631278
2018-02-16	0.0170068027211	0.0	0.00504201680672	0.0797317508564	0.0670624921344	0.0515873015873	0.0568594104308	7.93016446161e-17	0.0357142857143		0.0357142857143	0.0371693360824	0.0213413336243
2018-02-17	0.0170068027211	0.0	0.00504201680672	0.0797317508564	0.0670624921344	0.0515873015873	0.047335600907	7.93016446161e-17	0.0357142857143		0.0357142857143	0.0371693360824	0.0213413336243
2018-02-18	0.0170068027211	0.0	0.00504201680672	0.0797317508564	0.0595436951419	0.0515873015873	0.047335600907	7.93016446161e-17	0.0357142857143		0.0357142857143	0.0371693360824	0.0197271286202
