Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-05	0.014795331251	0.0183688136081	0.0183645161933	0.0205955670488	0.0256125502792	0.0131238452596	0.00983928228214	0.0202533415927	0.0138562682287	0.00634255226481	0.00575740049424
2017-02-06	0.014795331251	0.0167149450574	0.0180496897182	0.0154080171686	0.0243381757256	0.0118156296656	0.00751432281432	0.018474906301	0.0149066883968	0.00634255226481	0.00575740049424
2017-02-07	0.0170994787165	0.0164960509283	0.0180543192193	0.0116524179883	0.0217352208629	0.0116946625079	0.00500073244131	0.0178348527262	0.0160776485841	0.00634255226481	0.00375939849624
2017-02-08	0.0214284830455	0.0157623337366	0.018442746195	0.00854219271714	0.0189872869786	0.0109287180984	0.00287909170581	0.0137481054476	0.0149066883968	0.00522648083624	0.00494003604051
2017-02-09	0.0196201647815	0.0146327910105	0.014987071435	0.00930513855564	0.0211193821174	0.0100790603217	0.00310043298421	0.013123706795	0.0160404752448	0.00522648083624	0.00494003604051
2017-02-10	0.0196201647815	0.013027003768	0.0149668724752	0.00784752416024	0.0187416647261	0.00810354311084	0.00251290654111	0.0119593146578	0.0148235440279	0.00714285714286	0.00494003604051
2017-02-11	0.0196201647815	0.013027003768	0.0149668724752	0.00601602232874	0.0176834636679	0.00810354311084	0.00251290654111	0.0119593146578	0.0148235440279	0.00714285714286	0.00118063754427
2017-02-12	0.00663315179444	0.00703517041496	0.011990681999	0.00326876958149	0.0086131688833	0.016632327759	0.00251290654111	0.00753346601972	0.00730474703543	0.00714285714286	0.00118063754427
2017-02-13	0.00663315179444	0.00840744767657	0.0124517171701	0.00693177324449	0.00934699802658	0.0163974871061	0.00295643029752	0.0073799145698	0.00603746592944	0.0105442176871	0.00118063754427
2017-02-14	0.00613732259302	0.00944674631761	0.0133905951582	0.0076173537584	0.0116539127226	0.0164044305861	0.00362487709311	0.00902778314223	0.0071522200278	0.0105442176871	0.00219380877021
2017-02-15	0.00850474683544	0.0139829718384	0.018632393841	0.00699623574598	0.016830792007	0.0185173969848	0.00541618922925	0.0120156095977	0.010753660604	0.0105442176871	0.00101317122594
2017-02-16	0.0102684152658	0.0154168637455	0.0192656278839	0.00765456359324	0.0169392505401	0.0198715193916	0.00638047551009	0.0122017336253	0.0108005113002	0.0187859759288	0.00696555217832
2017-02-17	0.0102684152658	0.0183206230069	0.0270701522181	0.00927860887822	0.0188812830871	0.019465693536	0.00763223736849	0.0119397487601	0.0106589411587	0.011643118786	0.00905105791346
2017-02-18	0.0102684152658	0.0183206230069	0.0270701522181	0.00927860887822	0.0276996252388	0.019465693536	0.00763223736849	0.0119397487601	0.0106589411587	0.011643118786	0.00905105791346
2017-02-19	0.0102684152658	0.023077403768	0.0334193585673	0.00927860887822	0.0276996252388	0.0109369088878	0.00763223736849	0.00969002997499	0.0106589411587	0.011643118786	0.00905105791346
2017-02-20	0.0102684152658	0.0209522561883	0.0340816333068	0.00681608540729	0.0258137223628	0.0104391488081	0.00675581317919	0.00972361526799	0.0103117408556	0.0136325938213	0.00905105791346
2017-02-21	0.00846009700176	0.0184946125687	0.0343000960283	0.00778495780473	0.0250468373594	0.00855250607994	0.00743470559036	0.00715043087662	0.0103679469446	0.0136325938213	0.00803788668752
2017-02-22	0.00652557319224	0.0161723922013	0.0334884644741	0.0112551718013	0.0241241031394	0.00656837909581	0.00711995307032	0.00639986795443	0.00771258016216	0.0136325938213	0.00803788668752
2017-02-23	0.0047619047619	0.0162882110876	0.0344403094193	0.0111195506138	0.0238085645123	0.00446237698981	0.00747683405234	0.00646881099494	0.0122923112815	0.00651569497209	0.0030192125512
2017-02-24	0.0047619047619	0.0162245631112	0.0329687530548	0.0122282858637	0.0256095470285	0.00401151688746	0.00934435413225	0.00795521200696	0.0122475460193	0.00800379021019	0.00199190787426
2017-02-25	0.0047619047619	0.019285787601	0.0412105112966	0.0157997144351	0.0167912048769	0.00401151688746	0.00934435413225	0.0103361643879	0.0122475460193	0.00800379021019	0.00199190787426
2017-02-26	0.0047619047619	0.0157704124931	0.0370934478045	0.0220108945594	0.0203626334483	0.00401151688746	0.010667105455	0.0121218786736	0.0122475460193	0.00800379021019	0.00199190787426
2017-02-27	0.0047619047619	0.0164287403404	0.0344802380291	0.0208104143673	0.0212696629267	0.00482320519915	0.0114520348114	0.0118252505933	0.0129361015024	0.00261295463067	0.00199190787426
2017-02-28	0.00628166160081	0.0177731706435	0.0325726029522	0.0218193806449	0.0218699030228	0.00478382995305	0.0100282222173	0.0124403587556	0.0116764322099	0.00482779405481	0.00199190787426
2017-03-01	0.00151975683891	0.0160614654336	0.0252029884397	0.0183491666484	0.0196097235887	0.00316045332967	0.00972262278859	0.0108631067376	0.011689131187	0.00722875443897	0.00199190787426
2017-03-02	0.00350388382303	0.0150352640683	0.0276804110132	0.017092894673	0.0199478142906	0.00316045332967	0.00765151276102	0.0109788208933	0.0080609586855	0.00874939769189	0.00642877033854
2017-03-03	0.00350388382303	0.0134857099475	0.0229213645375	0.0168168422231	0.018685850101	0.00294314418379	0.00643066461482	0.00953328855197	0.00797079639337	0.0072613024538	0.00537056928034
2017-03-04	0.00350388382303	0.0104244854577	0.0146796062957	0.0132454136516	0.0207266664275	0.00294314418379	0.00643066461482	0.00715233617102	0.00797079639337	0.0072613024538	0.00537056928034
2017-03-05	0.00350388382303	0.0114808739222	0.01601889201	0.00941518590835	0.0191393648402	0.0156013720319	0.00510791329207	0.0053666218853	0.00797079639337	0.0072613024538	0.0115817494046
2017-03-06	0.00350388382303	0.0139220107129	0.0205240753503	0.01022687422	0.0202804664421	0.0169541858847	0.00480560941834	0.00695871627465	0.00961100803358	0.0072613024538	0.0115817494046
2017-03-07	0.00402494331066	0.0151015957238	0.0253030082001	0.0115586291771	0.0195012073701	0.0193175529285	0.00744910180347	0.00846296485968	0.00852875695133	0.00742741541061	0.0126169460919
2017-03-08	0.00799319727891	0.0145133690838	0.0270036884722	0.0115586291771	0.0188972982829	0.019962838785	0.00667942572527	0.00755172689392	0.00965548991562	0.00607687519452	0.0126169460919
2017-03-09	0.00600907029478	0.0148201224833	0.0229591838107	0.0140811288602	0.0204035370009	0.021187328581	0.00670938385579	0.00725433520997	0.00852932997088	0.00343137254902	0.00724637681159
2017-03-10	0.00600907029478	0.0132447026845	0.0193148689419	0.0115386369372	0.0194437773361	0.02140844522	0.00433634161564	0.00689726759696	0.00737725623816	0.00343137254902	0.00724637681159
2017-03-11	0.00600907029478	0.0132447026845	0.0193148689419	0.0115386369372	0.023705482018	0.0363338183543	0.00660391531178	0.00828423014897	0.00737725623816	0.00343137254902	0.00724637681159
2017-03-12	0.00600907029478	0.0108181473849	0.0178442807066	0.00915768455626	0.0217213550339	0.0236755905062	0.00660391531178	0.00828423014897	0.00737725623816	0.00343137254902	0.00103519668737
2017-03-13	0.00600907029478	0.00881758384589	0.0154148775162	0.00899534689392	0.0204538640784	0.0215110883417	0.00612128982915	0.00814528149722	0.00309154195244	0.00467360857386	0.00103519668737
2017-03-14	0.00758489049628	0.00794112934643	0.0100437635534	0.00647764429754	0.0198631014576	0.0184352168448	0.00535349733204	0.00807461352427	0.00309154195244	0.0072187645673	0.001998001998
2017-03-15	0.01133864425	0.00944612505814	0.0127613454315	0.00808881508164	0.0212014336672	0.0187642941121	0.00619444924773	0.00984459309493	0.0021049373162	0.00845405868494	0.0051492625022
2017-03-16	0.0187597945283	0.0103404080586	0.0130020440593	0.00765345198882	0.019246203642	0.0222623544933	0.00620366091339	0.00984459309493	0.00226986128625	0.0150474652783	0.0051492625022
2017-03-17	0.0187597945283	0.0115523902421	0.014744204338	0.00767966858451	0.0170997590213	0.0219322536921	0.00620366091339	0.0115543848417	0.00226986128625	0.0150474652783	0.00666901934111
2017-03-18	0.0187597945283	0.0127733914631	0.014744204338	0.00767966858451	0.0107972380129	0.0070068805578	0.00393608721724	0.0142490549428	0.00226986128625	0.0150474652783	0.00666901934111
2017-03-19	0.0187597945283	0.0142326848579	0.0155588158969	0.0184613397435	0.0131013854784	0.0070068805578	0.00393608721724	0.0236941552969	0.00226986128625	0.0150474652783	0.00666901934111
2017-03-20	0.0228414271814	0.0171215857764	0.0177998322778	0.0204574917397	0.0145883190496	0.00958863615161	0.00575014617416	0.0243942924071	0.00342193501897	0.0151403427382	0.00771943950918
2017-03-21	0.0192247906534	0.0174131556563	0.0201849417122	0.0198472843053	0.0188878144187	0.00958863615161	0.00539294086854	0.025307584181	0.00552277535511	0.0102142343638	0.0124599819856
2017-03-22	0.0115027829314	0.0178712072879	0.0197720200159	0.0190524400518	0.01946858404	0.0105877897071	0.00456478351864	0.0244214774766	0.00442387425621	0.0132689740166	0.00930872148137
2017-03-23	0.00849989480328	0.0160718514772	0.0205769726701	0.017557992036	0.0176481056865	0.0091493117796	0.00453826347833	0.0230884608996	0.00325291406885	0.00667556742323	0.00930872148137
2017-03-24	0.00849989480328	0.0149657175935	0.0201160423721	0.0183800490888	0.020892014934	0.00910425401555	0.00505963991211	0.0222097342483	0.00325291406885	0.0081041388518	0.00778896464246
2017-03-25	0.0243729106763	0.0185066211344	0.0258303280864	0.0183800490888	0.0290552802401	0.00910425401555	0.00505963991211	0.024164318899	0.00325291406885	0.0200089007566	0.00778896464246
2017-03-26	0.0243729106763	0.0186541137598	0.0263991967488	0.00759837792982	0.0304141364377	0.00910425401555	0.00740156028682	0.0161622199878	0.00325291406885	0.0200089007566	0.00778896464246
2017-03-27	0.0202912780232	0.0154857599806	0.0221175536467	0.00743734733401	0.0297933309589	0.00732506664004	0.00610887776369	0.0143112004772	0.00310687655344	0.0220751478161	0.0113843052177
2017-03-28	0.0202912780232	0.0149548158957	0.0200970863126	0.00837826993999	0.026383383403	0.00835035713902	0.00774401287616	0.0136178196766	0.00207213429833	0.0220751478161	0.00464576074332
2017-03-29	0.0250531827851	0.0138781711216	0.0216666587507	0.00756194340937	0.0227364024867	0.00601609009887	0.00849137438704	0.0146681749438	0.00367727073492	0.0182074479276	0.00464576074332
2017-03-30	0.0206349206349	0.0146419592551	0.0247409881006	0.00817187874153	0.0252081698498	0.00448128898631	0.0080796823327	0.0165853204162	0.00488792448795	0.0182074479276	0.0058462409354
2017-03-31	0.0271284271284	0.0179055230689	0.0280434097623	0.00909245422561	0.0298767039301	0.00688656173516	0.0087057528295	0.018534832673	0.0117372395564	0.0167788764991	0.00809595972055
2017-04-01	0.0112554112554	0.015917543411	0.025992127711	0.00909245422561	0.0217134386239	0.00963381448241	0.0087057528295	0.015559839859	0.0117372395564	0.00487411459429	0.00809595972055
2017-04-02	0.0112554112554	0.0133890984047	0.0225078071535	0.012663882797	0.020182631123	0.00963381448241	0.00636383245479	0.014116838416	0.0168392803728	0.00487411459429	0.0110721501967
2017-04-03	0.0158637061863	0.0128332242308	0.0258047488624	0.0101794107473	0.0200291431445	0.0093526226979	0.0063563306356	0.0135465504205	0.0158332441555	0.00147275405007	0.00642638945342
2017-04-04	0.0187208490434	0.0126119975287	0.0250111478867	0.00839871823169	0.016508016384	0.00832733219892	0.00371283738743	0.0114400710856	0.0147671460744	0.00147275405007	0.00642638945342
2017-04-05	0.0139589442815	0.0135724192209	0.0210413714314	0.00839871823169	0.0180461537628	0.00895389861496	0.0025513972016	0.00924226888779	0.0131620096378	0.00142857142857	0.00781335200543
2017-04-06	0.0165563468789	0.0129672643036	0.0164304972309	0.00729981713279	0.0177210484046	0.00828687856019	0.00412125591432	0.00735222368649	0.0119513558848	0.00142857142857	0.00661287181335
2017-04-07	0.0100628403854	0.0100345707892	0.015454349196	0.00489885674863	0.0115852607562	0.0060126433667	0.00498588141835	0.0046350696053	0.00510204081633	0.00142857142857	0.0043631530282
2017-04-08	0.0100628403854	0.0146498082467	0.0117913455329	0.0133022180932	0.0154462646172	0.0244294117835	0.00498588141835	0.00157384511551	0.00510204081633	0.00142857142857	0.0043631530282
2017-04-09	0.0100628403854	0.0163109378148	0.0117913455329	0.00973078952174	0.0427925265051	0.0244294117835	0.00498588141835	0.00399515262156	0.0	0.00142857142857	0.00138696255201
2017-04-10	0.0123669878509	0.0223456746581	0.0173779377117	0.0113728256465	0.0450044747552	0.0244313215873	0.00742767182838	0.00614569025597	0.0	0.00284299858557	0.00138696255201
2017-04-11	0.00950984499372	0.0213176423316	0.0165753694934	0.0136085289687	0.048513246685	0.0250366484638	0.00825876656782	0.00724897110873	0.00412087912088	0.00431575263565	0.00138696255201
2017-04-12	0.0124860354699	0.0218885161977	0.0166608501321	0.0136085289687	0.0483714344743	0.0257206980372	0.0132633161584	0.00898689255468	0.00719307574146	0.00288718120707	0.00147275405007
2017-04-13	0.0117683321206	0.023370932108	0.016371022159	0.0137066451383	0.0512863954974	0.026524349831	0.0142830129053	0.0092760443088	0.00719307574146	0.00430160836408	0.00147275405007
2017-04-14	0.0117683321206	0.0260303455787	0.0160475908011	0.0175676489993	0.0529597085008	0.0278310735183	0.0131367413365	0.0112821786039	0.00719307574146	0.00430160836408	0.00389406155613
2017-04-15	0.0117683321206	0.0186411830171	0.0306996054531	0.00916428765472	0.0490987046398	0.00666705235431	0.0131367413365	0.0128873150405	0.00719307574146	0.00430160836408	0.00389406155613
2017-04-16	0.0117683321206	0.016980053449	0.0389413636948	0.00916428765472	0.0196202465899	0.00666705235431	0.0131367413365	0.0104660075344	0.00719307574146	0.00430160836408	0.00389406155613
2017-04-17	0.0091202820484	0.0131590340361	0.0293643485312	0.00752225152992	0.0180096976148	0.00763704635566	0.0106012443791	0.00934568968026	0.00719307574146	0.00288718120707	0.00389406155613
2017-04-18	0.011132354483	0.0137245468181	0.0314447923593	0.00464593321736	0.0191092206159	0.0097491107835	0.011919587661	0.00906885807813	0.00307219662058	0.001414427157	0.00389406155613
2017-04-19	0.0126204497211	0.0116690948123	0.0327149450842	0.00543958401101	0.0204237407158	0.016867953534	0.00789687410387	0.0100729163415	0.0	0.002635428378	0.00242130750605
2017-04-20	0.010740750473	0.0108019823258	0.0370330122599	0.005626471953	0.0157447106873	0.017810904972	0.00591009139889	0.0107921246213	0.0	0.001221001221	0.00242130750605
2017-04-21	0.0129728933301	0.00832648584351	0.0346147408761	0.00243302483432	0.0126248420502	0.0173548874733	0.00711468390783	0.00992808607187	0.0	0.001221001221	0.00250626566416
2017-04-22	0.0129728933301	0.0093542350727	0.0199627262241	0.00243302483432	0.0126248420502	0.0173548874733	0.00904518583834	0.00956518566012	0.0	0.001221001221	0.00250626566416
2017-04-23	0.0129728933301	0.0093542350727	0.0146971584585	0.00243302483432	0.0126248420502	0.0188586468718	0.00904518583834	0.00956518566012	0.0	0.001221001221	0.00250626566416
2017-04-24	0.00870850100604	0.00896075927614	0.0180194175947	0.00323559305262	0.010926987933	0.0181546326155	0.0094484018798	0.00948313275727	0.00460829493088	0.001221001221	0.00250626566416
2017-04-25	0.00886093073593	0.00831150725119	0.017475072077	0.00716023983441	0.00841953333826	0.016242070285	0.00796168323304	0.0083415045231	0.00566649598908	0.00422852001799	0.00250626566416
2017-04-26	0.00788096557914	0.00853223278198	0.0163536646313	0.00933043017887	0.0077446064255	0.00781261154498	0.00919223658019	0.00656152577575	0.0105588638951	0.00420799898907	0.00250626566416
2017-04-27	0.0168095370077	0.0087273547332	0.012771854	0.00835861288053	0.00894466989993	0.00538845168666	0.0112141357415	0.00594291900291	0.0115940605825	0.00420799898907	0.00373779275776
2017-04-28	0.0169193145253	0.0109855229048	0.0159876857873	0.0124332019592	0.00999106546965	0.00394483098669	0.014085341648	0.00951101083011	0.0126845731234	0.00656927407762	0.00244218084662
2017-04-29	0.0299063275123	0.00995777367563	0.0350353048349	0.0166348826315	0.00999106546965	0.00674595143487	0.0260921219475	0.00975687004336	0.0126845731234	0.00656927407762	0.00244218084662
2017-04-30	0.0299063275123	0.0133191182134	0.0320591143587	0.0166348826315	0.00999106546965	0.00524219203637	0.0260921219475	0.0192806795672	0.0126845731234	0.00656927407762	0.00244218084662
2017-05-01	0.0317860267604	0.0136004869998	0.0302096092726	0.0192499494097	0.0116399270827	0.00562069561388	0.028192714447	0.0244689878984	0.00953400414005	0.0078447842817	0.00368441687147
2017-05-02	0.0404440354184	0.0137839705874	0.032352235671	0.0158726480029	0.0102082068536	0.0067206285448	0.0273028295916	0.0259531925838	0.00960958992993	0.00483726548471	0.00368441687147
2017-05-03	0.0404020556527	0.0143869147569	0.0338351324529	0.0129088068648	0.0108459570128	0.00795570470783	0.0250904402111	0.025230083165	0.00591770221594	0.00363678529263	0.00368441687147
2017-05-04	0.0336379863886	0.0133999017699	0.0328034697878	0.0164802354362	0.0100188271534	0.00755101025214	0.0241125365124	0.0261370745906	0.00488250552857	0.00363678529263	0.00245288977787
2017-05-05	0.0349590696769	0.0109729723774	0.0294507001085	0.0129749479949	0.0104555609867	0.00753389814414	0.019692313665	0.0218633079618	0.00379199298767	0.00127551020408	0.00225540725078
2017-05-06	0.0219720566899	0.0109729723774	0.0104030810609	0.00877326732266	0.0131010636322	0.00473277769596	0.00575503143502	0.0203752127237	0.00379199298767	0.00127551020408	0.00225540725078
2017-05-07	0.0219720566899	0.0120481850712	0.0132042015091	0.00877326732266	0.014886777918	0.00473277769596	0.00575503143502	0.0129996309121	0.00379199298767	0.00127551020408	0.00225540725078
2017-05-08	0.0235766779992	0.0121932698703	0.0146708948429	0.00834427548208	0.0139045435844	0.00598631564187	0.00507723631829	0.00891496385937	0.00448249475229	0.0	0.00101317122594
2017-05-09	0.0148863633388	0.0127419640175	0.0152474892831	0.00839465873835	0.0143399890149	0.00722127116254	0.00485253823728	0.0087099530718	0.00444760900312	0.001221001221	0.00101317122594
2017-05-10	0.011444022547	0.0136782668235	0.0177561339369	0.00895931147692	0.0122037677483	0.00741476642808	0.00573710258933	0.0105414549033	0.00324712881104	0.001221001221	0.00101317122594
2017-05-11	0.019363553996	0.017012770158	0.0230821222003	0.00603429531661	0.0107459657111	0.00945558275461	0.00457459587317	0.00981825079026	0.00324712881104	0.001221001221	0.00101317122594
2017-05-12	0.0180046977984	0.0248203684695	0.0258206656065	0.00479743693689	0.0112508070097	0.0118081904644	0.00848671697633	0.0129592418235	0.00324712881104	0.001221001221	0.000952380952381
2017-05-13	0.0275285073222	0.0341371386558	0.0305825703684	0.0132007982814	0.011644818042	0.0118081904644	0.014565744332	0.0145826184469	0.00324712881104	0.023199023199	0.000952380952381
2017-05-14	0.0275285073222	0.0361452645607	0.0307576403964	0.0132007982814	0.00985910375627	0.0118081904644	0.014565744332	0.0139871857658	0.00324712881104	0.023199023199	0.000952380952381
2017-05-15	0.0240441867647	0.0361452645607	0.0297931765544	0.01222422756	0.011882070833	0.0103026338741	0.0144204031766	0.0136565480058	0.0010989010989	0.023199023199	0.000952380952381
2017-05-16	0.026376276317	0.0387780803591	0.0292580955007	0.0122642540309	0.0119746321909	0.00961891317397	0.013982191082	0.0135899266416	0.00127551020408	0.021978021978	0.000952380952381
2017-05-17	0.0285740785148	0.0390243390398	0.0282815606426	0.0185385070674	0.0149899743367	0.0106281769477	0.014825737329	0.0134500351974	0.00276360544218	0.0296585135295	0.000952380952381
2017-05-18	0.0272364005865	0.0373786411964	0.0260840965162	0.0198225965868	0.0156890936718	0.00950311153696	0.0148462713856	0.0142091993229	0.00276360544218	0.0310062224244	0.000952380952381
2017-05-19	0.024932253121	0.0303100692217	0.0246575064627	0.0198225965868	0.0128801049078	0.00846749403793	0.0104127738486	0.0107785121014	0.00400584146702	0.0310062224244	0.0
2017-05-20	0.0154084435972	0.0209932990354	0.0198956017008	0.0114192352422	0.00984059122997	0.00846749403793	0.00433374649301	0.00915513547801	0.00400584146702	0.00902820044634	0.0
2017-05-21	0.0332655864544	0.0249172794935	0.0268861886333	0.0151786337385	0.0269834483728	0.00846749403793	0.00433374649301	0.0121374878392	0.00400584146702	0.00902820044634	0.0
2017-05-22	0.0332655864544	0.0248406923711	0.0255882531619	0.0131665613039	0.0251649914262	0.0079769131902	0.00262110491464	0.0112484949746	0.00400584146702	0.00902820044634	0.0
2017-05-23	0.0288013007401	0.021290064065	0.0259888941875	0.0125288062018	0.0242777498731	0.00592446771587	0.00305532115433	0.010024400728	0.00273033126294	0.0114291608305	0.0
2017-05-24	0.0266034985423	0.02013942666	0.024187028308	0.00568990042674	0.0206481355197	0.00348663251353	0.00501384649995	0.00923129643169	0.00124223602484	0.00374866927903	0.0
2017-05-25	0.0178571428571	0.0181043008226	0.0209611679393	0.00557537912578	0.0230227632263	0.00257088159778	0.0053093710702	0.00803178486269	0.00124223602484	0.00361161413718	0.000992063492063
2017-05-26	0.0203201970443	0.0182088119008	0.0241151568075	0.00557537912578	0.0238807640843	0.00281284830316	0.00671452329503	0.00901149169204	0.0010989010989	0.00501217436127	0.000992063492063
2017-05-27	0.0313092080333	0.0182088119008	0.0241151568075	0.00740688095728	0.0238807640843	0.00281284830316	0.00671452329503	0.0104995869301	0.00975690975691	0.00501217436127	0.000992063492063
