Date	Canada
2017-06-29	0.0706774021612
2017-06-30	0.0809948624787
2017-07-01	0.0809948624787
2017-07-02	0.223852005336
2017-07-03	0.218693898137
2017-07-04	0.240144583674
2017-07-05	0.229735600804
2017-07-06	0.202778773847
2017-07-07	0.205635916704
2017-07-08	0.205635916704
2017-07-09	0.0732419028217
2017-07-10	0.0721863081701
2017-07-11	0.0629765636662
2017-07-12	0.0550400557297
2017-07-13	0.0626158133055
2017-07-14	0.0534853785229
2017-07-15	0.0534853785229
2017-07-16	0.0534853785229
2017-07-17	0.0704655248134
2017-07-18	0.0562158855637
2017-07-19	0.0777212619078
2017-07-20	0.0869805211671
2017-07-21	0.137514464722
2017-07-22	0.165017357666
2017-07-23	0.220847798055
2017-07-24	0.207924446896
2017-07-25	0.204029679113
2017-07-26	0.182524302769
2017-07-27	0.156598376843
2017-07-28	0.111861534737
2017-07-29	0.0958813154892
2017-07-30	0.0244527440606
2017-07-31	0.0339065255732
2017-08-01	0.0321428571429
2017-08-02	0.0321428571429
2017-08-03	0.0321428571429
2017-08-04	0.022465437788
2017-08-05	0.022465437788
2017-08-06	0.022465437788
2017-08-07	0.00460829493088
2017-08-08	0.00893729925988
2017-08-09	0.00893729925988
2017-08-10	0.00893729925988
2017-08-11	0.004329004329
2017-08-12	0.00824289865386
2017-08-13	0.00824289865386
2017-08-14	0.00824289865386
2017-08-15	0.00391389432485
2017-08-16	0.0128424657534
2017-08-17	0.0163267863109
2017-08-18	0.0258505958347
2017-08-19	0.0219367015099
2017-08-20	0.0219367015099
2017-08-21	0.0495864710951
2017-08-22	0.0592389807476
2017-08-23	0.0639882208692
2017-08-24	0.108122947931
2017-08-25	0.121640613061
2017-08-26	0.121640613061
2017-08-27	0.121640613061
2017-08-28	0.098599138407
2017-08-29	0.0935549236853
2017-08-30	0.0890937019969
2017-08-31	0.0524636653669
2017-09-01	0.0328645315043
2017-09-02	0.0412678928488
2017-09-03	0.0584107499916
2017-09-04	0.0716595979179
2017-09-05	0.0754546643316
2017-09-06	0.0861716292871
2017-09-07	0.0955907815634
2017-09-08	0.0992912979145
2017-09-09	0.09088793657
2017-09-10	0.0737450794271
2017-09-11	0.0609899773863
2017-09-12	0.0618032059035
2017-09-13	0.0418696510862
2017-09-14	0.0284301289359
2017-09-15	0.0271181755831
2017-09-16	0.0271181755831
2017-09-17	0.0271181755831
2017-09-18	0.0358410195594
2017-09-19	0.0283456000936
2017-09-20	0.0312610519886
2017-09-21	0.0297869163681
2017-09-22	0.0299083935304
2017-09-23	0.0299083935304
2017-09-24	0.0299083935304
2017-09-25	0.0195258495295
2017-09-26	0.0178046791337
2017-09-27	0.0148892272386
2017-09-28	0.00939472174412
2017-09-29	0.011528594161
2017-09-30	0.011528594161
2017-10-01	0.011528594161
2017-10-02	0.00808625336927
2017-10-03	0.00808625336927
2017-10-04	0.0152291105121
2017-10-05	0.0187134310696
2017-10-06	0.0249128919861
2017-10-07	0.0249128919861
2017-10-08	0.0249128919861
2017-10-09	0.0249128919861
2017-10-10	0.0468909139641
2017-10-11	0.0457004377736
2017-10-12	0.046978021978
2017-10-13	0.0456793206793
2017-10-14	0.0456793206793
2017-10-15	0.0456793206793
2017-10-16	0.0456793206793
2017-10-17	0.0346903096903
2017-10-18	0.0512943197154
2017-10-19	0.0575214259425
2017-10-20	0.05002891845
2017-10-21	0.05002891845
2017-10-22	0.05002891845
2017-10-23	0.0615496557772
2017-10-24	0.0848463590739
2017-10-25	0.0817704875769
2017-10-26	0.096755502562
2017-10-27	0.104248010054
2017-10-28	0.104248010054
2017-10-29	0.104248010054
2017-10-30	0.1086002886
2017-10-31	0.0845186559472
2017-11-01	0.0764667078953
2017-11-02	0.0552545866832
2017-11-03	0.0487610801897
2017-11-04	0.0487610801897
2017-11-05	0.0487610801897
2017-11-06	0.0328880643166
2017-11-07	0.0308472479901
2017-11-08	0.0304076875505
2017-11-09	0.0311402882831
2017-11-10	0.0246467817896
2017-11-11	0.0246467817896
2017-11-12	0.0246467817896
2017-11-13	0.029572890164
2017-11-14	0.0590036098203
2017-11-15	0.0529407072057
2017-11-16	0.0694242236892
2017-11-17	0.0953982496632
2017-11-18	0.0953982496632
2017-11-19	0.0953982496632
2017-11-20	0.102376903194
2017-11-21	0.0717515593462
2017-11-22	0.0760420408335
2017-11-23	0.0930250578166
2017-11-24	0.0713800361715
2017-11-25	0.0713800361715
2017-11-26	0.0713800361715
2017-11-27	0.0594752742668
2017-11-28	0.0525066331518
2017-11-29	0.0459854610798
2017-11-30	0.0117863268807
2017-12-01	0.0107040757984
2017-12-02	0.0107040757984
2017-12-03	0.0107040757984
2017-12-04	0.0107040757984
2017-12-05	0.0209081574311
2017-12-06	0.0237072451358
2017-12-07	0.0189453403739
2017-12-08	0.0208006279435
2017-12-09	0.0208006279435
2017-12-10	0.0310047095761
2017-12-11	0.0374982160696
2017-12-12	0.0319024293679
2017-12-13	0.0308722095876
2017-12-14	0.0560822936213
2017-12-15	0.0616945385192
2017-12-16	0.0616945385192
2017-12-17	0.0514904568866
2017-12-18	0.0449969503931
2017-12-19	0.0424590488369
2017-12-20	0.0449634042376
2017-12-21	0.019753320204
2017-12-22	0.00903903448972
2017-12-23	0.0200280454787
2017-12-24	0.0200280454787
2017-12-25	0.0200280454787
2017-12-26	0.017957652104
2017-12-27	0.0172001911132
2017-12-28	0.0197064567774
2017-12-29	0.0370224740934
2017-12-30	0.0260334631044
2017-12-31	0.0260334631044
2018-01-01	0.0260334631044
2018-01-02	0.0297928616006
2018-01-03	0.0288726867674
2018-01-04	0.0263664211033
2018-01-05	0.0274835835107
2018-01-06	0.0274835835107
2018-01-07	0.0274835835107
2018-01-08	0.0274835835107
2018-01-09	0.0387617789995
2018-01-10	0.0354549006926
2018-01-11	0.0545025197402
2018-01-12	0.048862516989
2018-01-13	0.048862516989
2018-01-14	0.048862516989
2018-01-15	0.0726720407985
2018-01-16	0.0668510366753
2018-01-17	0.0898669096912
2018-01-18	0.0818083016326
2018-01-19	0.080293320149
2018-01-20	0.080293320149
2018-01-21	0.10886474872
2018-01-22	0.102912367768
2018-01-23	0.104410063621
2018-01-24	0.0913148255254
2018-01-25	0.116040100251
2018-01-26	0.111995177818
2018-01-27	0.111995177818
2018-01-28	0.0834237492465
2018-01-29	0.0655666063894
2018-01-30	0.0664353322581
2018-01-31	0.0583915742144
2018-02-01	0.0313352971581
2018-02-02	0.0283037047743
2018-02-03	0.0283037047743
2018-02-04	0.0283037047743
2018-02-05	0.0299843770432
2018-02-06	0.0246125455844
2018-02-07	0.0243229702948
2018-02-08	0.0187705516989
2018-02-09	0.0181402995981
2018-02-10	0.0181402995981
2018-02-11	0.0181402995981
2018-02-12	0.0164596273292
2018-02-13	0.014330079858
2018-02-14	0.0149603319589
2018-02-15	0.0152160864346
2018-02-16	0.0226336688522
2018-02-17	0.0226336688522
2018-02-18	0.0226336688522
2018-02-19	0.0226336688522
2018-02-20	0.0216576262612
2018-02-21	0.0251779533109
2018-02-22	0.0310331986349
2018-02-23	0.0242458683181
2018-02-24	0.0242458683181
2018-02-25	0.0242458683181
2018-02-26	0.0369442810166
2018-02-27	0.0338386909544
2018-02-28	0.028157499559
2018-03-01	0.0238110395673
2018-03-02	0.0259585652443
2018-03-03	0.0259585652443
2018-03-04	0.0259585652443
2018-03-05	0.0132601525459
2018-03-06	0.0205487822835
2018-03-07	0.0222673644532
2018-03-08	0.0553436631545
2018-03-09	0.0583402511978
2018-03-10	0.0583402511978
2018-03-11	0.0583402511978
2018-03-12	0.064551431322
2018-03-13	0.0617270872987
2018-03-14	0.0595910654258
2018-03-15	0.0251289574119
2018-03-16	0.0176628622675
2018-03-17	0.0176628622675
2018-03-18	0.0176628622675
2018-03-19	0.0167426874343
2018-03-20	0.0167426874343
2018-03-21	0.0151193108109
2018-03-22	0.0175873712058
2018-03-23	0.0157076719577
2018-03-24	0.0157076719577
2018-03-25	0.0157076719577
2018-03-26	0.0104166666667
2018-03-27	0.00829430132709
2018-03-28	0.0172228727557
2018-03-29	0.0214745734359
2018-03-30	0.0214745734359
2018-03-31	0.0214745734359
2018-04-01	0.0214745734359
2018-04-02	0.0214745734359
2018-04-03	0.0191326530612
2018-04-04	0.0204081632653
2018-04-05	0.0102040816327
2018-04-06	0.0102040816327
2018-04-07	0.0102040816327
2018-04-08	0.0102040816327
2018-04-09	0.0211930926217
2018-04-10	0.022228289309
2018-04-11	0.0120242076764
2018-04-12	0.0120242076764
2018-04-13	0.0120242076764
2018-04-14	0.0120242076764
2018-04-15	0.0120242076764
2018-04-16	0.00103519668737
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0357142857143
2018-04-23	0.0370249017038
2018-04-24	0.0370249017038
2018-04-25	0.0438276227922
2018-04-26	0.0438276227922
2018-04-27	0.0438276227922
2018-04-28	0.0438276227922
2018-04-29	0.00811333707795
2018-04-30	0.00680272108844
2018-05-01	0.00680272108844
2018-05-02	0.0
2018-05-03	0.00952380952381
2018-05-04	0.0184523809524
2018-05-05	0.0541666666667
2018-05-06	0.0541666666667
2018-05-07	0.0541666666667
2018-05-08	0.0541666666667
2018-05-09	0.0541666666667
2018-05-10	0.0446428571429
2018-05-11	0.0357142857143
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0047619047619
2018-05-17	0.0047619047619
2018-05-18	0.0047619047619
2018-05-19	0.0047619047619
2018-05-20	0.0047619047619
2018-05-21	0.0047619047619
2018-05-22	0.0136904761905
2018-05-23	0.00892857142857
2018-05-24	0.00892857142857
2018-05-25	0.00892857142857
2018-05-26	0.00892857142857
2018-05-27	0.00892857142857
2018-05-28	0.00892857142857
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.00155279503106
2018-06-07	0.0253623188406
2018-06-08	0.0253623188406
2018-06-09	0.0253623188406
2018-06-10	0.0253623188406
2018-06-11	0.0348861283644
2018-06-12	0.0413796348579
2018-06-13	0.0398268398268
2018-06-14	0.0398268398268
2018-06-15	0.057683982684
2018-06-16	0.057683982684
2018-06-17	0.057683982684
2018-06-18	0.0560966810967
2018-06-19	0.0540674603175
2018-06-20	0.0540674603175
2018-06-21	0.03195861678
2018-06-22	0.0141014739229
2018-06-23	0.0141014739229
2018-06-24	0.0141014739229
2018-06-25	0.00616496598639
2018-06-26	0.00170068027211
2018-06-27	0.00170068027211
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0102040816327
2018-07-06	0.0102040816327
2018-07-07	0.0102040816327
2018-07-08	0.0102040816327
2018-07-09	0.0102040816327
2018-07-10	0.0102040816327
2018-07-11	0.0102040816327
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.00571428571429
2018-07-21	0.00571428571429
2018-07-22	0.00571428571429
2018-07-23	0.00571428571429
2018-07-24	0.00571428571429
2018-07-25	0.0136507936508
2018-07-26	0.0136507936508
2018-07-27	0.00793650793651
2018-07-28	0.00793650793651
2018-07-29	0.00793650793651
2018-07-30	0.0198412698413
2018-07-31	0.0328282828283
2018-08-01	0.0248917748918
2018-08-02	0.0248917748918
2018-08-03	0.0248917748918
2018-08-04	0.0290404040404
2018-08-05	0.0290404040404
2018-08-06	0.0151515151515
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0111111111111
2018-08-11	0.00952380952381
2018-08-12	0.00952380952381
2018-08-13	0.00952380952381
2018-08-14	0.00952380952381
2018-08-15	0.00952380952381
2018-08-16	0.00952380952381
2018-08-17	0.0178571428571
2018-08-18	0.0178571428571
2018-08-19	0.0178571428571
2018-08-20	0.0257936507937
2018-08-21	0.0257936507937
2018-08-22	0.0257936507937
2018-08-23	0.0341970121382
2018-08-24	0.016339869281
2018-08-25	0.016339869281
2018-08-26	0.016339869281
2018-08-27	0.00840336134454
2018-08-28	0.00840336134454
2018-08-29	0.00840336134454
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.00751879699248
2018-09-11	0.00751879699248
2018-09-12	0.0143215180809
2018-09-13	0.0262262799857
2018-09-14	0.0262262799857
2018-09-15	0.0262262799857
2018-09-16	0.0262262799857
2018-09-17	0.0187074829932
2018-09-18	0.0187074829932
2018-09-19	0.0183982683983
2018-09-20	0.00649350649351
2018-09-21	0.00649350649351
2018-09-22	0.00649350649351
2018-09-23	0.00649350649351
2018-09-24	0.0200989486704
2018-09-25	0.0285023100149
2018-09-26	0.0220088035214
2018-09-27	0.0220088035214
2018-09-28	0.0220088035214
2018-09-29	0.0256769374416
2018-09-30	0.0256769374416
2018-10-01	0.00980392156863
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.00877192982456
2018-10-18	0.00877192982456
2018-10-19	0.0100946811473
2018-10-20	0.00865258384055
2018-10-21	0.00865258384055
2018-10-22	0.0254593065296
2018-10-23	0.0316704866539
2018-10-24	0.0241516896614
2018-10-25	0.027107354686
2018-10-26	0.0259735678379
2018-10-27	0.0259735678379
2018-10-28	0.0259735678379
2018-10-29	0.0180954165774
2018-10-30	0.0118842364532
2018-10-31	0.0118842364532
2018-11-01	0.00892857142857
2018-11-02	0.00892857142857
2018-11-03	0.00892857142857
2018-11-04	0.00892857142857
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.00529100529101
2018-11-15	0.00529100529101
2018-11-16	0.00529100529101
2018-11-17	0.00529100529101
2018-11-18	0.00529100529101
2018-11-19	0.0128098022835
2018-11-20	0.0128098022835
2018-11-21	0.00751879699248
2018-11-22	0.0243255196816
2018-11-23	0.0243255196816
2018-11-24	0.0243255196816
2018-11-25	0.0243255196816
2018-11-26	0.0168067226891
2018-11-27	0.0168067226891
2018-11-28	0.021568627451
2018-11-29	0.0107142857143
2018-11-30	0.0107142857143
2018-12-01	0.0107142857143
2018-12-02	0.0107142857143
2018-12-03	0.0265873015873
2018-12-04	0.0265873015873
2018-12-05	0.0218253968254
2018-12-06	0.015873015873
2018-12-07	0.015873015873
2018-12-08	0.015873015873
2018-12-09	0.015873015873
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0324675324675
2018-12-14	0.0434565434565
2018-12-15	0.0434565434565
2018-12-16	0.0434565434565
2018-12-17	0.0482184482184
2018-12-18	0.0482184482184
2018-12-19	0.0482184482184
2018-12-20	0.0205128205128
2018-12-21	0.00952380952381
2018-12-22	0.00952380952381
2018-12-23	0.00952380952381
2018-12-24	0.0047619047619
2018-12-25	0.0047619047619
2018-12-26	0.0047619047619
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.00732600732601
2019-01-11	0.00732600732601
2019-01-12	0.00732600732601
2019-01-13	0.00732600732601
2019-01-14	0.00732600732601
2019-01-15	0.00732600732601
2019-01-16	0.00992340992341
2019-01-17	0.0025974025974
2019-01-18	0.00667903525046
2019-01-19	0.00667903525046
2019-01-20	0.00667903525046
2019-01-21	0.00667903525046
2019-01-22	0.00667903525046
2019-01-23	0.00408163265306
2019-01-24	0.0127396413111
2019-01-25	0.0115151515152
2019-01-26	0.0115151515152
2019-01-27	0.0115151515152
2019-01-28	0.0115151515152
2019-01-29	0.0115151515152
2019-01-30	0.0115151515152
2019-01-31	0.00285714285714
2019-02-01	0.0
2019-02-02	0.0
2019-02-03	0.0
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.00340136054422
2019-02-07	0.00340136054422
2019-02-08	0.00340136054422
2019-02-09	0.00340136054422
2019-02-10	0.00340136054422
2019-02-11	0.00340136054422
2019-02-12	0.00340136054422
2019-02-13	0.0
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0102040816327
2019-03-05	0.0146683673469
2019-03-06	0.0146683673469
2019-03-07	0.0226048752834
2019-03-08	0.0355918882705
2019-03-09	0.0355918882705
2019-03-10	0.0355918882705
2019-03-11	0.0289592352092
2019-03-12	0.0244949494949
2019-03-13	0.0244949494949
2019-03-14	0.0165584415584
2019-03-15	0.00357142857143
2019-03-16	0.00357142857143
2019-03-17	0.00357142857143
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.00446428571429
2019-03-24	0.00446428571429
2019-03-25	0.00446428571429
2019-03-26	0.00446428571429
2019-03-27	0.00879329004329
2019-03-28	0.00879329004329
2019-03-29	0.0121946505875
2019-03-30	0.00773036487322
2019-03-31	0.00773036487322
2019-04-01	0.00773036487322
2019-04-02	0.00773036487322
2019-04-03	0.00340136054422
2019-04-04	0.00340136054422
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.00269541778976
2019-04-09	0.00829765868612
2019-04-10	0.0180379184264
2019-04-11	0.0213992629642
2019-04-12	0.0213992629642
2019-04-13	0.0213992629642
2019-04-14	0.0213992629642
2019-04-15	0.0187038451744
2019-04-16	0.0166730328495
2019-04-17	0.00693277310924
2019-04-18	0.0107142857143
2019-04-19	0.0107142857143
2019-04-20	0.0107142857143
2019-04-21	0.0107142857143
2019-04-22	0.0107142857143
2019-04-23	0.00714285714286
2019-04-24	0.00930735930736
2019-04-25	0.0021645021645
2019-04-26	0.0021645021645
2019-04-27	0.0021645021645
2019-04-28	0.0021645021645
2019-04-29	0.0021645021645
2019-04-30	0.0021645021645
2019-05-01	0.0
2019-05-02	0.00201207243461
2019-05-03	0.00201207243461
2019-05-04	0.00201207243461
2019-05-05	0.00201207243461
2019-05-06	0.00201207243461
2019-05-07	0.00201207243461
2019-05-08	0.00201207243461
2019-05-09	0.0
2019-05-10	0.00460829493088
2019-05-11	0.00460829493088
2019-05-12	0.00460829493088
2019-05-13	0.00460829493088
2019-05-14	0.00460829493088
2019-05-15	0.00460829493088
2019-05-16	0.00460829493088
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.00793650793651
2019-06-07	0.00793650793651
2019-06-08	0.00793650793651
2019-06-09	0.00793650793651
2019-06-10	0.0147392290249
2019-06-11	0.025728240014
2019-06-12	0.025728240014
2019-06-13	0.0177917320774
2019-06-14	0.0177917320774
2019-06-15	0.0177917320774
2019-06-16	0.0177917320774
2019-06-17	0.0185078079815
2019-06-18	0.0347296813462
2019-06-19	0.0431330426908
2019-06-20	0.0510695506273
2019-06-21	0.062974312532
2019-06-22	0.062974312532
2019-06-23	0.062974312532
2019-06-24	0.062258236628
2019-06-25	0.0350473522742
2019-06-26	0.0266439909297
2019-06-27	0.0187074829932
2019-06-28	0.0127551020408
2019-06-29	0.0127551020408
2019-06-30	0.0127551020408
2019-07-01	0.00595238095238
2019-07-02	0.0134711779449
2019-07-03	0.0302779006339
2019-07-04	0.0438833428108
2019-07-05	0.0379309618584
2019-07-06	0.0379309618584
2019-07-07	0.0379309618584
2019-07-08	0.0436452475727
2019-07-09	0.0361264505802
2019-07-10	0.0193197278912
2019-07-11	0.00571428571429
2019-07-12	0.00571428571429
2019-07-13	0.00571428571429
2019-07-14	0.00571428571429
2019-07-15	0.0
2019-07-16	0.00892857142857
2019-07-17	0.00892857142857
2019-07-18	0.0160714285714
2019-07-19	0.0240079365079
2019-07-20	0.0240079365079
2019-07-21	0.0240079365079
2019-07-22	0.045985958486
2019-07-23	0.0538641097465
2019-07-24	0.0600752898707
2019-07-25	0.0743610041564
2019-07-26	0.0878530676485
2019-07-27	0.0878530676485
2019-07-28	0.0878530676485
2019-07-29	0.0658750456704
2019-07-30	0.0490683229814
2019-07-31	0.0428571428571
2019-08-01	0.0214285714286
2019-08-02	0.0
2019-08-03	0.0
2019-08-04	0.0
2019-08-05	0.0
2019-08-06	0.00571428571429
2019-08-07	0.00571428571429
2019-08-08	0.00571428571429
2019-08-09	0.00571428571429
2019-08-10	0.00571428571429
2019-08-11	0.00571428571429
2019-08-12	0.00571428571429
2019-08-13	0.0
2019-08-14	0.0
2019-08-15	0.0
2019-08-16	0.0124223602484
2019-08-17	0.0124223602484
2019-08-18	0.0124223602484
2019-08-19	0.0328305235138
2019-08-20	0.0328305235138
2019-08-21	0.0328305235138
2019-08-22	0.0328305235138
2019-08-23	0.0204081632653
2019-08-24	0.0204081632653
2019-08-25	0.0204081632653
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.00751879699248
2019-08-31	0.00751879699248
2019-09-01	0.00751879699248
2019-09-02	0.00751879699248
2019-09-03	0.014012303486
2019-09-04	0.014012303486
2019-09-05	0.014012303486
2019-09-06	0.00649350649351
2019-09-07	0.00649350649351
2019-09-08	0.00649350649351
2019-09-09	0.0223665223665
