Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-24	4.47291194609	-0.339766255122	-1.10145822302	-1.7462783253	-0.340950189404	0.638145239362	0.283821963218	1.09372367843
2017-01-25	3.8675767841	-0.504050624394	-1.51805946834	-2.08259693407	-0.672058615921	0.685372238207	0.250164256248	1.57245112259
2017-01-26	3.7322615171	0.0293143926704	-1.53960455255	-2.12780577489	-0.71861496064	0.566676670456	0.162099493151	1.80026159862
2017-01-27	2.73313484751	-0.0186846134578	-1.44725445409	-1.96003285673	-0.92632770551	0.407206873622	0.134564490131	1.18241146212
2017-01-28	2.39347218292	-0.0646818546107	-1.51703553596	-2.10649811709	-0.704011066149	3.37072934502e-05		1.18157357747
2017-01-29	0.907682439558	-0.23562086254	-1.71093596714	-2.25911950841	-1.26911877634	-1.17381484273		1.84454370378
2017-01-30	1.10192903466	-0.91779947913	-1.72812313637	-1.91002912903	-1.9490491163	-1.45018465838	-1.41367157552	1.66787199047
2017-01-31	0.247756980416	-0.469703689178	-2.47394660039	-1.64890398321	-2.04707447528	-1.98075092921	-0.839259658522	2.11374481425
2017-02-01	-0.596159143578	-0.66017968497	-1.97165507341	-1.209278242	-2.08137038722	-1.93344632917	-1.02281560882	2.33238046764
2017-02-02	-0.307962490303	-0.894987534619	-0.77136340648	-1.05540775908	-1.95481750283	-1.65509678071	-0.919650528643	2.69580266056
2017-02-03	-0.0863583978943	-1.07662963473	-0.107423569766	-0.569104953902	-1.78923514043	-1.27783692863	-0.744670707975	3.16583312853
2017-02-04	-0.203278092442	-0.78752383888	0.445364014081	-0.381658596161	-2.19989651551	-0.550970304018	-0.636770418976	3.4134645887
2017-02-05	-1.04129013517	-0.817326964317	0.512122027518	-0.431814678254	-1.96648429852	-0.610372139943	-0.613049119678	2.90397536232
2017-02-06	-1.03027676872	-0.807461431762	0.522428579611	0.222137786771	-1.03663528583	-0.133337295863	-0.597077160794	2.79391897105
2017-02-07	-1.51580173604	-0.527280599692	1.18732581844	0.462303805508	-1.08346505321	0.828878783133	-1.40141606627	2.95131084802
2017-02-08	-2.3540399718	-0.0800070405574	1.01477199592	0.483749549085	-1.29903735352	0.933238352462		2.05204436247
2017-02-09	-2.35453712944	0.25696493255	0.215527746769	0.535329222346	-1.17070135564	1.1971886277	-2.26657305809	1.53132831743
2017-02-10	-2.63236894209	0.530058683276	-0.459214229872	0.12986607144	-1.18397107543	1.30285486938	-2.47145954533	1.27953329514
2017-02-11	-2.17745340226	0.216661758311	-1.14431430144	-0.470133379103	-1.22468205447	0.660797686064	-2.46711687283	1.13065362327
2017-02-12	-2.39310320603	0.558747194367	-1.34522185168	0.0197656559072	-1.10221488533	0.890396378288	-2.16965968915	0.760477370139
2017-02-13	-1.51736359912	0.618002788798	-1.20991803797	-0.793024373662	-1.46941016743	0.369781646356	-2.39614332718	0.654815456959
2017-02-14	-0.40461409054	0.592438779901	-1.71205605042	-1.27790092121	-0.858545566038	-0.203477857885	-2.39330784712	-0.502495820131
2017-02-15	-0.687754695391	0.174331407402	-0.398189794426	-0.946656406277	-0.36324690366	-0.875131082791	-0.153380039435	-0.685541421406
2017-02-16	-0.730211319943	-0.0218151867627	-0.120115853552	-0.953260103906	-0.688445894079	-0.728916898725	2.51347277516	-0.204113450614
2017-02-17	-0.473331982858	0.0957848423203	0.00674762781968	-0.725690677957	-0.2734815875	-1.1168497275	2.59719392711	0.381858307654
2017-02-18	-1.03542236525	0.285590949928	0.677504791813	-0.701302416138	-0.803939109631	-1.21063398758	2.73101139296	-0.0270582492546
2017-02-19	-0.755413522792	0.122563854715	1.3562097839	-0.961573997359	-0.949947674847	-0.800593888821	2.35764972399	-0.334784578401
2017-02-20	-0.488783248927	0.0270259189168	2.32193809388	-1.04255980886	-0.266191460661	-0.768722250349	4.00033115586	-0.367019836943
2017-02-21	-1.4985804583	-0.491819802112	1.55419579744	-0.500577946307	-0.995567633943	-0.530259783084	3.94431791103	0.0643022152381
2017-02-22	-0.196316383687	-0.385110176511	0.709207232508	-0.625426939289	-0.110054539454	-0.0587184670447	5.46115364308	0.178733378534
2017-02-23	1.58811068025	0.0924257009053	3.72888441734	-0.439732242273	0.328715510971	0.580349793763	6.29491219007	-0.298155273271
2017-02-24	1.42886485467	-0.621663530645	3.7374884137	-0.449677477854	0.157517220877	0.689829927914	6.37965761616	-0.962009507707
2017-02-25	1.39495175846	-0.653405998574	3.88721260807	-0.0899460746176	0.565462391101	1.12003633857	6.12988332038	0.694478327401
2017-02-26	1.63039477124	-1.12342478461	3.64978543704	-0.416176622815	0.288536851645	1.73144184666	6.31974971068	0.631074422569
2017-02-27	1.54337075607	-0.832530881965	1.61391224752	-0.281542025964	0.695181631955	1.59032586089	7.11196283624	1.41224086883
2017-02-28	1.86325429269	-0.732690964869	2.34985387975	-0.29443767647	1.19855660446	1.66794784332	7.00678696952	0.928727840241
2017-03-01	2.34317778482	-0.432170243555	2.39739962811	-0.463070025036	0.72193111497	1.70711182727	7.13426043586	0.639518262612
2017-03-02	0.664614160991	-0.552700659848	0.0543396985834	-0.75848552095	0.574024449072	1.15275824469		0.859960446819
2017-03-03	0.845496662128	-0.0647021843219	0.0372700431837	-1.01058140716	0.540524057455	0.829305275798		0.847976038205
2017-03-04	1.59542193851	0.324823570824	0.108228038651	-1.2683027088	1.03042497457	0.228215509287		0.669230785969
2017-03-05	1.45206113738	1.07987630354	-0.045033216081	-1.0729704195	0.58015819795	-0.641595112169		0.725934864336
2017-03-06	1.34374108859	1.36520210809	1.60467219611	-0.618860778322	0.25653207001	-0.0421244356979		0.182506172502
2017-03-07	2.10969305335	0.669734340169	1.58168579096	-0.622436409825	0.247780995719	-1.11005617733		0.957321145883
2017-03-08	0.388589708377	0.345950839189	0.910453282113	-0.509536505015	0.127434681278	-1.16114675297		1.57829726123
2017-03-09	0.606533464136	-0.137505960055	1.02578158636	-0.426351745426	0.146130773586	-0.954901644774		1.13028563438
2017-03-10	0.44107129779	-0.987772620338	1.10842591103	-0.461310255948	0.202035301992	-0.793550483517		1.3404413576
2017-03-11	0.420577645074	-1.3485507702	-0.910651910857	-0.463995353497	0.0258740024083	-0.177017789649		-0.188190722477
2017-03-12	0.915247602919	-1.48386522575	-0.531089793069	-0.237710588525	0.627222757522	-0.296990109249		-0.724378166541
2017-03-13	0.549276162013	-1.30650094959	-1.22894734586	-0.560272316056	0.335077352094	-0.713496368861		-1.86701828683
2017-03-14	1.03432831291	-1.3312769912	0.0288479816686	-0.980967731061	0.480569338202	0.604946128864		-1.96217188201
2017-03-15	1.74026876419	-1.45514966514	-0.213516540521	-0.987398865335	0.626260843121	0.340332860144		-1.37866264881
2017-03-16	0.386814569725	-1.81203108274	-0.20748660855	-1.19091203141	0.682302427222	0.339964629715	0.427324141436	-1.28615021806
2017-03-17	0.346586735493	-1.96494731807	-0.244653947046	-1.20091267212	0.0329775486309	0.354402778858	0.414603080945	-1.24707403368
2017-03-18	0.340755178312	-1.83290126052	0.800314577522	-0.594118744757	-0.180722430934	0.540150353176	0.474203717425	0.0867582881024
2017-03-19	0.258170428556	-1.75468295557	0.700446052274	-0.637713692918	-0.569647225364	0.308519307476	0.661967758377	0.949130551121
2017-03-20	0.25522343286	-1.93013838455	1.76449969951	-0.673215276935	-0.542421918562	0.408588228416	0.889625756226	-0.305460253009
2017-03-21	-0.562423391939	-1.30513211026	0.49910414729	-0.978506724094	-0.786002024018	0.491412646032	0.842998614006	-0.067249047318
2017-03-22	-0.511994916624	-0.971078047398	0.610744732772	-1.15312274082	-0.89764704333	0.677782364584	0.702845479932	-0.157503345474
2017-03-23	-0.183411537824	-0.846594057545	1.45872649454	-1.70904663819	-1.01148639056	1.12980371963	-2.87623741761	-0.0314596536559
2017-03-24	-0.643254553164	-0.998697579113	2.09929459403	-1.92634708621	-0.484020700309	1.2196417771	-2.80652175205	0.0439348601898
2017-03-25	-0.856178209409	-1.40477041547	2.17872872935	-2.59824726513	-0.471538120684	0.0469604015584	-3.04654746546	-2.730970902
2017-03-26	-0.716430084087	-1.47413284141	0.560016600091	-1.95157023257	-0.637600622013	0.0673812775404	-3.02904819392	-1.7640675736
2017-03-27	-0.4634407297	-1.27094118457	0.183036880737	-1.82262845738	-0.359605356161	-0.174588581566	-3.07852782112	-0.981007353689
2017-03-28	0.0381933917858	-1.45537427795	0.239927338355	-1.47679959244	-0.968730779789	-0.326922379353	-3.18564896743	-1.61194468677
2017-03-29	-0.017410766739	-0.753861851064	-0.125912576618	-1.3629671907	-0.875403557411	-0.0232807156102	-3.51089102356	-0.677988117964
2017-03-30	-0.659506396851	-0.971168374686	-0.140454248545	-0.880524614409	-0.99035000186	-0.360973504428		-0.923788333675
2017-03-31	-0.765336205407	-0.62040153337	-0.444965979002	-0.864552176331	-1.10451466554	-0.606152649078		-0.0733950439013
2017-04-01	-0.64698338164	-0.274728261543	-0.767219497048	-0.398762107285	-1.33966844833	-0.327334862912		-0.203574520962
2017-04-02	-0.758196659752	-0.492807836649	0.41429307518	-1.11680586116	-1.49009917749	-0.731734587794		-0.615954092831
2017-04-03	-1.17025552379	0.104045542621	1.34555394744	-1.69752546659	-1.37472058112	-0.191154869693		-0.778303554108
2017-04-04	-0.972779181293	0.495779997916	0.806644947324	-1.50774210025	-0.875487501909	-0.239904056181	-0.170293794029	-0.558946339881
2017-04-05	-1.20953183938	0.25219514436	1.30392470591	-1.64911693918	-0.569207119989	-0.267756463631	0.0478370702732	-0.954417302248
2017-04-06	-0.704487186325	1.99784501693	0.78356740522	-1.49711944457	-0.400808244853	-0.690529818833	-0.0863284377931	-0.817586466536
2017-04-07	-0.518364647355	2.39222788423	0.0238508794478	-1.16333443191	-0.0475416262399	-0.854311226446	0.140238696285	-1.86617697234
2017-04-08	-0.723324491777	1.56791629221	-0.144444484192	-1.3925811826	-0.056094337002	-0.341263064128	0.57217555007	-1.67533874115
2017-04-09	-0.747159785613	1.87543823495	-0.312018121153	-1.40907158792	-0.275121807133	0.176407417426	1.11693184567	-1.0684088714
2017-04-10	-0.900942384212	1.53877661594	-1.49375954961	-1.24492002378	-0.812136630409	0.0751012928258	0.266653899798	-0.960245279267
2017-04-11	-1.83921953387	0.401580400095	-1.25623151834	-1.06688126247	-1.40035486023	-0.670485929644	-0.604109261491	-0.45428714533
2017-04-12	-1.71110980267	0.0549714691961	-1.43796708108	-1.20960068115	-1.64254154551	-0.891409123271	-0.322553235262	-0.531438763516
2017-04-13	-0.825533352218	-1.04784295212	-1.3015843368	-1.08564021238	-1.69707494168	-0.588530759688	-0.431872483012	-0.202695291724
2017-04-14	-0.887886182961	-1.49003518059	-1.147746758	-1.78165377852	-1.58790107885	-0.255619948073	-0.262880708143	-0.53117316574
2017-04-15	-0.712971289656	-1.62234093994	-0.260483503112	-1.64879363314	-1.50370553153	0.595788720211	-0.113110728298	-0.564634859405
2017-04-16	-1.14409329602	-1.9260085645	0.0917793146389	-1.61059631975	-1.03863504382	0.653682970045	-0.26003392059	-1.04435761744
2017-04-17	0.0215955922635	-1.3263055257	-0.303853899714	-1.48189842518	-1.4836951442	1.23334617506	-0.638172716109	-1.09646613214
2017-04-18	-0.666612520846	0.2760573185	-0.242341069776	-1.21489193326	-0.962396045227	1.73804817247	-0.702551915973	-1.17855259231
2017-04-19	-0.713106352155	0.914218204766	0.377382075801	-1.18192890104	-0.715786457917	2.13365180844		-0.773774137756
2017-04-20	0.234558738159	1.65096872499		-1.07635525234	-1.46790268805	2.97035014375		-1.49046868174
2017-04-21	0.205968555927	0.920059733977	2.67322193576	-0.595678841587	-1.11148452537	2.36894581042		-0.511617031597
2017-04-22	0.0393092428115	0.974785210742	2.37559654868	-0.0706174941011	-0.497859387116	1.79294178005		-0.822827539937
2017-04-23	0.117417558674	1.19618036743	2.03612421063	-0.0583094597546	-0.574036292164	0.87119958603		-0.0486333871454
2017-04-24	-0.347263827691	0.972774843031	2.16437039523	-0.2406852197	0.51283887248	0.0715698949745		-0.172496677148
2017-04-25	0.172590309557	0.687741826701	1.29199547485	-0.346104827549	0.675590975013	0.00124403223552		-0.0653557617764
2017-04-26	0.0910227223026	0.842063302306	1.4742062942	-0.261306801738	0.839337012427	-0.163974247042		-0.106269001393
2017-04-27	-0.230064928654	0.763235444302	2.03097091768	-0.0347388666375	1.47241488467	-0.489770418888		0.360812750352
2017-04-28	-0.787548721939	1.01393130955	2.83192604768	-0.226095782752	1.23766125513	-0.0817802099996		-0.0364973754968
2017-04-29	-0.901380266892	0.893746547803	2.68227810309	-0.558670356967	0.900400637281	-0.276626130251		0.309298541223
2017-04-30	-0.754671841378	1.15065944293	2.58333641825	-0.455276263603	0.400240591915	0.226271451164		-0.0436477781183
2017-05-01	-0.723121793552	0.969114908843	2.40526389373	-0.334163131352	0.632466336447	0.16141871218		0.0224714690552
2017-05-02	-0.488314101301	0.725749432674	2.89676789103	-0.713723887099	0.297234317324	-0.0142419248627		-0.451283671258
2017-05-03	-0.539098793274	-0.35626861576	2.7875325705	-0.506929280475	0.0501936408952	-0.0469124464463		-0.819200396284
2017-05-04	-0.519973104536	-0.770767281392	1.32153285393	-1.18552084364	-0.305290002535	-0.213966706538	0.283881465341	-1.23159342159
2017-05-05	-0.518726481501	-0.845008591396	0.61694434384	-0.035523160306	-0.35403077222	-0.111101761181	0.174210388356	-1.70870472792
2017-05-06	-0.0755989151724	-0.839274279686	0.870520005509	0.362379176048	-0.351386583728	-0.154644224392	0.072307673667	-1.5781385331
2017-05-07	-0.0107268990439	-0.707229300182	0.99732446741	-0.215750589711	0.020011666028	0.474785856202	-0.115597794276	-1.6295372553
2017-05-08	0.423293869157	-0.692589615903	0.599424575026	-0.0568362784053	-0.534853454738	0.958575160308	-0.119443804723	-1.72419237881
2017-05-09	0.994969575021	-0.870377408758	-0.523189963375	-0.286143331494	-0.349186943874	0.82532440523	-0.022127709766	-1.57490171914
2017-05-10	1.33723518044	-0.412223642301	-0.473990419938	-0.0162950939777	-0.469042618563	1.31702901414	-0.0338295637883	-2.03329508311
2017-05-11	1.21545292536	-0.554776387132	-0.861112375422	-0.573243959034	-0.0201875659217	1.65446819163	0.0577728937412	2.88581728144
2017-05-12	1.7498554105	-0.865348515151	-1.32407513374	-1.21431656589	-0.652996148961	1.34041577224		1.83558402354
2017-05-13	1.7297926296	-0.684300554749	-1.6159771822	-1.02605249983	-0.738616683068	1.21901695867		2.24776698593
2017-05-14	1.94550354673	-1.03286986927	-1.92896443662	-0.608179821696	-0.623656129291	0.732640465637		2.39557257564
2017-05-15	1.83241582713	-0.518879489011	-2.10109755601	-1.42222337853	-1.1399174878	0.498972638312		2.27668394196
2017-05-16	1.72481648727	-0.441263502788	-2.15468466988	-1.38958385059	-1.0482707655	0.602110024557		2.35433704398
2017-05-17	1.48976071522	-0.562361539268	-1.76986297567	-2.36209269047	-1.20380499247	0.453325287481		1.42831600776
2017-05-18	1.6453666244	-0.989206183585	-0.893618438061	-1.88109786002	-1.35938438547	0.178346738732		0.547925986692
2017-05-19	2.69271188294	-0.158655814293	-1.74796922127	-1.89583294203	-1.28185648878	0.264534774413	0.0513198146317	0.155559873104
2017-05-20	2.5600635144	-0.421606609418	-1.89232378889	-2.0450223355	-1.27573566207	0.340559949782	-0.0837775879826	-0.224083378776
2017-05-21	2.14916030461	-0.0488533394646	-1.5529663615	-1.8495689759	-1.50269324654	0.605228729655	0.00476588791436	-0.413490421518
2017-05-22	2.69110909211	-0.663084190783	-0.985852489214	-1.24294028721	-1.23500241948	0.948582900814	0.15578749083	-0.775397502496
2017-05-23	1.91730549551	-0.958286612593	-0.890198305121	-1.06597599317	-1.26924357619	1.2395018558	0.0795234148773	-0.686366796391
2017-05-24	1.92834142145	-0.931262443177	-2.33700060046	-1.19864288292	-1.26034826115	0.996319311629	-0.108602895663	0.127309852938
2017-05-25	1.85334115541	-0.680402850832	-2.37493370884	-1.27646923103	-0.86454927076	0.993284062824	-0.722745021052	0.382844348348
2017-05-26	-0.364805684195	-0.877572826184	-1.80848044214	-1.13066384698	-0.692908589044	0.595778108623	-1.32045910977	0.314791894705
2017-05-27	-0.483942524669	-0.46269306403	-1.91242072564	-1.22260356842	-0.302229843501	0.802910994058	-1.62526920939	-0.42594661953
2017-05-28	-0.371768964834	-0.996556785851	-2.20175724568	-1.75490186447	-0.153633677909	0.583065284928	-1.89118866157	-0.483826703789
2017-05-29	-0.42604871068	-0.510354438138	-2.57578075679	-1.55661609728	-0.229332836009	0.524841203783	-2.11897951847	-0.548049022864
2017-05-30	-2.7158120931	-0.221687416528	-2.76522894102	-1.34987476842	-0.389324391632	0.158254306446	-1.03931726824	-0.962282440108
2017-05-31	-2.65481520847	-0.14149945755	-1.94684183784	-1.04745739028	-0.318617900947	0.100465678033	-0.96094041667	-1.97276523666
2017-06-01	-0.907655421836	0.409828140323	-1.08793185855	-1.42766679095	-0.406220891148	0.100620511072	0.755456945971	-1.70012386651
2017-06-02	-0.234416448582	0.511970697521	-0.546099152886	-1.56776599541	-0.244002368221	0.420946040201	0.488493003888	-1.65555945312
2017-06-03	0.419367414827	0.301364120247	-0.336628491466	-1.56382200181	-0.679856869082	0.270169651881	0.475263715881	-0.749495451799
2017-06-04	-0.0104855132836	0.434708468058	-0.704932773509	-1.50702185354	-0.798012131419	0.97070565549	0.559339625582	-0.67014581111
2017-06-05	0.0246388369934	0.464845308657	-0.316257943805	-1.01889977136	-0.362754447458	0.600062449076	0.73583170649	-0.689810646298
2017-06-06	1.61751444058	0.687704409205	-0.0710691680663	-1.0920869464	-0.036986466393	0.506517382976	1.31300243766	0.00878077736638
2017-06-07	1.11316085341	0.245923702731	-0.298106292952	-0.911414172501	0.100315055011	0.477115509594	1.54082195004	-0.00739290794145
2017-06-08	1.30569118035	-0.0169877467567	-1.43303934367	0.315919145504	0.308846189792	1.02448795316		-0.197722513185
2017-06-09	1.39492740618	0.150579858775	-2.45450271363	1.52160015174	0.329261498046	0.787265484119		0.225423858184
2017-06-10	1.07352627079	0.309164014556	-1.62397668473	1.61032481826	0.221776813362	0.394604302031		0.471029974378
2017-06-11	2.30479377439	0.182093398495	-0.350920381784	1.06896749965	0.450425286035	-0.273905290355		0.700623747157
2017-06-12	2.29518988009	-0.0981515569348	-0.264305677309	0.359368518338	0.186372118669	-0.373678524331	0.834195663017	1.64148314234
2017-06-13	-0.411702945276	-0.555780495983	0.0997116537951	0.604252904055	0.450579234577	-0.0968236113881	1.01265565315	1.89823979924
2017-06-14		-0.355688982652	0.226128620429	0.390449185924	0.417598212131	-0.293190926887	0.976443670566	1.94749483166
2017-06-15	3.56444149128	-0.525611851705	0.33726751309	0.365697805552	0.425610526138	-1.27831759124	1.22964725006	1.74336003376
2017-06-16	1.59931540791	-1.33182341963	0.410177292941	-0.313961373407	0.814926723012	-1.22155984014	0.940681675714	1.19658864167
2017-06-17	1.77463302907	-1.53075776904	-0.503353453039	-0.664120482393	1.07936594413	-1.06884145595	2.08158247794	0.649717390152
2017-06-18	1.78930858848	-1.47047481557	-0.222459316363	-0.954573466783	1.13194670415	0.326647648942	2.19171423257	0.526885281775
2017-06-19	1.74479421849	-2.56166795797	-0.704045760649	-1.3193371244	1.07513059706	0.488605969747	1.77174081008	-0.496207685041
2017-06-20	1.79540157148	-0.293645750991	-2.0779189608	-1.71333279493	0.834543306536	1.44221649596	1.53493648188	-1.93883476464
2017-06-21	1.85662566058	-0.629316129039	-1.9646880883	-1.72804070423	0.58004713062	1.46257404466	-0.968856388861	-1.98719123018
2017-06-22	0.574145783672	-1.03646124517	-2.09943676	-2.15870633401	0.241037828998	1.38318158483	-1.22128852536	-0.852277027421
2017-06-23	0.743735322208	-1.03473998713	-2.07595741908	-1.23248009544	-0.0521575775065	1.23211986793	-1.05557141147	-0.663521320995
2017-06-24	0.820126847813	-1.07270697456	-1.14103335008	-1.33253069134	-0.562585701333	1.38978067884	-0.592236807658	-0.0781000600302
2017-06-25	0.838706997354	-1.16300598912	-1.58108984854	-0.863305520215	-0.959871092444	1.16341264522	-0.86284515734	-0.00331243828016
2017-06-26	0.966405168326	-0.621304614275	-1.79771507479	-0.417770647208	-0.709132234938	0.472133710541	-0.818872258674	-0.117614015003
2017-06-27	0.047977709498	-1.59719508895		-0.398703178231	-0.813613983832	-0.791804579977	-0.0649906116806	0.455540041259
2017-06-28	-0.264688323354	-1.67339160978	-1.9676465853	-0.502204444367	-0.887507880442	0.799262416248	0.545673825839	1.2109828341
2017-06-29	-0.700391829871	-1.3427678474	-2.36973571342	-0.405996112301	-0.685436012506	0.867358740059	0.29049980306	1.54242527602
2017-06-30	-1.1032765799	-1.25543682651	1.13069960073	-0.901844777278	-0.342701598258	1.34515925579	1.21763023461	1.34725449353
2017-07-01	-1.64211460389	-1.20938436534	1.69887942375	0.00116765118667	0.121806228714	1.2076810868	0.788352526126	1.457212156
2017-07-02	-1.57733923215	-1.15390656678	2.04401973673	-0.0301390261055	0.542224717715	0.952416799757	0.740958842406	1.43500818194
2017-07-03	-1.20470868122	-0.236272657208	1.88623016238	-0.284364010801	0.536303374226	1.03217342813	0.638842315015	1.84558956141
2017-07-04	-0.717132991972	0.512775645204	1.23829928984	0.0114601635896	1.03344435889	1.17525004284	1.73760875784	1.36565390543
2017-07-05	-0.199481958921	2.03634717309	2.34487498409	0.83712799444	1.0702394889	0.731532850034	1.68077925598	0.816619867088
2017-07-06	-0.266026447528	1.47606439335	2.64341797781	1.00724479586	0.68524453642	1.13965059933	1.91545281174	0.0367549649139
2017-07-07	-0.379668606799	1.54294965209	0.82763715676	0.963010136668	0.39131712328	0.251225138301	2.16177456071	0.00660648647018
2017-07-08	0.224813028919	2.05160956561	0.729637782463	0.691352033345	0.666249510978	0.506119642268	1.92965534895	0.151533083978
2017-07-09	0.0655539185198	0.822448096878	0.743584619356	0.715683207711	0.425059416711	0.254346597986	2.23784766269	-0.37993110432
2017-07-10		0.112103698732	-1.14995503793	0.77499735078	0.299768599439	0.771102292931	2.20595780692	-0.344984459695
2017-07-11		-0.0720312235411		1.20234839753	-0.579591440274	-0.0631216857831	2.30751224208	-0.400446359772
2017-07-12	4.08265931155	-0.536363045679	-0.716614100799	1.12836454926	0.198575400605	-0.707286030708		-0.562675587073
2017-07-13	2.48547574509	-0.627116867438	-0.735695831103	0.398638502371	-0.170769477379	-1.14562441391	2.16130020419	-0.10964008177
2017-07-14	2.54515736072	-0.216542940937	-0.383848003421	0.089957912673	-0.366779013427	-0.653300141474	2.05439684812	-0.130092538496
2017-07-15	2.18105472636	-0.544342948175	-0.540853598254	-0.276163410753	-0.23244922115	-0.969760413002	0.189457246267	-0.357307766791
2017-07-16	2.43009296513	0.161954789066	-0.415273554773	-0.341396379847	-0.460888218746	-0.889378023248	-0.0348350206335	0.0052526173241
2017-07-17	1.3526097438	0.284839402747	-0.489178959596	-0.292797832782	-0.375565499909	-1.74950665975	0.276141952349	0.219249536897
2017-07-18	1.48232947978	0.461644842474	-0.399592561384	-1.03689077087	0.0443925194547	-0.833026155025	0.332404092816	-0.248432496688
2017-07-19	-0.10708478182	0.35754448056		-0.693311390959	0.108131651984	-0.100706940877	0.385865754682	-0.282366872534
2017-07-20	-0.664420994681	0.121201983369		0.378166923694	0.677200880035	0.177342419239	-1.62508291027	0.372849277727
2017-07-21	-0.620070701307	-0.911660030055		0.136781708352	1.13653769046	-0.503761935697	-1.69096963661	0.756637217003
2017-07-22	-0.564642219149	-1.27662751942		0.181490690731	0.886288574703	-0.156665727032		0.794935679823
2017-07-23	-0.990025833974	-1.14560467092		0.362284024002	1.38945055083	0.401803244684		0.862220372035
2017-07-24	-1.04155977301	-1.1316255856		0.25630560352	2.28402146313	1.44531293021		0.838044678273
2017-07-25	-1.19454555476	-1.21444567411	2.53251566795	-0.209698246335	2.26939093348	1.41584875595		1.53842740128
2017-07-26	-1.98231511617	-0.820827906722	2.39628375582	-1.23933298128	1.36330539671	0.65445795835		1.56487181613
2017-07-27	-1.18587828126	-0.651446706218	2.43806516749	-2.17559613703	1.34253004798	0.902669412137		0.885292090251
2017-07-28	-1.3513259792	-0.0585823692893	2.61664940199	-2.22378655866	0.717089884957	1.40516166432		0.10286846566
2017-07-29	-1.37400809539	0.152144180726	2.53854630006	-2.0503318828	0.57927049835	0.389623573264		-0.0129483842479
2017-07-30	-0.882110209651	0.116870545467	2.45426550066	-1.81878490256	0.49369652026	-0.439871779748		2.17960504756
2017-07-31	-0.982804788367	0.0345904204716	1.07514055483	-1.8510040593	-0.605213012212	-1.31067028294		4.26356653982
2017-08-01	-1.00433139028	0.51591745073	-0.188374383788	-1.66003161728	-0.491041701879	-1.37788121542		4.28532378289
2017-08-02	-0.899596894486	0.320366805232	-0.259891796273	-0.866363372476	-0.0531652744067	-0.0131027202829		4.36311435047
