Date	USD
2017-05-04	0.413388518676
2017-05-05	0.471211647928
2017-05-06	0.49953677108
2017-05-07	0.497824975251
2017-05-08	0.509439377109
2017-05-09	0.491181537388
2017-05-10	0.431923282591
2017-05-11	0.408998323133
2017-05-12	0.385477050217
2017-05-13	0.379879199792
2017-05-14	0.361254861168
2017-05-15	0.357414997696
2017-05-16	0.365285617642
2017-05-17	0.36830708597
2017-05-18	0.380200367873
2017-05-19	0.378636606775
2017-05-20	0.348145358893
2017-05-21	0.372683174019
2017-05-22	0.392761286126
2017-05-23	0.396118736355
2017-05-24	0.422381362618
2017-05-25	0.431846624132
2017-05-26	0.4285202936
2017-05-27	0.455869522212
2017-05-28	0.448066400963
2017-05-29	0.425750849029
2017-05-30	0.418649762981
2017-05-31	0.39622912806
2017-06-01	0.381971099267
2017-06-02	0.403154572657
2017-06-03	0.406968333979
2017-06-04	0.405637366809
2017-06-05	0.421528839678
2017-06-06	0.405486961934
2017-06-07	0.392034580981
2017-06-08	0.344109225782
2017-06-09	0.313436242303
2017-06-10	0.312358656096
2017-06-11	0.336560840718
2017-06-12	0.348682052839
2017-06-13	0.402462835669
2017-06-14	0.459544902539
2017-06-15	0.548876950874
2017-06-16	0.573597553401
2017-06-17	0.565251280109
2017-06-18	0.560142723276
2017-06-19	0.547001102992
2017-06-20	0.522029623717
2017-06-21	0.484947556848
2017-06-22	0.430107381117
2017-06-23	0.42871039375
2017-06-24	0.416057989794
2017-06-25	0.407880981617
2017-06-26	0.423477464112
2017-06-27	0.417266283988
2017-06-28	0.407742474464
2017-06-29	0.426234851652
2017-06-30	0.405262407375
2017-07-01	0.385368227481
2017-07-02	0.402684244797
2017-07-03	0.363016595373
2017-07-04	0.354476222702
2017-07-05	0.384496926636
2017-07-06	0.386001519604
2017-07-07	0.404344340603
2017-07-08	0.438630054889
2017-07-09	0.427374643633
2017-07-10	0.458093924353
2017-07-11	0.453154714626
2017-07-12	0.441960145798
2017-07-13	0.454416591791
2017-07-14	0.480899912392
2017-07-15	0.494406405898
2017-07-16	0.490764949316
2017-07-17	0.483946767497
2017-07-18	0.505444418782
2017-07-19	0.482477496928
2017-07-20	0.441150966315
2017-07-21	0.40126228357
2017-07-22	0.37442245673
2017-07-23	0.388320323569
2017-07-24	0.404496794157
2017-07-25	0.424314013974
2017-07-26	0.481139704472
2017-07-27	0.533617838583
2017-07-28	0.533444888047
2017-07-29	0.545769818019
2017-07-30	0.549799122048
2017-07-31	0.529541018807
2017-08-01	0.503423716094
2017-08-02	0.470788937659
2017-08-03	0.460827810351
2017-08-04	0.497699650969
2017-08-05	0.50146667502
2017-08-06	0.468133341687
2017-08-07	0.465582321279
2017-08-08	0.45566088984
2017-08-09	0.433446262362
2017-08-10	0.412107538193
2017-08-11	0.380410648911
2017-08-12	0.361937742507
2017-08-13	0.358961552031
2017-08-14	0.369165633663
2017-08-15	0.365091164911
2017-08-16	0.398353820623
2017-08-17	0.412347053404
2017-08-18	0.400056422866
2017-08-19	0.392216701612
2017-08-20	0.383288130183
2017-08-21	0.377573844469
2017-08-22	0.394406624092
2017-08-23	0.388518554579
2017-08-24	0.377748103938
2017-08-25	0.401401770256
2017-08-26	0.423527205796
2017-08-27	0.434031407477
2017-08-28	0.460754096552
2017-08-29	0.448055683854
2017-08-30	0.418310452428
2017-08-31	0.408038116069
2017-09-01	0.399476200737
2017-09-02	0.382129261961
2017-09-03	0.383529822185
2017-09-04	0.326013482316
2017-09-05	0.329188085491
2017-09-06	0.347728835124
2017-09-07	0.340402827798
2017-09-08	0.35531201728
2017-09-09	0.367556915239
2017-09-10	0.355652153334
2017-09-11	0.377381764719
2017-09-12	0.368810336148
2017-09-13	0.347364257716
2017-09-14	0.360969699893
2017-09-15	0.342630567005
2017-09-16	0.33427745832
2017-09-17	0.358471006707
2017-09-18	0.381185839767
2017-09-19	0.417029995611
2017-09-20	0.475490879964
2017-09-21	0.517023282399
2017-09-22	0.539970710218
2017-09-23	0.565696921991
2017-09-24	0.577217659318
2017-09-25	0.563328770429
2017-09-26	0.567348560163
2017-09-27	0.549066247238
2017-09-28	0.519325228023
2017-09-29	0.517174690389
2017-09-30	0.509090820236
2017-10-01	0.497186058331
2017-10-02	0.505689459692
2017-10-03	0.491788247033
2017-10-04	0.496537487155
2017-10-05	0.485633415381
2017-10-06	0.472935002682
2017-10-07	0.45100587508
2017-10-08	0.449517779842
2017-10-09	0.446966759434
2017-10-10	0.432432597943
2017-10-11	0.420212512341
2017-10-12	0.430876991422
2017-10-13	0.430571741117
2017-10-14	0.441964470251
2017-10-15	0.449404946442
2017-10-16	0.425595422632
2017-10-17	0.43173298877
2017-10-18	0.426232136138
2017-10-19	0.421637673996
2017-10-20	0.40790141026
2017-10-21	0.418437808727
2017-10-22	0.406022842741
2017-10-23	0.42983236655
2017-10-24	0.438882770338
2017-10-25	0.42429235665
2017-10-26	0.412011159586
2017-10-27	0.409313856889
2017-10-28	0.402745712389
2017-10-29	0.427235508308
2017-10-30	0.442641670773
2017-10-31	0.421025129419
2017-11-01	0.450769780903
2017-11-02	0.46927392169
2017-11-03	0.488847205549
2017-11-04	0.492248566093
2017-11-05	0.443268974256
2017-11-06	0.423661131119
2017-11-07	0.423310991063
2017-11-08	0.373993899886
2017-11-09	0.334509772901
2017-11-10	0.305220279326
2017-11-11	0.27205701402
2017-11-12	0.288383544632
2017-11-13	0.264888432302
2017-11-14	0.246652566527
2017-11-15	0.274654464961
2017-11-16	0.329434826718
2017-11-17	0.335765136619
2017-11-18	0.352390752383
2017-11-19	0.339750857715
2017-11-20	0.339975123246
2017-11-21	0.364223149983
2017-11-22	0.374427231615
2017-11-23	0.34821829843
2017-11-24	0.359612856253
2017-11-25	0.376412148914
2017-11-26	0.406654084398
2017-11-27	0.417119809149
2017-11-28	0.440426042212
2017-11-29	0.433137412474
2017-11-30	0.407740587077
2017-12-01	0.394187473524
2017-12-02	0.37964011612
2017-12-03	0.349398180636
2017-12-04	0.328411062384
2017-12-05	0.283607228901
2017-12-06	0.255181572925
2017-12-07	0.251929540404
2017-12-08	0.26566580414
2017-12-09	0.254141194297
2017-12-10	0.260344668242
2017-12-11	0.283457636834
2017-12-12	0.326078930634
2017-12-13	0.382201379614
2017-12-14	0.449842646089
2017-12-15	0.459587618098
2017-12-16	0.475852188442
2017-12-17	0.49783021042
2017-12-18	0.487985888076
2017-12-19	0.447311284901
2017-12-20	0.384045978779
2017-12-21	0.340169565337
2017-12-22	0.297701760605
2017-12-23	0.280857648099
2017-12-24	0.261892742037
2017-12-25	0.230495567783
2017-12-26	0.230326705912
2017-12-27	0.241040991626
2017-12-28	0.21219483778
2017-12-29	0.241644348081
2017-12-30	0.248372691226
2017-12-31	0.248914843571
2018-01-01	0.277564765078
2018-01-02	0.313375762591
2018-01-03	0.347038376573
2018-01-04	0.383943138478
2018-01-05	0.399140706867
2018-01-06	0.410638964707
2018-01-07	0.434948688596
2018-01-08	0.456210035944
2018-01-09	0.42753259094
2018-01-10	0.395937646132
2018-01-11	0.370087305996
2018-01-12	0.33698423885
2018-01-13	0.337777889644
2018-01-14	0.34287993046
2018-01-15	0.31687822543
2018-01-16	0.306775845608
2018-01-17	0.3142946426
2018-01-18	0.317922760514
2018-01-19	0.311110704645
2018-01-20	0.293775700468
2018-01-21	0.25242231701
2018-01-22	0.238920916449
2018-01-23	0.215074478649
2018-01-24	0.185433067429
2018-01-25	0.149391984329
2018-01-26	0.156204040198
2018-01-27	0.146895053445
2018-01-28	0.150153198809
2018-01-29	0.193010341666
2018-01-30	0.250339940172
2018-01-31	0.324403631583
2018-02-01	0.395365349603
2018-02-02	0.41874197298
2018-02-03	0.439150136245
2018-02-04	0.446633129442
2018-02-05	0.441248514058
2018-02-06	0.442649074282
2018-02-07	0.391682655968
2018-02-08	0.35274884345
2018-02-09	0.341428088733
2018-02-10	0.333913454972
2018-02-11	0.322508893147
2018-02-12	0.295866930459
2018-02-13	0.297386687298
2018-02-14	0.323240463152
2018-02-15	0.350605806475
2018-02-16	0.367283704049
2018-02-17	0.389764324204
2018-02-18	0.404687534868
2018-02-19	0.424043305487
2018-02-20	0.411412437537
2018-02-21	0.413139433945
2018-02-22	0.429998908432
2018-02-23	0.450615791549
2018-02-24	0.438234839168
2018-02-25	0.432860902759
2018-02-26	0.455127397544
2018-02-27	0.474175016592
2018-02-28	0.502305417688
2018-03-01	0.517899959599
2018-03-02	0.485996014487
2018-03-03	0.46186903036
2018-03-04	0.446717515209
2018-03-05	0.405693256449
2018-03-06	0.36406402614
2018-03-07	0.3064560773
2018-03-08	0.249572797673
2018-03-09	0.268489729797
2018-03-10	0.324045285353
2018-03-11	0.356136382661
2018-03-12	0.380988134683
2018-03-13	0.436109428483
2018-03-14	0.461612227571
2018-03-15	0.47479249968
2018-03-16	0.463486158962
2018-03-17	0.473690240594
2018-03-18	0.444244645931
2018-03-19	0.467356419746
2018-03-20	0.472911975301
2018-03-21	0.470934872906
2018-03-22	0.474599768616
2018-03-23	0.448243771672
2018-03-24	0.372391465431
2018-03-25	0.361267449429
2018-03-26	0.297522882205
2018-03-27	0.226819543398
2018-03-28	0.181641922583
2018-03-29	0.141743955662
2018-03-30	0.123060884347
2018-03-31	0.121248791495
2018-04-01	0.118024318572
2018-04-02	0.109902920936
2018-04-03	0.102034831172
2018-04-04	0.131492965258
2018-04-05	0.128454164928
2018-04-06	0.170792152755
2018-04-07	0.170225259331
2018-04-08	0.177703975257
2018-04-09	0.204330666773
2018-04-10	0.214648127091
2018-04-11	0.231666382204
2018-04-12	0.256495897854
2018-04-13	0.22429689385
2018-04-14	0.230085174074
2018-04-15	0.223917442323
2018-04-16	0.228800762981
2018-04-17	0.249769852371
2018-04-18	0.218937528366
2018-04-19	0.233379884256
2018-04-20	0.262001595273
2018-04-21	0.266636839297
2018-04-22	0.268185303987
2018-04-23	0.265246720384
2018-04-24	0.264211665214
2018-04-25	0.283551698157
2018-04-26	0.268532318312
2018-04-27	0.254389620076
2018-04-28	0.253372617057
2018-04-29	0.255509246356
2018-04-30	0.285966307229
2018-05-01	0.316459623437
2018-05-02	0.346184123207
2018-05-03	0.388329353393
2018-05-04	0.416463099158
2018-05-05	0.414579587132
2018-05-06	0.42113484223
2018-05-07	0.406319350816
2018-05-08	0.380155038937
2018-05-09	0.339360037551
2018-05-10	0.283546674862
2018-05-11	0.288439042768
2018-05-12	0.286029337163
2018-05-13	0.277847656848
2018-05-14	0.2785952989
2018-05-15	0.288276094295
2018-05-16	0.30602271549
2018-05-17	0.3367706674
2018-05-18	0.317127810257
2018-05-19	0.322710890474
2018-05-20	0.326819953454
2018-05-21	0.321975177525
2018-05-22	0.315326029571
2018-05-23	0.321656655467
2018-05-24	0.313373272184
2018-05-25	0.319040974047
2018-05-26	0.315147311319
2018-05-27	0.311217635162
2018-05-28	0.27554842772
2018-05-29	0.244492527099
2018-05-30	0.208429950911
2018-05-31	0.199952317433
2018-06-01	0.198157528371
2018-06-02	0.202795747295
2018-06-03	0.201209434065
2018-06-04	0.210733243589
2018-06-05	0.226490294805
2018-06-06	0.230531719408
2018-06-07	0.223108085478
2018-06-08	0.210682541098
2018-06-09	0.206192207415
2018-06-10	0.211603462826
2018-06-11	0.240450444657
2018-06-12	0.267142693747
2018-06-13	0.316017352377
2018-06-14	0.328551616418
2018-06-15	0.349001838358
2018-06-16	0.347008534098
2018-06-17	0.369467726282
2018-06-18	0.348784009758
2018-06-19	0.316081772236
2018-06-20	0.274890893566
2018-06-21	0.283326807615
2018-06-22	0.264494001306
2018-06-23	0.269024704965
2018-06-24	0.259104697734
2018-06-25	0.261230548074
2018-06-26	0.261593906269
2018-06-27	0.260752411631
2018-06-28	0.247686867954
2018-06-29	0.248044326215
2018-06-30	0.251388726176
2018-07-01	0.231175397185
2018-07-02	0.240103968614
2018-07-03	0.243278571788
2018-07-04	0.234909843078
2018-07-05	0.250666573121
2018-07-06	0.253651387605
2018-07-07	0.25496148102
2018-07-08	0.276921339343
2018-07-09	0.278111815534
2018-07-10	0.274143561566
2018-07-11	0.283778113061
2018-07-12	0.28613290113
2018-07-13	0.28394497266
2018-07-14	0.276053622664
2018-07-15	0.275091621702
2018-07-16	0.282094422822
2018-07-17	0.283703174431
2018-07-18	0.319187045399
2018-07-19	0.342557008769
2018-07-20	0.381543124562
2018-07-21	0.389834024158
2018-07-22	0.412585346909
2018-07-23	0.424441574549
2018-07-24	0.41297503367
2018-07-25	0.350094749592
2018-07-26	0.282534379472
2018-07-27	0.219926567871
2018-07-28	0.208690066738
2018-07-29	0.170814850645
2018-07-30	0.142202522975
2018-07-31	0.16550117246
2018-08-01	0.219484887158
2018-08-02	0.263200460099
2018-08-03	0.296801869277
2018-08-04	0.30529252955
2018-08-05	0.31737409485
2018-08-06	0.309192947254
2018-08-07	0.291348955923
2018-08-08	0.26321260098
2018-08-09	0.237194126116
2018-08-10	0.233841149079
2018-08-11	0.233110126802
2018-08-12	0.226831587989
2018-08-13	0.220655124309
2018-08-14	0.209752132975
2018-08-15	0.20280209049
2018-08-16	0.219157649588
2018-08-17	0.204120055603
2018-08-18	0.199338739515
2018-08-19	0.198411764543
2018-08-20	0.210327552779
2018-08-21	0.268316602057
2018-08-22	0.307218628301
2018-08-23	0.305827229058
2018-08-24	0.35394752981
2018-08-25	0.368071823595
2018-08-26	0.370178066401
2018-08-27	0.406182712161
2018-08-28	0.365880737713
2018-08-29	0.319893391726
2018-08-30	0.296193064137
2018-08-31	0.260571542801
2018-09-01	0.241135196834
2018-09-02	0.234490581069
2018-09-03	0.183470172906
2018-09-04	0.177755887192
2018-09-05	0.19055284633
2018-09-06	0.20143298786
2018-09-07	0.210730271636
2018-09-08	0.215880903317
2018-09-09	0.228021615458
2018-09-10	0.254709213574
2018-09-11	0.249471118336
2018-09-12	0.250671273195
2018-09-13	0.263787396837
2018-09-14	0.252016396302
2018-09-15	0.256228850515
2018-09-16	0.263732458018
2018-09-17	0.253000333
2018-09-18	0.251067559891
2018-09-19	0.233817946181
2018-09-20	0.233104388587
2018-09-21	0.2423508056
2018-09-22	0.245563694407
2018-09-23	0.24837754722
2018-09-24	0.265585339428
2018-09-25	0.317194662403
2018-09-26	0.3860315777
2018-09-27	0.440023258137
2018-09-28	0.447983723877
2018-09-29	0.454598636136
2018-09-30	0.458195393988
2018-10-01	0.435792796585
2018-10-02	0.414599179716
2018-10-03	0.376287491405
2018-10-04	0.346605217157
2018-10-05	0.343592473598
2018-10-06	0.346425924325
2018-10-07	0.33882714013
2018-10-08	0.358678717125
2018-10-09	0.347613870629
2018-10-10	0.352592225608
2018-10-11	0.338613557217
2018-10-12	0.326993420597
2018-10-13	0.314465530589
2018-10-14	0.303597835458
2018-10-15	0.284990392481
2018-10-16	0.274042894216
2018-10-17	0.272088381067
2018-10-18	0.28341791288
2018-10-19	0.285172914635
2018-10-20	0.292107727395
2018-10-21	0.290954282845
2018-10-22	0.284780384715
2018-10-23	0.284133972303
2018-10-24	0.267381002459
2018-10-25	0.22952607788
2018-10-26	0.219950907288
2018-10-27	0.217495092861
2018-10-28	0.2222391487
2018-10-29	0.227579029013
2018-10-30	0.210902722863
2018-10-31	0.203852630099
2018-11-01	0.193293623888
2018-11-02	0.193630609984
2018-11-03	0.194512755361
2018-11-04	0.192744246498
2018-11-05	0.203493341458
2018-11-06	0.23153759001
2018-11-07	0.264679132012
2018-11-08	0.342259729469
2018-11-09	0.388174200641
2018-11-10	0.401552127062
2018-11-11	0.428957610468
2018-11-12	0.447641472902
2018-11-13	0.462605688907
2018-11-14	0.446389157378
2018-11-15	0.404540693855
2018-11-16	0.374661348555
2018-11-17	0.362460816168
2018-11-18	0.346698800406
2018-11-19	0.344849954807
2018-11-20	0.338243971863
2018-11-21	0.320621510692
2018-11-22	0.298190677591
2018-11-23	0.279128223949
2018-11-24	0.266373121909
2018-11-25	0.258469914005
2018-11-26	0.256950965118
2018-11-27	0.262805766055
2018-11-28	0.31221120979
2018-11-29	0.338395268319
2018-11-30	0.357457721961
2018-12-01	0.366545732165
2018-12-02	0.376614014398
2018-12-03	0.372905764181
2018-12-04	0.365181930638
2018-12-05	0.329901581384
2018-12-06	0.309682382594
2018-12-07	0.317439852324
2018-12-08	0.313121141143
2018-12-09	0.305576750113
2018-12-10	0.317238557694
2018-12-11	0.319370046894
2018-12-12	0.312435909603
2018-12-13	0.301505806567
2018-12-14	0.292918401428
2018-12-15	0.305187399204
2018-12-16	0.315742464443
2018-12-17	0.309085855746
2018-12-18	0.343849488967
2018-12-19	0.376249847229
2018-12-20	0.434610033409
2018-12-21	0.433013656812
2018-12-22	0.424343660604
2018-12-23	0.417689857955
2018-12-24	0.40586126102
2018-12-25	0.350982685271
2018-12-26	0.314686223112
2018-12-27	0.271776751631
2018-12-28	0.250090104945
2018-12-29	0.2626401717
2018-12-30	0.25873890911
2018-12-31	0.253184888662
2019-01-01	0.251272001218
2019-01-02	0.257904203967
2019-01-03	0.244124333044
2019-01-04	0.27587036479
2019-01-05	0.27587036479
2019-01-06	0.28476006
2019-01-07	0.331113706354
2019-01-08	0.350259509005
2019-01-09	0.384644622273
2019-01-10	0.426407605784
2019-01-11	0.414740785607
2019-01-12	0.402369651586
2019-01-13	0.401804040726
2019-01-14	0.338891952814
2019-01-15	0.323738950032
2019-01-16	0.282721634015
2019-01-17	0.249047783594
2019-01-18	0.229290944688
2019-01-19	0.225335548096
2019-01-20	0.203534374797
2019-01-21	0.20540849078
2019-01-22	0.190244694765
2019-01-23	0.177204673562
2019-01-24	0.158798080155
2019-01-25	0.158626281556
2019-01-26	0.167886759941
2019-01-27	0.176504678287
2019-01-28	0.208304031692
2019-01-29	0.242431904565
2019-01-30	0.307020377317
2019-01-31	0.358734663031
2019-02-01	0.3928743601
2019-02-02	0.390416602804
2019-02-03	0.396145263016
2019-02-04	0.390693082143
2019-02-05	0.371199904755
2019-02-06	0.340153281476
2019-02-07	0.305845375789
2019-02-08	0.275325527782
2019-02-09	0.265697061011
2019-02-10	0.262252246483
2019-02-11	0.240931096664
2019-02-12	0.244634800368
2019-02-13	0.226730374696
2019-02-14	0.226636343337
2019-02-15	0.236681090549
2019-02-16	0.234196751032
2019-02-17	0.233691598476
2019-02-18	0.225801063622
2019-02-19	0.232523752697
2019-02-20	0.249118269292
2019-02-21	0.255275308379
2019-02-22	0.253970960553
2019-02-23	0.258697955373
2019-02-24	0.249514281903
2019-02-25	0.256754678062
2019-02-26	0.269346630731
2019-02-27	0.254607401706
2019-02-28	0.254205929641
2019-03-01	0.241695107131
2019-03-02	0.254998625487
2019-03-03	0.271985420205
2019-03-04	0.281944211413
2019-03-05	0.25628036332
2019-03-06	0.251178322503
2019-03-07	0.235515387153
2019-03-08	0.242067393705
2019-03-09	0.232087082754
2019-03-10	0.218969335655
2019-03-11	0.207835732416
2019-03-12	0.206701945568
2019-03-13	0.203332673331
2019-03-14	0.199561778203
2019-03-15	0.198750407827
2019-03-16	0.19519396427
2019-03-17	0.205957371575
2019-03-18	0.241358374081
2019-03-19	0.28533525687
2019-03-20	0.35051771592
2019-03-21	0.425705685845
2019-03-22	0.443284497517
2019-03-23	0.446383771125
2019-03-24	0.433925229245
2019-03-25	0.41650098682
2019-03-26	0.382171599394
2019-03-27	0.315894126866
2019-03-28	0.251041730388
2019-03-29	0.226253513215
2019-03-30	0.228698794062
2019-03-31	0.227568219703
2019-04-01	0.209032210258
2019-04-02	0.200518501744
2019-04-03	0.204982787458
2019-04-04	0.199596562172
2019-04-05	0.200916055486
2019-04-06	0.191461726595
2019-04-07	0.191476588969
2019-04-08	0.205916694318
2019-04-09	0.209884948286
2019-04-10	0.229115717517
2019-04-11	0.248408390339
2019-04-12	0.239396285096
2019-04-13	0.247075056492
2019-04-14	0.246868755827
2019-04-15	0.248242382201
2019-04-16	0.262458748359
2019-04-17	0.249385614596
2019-04-18	0.218514116696
2019-04-19	0.219917579302
2019-04-20	0.223587935441
2019-04-21	0.231919708517
2019-04-22	0.213224420754
2019-04-23	0.196728419338
2019-04-24	0.175826353988
2019-04-25	0.194776351834
2019-04-26	0.208333502697
2019-04-27	0.217034500475
2019-04-28	0.217144221783
2019-04-29	0.25309487323
2019-04-30	0.26361626673
2019-05-01	0.337884506136
2019-05-02	0.385218936539
2019-05-03	0.41033388818
2019-05-04	0.409858561934
2019-05-05	0.428177107455
2019-05-06	0.397104678483
2019-05-07	0.379836232643
2019-05-08	0.298423022198
2019-05-09	0.244181604701
2019-05-10	0.206830874935
2019-05-11	0.183598282737
2019-05-12	0.157934394386
2019-05-13	0.146081029187
2019-05-14	0.148195274389
2019-05-15	0.158709013935
2019-05-16	0.165063180602
2019-05-17	0.154387907513
2019-05-18	0.161955475081
2019-05-19	0.14989426896
2019-05-20	0.177854076737
2019-05-21	0.203832040078
2019-05-22	0.237604795885
2019-05-23	0.23620301017
2019-05-24	0.255312831167
2019-05-25	0.256173046221
2019-05-26	0.269092322842
2019-05-27	0.255431120657
2019-05-28	0.227061878223
2019-05-29	0.189039783792
2019-05-30	0.186491030957
2019-05-31	0.186981354282
2019-06-01	0.183909157662
2019-06-02	0.184064707687
2019-06-03	0.22896400511
2019-06-04	0.278824627325
2019-06-05	0.339849143064
2019-06-06	0.382293999794
2019-06-07	0.443132823513
2019-06-08	0.448201947937
2019-06-09	0.460175340398
2019-06-10	0.431669485597
2019-06-11	0.420919244377
2019-06-12	0.428136958736
2019-06-13	0.413100618929
2019-06-14	0.382920371648
2019-06-15	0.386665170538
2019-06-16	0.401068948579
2019-06-17	0.44398802652
2019-06-18	0.456509409342
2019-06-19	0.45672570935
2019-06-20	0.50623666545
2019-06-21	0.518506990142
2019-06-22	0.531905048394
2019-06-23	0.52710036691
2019-06-24	0.530428640368
2019-06-25	0.552386312325
2019-06-26	0.543600401267
2019-06-27	0.488488609649
2019-06-28	0.458790636622
2019-06-29	0.436885874717
2019-06-30	0.432702117539
2019-07-01	0.398821248118
2019-07-02	0.345117544414
2019-07-03	0.319079693376
2019-07-04	0.323215722788
2019-07-05	0.368477483101
2019-07-06	0.392719907343
2019-07-07	0.39392449671
2019-07-08	0.420328613962
2019-07-09	0.463463211974
2019-07-10	0.506138693674
2019-07-11	0.545754540013
2019-07-12	0.550141491644
2019-07-13	0.530805272308
2019-07-14	0.531668949067
2019-07-15	0.500191172056
2019-07-16	0.494198962956
2019-07-17	0.488708518441
2019-07-18	0.49256191165
2019-07-19	0.482014515121
2019-07-20	0.485899519006
2019-07-21	0.488270764534
2019-07-22	0.508793770161
2019-07-23	0.48854189814
2019-07-24	0.438273201319
2019-07-25	0.403512899892
2019-07-26	0.402555871642
2019-07-27	0.40388371047
2019-07-28	0.42443540941
2019-07-29	0.426956124195
2019-07-30	0.458549530789
2019-07-31	0.530154034659
2019-08-01	0.547655580732
2019-08-02	0.518960669963
2019-08-03	0.530161968664
2019-08-04	0.514538166808
2019-08-05	0.485574474052
2019-08-06	0.431610580802
2019-08-07	0.388287988607
2019-08-08	0.348118201684
2019-08-09	0.329133863763
2019-08-10	0.323606163615
2019-08-11	0.307091813767
2019-08-12	0.309878954032
2019-08-13	0.301764865023
2019-08-14	0.261775651482
2019-08-15	0.261729351971
2019-08-16	0.25447584816
2019-08-17	0.245194377886
2019-08-18	0.234878452677
2019-08-19	0.23360586126
2019-08-20	0.25734101351
2019-08-21	0.296860302238
2019-08-22	0.317060690085
2019-08-23	0.35757194144
2019-08-24	0.377597982369
2019-08-25	0.382725711551
2019-08-26	0.356860848553
2019-08-27	0.336137744496
2019-08-28	0.30908146744
2019-08-29	0.278727017968
2019-08-30	0.248846160749
2019-08-31	0.228369549981
2019-09-01	0.221544758996
2019-09-02	0.214128918408
2019-09-03	0.229295258917
2019-09-04	0.224765514468
2019-09-05	0.228128370402
2019-09-06	0.245809584848
2019-09-07	0.246098185137
2019-09-08	0.244961414639
2019-09-09	0.26071771716
2019-09-10	0.24395222953
2019-09-11	0.243539072053
2019-09-12	0.239578284639
2019-09-13	0.216127498658
2019-09-14	0.225714171611
2019-09-15	0.243079012284
2019-09-16	0.244161263366
2019-09-17	0.285676376874
2019-09-18	0.333845558889
2019-09-19	0.386912350254
2019-09-20	0.401644851113
2019-09-21	0.3885308413
2019-09-22	0.388193040275
2019-09-23	0.385069972867
2019-09-24	0.352917981635
2019-09-25	0.308897101409
2019-09-26	0.267158234457
