Date	Italy
2017-03-28	0.38253968254
2017-03-29	0.442063492063
2017-03-30	0.455952380952
2017-03-31	0.463888888889
2017-04-01	0.463888888889
2017-04-02	0.463888888889
2017-04-03	0.444444444444
2017-04-04	0.492063492063
2017-04-05	0.40873015873
2017-04-06	0.394841269841
2017-04-07	0.339285714286
2017-04-08	0.290816326531
2017-04-09	0.219387755102
2017-04-10	0.207482993197
2017-04-11	0.261904761905
2017-04-12	0.309523809524
2017-04-13	0.328571428571
2017-04-14	0.383333333333
2017-04-15	0.383333333333
2017-04-16	0.36
2017-04-17	0.45
2017-04-18	0.283333333333
2017-04-19	0.2
2017-04-20	0.166666666667
2017-04-21	0.133333333333
2017-04-22	0.133333333333
2017-04-23	0.133333333333
2017-04-24	0.12091503268
2017-04-25	0.139433551198
2017-04-26	0.167211328976
2017-04-27	0.222766884532
2017-04-28	0.31800497977
2017-04-29	0.31800497977
2017-04-30	0.31800497977
2017-05-01	0.363756613757
2017-05-02	0.369047619048
2017-05-03	0.34126984127
2017-05-04	0.230158730159
2017-05-05	0.168253968254
2017-05-06	0.168253968254
2017-05-07	0.168253968254
2017-05-08	0.154365079365
2017-05-09	0.17601010101
2017-05-10	0.217676767677
2017-05-11	0.290326340326
2017-05-12	0.29865967366
2017-05-13	0.358391608392
2017-05-14	0.358391608392
2017-05-15	0.333391608392
2017-05-16	0.338846153846
2017-05-17	0.338846153846
2017-05-18	0.340555555556
2017-05-19	0.323888888889
2017-05-20	0.323888888889
2017-05-21	0.436574074074
2017-05-22	0.449074074074
2017-05-23	0.45462962963
2017-05-24	0.460582010582
2017-05-25	0.397619047619
2017-05-26	0.408302808303
2017-05-27	0.408302808303
2017-05-28	0.241636141636
2017-05-29	0.312469474969
2017-05-30	0.352152014652
2017-05-31	0.365139027639
2017-06-01	0.315139027639
2017-06-02	0.310010822511
2017-06-03	0.310010822511
2017-06-04	0.310010822511
2017-06-05	0.253463203463
2017-06-06	0.199891774892
2017-06-07	0.189285714286
2017-06-08	0.28373015873
2017-06-09	0.324470899471
2017-06-10	0.324470899471
2017-06-11	0.491137566138
2017-06-12	0.499074074074
2017-06-13	0.563468013468
2017-06-14	0.643097643098
2017-06-15	0.631986531987
2017-06-16	0.557912457912
2017-06-17	0.557912457912
2017-06-18	0.469494949495
2017-06-19	0.436161616162
2017-06-20	0.342222222222
2017-06-21	0.266666666667
2017-06-22	0.246666666667
2017-06-23	0.296666666667
2017-06-24	0.296666666667
2017-06-25	0.296666666667
2017-06-26	0.343333333333
2017-06-27	0.424285714286
2017-06-28	0.377619047619
2017-06-29	0.410952380952
2017-06-30	0.460952380952
2017-07-01	0.460952380952
2017-07-02	0.384126984127
2017-07-03	0.335978835979
2017-07-04	0.282407407407
2017-07-05	0.291666666667
2017-07-06	0.236111111111
2017-07-07	0.194444444444
2017-07-08	0.194444444444
2017-07-09	0.361111111111
2017-07-10	0.398148148148
2017-07-11	0.393518518519
2017-07-12	0.356481481481
2017-07-13	0.391835016835
2017-07-14	0.421596921597
2017-07-15	0.421596921597
2017-07-16	0.25493025493
2017-07-17	0.246993746994
2017-07-18	0.29329004329
2017-07-19	0.348845598846
2017-07-20	0.424603174603
2017-07-21	0.376984126984
2017-07-22	0.323129251701
2017-07-23	0.323129251701
2017-07-24	0.28231292517
2017-07-25	0.268027210884
2017-07-26	0.220408163265
2017-07-27	0.138775510204
2017-07-28	0.118367346939
2017-07-29	0.138095238095
2017-07-30	0.165714285714
2017-07-31	0.240714285714
2017-08-01	0.200714285714
2017-08-02	0.200714285714
2017-08-03	0.208333333333
2017-08-04	0.208333333333
2017-08-05	0.173611111111
2017-08-06	0.220238095238
2017-08-07	0.220238095238
2017-08-08	0.235622710623
2017-08-09	0.283241758242
2017-08-10	0.257391418106
2017-08-11	0.309339470054
2017-08-12	0.380768041482
2017-08-13	0.360896048396
2017-08-14	0.322205572206
2017-08-15	0.270923520924
2017-08-16	0.27419149478
2017-08-17	0.293239113827
2017-08-18	0.232633053221
2017-08-19	0.179159663866
2017-08-20	0.315966386555
2017-08-21	0.319934640523
2017-08-22	0.350237670826
2017-08-23	0.308080808081
2017-08-24	0.30202020202
2017-08-25	0.30202020202
2017-08-26	0.30202020202
2017-08-27	0.30202020202
2017-08-28	0.274242424242
2017-08-29	0.243939393939
2017-08-30	0.243939393939
2017-08-31	0.225
2017-09-01	0.243518518519
2017-09-02	0.20873015873
2017-09-03	0.065873015873
2017-09-04	0.065873015873
2017-09-05	0.065873015873
2017-09-06	0.06179138322
2017-09-07	0.06179138322
2017-09-08	0.0459183673469
2017-09-09	0.0459183673469
2017-09-10	0.093537414966
2017-09-11	0.113945578231
2017-09-12	0.137755102041
2017-09-13	0.143424036281
2017-09-14	0.159657802515
2017-09-15	0.159657802515
2017-09-16	0.159657802515
2017-09-17	0.159657802515
2017-09-18	0.196392496392
2017-09-19	0.188455988456
2017-09-20	0.172582972583
2017-09-21	0.186568986569
2017-09-22	0.199555999556
2017-09-23	0.199555999556
2017-09-24	0.151936951937
2017-09-25	0.0947940947941
2017-09-26	0.0947940947941
2017-09-27	0.0947940947941
2017-09-28	0.0618270618271
2017-09-29	0.0964590964591
2017-09-30	0.0964590964591
2017-10-01	0.144078144078
2017-10-02	0.155067155067
2017-10-03	0.139194139194
2017-10-04	0.139194139194
2017-10-05	0.161172161172
2017-10-06	0.113553113553
2017-10-07	0.113553113553
2017-10-08	0.0659340659341
2017-10-09	0.0679320679321
2017-10-10	0.0679320679321
2017-10-11	0.0679320679321
2017-10-12	0.0649350649351
2017-10-13	0.128427128427
2017-10-14	0.128427128427
2017-10-15	0.128427128427
2017-10-16	0.156256441971
2017-10-17	0.156256441971
2017-10-18	0.156256441971
2017-10-19	0.131094104308
2017-10-20	0.0676020408163
2017-10-21	0.0676020408163
2017-10-22	0.078869047619
2017-10-23	0.0464015151515
2017-10-24	0.0926978114478
2017-10-25	0.0926978114478
2017-10-26	0.128114478114
2017-10-27	0.155892255892
2017-10-28	0.155892255892
2017-10-29	0.133621933622
2017-10-30	0.142612942613
2017-10-31	0.138644688645
2017-11-01	0.138644688645
2017-11-02	0.15293040293
2017-11-03	0.129120879121
2017-11-04	0.129120879121
2017-11-05	0.129120879121
2017-11-06	0.138888888889
2017-11-07	0.103174603175
2017-11-08	0.138888888889
2017-11-09	0.115079365079
2017-11-10	0.115079365079
2017-11-11	0.115079365079
2017-11-12	0.115079365079
2017-11-13	0.0833333333333
2017-11-14	0.146825396825
2017-11-15	0.206349206349
2017-11-16	0.174603174603
2017-11-17	0.174603174603
2017-11-18	0.174603174603
2017-11-19	0.246031746032
2017-11-20	0.259018759019
2017-11-21	0.219336219336
2017-11-22	0.141955266955
2017-11-23	0.154653679654
2017-11-24	0.167640692641
2017-11-25	0.167640692641
2017-11-26	0.0962121212121
2017-11-27	0.0962121212121
2017-11-28	0.0724025974026
2017-11-29	0.0724025974026
2017-11-30	0.107323232323
2017-12-01	0.135152545867
2017-12-02	0.135152545867
2017-12-03	0.135152545867
2017-12-04	0.135152545867
2017-12-05	0.153009688724
2017-12-06	0.135152545867
2017-12-07	0.0895176252319
2017-12-08	0.0487012987013
2017-12-09	0.0487012987013
2017-12-10	0.0568181818182
2017-12-11	0.0625
2017-12-12	0.0972222222222
2017-12-13	0.193713450292
2017-12-14	0.248637692717
2017-12-15	0.272447216526
2017-12-16	0.272447216526
2017-12-17	0.376383328451
2017-12-18	0.397487224555
2017-12-19	0.397487224555
2017-12-20	0.332637600495
2017-12-21	0.362940630798
2017-12-22	0.366341991342
2017-12-23	0.509199134199
2017-12-24	0.427398989899
2017-12-25	0.458333333333
2017-12-26	0.391666666667
2017-12-27	0.406666666667
2017-12-28	0.393333333333
2017-12-29	0.51
2017-12-30	0.51
2017-12-31	0.425
2018-01-01	0.364285714286
2018-01-02	0.397252747253
2018-01-03	0.422252747253
2018-01-04	0.407967032967
2018-01-05	0.382456828885
2018-01-06	0.279532967033
2018-01-07	0.33543956044
2018-01-08	0.468772893773
2018-01-09	0.511507936508
2018-01-10	0.556507936508
2018-01-11	0.485079365079
2018-01-12	0.450793650794
2018-01-13	0.375661375661
2018-01-14	0.321995464853
2018-01-15	0.298185941043
2018-01-16	0.263265306122
2018-01-17	0.20612244898
2018-01-18	0.292857142857
2018-01-19	0.276530612245
2018-01-20	0.347959183673
2018-01-21	0.490816326531
2018-01-22	0.447959183673
2018-01-23	0.419387755102
2018-01-24	0.406689342404
2018-01-25	0.34716553288
2018-01-26	0.306349206349
2018-01-27	0.234920634921
2018-01-28	0.0920634920635
2018-01-29	0.0634920634921
2018-01-30	0.0854700854701
2018-01-31	0.0955710955711
2018-02-01	0.0765234765235
2018-02-02	0.10826950827
2018-02-03	0.10826950827
2018-02-04	0.10826950827
2018-02-05	0.205672105672
2018-02-06	0.249628149628
2018-02-07	0.242451116135
2018-02-08	0.242451116135
2018-02-09	0.267847941532
2018-02-10	0.276776512961
2018-02-11	0.285705084389
2018-02-12	0.224016772701
2018-02-13	0.229511278195
2018-02-14	0.24246031746
2018-02-15	0.249603174603
2018-02-16	0.253684807256
2018-02-17	0.244756235828
2018-02-18	0.235827664399
2018-02-19	0.217970521542
2018-02-20	0.146541950113
2018-02-21	0.114795918367
2018-02-22	0.126700680272
2018-02-23	0.0972222222222
2018-02-24	0.0972222222222
2018-02-25	0.0972222222222
2018-02-26	0.129365079365
2018-02-27	0.161111111111
2018-02-28	0.184920634921
2018-03-01	0.215223665224
2018-03-02	0.231096681097
2018-03-03	0.242085692086
2018-03-04	0.303310181882
2018-03-05	0.26473875331
2018-03-06	0.254637743209
2018-03-07	0.261440464298
2018-03-08	0.209028590457
2018-03-09	0.180457161886
2018-03-10	0.169468150897
2018-03-11	0.108243661101
2018-03-12	0.108719851577
2018-03-13	0.132789115646
2018-03-14	0.142176870748
2018-03-15	0.116666666667
2018-03-16	0.097619047619
2018-03-17	0.097619047619
2018-03-18	0.097619047619
2018-03-19	0.142857142857
2018-03-20	0.120952380952
2018-03-21	0.0809523809524
2018-03-22	0.128571428571
2018-03-23	0.128571428571
2018-03-24	0.15
2018-03-25	0.15
2018-03-26	0.0868421052632
2018-03-27	0.0590643274854
2018-03-28	0.0622694556905
2018-03-29	0.0136583445794
2018-03-30	0.0136583445794
2018-03-31	0.0117071524966
2018-04-01	0.0117071524966
2018-04-02	0.00869963369963
2018-04-03	0.0108974358974
2018-04-04	0.00815018315018
2018-04-05	0.0021978021978
2018-04-06	0.0021978021978
2018-04-07	0.0021978021978
2018-04-08	0.0021978021978
2018-04-09	0.00318986568987
2018-04-10	0.00195731445731
2018-04-11	0.00195731445731
2018-04-12	0.00465273224707
2018-04-13	0.00690245103222
2018-04-14	0.00690245103222
2018-04-15	0.00690245103222
2018-04-16	0.0416246732544
2018-04-17	0.0814757488198
2018-04-18	0.152904320248
2018-04-19	0.221637473887
2018-04-20	0.326530612245
2018-04-21	0.380952380952
2018-04-22	0.457142857143
2018-04-23	0.507142857143
2018-04-24	0.49
2018-04-25	0.523333333333
2018-04-26	0.523333333333
2018-04-27	0.473333333333
2018-04-28	0.473333333333
2018-04-29	0.473333333333
2018-04-30	0.473333333333
2018-05-01	0.541666666667
2018-05-02	0.46875
2018-05-03	0.59375
2018-05-04	0.59375
2018-05-05	0.59375
2018-05-06	0.675
2018-05-07	0.625
2018-05-08	0.544642857143
2018-05-09	0.607142857143
2018-05-10	0.507142857143
2018-05-11	0.47380952381
2018-05-12	0.40612244898
2018-05-13	0.263265306122
2018-05-14	0.246598639456
2018-05-15	0.265151515152
2018-05-16	0.205627705628
2018-05-17	0.184199134199
2018-05-18	0.19329004329
2018-05-19	0.19329004329
2018-05-20	0.264718614719
2018-05-21	0.276283240569
2018-05-22	0.26283240569
2018-05-23	0.272356215213
2018-05-24	0.266717117469
2018-05-25	0.23157578821
2018-05-26	0.279194835829
2018-05-27	0.279194835829
2018-05-28	0.263620184916
2018-05-29	0.240967123692
2018-05-30	0.202257446272
2018-05-31	0.235039401159
2018-06-01	0.258411249899
2018-06-02	0.239363630851
2018-06-03	0.167935059423
2018-06-04	0.166502907615
2018-06-05	0.192217193329
2018-06-06	0.184773024594
2018-06-07	0.183140371533
2018-06-08	0.158834815978
2018-06-09	0.130263387406
2018-06-10	0.130263387406
2018-06-11	0.123460666318
2018-06-12	0.175246380604
2018-06-13	0.22548185941
2018-06-14	0.18466553288
2018-06-15	0.240221088435
2018-06-16	0.240221088435
2018-06-17	0.27593537415
2018-06-18	0.283418367347
2018-06-19	0.234807256236
2018-06-20	0.214399092971
2018-06-21	0.222562358277
2018-06-22	0.222562358277
2018-06-23	0.293990929705
2018-06-24	0.258276643991
2018-06-25	0.27970521542
2018-06-26	0.271768707483
2018-06-27	0.24880952381
2018-06-28	0.291666666667
2018-06-29	0.363095238095
2018-06-30	0.340277777778
2018-07-01	0.423611111111
2018-07-02	0.381944444444
2018-07-03	0.409722222222
2018-07-04	0.472222222222
2018-07-05	0.422222222222
2018-07-06	0.255555555556
2018-07-07	0.255555555556
2018-07-08	0.206666666667
2018-07-09	0.206666666667
2018-07-10	0.14
2018-07-11	0.106666666667
2018-07-12	0.2
2018-07-13	0.333333333333
2018-07-14	0.277777777778
2018-07-15	0.277777777778
2018-07-16	0.319444444444
2018-07-17	0.381944444444
2018-07-18	0.393055555556
2018-07-19	0.344444444444
2018-07-20	0.233333333333
2018-07-21	0.233333333333
2018-07-22	0.271428571429
2018-07-23	0.25
2018-07-24	0.232142857143
2018-07-25	0.246428571429
2018-07-26	0.240476190476
2018-07-27	0.27619047619
2018-07-28	0.322222222222
2018-07-29	0.286666666667
2018-07-30	0.366666666667
2018-07-31	0.416666666667
2018-08-01	0.361111111111
2018-08-02	0.394444444444
2018-08-03	0.504444444444
2018-08-04	0.504444444444
2018-08-05	0.504444444444
2018-08-06	0.471111111111
2018-08-07	0.396111111111
2018-08-08	0.40880952381
2018-08-09	0.353253968254
2018-08-10	0.193253968254
2018-08-11	0.193253968254
2018-08-12	0.161044973545
2018-08-13	0.105489417989
2018-08-14	0.132275132275
2018-08-15	0.156084656085
2018-08-16	0.152380952381
2018-08-17	0.212987012987
2018-08-18	0.212987012987
2018-08-19	0.268542568543
2018-08-20	0.287061087061
2018-08-21	0.281108706109
2018-08-22	0.243013468013
2018-08-23	0.293013468013
2018-08-24	0.315740740741
2018-08-25	0.315740740741
2018-08-26	0.312222222222
2018-08-27	0.29
2018-08-28	0.253333333333
2018-08-29	0.28
2018-08-30	0.28
2018-08-31	0.224444444444
2018-09-01	0.224444444444
2018-09-02	0.224444444444
2018-09-03	0.224444444444
2018-09-04	0.244444444444
2018-09-05	0.227777777778
2018-09-06	0.327777777778
2018-09-07	0.363333333333
2018-09-08	0.363333333333
2018-09-09	0.363333333333
2018-09-10	0.383333333333
2018-09-11	0.378571428571
2018-09-12	0.41746031746
2018-09-13	0.34246031746
2018-09-14	0.42246031746
2018-09-15	0.42246031746
2018-09-16	0.35205026455
2018-09-17	0.356216931217
2018-09-18	0.399074074074
2018-09-19	0.408333333333
2018-09-20	0.3875
2018-09-21	0.295833333333
2018-09-22	0.295833333333
2018-09-23	0.355
2018-09-24	0.38
2018-09-25	0.366666666667
2018-09-26	0.311111111111
2018-09-27	0.280676328502
2018-09-28	0.265676328502
2018-09-29	0.221396940419
2018-09-30	0.237387853692
2018-10-01	0.210602139406
2018-10-02	0.183991495149
2018-10-03	0.174223485381
2018-10-04	0.155146289285
2018-10-05	0.177765336904
2018-10-06	0.177765336904
2018-10-07	0.130146289285
2018-10-08	0.131069934605
2018-10-09	0.114987639618
2018-10-10	0.144030025803
2018-10-11	0.161036828525
2018-10-12	0.166989209477
2018-10-13	0.19482074439
2018-10-14	0.278154077723
2018-10-15	0.326183634373
2018-10-16	0.40376984127
2018-10-17	0.408348595849
2018-10-18	0.422237484737
2018-10-19	0.376404151404
2018-10-20	0.394060701204
2018-10-21	0.322632129775
2018-10-22	0.286917844061
2018-10-23	0.232632129775
2018-10-24	0.209433106576
2018-10-25	0.191926103775
2018-10-26	0.206211818061
2018-10-27	0.134783246632
2018-10-28	0.206211818061
2018-10-29	0.216115779645
2018-10-30	0.2295851674
2018-10-31	0.279471788715
2018-11-01	0.261264505802
2018-11-02	0.273509403762
2018-11-03	0.319094304388
2018-11-04	0.235760971055
2018-11-05	0.225957049486
2018-11-06	0.208761282291
2018-11-07	0.146856520386
2018-11-08	0.219078742608
2018-11-09	0.233959694989
2018-11-10	0.233959694989
2018-11-11	0.280751633987
2018-11-12	0.307222222222
2018-11-13	0.318333333333
2018-11-14	0.365833333333
2018-11-15	0.290277777778
2018-11-16	0.248611111111
2018-11-17	0.248611111111
2018-11-18	0.207175925926
2018-11-19	0.186342592593
2018-11-20	0.184205840456
2018-11-21	0.127955840456
2018-11-22	0.118696581197
2018-11-23	0.104807692308
2018-11-24	0.161263736264
2018-11-25	0.161263736264
2018-11-26	0.156393606394
2018-11-27	0.14632034632
2018-11-28	0.147907647908
2018-11-29	0.205730777159
2018-11-30	0.217635539064
2018-12-01	0.146206967636
2018-12-02	0.146206967636
2018-12-03	0.144208965638
2018-12-04	0.168018489447
2018-12-05	0.152145473574
2018-12-06	0.0847985347985
2018-12-07	0.060989010989
2018-12-08	0.0711538461538
2018-12-09	0.0711538461538
2018-12-10	0.0953703703704
2018-12-11	0.0953703703704
2018-12-12	0.131084656085
2018-12-13	0.173941798942
2018-12-14	0.194775132275
2018-12-15	0.166950113379
2018-12-16	0.19552154195
2018-12-17	0.163775510204
2018-12-18	0.12806122449
2018-12-19	0.138265306122
2018-12-20	0.100231910946
2018-12-21	0.102782931354
2018-12-22	0.174211502783
2018-12-23	0.193259121831
2018-12-24	0.193259121831
2018-12-25	0.193259121831
2018-12-26	0.1524427953
2018-12-27	0.175170068027
2018-12-28	0.175170068027
2018-12-29	0.103741496599
2018-12-30	0.0654761904762
2018-12-31	0.0654761904762
2019-01-01	0.14880952381
2019-01-02	0.190476190476
2019-01-03	0.176587301587
2019-01-04	0.213383838384
2019-01-05	0.213383838384
2019-01-06	0.1829004329
2019-01-07	0.1829004329
2019-01-08	0.159090909091
2019-01-09	0.13924963925
2019-01-10	0.210678210678
2019-01-11	0.194444444444
2019-01-12	0.194444444444
2019-01-13	0.230158730159
2019-01-14	0.246031746032
2019-01-15	0.250360750361
2019-01-16	0.234487734488
2019-01-17	0.192821067821
2019-01-18	0.157106782107
2019-01-19	0.157106782107
2019-01-20	0.141624579125
2019-01-21	0.141624579125
2019-01-22	0.108796296296
2019-01-23	0.164351851852
2019-01-24	0.17328042328
2019-01-25	0.19708994709
2019-01-26	0.230423280423
2019-01-27	0.197505668934
2019-01-28	0.181632653061
2019-01-29	0.157823129252
2019-01-30	0.12806122449
2019-01-31	0.126360544218
2019-02-01	0.141666666667
2019-02-02	0.113095238095
2019-02-03	0.113095238095
2019-02-04	0.113095238095
2019-02-05	0.153911564626
2019-02-06	0.16462585034
2019-02-07	0.176530612245
2019-02-08	0.181632653061
2019-02-09	0.181632653061
2019-02-10	0.25306122449
2019-02-11	0.288775510204
2019-02-12	0.271768707483
2019-02-13	0.322562358277
2019-02-14	0.393990929705
2019-02-15	0.376984126984
2019-02-16	0.376984126984
2019-02-17	0.356481481481
2019-02-18	0.381481481481
2019-02-19	0.372222222222
2019-02-20	0.300462962963
2019-02-21	0.189351851852
2019-02-22	0.256812169312
2019-02-23	0.312367724868
2019-02-24	0.267743764172
2019-02-25	0.234410430839
2019-02-26	0.242346938776
2019-02-27	0.260204081633
2019-02-28	0.291950113379
2019-03-01	0.210317460317
2019-03-02	0.162698412698
2019-03-03	0.210317460317
2019-03-04	0.206916099773
2019-03-05	0.230725623583
2019-03-06	0.218820861678
2019-03-07	0.234693877551
2019-03-08	0.234693877551
2019-03-09	0.27380952381
2019-03-10	0.218253968254
2019-03-11	0.194444444444
2019-03-12	0.175925925926
2019-03-13	0.203703703704
2019-03-14	0.222222222222
2019-03-15	0.25
2019-03-16	0.214285714286
2019-03-17	0.25
2019-03-18	0.27380952381
2019-03-19	0.278439153439
2019-03-20	0.294312169312
2019-03-21	0.248015873016
2019-03-22	0.220238095238
2019-03-23	0.264285714286
2019-03-24	0.264285714286
2019-03-25	0.275714285714
2019-03-26	0.225714285714
2019-03-27	0.19
2019-03-28	0.21
2019-03-29	0.235
2019-03-30	0.195833333333
2019-03-31	0.195833333333
2019-04-01	0.210119047619
2019-04-02	0.210119047619
2019-04-03	0.168452380952
2019-04-04	0.101785714286
2019-04-05	0.0809523809524
2019-04-06	0.0809523809524
2019-04-07	0.069387755102
2019-04-08	0.0464285714286
2019-04-09	0.0983766233766
2019-04-10	0.205519480519
2019-04-11	0.262662337662
2019-04-12	0.303478664193
2019-04-13	0.303478664193
2019-04-14	0.303478664193
2019-04-15	0.309431045145
2019-04-16	0.328911564626
2019-04-17	0.250340136054
2019-04-18	0.236054421769
2019-04-19	0.227777777778
2019-04-20	0.394444444444
2019-04-21	0.473333333333
2019-04-22	0.55
2019-04-23	0.496428571429
2019-04-24	0.446428571429
2019-04-25	0.508928571429
2019-04-26	0.47380952381
2019-04-27	0.47380952381
2019-04-28	0.47380952381
2019-04-29	0.436507936508
2019-04-30	0.438888888889
2019-05-01	0.526666666667
2019-05-02	0.576666666667
2019-05-03	0.51
2019-05-04	0.3875
2019-05-05	0.51
2019-05-06	0.5
2019-05-07	0.515
2019-05-08	0.456944444444
2019-05-09	0.345833333333
2019-05-10	0.470833333333
2019-05-11	0.546428571429
2019-05-12	0.403571428571
2019-05-13	0.375
2019-05-14	0.35
2019-05-15	0.32619047619
2019-05-16	0.319387755102
2019-05-17	0.236054421769
2019-05-18	0.0931972789116
2019-05-19	0.236054421769
2019-05-20	0.251927437642
2019-05-21	0.284580498866
2019-05-22	0.341723356009
2019-05-23	0.415192743764
2019-05-24	0.427097505669
2019-05-25	0.49828042328
2019-05-26	0.49828042328
2019-05-27	0.496428571429
2019-05-28	0.441666666667
2019-05-29	0.385416666667
2019-05-30	0.354647435897
2019-05-31	0.33679029304
2019-06-01	0.431534536892
2019-06-02	0.383915489273
2019-06-03	0.405344060701
2019-06-04	0.431874672946
2019-06-05	0.46758895866
2019-06-06	0.427295918367
2019-06-07	0.406887755102
2019-06-08	0.264030612245
2019-06-09	0.196924603175
2019-06-10	0.196924603175
2019-06-11	0.260416666667
2019-06-12	0.323717948718
2019-06-13	0.351495726496
2019-06-14	0.393162393162
2019-06-15	0.471794871795
2019-06-16	0.448717948718
2019-06-17	0.473717948718
2019-06-18	0.44594017094
2019-06-19	0.413888888889
2019-06-20	0.423148148148
2019-06-21	0.423148148148
2019-06-22	0.423148148148
2019-06-23	0.441111111111
2019-06-24	0.401111111111
2019-06-25	0.351111111111
2019-06-26	0.251111111111
2019-06-27	0.228888888889
2019-06-28	0.245555555556
2019-06-29	0.245555555556
2019-06-30	0.371296296296
2019-07-01	0.361772486772
2019-07-02	0.343915343915
2019-07-03	0.377248677249
2019-07-04	0.350793650794
2019-07-05	0.350793650794
2019-07-06	0.350793650794
2019-07-07	0.350793650794
2019-07-08	0.393650793651
2019-07-09	0.411507936508
2019-07-10	0.415211640212
2019-07-11	0.48664021164
2019-07-12	0.514417989418
2019-07-13	0.514417989418
2019-07-14	0.431084656085
2019-07-15	0.364417989418
2019-07-16	0.37037037037
2019-07-17	0.361111111111
2019-07-18	0.342063492063
2019-07-19	0.295767195767
2019-07-20	0.295767195767
2019-07-21	0.267989417989
2019-07-22	0.305026455026
2019-07-23	0.281216931217
2019-07-24	0.290476190476
2019-07-25	0.301587301587
2019-07-26	0.331216931217
2019-07-27	0.331216931217
2019-07-28	0.358994708995
2019-07-29	0.377513227513
2019-07-30	0.377513227513
2019-07-31	0.37380952381
2019-08-01	0.329365079365
2019-08-02	0.304365079365
2019-08-03	0.260884353741
2019-08-04	0.33231292517
2019-08-05	0.284693877551
2019-08-06	0.305102040816
2019-08-07	0.29693877551
2019-08-08	0.354081632653
2019-08-09	0.348442534909
2019-08-10	0.348442534909
2019-08-11	0.348442534909
2019-08-12	0.366299677766
2019-08-13	0.357229382981
2019-08-14	0.408249791145
2019-08-15	0.365392648287
2019-08-16	0.335317460317
2019-08-17	0.335317460317
2019-08-18	0.335317460317
2019-08-19	0.358276643991
2019-08-20	0.345578231293
2019-08-21	0.278757954795
2019-08-22	0.296615097652
2019-08-23	0.332329383366
2019-08-24	0.332329383366
2019-08-25	0.332329383366
2019-08-26	0.315322580645
2019-08-27	0.296274961598
2019-08-28	0.304653679654
2019-08-29	0.242578849722
2019-08-30	0.236939751977
2019-08-31	0.236939751977
2019-09-01	0.189320704358
2019-09-02	0.206327507079
2019-09-03	0.219314520066
2019-09-04	0.220613221365
2019-09-05	0.225148368757
2019-09-06	0.230787466502
2019-09-07	0.230787466502
2019-09-08	0.278406514121
2019-09-09	0.309018759019
2019-09-10	0.331746031746
2019-09-11	0.403174603175
2019-09-12	0.466666666667
2019-09-13	0.478571428571
2019-09-14	0.558333333333
2019-09-15	0.391666666667
2019-09-16	0.375
2019-09-17	0.357142857143
2019-09-18	0.290476190476
2019-09-19	0.304365079365
2019-09-20	0.282142857143
2019-09-21	0.282142857143
2019-09-22	0.393253968254
2019-09-23	0.359920634921
2019-09-24	0.419444444444
2019-09-25	0.386111111111
2019-09-26	0.386111111111
2019-09-27	0.386111111111
2019-09-28	0.330952380952
2019-09-29	0.275
