Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-03	1.48690583655e-18	0.00282980811822	0.004348180834	0.0010989010989	0.00286069111045	7.43452918276e-19	0.000340947834981	0.00276556969564	1.23908819713e-18	0.0	0.0
2017-06-04	1.48690583655e-18	0.00282980811822	0.004348180834	0.0010989010989	0.000662888912648	7.43452918276e-19	0.000340947834981	0.00044268932398	1.23908819713e-18	0.0	0.0
2017-06-05	0.00242130750605	0.00291416119942	0.004348180834	0.0	0.000662888912648	7.43452918276e-19	0.000340947834981	0.000679600008652	1.23908819713e-18	0.0	0.0
2017-06-06	0.00484261501211	0.00316695538192	0.00387514393713	0.0	0.00111071694668	7.43452918276e-19	0.000858546178667	0.00120144385135	1.23908819713e-18	0.0	0.0
2017-06-07	0.00484261501211	0.00316695538192	0.00331271424084	0.0	0.00111071694668	7.43452918276e-19	0.000858546178667	0.00120144385135	0.00155279503106	0.0	0.0
2017-06-08	0.0103371205066	0.0026409912798	0.00331271424084	0.0	0.00117318690287	7.43452918276e-19	0.0013178939049	0.00172665393539	0.00155279503106	0.00145772594752	0.0
2017-06-09	0.0176010430248	0.00389006395019	0.0027875041568	0.0	0.00129823596409	7.43452918276e-19	0.000976946069914	0.0023679703996	0.00155279503106	0.00145772594752	0.0
2017-06-10	0.0227030838411	0.00306904588779	0.000655307994758	0.0	0.00129823596409	7.43452918276e-19	0.00219794729092	0.0023679703996	0.00155279503106	0.00145772594752	0.0
2017-06-11	0.0227030838411	0.00413514396881	0.000655307994758	0.0	0.00129823596409	7.43452918276e-19	0.00219794729092	0.00326082754246	0.00155279503106	0.00145772594752	0.0
2017-06-12	0.020281776335	0.00368449052132	0.00127642600718	0.0	0.00129823596409	7.43452918276e-19	0.00219794729092	0.00427888443779	0.00155279503106	0.00145772594752	0.0
2017-06-13	0.017860468829	0.00371278466726	0.00127642600718	0.0	0.000850407930054	7.43452918276e-19	0.00168034894723	0.00397737576731	0.00155279503106	0.00145772594752	0.0
2017-06-14	0.017860468829	0.00395247785997	0.00201280303222	0.0	0.000850407930054	7.43452918276e-19	0.00168034894723	0.00397737576731	1.23908819713e-18	0.00145772594752	0.0
2017-06-15	0.0143229104969	0.00520655667984	0.00242359311848	0.0	0.000801024238524	7.43452918276e-19	0.001221001221	0.00440773185623	1.23908819713e-18	0.0	0.0
2017-06-16	0.00705898797875	0.00486740702427	0.00242359311848	0.0	0.000372023809524	7.43452918276e-19	0.001221001221	0.00355907556203	0.0014880952381	0.0	0.0
2017-06-17	0.00195694716243	0.00486740702427	0.00242359311848	0.0	0.000372023809524	7.43452918276e-19	0.0	0.00355907556203	0.0014880952381	0.0	0.0
2017-06-18	0.0138617090672	0.00642254092228	0.00242359311848	0.0	0.000372023809524	7.43452918276e-19	0.0	0.00438738881504	0.0014880952381	0.0	0.0
2017-06-19	0.0138617090672	0.00714041601201	0.00180247510606	0.0	0.0013244047619	7.43452918276e-19	0.0	0.00313242123504	0.0014880952381	0.0	0.0
2017-06-20	0.0156700273312	0.00761464732557	0.00243180172658	0.0	0.00225507018768	7.43452918276e-19	0.0	0.00267673656883	0.0014880952381	0.0	0.0
2017-06-21	0.0156700273312	0.00789443465233	0.00237569681038	0.0	0.00272967863571	0.000942951438001	0.0	0.00267673656883	0.0014880952381	0.0	0.0
2017-06-22	0.0137130801688	0.00725991658649	0.00130959872936	0.0	0.0027892474028	0.000942951438001	0.0	0.00172117039587	0.0014880952381	0.0	0.0
2017-06-23	0.0137130801688	0.00618359121948	0.00201332849713	0.0	0.00319053151195	0.000942951438001	0.0	0.00364301536704	1.23908819713e-18	0.0	0.0
2017-06-24	0.0137130801688	0.00704417641741	0.00201332849713	0.0	0.00319053151195	0.000942951438001	0.00132275132275	0.00364301536704	1.23908819713e-18	0.0	0.0
2017-06-25	0.00180831826401	0.00442294443838	0.00201332849713	0.0	0.00319053151195	0.00633378701752	0.0037037037037	0.0105276969505	1.23908819713e-18	0.0	0.0
2017-06-26	0.00180831826401	0.00398408720579	0.00270680977313	0.0	0.00223815055957	0.00633378701752	0.0037037037037	0.0111266786816	1.23908819713e-18	0.0	0.0
2017-06-27	1.9825411154e-18	0.00407065222303	0.00276429633943	0.0	0.00130748513379	0.00675028014538	0.0037037037037	0.011409564113	1.23908819713e-18	0.0	0.0
2017-06-28	1.9825411154e-18	0.00432198362544	0.00208402423059	0.0	0.000832876685757	0.00580732870738	0.0037037037037	0.011409564113	1.23908819713e-18	0.0	0.0
2017-06-29	1.9825411154e-18	0.00456449945917	0.00268679698526	0.0	0.000688145841794	0.00580732870738	0.0037037037037	0.011409564113	1.23908819713e-18	0.0	0.0
2017-06-30	1.9825411154e-18	0.00431561941935	0.00253041259242	0.0	0.00131708151286	0.00580732870738	0.00415721844293	0.0094877191418	1.23908819713e-18	0.0	0.0
2017-07-01	1.9825411154e-18	0.00392807111829	0.00253041259242	0.0	0.00131708151286	0.00580732870738	0.00283446712018	0.0094877191418	1.23908819713e-18	0.0	0.0
2017-07-02	1.9825411154e-18	0.00392807111829	0.00253041259242	0.0	0.00131708151286	0.000416493127863	0.000453514739229	0.000881867162457	1.23908819713e-18	0.0	0.0
2017-07-03	1.9825411154e-18	0.00412924533798	0.00183693131642	0.000700280112045	0.00131708151286	0.000856053567424	0.000453514739229	0.00224752197364	1.23908819713e-18	0.00155279503106	0.0
2017-07-04	1.9825411154e-18	0.00305915438025	0.0011501181296	0.000700280112045	0.00131708151286	0.00043956043956	0.000453514739229	0.00196463654224	1.23908819713e-18	0.00155279503106	0.0
2017-07-05	0.00246305418719	0.00302598691373	0.0011501181296	0.000700280112045	0.00131708151286	0.00043956043956	0.000453514739229	0.00226412740777	1.23908819713e-18	0.00155279503106	0.0
2017-07-06	0.00501407459536	0.00288733191197	0.00121179720217	0.000700280112045	0.00103021978022	0.000835286597059	0.000453514739229	0.00354249110224	1.23908819713e-18	0.00155279503106	0.0
2017-07-07	0.00501407459536	0.00314754528694	0.000664451827243	0.000700280112045	3.59335577167e-18	0.00171985094912	0.0	0.00354249110224	1.23908819713e-18	0.00155279503106	0.0
2017-07-08	0.00501407459536	0.00337478850211	0.00289659468439	0.000700280112045	3.59335577167e-18	0.00171985094912	0.00142857142857	0.00354249110224	1.23908819713e-18	0.00155279503106	0.0
2017-07-09	0.00501407459536	0.00337478850211	0.00289659468439	0.000700280112045	3.59335577167e-18	0.00171985094912	0.00142857142857	0.00354249110224	1.23908819713e-18	0.00155279503106	0.0
2017-07-10	0.00882359840488	0.00312726278172	0.00289659468439	0.000780640124902	3.59335577167e-18	0.00173524956324	0.00249466950959	0.00185048269522	1.23908819713e-18	0.0	0.0
2017-07-11	0.00882359840488	0.00414043400766	0.00289659468439	0.000780640124902	0.000753863550697	0.00173524956324	0.00304201488453	0.00185048269522	0.0015873015873	0.0	0.0
2017-07-12	0.00636054421769	0.00398587993129	0.00289659468439	0.00184673820593	0.00220664805433	0.00173524956324	0.00304201488453	0.00238804540112	0.00330847198317	0.0	0.0
2017-07-13	0.00380952380952	0.00348066568803	0.00223214285714	0.00184673820593	0.00254597618463	0.00133952340574	0.00304201488453	0.00136708196405	0.00330847198317	0.0	0.0
2017-07-14	0.00380952380952	0.00363453098802	0.00293935643564	0.00184673820593	0.00254597618463	0.000454959053685	0.00304201488453	0.00165165794584	0.00330847198317	0.0	0.0
2017-07-15	0.00380952380952	0.00293425087597	0.000707213578501	0.00184673820593	0.00254597618463	0.000454959053685	0.00430886124571	0.00165165794584	0.00330847198317	0.0	0.0
2017-07-16	0.00380952380952	0.00293425087597	0.000707213578501	0.00184673820593	0.00254597618463	0.00235972095845	0.00430886124571	0.00165165794584	0.00330847198317	0.0	0.0
2017-07-17	2.9738116731e-18	0.00315726918574	0.00252319420804	0.00106609808102	0.00254597618463	0.00190476190476	0.00324276316469	0.00137902981062	0.00330847198317	0.0	0.0
2017-07-18	2.9738116731e-18	0.0021440979598	0.00252319420804	0.00106609808102	0.00179211263393	0.00190476190476	0.00269541778976	0.00137902981062	0.00172117039587	0.00132275132275	0.0
2017-07-19	2.9738116731e-18	0.0018043757969	0.00252319420804	0.0	0.000339328130302	0.00190476190476	0.00314893252899	0.000541976239187	1.48690583655e-18	0.00132275132275	0.0
2017-07-20	2.9738116731e-18	0.00137477467606	0.00252319420804	0.0	3.4074925421e-18	0.00190476190476	0.0035939703572	0.00103121610125	1.48690583655e-18	0.00132275132275	0.0
2017-07-21	2.9738116731e-18	0.00176932133804	0.00255617307958	0.0	3.4074925421e-18	0.00190476190476	0.0035939703572	0.000746640119462	1.48690583655e-18	0.00132275132275	0.0
2017-07-22	2.9738116731e-18	0.00176932133804	0.00255617307958	0.0	3.4074925421e-18	0.00190476190476	0.00273005439895	0.000746640119462	1.48690583655e-18	0.00132275132275	0.0
2017-07-23	2.9738116731e-18	0.00215027371899	0.00255617307958	0.0	3.4074925421e-18	0.00121065375303	0.00273005439895	0.000746640119462	1.48690583655e-18	0.00132275132275	0.0
2017-07-24	0.00250626566416	0.00233234415482	0.00146169317154	0.0	3.4074925421e-18	0.00121065375303	0.00273005439895	0.00162127568798	1.48690583655e-18	0.00132275132275	0.0
2017-07-25	0.00250626566416	0.0027237335873	0.00274869445854	0.0	3.4074925421e-18	0.00121065375303	0.00310111191286	0.00207696035419	1.48690583655e-18	0.0	0.0
2017-07-26	0.00460710600029	0.00248036537119	0.00274869445854	0.0	3.4074925421e-18	0.00121065375303	0.0034456817706	0.00286914414083	1.48690583655e-18	0.0	0.0
2017-07-27	0.00857535996855	0.00311719484899	0.00274869445854	0.0	0.000700280112045	0.00121065375303	0.00411093261744	0.00235107544993	1.48690583655e-18	0.0	0.0
2017-07-28	0.00857535996855	0.00250161970511	0.0020085020085	0.0	0.000700280112045	0.00121065375303	0.00452144164864	0.00235107544993	1.48690583655e-18	0.0	0.0
2017-07-29	0.00857535996855	0.00250161970511	0.0020085020085	0.0	0.000700280112045	0.00121065375303	0.00268993981714	0.00235107544993	1.48690583655e-18	0.0	0.0
2017-07-30	0.00857535996855	0.00212066732416	0.0020085020085	0.0	0.00398435236163	1.73472347598e-18	0.00268993981714	0.00235107544993	1.48690583655e-18	0.0	0.0
2017-07-31	0.00606909430439	0.00169268776229	0.001287001287	0.0	0.00398435236163	1.73472347598e-18	0.00310522220916	0.00178432165482	1.48690583655e-18	0.000965250965251	0.0
2017-08-01	0.00606909430439	0.00183335472779	0.0	0.0	0.00398435236163	0.000501253132832	0.00273416469525	0.00167122006501	1.48690583655e-18	0.000965250965251	0.0
2017-08-02	0.00396825396825	0.00206376947433	0.0	0.0	0.00398435236163	0.000954767872061	0.00193608009828	0.0014609391006	1.48690583655e-18	0.000965250965251	0.0
2017-08-03	2.9738116731e-18	0.00189540152608	0.0	0.0	0.00328407224959	0.000954767872061	0.000825791423225	0.00123236767202	1.48690583655e-18	0.000965250965251	0.0
2017-08-04	2.9738116731e-18	0.00170235133303	0.0	0.0	0.00328407224959	0.00274048215778	0.000415282392027	0.00216404469066	1.48690583655e-18	0.000965250965251	0.0
2017-08-05	2.9738116731e-18	0.00221255541466	0.0	0.0	0.00328407224959	0.00274048215778	0.000415282392027	0.00216404469066	1.48690583655e-18	0.000965250965251	0.0
2017-08-06	2.9738116731e-18	0.00221255541466	0.0	0.0	3.46944695195e-18	0.00274048215778	0.000415282392027	0.00216404469066	1.48690583655e-18	0.000965250965251	0.0
2017-08-07	2.9738116731e-18	0.00200277987449	0.000840336134454	0.0	0.000521376433785	0.00274048215778	0.000547345374932	0.00185616291726	1.48690583655e-18	0.0	0.0
2017-08-08	2.9738116731e-18	0.00195334895913	0.000840336134454	0.0	0.000521376433785	0.00223922902494	0.000547345374932	0.00186032047887	1.48690583655e-18	0.0	0.0
2017-08-09	2.9738116731e-18	0.00216114630724	0.00171141627383	0.0	0.000521376433785	0.00281717380093	0.000547345374932	0.00127841765664	1.48690583655e-18	0.0	0.0
2017-08-10	2.9738116731e-18	0.00163028453598	0.00171141627383	0.0	0.000521376433785	0.00281717380093	0.000547345374932	0.00127841765664	0.0014880952381	0.0	0.0
2017-08-11	2.9738116731e-18	0.00186719522065	0.00171141627383	0.0	0.000521376433785	0.00103145951521	0.000547345374932	0.00145991317975	0.0014880952381	0.0	0.0
2017-08-12	2.9738116731e-18	0.00135699113902	0.00171141627383	0.0	0.000521376433785	0.00103145951521	0.000547345374932	0.00145991317975	0.0014880952381	0.0	0.0
2017-08-13	2.9738116731e-18	0.00135699113902	0.00171141627383	0.0	0.000521376433785	0.00103145951521	0.00451559934319	0.00145991317975	0.0014880952381	0.0	0.0
2017-08-14	2.9738116731e-18	0.00274126577911	0.000871080139373	0.00351288056206	3.46944695195e-18	0.00103145951521	0.00396825396825	0.00145991317975	0.0014880952381	0.0	0.0
2017-08-15	2.9738116731e-18	0.00247842051626	0.00236696645201	0.0064283324571	0.000879120879121	0.00103145951521	0.00396825396825	0.00111317254174	0.0014880952381	0.0	0.0
2017-08-16	2.9738116731e-18	0.00204020842161	0.00149588631264	0.0064283324571	0.000879120879121	1.36299701684e-18	0.00396825396825	0.00111317254174	0.0014880952381	0.0	0.0
2017-08-17	2.9738116731e-18	0.00184096554454	0.00149588631264	0.0064283324571	0.000879120879121	1.36299701684e-18	0.00396825396825	0.00183833570346	1.48690583655e-18	0.0	0.0
2017-08-18	2.9738116731e-18	0.00160405485987	0.00149588631264	0.0064283324571	0.000879120879121	1.36299701684e-18	0.00437066845518	0.00132414489277	1.48690583655e-18	0.0	0.0
2017-08-19	2.9738116731e-18	0.00160405485987	0.00149588631264	0.0064283324571	0.000879120879121	1.36299701684e-18	0.00437066845518	0.00132414489277	1.48690583655e-18	0.0	0.0
2017-08-20	2.9738116731e-18	0.00160405485987	0.00149588631264	0.0064283324571	0.000879120879121	1.36299701684e-18	0.000402414486922	0.00132414489277	1.48690583655e-18	0.0	0.0
2017-08-21	2.9738116731e-18	0.000454356809037	0.00149588631264	0.00291545189504	0.000879120879121	0.00047460844803	0.000918144244529	0.00132414489277	1.48690583655e-18	0.0	0.0
2017-08-22	2.9738116731e-18	0.000455717677271	0.0	0.0	0.000393545848091	0.00047460844803	0.00214263404045	0.00285475713767	1.48690583655e-18	0.0	0.0
2017-08-23	2.9738116731e-18	0.000684655406208	0.000670690811536	0.0	0.000393545848091	0.00047460844803	0.00264039412009	0.00285475713767	1.48690583655e-18	0.0	0.0
2017-08-24	2.9738116731e-18	0.00112969323442	0.00212841675906	0.0	0.000393545848091	0.00047460844803	0.00264039412009	0.00240015674652	1.48690583655e-18	0.0	0.0
2017-08-25	2.9738116731e-18	0.00136085365976	0.00212841675906	0.000751879699248	0.000393545848091	0.00134835244104	0.00275557797685	0.00180117501546	1.48690583655e-18	0.0	0.0
2017-08-26	2.9738116731e-18	0.00136085365976	0.00212841675906	0.000751879699248	0.000393545848091	0.00134835244104	0.00275557797685	0.00180117501546	1.48690583655e-18	0.0	0.0
2017-08-27	2.9738116731e-18	0.00136085365976	0.00212841675906	0.000751879699248	0.000393545848091	0.00134835244104	0.00275557797685	0.00180117501546	1.48690583655e-18	0.0	0.0
2017-08-28	2.9738116731e-18	0.00137646471123	0.00212841675906	0.000751879699248	0.000393545848091	0.00087374399301	0.00323191171131	0.00180117501546	1.48690583655e-18	0.0	0.0
2017-08-29	2.9738116731e-18	0.00115532362322	0.00212841675906	0.000751879699248	3.4074925421e-18	0.00087374399301	0.00200742191539	0.00086954450162	1.48690583655e-18	0.0	0.0
2017-08-30	0.00324675324675	0.00118565475609	0.00145772594752	0.000751879699248	0.000412881915772	0.00087374399301	0.00150966183575	0.00086954450162	0.00140056022409	0.0	0.0
2017-08-31	0.00324675324675	0.00224701913727	0.0	0.000751879699248	0.000412881915772	0.00087374399301	0.00150966183575	0.00202186163999	0.00140056022409	0.0	0.0
2017-09-01	0.00324675324675	0.00201585871193	0.000816326530612	0.0	0.000932362435253	1.36299701684e-18	0.000992063492063	0.00202186163999	0.00140056022409	0.0	0.0
2017-09-02	0.00324675324675	0.00201585871193	0.000816326530612	0.0	0.000932362435253	1.36299701684e-18	0.0041317809175	0.00202186163999	0.00140056022409	0.0	0.0
2017-09-03	0.00324675324675	0.00366738637502	0.000816326530612	0.0	0.000932362435253	1.36299701684e-18	0.0041317809175	0.00202186163999	0.00140056022409	0.0	0.0
2017-09-04	0.00945793337098	0.00341719873429	0.00187452758881	0.0	0.000932362435253	0.000696864111498	0.00313971742543	0.00202186163999	0.00140056022409	0.0	0.0
2017-09-05	0.0189817428948	0.00443518312519	0.00187452758881	0.0	0.000932362435253	0.00126829268293	0.0040496355328	0.00180587493	0.00140056022409	0.0	0.0
2017-09-06	0.015734989648	0.00417591426338	0.00187452758881	0.0	0.000519480519481	0.00126829268293	0.0040496355328	0.00211643393621	0.0014880952381	0.0	0.0
2017-09-07	0.015734989648	0.0029610572435	0.00187452758881	0.0	0.000519480519481	0.00174929316393	0.0040496355328	0.000693554027276	0.0014880952381	0.0	0.0
2017-09-08	0.015734989648	0.00325082832434	0.0010582010582	0.00093370681606	3.34553813224e-18	0.00174929316393	0.0040496355328	0.000693554027276	0.0014880952381	0.0	0.0
2017-09-09	0.015734989648	0.00325082832434	0.0010582010582	0.00093370681606	3.34553813224e-18	0.00298082025752	0.00090991810737	0.000693554027276	0.0014880952381	0.0	0.00649350649351
2017-09-10	0.015734989648	0.00376380282576	0.0010582010582	0.00093370681606	0.00184331797235	0.00383625225068	0.00090991810737	0.00149612224557	0.0014880952381	0.0	0.00649350649351
2017-09-11	0.00952380952381	0.00460578991529	0.0	0.00093370681606	0.00184331797235	0.00313938813918	0.00090991810737	0.00176617355532	0.0014880952381	0.0	0.00649350649351
2017-09-12	1.9825411154e-18	0.00358780552438	0.0	0.00093370681606	0.00221245787637	0.00296368572525	0.0	0.00166003346228	0.00279871122761	0.0	0.00649350649351
2017-09-13	1.9825411154e-18	0.00385939705073	0.0	0.00093370681606	0.00221245787637	0.00296368572525	0.000529100529101	0.00134947445607	0.00131061598952	0.0	0.00649350649351
2017-09-14	1.9825411154e-18	0.00356785186122	0.0	0.00093370681606	0.00221245787637	0.00248268524425	0.000529100529101	0.00134947445607	0.00131061598952	0.0	0.00649350649351
2017-09-15	1.9825411154e-18	0.00327808078038	0.0	0.0	0.00221245787637	0.00248268524425	0.000529100529101	0.00134947445607	0.00131061598952	0.0	0.00649350649351
2017-09-16	1.9825411154e-18	0.00446855697085	0.0	0.0	0.00221245787637	0.00125115815066	0.000529100529101	0.00134947445607	0.00131061598952	0.0	0.0
2017-09-17	1.9825411154e-18	0.00230405480635	0.0	0.0	0.000369139904024	0.000395726157499	0.000529100529101	0.000546906237767	0.00131061598952	0.0	0.0
2017-09-18	1.9825411154e-18	0.0026095146474	0.0	0.0	0.000369139904024	0.000917102591284	0.000940792583444	0.000276854928018	0.00131061598952	0.0	0.0
2017-09-19	1.9825411154e-18	0.00329413354288	0.0	0.0	3.53140136181e-18	0.00106872180872	0.00148397563613	3.12869769774e-18	1.48690583655e-18	0.0	0.0
2017-09-20	1.9825411154e-18	0.00302254201654	0.0	0.0	3.53140136181e-18	0.00106872180872	0.000954875107032	3.12869769774e-18	1.48690583655e-18	0.0	0.0
2017-09-21	1.9825411154e-18	0.00374404273804	0.0	0.0	3.53140136181e-18	0.00106872180872	0.000954875107032	0.000308546744832	1.48690583655e-18	0.0	0.0
2017-09-22	0.00649350649351	0.0043624719279	0.0	0.0	3.53140136181e-18	0.00106872180872	0.000954875107032	0.000668388414497	1.48690583655e-18	0.0	0.0
2017-09-23	0.00649350649351	0.00317199573742	0.0	0.0	3.53140136181e-18	0.00106872180872	0.000954875107032	0.000668388414497	1.48690583655e-18	0.0	0.0
2017-09-24	0.00649350649351	0.00567826140158	0.0	0.0	3.53140136181e-18	0.00106872180872	0.000954875107032	0.000668388414497	1.48690583655e-18	0.0	0.0
2017-09-25	0.00649350649351	0.004530814471	0.0	0.0	3.53140136181e-18	0.00114507400613	0.000543183052689	0.000668388414497	1.48690583655e-18	0.0	0.0
2017-09-26	0.00649350649351	0.00444143367076	0.0	0.0	0.00114744693058	0.000597728631201	0.00208044382802	0.000668388414497	1.48690583655e-18	0.0	0.0016051364366
2017-09-27	0.0103545103545	0.00473477482652	0.0	0.00107411385607	0.00170767102022	0.000597728631201	0.00326108137229	0.000668388414497	1.48690583655e-18	0.0	0.0016051364366
2017-09-28	0.0103545103545	0.00459164310444	0.0	0.00107411385607	0.00170767102022	0.000597728631201	0.00326108137229	0.000359841669665	1.48690583655e-18	0.0	0.0016051364366
2017-09-29	0.003861003861	0.00397321391458	0.0	0.00107411385607	0.00170767102022	0.000597728631201	0.00326108137229	3.22162931253e-18	1.48690583655e-18	0.0	0.0016051364366
2017-09-30	0.003861003861	0.00685921680059	0.0	0.00107411385607	0.00456481387736	0.000597728631201	0.00326108137229	3.22162931253e-18	1.48690583655e-18	0.0	0.0016051364366
2017-10-01	0.003861003861	0.00435295113643	0.0	0.00107411385607	0.00456481387736	0.000597728631201	0.00511636894186	3.22162931253e-18	1.48690583655e-18	0.0	0.0016051364366
2017-10-02	0.003861003861	0.00435295113643	0.0	0.00107411385607	0.00507501795899	0.000583090379009	0.00511636894186	3.22162931253e-18	1.48690583655e-18	0.0	0.0016051364366
2017-10-03	0.003861003861	0.00403564522574	0.0	0.00107411385607	0.00392757102841	0.00363559343151	0.00349675460693	0.000328407224959	1.48690583655e-18	0.0	0.0
2017-10-04	1.9825411154e-18	0.00374230406997	0.0	0.0	0.00336734693878	0.00363559343151	0.00231611706266	0.000328407224959	1.48690583655e-18	0.0	0.0
2017-10-05	1.9825411154e-18	0.00316393507055	0.000649350649351	0.0	0.00383116883117	0.00363559343151	0.00231611706266	0.000656814449918	1.48690583655e-18	0.0	0.00524246395806
2017-10-06	1.9825411154e-18	0.00316393507055	0.000649350649351	0.0	0.00383116883117	0.00452015778357	0.00287415277695	0.00102031863022	1.48690583655e-18	0.0	0.00524246395806
2017-10-07	1.9825411154e-18	0.000277932184547	0.000649350649351	0.0	0.000974025974026	0.00452015778357	0.00287415277695	0.00102031863022	0.00751879699248	0.0	0.00524246395806
2017-10-08	1.9825411154e-18	0.000277932184547	0.000649350649351	0.0	0.000974025974026	0.00452015778357	0.00101886520737	0.00102031863022	0.00751879699248	0.0	0.00524246395806
2017-10-09	1.9825411154e-18	0.000277932184547	0.000649350649351	0.0	0.000463821892393	0.00393706740456	0.00163462875417	0.00102031863022	0.00751879699248	0.0	0.00524246395806
2017-10-10	1.9825411154e-18	4.24387707516e-18	0.000649350649351	0.0	0.000463821892393	0.00221553152153	0.00117379926108	0.00102107532889	0.00751879699248	0.0	0.00524246395806
2017-10-11	1.9825411154e-18	4.24387707516e-18	0.000649350649351	0.0	0.000463821892393	0.00221553152153	0.00117379926108	0.00102107532889	0.00751879699248	0.0	0.00524246395806
2017-10-12	1.9825411154e-18	0.000902255639098	0.0	0.0	4.08899105052e-18	0.00221553152153	0.00117379926108	0.00108192462398	0.00751879699248	0.0	0.0
2017-10-13	1.9825411154e-18	0.00122693096377	0.0	0.0	4.08899105052e-18	0.00133096716948	0.000615763546798	0.00109835965341	0.00751879699248	0.0	0.0
2017-10-14	1.9825411154e-18	0.00122693096377	0.0	0.0	4.08899105052e-18	0.00133096716948	0.000615763546798	0.00109835965341	1.9825411154e-18	0.0	0.0
2017-10-15	1.9825411154e-18	0.00429912758436	0.0	0.0	4.08899105052e-18	0.00133096716948	0.000615763546798	0.00490788346293	1.9825411154e-18	0.0	0.0
2017-10-16	1.9825411154e-18	0.00463845571466	0.0	0.0	4.08899105052e-18	0.00133096716948	0.0	0.00635088490593	1.9825411154e-18	0.0	0.0
2017-10-17	1.9825411154e-18	0.00522513802619	0.00214822771214	0.0	4.08899105052e-18	2.23035875483e-18	0.0	0.0063684616203	0.00207039337474	0.0	0.0
2017-10-18	1.9825411154e-18	0.00633831056793	0.00214822771214	0.0	4.08899105052e-18	2.23035875483e-18	0.0	0.00706363019868	0.00207039337474	0.0	0.0
2017-10-19	1.9825411154e-18	0.00578705527983	0.00214822771214	0.000999000999001	0.000924641701341	2.23035875483e-18	0.000551571980143	0.00698560928399	0.00207039337474	0.0	0.0
2017-10-20	1.9825411154e-18	0.00736714185992	0.00417457016401	0.00287870024712	0.000924641701341	0.000655307994758	0.00175205217222	0.00771023561182	0.00207039337474	0.0	0.0
2017-10-21	1.9825411154e-18	0.00736714185992	0.00417457016401	0.00287870024712	0.000924641701341	0.000655307994758	0.00175205217222	0.00771023561182	0.00207039337474	0.0	0.0
2017-10-22	1.9825411154e-18	0.00429494523934	0.00417457016401	0.00287870024712	0.000924641701341	0.000655307994758	0.00175205217222	0.00390071180229	0.00207039337474	0.0	0.0
2017-10-23	1.9825411154e-18	0.00482141797484	0.00417457016401	0.00287870024712	0.000924641701341	0.000655307994758	0.00175205217222	0.00314951250388	0.00207039337474	0.0	0.0
2017-10-24	1.9825411154e-18	0.00423473566331	0.00202634245187	0.00287870024712	0.000924641701341	0.000655307994758	0.00175205217222	0.00280277186588	1.9825411154e-18	0.0	0.0
2017-10-25	1.9825411154e-18	0.00312156312156	0.00288692764981	0.00418931623664	0.000924641701341	0.000655307994758	0.00175205217222	0.0021076032875	1.9825411154e-18	0.0	0.0
2017-10-26	1.9825411154e-18	0.00334659963692	0.00288692764981	0.00319031523764	4.08899105052e-18	0.000655307994758	0.00175205217222	0.00212859359576	1.9825411154e-18	0.0	0.0
2017-10-27	1.9825411154e-18	0.0017989805893	0.000860585197935	0.00131061598952	0.000658327847268	2.23035875483e-18	0.000551571980143	0.00254783758202	1.9825411154e-18	0.0	0.0
2017-10-28	1.9825411154e-18	0.0017989805893	0.000860585197935	0.00131061598952	0.000658327847268	2.23035875483e-18	0.000551571980143	0.00254783758202	1.9825411154e-18	0.0	0.0
2017-10-29	1.9825411154e-18	0.0017989805893	0.000860585197935	0.00131061598952	0.000658327847268	2.23035875483e-18	0.000551571980143	0.00254783758202	1.9825411154e-18	0.0	0.0
2017-10-30	1.9825411154e-18	0.000933179723502	0.000860585197935	0.00131061598952	0.000658327847268	2.23035875483e-18	0.000551571980143	0.00221861701829	1.9825411154e-18	0.0	0.0
2017-10-31	1.9825411154e-18	0.000933179723502	0.000860585197935	0.00131061598952	0.000658327847268	2.23035875483e-18	0.00177781354973	0.00252452096445	1.9825411154e-18	0.0	0.0
2017-11-01	1.9825411154e-18	0.00122472491301	0.0	0.0	0.000658327847268	2.23035875483e-18	0.00177781354973	0.00252452096445	1.9825411154e-18	0.0	0.0
2017-11-02	1.9825411154e-18	0.000648688046647	0.000999000999001	0.0	0.000658327847268	2.23035875483e-18	0.00122624156959	0.0025169703755	1.9825411154e-18	0.0	0.0
2017-11-03	1.9825411154e-18	0.000291545189504	0.000999000999001	0.0	4.08899105052e-18	2.23035875483e-18	0.00122624156959	0.000993160851692	1.9825411154e-18	0.0	0.0
2017-11-04	1.9825411154e-18	0.000291545189504	0.000999000999001	0.0	4.08899105052e-18	2.23035875483e-18	0.00122624156959	0.000993160851692	1.9825411154e-18	0.0	0.0
2017-11-05	1.9825411154e-18	0.000291545189504	0.000999000999001	0.0	4.08899105052e-18	2.23035875483e-18	0.00122624156959	0.000993160851692	1.9825411154e-18	0.0	0.0
2017-11-06	0.00310559006211	0.00087226528242	0.000999000999001	0.0	4.08899105052e-18	0.00062656641604	0.00189379831191	0.00128438770497	1.9825411154e-18	0.0	0.0
2017-11-07	0.00310559006211	0.0011602837156	0.000999000999001	0.0	4.08899105052e-18	0.00062656641604	0.000667556742323	0.00131861981323	1.9825411154e-18	0.0	0.0
