Date	Energy
2017-05-26	0.000643500643501
2017-05-27	0.002475002475
2017-05-28	0.002475002475
2017-05-29	0.002475002475
2017-05-30	0.00297103422103
2017-05-31	0.00346583750468
2017-06-01	0.00411518815403
2017-06-02	0.00605882275073
2017-06-03	0.00422732091923
2017-06-04	0.00422732091923
2017-06-05	0.00422732091923
2017-06-06	0.00441810236001
2017-06-07	0.00327979843286
2017-06-08	0.00263044778351
2017-06-09	0.000686813186813
2017-06-10	0.000686813186813
2017-06-11	0.000686813186813
2017-06-12	0.000686813186813
2017-06-13	2.84990285339e-18
2017-06-14	2.84990285339e-18
2017-06-15	2.84990285339e-18
2017-06-16	2.84990285339e-18
2017-06-17	2.84990285339e-18
2017-06-18	2.84990285339e-18
2017-06-19	2.84990285339e-18
2017-06-20	0.00198412698413
2017-06-21	0.00198412698413
2017-06-22	0.00282446311858
2017-06-23	0.00282446311858
2017-06-24	0.00282446311858
2017-06-25	0.00282446311858
2017-06-26	0.00357634281783
2017-06-27	0.0015922158337
2017-06-28	0.00780339595793
2017-06-29	0.00696305982347
2017-06-30	0.00696305982347
2017-07-01	0.00696305982347
2017-07-02	0.00696305982347
2017-07-03	0.00761174034831
2017-07-04	0.0139142613567
2017-07-05	0.0108776844071
2017-07-06	0.0108776844071
2017-07-07	0.0129993251426
2017-07-08	0.0129993251426
2017-07-09	0.0129993251426
2017-07-10	0.0115987649185
2017-07-11	0.00529624391011
2017-07-12	0.0021216407355
2017-07-13	0.0021216407355
2017-07-14	6.93889390391e-18
2017-07-15	6.93889390391e-18
2017-07-16	6.93889390391e-18
2017-07-17	6.93889390391e-18
2017-07-18	0.0014880952381
2017-07-19	0.00237540668441
2017-07-20	0.00315604680932
2017-07-21	0.00470044835372
2017-07-22	0.00470044835372
2017-07-23	0.00980248917004
2017-07-24	0.0106095916721
2017-07-25	0.00912149643397
2017-07-26	0.00823418498765
2017-07-27	0.00880125375762
2017-07-28	0.0159870109434
2017-07-29	0.0159870109434
2017-07-30	0.0165992558413
2017-07-31	0.0173883225333
2017-08-01	0.019174036819
2017-08-02	0.019174036819
2017-08-03	0.0178263279241
2017-08-04	0.00909616919393
2017-08-05	0.00909616919393
2017-08-06	0.00338188347965
2017-08-07	0.00178571428571
2017-08-08	0.00269541778976
2017-08-09	0.00269541778976
2017-08-10	0.00373061447713
2017-08-11	0.00373061447713
2017-08-12	0.00373061447713
2017-08-13	0.00373061447713
2017-08-14	0.00373061447713
2017-08-15	0.00492246588076
2017-08-16	0.00813273875396
2017-08-17	0.00709754206659
2017-08-18	0.00709754206659
2017-08-19	0.00709754206659
2017-08-20	0.00709754206659
2017-08-21	0.00785742048604
2017-08-22	0.00397015129265
2017-08-23	0.000759878419453
2017-08-24	0.000759878419453
2017-08-25	0.000759878419453
2017-08-26	0.000759878419453
2017-08-27	0.000759878419453
2017-08-28	2.72599403368e-18
2017-08-29	2.72599403368e-18
2017-08-30	2.72599403368e-18
2017-08-31	0.00168067226891
2017-09-01	0.00168067226891
2017-09-02	0.00168067226891
2017-09-03	0.00168067226891
2017-09-04	0.00168067226891
2017-09-05	0.00357281985642
2017-09-06	0.00357281985642
2017-09-07	0.00189214758751
2017-09-08	0.00189214758751
2017-09-09	0.00189214758751
2017-09-10	0.00189214758751
2017-09-11	0.00519520291369
2017-09-12	0.00656836144863
2017-09-13	0.00656836144863
2017-09-14	0.00656836144863
2017-09-15	0.00656836144863
2017-09-16	0.00656836144863
2017-09-17	0.00656836144863
2017-09-18	0.00326530612245
2017-09-19	2.47817639425e-18
2017-09-20	2.47817639425e-18
2017-09-21	0.000978473581213
2017-09-22	0.00385479189377
2017-09-23	0.00385479189377
2017-09-24	0.00385479189377
2017-09-25	0.0049208899748
2017-09-26	0.0049208899748
2017-09-27	0.0049208899748
2017-09-28	0.00534297661767
2017-09-29	0.00388108546211
2017-09-30	0.011023942605
2017-10-01	0.011023942605
2017-10-02	0.00995784452395
2017-10-03	0.0109710157499
2017-10-04	0.0109710157499
2017-10-05	0.0095704555258
2017-10-06	0.00815602836879
2017-10-07	0.00101317122594
2017-10-08	0.00101317122594
2017-10-09	0.00101317122594
2017-10-10	3.34553813224e-18
2017-10-11	3.34553813224e-18
2017-10-12	3.34553813224e-18
2017-10-13	3.34553813224e-18
2017-10-14	3.34553813224e-18
2017-10-15	3.34553813224e-18
2017-10-16	3.34553813224e-18
2017-10-17	0.000946073793756
2017-10-18	0.00230661801144
2017-10-19	0.00230661801144
2017-10-20	0.00418631725956
2017-10-21	0.00418631725956
2017-10-22	0.00418631725956
2017-10-23	0.00418631725956
2017-10-24	0.00531063684055
2017-10-25	0.00395009262286
2017-10-26	0.00395009262286
2017-10-27	0.0160338735036
2017-10-28	0.0160338735036
2017-10-29	0.0239703814401
2017-10-30	0.0264123838821
2017-10-31	0.0251536788191
2017-11-01	0.0258000912302
2017-11-02	0.0258000912302
2017-11-03	0.0118366111013
2017-11-04	0.0118366111013
2017-11-05	0.00390010316481
2017-11-06	0.00145810072281
2017-11-07	0.000646412411118
2017-11-08	0.00205549845838
2017-11-09	0.00205549845838
2017-11-10	0.00205549845838
2017-11-11	0.00205549845838
2017-11-12	0.00205549845838
2017-11-13	0.00205549845838
2017-11-14	0.00205549845838
2017-11-15	0.000952380952381
2017-11-16	0.000952380952381
2017-11-17	0.00208616780045
2017-11-18	0.00208616780045
2017-11-19	0.00208616780045
2017-11-20	0.00208616780045
2017-11-21	0.00208616780045
2017-11-22	0.00113378684807
2017-11-23	0.00113378684807
2017-11-24	0.00137362637363
2017-11-25	0.00137362637363
2017-11-26	0.0137959866221
2017-11-27	0.0137959866221
2017-11-28	0.0137959866221
2017-11-29	0.0158223290739
2017-11-30	0.0178344015086
2017-12-01	0.0172633433532
2017-12-02	0.0172633433532
2017-12-03	0.00484098310478
2017-12-04	0.00647363616601
2017-12-05	0.00735006035531
2017-12-06	0.00532371790344
2017-12-07	0.00624204839923
2017-12-08	0.00543948018094
2017-12-09	0.00543948018094
2017-12-10	0.00543948018094
2017-12-11	0.00980083311372
2017-12-12	0.00892440892441
2017-12-13	0.00982288152099
2017-12-14	0.00689247859059
2017-12-15	0.00817370857137
2017-12-16	0.00817370857137
2017-12-17	0.00817370857137
2017-12-18	0.00537799682044
2017-12-19	0.00619901488284
2017-12-20	0.00620470141826
2017-12-21	0.00840250361606
2017-12-22	0.00712127363528
2017-12-23	0.00712127363528
2017-12-24	0.00712127363528
2017-12-25	0.00392297939221
2017-12-26	0.00310196132981
2017-12-27	0.0021978021978
2017-12-28	6.44325862506e-18
2017-12-29	0.00178571428571
2017-12-30	0.00178571428571
2017-12-31	0.00178571428571
2018-01-01	0.00178571428571
2018-01-02	0.00178571428571
2018-01-03	0.00178571428571
2018-01-04	0.00292857142857
2018-01-05	0.00266261398176
2018-01-06	0.00266261398176
2018-01-07	0.00266261398176
2018-01-08	0.00266261398176
2018-01-09	0.00266261398176
2018-01-10	0.00387326773479
2018-01-11	0.00539234493089
2018-01-12	0.00551462421677
2018-01-13	0.00551462421677
2018-01-14	0.00551462421677
2018-01-15	0.00551462421677
2018-01-16	0.00646700516916
2018-01-17	0.00624157309101
2018-01-18	0.00804392446634
2018-01-19	0.00884389078355
2018-01-20	0.00884389078355
2018-01-21	0.00884389078355
2018-01-22	0.0100970236156
2018-01-23	0.0121208331394
2018-01-24	0.0111356114646
2018-01-25	0.00667132575027
2018-01-26	0.00422932330827
2018-01-27	0.00422932330827
2018-01-28	0.0246374865736
2018-01-29	0.0258688257912
2018-01-30	0.0240000550271
2018-01-31	0.0240000550271
2018-02-01	0.0240000550271
2018-02-02	0.0240000550271
2018-02-03	0.0289261634015
2018-02-04	0.00851800013614
2018-02-05	0.00808902654483
2018-02-06	0.011005751702
2018-02-07	0.0118611836951
2018-02-08	0.0126917484792
2018-02-09	0.0126917484792
2018-02-10	0.0077656401048
2018-02-11	0.0077656401048
2018-02-12	0.00916636284458
2018-02-13	0.00514221797537
2018-02-14	0.00428678598221
2018-02-15	0.00531150876773
2018-02-16	0.00531150876773
2018-02-17	0.00531150876773
2018-02-18	0.00531150876773
2018-02-19	0.0038394145537
2018-02-20	0.00485982271697
2018-02-21	0.00734429476666
2018-02-22	0.00548900719708
2018-02-23	0.00548900719708
2018-02-24	0.00548900719708
2018-02-25	0.00548900719708
2018-02-26	0.00470536040503
2018-02-27	0.00368495224177
2018-02-28	0.00792316926771
2018-03-01	0.00792316926771
2018-03-02	0.0103041216487
2018-03-03	0.015406162465
2018-03-04	0.015406162465
2018-03-05	0.0142056822729
2018-03-06	0.0142056822729
2018-03-07	0.00748299319728
2018-03-08	0.00748299319728
2018-03-09	0.00960147838663
2018-03-10	0.0044994375703
2018-03-11	0.0044994375703
2018-03-12	0.00532520140185
2018-03-13	0.00532520140185
2018-03-14	0.00532520140185
2018-03-15	0.00643262111392
2018-03-16	0.00193318354362
2018-03-17	0.00193318354362
2018-03-18	0.00193318354362
2018-03-19	0.00110741971207
2018-03-20	0.00110741971207
2018-03-21	0.00110741971207
2018-03-22	0.003861003861
2018-03-23	0.00648223584003
2018-03-24	0.0126934159643
2018-03-25	0.0126934159643
2018-03-26	0.0126934159643
2018-03-27	0.0126934159643
2018-03-28	0.0126934159643
2018-03-29	0.0114779147488
2018-03-30	0.00885668276973
2018-03-31	0.0026455026455
2018-04-01	0.00710978835979
2018-04-02	0.00987476531831
2018-04-03	0.00987476531831
2018-04-04	0.0126397422768
2018-04-05	0.00999423963134
2018-04-06	0.00999423963134
2018-04-07	0.00999423963134
2018-04-08	0.00552995391705
2018-04-09	0.00276497695853
2018-04-10	0.0193762726396
2018-04-11	0.0184427975126
2018-04-12	0.0184427975126
2018-04-13	0.0226444781848
2018-04-14	0.0226444781848
2018-04-15	0.0226444781848
2018-04-16	0.0226444781848
2018-04-17	0.00603318250377
2018-04-18	0.00420168067227
2018-04-19	0.0061858076564
2018-04-20	0.00330687830688
2018-04-21	0.00330687830688
2018-04-22	0.00902116402116
2018-04-23	0.010263400046
2018-04-24	0.010263400046
2018-04-25	0.0114538762365
2018-04-26	0.0112334176827
2018-04-27	0.0216523493345
2018-04-28	0.0216523493345
2018-04-29	0.0159380636202
2018-04-30	0.0178014176575
2018-05-01	0.0178014176575
2018-05-02	0.016610941467
2018-05-03	0.0148472730367
2018-05-04	0.00310559006211
2018-05-05	0.00310559006211
2018-05-06	0.00310559006211
2018-05-07	1.13996114136e-17
2018-05-08	0.00145772594752
2018-05-09	0.00145772594752
2018-05-10	0.00145772594752
2018-05-11	0.00145772594752
2018-05-12	0.00145772594752
2018-05-13	0.0124467369365
2018-05-14	0.0161097405995
2018-05-15	0.0219159371702
2018-05-16	0.0242968895511
2018-05-17	0.0242968895511
2018-05-18	0.0242968895511
2018-05-19	0.0242968895511
2018-05-20	0.0133078785621
2018-05-21	0.00964487489911
2018-05-22	0.00238095238095
2018-05-23	1.23908819713e-17
2018-05-24	1.23908819713e-17
2018-05-25	1.23908819713e-17
2018-05-26	0.0285714285714
2018-05-27	0.0285714285714
2018-05-28	0.0285714285714
2018-05-29	0.0285714285714
2018-05-30	0.0337662337662
2018-05-31	0.0337662337662
2018-06-01	0.0337662337662
2018-06-02	0.00519480519481
2018-06-03	0.00519480519481
2018-06-04	0.00519480519481
2018-06-05	0.00519480519481
2018-06-06	1.38777878078e-17
2018-06-07	1.38777878078e-17
2018-06-08	1.38777878078e-17
2018-06-09	1.38777878078e-17
2018-06-10	1.38777878078e-17
2018-06-11	0.00280112044818
2018-06-12	0.00280112044818
2018-06-13	0.00280112044818
2018-06-14	0.00496562261268
2018-06-15	0.00496562261268
2018-06-16	0.00496562261268
2018-06-17	0.00496562261268
2018-06-18	0.0021645021645
2018-06-19	0.0021645021645
2018-06-20	0.0021645021645
2018-06-21	1.38777878078e-17
2018-06-22	1.38777878078e-17
2018-06-23	1.38777878078e-17
2018-06-24	1.38777878078e-17
2018-06-25	0.00190476190476
2018-06-26	0.00190476190476
2018-06-27	0.00190476190476
2018-06-28	0.00190476190476
2018-06-29	0.00190476190476
2018-06-30	0.00190476190476
2018-07-01	0.00190476190476
2018-07-02	1.38777878078e-17
2018-07-03	0.00255102040816
2018-07-04	0.00255102040816
2018-07-05	0.00255102040816
2018-07-06	0.00255102040816
2018-07-07	0.00255102040816
2018-07-08	0.00255102040816
2018-07-09	0.00826530612245
2018-07-10	0.00571428571429
2018-07-11	0.0233509700176
2018-07-12	0.0320617714114
2018-07-13	0.0360859162806
2018-07-14	0.0360859162806
2018-07-15	0.0360859162806
2018-07-16	0.0303716305663
2018-07-17	0.0303716305663
2018-07-18	0.0127349462629
2018-07-19	0.00402414486922
2018-07-20	0.00565770862801
2018-07-21	0.00565770862801
2018-07-22	0.021530724501
2018-07-23	0.0313829412498
2018-07-24	0.0373353222022
2018-07-25	0.0391906097717
2018-07-26	0.0391906097717
2018-07-27	0.0583776216406
2018-07-28	0.0583776216406
2018-07-29	0.0514331771962
2018-07-30	0.0432816407195
2018-07-31	0.0512665419971
2018-08-01	0.0494112544275
2018-08-02	0.0494112544275
2018-08-03	0.0245665339306
2018-08-04	0.0245665339306
2018-08-05	0.0156379625021
2018-08-06	0.0252154777187
2018-08-07	0.0112781954887
2018-08-08	0.0133485888635
2018-08-09	0.0133485888635
2018-08-10	0.0133485888635
2018-08-11	0.0133485888635
2018-08-12	0.0292216047365
2018-08-13	0.0179434092478
2018-08-14	0.0179434092478
2018-08-15	0.015873015873
2018-08-16	0.0193573364305
2018-08-17	0.0193573364305
2018-08-18	0.0193573364305
2018-08-19	0.00348432055749
2018-08-20	0.00348432055749
2018-08-21	0.009977827051
2018-08-22	0.009977827051
2018-08-23	0.00649350649351
2018-08-24	0.00649350649351
2018-08-25	0.00649350649351
2018-08-26	0.00649350649351
2018-08-27	0.00649350649351
2018-08-28	9.91270557701e-18
2018-08-29	0.0119047619048
2018-08-30	0.0119047619048
2018-08-31	0.0119047619048
2018-09-01	0.0119047619048
2018-09-02	0.0119047619048
2018-09-03	0.0119047619048
2018-09-04	0.0119047619048
2018-09-05	0.00195694716243
2018-09-06	0.00195694716243
2018-09-07	0.00195694716243
2018-09-08	0.00195694716243
2018-09-09	0.00195694716243
2018-09-10	0.00195694716243
2018-09-11	0.00195694716243
2018-09-12	0.0015037593985
2018-09-13	0.0015037593985
2018-09-14	0.0015037593985
2018-09-15	0.0015037593985
2018-09-16	0.0015037593985
2018-09-17	0.00281437538801
2018-09-18	0.00281437538801
2018-09-19	0.00131061598952
2018-09-20	0.00131061598952
2018-09-21	0.00131061598952
2018-09-22	0.00131061598952
2018-09-23	0.00131061598952
2018-09-24	9.41707029816e-18
2018-09-25	9.41707029816e-18
2018-09-26	9.41707029816e-18
2018-09-27	9.41707029816e-18
2018-09-28	0.00198412698413
2018-09-29	0.00198412698413
2018-09-30	0.00198412698413
2018-10-01	0.00198412698413
2018-10-02	0.00198412698413
2018-10-03	0.00198412698413
2018-10-04	0.00198412698413
2018-10-05	9.41707029816e-18
2018-10-06	9.41707029816e-18
2018-10-07	9.41707029816e-18
2018-10-08	0.00238095238095
2018-10-09	0.00238095238095
2018-10-10	0.00238095238095
2018-10-11	0.00238095238095
2018-10-12	0.00238095238095
2018-10-13	0.00238095238095
2018-10-14	0.0125850340136
2018-10-15	0.0102040816327
2018-10-16	0.0102040816327
2018-10-17	0.0102040816327
2018-10-18	0.0102040816327
2018-10-19	0.0138670852957
2018-10-20	0.0138670852957
2018-10-21	0.0108058608059
2018-10-22	0.0163003663004
2018-10-23	0.0259855963246
2018-10-24	0.0279697233087
2018-10-25	0.0293841504657
2018-10-26	0.0291225073469
2018-10-27	0.0291225073469
2018-10-28	0.0259479041723
2018-10-29	0.025810541535
2018-10-30	0.0176951702235
2018-10-31	0.0157110432393
2018-11-01	0.0142966160823
2018-11-02	0.0147913594342
2018-11-03	0.0147913594342
2018-11-04	0.010823105466
2018-11-05	0.00546596260882
2018-11-06	0.0038961038961
2018-11-07	0.0038961038961
2018-11-08	0.00506706408346
2018-11-09	0.00117096018735
2018-11-10	0.00117096018735
2018-11-11	0.00117096018735
2018-11-12	0.00117096018735
2018-11-13	0.00117096018735
2018-11-14	0.00117096018735
2018-11-15	1.28865172501e-17
2018-11-16	0.00455927051672
2018-11-17	0.00455927051672
2018-11-18	0.00455927051672
2018-11-19	0.00455927051672
2018-11-20	0.00455927051672
2018-11-21	0.00455927051672
2018-11-22	0.00975407571152
2018-11-23	0.00689548546691
2018-11-24	0.00689548546691
2018-11-25	0.0170995670996
2018-11-26	0.0170995670996
2018-11-27	0.0170995670996
2018-11-28	0.0170995670996
2018-11-29	0.0119047619048
2018-11-30	0.0126253891387
2018-12-01	0.0126253891387
2018-12-02	0.00242130750605
2018-12-03	0.0053367594011
2018-12-04	0.0053367594011
2018-12-05	0.0053367594011
2018-12-06	0.0053367594011
2018-12-07	0.00291545189504
2018-12-08	0.00291545189504
2018-12-09	0.00291545189504
2018-12-10	1.23908819713e-17
2018-12-11	1.23908819713e-17
2018-12-12	1.23908819713e-17
2018-12-13	1.23908819713e-17
2018-12-14	1.23908819713e-17
2018-12-15	1.23908819713e-17
2018-12-16	1.23908819713e-17
2018-12-17	1.23908819713e-17
2018-12-18	1.23908819713e-17
2018-12-19	1.23908819713e-17
2018-12-20	0.0043956043956
2018-12-21	0.00656010656011
2018-12-22	0.00656010656011
2018-12-23	0.00656010656011
2018-12-24	0.00656010656011
2018-12-25	0.00656010656011
2018-12-26	0.0131535131535
2018-12-27	0.0138599495742
2018-12-28	0.0116954474097
2018-12-29	0.0116954474097
2018-12-30	0.0116954474097
2018-12-31	0.0135037656737
2019-01-01	0.0135037656737
2019-01-02	0.00691035908034
2019-01-03	0.00180831826401
2019-01-04	0.00180831826401
2019-01-05	0.00180831826401
2019-01-06	0.00180831826401
2019-01-07	1.58603289232e-17
2019-01-08	1.58603289232e-17
2019-01-09	1.58603289232e-17
2019-01-10	1.58603289232e-17
2019-01-11	1.58603289232e-17
2019-01-12	1.58603289232e-17
2019-01-13	1.58603289232e-17
2019-01-14	1.58603289232e-17
2019-01-15	1.58603289232e-17
2019-01-16	1.58603289232e-17
2019-01-17	1.58603289232e-17
2019-01-18	1.58603289232e-17
2019-01-19	0.012987012987
2019-01-20	0.0187012987013
2019-01-21	0.0226695526696
2019-01-22	0.0271338383838
2019-01-23	0.0368190684081
2019-01-24	0.0388894617828
2019-01-25	0.0388894617828
2019-01-26	0.0259024487958
2019-01-27	0.0201881630815
2019-01-28	0.0162199091132
2019-01-29	0.011755623399
2019-01-30	0.00207039337474
2019-01-31	1.95775935146e-17
2019-02-01	0.00600240096038
2019-02-02	0.00600240096038
2019-02-03	0.00948672151788
2019-02-04	0.0130581500893
2019-02-05	0.0130581500893
2019-02-06	0.0149886520198
2019-02-07	0.0149886520198
2019-02-08	0.0126028875875
2019-02-09	0.0126028875875
2019-02-10	0.00911856702996
2019-02-11	0.00554713845853
2019-02-12	0.00554713845853
2019-02-13	0.00732721166718
2019-02-14	0.00732721166718
2019-02-15	0.00371057513915
2019-02-16	0.00371057513915
2019-02-17	0.00371057513915
2019-02-18	0.00371057513915
2019-02-19	0.00371057513915
2019-02-20	1.93297758752e-17
2019-02-21	1.93297758752e-17
2019-02-22	0.0021978021978
2019-02-23	0.0021978021978
2019-02-24	0.0021978021978
2019-02-25	0.0021978021978
2019-02-26	0.0021978021978
2019-02-27	0.0021978021978
2019-02-28	0.00815018315018
2019-03-01	0.00595238095238
2019-03-02	0.00595238095238
2019-03-03	0.00595238095238
2019-03-04	0.00595238095238
2019-03-05	0.00595238095238
2019-03-06	0.0097619047619
2019-03-07	0.00827380952381
2019-03-08	0.0128089569161
2019-03-09	0.0128089569161
2019-03-10	0.0128089569161
2019-03-11	0.0227757343247
2019-03-12	0.0249079304868
2019-03-13	0.0210984066773
2019-03-14	0.016634120963
2019-03-15	0.0120989735707
2019-03-16	0.0120989735707
2019-03-17	0.0120989735707
2019-03-18	0.00213219616205
2019-03-19	2.35426757454e-17
2019-03-20	2.35426757454e-17
2019-03-21	0.00201207243461
2019-03-22	0.00201207243461
2019-03-23	0.00201207243461
2019-03-24	0.00994858037112
2019-03-25	0.00994858037112
2019-03-26	0.0134329009286
2019-03-27	0.0185349417449
2019-03-28	0.0190738897185
2019-03-29	0.0216712923159
2019-03-30	0.0216712923159
2019-03-31	0.0137347843794
2019-04-01	0.0137347843794
2019-04-02	0.0102504638219
2019-04-03	0.00514842300557
2019-04-04	0.00809190809191
2019-04-05	0.00549450549451
2019-04-06	0.0590659340659
2019-04-07	0.0590659340659
2019-04-08	0.0590659340659
2019-04-09	0.0590659340659
2019-04-10	0.0590659340659
2019-04-11	0.0535714285714
2019-04-12	0.0606136820926
2019-04-13	0.00704225352113
2019-04-14	0.020647695698
2019-04-15	0.0222710723214
2019-04-16	0.0222710723214
2019-04-17	0.0385048385551
2019-04-18	0.0465910919244
2019-04-19	0.0395488384033
2019-04-20	0.0768159191486
2019-04-21	0.0758155189886
2019-04-22	0.0794831476562
2019-04-23	0.0794831476562
2019-04-24	0.0632493814224
2019-04-25	0.0639996523536
2019-04-26	0.0859776743316
2019-04-27	0.0487105935863
2019-04-28	0.107534122998
2019-04-29	0.120351769619
2019-04-30	0.125846275113
2019-05-01	0.125846275113
2019-05-02	0.117009750813
2019-05-03	0.0950317288345
2019-05-04	0.0950317288345
2019-05-05	0.0304058784944
2019-05-06	0.0122972265829
2019-05-07	0.0163265306122
2019-05-08	0.0163265306122
2019-05-09	0.0163265306122
2019-05-10	0.0197278911565
2019-05-11	0.0197278911565
2019-05-12	0.012925170068
2019-05-13	0.012925170068
2019-05-14	0.00340136054422
2019-05-15	0.0109201575367
2019-05-16	0.0109201575367
2019-05-17	0.00751879699248
2019-05-18	0.00751879699248
2019-05-19	0.00751879699248
2019-05-20	0.00751879699248
2019-05-21	0.00751879699248
2019-05-22	1.38777878078e-17
2019-05-23	1.38777878078e-17
2019-05-24	1.38777878078e-17
2019-05-25	0.031746031746
2019-05-26	0.031746031746
2019-05-27	0.031746031746
2019-05-28	0.031746031746
2019-05-29	0.0347222222222
2019-05-30	0.0380444813584
2019-05-31	0.0426527762893
2019-06-01	0.0109067445433
2019-06-02	0.0109067445433
2019-06-03	0.022811506448
2019-06-04	0.022811506448
2019-06-05	0.0198353159719
2019-06-06	0.0194892473118
2019-06-07	0.014880952381
2019-06-08	0.014880952381
2019-06-09	0.014880952381
2019-06-10	0.00297619047619
2019-06-11	0.00717787114846
2019-06-12	0.0115068754775
2019-06-13	0.0130658323936
2019-06-14	0.0171474650466
2019-06-15	0.0171474650466
2019-06-16	0.0171474650466
2019-06-17	0.0171474650466
2019-06-18	0.0263386415172
2019-06-19	0.027204442383
2019-06-20	0.026870975663
2019-06-21	0.0305113507319
2019-06-22	0.0305113507319
2019-06-23	0.0305113507319
2019-06-24	0.0305113507319
2019-06-25	0.0171184935891
2019-06-26	0.0119236883943
2019-06-27	0.00772200772201
2019-06-28	2.18079522694e-17
2019-06-29	2.18079522694e-17
2019-06-30	0.021978021978
2019-07-01	0.021978021978
2019-07-02	0.021978021978
2019-07-03	0.021978021978
2019-07-04	0.0291208791209
2019-07-05	0.0291208791209
2019-07-06	0.0291208791209
2019-07-07	0.00714285714286
2019-07-08	0.00714285714286
2019-07-09	0.00714285714286
2019-07-10	0.0104651162791
2019-07-11	0.00332225913621
2019-07-12	0.00332225913621
