Date	US
2017-04-10	0.0379086980425
2017-04-11	0.0364512735479
2017-04-12	0.0372636859348
2017-04-13	0.0348751229365
2017-04-14	0.0479978585514
2017-04-15	0.0564602796644
2017-04-16	0.0439495282374
2017-04-17	0.0413282409744
2017-04-18	0.0442439266761
2017-04-19	0.0428976797027
2017-04-20	0.0455343662666
2017-04-21	0.0346521276347
2017-04-22	0.026364002258
2017-04-23	0.0240964285618
2017-04-24	0.0230110555592
2017-04-25	0.0208198129735
2017-04-26	0.0201952282559
2017-04-27	0.0179088684097
2017-04-28	0.0151088917429
2017-04-29	0.0202386109
2017-04-30	0.0256294464795
2017-05-01	0.0263976065042
2017-05-02	0.0263833691968
2017-05-03	0.0321849261959
2017-05-04	0.0309132670897
2017-05-05	0.0338668535876
2017-05-06	0.0361095088915
2017-05-07	0.0383717345365
2017-05-08	0.0420083616011
2017-05-09	0.0484184218771
2017-05-10	0.0461505405047
2017-05-11	0.053833613734
2017-05-12	0.0572818895961
2017-05-13	0.0504945592793
2017-05-14	0.051370282703
2017-05-15	0.0536160085796
2017-05-16	0.0482702309771
2017-05-17	0.0509494415303
2017-05-18	0.0438011276593
2017-05-19	0.0405743357397
2017-05-20	0.0394121687452
2017-05-21	0.0374767906904
2017-05-22	0.0307945997418
2017-05-23	0.0281601200239
2017-05-24	0.0254186962349
2017-05-25	0.0279809060013
2017-05-26	0.0347622231793
2017-05-27	0.0486718620439
2017-05-28	0.0521035181071
2017-05-29	0.0568173541463
2017-05-30	0.0631395042184
2017-05-31	0.062368962423
2017-06-01	0.0680063961504
2017-06-02	0.0656401865086
2017-06-03	0.0554937550547
2017-06-04	0.0506634975928
2017-06-05	0.0481967451261
2017-06-06	0.0451345618313
2017-06-07	0.0428889137842
2017-06-08	0.0316335025288
2017-06-09	0.02615965307
2017-06-10	0.0262250638496
2017-06-11	0.0283562659809
2017-06-12	0.0311195004195
2017-06-13	0.0302319826217
2017-06-14	0.0323172611775
2017-06-15	0.0387378069239
2017-06-16	0.0432165214867
2017-06-17	0.0386341039042
2017-06-18	0.0353897292313
2017-06-19	0.0307904369865
2017-06-20	0.0314933848323
2017-06-21	0.0303972942221
2017-06-22	0.02944122935
2017-06-23	0.0362759632436
2017-06-24	0.0403394553071
2017-06-25	0.040501104125
2017-06-26	0.0415612463509
2017-06-27	0.0437154413622
2017-06-28	0.0414356151316
2017-06-29	0.045996196914
2017-06-30	0.0342941695684
2017-07-01	0.0332754536243
2017-07-02	0.0357707166277
2017-07-03	0.0370707412227
2017-07-04	0.0335456948405
2017-07-05	0.035432408405
2017-07-06	0.0288087062926
2017-07-07	0.0322224453499
2017-07-08	0.029639207692
2017-07-09	0.0279575532303
2017-07-10	0.0254631922453
2017-07-11	0.02668549935
2017-07-12	0.0285813168849
2017-07-13	0.0301345393299
2017-07-14	0.0261609228563
2017-07-15	0.0284262014374
2017-07-16	0.0332703015237
2017-07-17	0.0383561247914
2017-07-18	0.0355354160883
2017-07-19	0.0320260222563
2017-07-20	0.0304196535528
2017-07-21	0.0316451437489
2017-07-22	0.0337754695634
2017-07-23	0.0266217322116
2017-07-24	0.0229392674902
2017-07-25	0.0252118041139
2017-07-26	0.0281713445734
2017-07-27	0.0272040826687
2017-07-28	0.025014474431
2017-07-29	0.0204000622945
2017-07-30	0.0218136972033
2017-07-31	0.0215635971632
2017-08-01	0.0220514580368
2017-08-02	0.0206715879069
2017-08-03	0.025909683145
2017-08-04	0.0302311786203
2017-08-05	0.0314621321103
2017-08-06	0.0305115173274
2017-08-07	0.0349288471733
2017-08-08	0.0330999506075
2017-08-09	0.0313490229637
2017-08-10	0.0260718957194
2017-08-11	0.0212662116903
2017-08-12	0.0211387744531
2017-08-13	0.019128981772
2017-08-14	0.0139680960769
2017-08-15	0.0165871846832
2017-08-16	0.0188518792863
2017-08-17	0.0206150492236
2017-08-18	0.021273754264
2017-08-19	0.0186622011682
2017-08-20	0.0211563022569
2017-08-21	0.0224304827272
2017-08-22	0.0228313872399
2017-08-23	0.0227616093516
2017-08-24	0.0207573593758
2017-08-25	0.022178274062
2017-08-26	0.0231419928829
2017-08-27	0.0229036328002
2017-08-28	0.0214423250251
2017-08-29	0.017527026663
2017-08-30	0.0160465022882
2017-08-31	0.0179360849369
2017-09-01	0.0211313024178
2017-09-02	0.0229065739299
2017-09-03	0.0255853220569
2017-09-04	0.0276504589925
2017-09-05	0.0301513301977
2017-09-06	0.0295082950719
2017-09-07	0.0305012607914
2017-09-08	0.024442587322
2017-09-09	0.0236388538504
2017-09-10	0.0212965520347
2017-09-11	0.0190963434841
2017-09-12	0.0200954229839
2017-09-13	0.0200121729007
2017-09-14	0.0185131047538
2017-09-15	0.0246445345985
2017-09-16	0.0270942749793
2017-09-17	0.0264298660725
2017-09-18	0.0290027454305
2017-09-19	0.0264245452007
2017-09-20	0.0339573349915
2017-09-21	0.0335955749336
2017-09-22	0.0298089005587
2017-09-23	0.0285745066236
2017-09-24	0.0299105337352
2017-09-25	0.0281092914992
2017-09-26	0.0309677536465
2017-09-27	0.0254748779645
2017-09-28	0.0259237460364
2017-09-29	0.0241954871652
2017-09-30	0.0248129832768
2017-10-01	0.0226162712586
2017-10-02	0.0212550147141
2017-10-03	0.020321592982
2017-10-04	0.0242783703537
2017-10-05	0.0216467914063
2017-10-06	0.0254675943389
2017-10-07	0.0230019671287
2017-10-08	0.0250115533984
2017-10-09	0.0269170276299
2017-10-10	0.0238030892074
2017-10-11	0.0202718809616
2017-10-12	0.0231113208311
2017-10-13	0.0186167868677
2017-10-14	0.020078201671
2017-10-15	0.0184303142732
2017-10-16	0.0150289537289
2017-10-17	0.0170991259551
2017-10-18	0.0171396197772
2017-10-19	0.0159420858775
2017-10-20	0.0185621509975
2017-10-21	0.0170099986796
2017-10-22	0.0207299324609
2017-10-23	0.0221443596179
2017-10-24	0.025197154437
2017-10-25	0.0227278074167
2017-10-26	0.0217159105356
2017-10-27	0.0248056207149
2017-10-28	0.0271817727886
2017-10-29	0.0242071446171
2017-10-30	0.0295494742169
2017-10-31	0.0243836211783
2017-11-01	0.0265200433147
2017-11-02	0.0285944994708
2017-11-03	0.0252213425795
2017-11-04	0.0266736537093
2017-11-05	0.0267552967297
2017-11-06	0.0199985399729
2017-11-07	0.02101553709
2017-11-08	0.0228246931848
2017-11-09	0.0214969806326
2017-11-10	0.0236818823711
2017-11-11	0.0224914061806
2017-11-12	0.0201256975234
2017-11-13	0.0236971260948
2017-11-14	0.0250946832415
2017-11-15	0.0237860995065
2017-11-16	0.0254823382814
2017-11-17	0.0241142507238
2017-11-18	0.0211616663954
2017-11-19	0.0223568681402
2017-11-20	0.0275917017997
2017-11-21	0.0278533449185
2017-11-22	0.0273695595319
2017-11-23	0.0233567184404
2017-11-24	0.0218206201301
2017-11-25	0.0265697412551
2017-11-26	0.0269965043654
2017-11-27	0.0237151040129
2017-11-28	0.025495090619
2017-11-29	0.0248108080629
2017-11-30	0.0270546375319
2017-12-01	0.0262008163898
2017-12-02	0.02388955042
2017-12-03	0.0265476423044
2017-12-04	0.0235890764054
2017-12-05	0.0204983215896
2017-12-06	0.0211492107041
2017-12-07	0.0231486627062
2017-12-08	0.025457734879
2017-12-09	0.0255388914137
2017-12-10	0.0249945769596
2017-12-11	0.0247201068014
2017-12-12	0.0265977684352
2017-12-13	0.0266143749034
2017-12-14	0.0231190365887
2017-12-15	0.025343183343
2017-12-16	0.0216430031365
2017-12-17	0.0255631039953
2017-12-18	0.0257629725263
2017-12-19	0.0253483788281
2017-12-20	0.0266105547096
2017-12-21	0.0288701303502
2017-12-22	0.0270074642205
2017-12-23	0.0295933463317
2017-12-24	0.026486088391
2017-12-25	0.0285295414311
2017-12-26	0.0287551706546
2017-12-27	0.0299907838631
2017-12-28	0.0295495610456
2017-12-29	0.0313810628771
2017-12-30	0.0386408143229
2017-12-31	0.0449064784833
2018-01-01	0.0470940201666
2018-01-02	0.0503520283507
2018-01-03	0.0477416266481
2018-01-04	0.0491620416321
2018-01-05	0.0502469583574
2018-01-06	0.0445910561498
2018-01-07	0.0349184371022
2018-01-08	0.035848809251
2018-01-09	0.0317877020495
2018-01-10	0.0319627720776
2018-01-11	0.0329710661091
2018-01-12	0.0324935351953
2018-01-13	0.0325799581492
2018-01-14	0.0330180422613
2018-01-15	0.0271071413156
2018-01-16	0.028353329446
2018-01-17	0.0268729127179
2018-01-18	0.0234564396882
2018-01-19	0.0207998735489
2018-01-20	0.0202284969208
2018-01-21	0.0231825669144
2018-01-22	0.0259046923499
2018-01-23	0.0267584558753
2018-01-24	0.0305558280937
2018-01-25	0.0342197600865
2018-01-26	0.033870219732
2018-01-27	0.0320909993708
2018-01-28	0.0321431451704
2018-01-29	0.0321665183941
2018-01-30	0.0319684250426
2018-01-31	0.0316815561983
2018-02-01	0.0264390922402
2018-02-02	0.0369041235589
2018-02-03	0.0377914350053
2018-02-04	0.0372909756796
2018-02-05	0.0428535679979
2018-02-06	0.0466537568676
2018-02-07	0.0503219672395
2018-02-08	0.0573592649172
2018-02-09	0.0580681138292
2018-02-10	0.0562717164225
2018-02-11	0.0591667580058
2018-02-12	0.0589687234983
2018-02-13	0.0559203239903
2018-02-14	0.0515350521824
2018-02-15	0.046208618491
2018-02-16	0.0359734409732
2018-02-17	0.0426239539392
2018-02-18	0.0377275320936
2018-02-19	0.030820823445
2018-02-20	0.0307465408584
2018-02-21	0.0296045142803
2018-02-22	0.0391127976388
2018-02-23	0.0365863586401
2018-02-24	0.0300504109277
2018-02-25	0.0318883390814
2018-02-26	0.0312346568025
2018-02-27	0.0289444073694
2018-02-28	0.0290728038578
2018-03-01	0.019334041413
2018-03-02	0.0253489633984
2018-03-03	0.0288578938523
2018-03-04	0.0299429234996
2018-03-05	0.0283445789544
2018-03-06	0.026552026882
2018-03-07	0.0256987738549
2018-03-08	0.0285213149445
2018-03-09	0.0313512797856
2018-03-10	0.0317353043632
2018-03-11	0.0296618882568
2018-03-12	0.0311329091453
2018-03-13	0.0311104814186
2018-03-14	0.038036888345
2018-03-15	0.0344207755422
2018-03-16	0.0265707345315
2018-03-17	0.0259124066842
2018-03-18	0.0298247697515
2018-03-19	0.0304613880352
2018-03-20	0.0326276982398
2018-03-21	0.025232554752
2018-03-22	0.0290911961106
2018-03-23	0.0286814467186
2018-03-24	0.0258960082189
2018-03-25	0.0214651970396
2018-03-26	0.0221728485213
2018-03-27	0.024750559651
2018-03-28	0.0266123165999
2018-03-29	0.0247074746765
2018-03-30	0.02374023634
2018-03-31	0.0228061225026
2018-04-01	0.0201741697384
2018-04-02	0.021657717317
2018-04-03	0.0183205125164
2018-04-04	0.0164004829063
2018-04-05	0.0172573144596
2018-04-06	0.0192629078367
2018-04-07	0.0214697948061
2018-04-08	0.0233433035603
2018-04-09	0.0237563894573
2018-04-10	0.0235694735694
2018-04-11	0.0228727065683
2018-04-12	0.0217618972378
2018-04-13	0.0228038007346
2018-04-14	0.0210381334926
2018-04-15	0.0208118891487
2018-04-16	0.0182214028144
2018-04-17	0.0217623559693
2018-04-18	0.021965519252
2018-04-19	0.0243182209
2018-04-20	0.0234266577361
2018-04-21	0.0244458777455
2018-04-22	0.0267402786519
2018-04-23	0.0277863634418
2018-04-24	0.0278493145917
2018-04-25	0.0296033909606
2018-04-26	0.0290781294783
2018-04-27	0.0279962210057
2018-04-28	0.0315024991388
2018-04-29	0.0293825076188
2018-04-30	0.0329965868142
2018-05-01	0.0327060007907
2018-05-02	0.0369553096926
2018-05-03	0.0405690233318
2018-05-04	0.0428946047271
2018-05-05	0.03774587857
2018-05-06	0.0455675510519
2018-05-07	0.0405697594901
2018-05-08	0.0402185747106
2018-05-09	0.0403836665649
2018-05-10	0.0345236071557
2018-05-11	0.0403627292738
2018-05-12	0.0452846980614
2018-05-13	0.0461547713507
2018-05-14	0.0491122624648
2018-05-15	0.0495589293494
2018-05-16	0.0474435007101
2018-05-17	0.0488292255273
2018-05-18	0.0420027187008
2018-05-19	0.0358802697212
2018-05-20	0.0320616965102
2018-05-21	0.0308285945738
2018-05-22	0.0300844812668
2018-05-23	0.0276117070552
2018-05-24	0.0278296815689
2018-05-25	0.028676292585
2018-05-26	0.0293731566965
2018-05-27	0.025274780343
2018-05-28	0.024683207974
2018-05-29	0.0233323576704
2018-05-30	0.0224161900984
2018-05-31	0.023624368537
2018-06-01	0.0213557560989
2018-06-02	0.0231433640371
2018-06-03	0.0225446503995
2018-06-04	0.021419014146
2018-06-05	0.0213310542971
2018-06-06	0.0240808004837
2018-06-07	0.024000441594
2018-06-08	0.0248770946445
2018-06-09	0.0255151830944
2018-06-10	0.0263542578746
2018-06-11	0.0277836801498
2018-06-12	0.0306902973421
2018-06-13	0.0324284332648
2018-06-14	0.0355652309553
2018-06-15	0.0394405826567
2018-06-16	0.0435819446752
2018-06-17	0.0422209935962
2018-06-18	0.0421238931645
2018-06-19	0.0393862127265
2018-06-20	0.0369574820369
2018-06-21	0.032943700918
2018-06-22	0.0317085020084
2018-06-23	0.0271502071958
2018-06-24	0.0266720740902
2018-06-25	0.0330593618297
2018-06-26	0.0364788639713
2018-06-27	0.0348121275821
2018-06-28	0.0436882755887
2018-06-29	0.051588630648
2018-06-30	0.0644417016694
2018-07-01	0.0751015390357
2018-07-02	0.0711504636561
2018-07-03	0.0714839734582
2018-07-04	0.0735732122462
2018-07-05	0.0657449294179
2018-07-06	0.0551915046741
2018-07-07	0.0452825234612
2018-07-08	0.0445664475571
2018-07-09	0.0449838137333
2018-07-10	0.0411240195054
2018-07-11	0.0404256141975
2018-07-12	0.0425087080948
2018-07-13	0.0446128412841
2018-07-14	0.0414548181221
2018-07-15	0.0359686796294
2018-07-16	0.0365011883528
2018-07-17	0.0395918021669
2018-07-18	0.044884427484
2018-07-19	0.0460409978526
2018-07-20	0.050808404282
2018-07-21	0.0523295510213
2018-07-22	0.0616560143967
2018-07-23	0.0628564945887
2018-07-24	0.0591384884335
2018-07-25	0.0533382017636
2018-07-26	0.0509264133256
2018-07-27	0.04978443826
2018-07-28	0.052216280305
2018-07-29	0.0382715669919
2018-07-30	0.0345520463967
2018-07-31	0.0351620670711
2018-08-01	0.0348201867292
2018-08-02	0.029851044005
2018-08-03	0.0264235366384
2018-08-04	0.0247407582639
2018-08-05	0.0275175532155
2018-08-06	0.0281908553232
2018-08-07	0.0254657740948
2018-08-08	0.028904927534
2018-08-09	0.0326403502745
2018-08-10	0.0301596526723
2018-08-11	0.0289163967492
2018-08-12	0.0290123894538
2018-08-13	0.0292475190928
2018-08-14	0.0347702580961
2018-08-15	0.0340273429696
2018-08-16	0.0355710679362
2018-08-17	0.0357336975927
2018-08-18	0.0366106531495
2018-08-19	0.0407378029007
2018-08-20	0.042664327397
2018-08-21	0.0431488968873
2018-08-22	0.0465544932479
2018-08-23	0.0505598337018
2018-08-24	0.0515472768051
2018-08-25	0.0514806767385
2018-08-26	0.0599556970418
2018-08-27	0.0584204452999
2018-08-28	0.0535239948997
2018-08-29	0.0496181263321
2018-08-30	0.0453651438609
2018-08-31	0.0463035663679
2018-09-01	0.0505459906104
2018-09-02	0.044564650706
2018-09-03	0.0464088941051
2018-09-04	0.0544988972073
2018-09-05	0.0566113211243
2018-09-06	0.0611469627567
2018-09-07	0.0640095497978
2018-09-08	0.0642663716276
2018-09-09	0.0605806868274
2018-09-10	0.0606455580041
2018-09-11	0.0530438104085
2018-09-12	0.0489025047634
2018-09-13	0.0485443826661
2018-09-14	0.0463422127231
2018-09-15	0.0413519154135
2018-09-16	0.0390091018579
2018-09-17	0.0393468947064
2018-09-18	0.0416340164516
2018-09-19	0.0454351860423
2018-09-20	0.0408377517821
2018-09-21	0.0398643540653
2018-09-22	0.0409992761997
2018-09-23	0.0390156311507
2018-09-24	0.0375878995642
2018-09-25	0.0378880196123
2018-09-26	0.0365628741695
2018-09-27	0.0362842874975
2018-09-28	0.0391861824699
2018-09-29	0.0386775929581
2018-09-30	0.0384178058899
2018-10-01	0.0334007990872
2018-10-02	0.0323942426184
2018-10-03	0.0337193880612
2018-10-04	0.0310788283007
2018-10-05	0.0305957365132
2018-10-06	0.0294249872337
2018-10-07	0.0297182423657
2018-10-08	0.036479536627
2018-10-09	0.0399838663986
2018-10-10	0.0392185602761
2018-10-11	0.0460138426318
2018-10-12	0.0497405507063
2018-10-13	0.0498599835549
2018-10-14	0.0515098475079
2018-10-15	0.0530398988305
2018-10-16	0.052223789929
2018-10-17	0.0506684209459
2018-10-18	0.0480823313856
2018-10-19	0.0415533699526
2018-10-20	0.0399908817945
2018-10-21	0.0365261461341
2018-10-22	0.0355676272979
2018-10-23	0.0338342568209
2018-10-24	0.0387385185525
2018-10-25	0.0406917092383
2018-10-26	0.046287683277
2018-10-27	0.0489867926887
2018-10-28	0.0528220242076
2018-10-29	0.052243855845
2018-10-30	0.0554863119049
2018-10-31	0.0565600645031
2018-11-01	0.0563143390524
2018-11-02	0.0579249097328
2018-11-03	0.0573806596499
2018-11-04	0.0592564037345
2018-11-05	0.0642046883292
2018-11-06	0.060516743759
2018-11-07	0.0509480744854
2018-11-08	0.0482959653811
2018-11-09	0.0395170756052
2018-11-10	0.0374370335725
2018-11-11	0.0346441275538
2018-11-12	0.0264959242269
2018-11-13	0.0258462770975
2018-11-14	0.0285830039721
2018-11-15	0.0256550074407
2018-11-16	0.027040475421
2018-11-17	0.0271855703745
2018-11-18	0.0280513712403
2018-11-19	0.0303299649208
2018-11-20	0.0379794076766
2018-11-21	0.044958061207
2018-11-22	0.0455321463292
2018-11-23	0.045910475627
2018-11-24	0.0454497401999
2018-11-25	0.0446370559517
2018-11-26	0.0505066655981
2018-11-27	0.0459045052452
2018-11-28	0.0413836975982
2018-11-29	0.0418235583273
2018-11-30	0.0486324124135
2018-12-01	0.0491391565822
2018-12-02	0.0480879016608
2018-12-03	0.0413771380346
2018-12-04	0.0628515149
2018-12-05	0.0816867390901
2018-12-06	0.101872342389
2018-12-07	0.103316111386
2018-12-08	0.109728493917
2018-12-09	0.115449182398
2018-12-10	0.122597614006
2018-12-11	0.104418346483
2018-12-12	0.0875603837862
2018-12-13	0.0713881051365
2018-12-14	0.069890125871
2018-12-15	0.068448249093
2018-12-16	0.0643228029613
2018-12-17	0.0581307816269
2018-12-18	0.0665512043017
2018-12-19	0.0736277191181
2018-12-20	0.0816639009554
2018-12-21	0.0867475659922
2018-12-22	0.0854357341099
2018-12-23	0.0937292419402
2018-12-24	0.104950092905
2018-12-25	0.0968015245532
2018-12-26	0.0982047652753
2018-12-27	0.0915577649637
2018-12-28	0.0880180026062
2018-12-29	0.0882579642124
2018-12-30	0.0817252780989
2018-12-31	0.0725689886159
2019-01-01	0.0687686428389
2019-01-02	0.0648725389428
2019-01-03	0.0748479780694
2019-01-04	0.0816225576557
2019-01-05	0.0822594047624
2019-01-06	0.083006217399
2019-01-07	0.0844559459303
2019-01-08	0.0903400943655
2019-01-09	0.0868041900663
2019-01-10	0.0786083413408
2019-01-11	0.0706342189982
2019-01-12	0.0669472938662
2019-01-13	0.0645942445036
2019-01-14	0.0615707588029
2019-01-15	0.0548444971544
2019-01-16	0.0562892722439
2019-01-17	0.05189513668
2019-01-18	0.046877716178
2019-01-19	0.0502443751292
2019-01-20	0.0507151251393
2019-01-21	0.0469427070812
2019-01-22	0.0484376085761
2019-01-23	0.0431366520648
2019-01-24	0.0410411710152
2019-01-25	0.0406278881226
2019-01-26	0.0374886079905
2019-01-27	0.037856659485
2019-01-28	0.0398648451256
2019-01-29	0.037135156912
2019-01-30	0.0347226907493
2019-01-31	0.0398402865682
2019-02-01	0.0433740140672
2019-02-02	0.043903404852
2019-02-03	0.0416944851213
2019-02-04	0.0390738550895
2019-02-05	0.0362906666561
2019-02-06	0.0376194837484
2019-02-07	0.0359323390574
2019-02-08	0.0330728187699
2019-02-09	0.0309962774229
2019-02-10	0.02919470642
2019-02-11	0.0318653760023
2019-02-12	0.0422722004003
2019-02-13	0.0457377169837
2019-02-14	0.0527846711036
2019-02-15	0.0525061279596
2019-02-16	0.0521910811289
2019-02-17	0.0549916531309
2019-02-18	0.0536520370617
2019-02-19	0.0475122720648
2019-02-20	0.0446253992405
2019-02-21	0.0352315584865
2019-02-22	0.0328009208736
2019-02-23	0.0340564295231
2019-02-24	0.0333059427944
2019-02-25	0.0335021084105
2019-02-26	0.0307853164305
2019-02-27	0.0298361812255
2019-02-28	0.0291372679812
2019-03-01	0.0314261490893
2019-03-02	0.0316279558908
2019-03-03	0.0299730139468
2019-03-04	0.0299116714908
2019-03-05	0.0330910485047
2019-03-06	0.03421341965
2019-03-07	0.0367093229359
2019-03-08	0.0445851388793
2019-03-09	0.04539609913
2019-03-10	0.0530765906814
2019-03-11	0.0540499030833
2019-03-12	0.0509410777838
2019-03-13	0.0526969124572
2019-03-14	0.0495170034861
2019-03-15	0.0412969103682
2019-03-16	0.0386725196456
2019-03-17	0.0316765237847
2019-03-18	0.0322201166524
2019-03-19	0.0327970705916
2019-03-20	0.0314781136487
2019-03-21	0.0305972546196
2019-03-22	0.0494543802635
2019-03-23	0.0570449311994
2019-03-24	0.0683420023291
2019-03-25	0.0918569162388
2019-03-26	0.124513704064
2019-03-27	0.143001121198
2019-03-28	0.16251835188
2019-03-29	0.157355623019
2019-03-30	0.158118488426
2019-03-31	0.15133362651
2019-04-01	0.136248661072
2019-04-02	0.110040375089
2019-04-03	0.0956889879035
2019-04-04	0.0809587099921
2019-04-05	0.0801054047025
2019-04-06	0.0780831571906
2019-04-07	0.0773696351377
2019-04-08	0.0748504432688
2019-04-09	0.0691825871569
2019-04-10	0.0718512582258
2019-04-11	0.0713832744221
2019-04-12	0.0620595253817
2019-04-13	0.0583633531329
2019-04-14	0.0576482503649
2019-04-15	0.0555877008545
2019-04-16	0.0590581596322
2019-04-17	0.0514336359443
2019-04-18	0.0531629708944
2019-04-19	0.058880659995
2019-04-20	0.0722447633226
2019-04-21	0.0809973336176
2019-04-22	0.0815117063795
2019-04-23	0.0836955344562
2019-04-24	0.0912763806915
2019-04-25	0.0888286861084
2019-04-26	0.0910302516662
2019-04-27	0.0784452291464
2019-04-28	0.0678532355355
2019-04-29	0.0678263422481
2019-04-30	0.0682924587738
2019-05-01	0.0656836163326
2019-05-02	0.0638707859748
2019-05-03	0.0536439949617
2019-05-04	0.0549511929738
2019-05-05	0.0600138877625
2019-05-06	0.0549137795374
2019-05-07	0.0472421899133
2019-05-08	0.0433233369254
2019-05-09	0.0485719637008
2019-05-10	0.0471916118568
2019-05-11	0.0461046054113
2019-05-12	0.0408591800275
2019-05-13	0.0470555477623
2019-05-14	0.0502907935292
2019-05-15	0.0507822219074
2019-05-16	0.0457332251926
2019-05-17	0.0493154981828
2019-05-18	0.0507434205557
2019-05-19	0.0499401001648
2019-05-20	0.0451399552547
2019-05-21	0.0444964501722
2019-05-22	0.0416209038184
2019-05-23	0.040274069314
2019-05-24	0.0341902344746
2019-05-25	0.0305908127845
2019-05-26	0.0335410588854
2019-05-27	0.0281201987818
2019-05-28	0.0312291626217
2019-05-29	0.0523425506196
2019-05-30	0.0724458636456
2019-05-31	0.0949996431328
2019-06-01	0.100827310329
2019-06-02	0.101572218179
2019-06-03	0.117214223597
2019-06-04	0.118147930413
2019-06-05	0.106970336663
2019-06-06	0.093705586249
2019-06-07	0.0746098120192
2019-06-08	0.0720421064398
2019-06-09	0.0700506942917
2019-06-10	0.0590814809444
2019-06-11	0.0569407872685
2019-06-12	0.0527388828717
2019-06-13	0.0504454645569
2019-06-14	0.0514315454702
2019-06-15	0.0487987484082
2019-06-16	0.0500956502767
2019-06-17	0.0495980695485
2019-06-18	0.0506069973867
2019-06-19	0.0490720457691
2019-06-20	0.0512560077173
2019-06-21	0.0533060709968
2019-06-22	0.0513610962815
2019-06-23	0.0493908593293
2019-06-24	0.0519637753678
2019-06-25	0.0485041021834
2019-06-26	0.0514935465487
2019-06-27	0.0509749286572
2019-06-28	0.0482248485486
2019-06-29	0.0525680479694
2019-06-30	0.0560128957256
2019-07-01	0.0593669881716
2019-07-02	0.0632114617409
2019-07-03	0.0672521584793
2019-07-04	0.0636105298377
2019-07-05	0.0697234645221
2019-07-06	0.0703837286277
2019-07-07	0.0715287159796
2019-07-08	0.0685914958938
2019-07-09	0.067349259869
2019-07-10	0.0603915812526
2019-07-11	0.0644022764398
2019-07-12	0.0588384615098
2019-07-13	0.0594274219262
2019-07-14	0.0584035641072
2019-07-15	0.0626891090707
2019-07-16	0.0633361070003
2019-07-17	0.062254004968
2019-07-18	0.0608276819304
2019-07-19	0.0554562816527
2019-07-20	0.0528265049098
2019-07-21	0.0507688594217
2019-07-22	0.0471833360342
2019-07-23	0.0457211658003
2019-07-24	0.0446969070402
2019-07-25	0.0443491871272
2019-07-26	0.0493093120019
2019-07-27	0.0484379522221
2019-07-28	0.0477806655835
2019-07-29	0.0460552348648
