Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-03-16	-1.22377785634	-0.134094589418	0.149104285707	-0.829604746491	-0.578525338307	1.06578926079	0.156392444616	0.209221415572
2017-03-17	-1.28550756251	0.0835464933557	0.153919011218	-0.697717258343	-0.643040089794	0.847965790855	0.0790075233244	0.114439461995
2017-03-18	-1.17601646622	-0.0830941861064	-0.200478274084	-0.694897382956	-0.181863448334	0.710750523465	0.160198801685	-0.0873349267136
2017-03-19	-0.996913240674	-0.225037173748	0.498421634369	-0.592250298921	-0.145723290684	0.517969650047	-0.0530292757021	-0.216687894676
2017-03-20	-0.923965263117	-0.494304080488	0.5948196868	-0.684722084904	0.0127829442622	0.485004664439	0.322587123575	-0.36035109526
2017-03-21	-0.695311014041	-0.286923436073	0.121507021928	-1.005956905	-0.271265496458	0.232530700781	0.330778032002	-0.423483510502
2017-03-22	-0.77164123442	0.155896886143	0.060827130443	-1.00333901596	-0.635866259585	0.772305791277	0.469942966992	-0.392656835861
2017-03-23	-0.713301660644	0.344589546995	-0.013287077228	-0.971526871811	-0.472152468042	1.02021367845	0.40713132655	-0.24443872419
2017-03-24	-0.58811331074	0.597094171103	0.381279843598	-0.990950054825	-0.312344819337	1.10673984891	0.329811484508	-0.203096835703
2017-03-25	-0.784026907213	0.636979346529	0.657587744111	-1.14599190336	-0.41828317771	0.544088333516	0.494191703153	-0.184701692065
2017-03-26	-0.776846008623	0.717041822627	0.634397804948	-1.46304469665	-0.690342875572	0.392756271126	0.770381896679	-0.109314287853
2017-03-27	-0.841096459497	1.02257738022	1.45752886611	-1.51924594906	-0.984840075753	0.881676859509	0.44403392082	-0.235083341442
2017-03-28	-0.484667454916	0.785729377698	2.18601576203	-1.16661412115	-0.815238583362	0.940092139605	-0.103611565842	-0.101591457185
2017-03-29	-0.27500397014	0.797559451791	2.59990904636	-0.534598779257	-0.196396213639	0.59099335583	0.0152054767973	-0.212808218728
2017-03-30	-0.14340310195	0.630704229425	2.78470620859	-0.619247161942	-0.320159947311	0.680911360232	-0.1098999988	-0.304715389921
2017-03-31	-0.385759457634	-0.383940998178	3.53615256447	-0.630753688445	-0.500337815744	0.764346873057	-0.262288522792	-0.239972362165
2017-04-01	0.209057305698	-0.50287024934	2.13005686602	-0.247114313856	-0.61038759329	0.735143764918	-0.99994791538	-0.0477393250286
2017-04-02	0.438992145322	0.314591547211	2.82059109323	-0.154831953248	-0.249945662844	1.56402636932	-1.5022550795	-0.13817530801
2017-04-03	0.59860848813	0.167842321031	2.37973940776	0.28154282934	-0.187537472515	1.31438317796	-1.24933930989	-0.0287614619093
2017-04-04	0.49164344666	-0.173713327943	2.81694052068	0.133313442593	-0.120834607811	1.24542766263	-1.47858133593	0.139827808556
2017-04-05	0.451116527275	-0.829318276404	1.93749188056	-0.324557339083	-0.459762175748	0.868363759268	-1.68372018141	0.123173754453
2017-04-06	0.214499383516	-0.853353362279	1.56913213631	-0.44918789966	-0.532352310044	0.390074601149	-2.23368330342	0.194816445259
2017-04-07	0.494499742883	-0.283835466356	0.548661949125	-0.250139739109	-0.415268224271	0.203061212541	-1.88603411162	0.310681558429
2017-04-08	-0.175865176566	-0.335678741953	1.19853179761	-0.965421476236	-0.324556351357	0.171750459483	-1.47904396183	0.227594547913
2017-04-09	-0.616520305297	-0.624824314319	0.08693551281	-0.74256212583	-0.53309636884	-0.804790890517	-0.934287666228	0.261342084812
2017-04-10	-0.851347715433	-0.725678637168	-0.383251185856	-0.974204327443	-0.6522008515	-1.11600552064	-0.77084200025	0.316422765297
2017-04-11	-1.0135403295	-1.00174428506	-1.48151963816	-1.12874436098	-0.775428280791	-1.17816885935	-0.181302334011	-0.0273469803527
2017-04-12	-1.14413780134	-0.649810134536	-1.25753868852	-1.22907580356	-0.617599100077	-0.777377342335	-0.16543660548	0.043820552644
2017-04-13	-1.15852094948	-0.662549546243	-1.32375736448	-1.3315301527	-0.302040751766	-0.590163895636	0.582023105729	0.0611944267488
2017-04-14	-1.41721088641	-1.18287374519	-0.95736214723	-1.38501044963	-0.266606281884	-0.0897020150931	1.25229599435	0.0802447642714
2017-04-15	-1.10321054227	-0.855492157364	-0.0700988923421	-1.15754491023	-0.211574612472	-0.235814211901	1.40094692352	-0.152957370923
2017-04-16	-1.53433254864	-0.525679106842	0.617490057877	-1.61753499633	-0.325871197112	0.263155101549	1.25402373123	0.133210485666
2017-04-17	-1.89082476824	0.00502886684668	1.10912137675	-1.28312114738	0.353477589558	0.689293592317	0.727135623097	0.269443051085
2017-04-18	-1.71773609635	0.475796303497	3.39092684938	-0.934310655475	0.801206490432	1.5011388275	0.597872198083	0.366121459379
2017-04-19	-1.30518735534	0.251961700278	3.59770606549	-0.750531871093	0.606180037145	1.48669347767	0.537107014381	0.401698840806
2017-04-20	-1.15013012164	0.482158999316	3.34109811324	-0.431126968182	0.24707357802	1.11981995518	0.369130669619	0.38412539493
2017-04-21	-0.793841991367	0.0791746039955	2.45024734064	-0.386735725849	0.232839338765	0.705986943637	-0.280812889358	0.33392787615
2017-04-22	-0.960501304483	0.13390008076	2.15262195356	0.0223041099506	0.291879008129	1.25494670778	-0.927172416661	0.417477158078
2017-04-23	-0.88239298862	-0.0483791303574	2.180381691	0.209387077319	0.393988029727	1.06571484365	-0.938226429386	-0.0323172534016
2017-04-24	-0.434302197101	0.272658148849	3.04245948602	0.00742343817693	-0.493435867344	1.17464302364	-1.08042662216	0.00962127428673
2017-04-25	-0.503905850897	0.539692506164	1.39914700481	0.192295864703	-0.75458856487	0.244939791201	-1.6111659376	0.200496362302
2017-04-26	-0.658716531701	0.766962946905	1.1079511629	0.393637785121	-0.695077936968	0.0714091000768	-1.50946833258	0.127399672172
2017-04-27	-0.0679633309941	1.2687619379	1.05876263107	0.443543732669	-0.770781251874	0.110787996353	-1.29420789438	0.0172499437991
2017-04-28	-0.478677817925	1.89438829983	1.87096288976	0.120692230047	-1.03192110099	0.0662316628747	-1.08801528745	-0.0710572176561
2017-04-29	-0.592509362877	2.57262841511	1.72131494517	-0.187493354267	-1.04889053757	-0.40181116059	-1.62242465615	-0.0424412900302
2017-04-30	-0.595583969353	2.82954131024	1.62237326033	0.05006846499	-0.754047876911	0.0414443462867	-1.50463827765	0.0927654640422
2017-05-01	-0.475352538375	2.16265159161	-1.79042043898	-0.0933361798478	-0.517750950446	-0.189519988155	-0.9992261886	-0.279682441222
2017-05-02	-0.572694215899	1.63165161948	-2.61603059405	-0.472629879301	-0.463216415013	-0.0766850879715	-0.807397398501	-0.527088734453
2017-05-03	-0.802050603517	1.30967636696	-1.34046633327	-0.856828836682	-0.559952358153	0.152211217408	-1.15372715663	-0.40486841648
2017-05-04	-0.612647917999	1.29425732666	-1.29335195396	-0.480285203654	-0.548067984457	0.455326240764	-0.934616396336	-0.200312649346
2017-05-05	-0.599476223191	1.00801012713	-1.27435927993	-0.380772226856	-0.385799829551	1.14123882734	-0.984568288537	-0.0659570773321
2017-05-06	-0.231318659648	0.384930448707	-1.02078361826	-0.341444081818	-0.731881926411	1.55100781981	-0.836636246619	-0.0549896041997
2017-05-07	0.0290105564737	0.166503701961	-0.893979156359	-0.465774583342	-1.22433879633	1.01352685928	-0.777186522808	0.033691058515
2017-05-08	0.149839740322	0.387920981639	-0.476523661766	-0.435806845872	-1.33970667481	0.759548184301	-0.546392005734	0.20063346322
2017-05-09	0.17560060295	0.642649677347	0.45482952905	-0.249347489409	-1.03253807683	0.92837611962	-0.548593410539	0.215909180858
2017-05-10	0.198644895721	0.901146949295	0.280299844941	-0.0790974259592	-0.977201148246	0.495567353041	-0.404276200188	0.228650368974
2017-05-11	-0.347998934	0.663307459517	1.36009036632	-0.427843600702	-1.21139876764	0.236454125881	-0.491292134618	-0.0403669124045
2017-05-12	-0.433399653137	0.842343949898	2.22529355484	-0.445218297694	-1.3853746433	-0.159650058524	-0.191294145022	-0.266388874462
2017-05-13	-0.513603981594	0.301514967282	1.93339150639	-0.107916012729	-1.2840203749	0.591171492314	0.108698705056	-0.276241179999
2017-05-14	-0.763050340122	0.873017246042	1.62040425197	0.0397585858059	-0.822640196967	0.76198944914	-0.105686218486	-0.0819630097401
2017-05-15	-1.11953043497	0.817883604658	1.80151860295	0.00288735735339	-0.800641393975	0.699434999653	-0.406893905729	-0.351466499282
2017-05-16	-1.08857291274	0.963828000651	2.21430760675	-0.260637688461	-1.2515565327	0.864951686517	-0.444384970263	-0.342719589982
2017-05-17	-1.01819805494	1.61903216623	2.00739793508	-0.48965085468	-1.76489985007	0.948679263239	-0.266055332329	-0.479617921371
2017-05-18	-0.97169763513	1.25619582347	1.59732626897	-0.425331696708	-1.39800171895	1.06315840401	-0.274895375589	-0.530665552372
2017-05-19	-0.764189610961	1.71679524025	1.74771669771	-0.401067722981	-1.59296829413	1.35617636443	-1.287048699	-0.30305478101
2017-05-20	-0.879397659201	2.71455581396	1.0596018123	-0.895338897213	-1.48486292132	1.43292241138	-0.973110810856	-0.463834788811
2017-05-21	-1.11288657279	1.31909438369	1.02227818358	-1.24025503416	-1.49717025025	1.65849643787	-1.35215334628	-0.783078623133
2017-05-22	-0.787496467732	0.974099138245	0.80354672235	-1.36730226303	-1.53791728604	1.84737290824	-1.20957557656	-0.660480152381
2017-05-23	-0.729344919861	0.64740620063	0.374463547255	-1.08110635703	-1.16764529028	1.45181840579	-0.989668009439	-0.732313178454
2017-05-24	-0.875708831566	-0.288768157553	0.428663746785	-0.929156098031	-0.902819367613	1.38552077691	-1.32623643768	-0.820891292576
2017-05-25	-0.942693512097	-0.249539418436	-0.0807866128432	-1.15660058098	-1.1549910242	1.05856250528	-1.51395769404	-0.97536868388
2017-05-26	-0.997390847559	-0.883153540276	-0.805222689816	-1.20120518428	-0.825167981941	0.617985590309	-1.1026848781	-1.08807586627
2017-05-27	-1.30328113178	-1.77782097268	-0.739915290223	-0.726558720118	-0.814449903474	-0.0947643745543	-1.40749497771	-0.922378044603
2017-05-28	-0.938953037564	-0.789579388628	-0.220759489436	-0.767789759565	-0.613178760359	-0.0749749225421	-0.82669893172	-0.840082603945
2017-05-29	-1.2867505848	-0.870009354367	-0.570498281468	-0.776856152835	-0.23409378795	0.303921293011	-0.693907731083	-0.585737273616
2017-05-30	-1.32552282322	-0.890312949901	-0.652394653199	-0.822555086803	-0.28815278242	0.620771051376	-0.880954048304	-0.507741705142
2017-05-31	-1.11037969141	-0.756601809739	0.096026889448	-0.772661807574	-0.188976041852	0.705557925539	-0.32357052285	-0.535790019505
2017-06-01	-1.15410123936	-0.109381087532	0.523153900408	-0.571056461993	0.324427225895	0.870299328759	-0.110111895099	-0.211575190716
2017-06-02	-1.03481468356	-0.0208253685565	0.739150000099	-0.486477446539	0.147362605518	0.85892576144	-0.138367073708	-0.184375572907
2017-06-03	-1.03392955883	0.649368674454	0.33631847915	-1.21549116325	0.327286651665	0.943674508656	-0.151596361716	-0.444114798005
2017-06-04	-1.31093333157	0.369485305677	1.15924485149	-1.18555309436	0.0107647968713	0.934592273312	-1.18208651105	-0.317768633005
2017-06-05	-1.11528824345	0.299435090409	1.62917750408	-1.55513833323	-0.178484379614	0.521163992516	-1.36026383809	-0.456329530031
2017-06-06	-1.1532721537	0.704189999556	1.74265688423	-1.82467236011	-0.0615842006554	0.0967048804173	-1.43364490115	-0.539521893721
2017-06-07	-0.709899262895	0.491754305067	1.21651150739	-1.69303982261	0.165085115557	0.155988104751	-1.64083965435	-0.450503442266
2017-06-08	0.15728186019	-0.0607585671281	1.08271035453	-1.61447185719	-0.0413814357275	0.342999468008	-1.46027503968	-0.518910826204
2017-06-09	-0.0845402585597	0.332152719332	1.96607856328	-1.23381233251	0.133077607426	0.0121087298733	-1.73523781003	-0.414427764234
2017-06-10	0.499131828865	1.14763297602	2.12475323451	-1.02197554646	-0.308473051653	-0.033721599409	-2.4550442036	-0.364928488725
2017-06-11	1.3137080725	1.83920637608	0.25934945095	-1.12371223698	-0.253870923797	-0.787848447831	-1.40989512828	-0.483515091372
2017-06-12	1.42067932811	1.82994933872	-0.0651381808739	-0.815927598564	-0.433857963483	-0.894850320436	-1.24883401067	-0.468883307641
2017-06-13	1.38121070256	1.6992269902	0.0710809210548	-1.12071595499	-0.68233360932	-0.543626163439	-0.735195100022	-0.303660356895
2017-06-14	1.08220344792	1.7069368726	0.608742099898	-1.43736632085	-0.895497963564	-0.684136787589	-0.761779482693	-0.450125513447
2017-06-15	0.411073118759	1.55799408682	0.145907383682	-1.3687619009	-0.90333106141	-0.569801278294	-1.17702925656	-0.600091368649
2017-06-16	0.649055044945	1.75269070704	0.456729525121	-1.83801164464	-0.816551740943	-0.196836126744	-1.02883905943	-0.556152034566
2017-06-17	0.703484383611	1.14943952923	1.77703764733	-1.69837742957	-0.683812003915	-0.212589477648	-0.196878894553	-0.385299446722
2017-06-18	0.447961382106	0.281815627195	2.42853995047	-1.82304008788	-0.66294793027	-0.344934229497	-0.438244454385	-0.466647245134
2017-06-19	0.308785009758	0.601379824662	2.46356797067	-1.66666664316	-0.6703695577	-0.345130007651	-0.740126785771	-0.505181937695
2017-06-20	-0.146581734833	0.720745681941	2.24785458958	-1.06141647619	-0.674935594473	-0.279356733511	-1.10406236727	-0.737502998518
2017-06-21	-0.159260429916	1.16354957419	2.38942663707	-0.94981104832	-0.257725096141	-0.151696213379	-0.985138223372	-0.486441495752
2017-06-22	0.0454041682161	1.76876680154	3.62264549426	-1.1943384752	-0.110851327909	0.110687934703	-0.771594962461	-0.451628761636
2017-06-23	-0.407761313411	1.27110988154	2.30523554578	-0.905153494578	-0.316389352324	-0.0968014443691	-0.957462802672	-0.704712788958
2017-06-24	-1.06589473692	0.988511709462	1.40243655141	-0.686551645508	-0.369257442554	0.644517323766	-0.978368021909	-0.730656582488
2017-06-25	-1.00684403408	1.14839015675	0.96238005294	-0.292557893136	0.240636785179	1.04661142564	-0.449199439009	-0.548688579734
2017-06-26	-0.93100594379	1.58435343052	1.3266694894	-0.337072093715	0.539610778155	1.10676226465	-0.180773455667	-0.423406285946
2017-06-27	-0.73521763035	1.33064393978	0.811643346622	-0.560929250224	0.613024285931	0.6000706973	-0.00711438853936	-0.381866564766
2017-06-28	-0.803657343051	0.48630388457	0.410779107196	-0.350281318676	0.0619953675957	0.641921532203	-0.227140513575	-0.466526809452
2017-06-29	-0.907949459722	0.239399110452	-0.929910649694	-0.418354900571	-0.145135135341	-0.0899916248597	-0.397253178146	-0.458042435426
2017-06-30	-0.346071743047	0.246432840993	-0.932191687629	-0.718480310672	-0.0228799433227	0.0444400580301	-0.241544994288	-0.35915363595
2017-07-01	0.0183032835697	0.745948458051	-1.7245529169	-1.21506507084	0.194648177245	-0.823237768022	0.483528177263	-0.377966871408
2017-07-02	-0.158620215238	0.888011536006	-1.48298538841	-1.15298107915	-0.583055057552	-0.623008177921	-0.316684294109	-0.520659660553
2017-07-03	-0.750288663826	0.966636202486	-2.0473919196	-0.45432453929	-0.914518898015	-0.514018917296	-0.670350608595	-0.680246900588
2017-07-04	-0.555902513052	0.734448815011	-1.33323240341	-0.229178302613	-1.2543479823	-0.656065185026	-0.669634264908	-0.678112475168
2017-07-05	-0.762379119519	1.15458122445	-2.6260318185	-0.515715126117	-0.989071820222	-0.555615280895	-0.843204368265	-0.545161430988
2017-07-06	-1.25928534854	1.09701281563	-1.86030255853	-0.425469738584	-0.915487593277	-0.314633352842	-0.577810551633	-0.474965654568
2017-07-07	-1.40660078241	0.600079611381	-2.0535425762	-0.100389390736	-0.994256074773	-0.124686574959	-0.23805567527	-0.538044787326
2017-07-08	-1.03250216761	-0.191126315917	-0.938127511406	-0.237817872947	-0.868624665832	-0.319851665138	-0.470174887032	-0.559807644918
2017-07-09	-0.751532225841	-0.633211126584	-0.565072201646	0.0979524546799	-1.08126789774	0.0363350341569	0.656637206522	-0.478405649621
2017-07-10	-0.792948475317	-1.06851014759	0.664920756349	-0.198726499954	-1.09105080664	0.263556056635	0.77765459347	-0.636743503493
2017-07-11	-1.05701880731	-0.893970571001	-0.590312390849	-0.22187930391	-0.909865113315	0.424949844335	0.345535567061	-0.521200606145
2017-07-12	-0.867827526404	-0.835733793743	-0.294250456674	-0.644727414614	-0.941201045474	0.532115549909	0.611090619889	-0.501179103081
2017-07-13	-0.470914086907	-1.05639153404	-0.67478719609	-0.671903140602	-0.805953758424	0.433095101252	0.443899974249	-0.491628290792
2017-07-14	-0.651161312488	-0.769412540384	-0.250794371158	-0.808466359809	-1.03099761382	0.194405095163	0.299566671443	-0.4338296119
2017-07-15	-0.753601391345	-0.748979438023	-0.755068409866	-0.613038769808	-1.15574247201	0.195052600156	0.597835362177	-0.410030827006
2017-07-16	-1.08555158926	-0.712869479416	-0.629488366385	-1.03641250522	-0.862130103586	0.10217448253	-0.172649874912	-0.500589802735
2017-07-17	-0.811618336768	-0.455864490428	-1.00207791557	-0.943402416821	-0.917204940179	-0.113250411762	-0.452302973818	-0.246715080048
2017-07-18	-0.655316618609	0.536435269806	-0.338082311957	-1.13068653113	-0.707630473012	-0.0917762917222	-0.332652524652	-0.491843925205
2017-07-19	-0.766630973361	1.00915302229	-0.459399019897	-0.726448947056	-0.574090795663	0.254763047168	-0.381297408092	-0.761547355979
2017-07-20	-0.696621761362	1.60694412834	-0.0975541913205	-0.881072713968	-0.678979981862	0.379945445024	-0.594993047863	-0.740912720276
2017-07-21	-0.23020336315	2.06097310287	0.0646190775778	-0.990894806781	-0.662377721104	0.513492661659	-0.712323240426	-0.651930044541
2017-07-22	-0.460334114442	3.08166612069	-0.0650735422493	-1.23158676405	-0.379752505991	1.29051261195	-0.709565544338	-0.558589038766
2017-07-23	-0.332140246345	2.98533366179	-0.191328397404	-1.00989198029	-0.309944174091	1.28994287866	-0.531606812195	-0.343866346929
