Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-13	0.0140306122449	0.0102564102564	0.00952380952381	0.00828331332533	0.00357142857143	0.0132890365449	0.0	0.00953302017132
2017-02-14	0.0140306122449	0.0102564102564	0.0190476190476	0.00828331332533	0.00357142857143	0.0132890365449	0.0	0.00953302017132
2017-02-15	0.0140306122449	0.0102564102564	0.0190476190476	0.00828331332533	0.00681818181818	0.0132890365449	0.0	0.00953302017132
2017-02-16	0.0124128919861	0.00549450549451	0.0190476190476	0.00420168067227	0.00681818181818	0.0212255444814	0.0	0.00953302017132
2017-02-17	0.0124128919861	0.00549450549451	0.0190476190476	0.00420168067227	0.00681818181818	0.0212255444814	0.0	0.00953302017132
2017-02-18	0.0124128919861	0.00549450549451	0.0190476190476	0.00420168067227	0.00681818181818	0.0212255444814	0.0	0.00953302017132
2017-02-19	0.0213414634146	0.00549450549451	0.0190476190476	0.00420168067227	0.0143369788107	0.0301541159099	0.0	0.00303951367781
2017-02-20	0.0173390003604	0.0	0.00952380952381	0.0	0.0107655502392	0.0203493999226	0.0	0.0
2017-02-21	0.0221009051224	0.0	0.0	0.0	0.0140878093754	0.0203493999226	0.0	0.0
2017-02-22	0.0221009051224	0.0	0.0	0.0	0.0108410561287	0.0251113046845	0.0	0.0
2017-02-23	0.0186165845649	0.0	0.0	0.0	0.0108410561287	0.021503801077	0.0	0.0
2017-02-24	0.0251100910584	0.0	0.0	0.0	0.0108410561287	0.021503801077	0.0	0.00280112044818
2017-02-25	0.0251100910584	0.0	0.0	0.0	0.0108410561287	0.021503801077	0.0	0.00280112044818
2017-02-26	0.0161815196298	0.0	0.0	0.0	0.00332225913621	0.0125752296484	0.0	0.00280112044818
2017-02-27	0.0112554112554	0.0	0.0	0.0	0.00656901238297	0.00909090909091	0.0	0.00280112044818
2017-02-28	0.00649350649351	0.0	0.0	0.0	0.00324675324675	0.00909090909091	0.0	0.00280112044818
2017-03-01	0.00649350649351	0.0	0.0	0.0	0.00324675324675	0.004329004329	0.0	0.00280112044818
2017-03-02	0.00649350649351	0.0	0.0	0.0	0.00324675324675	8.92143501931e-18	0.0	0.00280112044818
2017-03-03	2.9738116731e-18	0.0	0.0	0.0	0.00324675324675	8.92143501931e-18	0.0119047619048	0.0
2017-03-04	2.9738116731e-18	0.0	0.0	0.0	0.00324675324675	8.92143501931e-18	0.0119047619048	0.0
2017-03-05	2.9738116731e-18	0.0	0.0	0.0	0.00324675324675	0.012987012987	0.0119047619048	0.0
2017-03-06	0.0336134453782	0.0142857142857	0.0204081632653	0.025	0.0119047619048	0.0513145391194	0.0565476190476	0.0222222222222
2017-03-07	0.0519284636932	0.0142857142857	0.0288115246098	0.0290816326531	0.0119047619048	0.0736359676908	0.0565476190476	0.034126984127
2017-03-08	0.0563927494075	0.0232142857143	0.0288115246098	0.0290816326531	0.0119047619048	0.0768827209376	0.0667517006803	0.03778998779
2017-03-09	0.0563927494075	0.0232142857143	0.0288115246098	0.0290816326531	0.0119047619048	0.0844015179301	0.0667517006803	0.03778998779
2017-03-10	0.0563927494075	0.0232142857143	0.0288115246098	0.0290816326531	0.0119047619048	0.0872586607872	0.0667517006803	0.0445927088784
2017-03-11	0.0563927494075	0.0232142857143	0.0288115246098	0.0290816326531	0.0309523809524	0.0872586607872	0.0667517006803	0.0445927088784
2017-03-12	0.0563927494075	0.0232142857143	0.0288115246098	0.0290816326531	0.0309523809524	0.0742716478002	0.0667517006803	0.0445927088784
2017-03-13	0.0227793040293	0.00892857142857	0.00840336134454	0.00408163265306	0.0190476190476	0.0359441216678	0.0221088435374	0.0223704866562
2017-03-14	0.00446428571429	0.00892857142857	0.0	0.0	0.0219630709427	0.0136226930964	0.0221088435374	0.0104657247514
2017-03-15	3.9650822308e-18	0.0	0.0	0.0	0.0219630709427	0.0103759398496	0.0119047619048	0.00680272108844
2017-03-16	3.9650822308e-18	0.0	0.0	0.0	0.0219630709427	0.00285714285714	0.0119047619048	0.00680272108844
2017-03-17	0.00751879699248	0.0	0.0	0.0	0.0219630709427	0.00324675324675	7.93016446161e-18	0.00303951367781
2017-03-18	0.00751879699248	0.0	0.0	0.0	0.00291545189504	0.00324675324675	7.93016446161e-18	0.00303951367781
2017-03-19	0.00751879699248	0.0	0.0	0.0	0.00291545189504	0.00324675324675	7.93016446161e-18	0.00303951367781
2017-03-20	0.00751879699248	0.0	0.0	0.0	0.00291545189504	0.00853775853776	7.93016446161e-18	0.00589665653495
2017-03-21	0.0134711779449	0.00510204081633	0.00595238095238	0.0	4.95635278851e-18	0.0219306156806	7.93016446161e-18	0.0119756838906
2017-03-22	0.0176728586171	0.00510204081633	0.0169413919414	0.0	4.95635278851e-18	0.028575133953	7.93016446161e-18	0.0119756838906
2017-03-23	0.0176728586171	0.00510204081633	0.0169413919414	0.0	4.95635278851e-18	0.028575133953	7.93016446161e-18	0.0119756838906
2017-03-24	0.0101540616246	0.00510204081633	0.0169413919414	0.0	4.95635278851e-18	0.0282438326013	7.93016446161e-18	0.00893617021277
2017-03-25	0.0101540616246	0.00510204081633	0.019764957265	0.00952380952381	0.00751879699248	0.0461009754585	7.93016446161e-18	0.015147350337
2017-03-26	0.0101540616246	0.00510204081633	0.019764957265	0.00952380952381	0.0143215180809	0.0461009754585	7.93016446161e-18	0.015147350337
2017-03-27	0.0101540616246	0.00510204081633	0.019764957265	0.00952380952381	0.0143215180809	0.0408099701675	7.93016446161e-18	0.0122902074798
2017-03-28	0.00420168067227	0.0	0.0128205128205	0.00952380952381	0.0143215180809	0.0274171130246	7.93016446161e-18	0.00621118012422
2017-03-29	2.9738116731e-18	0.0	0.0	0.00952380952381	0.0143215180809	0.0207725947522	7.93016446161e-18	0.00621118012422
2017-03-30	2.9738116731e-18	0.0	0.0128205128205	0.00952380952381	0.0143215180809	0.0207725947522	7.93016446161e-18	0.00621118012422
2017-03-31	2.9738116731e-18	0.0	0.0336538461538	0.00952380952381	0.0143215180809	0.0251831501832	7.93016446161e-18	0.00621118012422
2017-04-01	2.9738116731e-18	0.0	0.0288461538462	0.0	0.00680272108844	0.00732600732601	7.93016446161e-18	0.0
2017-04-02	2.9738116731e-18	0.0	0.0288461538462	0.0	4.95635278851e-18	0.00732600732601	7.93016446161e-18	0.0
2017-04-03	2.9738116731e-18	0.0	0.0288461538462	0.0	0.00772200772201	0.0241327300151	7.93016446161e-18	0.00874635568513
2017-04-04	0.0178571428571	0.0	0.0407509157509	0.00408163265306	0.0106981981982	0.0406162464986	0.010989010989	0.0162651526776
2017-04-05	0.0297619047619	0.00952380952381	0.0586080586081	0.00408163265306	0.0209022798309	0.0660130718954	0.010989010989	0.0286875129261
2017-04-06	0.0552721088435	0.0306878306878	0.047619047619	0.00828331332533	0.0243866003883	0.0864212351607	0.0586080586081	0.0623009583042
2017-04-07	0.0747526283241	0.0465608465608	0.0427489177489	0.0149278315978	0.0274261140662	0.107045538394	0.103720840563	0.0851581011614
2017-04-08	0.0747526283241	0.0465608465608	0.0427489177489	0.0149278315978	0.0274261140662	0.107045538394	0.121007647323	0.0851581011614
2017-04-09	0.0747526283241	0.0465608465608	0.0427489177489	0.0233311929423	0.0274261140662	0.124902681251	0.121007647323	0.0900842095357
2017-04-10	0.0926097711812	0.0618669690098	0.0537379287379	0.0432647477596	0.0232755349156	0.136667387133	0.176563202879	0.108364880878
2017-04-11	0.146181199753	0.106509826153	0.0748001998002	0.0559898377956	0.0470850587251	0.203240349055	0.237816764133	0.14071319352
2017-04-12	0.188463629966	0.126542666875	0.0966255966256	0.0819638637696	0.0654524056639	0.250672655311	0.307261208577	0.186113962523
2017-04-13	0.192715330646	0.125219915552	0.109612609613	0.0900070810565	0.0759736873473	0.2757190375	0.29932470064	0.193709308354
2017-04-14	0.254867464227	0.14830793864	0.144244644245	0.0895737429083	0.0888071895425	0.311808135808	0.330026455026	0.203590260735
2017-04-15	0.316091954023	0.14830793864	0.191863691864	0.106057259392	0.0888071895425	0.402717226717	0.425736961451	0.24299912773
2017-04-16	0.316091954023	0.14830793864	0.239482739483	0.103606279	0.115592903828	0.468893697305	0.425736961451	0.258481182621
2017-04-17	0.369663382594	0.176957860148	0.299922299922	0.131291771801	0.130818467738	0.518244346656	0.467403628118	0.284085734541
2017-04-18	0.34394909688	0.144219764909	0.319586845903	0.124008858636	0.128758028178	0.485608036318	0.435657596372	0.289811330074
2017-04-19	0.314392446634	0.134143634144	0.337047163363	0.117876102503	0.123669965555	0.447261663286	0.418990929705	0.259999405304
2017-04-20	0.301773399015	0.131109086991	0.341917293233	0.10939060304	0.119188172838	0.425616641641	0.408786848073	0.23919877736
2017-04-21	0.228544107298	0.0986415545239	0.294298245614	0.105446996612	0.120897574548	0.366503341148	0.337358276644	0.223603539265
2017-04-22	0.310176760359	0.116498697381	0.246679197995	0.0976214887869	0.134503016724	0.275594250239	0.194501133787	0.206516100841
2017-04-23	0.310176760359	0.116498697381	0.199060150376	0.097163613329	0.120322344456	0.198703493937	0.194501133787	0.203965080433
2017-04-24	0.247676760359	0.0809460147695	0.127631578947	0.0558937720592	0.108169870247	0.138638558872	0.140929705215	0.154580254732
2017-04-25	0.212166556278	0.08361851234	0.096978021978	0.0522008663255	0.0915308488907	0.106455472871	0.140929705215	0.121685962264
2017-04-26	0.187536014406	0.0754161883482	0.0602433281005	0.0323595964842	0.0680474829416	0.090769706732	0.0980725623583	0.0936747577819
2017-04-27	0.176107442977	0.0618562189059	0.0423861852433	0.0352447162604	0.0620079939753	0.0744789799149	0.0674603174603	0.076838023088
2017-04-28	0.201717687075	0.0658156740848	0.0423861852433	0.0416351512222	0.0529970049643	0.0821579135574	0.0824979114453	0.0775523088023
2017-04-29	0.0588605442177	0.0622442455134	0.0423861852433	0.0397798636527	0.0469103597799	0.0964436278431	0.153926482874	0.0705370026799
2017-04-30	0.0683843537415	0.0622442455134	0.0423861852433	0.0495914806071	0.051448174906	0.136919818319	0.16821219716	0.0778899438563
2017-05-01	0.0665986394558	0.0735453176664	0.0423861852433	0.0678728161299	0.0492679423478	0.13648427825	0.132497911445	0.0841670001334
2017-05-02	0.0665986394558	0.0671313234973	0.0313971742543	0.0620419123398	0.04975311755	0.145602819283	0.109155241044	0.0819215491074
2017-05-03	0.0792036814726	0.0558531280086	0.010989010989	0.0699784202763	0.0525003702972	0.13546383546	0.109155241044	0.0985328447885
2017-05-04	0.0778184000873	0.0561778033333	0.010989010989	0.0667352625481	0.0490160497397	0.13160804213	0.109155241044	0.0987208147133
2017-05-05	0.048566699407	0.0457248416608	0.010989010989	0.0580772538901	0.0404446211683	0.123467285828	0.0941176470588	0.0837791237512
2017-05-06	0.048566699407	0.0314391273751	0.010989010989	0.056376573618	0.0329258241758	0.109181571542	0.0226890756303	0.078325218051
2017-05-07	0.0390428898832	0.0409629368989	0.010989010989	0.041070451169	0.0282053272814	0.0926184245442	0.00840336134454	0.0689881498904
2017-05-08	0.0408286041689	0.0212585034014	0.010989010989	0.018820861678	0.0237410415671	0.0751968217567	0.00840336134454	0.0664329814816
2017-05-09	0.0306245225363	0.0175595238095	1.38777878078e-17	0.0229024943311	0.0179707334439	0.0575814583967	0.0	0.0674085912377
2017-05-10	0.026422841864	0.024053030303	0.0102040816327	0.0191676670668	0.0187078012541	0.0698293730836	0.0	0.0595436512418
2017-05-11	0.022093837535	0.0244498556999	0.0102040816327	0.0157663065226	0.0187078012541	0.0688118720661	0.00460829493088	0.0613864936419
2017-05-12	0.0173319327731	0.0244498556999	0.0102040816327	0.0197345604909	0.0216232531492	0.0670948390991	0.00460829493088	0.0633136567589
2017-05-13	0.0173319327731	0.0244498556999	0.0102040816327	0.0205849006269	0.0216232531492	0.0829678549721	0.00460829493088	0.0729419594907
2017-05-14	0.0283209437621	0.014926046176	0.0102040816327	0.0258759059179	0.00920089290071	0.067784970224	0.00460829493088	0.0570689436177
2017-05-15	0.0390968058311	0.0544397239876	0.0191326530612	0.0318983148815	0.0179472485858	0.093758996198	0.02141501762	0.0850857252432
2017-05-16	0.0443878111221	0.0550774790896	0.0293367346939	0.0278166822284	0.0183207313123	0.0990563304427	0.0309388271438	0.0844388249737
2017-05-17	0.0359844497776	0.0485839725961	0.0301216640502	0.0236150015562	0.0175318285445	0.081472666234	0.0309388271438	0.0782898718859
2017-05-18	0.039555878349	0.0485839725961	0.0301216640502	0.0236150015562	0.0175318285445	0.0849061909441	0.0263305322129	0.0750295513643
2017-05-19	0.039555878349	0.0485839725961	0.0301216640502	0.0196467475879	0.0146163766495	0.0821589381969	0.0358543417367	0.0701869363522
2017-05-20	0.039555878349	0.0485839725961	0.0301216640502	0.0136943666355	0.0146163766495	0.0662859223238	0.0358543417367	0.0507064168717
2017-05-21	0.0404716292647	0.0485839725961	0.0505298273155	0.0186074429772	0.023019737994	0.0771986207365	0.0358543417367	0.0549080975439
2017-05-22	0.0207671957672	0.00907029478458	0.052590266876	0.0102040816327	0.0142733823089	0.0662621887475	0.0190476190476	0.0226180925932
2017-05-23	0.0154761904762	0.00396825396825	0.0423861852433	0.0102040816327	0.0135200866403	0.0642116077495	0.00952380952381	0.0118364214341
2017-05-24	0.0154761904762	0.00396825396825	0.0313971742543	0.0102040816327	0.0108246688506	0.0642907091575	0.00952380952381	0.0124136220113
2017-05-25	0.0119047619048	0.0	0.0313971742543	0.0102040816327	0.0141469279868	0.0661481897384	0.00952380952381	0.0130478921128
2017-05-26	0.0119047619048	0.00529100529101	0.0313971742543	0.0102040816327	0.0141469279868	0.0756719992622	0.0	0.0186501330092
2017-05-27	0.0119047619048	0.00529100529101	0.0313971742543	0.0102040816327	0.0300199438598	0.0915450151352	0.0	0.0186501330092
2017-05-28	0.032967032967	0.00529100529101	0.010989010989	0.0	0.0305451539439	0.0647593008495	0.0	0.0297545747859
2017-05-29	0.032967032967	0.00529100529101	0.0408163265306	0.0210084033613	0.0535866285982	0.0616264687693	0.0	0.0469927118134
2017-05-30	0.032967032967	0.00529100529101	0.0408163265306	0.0210084033613	0.0562673619085	0.0516789694601	0.0	0.0496382144589
2017-05-31	0.032967032967	0.00529100529101	0.0408163265306	0.0210084033613	0.0562673619085	0.0482776089159	0.0	0.0464636112843
2017-06-01	0.032967032967	0.0117845117845	0.0492196878752	0.0210084033613	0.056191856019	0.0403411009794	0.0	0.0434874208081
2017-06-02	0.0401098901099	0.0114196148679	0.0492196878752	0.0210084033613	0.056191856019	0.0392206528001	0.0	0.0408613703879
2017-06-03	0.0401098901099	0.0114196148679	0.0730292116847	0.0210084033613	0.040318840146	0.0335517185598	0.0	0.0457874787623
2017-06-04	0.00714285714286	0.0114196148679	0.0730292116847	0.0210084033613	0.0313902687175	0.0478374328455	0.0	0.0304813563134
2017-06-05	0.00714285714286	0.0114196148679	0.0322128851541	0.0	0.0113249845393	0.0440959362468	0.0	0.012928753877
2017-06-06	0.00714285714286	0.0114196148679	0.0322128851541	0.0	0.00622294372294	0.041056422569	0.0	0.0133227649093
2017-06-07	0.00714285714286	0.0114196148679	0.0322128851541	0.0	0.00622294372294	0.041056422569	0.0	0.0133227649093
2017-06-08	0.0117511520737	0.00492610837438	0.0238095238095	0.0	0.00583333333333	0.041056422569	0.00952380952381	0.0133227649093
2017-06-09	0.00460829493088	0.0	0.0238095238095	0.0	0.00583333333333	0.0326530612245	0.00952380952381	0.0132620263282
2017-06-10	0.00460829493088	0.031746031746	1.18952466924e-17	0.0	0.00583333333333	0.0224489795918	0.00952380952381	0.00833591795381
2017-06-11	0.0204813108039	0.031746031746	1.18952466924e-17	0.00492610837438	0.00959273182957	0.0211502782931	0.027380952381	0.0181881347026
2017-06-12	0.0204813108039	0.031746031746	1.18952466924e-17	0.00492610837438	0.00661654135338	0.0197897340754	0.027380952381	0.0158071823216
2017-06-13	0.0204813108039	0.031746031746	1.18952466924e-17	0.00492610837438	0.00661654135338	0.0232740546329	0.027380952381	0.0127676686438
2017-06-14	0.0255833516202	0.031746031746	1.18952466924e-17	0.00492610837438	0.00661654135338	0.0272423086012	0.027380952381	0.0158071823216
2017-06-15	0.0209750566893	0.031746031746	1.18952466924e-17	0.00492610837438	0.00375939849624	0.0272423086012	0.0178571428571	0.0158071823216
2017-06-16	0.0209750566893	0.031746031746	1.18952466924e-17	0.00492610837438	0.00742240215924	0.0300434290494	0.0178571428571	0.0128917304266
2017-06-17	0.0209750566893	0.0	1.18952466924e-17	0.00492610837438	0.00742240215924	0.0300434290494	0.0178571428571	0.0128917304266
2017-06-18	0.00510204081633	0.0	1.18952466924e-17	0.0	0.003663003663	0.0170564160624	0.0	0.00303951367781
2017-06-19	0.00510204081633	0.0	1.18952466924e-17	0.0	0.003663003663	0.0102536949739	0.0	0.00303951367781
2017-06-20	0.00510204081633	0.0	1.18952466924e-17	0.0	0.003663003663	0.0103408029879	0.0	0.00303951367781
2017-06-21	8.92143501931e-18	0.0	1.18952466924e-17	0.0	0.003663003663	0.0136985563456	0.0	1.09039761347e-17
2017-06-22	8.92143501931e-18	0.0	1.18952466924e-17	0.0	0.003663003663	0.0136985563456	0.0	1.09039761347e-17
2017-06-23	8.92143501931e-18	0.00446428571429	1.18952466924e-17	0.0	4.06420928657e-17	0.0108974358974	0.0	1.09039761347e-17
2017-06-24	8.92143501931e-18	0.00446428571429	1.38777878078e-17	0.00680272108844	4.06420928657e-17	0.0108974358974	0.0	1.09039761347e-17
2017-06-25	8.92143501931e-18	0.00446428571429	1.38777878078e-17	0.00680272108844	4.06420928657e-17	0.0108974358974	0.0	1.09039761347e-17
2017-06-26	8.92143501931e-18	0.00446428571429	1.38777878078e-17	0.00680272108844	4.06420928657e-17	0.0108974358974	0.0	1.09039761347e-17
2017-06-27	8.92143501931e-18	0.00446428571429	1.38777878078e-17	0.00680272108844	0.00420168067227	0.00732600732601	0.0	1.09039761347e-17
2017-06-28	8.92143501931e-18	0.00446428571429	1.38777878078e-17	0.00680272108844	0.00420168067227	0.003861003861	0.0	1.09039761347e-17
2017-06-29	8.92143501931e-18	0.00446428571429	1.38777878078e-17	0.00680272108844	0.00420168067227	0.00690051753882	0.0	0.00324675324675
2017-06-30	8.92143501931e-18	0.00280112044818	1.38777878078e-17	0.00680272108844	0.00420168067227	0.00690051753882	0.0	0.00324675324675
2017-07-01	8.92143501931e-18	0.00280112044818	1.18952466924e-17	0.0	0.00420168067227	0.00690051753882	0.0	0.00896103896104
2017-07-02	0.0102040816327	0.00280112044818	1.18952466924e-17	0.0	0.00420168067227	0.0273086808041	0.0	0.00896103896104
2017-07-03	0.0102040816327	0.00280112044818	1.18952466924e-17	0.0	0.00420168067227	0.0273086808041	0.0	0.012624042624
2017-07-04	0.0673469387755	0.0239651416122	0.0142857142857	0.0142857142857	0.015873015873	0.0737372522327	0.012987012987	0.0334573759574
2017-07-05	0.127786499215	0.0562232061283	0.0142857142857	0.0359307359307	0.0391288298265	0.104796883292	0.0231910946197	0.0645132765785
2017-07-06	0.149764521193	0.070508920414	0.0310924369748	0.046645021645	0.0507118414095	0.124313760592	0.0946196660482	0.0891410877917
2017-07-07	0.149764521193	0.0677077999659	0.0310924369748	0.046645021645	0.0617008523985	0.130266141544	0.0946196660482	0.0975444491362
2017-07-08	0.149764521193	0.0677077999659	0.0310924369748	0.0585497835498	0.0821090156638	0.15067430481	0.0946196660482	0.108973020565
2017-07-09	0.13956043956	0.0677077999659	0.0310924369748	0.0585497835498	0.0886025221573	0.147072864233	0.0946196660482	0.118496830089
2017-07-10	0.13956043956	0.0752265969583	0.0310924369748	0.0585497835498	0.0886025221573	0.149873984682	0.0946196660482	0.118080579672
2017-07-11	0.0871794871795	0.0540625757943	0.0168067226891	0.0485930735931	0.0754767590316	0.109794619602	0.0816326530612	0.100286760017
2017-07-12	0.0267399267399	0.0260061919505	0.0168067226891	0.0269480519481	0.0522209450781	0.0807048884717	0.0714285714286	0.0725531185319
2017-07-13	0.0181547619048	0.0153834813278	1.18952466924e-17	0.0162337662338	0.0406379334951	0.0581484974942	0.00892857142857	0.0518214112148
2017-07-14	0.0181547619048	0.0153834813278	1.18952466924e-17	0.0162337662338	0.0296489225061	0.0599181242639	0.00892857142857	0.0434180498703
2017-07-15	0.0181547619048	0.0153834813278	1.18952466924e-17	0.004329004329	0.00924075924076	0.0395099609986	0.00892857142857	0.0262751927274
2017-07-16	0.0181547619048	0.0153834813278	1.18952466924e-17	0.004329004329	0.00274725274725	0.0227032383095	0.00892857142857	0.0167513832036
2017-07-17	0.0181547619048	0.00786468433527	1.18952466924e-17	0.004329004329	0.00606951188347	0.0199021178613	0.00892857142857	0.0170760585283
2017-07-18	0.0133928571429	0.00786468433527	1.18952466924e-17	0.0	0.00332225913621	0.0135529115121	0.00892857142857	0.0140365448505
2017-07-19	0.0133928571429	0.003663003663	0.0204081632653	0.0	0.00740389178927	0.00772200772201	0.0208333333333	0.0138198757764
2017-07-20	2.77555756156e-17	0.0	0.0204081632653	0.0	0.00740389178927	0.0114814062182	0.0119047619048	0.00667701863354
2017-07-21	2.77555756156e-17	0.0	0.0204081632653	0.0	0.00740389178927	0.00375939849624	0.0119047619048	0.0117790594499
2017-07-22	2.77555756156e-17	0.0	0.0204081632653	0.0	0.00740389178927	0.0275689223058	0.0119047619048	0.0117790594499
2017-07-23	2.77555756156e-17	0.0178571428571	0.0204081632653	0.0	0.0142066128777	0.0434419381788	0.0119047619048	0.0117790594499
2017-07-24	2.77555756156e-17	0.0178571428571	0.0204081632653	0.0	0.0108843537415	0.0463573900738	0.0119047619048	0.00820763087844
2017-07-25	0.00408163265306	0.0178571428571	0.0204081632653	0.0	0.0108843537415	0.0463573900738	0.0119047619048	0.00820763087844
2017-07-26	0.00408163265306	0.0178571428571	1.18952466924e-17	0.0	0.00680272108844	0.0463573900738	0.0	0.00814155449414
2017-07-27	0.00408163265306	0.0178571428571	1.18952466924e-17	0.0	0.00977891156463	0.0425979915776	0.0	0.00814155449414
2017-07-28	0.00918367346939	0.0178571428571	1.18952466924e-17	0.003861003861	0.00977891156463	0.0425979915776	0.0	0.00546082118386
2017-07-29	0.00918367346939	0.0178571428571	1.18952466924e-17	0.0110038610039	0.00977891156463	0.0346614836411	0.0	0.00966250185613
2017-07-30	0.0270408163265	0.00840336134454	1.18952466924e-17	0.0281467181467	0.00297619047619	0.0283122772919	0.0	0.0191863113799
2017-07-31	0.0329931972789	0.0166451195863	0.0225563909774	0.0385996798192	0.0122929606625	0.0539682539683	0.030303030303	0.0344924338289
2017-08-01	0.0289115646259	0.0203081232493	0.0225563909774	0.0385996798192	0.0154675638371	0.0573696145125	0.030303030303	0.0375319475067
2017-08-02	0.0346258503401	0.0203081232493	0.0225563909774	0.0385996798192	0.0182686842853	0.0613378684807	0.030303030303	0.0344924338289
2017-08-03	0.0432838589981	0.0235548764961	0.0225563909774	0.0385996798192	0.0152924938091	0.0613378684807	0.030303030303	0.0384606877972
2017-08-04	0.0381818181818	0.0235548764961	0.0225563909774	0.0388203086112	0.0152924938091	0.0650008721437	0.030303030303	0.0360393802911
