Date	Health Care
2017-07-06	-0.133225260559
2017-07-07	-0.0695303160285
2017-07-08	-0.065828115471
2017-07-09	-0.0907633950033
2017-07-10	-0.0908356704275
2017-07-11	-0.0915175033594
2017-07-12	-0.0634176899605
2017-07-13	-0.116513116513
2017-07-14	-0.135198243889
2017-07-15	-0.110353493733
2017-07-16	-0.134377532298
2017-07-17	-0.134820507032
2017-07-18	-0.156066260935
2017-07-19	-0.190926976184
2017-07-20	-0.181361344097
2017-07-21	-0.145977858593
2017-07-22	-0.151440581102
2017-07-23	-0.153415587944
2017-07-24	-0.212444559308
2017-07-25	-0.202830609593
2017-07-26	-0.229158202513
2017-07-27	-0.185802919835
2017-07-28	-0.138653710997
2017-07-29	-0.141988968254
2017-07-30	-0.138289971155
2017-07-31	-0.0950351405198
2017-08-01	-0.0709196868724
2017-08-02	-0.0703267765877
2017-08-03	-0.0714031504571
2017-08-04	-0.070728477032
2017-08-05	-0.0739352379577
2017-08-06	-0.135129315913
2017-08-07	-0.135538936641
2017-08-08	-0.133209362715
2017-08-09	-0.155612525974
2017-08-10	-0.153596713024
2017-08-11	-0.179697681392
2017-08-12	-0.182598266137
2017-08-13	-0.180595825573
2017-08-14	-0.169284423427
2017-08-15	-0.154858928397
2017-08-16	-0.155554404835
2017-08-17	-0.142223117205
2017-08-18	-0.111935520967
2017-08-19	-0.104125276898
2017-08-20	-0.110513512775
2017-08-21	-0.106152737979
2017-08-22	-0.104293753484
2017-08-23	-0.077995510363
2017-08-24	-0.0650238609918
2017-08-25	-0.0189433671027
2017-08-26	-0.0612899251306
2017-08-27	-0.118803135286
2017-08-28	-0.115055247344
2017-08-29	-0.108443322723
2017-08-30	-0.0833862827688
2017-08-31	-0.123100311125
2017-09-01	-0.0692231992346
2017-09-02	-0.0566629991864
2017-09-03	-0.0547834436214
2017-09-04	-0.0483535109335
2017-09-05	0.000330266138065
2017-09-06	0.00266865895824
2017-09-07	0.00418501795099
2017-09-08	0.0995127826216
2017-09-09	0.101906584371
2017-09-10	0.276711395812
2017-09-11	0.280526690764
2017-09-12	0.287538251279
2017-09-13	0.367927405394
2017-09-14	0.369617636613
2017-09-15	0.370530364387
2017-09-16	0.371662201546
2017-09-17	0.158860901424
2017-09-18	0.161173705598
2017-09-19	0.16141500925
2017-09-20	0.159882033959
2017-09-21	0.158473234564
2017-09-22	0.156606002962
2017-09-23	0.187165825804
2017-09-24	0.184571221614
2017-09-25	0.182172318632
2017-09-26	0.161574128318
2017-09-27	0.160148446744
2017-09-28	0.155885142547
2017-09-29	-0.0213182161176
2017-09-30	-0.0233209453855
2017-10-01	-0.202720001059
2017-10-02	-0.221906970689
2017-10-03	-0.227047274913
2017-10-04	-0.232173927616
2017-10-05	-0.232955848636
2017-10-06	-0.235650363981
2017-10-07	-0.235923302209
2017-10-08	-0.240268934407
2017-10-09	-0.242597802438
2017-10-10	-0.242788309629
2017-10-11	-0.244049114285
2017-10-12	-0.257257430974
2017-10-13	-0.25856289125
2017-10-14	-0.256156583917
2017-10-15	-0.253378497017
2017-10-16	-0.277315417754
2017-10-17	-0.228315438419
2017-10-18	-0.226052080363
2017-10-19	-0.224887075904
2017-10-20	-0.228901639285
2017-10-21	-0.22534207296
2017-10-22	-0.228548210002
2017-10-23	-0.227848898286
2017-10-24	-0.229434204919
2017-10-25	-0.230838409984
2017-10-26	-0.193913011893
2017-10-27	-0.191916120492
2017-10-28	-0.187356103452
2017-10-29	-0.185703304103
2017-10-30	-0.185874829726
2017-10-31	-0.18281045121
2017-11-01	-0.16686595403
2017-11-02	-0.164722892308
2017-11-03	-0.162574930732
2017-11-04	-0.16191932318
2017-11-05	-0.160349874593
2017-11-06	-0.1630857676
2017-11-07	-0.163476487777
2017-11-08	-0.16668799089
2017-11-09	-0.170177100251
2017-11-10	-0.170822377342
2017-11-11	-0.145629544536
2017-11-12	-0.145895535411
2017-11-13	-0.150731582137
2017-11-14	-0.131775066073
2017-11-15	-0.0523004324975
2017-11-16	-0.0521823480658
2017-11-17	0.0229861223359
2017-11-18	0.026419693512
2017-11-19	0.310627347553
2017-11-20	0.306937413111
2017-11-21	0.220651190995
2017-11-22	0.111870412485
2017-11-23	0.113058742472
2017-11-24	0.068978368336
2017-11-25	-0.00841250216695
2017-11-26	0.112273203694
2017-11-27	0.19364378488
2017-11-28	0.14832249736
2017-11-29	0.145836908388
2017-11-30	0.0780904502245
2017-12-01	0.0256344110886
2017-12-02	0.0235591589636
2017-12-03	0.0230997153262
2017-12-04	-0.0320398794477
2017-12-05	-0.0335639586876
2017-12-06	-0.0214869595431
2017-12-07	-0.0732999449773
2017-12-08	-0.0613326187727
2017-12-09	-0.094004830266
2017-12-10	-0.0915910861631
2017-12-11	-0.0935218092417
2017-12-12	-0.093535789918
2017-12-13	-0.0928596318841
2017-12-14	-0.0920083522007
2017-12-15	-0.0930250380831
2017-12-16	-0.0899763484703
2017-12-17	-0.087214271598
2017-12-18	-0.0912126646295
2017-12-19	-0.0817665718135
2017-12-20	-0.0830567969609
2017-12-21	-0.0972757529294
2017-12-22	-0.097820240612
2017-12-23	-0.094959359005
2017-12-24	-0.0948034826037
2017-12-25	-0.0986531101066
2017-12-26	-0.150479423437
2017-12-27	-0.221350905445
2017-12-28	-0.194611064256
2017-12-29	-0.196917598145
2017-12-30	-0.178533970734
2017-12-31	-0.143731740588
2018-01-01	-0.141572621102
2018-01-02	-0.189908983117
2018-01-03	-0.160522869315
2018-01-04	-0.182886160682
2018-01-05	-0.185329346035
2018-01-06	-0.124544163904
2018-01-07	-0.154311260417
2018-01-08	-0.0807123394198
2018-01-09	-0.0833765331844
2018-01-10	-0.0852420672924
2018-01-11	-0.0847933045483
2018-01-12	-0.0864297926176
2018-01-13	-0.0838414036034
2018-01-14	-0.131694797131
2018-01-15	-0.135347838218
2018-01-16	-0.170807985926
2018-01-17	-0.172039047913
2018-01-18	-0.21148330922
2018-01-19	-0.209767618646
2018-01-20	-0.204365314443
2018-01-21	-0.19918386013
2018-01-22	-0.201245649944
2018-01-23	-0.217201746915
2018-01-24	-0.205798478067
2018-01-25	-0.227821205318
2018-01-26	-0.220625528428
2018-01-27	-0.266334271102
2018-01-28	-0.258425201254
2018-01-29	-0.239343151218
2018-01-30	-0.288496348362
2018-01-31	-0.300560761089
2018-02-01	-0.270005212671
2018-02-02	-0.268312812651
2018-02-03	-0.269744208491
2018-02-04	-0.316431191413
2018-02-05	-0.315797602988
2018-02-06	-0.299908903349
2018-02-07	-0.299592713071
2018-02-08	-0.29956468594
2018-02-09	-0.294122640677
2018-02-10	-0.295763116696
2018-02-11	-0.29148448665
2018-02-12	-0.29406106307
2018-02-13	-0.233682040015
2018-02-14	-0.229447012563
2018-02-15	-0.212387325482
2018-02-16	-0.207995618102
2018-02-17	-0.202361269188
2018-02-18	-0.19841167889
2018-02-19	-0.203451995748
2018-02-20	-0.177440327591
2018-02-21	-0.176071487017
2018-02-22	-0.16443224924
2018-02-23	-0.174991856888
2018-02-24	-0.145818558805
2018-02-25	-0.14720507047
2018-02-26	-0.148347316281
2018-02-27	-0.150970269906
2018-02-28	-0.172915786929
2018-03-01	-0.115436115885
2018-03-02	-0.0389681302023
2018-03-03	-0.0346778397616
2018-03-04	-0.0320875022221
2018-03-05	-0.0365803394342
2018-03-06	-0.0724572441266
2018-03-07	-0.0731805306498
2018-03-08	-0.104283640019
2018-03-09	-0.104192935617
2018-03-10	-0.101912605508
2018-03-11	-0.071866032891
2018-03-12	-0.0683223843804
2018-03-13	-0.0681697146676
2018-03-14	-0.0656357274355
2018-03-15	-0.137803784379
2018-03-16	-0.139525853505
2018-03-17	-0.139127031164
2018-03-18	-0.139601006801
2018-03-19	-0.141409002595
2018-03-20	-0.143812486472
2018-03-21	-0.142938749038
2018-03-22	-0.210276577007
2018-03-23	-0.207555824206
2018-03-24	-0.203140933366
2018-03-25	-0.204788009821
2018-03-26	-0.20173493965
2018-03-27	-0.20015893021
2018-03-28	-0.196986807976
2018-03-29	-0.19711391526
2018-03-30	-0.195359672397
2018-03-31	-0.194725599342
2018-04-01	-0.293449236723
2018-04-02	-0.297011206585
2018-04-03	-0.299358637161
2018-04-04	-0.298371663057
2018-04-05	-0.349481972607
2018-04-06	-0.345654530842
2018-04-07	
2018-04-08	
2018-04-09	0.438393454458
2018-04-10	0.450237410588
2018-04-11	0.452610200636
2018-04-12	0.452082983327
2018-04-13	0.454291418053
2018-04-14	0.457164695706
2018-04-15	0.243800572327
2018-04-16	0.243087696183
2018-04-17	0.141882298642
2018-04-18	0.0660505436915
2018-04-19	0.0661047479377
2018-04-20	-0.00449190924512
2018-04-21	-0.00569333749596
2018-04-22	-0.0100907126647
2018-04-23	-0.0139364357001
2018-04-24	-0.0106867054018
2018-04-25	-0.0118750403665
2018-04-26	-0.0137683048697
2018-04-27	-0.0169092504892
2018-04-28	-0.0121089798948
2018-04-29	-0.0113213894789
2018-04-30	0.0154047697767
2018-05-01	0.0578442480793
2018-05-02	0.100354470263
2018-05-03	0.102857798349
2018-05-04	0.0836164242658
2018-05-05	0.085472708453
2018-05-06	0.0824603880021
2018-05-07	0.0807075407781
2018-05-08	0.07874813836
2018-05-09	0.0358028347465
2018-05-10	-0.0152551135878
2018-05-11	-0.0167088297391
2018-05-12	-0.0157462121723
2018-05-13	-0.0180590552188
2018-05-14	-0.0193187505789
2018-05-15	0.00256189690417
2018-05-16	0.00299867998084
2018-05-17	0.0316193850649
2018-05-18	0.0880705201061
2018-05-19	0.0898455764802
2018-05-20	0.204953705717
2018-05-21	0.204705751692
2018-05-22	0.20468812432
2018-05-23	0.205622697723
2018-05-24	0.202555588941
2018-05-25	0.201824422619
2018-05-26	0.204936341641
2018-05-27	0.210320827818
2018-05-28	0.206862751216
2018-05-29	0.199966368533
2018-05-30	0.214651780806
2018-05-31	0.15268383077
2018-06-01	-0.116801189628
2018-06-02	-0.118252460011
2018-06-03	
2018-06-04	
2018-06-05	
2018-06-06	
2018-06-07	
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	
2018-06-12	-0.429714617737
2018-06-13	-0.432506716527
2018-06-14	-0.433470286265
2018-06-15	-0.435980391814
2018-06-16	-0.434273617963
2018-06-17	-0.435885079801
2018-06-18	-0.438719482014
2018-06-19	-0.441205701761
2018-06-20	-0.448035626724
2018-06-21	-0.450618959734
2018-06-22	-0.454471956676
2018-06-23	-0.454266301442
2018-06-24	-0.454111730655
2018-06-25	-0.45856980938
2018-06-26	-0.465345213922
2018-06-27	-0.46595917879
2018-06-28	-0.383101417594
2018-06-29	-0.382617891666
2018-06-30	-0.389169596447
2018-07-01	-0.393141010084
2018-07-02	-0.398323674962
2018-07-03	-0.402453094617
2018-07-04	-0.412547871801
2018-07-05	-0.41654615206
2018-07-06	-0.413718376807
2018-07-07	-0.414321680498
2018-07-08	-0.414932918468
2018-07-09	-0.41517239192
2018-07-10	-0.418869998353
2018-07-11	-0.421052762296
2018-07-12	-0.335191611482
2018-07-13	-0.299269955367
2018-07-14	-0.301757713897
2018-07-15	-0.302533056008
2018-07-16	-0.308988489101
2018-07-17	-0.326942423495
2018-07-18	-0.327689811992
2018-07-19	-0.325140672588
2018-07-20	-0.319877341453
2018-07-21	-0.320225047032
2018-07-22	-0.318906700974
2018-07-23	-0.321077589592
2018-07-24	-0.405221466494
2018-07-25	-0.232809188155
2018-07-26	-0.230705553073
2018-07-27	-0.231769486086
2018-07-28	-0.213049055383
2018-07-29	-0.298722681541
2018-07-30	-0.260736173464
2018-07-31	-0.229463426282
2018-08-01	-0.22983147106
2018-08-02	-0.236367099342
2018-08-03	-0.217691797685
2018-08-04	-0.215301331759
2018-08-05	-0.234257910646
2018-08-06	-0.215445167478
2018-08-07	-0.194111812157
2018-08-08	-0.184700635567
2018-08-09	-0.180701891273
2018-08-10	-0.177468013968
2018-08-11	-0.184227601153
2018-08-12	-0.182283173442
2018-08-13	-0.179170760314
2018-08-14	-0.178146464389
2018-08-15	-0.176997769876
2018-08-16	-0.163559947079
2018-08-17	-0.164847533675
2018-08-18	-0.166971343305
2018-08-19	-0.174212088324
2018-08-20	-0.178638857958
2018-08-21	-0.177581434374
2018-08-22	-0.175780677777
2018-08-23	-0.138716689266
2018-08-24	-0.167237808907
2018-08-25	-0.177014479044
2018-08-26	-0.186279624626
2018-08-27	-0.17769217582
2018-08-28	-0.13087530937
2018-08-29	-0.178906695163
2018-08-30	-0.193177675013
2018-08-31	-0.194053272963
2018-09-01	-0.187572812885
2018-09-02	-0.200680992313
2018-09-03	-0.137736348888
2018-09-04	-0.094664869049
2018-09-05	-0.0986633158186
2018-09-06	-0.110538299558
2018-09-07	-0.105668796207
2018-09-08	-0.114880229496
2018-09-09	-0.124771638319
2018-09-10	-0.124389382904
2018-09-11	-0.125570851054
2018-09-12	-0.129433082823
2018-09-13	-0.137045706864
2018-09-14	-0.141545789935
2018-09-15	-0.147739910983
2018-09-16	-0.15135055001
2018-09-17	-0.153807155584
2018-09-18	-0.150942474761
2018-09-19	-0.119117204111
2018-09-20	-0.186312342098
2018-09-21	-0.157613289965
2018-09-22	-0.159594533378
2018-09-23	-0.198907903365
2018-09-24	-0.191009210069
2018-09-25	-0.183693898128
2018-09-26	-0.184053407914
2018-09-27	-0.185254591238
2018-09-28	-0.109182280004
2018-09-29	-0.113081859046
2018-09-30	-0.115788094645
2018-10-01	-0.112265788609
2018-10-02	-0.10826666745
2018-10-03	-0.221427517073
2018-10-04	-0.221239278048
2018-10-05	-0.22077007134
2018-10-06	-0.241397487468
2018-10-07	-0.245681850064
2018-10-08	-0.240846638656
2018-10-09	-0.235696320461
2018-10-10	-0.187719468863
2018-10-11	-0.182872705316
2018-10-12	-0.180078247368
2018-10-13	-0.185931034274
2018-10-14	-0.200356029743
2018-10-15	-0.195301374828
2018-10-16	-0.215503072889
2018-10-17	-0.237925476069
2018-10-18	-0.268745037569
2018-10-19	-0.241130933412
2018-10-20	-0.215628930583
2018-10-21	-0.244459030337
2018-10-22	-0.237738636132
2018-10-23	-0.231223068494
2018-10-24	-0.239141549614
2018-10-25	-0.239694497696
2018-10-26	-0.238288833918
2018-10-27	-0.237597781134
2018-10-28	-0.264475734498
2018-10-29	-0.260852755916
2018-10-30	-0.252685992385
2018-10-31	-0.252307544194
2018-11-01	-0.265028123262
2018-11-02	-0.232788513897
2018-11-03	-0.23647075889
2018-11-04	-0.239589517055
2018-11-05	-0.243300671824
2018-11-06	-0.249065927464
2018-11-07	-0.237773067254
2018-11-08	-0.23335977103
2018-11-09	-0.252842944311
2018-11-10	-0.259062108497
2018-11-11	-0.264340776928
2018-11-12	-0.259461993237
2018-11-13	-0.259112405586
2018-11-14	-0.25487663037
2018-11-15	-0.254524462751
2018-11-16	-0.24606466534
2018-11-17	-0.260672096659
2018-11-18	-0.321161160843
2018-11-19	-0.353821556044
2018-11-20	-0.354778412348
2018-11-21	-0.357973003118
2018-11-22	-0.372138654686
2018-11-23	-0.377302331195
2018-11-24	-0.386976639926
2018-11-25	-0.392750024566
2018-11-26	-0.39558896917
2018-11-27	-0.392540394395
2018-11-28	-0.392297470392
2018-11-29	-0.403410497859
2018-11-30	-0.405842916497
2018-12-01	-0.40616343437
2018-12-02	-0.439285406235
2018-12-03	-0.433844312594
2018-12-04	-0.428581701018
2018-12-05	-0.432655535193
2018-12-06	-0.367334617504
2018-12-07	-0.367026124919
2018-12-08	-0.381081213111
2018-12-09	-0.379437084399
2018-12-10	-0.367240687211
2018-12-11	-0.360285960617
2018-12-12	-0.366299581501
2018-12-13	-0.348044000683
2018-12-14	-0.372332896392
2018-12-15	-0.36714138925
2018-12-16	-0.366488235453
2018-12-17	-0.378805131626
2018-12-18	-0.340631031543
2018-12-19	-0.328644029087
2018-12-20	-0.331288961077
2018-12-21	-0.341410886009
2018-12-22	-0.340660946559
2018-12-23	-0.337389389935
2018-12-24	-0.311477338067
2018-12-25	-0.312659484275
2018-12-26	-0.307433340684
2018-12-27	-0.292824882312
2018-12-28	-0.294429324137
2018-12-29	-0.29804265163
2018-12-30	-0.270071437498
2018-12-31	-0.261276066765
2019-01-01	-0.264681811219
2019-01-02	-0.261324645596
2019-01-03	-0.231297208594
2019-01-04	-0.227455470382
2019-01-05	-0.282015084787
2019-01-06	-0.301437521706
2019-01-07	-0.299740976768
2019-01-08	-0.300565858307
2019-01-09	-0.23218678501
2019-01-10	-0.23367392705
2019-01-11	-0.232278314116
2019-01-12	-0.251034417494
2019-01-13	-0.206437574957
2019-01-14	-0.255361519571
2019-01-15	-0.246926916938
2019-01-16	-0.250043851757
2019-01-17	-0.228072276053
2019-01-18	-0.199423907162
2019-01-19	-0.19015959224
2019-01-20	-0.187188438208
2019-01-21	-0.184942843999
2019-01-22	-0.209595505641
2019-01-23	-0.22051633349
2019-01-24	-0.231586367327
2019-01-25	-0.209696603462
2019-01-26	-0.214478618973
2019-01-27	-0.218827999064
2019-01-28	-0.190158476751
2019-01-29	-0.1955999227
2019-01-30	-0.191027431917
2019-01-31	-0.18179865634
2019-02-01	-0.182245090574
2019-02-02	-0.179402328904
2019-02-03	-0.18625388605
2019-02-04	-0.19260312532
2019-02-05	-0.189090473276
2019-02-06	-0.18829266569
2019-02-07	-0.217456546181
2019-02-08	-0.247279308409
2019-02-09	-0.253036645098
2019-02-10	-0.256824303626
2019-02-11	-0.227165880118
2019-02-12	-0.246328603223
2019-02-13	-0.216179938141
2019-02-14	-0.216315967916
2019-02-15	-0.188280289472
2019-02-16	-0.200327551389
2019-02-17	-0.197140232338
2019-02-18	-0.197180434779
2019-02-19	-0.18359619189
2019-02-20	-0.172545345737
2019-02-21	-0.154435376262
2019-02-22	-0.155342424117
2019-02-23	-0.140704140295
2019-02-24	-0.159409873617
2019-02-25	-0.157735147508
2019-02-26	-0.165607678012
2019-02-27	-0.191661143324
2019-02-28	-0.189160472338
2019-03-01	-0.203674241413
2019-03-02	-0.209465988565
2019-03-03	-0.214334825714
2019-03-04	-0.270635074862
2019-03-05	-0.27038202129
2019-03-06	-0.259524748595
2019-03-07	-0.296178936159
2019-03-08	-0.292680064222
2019-03-09	-0.247094263876
2019-03-10	-0.24832846248
2019-03-11	-0.238078610352
2019-03-12	-0.230909499998
2019-03-13	-0.262877344555
2019-03-14	-0.280333115456
2019-03-15	-0.277652195381
2019-03-16	-0.254594823066
2019-03-17	-0.256953623625
2019-03-18	-0.255486237315
2019-03-19	-0.259736462004
2019-03-20	-0.231675662495
2019-03-21	-0.236439082392
2019-03-22	-0.253390878056
2019-03-23	-0.256763683478
2019-03-24	-0.258517360638
2019-03-25	-0.253179064221
2019-03-26	-0.248723481789
2019-03-27	-0.252802976106
2019-03-28	-0.243999768815
2019-03-29	-0.235370119045
2019-03-30	-0.233955843404
2019-03-31	-0.233231307466
2019-04-01	-0.227411219927
2019-04-02	-0.226090635204
2019-04-03	-0.207085538155
2019-04-04	-0.210960019034
2019-04-05	-0.204071634247
2019-04-06	-0.159222605199
2019-04-07	-0.163787597137
2019-04-08	-0.164851201212
2019-04-09	-0.165861539478
2019-04-10	-0.16108323034
2019-04-11	-0.160077211913
2019-04-12	-0.172569690918
2019-04-13	-0.112219007736
2019-04-14	-0.147054392554
2019-04-15	-0.151843122361
2019-04-16	-0.147143750955
2019-04-17	-0.137161904526
2019-04-18	-0.137691506518
2019-04-19	-0.157019914059
2019-04-20	-0.148499648161
2019-04-21	-0.13849105933
2019-04-22	-0.133554163343
2019-04-23	-0.116555825074
2019-04-24	-0.083330073069
2019-04-25	-0.0853605912638
2019-04-26	-0.0579409423618
2019-04-27	-0.0423616298869
2019-04-28	-0.0559327788642
2019-04-29	-0.0939228374356
2019-04-30	-0.113236074055
2019-05-01	-0.0929219263188
2019-05-02	-0.0845038020056
2019-05-03	-0.0768934346908
2019-05-04	-0.0725702363575
2019-05-05	-0.0721436530241
2019-05-06	-0.0806341442058
2019-05-07	-0.0706465874708
2019-05-08	-0.0675995364853
2019-05-09	-0.063368073927
2019-05-10	-0.0628258996038
2019-05-11	-0.063306597069
2019-05-12	-0.0686709154243
2019-05-13	-0.0994093972433
2019-05-14	-0.0860493674594
2019-05-15	-0.0879424304103
2019-05-16	-0.0837939800742
2019-05-17	-0.0898370713524
2019-05-18	-0.0898603030587
2019-05-19	-0.0876676100644
2019-05-20	-0.0832889143635
2019-05-21	-0.0947826145857
2019-05-22	-0.101274953783
2019-05-23	-0.158976757359
2019-05-24	-0.171597968343
2019-05-25	-0.175910393061
2019-05-26	-0.20272020193
2019-05-27	-0.209443191755
2019-05-28	-0.19878785244
2019-05-29	-0.151153795738
2019-05-30	-0.0232324437704
2019-05-31	-0.0498853487509
2019-06-01	-0.0415410938499
2019-06-02	-0.022771316941
2019-06-03	-0.0202418296787
2019-06-04	-0.0658263893726
2019-06-05	-0.0646782730502
2019-06-06	-0.0779436662462
2019-06-07	-0.0772143529367
2019-06-08	-0.0733352169919
2019-06-09	-0.0154827300911
2019-06-10	-0.00960164179681
2019-06-11	-0.0155701274806
2019-06-12	0.0433214632248
2019-06-13	0.0458837707848
2019-06-14	0.0926242976435
2019-06-15	0.0976538051798
2019-06-16	0.0988076301798
2019-06-17	0.0420002711576
2019-06-18	0.030121930299
2019-06-19	0.0312232609657
2019-06-20	0.0347649622177
2019-06-21	0.0460518150061
2019-06-22	0.123277266478
2019-06-23	0.0364869609073
2019-06-24	0.0407493694259
2019-06-25	0.0436547766984
2019-06-26	0.0517463235493
2019-06-27	0.0514209523593
2019-06-28	0.0565518778687
2019-06-29	-0.0569006266684
2019-06-30	-0.0742632352468
2019-07-01	-0.0771908542694
2019-07-02	-0.074961682328
2019-07-03	-0.078080453351
2019-07-04	-0.0600395252048
2019-07-05	-0.0585938581099
2019-07-06	-0.0570592109237
2019-07-07	-0.0583346296668
2019-07-08	-0.0645258356546
2019-07-09	-0.110988297953
2019-07-10	-0.116694276663
