Date	UK
2019-08-27	0.00112485939258
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.00242130750605
2019-09-01	0.00242130750605
2019-09-02	0.00242130750605
2019-09-03	0.00242130750605
2019-09-04	0.00242130750605
2019-09-05	0.00242130750605
2019-09-06	0.00332546663806
2019-09-07	0.000904159132007
2019-09-08	0.00422641826822
2019-09-09	0.00422641826822
2019-09-10	0.00605792009972
2019-09-11	0.00605792009972
2019-09-12	0.00605792009972
2019-09-13	0.00787484940309
2019-09-14	0.0103811150672
2019-09-15	0.00705885593104
2019-09-16	0.00705885593104
2019-09-17	0.00648048693161
2019-09-18	0.00648048693161
2019-09-19	0.00648048693161
2019-09-20	0.00375939849624
2019-09-21	0.00125313283208
2019-09-22	0.00491613649508
2019-09-23	0.00491613649508
2019-09-24	0.00485347985348
2019-09-25	0.00905516052575
2019-09-26	0.00905516052575
2019-09-27	0.0100903572131
2019-09-28	0.0100903572131
2019-09-29	0.00642735355012
2019-09-30	0.00642735355012
2019-10-01	0.00523687735964
2019-10-02	0.00203419768637
2019-10-03	0.00315026911494
2019-10-04	0.00324885927564
2019-10-05	0.00324885927564
2019-10-06	0.00682028784707
2019-10-07	0.00682028784707
2019-10-08	0.00682028784707
2019-10-09	0.00582128684807
