Date	Canada
2017-06-19	0.317671300421
2017-06-20	0.622801485086
2017-06-21	0.839928883997
2017-06-22	0.755395621211
2017-06-23	0.823250068804
2017-06-24	0.981094917142
2017-06-25	1.06873529434
2017-06-26	0.826230440337
2017-06-27	1.03239729684
2017-06-28	1.17896658935
2017-06-29	1.15546253685
2017-06-30	1.94879684151
2017-07-01	1.09615434662
2017-07-02	0.157210733734
2017-07-03	0.991515316272
2017-07-04	0.645932744544
2017-07-05	0.534026578893
2017-07-06	0.49143119858
2017-07-07	-0.00985826001737
2017-07-08	0.317972498577
2017-07-09	0.81609450451
2017-07-10	0.219713797311
2017-07-11	0.0531515264581
2017-07-12	0.178472129336
2017-07-13	0.417153557731
2017-07-14	0.207454670185
2017-07-15	0.946494774646
2017-07-16	0.946494774646
2017-07-17	0.632134227821
2017-07-18	1.14323098425
2017-07-19	0.381631190834
2017-07-20	0.295250067607
2017-07-21	0.215658618865
2017-07-22	0.122893877005
2017-07-23	0.462802873166
2017-07-24	0.935976892493
2017-07-25	0.607389914758
2017-07-26	1.33588282232
2017-07-27	1.60537687992
2017-07-28	2.12508579325
2017-07-29	1.80358377705
2017-07-30	1.74259292297
2017-07-31	2.02813850108
2017-08-01	2.09965186979
2017-08-02	1.84494900276
2017-08-03	1.54685401487
2017-08-04	1.14802003856
2017-08-05	1.29968500707
2017-08-06	1.10521707729
2017-08-07	0.829025155659
2017-08-08	0.571999103709
2017-08-09	1.0463207723
2017-08-10	0.277583368268
2017-08-11	0.446513658234
2017-08-12	0.545906122666
2017-08-13	0.766417866688
2017-08-14	0.680765557681
2017-08-15	0.757693992436
2017-08-16	0.483262269364
2017-08-17	1.21866140616
2017-08-18	1.32528135965
2017-08-19	0.929638369959
2017-08-20	0.769678026772
2017-08-21	0.616014085155
2017-08-22	0.456427482296
2017-08-23	0.426698836246
2017-08-24	0.226447365059
2017-08-25	-0.0492952594945
2017-08-26	0.311933336853
2017-08-27	0.244260668911
2017-08-28	-0.0283751256394
2017-08-29	-0.152047436133
2017-08-30	-0.232192611959
2017-08-31	-0.0382467516527
2017-09-01	0.714752715299
2017-09-02	1.18043598109
2017-09-03	0.980377153071
2017-09-04	1.17921696546
2017-09-05	1.47370657757
2017-09-06	1.45958030171
2017-09-07	1.06464853744
2017-09-08	0.80939849787
2017-09-09	0.567567164652
2017-09-10	0.872217515635
2017-09-11	0.803854807255
2017-09-12	0.890786640727
2017-09-13	1.05442530793
2017-09-14	1.34260800278
2017-09-15	1.23299757584
2017-09-16	1.17261829662
2017-09-17	0.545161468545
2017-09-18	0.663973974104
2017-09-19	0.525378436188
2017-09-20	0.98385984934
2017-09-21	0.92888443873
2017-09-22	0.445769502906
2017-09-23	0.376781890849
2017-09-24	0.899497886045
2017-09-25	1.11290632008
2017-09-26	1.39681792632
2017-09-27	0.54176712007
2017-09-28	0.555532766373
2017-09-29	0.99163801619
2017-09-30	0.70377573528
2017-10-01	0.948351286504
2017-10-02	1.05701698438
2017-10-03	0.80627786345
2017-10-04	0.982754072166
2017-10-05	0.858835024045
2017-10-06	0.652374914338
2017-10-07	0.544230904851
2017-10-08	0.409253118735
2017-10-09	-0.258579343727
2017-10-10	-0.40966828024
2017-10-11	-0.476580488737
2017-10-12	-0.474566166859
2017-10-13	-0.357105834282
2017-10-14	-0.663799441867
2017-10-15	-0.813200635708
2017-10-16	0.0860319665252
2017-10-17	0.340601246006
2017-10-18	0.735655941705
2017-10-19	0.526100920296
2017-10-20	0.382604052236
2017-10-21	1.06088128965
2017-10-22	1.34994060744
2017-10-23	0.70953791854
2017-10-24	0.0639537220591
2017-10-25	0.0617410064812
2017-10-26	0.450093648022
2017-10-27	0.69479978147
2017-10-28	0.884047147545
2017-10-29	1.09051850032
2017-10-30	0.766956925044
2017-10-31	1.28974838851
2017-11-01	0.70745807111
2017-11-02	0.485245751598
2017-11-03	-0.245886591609
2017-11-04	-0.360193563029
2017-11-05	-0.891064488309
2017-11-06	-0.320182223031
2017-11-07	-0.298021871708
2017-11-08	-0.0513140838499
2017-11-09	-0.130329664316
2017-11-10	0.458932069862
2017-11-11	0.447563654813
2017-11-12	0.0620115293088
2017-11-13	-0.105242893452
2017-11-14	-0.102391840233
2017-11-15	0.322285457398
2017-11-16	0.0202400090014
2017-11-17	0.562278314822
2017-11-18	0.470143642244
2017-11-19	0.684486769788
2017-11-20	0.661273545578
2017-11-21	0.652264344365
2017-11-22	0.229992601023
2017-11-23	0.903881246419
2017-11-24	0.512728318563
2017-11-25	0.368658836063
2017-11-26	0.492878115772
2017-11-27	0.457765061382
2017-11-28	0.485321451885
2017-11-29	0.81298976283
2017-11-30	-0.0570639990513
2017-12-01	-0.358626426869
2017-12-02	-0.376633704905
2017-12-03	-0.322314746287
2017-12-04	-0.268518303938
2017-12-05	-0.438621908856
2017-12-06	-1.08302897331
2017-12-07	-0.374377267105
2017-12-08	-0.332087748475
2017-12-09	-0.101579476957
2017-12-10	-0.108549440849
2017-12-11	0.0559376852746
2017-12-12	0.0054040240627
2017-12-13	0.411596068204
2017-12-14	0.0712698234346
2017-12-15	0.0868905246295
2017-12-16	0.0464150657017
2017-12-17	0.257358997652
2017-12-18	-0.0118504150942
2017-12-19	0.132982724355
2017-12-20	0.055353048307
2017-12-21	0.237742879738
2017-12-22	0.430190903464
2017-12-23	0.685544687333
2017-12-24	0.69572976003
2017-12-25	0.340577051324
2017-12-26	0.422613910307
2017-12-27	0.508821519472
2017-12-28	1.08764099177
2017-12-29	0.862477806321
2017-12-30	0.208374312925
2017-12-31	-0.066755904191
2018-01-01	0.368393458677
2018-01-02	0.657777341601
2018-01-03	0.291586567098
2018-01-04	0.188323722928
2018-01-05	0.752374566696
2018-01-06	2.04669615877
2018-01-07	1.80826480021
2018-01-08	1.37498104026
2018-01-09	1.16495333859
2018-01-10	2.22970114049
2018-01-11	2.42361973735
2018-01-12	2.1466199374
2018-01-13	1.42178226581
2018-01-14	1.24118664142
2018-01-15	1.67483639412
2018-01-16	1.75667351046
2018-01-17	0.95594578021
2018-01-18	0.229863256909
2018-01-19	0.66582370006
2018-01-20	0.822708561417
2018-01-21	0.730959760816
2018-01-22	0.502497800896
2018-01-23	0.0223960314428
2018-01-24	-0.340635262499
2018-01-25	-0.245871587708
2018-01-26	-0.547826682542
2018-01-27	-1.13852441105
2018-01-28	-0.953310488326
2018-01-29	-0.767396208907
2018-01-30	-0.361368984548
2018-01-31	0.0730982064603
2018-02-01	0.0852251150175
2018-02-02	-0.0901763859693
2018-02-03	-0.0163462763057
2018-02-04	-0.619963831813
2018-02-05	-0.888384443919
2018-02-06	-1.03697624661
2018-02-07	-1.1257758275
2018-02-08	-1.01585889259
2018-02-09	-1.24462653298
2018-02-10	-1.72937920475
2018-02-11	-1.0798362313
2018-02-12	-1.12699955063
2018-02-13	-0.95464521184
2018-02-14	-0.941464150805
2018-02-15	-0.882259744396
2018-02-16	-0.776066985205
2018-02-17	0.964253357626
2018-02-18	0.739163515279
2018-02-19	0.74161885783
2018-02-20	0.737897828798
2018-02-21	0.576360360465
2018-02-22	0.577117706814
2018-02-23	0.339272277378
2018-02-24	-0.241548306944
2018-02-25	-0.727235128747
2018-02-26	-0.599765486136
2018-02-27	-0.277349318686
2018-02-28	0.387840876877
2018-03-01	0.281127025512
2018-03-02	0.697633400608
2018-03-03	0.868618231484
2018-03-04	0.314478538307
2018-03-05	0.173747534861
2018-03-06	0.144929286012
2018-03-07	-0.639042007237
2018-03-08	-0.657180157282
2018-03-09	-1.0957624277
2018-03-10	-1.18128497302
2018-03-11	-0.57796256809
2018-03-12	-0.710737489357
2018-03-13	-1.32143572176
2018-03-14	-1.16632380524
2018-03-15	-0.687319743908
2018-03-16	-0.378180289993
2018-03-17	-0.704411263898
2018-03-18	-0.818309558725
2018-03-19	0.00600263220293
2018-03-20	0.493003423636
2018-03-21	0.400249960891
2018-03-22	0.525678670843
2018-03-23	0.375751959404
2018-03-24	1.20426119828
2018-03-25	1.95206966259
2018-03-26	1.5984821566
2018-03-27	1.84174769739
2018-03-28	2.42214967833
2018-03-29	1.84768470201
2018-03-30	2.66490234417
2018-03-31	2.44700627574
2018-04-01	2.28382150303
2018-04-02	3.09981332564
2018-04-03	3.00064561718
2018-04-04	3.00396345454
2018-04-05	3.4898896614
2018-04-06	2.61273805942
2018-04-07	2.93747421261
2018-04-08	3.32962373132
2018-04-09	2.7422819827
2018-04-10	2.50229256143
2018-04-11	2.58951192271
2018-04-12	1.92643399737
2018-04-13	1.84813543529
2018-04-14	1.52204220055
2018-04-15	1.0475369071
2018-04-16	0.985141240724
2018-04-17	1.39641888273
2018-04-18	1.17999573548
2018-04-19	1.5418987807
2018-04-20	1.3494424805
2018-04-21	1.57315664664
2018-04-22	0.943189252557
2018-04-23	0.456495639836
2018-04-24	-0.664082288774
2018-04-25	-0.410718100821
2018-04-26	-0.267214762233
2018-04-27	0.232888957984
2018-04-28	0.173192195794
2018-04-29	0.314416380007
2018-04-30	0.786822239622
2018-05-01	1.56022080003
2018-05-02	1.39462230453
2018-05-03	1.74149575298
2018-05-04	1.00158721873
2018-05-05	1.46408114508
2018-05-06	1.18493842428
2018-05-07	1.33746779941
2018-05-08	1.64754892957
2018-05-09	1.28322139739
2018-05-10	0.856886844704
2018-05-11	1.28477030858
2018-05-12	1.10625811074
2018-05-13	1.31820470606
2018-05-14	1.20798349655
2018-05-15	0.922201307709
2018-05-16	1.288082439
2018-05-17	0.841236910701
2018-05-18	0.742721118239
2018-05-19	1.06977712392
2018-05-20	1.98906745818
2018-05-21	1.93246941119
2018-05-22	2.09184146605
2018-05-23	2.10538784177
2018-05-24	1.95711451227
2018-05-25	1.93530518576
2018-05-26	0.67427149566
2018-05-27	-0.098506164184
2018-05-28	-0.401506334016
2018-05-29	-0.364745893574
2018-05-30	-0.27106474982
2018-05-31	0.275728738418
2018-06-01	0.253270924426
2018-06-02	0.587837280124
2018-06-03	1.0998550339
2018-06-04	1.52908970258
2018-06-05	1.12001327247
2018-06-06	1.07143588062
2018-06-07	0.956527364373
2018-06-08	0.853591414878
2018-06-09	0.59962861796
2018-06-10	-0.483671565942
2018-06-11	-0.800998268
2018-06-12	-1.37844447472
2018-06-13	-1.41804295859
2018-06-14	-0.900904754237
2018-06-15	-0.592709410629
2018-06-16	-1.03328167541
2018-06-17	-0.635619988569
2018-06-18	-0.136622247701
2018-06-19	0.3920122333
2018-06-20	0.246926436205
2018-06-21	-0.0329808167794
2018-06-22	0.340400189319
2018-06-23	1.25119463455
2018-06-24	1.09108155074
2018-06-25	0.913081852733
2018-06-26	0.890033064011
2018-06-27	0.657773641245
2018-06-28	0.93320815998
2018-06-29	0.038602013388
2018-06-30	-0.377901582798
2018-07-01	-0.384357640076
2018-07-02	-0.666341947047
2018-07-03	-0.452414867774
2018-07-04	0.283309643429
2018-07-05	0.112778838972
2018-07-06	0.71984926712
2018-07-07	0.964213675318
2018-07-08	1.23169267378
2018-07-09	1.49979337005
2018-07-10	1.84893139416
2018-07-11	1.95765535497
2018-07-12	2.02366021296
2018-07-13	1.85307616121
2018-07-14	1.9827766996
2018-07-15	2.47867298385
2018-07-16	2.80447861191
2018-07-17	2.58349448633
2018-07-18	1.52199849542
2018-07-19	0.821059170773
2018-07-20	0.51086840354
2018-07-21	0.681995362944
2018-07-22	0.363939504591
2018-07-23	-0.297454619313
2018-07-24	0.0914783894452
2018-07-25	0.550811941021
2018-07-26	0.996575453574
2018-07-27	1.20003721307
2018-07-28	0.849468072988
2018-07-29	1.55964656713
2018-07-30	1.79374474101
2018-07-31	2.11433775956
2018-08-01	1.81688109758
2018-08-02	1.72632388286
2018-08-03	1.88118191793
2018-08-04	1.96476635692
2018-08-05	1.78139767629
2018-08-06	1.20198344171
2018-08-07	0.173933077135
2018-08-08	-0.00152850855328
2018-08-09	-0.198740638477
2018-08-10	-1.00606958113
2018-08-11	-1.00516652729
2018-08-12	-0.784761699311
2018-08-13	0.441147805675
2018-08-14	0.807301139092
2018-08-15	1.37221628518
2018-08-16	1.21753773215
2018-08-17	1.59091050047
2018-08-18	1.9156750752
2018-08-19	1.77200643463
2018-08-20	1.59060130476
2018-08-21	1.68056404424
2018-08-22	0.449351099645
2018-08-23	1.4282656748
2018-08-24	1.75852494722
2018-08-25	1.81064986189
2018-08-26	1.7080673758
2018-08-27	1.77652532601
2018-08-28	1.54226592007
2018-08-29	1.76215055131
2018-08-30	1.60855368583
2018-08-31	2.4334352769
2018-09-01	2.53685827672
2018-09-02	3.21150392242
2018-09-03	3.22387913628
2018-09-04	3.71751514794
2018-09-05	2.65978204007
2018-09-06	2.13697751495
2018-09-07	0.361113266833
2018-09-08	0.917905923427
2018-09-09	0.854276007489
2018-09-10	1.16818300467
2018-09-11	0.776071337024
2018-09-12	0.961992655483
2018-09-13	0.629939465966
2018-09-14	0.884095258048
2018-09-15	0.960111074457
2018-09-16	0.288640102538
2018-09-17	0.787867257567
2018-09-18	0.899713666322
2018-09-19	1.1573170318
2018-09-20	1.35357706652
2018-09-21	1.57082043355
2018-09-22	1.69337538583
2018-09-23	2.19445162697
2018-09-24	1.81067395338
2018-09-25	1.99390481638
2018-09-26	2.37114077673
2018-09-27	2.11754973468
2018-09-28	2.45972070533
2018-09-29	2.13603042843
2018-09-30	1.38910141931
2018-10-01	1.51205056709
2018-10-02	1.26356590568
2018-10-03	0.386947062275
2018-10-04	0.136478011717
2018-10-05	-0.421572167415
2018-10-06	0.111547605035
2018-10-07	0.227750412468
2018-10-08	0.749965189212
2018-10-09	0.679088408349
2018-10-10	1.00012219342
2018-10-11	1.07922739756
2018-10-12	1.4699016856
2018-10-13	0.940920710239
2018-10-14	0.383820334604
2018-10-15	0.225456072721
2018-10-16	0.813297932133
2018-10-17	1.02821027865
2018-10-18	1.60495888257
2018-10-19	1.64183903371
2018-10-20	1.59488725922
2018-10-21	2.65897399148
2018-10-22	2.91493820917
2018-10-23	2.37405004971
2018-10-24	2.70157259299
2018-10-25	2.97407712837
2018-10-26	2.86038923236
2018-10-27	3.54264977654
2018-10-28	3.18365266185
2018-10-29	2.85462173621
2018-10-30	2.56291735572
2018-10-31	1.81724647214
2018-11-01	1.0544916165
2018-11-02	0.681999102473
2018-11-03	0.19053097591
2018-11-04	0.281909302014
2018-11-05	0.24958650075
2018-11-06	0.633752722897
2018-11-07	0.828965502226
2018-11-08	1.05628281978
2018-11-09	0.860361607765
2018-11-10	0.431274058807
2018-11-11	-0.0777235655641
2018-11-12	0.260331511983
2018-11-13	0.296539571829
2018-11-14	0.0376602988372
2018-11-15	0.289520418696
2018-11-16	0.743216136227
2018-11-17	0.0902224173405
2018-11-18	0.320602737761
2018-11-19	0.307505358355
2018-11-20	0.322305861069
2018-11-21	0.0374637585066
2018-11-22	-0.306826117853
2018-11-23	-0.43815421878
2018-11-24	0.555970896234
2018-11-25	0.657046680899
2018-11-26	0.046320571376
2018-11-27	-0.194576634871
2018-11-28	-0.16626157465
2018-11-29	-0.243202179756
2018-11-30	-0.419929090468
2018-12-01	-0.959008412066
2018-12-02	-1.15883768
2018-12-03	-0.70728861576
2018-12-04	-0.484328474446
2018-12-05	-0.286014570979
2018-12-06	-0.0818031944302
2018-12-07	-0.472533703496
2018-12-08	-0.270409331856
2018-12-09	-0.38648750546
2018-12-10	-0.375393096658
2018-12-11	-0.896283835721
2018-12-12	-1.45190123172
2018-12-13	-1.36997089533
2018-12-14	-1.32806701405
2018-12-15	-0.965140545891
2018-12-16	-0.791076991892
2018-12-17	-1.55800817963
2018-12-18	-1.42503361857
2018-12-19	-1.11873720983
2018-12-20	-1.34113430933
2018-12-21	-1.01918117084
2018-12-22	-1.354266978
2018-12-23	-1.61955600637
2018-12-24	-1.56398677634
2018-12-25	-1.40258058922
2018-12-26	-1.87561133907
2018-12-27	-1.8643797717
2018-12-28	-1.9401820069
2018-12-29	-2.14656714986
2018-12-30	-2.95974137096
2018-12-31	-2.13904116913
2019-01-01	-2.20460582031
2019-01-02	-2.40441845468
2019-01-03	-2.71295943791
2019-01-04	-2.35173471959
2019-01-05	-2.59845679119
2019-01-06	-2.06017007402
2019-01-07	-2.20669960611
2019-01-08	-2.29934034288
2019-01-09	-1.75876870291
2019-01-10	-1.7758885646
2019-01-11	-1.38214589448
2019-01-12	-1.11315366519
2019-01-13	-1.08549173455
2019-01-14	-0.74018347801
2019-01-15	-0.57080374696
2019-01-16	-0.293193204678
2019-01-17	0.0389693080477
2019-01-18	-0.267713123672
2019-01-19	-0.11815017989
2019-01-20	0.0340269866535
2019-01-21	-0.121228057427
2019-01-22	0.520228533291
2019-01-23	-0.030702202251
2019-01-24	0.0526538847087
2019-01-25	0.121411285985
2019-01-26	0.083732156554
2019-01-27	-0.00724830962674
2019-01-28	-0.193934971008
2019-01-29	-0.753926372172
2019-01-30	-0.272092873603
2019-01-31	-0.501827373447
2019-02-01	-0.919047554824
2019-02-02	-0.861240141882
2019-02-03	-0.400340605404
2019-02-04	0.0427235630585
2019-02-05	0.17199968401
2019-02-06	0.420167010091
2019-02-07	0.801276615246
2019-02-08	0.799457380076
2019-02-09	0.443361868927
2019-02-10	-0.192683362545
2019-02-11	-0.61111733088
2019-02-12	-0.971453961821
2019-02-13	-1.28622242
2019-02-14	-1.82100718171
2019-02-15	-1.4209663843
2019-02-16	-1.39743732044
2019-02-17	-1.13665084328
2019-02-18	-1.06880115096
2019-02-19	-0.722497090181
2019-02-20	-0.515659053665
2019-02-21	-0.37351325024
2019-02-22	-0.587649289903
2019-02-23	0.0421014577602
2019-02-24	0.248533391306
2019-02-25	0.190599344785
2019-02-26	0.0983230397746
2019-02-27	0.375888539112
2019-02-28	0.531609383604
2019-03-01	0.770266169665
2019-03-02	0.845362322931
2019-03-03	0.711961699067
2019-03-04	0.960437745032
2019-03-05	1.16758160936
2019-03-06	0.899021112157
2019-03-07	0.709958784861
2019-03-08	0.579324991842
2019-03-09	0.875242591824
2019-03-10	0.973579484383
2019-03-11	0.652039455128
2019-03-12	0.566317882286
2019-03-13	0.361831535484
2019-03-14	0.406063908142
2019-03-15	0.61482467932
2019-03-16	0.0446774702021
2019-03-17	0.168421017647
2019-03-18	0.964357661848
2019-03-19	0.945399293627
2019-03-20	1.05535246641
2019-03-21	1.18214213767
2019-03-22	1.59153202344
2019-03-23	1.53890144347
2019-03-24	1.26097727745
2019-03-25	0.679175533155
2019-03-26	0.409994637277
2019-03-27	0.558771795117
2019-03-28	0.282867335577
2019-03-29	-0.161232584704
2019-03-30	-0.315341402847
2019-03-31	-0.164399925253
2019-04-01	0.024618773728
2019-04-02	0.366315826623
2019-04-03	0.20970404849
2019-04-04	0.322129508389
2019-04-05	0.81721551558
2019-04-06	1.4247609424
2019-04-07	1.86582002359
2019-04-08	1.64746451074
2019-04-09	1.68241153497
2019-04-10	1.78977827895
2019-04-11	1.9547966203
2019-04-12	1.36854414999
2019-04-13	1.06330541294
2019-04-14	0.645413969806
2019-04-15	0.558814374553
2019-04-16	0.317440455451
2019-04-17	0.227742141589
2019-04-18	-0.261888996798
2019-04-19	-0.132731532663
2019-04-20	0.478385923664
2019-04-21	0.502836265756
2019-04-22	0.686960852244
2019-04-23	0.907023310745
2019-04-24	1.11659880414
2019-04-25	1.49492243504
2019-04-26	1.39712513697
2019-04-27	0.286875936951
2019-04-28	0.198769176898
2019-04-29	0.068251517709
2019-04-30	-0.0918625977743
2019-05-01	-0.543703057165
2019-05-02	-0.515140805717
2019-05-03	-0.3330899622
2019-05-04	-0.138305021903
2019-05-05	0.114826283888
2019-05-06	0.0264058280302
2019-05-07	0.160937790774
2019-05-08	0.557145635771
2019-05-09	0.309833351458
2019-05-10	0.0436088307764
2019-05-11	0.155040005433
2019-05-12	-0.00114896269309
2019-05-13	0.463514294625
2019-05-14	0.440557733275
2019-05-15	0.432246816715
2019-05-16	0.932977967965
2019-05-17	1.37675634737
2019-05-18	1.30882829376
2019-05-19	1.55212249603
2019-05-20	0.781624394472
2019-05-21	1.2086086756
2019-05-22	0.989482841999
2019-05-23	0.679935519651
2019-05-24	0.0518852212955
2019-05-25	-0.0494650182868
2019-05-26	-1.00382913138
2019-05-27	-0.723084257441
2019-05-28	-1.29203629097
2019-05-29	-1.08320200192
2019-05-30	-1.06888170402
2019-05-31	-0.925531452529
2019-06-01	-0.936036064028
2019-06-02	-0.668579821679
2019-06-03	-0.909825381067
2019-06-04	-0.17243930787
2019-06-05	-0.152876197189
2019-06-06	-0.201282432597
2019-06-07	0.0202067077007
2019-06-08	-0.207216925754
2019-06-09	-0.112162621194
2019-06-10	0.253522468972
2019-06-11	-0.422489865999
2019-06-12	-0.58020971789
2019-06-13	-0.465858092989
2019-06-14	-0.407248102976
2019-06-15	-0.06995724591
2019-06-16	0.342285443074
2019-06-17	0.525567681676
2019-06-18	0.69438693167
2019-06-19	0.388329663159
2019-06-20	0.218554401455
2019-06-21	0.538074497484
2019-06-22	0.85710630979
2019-06-23	0.521510527918
2019-06-24	0.657576065024
2019-06-25	0.715034171599
2019-06-26	1.18794469957
2019-06-27	1.55630408014
2019-06-28	1.05221819217
2019-06-29	0.759614842379
2019-06-30	0.654416836718
2019-07-01	0.126372412625
2019-07-02	0.23958149868
2019-07-03	0.0735407273067
2019-07-04	-0.120833624113
2019-07-05	-0.251386668253
2019-07-06	-0.783798623023
2019-07-07	-0.108315576792
2019-07-08	0.415816757603
2019-07-09	-0.0959734076777
2019-07-10	0.109281821597
2019-07-11	0.575469200277
2019-07-12	1.08035988088
2019-07-13	1.43241340143
2019-07-14	1.08058299478
2019-07-15	0.898936814601
2019-07-16	0.63707251179
2019-07-17	0.496063893914
2019-07-18	-0.503480317078
2019-07-19	-0.661522667197
2019-07-20	-0.32996721966
2019-07-21	-0.536289970993
2019-07-22	-0.634268117335
2019-07-23	-0.214473722793
2019-07-24	-0.239365077931
2019-07-25	0.237056474933
2019-07-26	-0.109985775481
2019-07-27	0.0634751609057
2019-07-28	0.621211395389
2019-07-29	1.04428311081
2019-07-30	1.37706702999
2019-07-31	1.4278163863
2019-08-01	1.21983849629
2019-08-02	1.53944352567
2019-08-03	1.69767027231
2019-08-04	1.31859992163
2019-08-05	0.967748528198
2019-08-06	0.840388569222
2019-08-07	0.963785361794
2019-08-08	1.05130626937
2019-08-09	1.12804559518
2019-08-10	0.954551412175
2019-08-11	0.510520437376
2019-08-12	0.573979491923
2019-08-13	0.369772368106
2019-08-14	0.411154967082
2019-08-15	0.511642652728
2019-08-16	0.463398542006
2019-08-17	0.667791059481
2019-08-18	1.13327171648
2019-08-19	0.996435843923
2019-08-20	1.08230042302
2019-08-21	0.733929922218
2019-08-22	1.04428882404
2019-08-23	0.878019090502
2019-08-24	0.415963819946
2019-08-25	-0.0954067614882
2019-08-26	-0.192110639315
2019-08-27	-0.493221368335
2019-08-28	-0.818217928766
2019-08-29	-1.54598663179
2019-08-30	-1.86901869225
2019-08-31	-1.17074541929
2019-09-01	-1.31194560563
