Date	Utilities
2017-03-27	0.0114593567673
2017-03-28	0.00472081229288
2017-03-29	0.00750657792911
2017-03-30	0.0102964262628
2017-03-31	0.0100476592818
2017-04-01	0.0236531014586
2017-04-02	0.0236531014586
2017-04-03	0.0250536616827
2017-04-04	0.0250536616827
2017-04-05	0.0223197451139
2017-04-06	0.018708300536
2017-04-07	0.0175834411434
2017-04-08	0.00397799896658
2017-04-09	0.00397799896658
2017-04-10	0.00391255222713
2017-04-11	0.00391255222713
2017-04-12	0.00252558967512
2017-04-13	0.00133511348465
2017-04-14	0.00133511348465
2017-04-15	0.00133511348465
2017-04-16	0.00133511348465
2017-04-17	3.46944695195e-18
2017-04-18	3.46944695195e-18
2017-04-19	3.46944695195e-18
2017-04-20	0.00352733686067
2017-04-21	0.00352733686067
2017-04-22	0.00352733686067
2017-04-23	0.00352733686067
2017-04-24	0.00612473945807
2017-04-25	0.010130079912
2017-04-26	0.010130079912
2017-04-27	0.0102973243321
2017-04-28	0.0115079780852
2017-04-29	0.0374820040592
2017-04-30	0.0374820040592
2017-05-01	0.0386113095363
2017-05-02	0.0346059690824
2017-05-03	0.0346059690824
2017-05-04	0.0331262272257
2017-05-05	0.0319155734727
2017-05-06	0.00594154749868
2017-05-07	0.00594154749868
2017-05-08	0.00221483942414
2017-05-09	0.00221483942414
2017-05-10	0.0033857996115
2017-05-11	0.00367722585151
2017-05-12	0.0046296068039
2017-05-13	0.0117724639468
2017-05-14	0.0232010353753
2017-05-15	0.0244765455794
2017-05-16	0.0259646408175
2017-05-17	0.0264357167549
2017-05-18	0.0239294510908
2017-05-19	0.0229770701384
2017-05-20	0.0158342129955
2017-05-21	0.00440564156697
2017-05-22	0.00313013136289
2017-05-23	0.00298974501967
2017-05-24	0.00134770889488
2017-05-25	0.00233977238694
2017-05-26	0.00460734608309
2017-05-27	0.00460734608309
2017-05-28	0.00460734608309
2017-05-29	0.00460734608309
2017-05-30	0.00431005735628
2017-05-31	0.00431005735628
2017-06-01	0.00443406529278
2017-06-02	0.00216649159664
2017-06-03	0.00216649159664
2017-06-04	0.00216649159664
2017-06-05	0.00346519289534
2017-06-06	0.00372538871679
2017-06-07	0.00515396014536
2017-06-08	0.0104825718532
2017-06-09	0.0119255732962
2017-06-10	0.0147827161533
2017-06-11	0.0147827161533
2017-06-12	0.0134840148546
2017-06-13	0.0189761199536
2017-06-14	0.019989550967
2017-06-15	0.0157426700284
2017-06-16	0.015424527978
2017-06-17	0.0125673851208
2017-06-18	0.0125673851208
2017-06-19	0.0141725215574
2017-06-20	0.00736980046898
2017-06-21	0.015509808609
2017-06-22	0.0133120064112
2017-06-23	0.0121871470186
2017-06-24	0.0121871470186
2017-06-25	0.0121871470186
2017-06-26	0.010582010582
2017-06-27	0.010582010582
2017-06-28	0.00324675324675
2017-06-29	0.00324675324675
2017-06-30	0.00324675324675
2017-07-01	0.00324675324675
2017-07-02	0.0146753246753
2017-07-03	0.0146753246753
2017-07-04	0.0192836196062
2017-07-05	0.0160368663594
2017-07-06	0.017465437788
2017-07-07	0.0287013928442
2017-07-08	0.0287013928442
2017-07-09	0.0172728214156
2017-07-10	0.0185043485092
2017-07-11	0.0178099479032
2017-07-12	0.0210940201528
2017-07-13	0.0212182437553
2017-07-14	0.00998228869909
2017-07-15	0.00998228869909
2017-07-16	0.00998228869909
2017-07-17	0.0087507616055
2017-07-18	0.0075841200279
2017-07-19	0.00574304922131
2017-07-20	0.00419025419025
2017-07-21	0.00419025419025
2017-07-22	0.00419025419025
2017-07-23	0.00794965268649
2017-07-24	0.00794965268649
2017-07-25	0.00520239993924
2017-07-26	0.00375939849624
2017-07-27	0.00375939849624
2017-07-28	0.00517382565324
2017-07-29	0.00517382565324
2017-07-30	0.001414427157
2017-07-31	0.001414427157
2017-08-01	0.00293418399591
2017-08-02	0.00418731682799
2017-08-03	0.0064730311137
2017-08-04	0.00630083998154
2017-08-05	0.00630083998154
2017-08-06	0.00630083998154
2017-08-07	0.00794287610634
2017-08-08	0.00642311926743
2017-08-09	0.00516998643535
2017-08-10	0.00288427214964
2017-08-11	0.00606029827502
2017-08-12	0.00606029827502
2017-08-13	0.00606029827502
2017-08-14	0.00742578094721
2017-08-15	0.00742578094721
2017-08-16	0.00901308253451
2017-08-17	0.00901308253451
2017-08-18	0.00736874548832
2017-08-19	0.00736874548832
2017-08-20	0.0165853353501
2017-08-21	0.0147988177741
2017-08-22	0.0147988177741
2017-08-23	0.0145851425604
2017-08-24	0.0187460302164
2017-08-25	0.0175594066997
2017-08-26	0.0235117876521
2017-08-27	0.0142951977903
2017-08-28	0.0145027679979
2017-08-29	0.0177868402475
2017-08-30	0.0164132138739
2017-08-31	0.0122523262178
2017-09-01	0.0106650246305
2017-09-02	0.00471264367816
2017-09-03	0.00471264367816
2017-09-04	0.00328407224959
2017-09-05	0.0
2017-09-06	0.001287001287
2017-09-07	0.001287001287
2017-09-08	0.001287001287
2017-09-09	0.001287001287
2017-09-10	0.001287001287
2017-09-11	0.001287001287
2017-09-12	0.00274472723452
2017-09-13	0.00301052097858
2017-09-14	0.00301052097858
2017-09-15	0.00301052097858
2017-09-16	0.00301052097858
2017-09-17	0.00301052097858
2017-09-18	0.00454661928887
2017-09-19	0.00561733834767
2017-09-20	0.00589604514811
2017-09-21	0.00589604514811
2017-09-22	0.00589604514811
2017-09-23	0.00589604514811
2017-09-24	0.0126987662366
2017-09-25	0.0131196150887
2017-09-26	0.0105911700824
2017-09-27	0.0100583695496
2017-09-28	0.0115944678599
2017-09-29	0.0177169168394
2017-09-30	0.0177169168394
2017-10-01	0.010914195751
2017-10-02	0.0135165191053
2017-10-03	0.0164025219913
2017-10-04	0.0188143958318
2017-10-05	0.0225207614795
2017-10-06	0.0178268839285
2017-10-07	0.0178268839285
2017-10-08	0.0222911696428
2017-10-09	0.019251655965
2017-10-10	0.01791844811
2017-10-11	0.0142078729709
2017-10-12	0.0110358023876
2017-10-13	0.0113929452447
2017-10-14	0.0113929452447
2017-10-15	0.00692865953042
2017-10-16	0.00540890269151
2017-10-17	0.00528467908903
2017-10-18	0.00702683936777
2017-10-19	0.00495644599303
2017-10-20	0.00530292786936
2017-10-21	0.00530292786936
2017-10-22	0.00530292786936
2017-10-23	0.00768388025032
2017-10-24	0.00625530882174
2017-10-25	0.00649727552713
2017-10-26	0.0109155376773
2017-10-27	0.0087833415153
2017-10-28	0.0087833415153
2017-10-29	0.0087833415153
2017-10-30	0.00828208838247
2017-10-31	0.0121086189947
2017-11-01	0.0101244920106
2017-11-02	0.00570622986037
2017-11-03	0.00570622986037
2017-11-04	0.00570622986037
2017-11-05	0.00570622986037
2017-11-06	0.00520015698587
2017-11-07	0.00307430664574
2017-11-08	0.00417320774464
2017-11-09	0.00589437814051
2017-11-10	0.00589437814051
2017-11-11	0.00589437814051
2017-11-12	0.00589437814051
2017-11-13	0.00624192216275
2017-11-14	0.00577276898424
2017-11-15	0.00467386788533
2017-11-16	0.00295269748947
2017-11-17	0.00435325771355
2017-11-18	0.00435325771355
2017-11-19	0.00435325771355
2017-11-20	0.00263208731769
2017-11-21	0.0031862745098
2017-11-22	0.0031862745098
2017-11-23	0.0031862745098
2017-11-24	0.00178571428571
2017-11-25	0.00178571428571
2017-11-26	0.0255952380952
2017-11-27	0.0255952380952
2017-11-28	0.0238095238095
2017-11-29	0.0238095238095
2017-11-30	0.0254706533776
2017-12-01	0.0273503526258
2017-12-02	0.0273503526258
2017-12-03	0.00354082881623
2017-12-04	0.00354082881623
2017-12-05	0.00491445518985
2017-12-06	0.00491445518985
2017-12-07	0.00448485271534
2017-12-08	0.00436882189756
2017-12-09	0.00436882189756
2017-12-10	0.00436882189756
2017-12-11	0.00822982575856
2017-12-12	0.00816681537445
2017-12-13	0.00816681537445
2017-12-14	0.0155932969389
2017-12-15	0.0155303087806
2017-12-16	0.0155303087806
2017-12-17	0.0155303087806
2017-12-18	0.0139734523851
2017-12-19	0.0126628363956
2017-12-20	0.0126628363956
2017-12-21	0.00541925489455
2017-12-22	0.00967095557482
2017-12-23	0.00967095557482
2017-12-24	0.00967095557482
2017-12-25	0.00736680810938
2017-12-26	0.00736680810938
2017-12-27	0.0102239509665
2017-12-28	0.00880952380952
2017-12-29	0.00516129032258
2017-12-30	0.00516129032258
2017-12-31	0.0146850998464
2018-01-01	0.0146850998464
2018-01-02	0.0146850998464
2018-01-03	0.0118279569892
2018-01-04	0.0184724752617
2018-01-05	0.0161683277962
2018-01-06	0.0161683277962
2018-01-07	0.00664451827243
2018-01-08	0.0190668785209
2018-01-09	0.0217622963106
2018-01-10	0.0217622963106
2018-01-11	0.0151177780382
2018-01-12	0.0151177780382
2018-01-13	0.0151177780382
2018-01-14	0.0151177780382
2018-01-15	0.00269541778976
2018-01-16	0.0
2018-01-17	0.00176366843034
2018-01-18	0.00176366843034
2018-01-19	0.0074027661747
2018-01-20	0.0074027661747
2018-01-21	0.0074027661747
2018-01-22	0.00995378658286
2018-01-23	0.0114898848932
2018-01-24	0.012702406939
2018-01-25	0.0249473048982
2018-01-26	0.021859227562
2018-01-27	0.021859227562
2018-01-28	0.021859227562
2018-01-29	0.0233898398069
2018-01-30	0.0235148710647
2018-01-31	0.0205386805885
2018-02-01	0.00829378262933
2018-02-02	0.00574276222117
2018-02-03	0.00574276222117
2018-02-04	0.00574276222117
2018-02-05	0.00166112956811
2018-02-06	0.0
2018-02-07	0.00522648083624
2018-02-08	0.00522648083624
2018-02-09	0.00522648083624
2018-02-10	0.00522648083624
2018-02-11	0.00522648083624
2018-02-12	0.00522648083624
2018-02-13	0.00903600464576
2018-02-14	0.00380952380952
2018-02-15	0.00380952380952
2018-02-16	0.0104540420819
2018-02-17	0.0342635658915
2018-02-18	0.0342635658915
2018-02-19	0.0342635658915
2018-02-20	0.0364064230343
2018-02-21	0.0393826135105
2018-02-22	0.0418039210166
2018-02-23	0.0370899046747
2018-02-24	0.0132803808651
2018-02-25	0.0132803808651
2018-02-26	0.0203061419892
2018-02-27	0.0143537610369
2018-02-28	0.0368877746423
2018-03-01	0.0375720571984
2018-03-02	0.0440449166124
2018-03-03	0.0440449166124
2018-03-04	0.0440449166124
2018-03-05	0.0416274504192
2018-03-06	0.0416274504192
2018-03-07	0.0220696272899
2018-03-08	0.0189640372278
2018-03-09	0.0105606758833
2018-03-10	0.0105606758833
2018-03-11	0.0105606758833
2018-03-12	0.00595238095238
2018-03-13	0.00595238095238
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0238095238095
2018-03-22	0.0238095238095
2018-03-23	0.0277777777778
2018-03-24	0.0277777777778
2018-03-25	0.0277777777778
2018-03-26	0.0277777777778
2018-03-27	0.0277777777778
2018-03-28	0.0123716153128
2018-03-29	0.0123716153128
2018-03-30	0.0262605042017
2018-03-31	0.0453081232493
2018-04-01	0.0453081232493
2018-04-02	0.0453081232493
2018-04-03	0.0606142456983
2018-04-04	0.0522108843537
2018-04-05	0.0522108843537
2018-04-06	0.0343537414966
2018-04-07	0.015306122449
2018-04-08	0.015306122449
2018-04-09	0.0303437164339
2018-04-10	0.019119226638
2018-04-11	0.019119226638
2018-04-12	0.0233209073103
2018-04-13	0.0233209073103
2018-04-14	0.0233209073103
2018-04-15	0.0233209073103
2018-04-16	0.00828331332533
2018-04-17	0.00420168067227
2018-04-18	0.00420168067227
2018-04-19	0.00291545189504
2018-04-20	0.00291545189504
2018-04-21	0.00291545189504
2018-04-22	0.00291545189504
2018-04-23	0.00291545189504
2018-04-24	0.00291545189504
2018-04-25	0.00648688046647
2018-04-26	0.00654761904762
2018-04-27	0.00654761904762
2018-04-28	0.00654761904762
2018-04-29	0.00654761904762
2018-04-30	0.00822829131653
2018-05-01	0.00822829131653
2018-05-02	0.0046568627451
2018-05-03	0.00406162464986
2018-05-04	0.00406162464986
2018-05-05	0.00406162464986
2018-05-06	0.00406162464986
2018-05-07	0.00502645502646
2018-05-08	0.00502645502646
2018-05-09	0.00842781557067
2018-05-10	0.00980626168596
2018-05-11	0.00980626168596
2018-05-12	0.00980626168596
2018-05-13	0.00980626168596
2018-05-14	0.00716075904046
2018-05-15	0.0173648406731
2018-05-16	0.0139634801289
2018-05-17	0.0102040816327
2018-05-18	0.0181405895692
2018-05-19	0.0181405895692
2018-05-20	0.0657596371882
2018-05-21	0.0657596371882
2018-05-22	0.0585950692334
2018-05-23	0.0585950692334
2018-05-24	0.0585950692334
2018-05-25	0.0561530667914
2018-05-26	0.0561530667914
2018-05-27	0.00853401917232
2018-05-28	0.00853401917232
2018-05-29	0.0144230769231
2018-05-30	0.0144230769231
2018-05-31	0.0144230769231
2018-06-01	0.0115740740741
2018-06-02	0.0115740740741
2018-06-03	0.0115740740741
2018-06-04	0.0115740740741
2018-06-05	0.0026455026455
2018-06-06	0.00913900913901
2018-06-07	0.00913900913901
2018-06-08	0.00649350649351
2018-06-09	0.00649350649351
2018-06-10	0.00649350649351
2018-06-11	0.00649350649351
2018-06-12	0.00649350649351
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0178571428571
2018-06-17	0.0178571428571
2018-06-18	0.0230206540448
2018-06-19	0.0230206540448
2018-06-20	0.0230206540448
2018-06-21	0.028734939759
2018-06-22	0.0296810135528
2018-06-23	0.0118238706956
2018-06-24	0.0118238706956
2018-06-25	0.00666035950804
2018-06-26	0.00666035950804
2018-06-27	0.00666035950804
2018-06-28	0.00548122118605
2018-06-29	0.0111796656647
2018-06-30	0.0111796656647
2018-07-01	0.0111796656647
2018-07-02	0.0129879839287
2018-07-03	0.0129879839287
2018-07-04	0.0129879839287
2018-07-05	0.0110983391819
2018-07-06	0.00811682457252
2018-07-07	0.00811682457252
2018-07-08	0.00811682457252
2018-07-09	0.00630850630851
2018-07-10	0.0175867017972
2018-07-11	0.0194664010453
2018-07-12	0.0215047391493
2018-07-13	0.0198825518128
2018-07-14	0.0198825518128
2018-07-15	0.0198825518128
2018-07-16	0.0198825518128
2018-07-17	0.0124653601851
2018-07-18	0.0105856609369
2018-07-19	0.00590182018753
2018-07-20	0.00566932212502
2018-07-21	0.00566932212502
2018-07-22	0.00566932212502
2018-07-23	0.00566932212502
2018-07-24	0.00180831826401
2018-07-25	0.00180831826401
2018-07-26	0.00180831826401
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.00539083557951
2018-08-01	0.00762297843666
2018-08-02	0.0102684810822
2018-08-03	0.0102684810822
2018-08-04	0.0102684810822
2018-08-05	0.0119798945959
2018-08-06	0.0201099758967
2018-08-07	0.0138206677206
2018-08-08	0.0189684390384
2018-08-09	0.0158820192853
2018-08-10	0.020048685952
2018-08-11	0.020048685952
2018-08-12	0.0171845879588
2018-08-13	0.0102159468439
2018-08-14	0.0102159468439
2018-08-15	0.0107142857143
2018-08-16	0.0167933130699
2018-08-17	0.0194330646227
2018-08-18	0.0226719087265
2018-08-19	0.0226719087265
2018-08-20	0.0251228891186
2018-08-21	0.0275038414996
2018-08-22	0.0191705081663
2018-08-23	0.0120783095847
2018-08-24	0.00870790176536
2018-08-25	0.00746391579888
2018-08-26	0.0173161325476
2018-08-27	0.0172856855863
2018-08-28	0.0152448692597
2018-08-29	0.0152448692597
2018-08-30	0.0152448692597
2018-08-31	0.0146180279133
2018-09-01	0.0146180279133
2018-09-02	0.0047658111645
2018-09-03	0.00465236495218
2018-09-04	0.00465236495218
2018-09-05	0.00465236495218
2018-09-06	0.00615612435068
2018-09-07	0.00346070656092
2018-09-08	0.00346070656092
2018-09-09	0.00346070656092
2018-09-10	0.0015037593985
2018-09-11	0.0015037593985
2018-09-12	0.0015037593985
2018-09-13	3.46944695195e-18
2018-09-14	3.46944695195e-18
2018-09-15	3.46944695195e-18
2018-09-16	3.46944695195e-18
2018-09-17	3.46944695195e-18
2018-09-18	0.00634920634921
2018-09-19	0.00904462413896
2018-09-20	0.00904462413896
2018-09-21	0.010852942403
2018-09-22	0.010852942403
2018-09-23	0.010852942403
2018-09-24	0.010852942403
2018-09-25	0.00710113865117
2018-09-26	0.00657022302592
2018-09-27	0.00657022302592
2018-09-28	0.0047619047619
2018-09-29	0.0047619047619
2018-09-30	0.0047619047619
2018-10-01	0.0047619047619
2018-10-02	0.0021645021645
2018-10-03	0.00357142857143
2018-10-04	0.00357142857143
2018-10-05	0.00357142857143
2018-10-06	0.00357142857143
2018-10-07	0.00357142857143
2018-10-08	0.00357142857143
2018-10-09	0.00357142857143
2018-10-10	1.9825411154e-18
2018-10-11	0.00207039337474
2018-10-12	0.00492753623188
2018-10-13	0.00492753623188
2018-10-14	0.00492753623188
2018-10-15	0.00492753623188
2018-10-16	0.00492753623188
2018-10-17	0.00492753623188
2018-10-18	0.00285714285714
2018-10-19	2.47817639425e-18
2018-10-20	2.47817639425e-18
2018-10-21	2.47817639425e-18
2018-10-22	0.00280112044818
2018-10-23	0.00280112044818
2018-10-24	0.00280112044818
2018-10-25	0.00452229084405
2018-10-26	0.00721770863381
2018-10-27	0.00721770863381
2018-10-28	0.00721770863381
2018-10-29	0.00441658818563
2018-10-30	0.00441658818563
2018-10-31	0.00441658818563
2018-11-01	0.00269541778976
2018-11-02	1.9825411154e-18
2018-11-03	0.003861003861
2018-11-04	0.003861003861
2018-11-05	0.003861003861
2018-11-06	0.003861003861
2018-11-07	0.0050925309546
2018-11-08	0.00937824524031
2018-11-09	0.014944107949
2018-11-10	0.011083104088
2018-11-11	0.011083104088
2018-11-12	0.011083104088
2018-11-13	0.011083104088
2018-11-14	0.0109338280767
2018-11-15	0.0238894931013
2018-11-16	0.0393646049219
2018-11-17	0.0393646049219
2018-11-18	0.0435662855942
2018-11-19	0.0467060030196
2018-11-20	0.0478674432055
2018-11-21	0.0483550508359
2018-11-22	0.0311136715256
2018-11-23	0.0120847694309
2018-11-24	0.0120847694309
2018-11-25	0.00788308875859
2018-11-26	0.00474337133315
2018-11-27	0.0273914549568
2018-11-28	0.0258215962441
2018-11-29	0.0283278619083
2018-11-30	0.0287788436609
2018-12-01	0.0287788436609
2018-12-02	0.0287788436609
2018-12-03	0.0287788436609
2018-12-04	0.00496931985135
2018-12-05	0.0155513304334
2018-12-06	0.0130450647692
2018-12-07	0.010582010582
2018-12-08	0.010582010582
2018-12-09	0.010582010582
2018-12-10	0.013355935686
2018-12-11	0.013355935686
2018-12-12	0.00860482889411
2018-12-13	0.00860482889411
2018-12-14	0.0113520816414
2018-12-15	0.0113520816414
2018-12-16	0.0113520816414
2018-12-17	0.00857815653734
2018-12-18	0.00857815653734
2018-12-19	0.00274725274725
2018-12-20	0.00274725274725
2018-12-21	3.46944695195e-18
2018-12-22	3.46944695195e-18
2018-12-23	3.46944695195e-18
2018-12-24	3.46944695195e-18
2018-12-25	3.46944695195e-18
2018-12-26	0.00375939849624
2018-12-27	0.00375939849624
2018-12-28	0.00614035087719
2018-12-29	0.0123515310014
2018-12-30	0.0123515310014
2018-12-31	0.0123515310014
2019-01-01	0.0123515310014
2019-01-02	0.00859213250518
2019-01-03	0.0103342927839
2019-01-04	0.0158898483395
2019-01-05	0.00967866821525
2019-01-06	0.00967866821525
2019-01-07	0.0293831017128
2019-01-08	0.0434137139577
2019-01-09	0.0526901518056
2019-01-10	0.0509479915268
2019-01-11	0.0446921558592
2019-01-12	0.0446921558592
2019-01-13	0.0666701778372
2019-01-14	0.0819201516345
2019-01-15	0.121460967961
2019-01-16	0.1521004965
2019-01-17	0.175910020309
2019-01-18	0.202179658599
2019-01-19	0.202179658599
2019-01-20	0.190405718254
2019-01-21	0.159210709455
2019-01-22	0.107596228046
2019-01-23	0.0863138020325
2019-01-24	0.062504278223
2019-01-25	0.0549621309293
2019-01-26	0.0549621309293
2019-01-27	0.0447580492966
2019-01-28	0.0409986508004
2019-01-29	0.041463011144
2019-01-30	0.0300933932895
2019-01-31	0.0300933932895
2019-02-01	0.0126614205004
2019-02-02	0.0126614205004
2019-02-03	0.0126614205004
2019-02-04	0.0153069231459
2019-02-05	0.0161323688866
2019-02-06	0.00886844636845
2019-02-07	0.0109692867046
2019-02-08	0.0101252923904
2019-02-09	0.0101252923904
2019-02-10	0.0101252923904
2019-02-11	0.0114480437132
2019-02-12	0.0175689719653
2019-02-13	0.0198365456614
2019-02-14	0.0205368257735
2019-02-15	0.0208259371175
2019-02-16	0.0208259371175
2019-02-17	0.0208259371175
2019-02-18	0.0318952771342
2019-02-19	0.0263885994963
2019-02-20	0.0266720462084
2019-02-21	0.0238709257602
2019-02-22	0.0214496182541
2019-02-23	0.0214496182541
2019-02-24	0.0214496182541
2019-02-25	0.00905752691467
2019-02-26	0.00959212744927
2019-02-27	0.00704110704111
2019-02-28	0.0185618443683
2019-03-01	0.0280856538921
2019-03-02	0.0484938171574
2019-03-03	0.0586978987901
2019-03-04	0.0641386495138
2019-03-05	0.0597430451182
2019-03-06	0.0623404477156
2019-03-07	0.0508197103884
2019-03-08	0.0446972614089
2019-03-09	0.0242890981435
2019-03-10	0.0140850165109
2019-03-11	0.0128014842301
2019-03-12	0.0128014842301
2019-03-13	0.0102040816327
2019-03-14	0.0102040816327
2019-03-15	0.00997732426304
2019-03-16	0.00997732426304
2019-03-17	0.00997732426304
2019-03-18	0.0031746031746
2019-03-19	0.00900550696469
2019-03-20	0.00900550696469
2019-03-21	0.0122522602114
2019-03-22	0.00907765703684
2019-03-23	0.00907765703684
2019-03-24	0.00907765703684
2019-03-25	0.012183247099
2019-03-26	0.00992377188029
2019-03-27	0.00992377188029
2019-03-28	0.00667701863354
2019-03-29	0.00667701863354
2019-03-30	0.00667701863354
2019-03-31	0.00667701863354
2019-04-01	0.00357142857143
2019-04-02	0.00595238095238
2019-04-03	0.00595238095238
2019-04-04	0.0138888888889
2019-04-05	0.0214076858814
2019-04-06	0.0214076858814
2019-04-07	0.0214076858814
2019-04-08	0.0214076858814
2019-04-09	0.015455304929
2019-04-10	0.015455304929
2019-04-11	0.0124449053669
2019-04-12	0.0287356321839
2019-04-13	0.0695519587145
2019-04-14	0.0695519587145
2019-04-15	0.0695519587145
2019-04-16	0.0695519587145
2019-04-17	0.0695519587145
2019-04-18	0.0719518576661
2019-04-19	0.0481423338566
2019-04-20	0.0685504971219
2019-04-21	0.0685504971219
2019-04-22	0.0750440036154
2019-04-23	0.0820697647396
2019-04-24	0.0924593751292
2019-04-25	0.0851333678032
2019-04-26	0.0851333678032
2019-04-27	0.0647252045379
2019-04-28	0.0647252045379
2019-04-29	0.0582316980443
2019-04-30	0.0512059369202
2019-05-01	0.045742434905
2019-05-02	0.0625491575941
2019-05-03	0.0738273530828
2019-05-04	0.0472967408379
2019-05-05	0.118725312266
2019-05-06	0.120992885963
2019-05-07	0.120992885963
2019-05-08	0.116066777588
2019-05-09	0.0992600548992
2019-05-10	0.0879818594104
2019-05-11	0.0736961451247
2019-05-12	0.00226757369615
2019-05-13	0.00793650793651
2019-05-14	0.00793650793651
2019-05-15	0.0150793650794
2019-05-16	0.0260683760684
2019-05-17	0.0260683760684
2019-05-18	0.0617826617827
2019-05-19	0.0617826617827
2019-05-20	0.0538461538462
2019-05-21	0.0728937728938
2019-05-22	0.0708529565672
2019-05-23	0.0598639455782
2019-05-24	0.0598639455782
2019-05-25	0.0241496598639
2019-05-26	0.0241496598639
2019-05-27	0.0420068027211
2019-05-28	0.0658163265306
2019-05-29	0.0669254658385
2019-05-30	0.0669254658385
2019-05-31	0.0669254658385
2019-06-01	0.090734989648
2019-06-02	0.090734989648
2019-06-03	0.0728778467909
2019-06-04	0.0300207039337
2019-06-05	0.031328320802
2019-06-06	0.0370426065163
2019-06-07	0.0370426065163
2019-06-08	0.0608521303258
2019-06-09	0.0608521303258
2019-06-10	0.0645151339888
2019-06-11	0.0687168146611
2019-06-12	0.0780047403577
2019-06-13	0.0722904546434
2019-06-14	0.0794333117863
2019-06-15	0.0371166415284
2019-06-16	0.0371166415284
2019-06-17	0.0397875816993
2019-06-18	0.034885620915
2019-06-19	0.0203282828283
2019-06-20	0.0250901875902
2019-06-21	0.0271735209235
2019-06-22	0.023291589363
2019-06-23	0.049265615337
2019-06-24	0.0543022453737
2019-06-25	0.0543022453737
2019-06-26	0.0499732410447
2019-06-27	0.0458916083916
2019-06-28	0.036963036963
2019-06-29	0.036963036963
2019-06-30	0.010989010989
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0267857142857
2019-07-12	0.0267857142857
2019-07-13	0.0267857142857
2019-07-14	0.0267857142857
2019-07-15	0.0267857142857
2019-07-16	0.0339285714286
2019-07-17	0.0591386554622
2019-07-18	0.03884644767
2019-07-19	0.03884644767
2019-07-20	0.03884644767
2019-07-21	0.03884644767
2019-07-22	0.03884644767
2019-07-23	0.0657171959693
2019-07-24	0.04497139765
2019-07-25	0.0435799319728
2019-07-26	0.0515164399093
2019-07-27	0.0515164399093
2019-07-28	0.0515164399093
2019-07-29	0.065802154195
2019-07-30	0.0317885487528
2019-07-31	0.0273242630385
2019-08-01	0.0277167277167
2019-08-02	0.0257326007326
