Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-26		0.0136323708515	0.131873896323	-0.0527163546116	0.0431883028548	-0.0193184710515	0.192063007851	-0.221855464549			
2017-06-27		0.00515872867757	0.128640381649	0.0957567444543	-0.0413106003939	0.0861486565588	0.200811603049	-0.216993200824			
2017-06-28		-0.00059286386828	0.151718247777	0.0838727611069	-0.0323647108887	0.0176212603012	0.0189984901206	-0.135043494067			
2017-06-29	-0.0364287606848	0.21669695925	0.331386623012	0.109983165798	-0.0338371669835	0.0603358583798	-0.085992250038	-0.0834320703624	-0.0655039999815		-0.119404542898
2017-06-30	-0.0474295116347	0.199825839758	0.334528910627	0.113989935234	-0.030725084239	0.104532087541	0.0321121517847	0.0610080859422	-0.0586383006695		-0.124531404478
2017-07-01	-0.0462636269681	0.0668843763072	0.33044959314		-0.0248320113663	0.113105486586	0.0318671235374	-0.001065104326	-0.0625710262347		-0.135220012494
2017-07-02	-0.036593211822	0.0535309624041	0.321620662862		-0.148039107821	0.0995392488113	0.0194649778613	0.00154221287052	-0.060244794398		-0.146360533737
2017-07-03	-0.0415932949728	-0.0469688863946	0.386886619895		-0.24711837929	0.072911207002	-0.0846461236713	-0.0685888896043	-0.0654615316709		-0.1514127741
2017-07-04	-0.0507672989113	-0.0564852272407	0.359365884878		-0.266092453721	-0.255526546715	-0.0986683415266	-0.0774361051573	-0.0659659703652		-0.168211927403
2017-07-05	-0.0321751185235	-0.0493367010111	0.554407590674		-0.273272200091		-0.0911806714593	-0.174071884451	-0.066336460522		-0.154629393058
2017-07-06		-0.126807143809	0.13963330803		-0.34700310647		-0.0758050480786	-0.139876224141			
2017-07-07		-0.0786533824045	0.135912038678	0.139862796575	-0.348316022787	0.249783802375	-0.280917767402	-0.164591200425	-0.272577946225		0.207986009495
2017-07-08		0.00473959640633	0.0585524472865	0.129145023891	-0.361382278737	0.2429854521	-0.284982837145	-0.168267541468	-0.140704973757	0.0592936166667	0.184612321659
2017-07-09		0.00995810095988	0.0621398613129	0.116882576181	-0.264073783503	0.252204888865	-0.288696130864	-0.170395909482	-0.151614627499	0.0662653124176	0.182909230819
2017-07-10	0.218778676362	0.0834041110366	0.0548024044384	0.170609681139	-0.335735393447	0.246898270077	0.150500607095	-0.165622971144	-0.164906974362	0.0465080970044	0.171760226529
2017-07-11	0.204967766997	0.0769570192999	0.0358744657128	0.181597567058	-0.203597444187	0.212435088741	0.15797319938	-0.186981788199	-0.172807250114	0.0463048195467	0.185184122126
2017-07-12	0.197161781645	0.08436961756	0.0351245571327	0.166193990771	-0.0801737532139	0.202955325436	0.162437571999	-0.0693968795141	-0.17110187014	0.0387013693284	0.181371264643
2017-07-13	-0.309572327839	-0.104465851018	-0.00668694616814	0.168376092451	-0.193176542846	0.116008374265	-0.000409957101426	-0.14348251208	-0.295300762362	0.0401122813992	0.192633149471
2017-07-14	-0.30882180393	-0.171846254006	-0.00857954499666	0.224332070028	-0.187900797638	0.0490312182552	-0.00494556755776	-0.104680159102	-0.282913284991	0.026170751218	
2017-07-15	-0.288736966419	-0.17726372654	-0.0121255824217	0.233645778163	-0.180526080435	0.0703869017072	-0.0052673119707	-0.0180004929253	-0.533581201935		
2017-07-16	-0.276784581137	-0.179858236993	-0.00911688168452	0.226693819947	-0.178270403029	0.0598643867878	-0.00418526729856	-0.0202263204311	-0.544123147419		
2017-07-17	-0.781215861893	-0.153200631123	-0.0423438066917	0.0625409645806	-0.122940232014	0.05285901238	-0.0570424215262	-0.0102495729236	-0.543365373737		
2017-07-18	-0.762336217956	-0.209882463754	-0.15250630297	0.054531075344	-0.149941167361	-0.031298070857	0.0335967750777	-0.00651289788557	-0.543375004429		
2017-07-19	-0.43857615657	-0.0777200104606	-0.163127299517	0.023860212437	0.070299958393	0.0350004062019	0.12096055863	0.0863456481256	-0.545771105668		
2017-07-20	-0.284068548752	0.18904592909	-0.10332320776	0.0218988770397	0.223479031797	0.0319985746889	0.223477134633	0.126203993567			
2017-07-21	-0.28199050158	0.0802846427406	-0.0931860643008	0.0107229592572	0.222372082126	0.0159328554105	0.169424504883	0.210083622015			
2017-07-22	-0.291352485087	0.0776415736305	-0.0800592800112	-0.0111521750285	0.210542540708	0.0818749523831	0.156462184356	0.195114069742			
2017-07-23	-0.284464251813	0.12514834541	-0.0740758039178	0.00912844220042	0.243416780843	0.095290886551	0.16676321265	0.196150296876			
2017-07-24	-0.283901399193	0.14409427762	-0.0911545997052	-0.0124663344976	0.293373993947	0.105638979687	0.207777249382	0.249523040143			0.635870308415
2017-07-25	-0.277833656433	0.150545919138	-0.0244282193916	-0.0106790543071	0.283995192229	0.222837251629	0.175327914006	0.239657895847			0.633133178956
2017-07-26	-0.446926307283	0.0457792318126	-0.0598728687345	-0.182215517869	0.221673055518	0.232716140391	0.0815007015622	0.101016435697		0.282973071722	0.6432379472
2017-07-27		0.0440040053489	-0.0822553794579	-0.183110679176	0.167301002997	0.222781440903	0.0211944297673	0.12764885514		0.279581157898	0.651406149534
2017-07-28		0.140233645393	-0.0892337248113	-0.259596652775	0.0851065925348	0.126607737544	0.0705861222289	0.0530263189034		0.273028867184	0.654439513054
2017-07-29		0.147943786143	-0.116853667182	-0.23219880459	0.084630185461	0.00671494520006	0.0798497405649	0.0613264399605		0.269903460664	0.646345546046
2017-07-30		0.103609416152	-0.0761926110021	-0.25124322968	-0.00300495915524	-0.0559962003808	0.0683975767104	0.0518564925432		0.252595449872	0.637786996839
2017-07-31		0.0436813294035	-0.138979324985	-0.236271970196	-0.0912289823641	-0.0280048619423	0.0655239553499	0.0569373096637		0.24868463522	
2017-08-01		0.0777370836097	-0.159759501661	-0.097885385326	-0.0924411824418	-0.114644434949	-0.0234217086328	-0.0527689428446		0.24504981779	-0.217326254751
2017-08-02		0.146260154319	-0.00806673007815	0.113809755548	-0.0931055392609	-0.211980943106	-0.125810184446	-0.0561259021535			-0.403860576229
2017-08-03		0.132088367758	-0.0308052186082	0.106776491263	-0.164798623559	-0.241614567795	-0.151131343823	-0.0750138926495			-0.40263983944
2017-08-04	-0.353880329253	0.0434530031204	-0.0907315253889	0.22064237688	-0.0318789018492	0.0303720093073	-0.218605174971	-0.0816964078081		0.207978803934	-0.397270796509
2017-08-05	-0.3687867766	0.11669538392	-0.0848578031055	0.206878585226	-0.0594716734792	0.00931658845593	-0.230237704129	-0.0854750064495	-0.110956020535	0.204665994622	-0.410332237432
2017-08-06	-0.394372814968	0.124660212829	-0.131764714187	0.222695214207	-0.0548979801081	0.113661292014	-0.232118520408	-0.0808789710539	-0.101387967723	0.206551560448	-0.393725689152
2017-08-07	-0.399225641837	0.161608300166	-0.00640022090445	0.213953554029	-0.136598317382	0.0883325498678	-0.206841111838	-0.0627141154065	0.00496664595543	0.196360947471	-0.390786391519
2017-08-08	-0.410248696075	0.0721265424482	-0.137022655134	0.175903757943	-0.142533049642	0.00321414542743	-0.26201678423	-0.0965644612179	-0.00909606128547	0.189534139258	-0.583623764182
2017-08-09	-0.406866695969	0.0232694680468	-0.266530031087	0.00175384234057	-0.14818153271	-0.00133193999833	-0.305651563796	-9.05577300312e-05	-0.0500799838839	0.175497601763	
2017-08-10	-0.407225983731	0.0700523374575	-0.309636024967	0.00486951686616	-0.219100617219	-0.0797390832324	-0.345457313888	0.0306063051254	-0.0469108518355	0.173764941083	
2017-08-11		0.140846664347	-0.166346553168	-0.26864940842	-0.191740223707	-0.0916072807226	-0.346328736836	0.0577562349009	-0.047910723517		
2017-08-12		0.0126551808814	-0.164350488825	-0.286667385105	-0.229793875737	-0.100612484622	-0.337665978787	0.0591223563827	-0.0176174583956	0.0644055635692	
2017-08-13		0.00952489907357	0.0161367133871	-0.303874927413	-0.23826124281	-0.102363951622	-0.341603859281	0.0560755581909	-0.0290199074806	0.0561175197001	
2017-08-14		0.0294728913972	-0.0476962044892		-0.200627757617	-0.11850942054	-0.446763337645	-0.0732822116797	-0.138690418508	0.0721703175674	
2017-08-15		0.0354676602976	0.300068756021		-0.198276709065	-0.18319909921	-0.479512669575	0.0288626581291	-0.13493025269	0.0784977677662	
2017-08-16		0.0535062438081	0.250568705316		-0.200154613742	-0.186571264188	-0.488875733933	0.019757158049		0.0852257710062	
2017-08-17		-0.0250583594611	0.0978932157702		0.163374377105	-0.125528026177	0.188899548778	0.0312755597331		0.086058692007	
2017-08-18		-0.0159044683415	0.129425060871		0.252047755533	-0.123559973863	-0.00247579917717	0.0450068688786		0.0759606714173	
2017-08-19		-0.00417359908531	0.142253609846		0.254938379912	-0.124908199899	-0.00815077543969	0.0441207663907	-0.28525721889	0.173585254816	
2017-08-20		-0.00282440213471	-0.0690081507764		0.266047583868	-0.136244294957	0.0042840532111	0.0523946505136	-0.264957367337	0.18516696297	
2017-08-21		-0.0920093674786	-0.132925835669	-0.337246410897	0.272956977717	-0.182640043414	0.0616249798185	0.11890842142	-0.0261622309332	0.197250068084	
2017-08-22		-0.162293619503	-0.152866145868	-0.331242829109	0.279375870107	0.0714510786943	0.0641073444262	0.0923059408866	-0.14213060165	0.200710338654	
2017-08-23		-0.258276398775	-0.39000000287	-0.507492093293	0.292892264063	-0.0743151264829	0.0703966278965	0.137462203414	-0.140736476747	0.204314087522	
2017-08-24		-0.211571813454	-0.336801721833	-0.504989587993		-0.0350790978472	0.0105855421785	0.169186032885	-0.147410036819	0.21140511397	
2017-08-25		-0.205384288568	-0.341437128387	-0.498492652756		-0.111979542231	0.0742956555116	0.175305629204	-0.146745164263	0.313474905591	
2017-08-26		-0.194848935582	-0.341351544796	-0.474188822582		-0.0914553069856	-0.0180660579832	0.0365764284333	-0.08322046334	-0.156548770624	
2017-08-27		-0.157871836738	-0.336741394182	-0.44762633982		-0.0768014010192	0.00257781917039	0.0479657905838	-0.0624089253441	-0.145722336721	
2017-08-28		-0.134819312027	-0.365435649653	-0.61714823616	0.0745480894865	-0.0427853390971	0.0133549074269	0.0888671214681	-0.154751301381	-0.143774156255	
2017-08-29		-0.0669607381935	-0.231563276077	-0.598999763391	0.101764568683	-0.0565225421709	0.0184677509524	0.102412808733	0.0585230800147	-0.125203504747	
2017-08-30		-0.0120368878518	0.0336598070145		0.0986108383525	-0.0472481990367	0.0209747948115	0.0136598343597	0.0648690576071	-0.124462381963	
2017-08-31	-0.119026115805	-0.0765135709507	0.187941155397	0.101447367081	0.0995198399797	-0.0905556259319	0.0152417430233	-0.0342851197773	0.0687869430349	-0.121378043856	
2017-09-01	-0.11486328067	-0.0795210093819	0.179633791164	0.0882592489869	0.095017963824	-0.0788438468761	0.00618802745775	-0.0409587704044	0.0542960043795	-0.125488739263	
2017-09-02	-0.085985294956	-0.0708356628575	0.190194279914	0.0901118807216	0.10803799666	-0.0669897213842	0.132570358217	0.159624619007	0.0679001300541		
2017-09-03	-0.0457887032266	-0.0687182364081	0.203758176745	0.106690316585	0.123194903432	-0.0601707146202	0.13321859995	0.0573477239497	0.0796969493875		
2017-09-04	-0.0210356773746	-0.0810275578298	0.0566957027542	0.0952789040287	0.144049003377	-0.0951294767601	0.0650392112479	0.0595303029541	0.29474884973		
2017-09-05	-0.0386130785242	-0.0886530396779	-0.114956883189	0.244186707702		-0.0974600996894	0.0755441488272	0.0429649503845	-0.0569527923555		
2017-09-06	-0.0312819148758	-0.0892437366175	-0.104932870625	0.223208856603		0.0656501421229	0.00744634327996	0.130549306868	-0.0629768049741		
2017-09-07		0.0108009692537	-0.109641858393	0.288297752154		0.0156455864597		0.0865821472385	-0.0617357350498		
2017-09-08		-0.0266276655609	-0.103801719293	0.29364655769		0.023629179476		0.0599092459563	-0.0510687187641		
2017-09-09		-0.06338466833	-0.0972582118741	0.288874618059		0.0174970266537		0.0465492075954	-0.0469076392455		
2017-09-10		-0.100095617329	-0.118420354999	0.268369990077	0.0685698049127	-0.0858424875197	-0.128805854126	0.149895128205	-0.0611868370867		
2017-09-11		4.31794485531e-05	-0.122811445448	0.273550997794	0.420370178146	-0.0180741201605	-0.126278119155	0.248757538975	-0.417504767306		
2017-09-12	-0.393930625122	0.0106779123684	-0.110010804737	0.225859378314	0.293584075959	-0.0243488665626	-0.117004840109	0.166962127301		-0.436015720882	
2017-09-13	-0.39893879821	0.0299114539267	0.02560888615	0.0656003976577	0.10557412964	-0.0163285595365	-0.0966466945447	0.0725546793943	0.0277399919258	-0.441823905355	
2017-09-14	-0.404355675199	-0.003766094349	0.0604300102583	-0.0101004519668	0.131265730878	0.0753413166868	-0.0827670873273	0.119878693177	0.0187707488234	-0.14640514862	0.121623745875
2017-09-15	-0.40065150906	0.0155740615992	-0.0817808238033	-0.0720378051438	0.133537443606	0.0636243191665	-0.0462013533743	0.190693844706	0.00831341231134	-0.151471656346	0.115126564378
2017-09-16	-0.421631039417	0.0561363287021	-0.0956934736352	-0.087712033708	0.122337844851	0.056840684318	-0.0596567288853	0.183032207108	-0.00709863702873	-0.162452115725	0.101447521521
2017-09-17	-0.420261298115	0.15728762693	-0.0752248334485	-0.0798920650739	0.145240322234	0.132923702061	-0.0264987699492	0.181628452092	-0.00952468092215	-0.160531083402	0.104669957856
2017-09-18	-0.406805601577	-0.0254585926925	-0.0819306931485	-0.0946273239121	0.00390799881098	0.111118597351	-0.0272795117478	0.0935024028691	-0.262463512324	-0.291627114383	0.105581960483
2017-09-19		-0.0356863606035	-0.0567989458861	-0.21701634854	-0.00412502252921	0.01086020521	-0.00911814269533	0.141580218067	-0.269696908428	-0.214675779101	0.0944667786541
2017-09-20		-0.100761947975	-0.117580853055	-0.234907649732	0.164975676359	-0.056241404457	0.00737246599155	0.208327491025	-0.523953837077	-0.217722098128	0.0983959173744
2017-09-21		-0.14424133012	-0.143014468538	-0.265288039492	0.145208942782	-0.170988763874	-0.0974102700551	0.133960816037	-0.530690285287	-0.545947393452	
2017-09-22		-0.133872677369	-0.0486221268403		0.124239858643	-0.332878150408	-0.19601916982	0.117335108322	-0.53557875162	-0.548640220597	
2017-09-23		-0.138744020212	-0.0722127412132		0.12926466765	-0.338077247844	-0.205751058886	0.115388391784	-0.545358758639	-0.560932203053	
2017-09-24		-0.156194619523	-0.0830941011481		0.119690444152	-0.345097529532	-0.228471911294	0.103667620115	-0.550501483138	-0.578245897863	
2017-09-25		-0.111293103235	0.0186763145265	0.0804535930944	0.0406078950799	-0.238073236286	-0.408768640177	0.0204092846812			
2017-09-26		-0.032456571312	0.0974748883247	0.0781531843785	0.0461678889079	-0.178362745828	-0.172390665746	-0.0297504483264			
2017-09-27		-0.0431496876382	0.0889819513046	0.0741311978159	0.0988300594793	-0.21816497027	-0.0827023535348	-0.140341205458	0.0748482037635		
2017-09-28		-0.157632995587	0.0823414361489	0.0699402806566	0.0963557864374	-0.224548208885	0.0810321334112	-0.0804324726055	0.0789501434922		
2017-09-29		-0.07281419785	0.233863544062	0.0519461121794	0.0929374569818	-0.127489489925	-0.167947731098	-0.17430759442	0.0712652486988		
2017-09-30		-0.0672150454402	0.257334862276	0.0433331965475	0.0757214966699	-0.133888814357	-0.14870080995	-0.177683109578	0.0828051242895		
2017-10-01		-0.0697178248266	0.237213294843	0.0255623938979	0.06590883151	-0.143075664537	-0.145425908966	-0.183339437055	0.0781048605233		
2017-10-02		-0.0839868664384	0.251467873934	0.0150991818631	0.177702687206	-0.0423661059794	-0.140372248753	-0.0770444166378	0.168901279281		
2017-10-03		-0.166935130967		-0.0189762659994	0.16433574595	0.124590459312	-0.256909503819	-0.144996391438	0.167673463452		
2017-10-04		-0.0625112826124	0.271160917605	-0.0251302526419	-0.000528715455231	0.058712377982	-0.641752479472	-0.0520225448178	0.215480896116		
2017-10-05		0.15054306322	0.276901706784	-0.0210773600894	0.000904105818566	0.174296248648	-0.486073090058	-0.0667691987878	0.362855833429		
2017-10-06		0.12912524846	0.1378636417	-0.0204109373776	0.00318943093652	0.139571286524	-0.339446398141	-0.012552952827	0.371580058338		
2017-10-07		0.0717702934042	0.130158650347		0.0262292693833	0.149828010748	-0.345515718397	-0.00576600307054	0.372580221056		
2017-10-08		0.0653754840825	0.129166990665		0.0254352594626	0.148957996695	-0.346103995586	-0.0120558529557	0.360993382663		
2017-10-09		0.0669866120329	0.040382821163	-0.0256972954293	-0.0246569740876	0.110622905663	-0.346289808743	0.0730371192577			
2017-10-10	0.33100785211	0.119277181817	0.0313732524124	-0.0384060624126	0.053278793811	0.0704012725226	-0.342368401174	0.248013935059			
2017-10-11	0.335466400845	0.175025937904	-0.0430324114461	-0.0269738594307	0.132722280919	0.154420628317	-0.177983146965	0.252780355695			
2017-10-12	0.347119204566	0.097052872442	0.00751165318671	0.0401950404726	0.146852623592	0.0175842278368	-0.0125630528155	0.183189910532			
2017-10-13	0.352584189044	0.0297170979708	0.00524908202363	0.0353434984665	-0.118945121297	-0.134727386546	0.0988244993595	0.102623015871			
2017-10-14	0.328219635637	0.0669051432768	0.0199937804479	0.019622492757	-0.121811496321	-0.130346802072	0.0913299478952	0.0956393160043			
2017-10-15	0.366854615229	0.11846512209	0.0610819529124	0.0312699050288	-0.00791104555875	-0.0314667865682	0.141672217116	0.122955865901			
2017-10-16	0.37235027761	0.121037883426	0.105811643265	0.0610837350459	-0.00591072465265	-0.121354098698	0.145794688813	0.0992704265346			-0.82866991675
2017-10-17		0.086429735152	0.0350732209996	0.191023910787	-0.0273877762844	-0.0874663502653	0.12047717629	0.0531190581287		0.200846291017	-0.838711861387
2017-10-18		0.0089597033874	0.0145067312656	0.229486467847	-0.0310896895143	-0.0541744172037	0.00411095923443	0.0520583976635		0.203618741291	-0.679379856389
2017-10-19		0.0505597081816	-0.0168612710489	0.258933983405	-0.0735457799177	-0.122055317185	-0.105490402576	0.019412238364		0.18990838093	-0.684867166797
2017-10-20		0.0748103147384	0.0178881861445	0.265486681242	0.0909754752127	-0.0467972151803	-0.172300529448	0.0762176784773		0.188377191737	-0.695378025883
2017-10-21		0.123638986051	0.00675179919208	0.265378847391	0.148920118646	-0.0464125658355	-0.158593184681	0.117352095343		0.166138527904	-0.710814890168
2017-10-22		0.110236254995	-0.0619747223416	0.275792845019	0.0921826375144	-0.151549065863	-0.304633719497	0.101658283327		0.137626572972	-0.681949564807
2017-10-23		0.0732766404499	-0.0568246659824	0.287162859529	0.088829693835	-0.14022484127	-0.329585986454	0.0818218478829		0.145244728548	-0.53019537423
2017-10-24		0.103325386289	0.0670456826703	0.335884704378	0.090865799462	-0.244403291422	-0.462385980965	0.0895712748434			-0.267577160424
2017-10-25		0.117935402362	-0.00511852454575		0.0831239933509	-0.588855358348	-0.456785213903	0.112772893588		0.338348963682	0.0015869455853
2017-10-26		0.154748400378	0.0466357666228		0.170745989067	-0.366796125542	-0.405746801665	0.227722000121		0.3499840337	0.0706324246462
2017-10-27		0.194479216039	0.000451637928775		0.0462536276157	-0.369109560189	0.0541977650768	0.0792061152835		0.347089006853	0.0630113075459
2017-10-28		0.0881178327607	-0.0171885680046		0.033146116488	-0.374034397898	0.0460231761211	-0.0141201725185		0.374567070884	0.0438775896888
2017-10-29		0.149889545623	0.0292583555132		0.0848210452579	-0.350151839825	0.100449836417	-0.000169888131914		0.401994783851	0.0217198551433
2017-10-30		0.209935193648	0.012979709014	-0.232831121488	-0.0285510885736	-0.360283324282	0.148550750341	0.00788461459868		0.393794213755	0.0213422222398
2017-10-31		0.23424322413	0.0458032491057	-0.227641311537	-0.0162343324466	-0.0900038222246	0.029420121055	0.0771941593579		0.411718417679	0.0951276123434
2017-11-01		0.234829067333	0.142600085933	-0.0327694906689	-0.0120313303343	-0.087093551376	0.0152325687658	0.0443300201709			0.102693796377
2017-11-02		0.102208365845	0.12931638433	-0.0400053772854	-0.0347364802917	0.0333708952994	0.0831958815412	-0.0747545305312	-0.275421246714		
2017-11-03		0.115796657086	0.128187156517	-0.107707948101	-0.0262389619313	-0.018982146249	0.00118371609601	-0.0106060008336	-0.279965434432	-0.439622473462	
2017-11-04		0.125091408842	0.16530306826	-0.107419764475	-0.0142039281507	-0.0231257390869	0.0252273899795	0.0026059995517	-0.265456729942	-0.465550931597	
2017-11-05		0.0856380258441	0.179503130379	-0.10153983542	-0.216168662549	0.054994067017	-0.0101730362266	-0.00084474459746	-0.265690212188	-0.465545770189	
2017-11-06		-0.0287464890205	0.123318087938	-0.0276457300473		0.0542606453096	0.11421069768	0.000183591104376	-0.253614600912	-0.464834592472	
2017-11-07		-0.136364221743	0.151092841783	0.137360148913	-0.0529518824811	-0.0815812279955	0.169128726376	0.00729326916438	-0.25420017063	-0.470182345916	
2017-11-08		-0.139375195009	0.095868314038	0.275063601444	-0.0553012008236	-0.0498439089821	0.1614964345	0.00641569422894	-0.258219491211	-0.478942348662	0.029148338411
2017-11-09		-0.105288558353	0.0691627923705	0.26932999683	-0.0639565062709	-0.144466213143	0.0971220773435	0.115721465589		-0.494495658462	0.0241489045314
2017-11-10		-0.247512998078	0.153924423738	0.52979976367	-0.0668523806177	-0.280296033394	0.142359640502	0.214551812508			0.0114702027627
2017-11-11		-0.100001444277	0.140472027962	0.530996651377	-0.080563894303	-0.278383079974	0.0902567791682	0.172291127603			-0.0118255819992
2017-11-12		-0.103450121677	0.120304941526	0.549876103571	-0.0823733653291	-0.288268983357	0.0914197654219	0.16638248045			-0.0163944918128
2017-11-13		-0.0292010536503	0.193468695174	0.539426232669	-0.0833245607097	-0.342216381396	0.0594436701236	0.177811534195			-0.0216151758844
2017-11-14		0.0328885197539	0.0744838036264	0.0743651856608		-0.336508006288	0.177559095849	0.0842140413752	-0.0709206149365	0.021942299636	-0.0168318483076
2017-11-15		0.0200079352578	0.145913676646	-0.453185549438		-0.479939320602	0.229005406436	0.0977727110733	-0.0710920983508	0.0203479548885	
2017-11-16		0.0518502726317	0.134087065857	-0.443452751086	0.432630397666	-0.471927237017	0.0866462636515	0.103682320872	-0.0716117596445	0.035166186819	
2017-11-17		0.0655760494083	0.0891326673563	-0.448536991362	0.250910092984	-0.152105740755	-0.00203532666863	0.15275434101	-0.0150747079147	0.0255383763643	
2017-11-18		0.0481392480665	0.0989676184532	-0.448378335772	0.262758269593	-0.14691289381	0.0344030785532	0.17085337755	-0.00960389808783	0.0635889451535	
2017-11-19		0.0581828579969	0.118144965358	-0.41787158518	0.275035001657	-0.135149347274	0.0510004513047	0.173726930722	-0.00798778044837	0.0951410434188	
2017-11-20		0.153738146836	0.200204757859	-0.250008269507	0.245454386418	-0.109338753999	0.0442374161345	0.211958425223	-0.0014239147666	0.113088986892	
2017-11-21		0.178893973629	0.260006629763	-0.168358631347	0.238025428673	-0.111243756633	-0.178331112859	0.266206619844	0.0486368927629		
2017-11-22		0.237381025169	0.254507597661	-0.154351960162	0.244205191817	-0.112004030491	-0.042116604237	0.236356923821	0.0525954830902		
2017-11-23		0.116897477313	0.157925444722	-0.185742486546	0.146578742042	-0.177207209206	0.0271615611874	0.0508962848051	-0.148055404738		
2017-11-24		0.102018847158	0.104352415712	-0.198763129608	-0.0265034031047	-0.335756695484	0.033795328039	-0.169111062935	-0.100293423627		
2017-11-25	-0.228618318417	-0.00699496598743	0.0905069889971	-0.197619584523	-0.0215736184611	-0.335082076202	0.0216317995456	-0.16854997099	-0.0620468848971		
2017-11-26	-0.221500381404	-0.00546407226402	0.0568385794053	-0.153566395733	-0.0380918838245	-0.348618620646	-0.00304500718265	-0.174942785559	-0.0630990817747		
2017-11-27	-0.227315678412	-0.130274978214	-0.0410847544356	-0.25153452514	-0.257135530275	-0.317089901913	-0.00223193471556	-0.161124869834	-0.066032807253		
2017-11-28	-0.0581847960843	-0.0380552022274	-0.0135663474588	-0.250628653674	-0.250522109019	-0.340227257566	-0.0110968369307	-0.0480821280118	-0.0645528842968		
2017-11-29	-0.0814761632657	-0.12988936428	-0.0409790901344	0.0470836741093	-0.255166585361	-0.161229870848	-0.0883072689169	-0.0862213259607	-0.0766353224714		
2017-11-30	-0.0605418713015	0.0174150249101	0.0195031607607	0.196706984621	-0.261897291167	-0.0778099917012	0.497966126316	0.0438318544269	0.169805195124		
2017-12-01	-0.0537679854629	0.0211868742196	0.026123754518	0.515120537036		-0.0695706066144	0.495919579251	0.156299506393			
2017-12-02	0.106951254061	0.190751352199	0.0150152367215	0.501360287555		-0.0912539156554	0.49514956701	0.150637963575			
2017-12-03	0.0710834326323	0.182792106859	0.0385815220781	0.504327227399		-0.0841444698702	0.5005302089	0.165542423358			
2017-12-04	0.0726123689034	0.174528126848	0.012770820423	0.299326625908		-0.0808213959668	0.514051593792	0.312859954287			
2017-12-05	-0.211992115573	0.0563368818153	-0.0189973289928	0.257076438246	0.123488906718	0.0609527397509	-0.0851574462194	-0.0802777124127			
2017-12-06	-0.204259725881	0.0251334380951	0.00236657614244	0.139390454732	0.371960075405	-0.218200972045	-0.0853908649826	-0.15579424418	0.0880083666427		
2017-12-07	-0.221383911924	-0.0212836225454	0.000874018863225	0.110575525944	0.365899607457	-0.209647805325	-0.686901719007	-0.094840894816	0.0819470621305		
2017-12-08	-0.244655781705	-0.0507678362536	-0.00405752453117	0.0385326676651	0.368156696498	-0.214171149432	-0.484210937113	-0.105130700441	0.0827189524636		
2017-12-09	-0.241677096586	-0.0364831986513	-0.00486249080669	0.0532908094234	0.387511522962	-0.229831335518	-0.448376182189	-0.0969606901296	0.142772548042		
2017-12-10	-0.2400441823	-0.036083558284	-0.0720776733436	0.0455001851112	0.389410097338	-0.221012936282	-0.433455210895	-0.126124609387	0.151291716585		
2017-12-11	-0.2489770208	-0.0637507616754	-0.00291675916499	0.047872255318	0.342374580164	-0.264410333261	-0.435458090285	-0.101179636741	0.145036146576		
2017-12-12		-0.0481733678245	0.0403899438903	0.0364496945983	0.318175354013	-0.31070941821	-0.251276480513	0.1232614306	0.148474250834		
2017-12-13		-0.0337441527202	-0.0292255803363	-0.026572956715	0.163356806408	-0.307510653686	-0.249696191493	0.236730907512			
2017-12-14		-0.0252258090382	0.043851192926	-0.0544461125896	0.157215226083	-0.328441115788	-0.251786532772	0.137982543999			
2017-12-15		0.00944349038687	0.0101679646522	-0.195789896259	0.279044530608	-0.263304629896	-0.261693325132	0.130585102784			
2017-12-16		0.00237953154724	-0.0616773620485	-0.186037908708	0.276089316636	-0.244079436814	-0.14087895274	0.125862207285	0.467028216837		
2017-12-17		0.000647683819085	-0.0312965663383	-0.0869500916043	0.230571704914	-0.251994260577	-0.142630446709	0.198469982484	0.458718976287		
2017-12-18		-0.0693558345598	-0.0272971811949	-0.104118520408	0.219955805829	-0.155989276668	-0.149534042422	0.14292848202	0.456756440881		-0.220883815021
2017-12-19		-0.0807334033302	-0.00122854874686	-0.0196621899833	0.102749932738	-0.215337401589		-0.0140937503893	0.439645814898		-0.228677380583
2017-12-20		-0.1604772773	-0.00742867809635	-0.0102495473048	0.108316865879	-0.248532703441	-0.240184410049	-0.0366063982948	0.382051150398		-0.231727339799
2017-12-21		-0.0893599473922	-0.0764183452297	0.00605261327357	0.11896353081	-0.249413830681	-0.25064421706	-0.0306704487931	0.384772787704		-0.214202638968
2017-12-22		-0.0397768686317	-0.0717364697334	0.0763527790357	-0.0988219519282	-0.184977652283	-0.260461825848	0.0173556469683	0.378790840182		-0.207063629121
2017-12-23		-0.0379845596424	-0.0297294170897	0.0567949096088	-0.0977834907895	-0.183648005354	-0.259069674013	0.0162142477747	0.364069309977		-0.167863824835
2017-12-24		0.00256954728789	-0.0355992565642	0.057452190362	-0.302082610281	-0.0848880637407	-0.269613881132	0.0641897842381	0.361606452984	0.198857638603	-0.168976642764
2017-12-25		0.00688094583211	-0.0294819824057	0.0524461267912	-0.296986223857	-0.121906016121	-0.25623524521	0.132909036659	0.3566463396	0.188840892981	
