Date	Italy
2017-08-20	0.101470588235
2017-08-21	0.115359477124
2017-08-22	0.112329174094
2017-08-23	0.102525252525
2017-08-24	0.0858585858586
2017-08-25	0.0441919191919
2017-08-26	0.0441919191919
2017-08-27	0.0441919191919
2017-08-28	0.030303030303
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0238095238095
2017-09-04	0.0238095238095
2017-09-05	0.0238095238095
2017-09-06	0.0238095238095
2017-09-07	0.0238095238095
2017-09-08	0.0238095238095
2017-09-09	0.0238095238095
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.010989010989
2017-10-03	0.010989010989
2017-10-04	0.0300366300366
2017-10-05	0.0300366300366
2017-10-06	0.0300366300366
2017-10-07	0.0300366300366
2017-10-08	0.0300366300366
2017-10-09	0.0190476190476
2017-10-10	0.0190476190476
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0204081632653
2017-10-17	0.0204081632653
2017-10-18	0.0204081632653
2017-10-19	0.0293367346939
2017-10-20	0.0293367346939
2017-10-21	0.0293367346939
2017-10-22	0.0342261904762
2017-10-23	0.0255681818182
2017-10-24	0.0255681818182
2017-10-25	0.0255681818182
2017-10-26	0.0151515151515
2017-10-27	0.0151515151515
2017-10-28	0.0151515151515
2017-10-29	0.012987012987
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.0
2017-11-03	0.0
2017-11-04	0.0
2017-11-05	0.0
2017-11-06	0.0
2017-11-07	0.0
2017-11-08	0.0
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.015873015873
2017-12-01	0.015873015873
2017-12-02	0.015873015873
2017-12-03	0.015873015873
2017-12-04	0.015873015873
2017-12-05	0.015873015873
2017-12-06	0.015873015873
2017-12-07	0.0
2017-12-08	0.0119047619048
2017-12-09	0.0119047619048
2017-12-10	0.0138888888889
2017-12-11	0.0138888888889
2017-12-12	0.0138888888889
2017-12-13	0.0226608187135
2017-12-14	0.0226608187135
2017-12-15	0.00877192982456
2017-12-16	0.00877192982456
2017-12-17	0.00751879699248
2017-12-18	0.0205058099795
2017-12-19	0.0205058099795
2017-12-20	0.0308441558442
2017-12-21	0.0308441558442
2017-12-22	0.0308441558442
2017-12-23	0.0308441558442
2017-12-24	0.0359848484848
2017-12-25	0.025
2017-12-26	0.025
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.010989010989
2018-01-03	0.010989010989
2018-01-04	0.010989010989
2018-01-05	0.010989010989
2018-01-06	0.0128205128205
2018-01-07	0.0153846153846
2018-01-08	0.0153846153846
2018-01-09	0.0444444444444
2018-01-10	0.0444444444444
2018-01-11	0.0444444444444
2018-01-12	0.0844444444444
2018-01-13	0.0703703703704
2018-01-14	0.0603174603175
2018-01-15	0.131746031746
2018-01-16	0.1
2018-01-17	0.114285714286
2018-01-18	0.114285714286
2018-01-19	0.0857142857143
2018-01-20	0.0857142857143
2018-01-21	0.0857142857143
2018-01-22	0.0428571428571
2018-01-23	0.0428571428571
2018-01-24	0.0285714285714
2018-01-25	0.0285714285714
2018-01-26	0.0285714285714
2018-01-27	0.0285714285714
2018-01-28	0.0285714285714
2018-01-29	0.031746031746
2018-01-30	0.031746031746
2018-01-31	0.031746031746
2018-02-01	0.031746031746
2018-02-02	0.031746031746
2018-02-03	0.031746031746
2018-02-04	0.031746031746
2018-02-05	7.93016446161e-18
2018-02-06	0.010989010989
2018-02-07	0.0185078079815
2018-02-08	0.0185078079815
2018-02-09	0.0185078079815
2018-02-10	0.0274363794101
2018-02-11	0.0363649508386
2018-02-12	0.0363649508386
2018-02-13	0.0372807017544
2018-02-14	0.0297619047619
2018-02-15	0.0297619047619
2018-02-16	0.0297619047619
2018-02-17	0.0208333333333
2018-02-18	0.0119047619048
2018-02-19	0.0119047619048
2018-02-20	9.91270557701e-18
2018-02-21	0.021978021978
2018-02-22	0.021978021978
2018-02-23	0.027269027269
2018-02-24	0.027269027269
2018-02-25	0.027269027269
2018-02-26	0.027269027269
2018-02-27	0.027269027269
2018-02-28	0.00529100529101
2018-03-01	0.00529100529101
2018-03-02	0.00595238095238
2018-03-03	0.00595238095238
2018-03-04	0.00595238095238
2018-03-05	0.00880952380952
2018-03-06	0.0131385281385
2018-03-07	0.0233426097712
2018-03-08	0.0233426097712
2018-03-09	0.0173902288188
2018-03-10	0.0377983920841
2018-03-11	0.0377983920841
2018-03-12	0.0468460111317
2018-03-13	0.048231292517
2018-03-14	0.0551700680272
2018-03-15	0.0551700680272
2018-03-16	0.0551700680272
2018-03-17	0.0347619047619
2018-03-18	0.0347619047619
2018-03-19	0.0657142857143
2018-03-20	0.06
2018-03-21	0.0428571428571
2018-03-22	0.0428571428571
2018-03-23	0.0428571428571
2018-03-24	0.05
2018-03-25	0.05
2018-03-26	0.00877192982456
2018-03-27	0.0151010437486
2018-03-28	0.0183061719537
2018-03-29	0.0252506163982
2018-03-30	0.032393473541
2018-03-31	0.0332603399583
2018-04-01	0.0430005996985
2018-04-02	0.035481802706
2018-04-03	0.0366502545074
2018-04-04	0.0409287628843
2018-04-05	0.0470829194622
2018-04-06	0.047963271603
2018-04-07	0.0512151217936
2018-04-08	0.0483873044497
2018-04-09	0.0503714314338
2018-04-10	0.0486042796667
2018-04-11	0.0439998260486
2018-04-12	0.0480657952569
2018-04-13	0.0433127129216
2018-04-14	0.0399235000936
2018-04-15	0.0410973110665
2018-04-16	0.0391131840824
2018-04-17	0.0342869292562
2018-04-18	0.0318656217501
2018-04-19	0.0156931150116
2018-04-20	0.0134433962264
2018-04-21	0.00943396226415
2018-04-22	3.05311331772e-17
2018-04-23	3.05311331772e-17
2018-04-24	3.05311331772e-17
2018-04-25	3.05311331772e-17
2018-04-26	3.05311331772e-17
2018-04-27	3.05311331772e-17
2018-04-28	3.05311331772e-17
2018-04-29	3.05311331772e-17
2018-04-30	3.05311331772e-17
2018-05-01	3.81639164715e-17
2018-05-02	3.81639164715e-17
2018-05-03	3.81639164715e-17
2018-05-04	3.81639164715e-17
2018-05-05	3.81639164715e-17
2018-05-06	3.05311331772e-17
2018-05-07	3.05311331772e-17
2018-05-08	0.0119047619048
2018-05-09	0.0119047619048
2018-05-10	0.0119047619048
2018-05-11	0.0285714285714
2018-05-12	0.0244897959184
2018-05-13	0.0244897959184
2018-05-14	0.043537414966
2018-05-15	0.0333333333333
2018-05-16	0.0511904761905
2018-05-17	0.0511904761905
2018-05-18	0.0693722943723
2018-05-19	0.0693722943723
2018-05-20	0.140800865801
2018-05-21	0.121753246753
2018-05-22	0.137059369202
2018-05-23	0.138249845393
2018-05-24	0.138249845393
2018-05-25	0.122589035614
2018-05-26	0.122589035614
2018-05-27	0.0511604641857
2018-05-28	0.0511604641857
2018-05-29	0.0372829131653
2018-05-30	0.0182352941176
2018-05-31	0.0239495798319
2018-06-01	0.0116071428571
2018-06-02	0.0116071428571
2018-06-03	0.0116071428571
2018-06-04	0.0116071428571
2018-06-05	0.0292261904762
2018-06-06	0.0512042124542
2018-06-07	0.0454899267399
2018-06-08	0.0410256410256
2018-06-09	0.0410256410256
2018-06-10	0.0410256410256
2018-06-11	0.0546310832025
2018-06-12	0.0355834641549
2018-06-13	0.0136054421769
2018-06-14	0.0136054421769
2018-06-15	0.0136054421769
2018-06-16	0.0136054421769
2018-06-17	0.0136054421769
2018-06-18	3.37031989618e-17
2018-06-19	3.37031989618e-17
2018-06-20	3.37031989618e-17
2018-06-21	0.00952380952381
2018-06-22	0.00952380952381
2018-06-23	0.00952380952381
2018-06-24	0.00952380952381
2018-06-25	0.00952380952381
2018-06-26	0.00952380952381
2018-06-27	0.00952380952381
2018-06-28	3.37031989618e-17
2018-06-29	3.37031989618e-17
2018-06-30	3.93203987888e-17
2018-07-01	3.93203987888e-17
2018-07-02	3.93203987888e-17
2018-07-03	3.93203987888e-17
2018-07-04	3.93203987888e-17
2018-07-05	3.93203987888e-17
2018-07-06	3.93203987888e-17
2018-07-07	3.93203987888e-17
2018-07-08	4.71844785466e-17
2018-07-09	4.71844785466e-17
2018-07-10	4.71844785466e-17
2018-07-11	4.71844785466e-17
2018-07-12	4.71844785466e-17
2018-07-13	4.71844785466e-17
2018-07-14	3.93203987888e-17
2018-07-15	3.93203987888e-17
2018-07-16	3.93203987888e-17
2018-07-17	3.93203987888e-17
2018-07-18	3.93203987888e-17
2018-07-19	3.93203987888e-17
2018-07-20	3.93203987888e-17
2018-07-21	3.93203987888e-17
2018-07-22	3.37031989618e-17
2018-07-23	3.37031989618e-17
2018-07-24	3.37031989618e-17
2018-07-25	3.37031989618e-17
2018-07-26	3.37031989618e-17
2018-07-27	3.37031989618e-17
2018-07-28	3.93203987888e-17
2018-07-29	4.71844785466e-17
2018-07-30	4.71844785466e-17
2018-07-31	4.71844785466e-17
2018-08-01	0.0444444444444
2018-08-02	0.0444444444444
2018-08-03	0.0844444444444
2018-08-04	0.0844444444444
2018-08-05	0.0844444444444
2018-08-06	0.0844444444444
2018-08-07	0.0844444444444
2018-08-08	0.04
2018-08-09	0.04
2018-08-10	4.4408920985e-17
2018-08-11	4.4408920985e-17
2018-08-12	3.70074341542e-17
2018-08-13	3.70074341542e-17
2018-08-14	3.70074341542e-17
2018-08-15	0.0238095238095
2018-08-16	0.0238095238095
2018-08-17	0.038961038961
2018-08-18	0.038961038961
2018-08-19	0.038961038961
2018-08-20	0.038961038961
2018-08-21	0.038961038961
2018-08-22	0.0151515151515
2018-08-23	0.0151515151515
2018-08-24	3.70074341542e-17
2018-08-25	3.70074341542e-17
2018-08-26	4.4408920985e-17
2018-08-27	4.4408920985e-17
2018-08-28	0.0133333333333
2018-08-29	0.0133333333333
2018-08-30	0.0133333333333
2018-08-31	0.0133333333333
2018-09-01	0.0133333333333
2018-09-02	0.0133333333333
2018-09-03	0.213333333333
2018-09-04	0.2
2018-09-05	0.2
2018-09-06	0.2
2018-09-07	0.2
2018-09-08	0.2
2018-09-09	0.2
2018-09-10	0.02
2018-09-11	0.02
2018-09-12	0.02
2018-09-13	0.02
2018-09-14	0.02
2018-09-15	0.02
2018-09-16	0.0166666666667
2018-09-17	5.0885221962e-17
2018-09-18	5.0885221962e-17
2018-09-19	5.0885221962e-17
2018-09-20	5.0885221962e-17
2018-09-21	5.0885221962e-17
2018-09-22	5.0885221962e-17
2018-09-23	6.10622663544e-17
2018-09-24	0.025
2018-09-25	0.0416666666667
2018-09-26	0.0861111111111
2018-09-27	0.120893719807
2018-09-28	0.155893719807
2018-09-29	0.153720956982
2018-09-30	0.179379867889
2018-10-01	0.179379867889
2018-10-02	0.180080148001
2018-10-03	0.15382862175
2018-10-04	0.139187982885
2018-10-05	0.114187982885
2018-10-06	0.0937798196202
2018-10-07	0.0461607720011
2018-10-08	0.0332297375183
2018-10-09	0.0206246955015
2018-10-10	0.015130190007
2018-10-11	0.00492610837438
2018-10-12	0.00492610837438
2018-10-13	0.00574712643678
2018-10-14	0.00574712643678
2018-10-15	0.0119047619048
2018-10-16	0.0357142857143
2018-10-17	0.0485347985348
2018-10-18	0.0485347985348
2018-10-19	0.0652014652015
2018-10-20	0.0558869701727
2018-10-21	0.0558869701727
2018-10-22	0.0558869701727
2018-10-23	0.0411930926217
2018-10-24	0.0302040816327
2018-10-25	0.0302040816327
2018-10-26	0.0159183673469
2018-10-27	0.0159183673469
2018-10-28	0.0159183673469
2018-10-29	0.00991596638655
2018-10-30	0.00420168067227
2018-10-31	0.0246098439376
2018-11-01	0.0246098439376
2018-11-02	0.0246098439376
2018-11-03	0.0287114845938
2018-11-04	0.0287114845938
2018-11-05	0.0336134453782
2018-11-06	0.0336134453782
2018-11-07	0.00980392156863
2018-11-08	0.00980392156863
2018-11-09	0.00980392156863
2018-11-10	0.00980392156863
2018-11-11	0.0117647058824
2018-11-12	5.96744875736e-17
2018-11-13	5.96744875736e-17
2018-11-14	5.96744875736e-17
2018-11-15	0.0444444444444
2018-11-16	0.0444444444444
2018-11-17	0.0444444444444
2018-11-18	0.037037037037
2018-11-19	0.037037037037
2018-11-20	0.037037037037
2018-11-21	0.0703703703704
2018-11-22	0.0333333333333
2018-11-23	0.0333333333333
2018-11-24	0.0285714285714
2018-11-25	0.0285714285714
2018-11-26	0.0285714285714
2018-11-27	0.0285714285714
2018-11-28	0.015873015873
2018-11-29	0.015873015873
2018-11-30	0.015873015873
2018-12-01	0.015873015873
2018-12-02	0.015873015873
2018-12-03	0.026862026862
2018-12-04	0.026862026862
2018-12-05	0.010989010989
2018-12-06	0.010989010989
2018-12-07	0.010989010989
2018-12-08	0.0128205128205
2018-12-09	0.0128205128205
2018-12-10	4.39463280581e-17
2018-12-11	4.39463280581e-17
2018-12-12	0.0119047619048
2018-12-13	0.0238095238095
2018-12-14	0.0238095238095
2018-12-15	0.0204081632653
2018-12-16	0.0204081632653
2018-12-17	0.0408163265306
2018-12-18	0.0408163265306
2018-12-19	0.0374149659864
2018-12-20	0.0401978973408
2018-12-21	0.0606060606061
2018-12-22	0.0606060606061
2018-12-23	0.0606060606061
2018-12-24	0.0401978973408
2018-12-25	0.0401978973408
2018-12-26	0.0333951762523
2018-12-27	0.0204081632653
2018-12-28	0.0408163265306
2018-12-29	0.183673469388
2018-12-30	0.214285714286
2018-12-31	0.232804232804
2019-01-01	0.232804232804
2019-01-02	0.232804232804
2019-01-03	0.232804232804
2019-01-04	0.185185185185
2019-01-05	0.0185185185185
2019-01-06	0.015873015873
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.047619047619
2019-01-13	0.0833333333333
2019-01-14	0.0833333333333
2019-01-15	0.0833333333333
2019-01-16	0.0833333333333
2019-01-17	0.0833333333333
2019-01-18	0.107142857143
2019-01-19	0.0595238095238
2019-01-20	0.0277777777778
2019-01-21	0.0277777777778
2019-01-22	0.0555555555556
2019-01-23	0.0555555555556
2019-01-24	0.0555555555556
2019-01-25	0.0277777777778
2019-01-26	0.0944444444444
2019-01-27	0.0809523809524
2019-01-28	0.0809523809524
2019-01-29	0.0571428571429
2019-01-30	0.0571428571429
2019-01-31	0.0690476190476
2019-02-01	0.0690476190476
2019-02-02	0.047619047619
2019-02-03	0.047619047619
2019-02-04	0.047619047619
2019-02-05	0.047619047619
2019-02-06	0.047619047619
2019-02-07	0.0357142857143
2019-02-08	0.0357142857143
2019-02-09	0.0
2019-02-10	0.0
2019-02-11	0.0
2019-02-12	0.0238095238095
2019-02-13	0.0396825396825
2019-02-14	0.0396825396825
2019-02-15	0.0396825396825
2019-02-16	0.0396825396825
2019-02-17	0.0462962962963
2019-02-18	0.0462962962963
2019-02-19	0.0185185185185
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0119047619048
2019-02-26	0.0119047619048
2019-02-27	0.0119047619048
2019-02-28	0.0119047619048
2019-03-01	0.0119047619048
2019-03-02	0.0119047619048
2019-03-03	0.0119047619048
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.0
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0238095238095
2019-04-03	0.0238095238095
2019-04-04	0.0238095238095
2019-04-05	0.0238095238095
2019-04-06	0.0238095238095
2019-04-07	0.0204081632653
2019-04-08	0.0204081632653
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.0204081632653
2019-04-13	0.0204081632653
2019-04-14	0.0204081632653
2019-04-15	0.0204081632653
2019-04-16	0.0204081632653
2019-04-17	0.0204081632653
2019-04-18	0.0204081632653
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.0666666666667
2019-04-27	0.266666666667
2019-04-28	0.266666666667
2019-04-29	0.222222222222
2019-04-30	0.222222222222
2019-05-01	0.266666666667
2019-05-02	0.266666666667
2019-05-03	0.2
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.0
2019-05-11	0.142857142857
2019-05-12	0.142857142857
2019-05-13	0.142857142857
2019-05-14	0.142857142857
2019-05-15	0.153846153846
2019-05-16	0.153846153846
2019-05-17	0.153846153846
2019-05-18	0.010989010989
2019-05-19	0.153846153846
2019-05-20	0.153846153846
2019-05-21	0.153846153846
2019-05-22	0.142857142857
2019-05-23	0.142857142857
2019-05-24	0.142857142857
2019-05-25	0.166666666667
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0104166666667
2019-05-30	0.0104166666667
2019-05-31	0.0342261904762
2019-06-01	0.172193877551
2019-06-02	0.21981292517
2019-06-03	0.21981292517
2019-06-04	0.21981292517
2019-06-05	0.210884353741
2019-06-06	0.234693877551
2019-06-07	0.214285714286
2019-06-08	0.0714285714286
2019-06-09	0.0277777777778
2019-06-10	0.0277777777778
2019-06-11	0.0277777777778
2019-06-12	0.0277777777778
2019-06-13	4.62592926927e-18
2019-06-14	4.62592926927e-18
2019-06-15	5.55111512313e-18
2019-06-16	0.0555555555556
2019-06-17	0.0555555555556
2019-06-18	0.0555555555556
2019-06-19	0.0555555555556
2019-06-20	0.0555555555556
2019-06-21	0.0555555555556
2019-06-22	0.0555555555556
2019-06-23	1.11022302463e-17
2019-06-24	1.11022302463e-17
2019-06-25	1.11022302463e-17
2019-06-26	1.11022302463e-17
2019-06-27	1.11022302463e-17
2019-06-28	0.0666666666667
2019-06-29	0.0666666666667
2019-06-30	0.0555555555556
2019-07-01	0.0555555555556
2019-07-02	0.0555555555556
2019-07-03	0.0722222222222
2019-07-04	0.0722222222222
2019-07-05	0.0351851851852
2019-07-06	0.0351851851852
2019-07-07	0.0351851851852
2019-07-08	0.0351851851852
2019-07-09	0.0351851851852
2019-07-10	0.0185185185185
2019-07-11	0.0185185185185
2019-07-12	1.38777878078e-17
2019-07-13	1.38777878078e-17
2019-07-14	1.38777878078e-17
2019-07-15	1.38777878078e-17
2019-07-16	1.38777878078e-17
2019-07-17	1.38777878078e-17
2019-07-18	1.38777878078e-17
2019-07-19	1.38777878078e-17
2019-07-20	1.38777878078e-17
2019-07-21	0.0555555555556
2019-07-22	0.0555555555556
2019-07-23	0.0555555555556
2019-07-24	0.0555555555556
2019-07-25	0.0555555555556
2019-07-26	0.0555555555556
2019-07-27	0.0555555555556
2019-07-28	9.25185853854e-18
2019-07-29	0.0555555555556
2019-07-30	0.0555555555556
2019-07-31	0.0555555555556
2019-08-01	0.0555555555556
2019-08-02	0.0555555555556
2019-08-03	0.047619047619
2019-08-04	0.190476190476
2019-08-05	0.142857142857
2019-08-06	0.142857142857
2019-08-07	0.163265306122
2019-08-08	0.163265306122
2019-08-09	0.163265306122
2019-08-10	0.198979591837
2019-08-11	0.198979591837
2019-08-12	0.198979591837
2019-08-13	0.198979591837
2019-08-14	0.178571428571
2019-08-15	0.178571428571
2019-08-16	0.178571428571
2019-08-17	0.142857142857
2019-08-18	0.142857142857
2019-08-19	0.142857142857
2019-08-20	0.152380952381
2019-08-21	0.152380952381
2019-08-22	0.152380952381
2019-08-23	0.152380952381
2019-08-24	0.152380952381
2019-08-25	0.152380952381
2019-08-26	0.152380952381
2019-08-27	0.151260504202
2019-08-28	0.151260504202
2019-08-29	0.151260504202
2019-08-30	0.151260504202
2019-08-31	0.186974789916
2019-09-01	0.0917366946779
2019-09-02	0.0917366946779
2019-09-03	0.0963203463203
2019-09-04	0.103463203463
2019-09-05	0.103463203463
2019-09-06	0.103463203463
2019-09-07	0.0677489177489
2019-09-08	0.162987012987
2019-09-09	0.162987012987
2019-09-10	0.15
2019-09-11	0.142857142857
2019-09-12	0.142857142857
2019-09-13	0.142857142857
2019-09-14	0.166666666667
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
