Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-16	0.00404046112116	0.00760806828964	0.00643183319151	0.00851008288194	0.0060805541927	0.00649458336026	0.00614234571783	0.0075327841762	0.0121528611445	0.00603686635945	0.0
2017-02-17	0.00404046112116	0.00760264273048	0.00501976766404	0.00779220779221	0.0060805541927	0.00606814412785	0.0056677372698	0.00724064277977	0.0107242897159	0.00460829493088	0.0
2017-02-18	0.00404046112116	0.00760264273048	0.00501976766404	0.00779220779221	0.0060805541927	0.00606814412785	0.0056677372698	0.00724064277977	0.0107242897159	0.00460829493088	0.0
2017-02-19	0.00404046112116	0.00235054189014	0.00501976766404	0.0	0.00412360703027	0.00180375180375	0.000797607399667	0.00274120520946	0.00120048019208	0.0	0.0
2017-02-20	0.00404046112116	0.00235054189014	0.00611028020494	0.0	0.00412360703027	0.00180375180375	0.000797607399667	0.00274120520946	0.00120048019208	0.0	0.0
2017-02-21	0.00223214285714	0.00256666464787	0.00552480011126	0.0	0.00336574420344	0.00180375180375	0.000422654268808	0.00274120520946	0.00120048019208	0.0	0.0
2017-02-22	0.0	0.000970495453933	0.00174884038816	0.0	4.95635278851e-19	2.47817639425e-19	0.000422654268808	0.00124007936508	9.91270557701e-19	0.0	0.0
2017-02-23	0.0	0.000650824940486	0.00174884038816	0.0	0.000884564352057	2.47817639425e-19	0.000823384108687	2.23035875483e-18	9.91270557701e-19	0.0	0.0
2017-02-24	0.0	0.000661556285338	0.00173692495201	0.0	0.000884564352057	2.47817639425e-19	0.000823384108687	2.23035875483e-18	9.91270557701e-19	0.0	0.0
2017-02-25	0.0	0.000661556285338	0.00173692495201	0.0	0.000884564352057	2.47817639425e-19	0.000823384108687	2.23035875483e-18	9.91270557701e-19	0.0	0.0
2017-02-26	0.0	0.000661556285338	0.00173692495201	0.0	0.000884564352057	2.47817639425e-19	0.000823384108687	2.23035875483e-18	9.91270557701e-19	0.0	0.0
2017-02-27	0.0	0.000661556285338	0.000646412411118	0.0	0.000884564352057	0.000405844155844	0.00121584878687	2.23035875483e-18	0.00132275132275	0.0	0.0
2017-02-28	0.0	0.000665892081404	0.000646412411118	0.000655307994758	0.00128472441608	0.000762096382421	0.00159578799659	2.23035875483e-18	0.00132275132275	0.0	0.0
2017-03-01	0.0	0.00239632853593	0.00133989368712	0.000655307994758	0.00163745810215	0.00148359710392	0.00237642812149	0.00093984962406	0.00132275132275	0.0	0.00324675324675
2017-03-02	0.0	0.00218624450232	0.00133989368712	0.000655307994758	0.000752893750093	0.00185855023478	0.00235112860978	0.00093984962406	0.00132275132275	0.0	0.00324675324675
2017-03-03	0.0	0.00368399726135	0.00360893317105	0.000655307994758	0.00126676836469	0.00185855023478	0.00235112860978	0.00093984962406	0.00132275132275	0.0	0.00416841223293
2017-03-04	0.0	0.00464277003221	0.00360893317105	0.000655307994758	0.00126676836469	0.00185855023478	0.00235112860978	0.00205592105263	0.00132275132275	0.0	0.0106619187264
2017-03-05	0.0	0.00575884146078	0.00360893317105	0.000655307994758	0.00126676836469	0.00185855023478	0.00235112860978	0.00355968045113	0.00642479213908	0.0	0.0106619187264
2017-03-06	0.0	0.00716768902347	0.00533010356692	0.00146699630645	0.00126676836469	0.00253495716119	0.0038891658621	0.00355968045113	0.00795918367347	0.0	0.0106619187264
2017-03-07	0.0	0.00770609975445	0.00533010356692	0.000811688311688	0.00194072215673	0.00217870493461	0.00350922665237	0.00355968045113	0.00795918367347	0.0	0.0106619187264
2017-03-08	0.0	0.00635259507527	0.00520351571495	0.000811688311688	0.00195523048315	0.00145720421311	0.00433372296407	0.00341055302	0.00795918367347	0.0	0.00741516547968
2017-03-09	0.0	0.00635259507527	0.00520351571495	0.000811688311688	0.00195523048315	0.00108225108225	0.0035356383671	0.00368111579057	0.00795918367347	0.0	0.00741516547968
2017-03-10	0.0	0.0052273955578	0.00306870394481	0.00144379956327	0.00144135586856	0.00108225108225	0.00393246376392	0.00397935617231	0.00795918367347	0.0	0.00649350649351
2017-03-11	0.0	0.00426862278694	0.00306870394481	0.00144379956327	0.00144135586856	0.0032144472443	0.00393246376392	0.00286328474374	0.00795918367347	0.0	0.0
2017-03-12	0.0	0.00315255135837	0.00306870394481	0.00144379956327	0.00144135586856	0.0032144472443	0.00393246376392	0.00135952534525	0.00285714285714	0.0	0.0
2017-03-13	0.0	0.00196348401546	0.00134753354894	0.00063211125158	0.00261231605591	0.00213219616205	0.00241129462098	0.00135952534525	4.95635278851e-19	0.0	0.0
2017-03-14	0.0	0.00120461473069	0.00134753354894	0.00063211125158	0.00153820219984	0.00213219616205	0.0027872344706	0.00161236984588	4.95635278851e-19	0.0	0.0
2017-03-15	0.0	0.000827682955343	0.000780640124902	0.00063211125158	0.00117096018735	0.00213219616205	0.00118209803401	0.000821647652943	4.95635278851e-19	0.0	0.0
2017-03-16	0.0	0.000827682955343	0.000780640124902	0.00063211125158	0.00117096018735	0.00213219616205	0.00162031012866	0.00055108488238	4.95635278851e-19	0.0	0.0
2017-03-17	0.0	0.00345428156749	0.0	0.0	0.00215279622074	0.00355602150614	0.00172828028963	0.0019740148965	4.95635278851e-19	0.0	0.0
2017-03-18	0.0	0.00345428156749	0.0	0.0	0.00215279622074	0.00142382534409	0.00172828028963	0.0019740148965	4.95635278851e-19	0.0	0.0
2017-03-19	0.0	0.00345428156749	0.0	0.0	0.00215279622074	0.00142382534409	0.00172828028963	0.0019740148965	4.95635278851e-19	0.0	0.0
2017-03-20	0.0	0.00346907793697	0.0	0.0	0.00135976498274	0.00142382534409	0.00131894750208	0.0019740148965	4.95635278851e-19	0.0	0.0
2017-03-21	0.0	0.00346907793697	0.0	0.0	0.00135976498274	0.00142382534409	0.00236683299654	0.00196747581459	4.95635278851e-19	0.0	0.0
2017-03-22	0.0	0.0037219224376	0.0	0.0	0.00135976498274	0.00142382534409	0.00236683299654	0.00196747581459	4.95635278851e-19	0.0	0.0
2017-03-23	0.0	0.0037219224376	0.0	0.0	0.0017479637405	0.00183433437529	0.00192862090189	0.00225783586105	4.95635278851e-19	0.0	0.0
2017-03-24	0.0	0.000487421089889	0.0	0.0	0.000766127707122	0.000410509031199	0.00142382534409	0.000536665465177	4.95635278851e-19	0.0	0.0
2017-03-25	0.0	0.000487421089889	0.0	0.0	0.000766127707122	0.000410509031199	0.00142382534409	0.000536665465177	4.95635278851e-19	0.0	0.0
2017-03-26	0.0	0.000487421089889	0.0	0.0	0.000766127707122	0.000410509031199	0.00142382534409	0.000536665465177	4.95635278851e-19	0.0	0.0
2017-03-27	0.0	0.000252844500632	0.0	0.0	0.000388198757764	0.000410509031199	0.00142382534409	0.000536665465177	4.95635278851e-19	0.0	0.0
2017-03-28	0.0	0.000252844500632	0.0	0.0	0.000388198757764	0.000410509031199	0.0020191822312	0.000290360046458	4.95635278851e-19	0.0	0.0
2017-03-29	0.0	0.0	0.0	0.0	0.000388198757764	0.000410509031199	0.0020191822312	0.000290360046458	4.95635278851e-19	0.0	0.0
2017-03-30	0.0	0.0	0.0	0.0	0.000519480519481	6.19544098563e-20	0.0020191822312	2.23035875483e-18	4.95635278851e-19	0.0	0.0
2017-03-31	0.0	0.00116144018583	0.00152788388083	0.0	0.00104469060351	6.19544098563e-20	0.00259290569649	2.23035875483e-18	4.95635278851e-19	0.0	0.0
2017-04-01	0.0	0.00116144018583	0.00152788388083	0.0	0.00104469060351	6.19544098563e-20	0.00259290569649	2.23035875483e-18	4.95635278851e-19	0.0	0.0
2017-04-02	0.0	0.00116144018583	0.00152788388083	0.0	0.00104469060351	6.19544098563e-20	0.00259290569649	2.23035875483e-18	4.95635278851e-19	0.0	0.0
2017-04-03	0.0	0.00195216237877	0.00152788388083	0.000763941940413	0.00154245068316	0.00104275286757	0.00464840415486	0.00134453781513	0.00103519668737	0.0	0.0
2017-04-04	0.0	0.00396778344201	0.00313302031742	0.000763941940413	0.00238278681761	0.00104275286757	0.00529944889296	0.00223925896037	0.00238290558225	0.00134770889488	0.0
2017-04-05	0.0	0.00450383275854	0.00634329319062	0.000763941940413	0.0028589772938	0.00104275286757	0.00529944889296	0.00223925896037	0.003705656905	0.00134770889488	0.0
2017-04-06	0.0	0.00450383275854	0.00634329319062	0.000763941940413	0.0028125336712	0.00104275286757	0.00529944889296	0.00223925896037	0.00484851404786	0.00134770889488	0.0
2017-04-07	0.0	0.00362305493589	0.00625841075279	0.000763941940413	0.00228732358716	0.00104275286757	0.00573176164497	0.00223925896037	0.00484851404786	0.00134770889488	0.0
2017-04-08	0.0	0.00362305493589	0.00625841075279	0.000763941940413	0.00228732358716	0.00633375815858	0.00573176164497	0.00223925896037	0.00484851404786	0.00134770889488	0.0
2017-04-09	0.0	0.00362305493589	0.00625841075279	0.000763941940413	0.00228732358716	0.00633375815858	0.00573176164497	0.00223925896037	0.00484851404786	0.00134770889488	0.0
2017-04-10	0.0	0.00283233274295	0.00625841075279	0.0	0.00261294761621	0.00529100529101	0.0036762631866	0.00150916046936	0.00381331736049	0.00134770889488	0.0
2017-04-11	0.0	0.000816711679714	0.0046532743162	0.0	0.00227386461459	0.00529100529101	0.0010060362173	0.000614439324117	0.00246560846561	0.00147275405007	0.0
2017-04-12	0.0	0.000280662363177	0.001443001443	0.0	0.0017976741384	0.00529100529101	0.0010060362173	0.000614439324117	0.00114285714286	0.00147275405007	0.0
2017-04-13	0.0	0.00205528525581	0.001443001443	0.0	0.00305414260299	0.00576248101001	0.00316399910034	0.00213096950307	7.43452918276e-19	0.00147275405007	0.0
2017-04-14	0.0	0.00177462289264	9.91270557701e-19	0.0	0.00305414260299	0.00576248101001	0.00215796288304	0.00213096950307	7.43452918276e-19	0.00147275405007	0.0
2017-04-15	0.0	0.00177462289264	9.91270557701e-19	0.0	0.00305414260299	0.000471475719	0.00215796288304	0.00213096950307	7.43452918276e-19	0.00147275405007	0.0
2017-04-16	0.0	0.00177462289264	9.91270557701e-19	0.0	0.00305414260299	0.000471475719	0.00403766213116	0.00213096950307	7.43452918276e-19	0.00147275405007	0.0
2017-04-17	0.0	0.00204987750315	9.91270557701e-19	0.0	0.0022307584943	0.000969235798642	0.00529816633284	0.00151653017895	7.43452918276e-19	0.00147275405007	0.0
2017-04-18	0.00201207243461	0.00282347213956	0.000693481276006	0.0	0.00604978185916	0.00446302461852	0.00616659881221	0.00323770057482	7.43452918276e-19	0.0	0.0
2017-04-19	0.00424421529175	0.00282347213956	0.000693481276006	0.0	0.00676051391318	0.00446302461852	0.00665751682891	0.00351189854575	7.43452918276e-19	0.001221001221	0.0
2017-04-20	0.00424421529175	0.00104884924693	0.000693481276006	0.0	0.00503100855171	0.00399154889952	0.00510232670054	0.00232682345464	7.43452918276e-19	0.001221001221	0.0
2017-04-21	0.00647635814889	0.00156180128591	0.000693481276006	0.0	0.00503100855171	0.00446302461852	0.00551640537549	0.00232682345464	7.43452918276e-19	0.001221001221	0.0
2017-04-22	0.00647635814889	0.00156180128591	0.000693481276006	0.0	0.00503100855171	0.00446302461852	0.00551640537549	0.00232682345464	7.43452918276e-19	0.001221001221	0.0
2017-04-23	0.00647635814889	0.00156180128591	0.000693481276006	0.0	0.00503100855171	0.00446302461852	0.00363670612737	0.00232682345464	7.43452918276e-19	0.001221001221	0.0
2017-04-24	0.00647635814889	0.00128654667539	0.000693481276006	0.0	0.00542783394854	0.00396526453888	0.00319958603437	0.00232682345464	7.43452918276e-19	0.001221001221	0.0
2017-04-25	0.00446428571429	0.000744112464319	0.000768049155146	0.0	0.00110755745084	0.000873890205922	0.00271935231276	0.000895424139617	7.43452918276e-19	0.001221001221	0.0
2017-04-26	0.00223214285714	0.000744112464319	0.000768049155146	0.0	0.000756667066491	0.000873890205922	0.00254448992186	0.00110222664968	0.000978473581213	0.0	0.0
2017-04-27	0.00223214285714	0.000972683892891	0.000768049155146	0.0	0.000756667066491	0.000873890205922	0.00231667029805	0.00147798514035	0.000978473581213	0.0	0.0
2017-04-28	0.0	0.000664986369506	0.000768049155146	0.00118553645525	0.000756667066491	0.000402414486922	0.00235182792139	0.00204152416542	0.00206898612211	0.00118063754427	0.00121065375303
2017-04-29	0.0	0.000664986369506	0.000768049155146	0.00118553645525	0.000756667066491	0.0032035349351	0.00235182792139	0.00352961940352	0.00206898612211	0.00118063754427	0.00121065375303
2017-04-30	0.0	0.000664986369506	0.000768049155146	0.00118553645525	0.000756667066491	0.00558448731605	0.00235182792139	0.00733914321304	0.00206898612211	0.00118063754427	0.00121065375303
2017-05-01	0.0	0.00279365240546	0.00150442618018	0.00186906345456	0.00206458084457	0.00714151339624	0.00194615475673	0.0120028643716	0.00206898612211	0.00118063754427	0.00617959785241
2017-05-02	0.0	0.00300892055155	0.000736377025037	0.00241640882949	0.0023991408981	0.00788195605218	0.00155795599897	0.014006145343	0.00206898612211	0.00118063754427	0.00617959785241
2017-05-03	0.0	0.00626135988105	0.00405863616125	0.00311327294099	0.00291842010756	0.00829364810652	0.00168555609634	0.0171085180106	0.00349147292505	0.00118063754427	0.00617959785241
2017-05-04	0.0	0.00707174949144	0.00465887625729	0.00311327294099	0.00291842010756	0.00829364810652	0.00213398707417	0.0174774411015	0.00349147292505	0.00118063754427	0.00617959785241
2017-05-05	0.0	0.00715220926155	0.00465887625729	0.00192773648575	0.0036864692627	0.00829364810652	0.00220612720966	0.0171799302754	0.00353474723223	0.0	0.00496894409938
2017-05-06	0.0	0.00715220926155	0.00465887625729	0.00192773648575	0.0036864692627	0.00795558184553	0.00220612720966	0.0156918350373	0.00353474723223	0.0	0.00496894409938
2017-05-07	0.0	0.0098141436005	0.00465887625729	0.00192773648575	0.0036864692627	0.00557462946458	0.00220612720966	0.0140305389399	0.00353474723223	0.0	0.00496894409938
2017-05-08	0.0	0.00768547756455	0.00392249923225	0.00124420948643	0.00233621431325	0.00401760338439	0.00178841626563	0.00936681778136	0.00353474723223	0.0	0.0
2017-05-09	0.0	0.00807815115381	0.00513830470338	0.000696864111498	0.00236984277224	0.00287474624154	0.00266484045494	0.00733929945186	0.00353474723223	0.0	0.0
2017-05-10	0.0	0.00523919125371	0.00239913594617	1.23908819713e-19	0.00183578745557	0.00246305418719	0.00266346690781	0.00375592630327	0.00113378684807	0.0	0.0
2017-05-11	0.0	0.00497243098695	0.00179889585013	1.23908819713e-19	0.00183578745557	0.00246305418719	0.00184008279912	0.00327379022791	0.00113378684807	0.0	0.0
2017-05-12	0.0	0.00601975380411	0.00179889585013	1.23908819713e-19	0.00146902240958	0.00246305418719	0.00131870636534	0.00327036707094	7.43452918276e-19	0.0	0.0
2017-05-13	0.0	0.00601975380411	0.00179889585013	1.23908819713e-19	0.00146902240958	1.48690583655e-18	0.00131870636534	0.00327036707094	7.43452918276e-19	0.0	0.0
2017-05-14	0.0	0.0108766164576	0.00775127680251	1.23908819713e-19	0.00384997479053	1.48690583655e-18	0.00411982681352	0.0011221393588	7.43452918276e-19	0.0	0.0
2017-05-15	0.0	0.0122458542486	0.00840960464978	0.00201207243461	0.00349549056508	1.48690583655e-18	0.00464503689755	0.00140900109145	7.43452918276e-19	0.0	0.0
2017-05-16	0.0	0.017509826229	0.00719379917866	0.00264982753665	0.00472347124649	0.00286532951289	0.00546929298035	0.00242354929391	7.43452918276e-19	0.0	0.0
2017-05-17	0.0	0.0195788563911	0.00799767135166	0.00264982753665	0.00525752656316	0.00286532951289	0.00502701080432	0.00269933528398	0.0014880952381	0.0	0.0
2017-05-18	0.0	0.0193498386716	0.00799767135166	0.00264982753665	0.00564467329177	0.00286532951289	0.00502701080432	0.00234107254948	0.0014880952381	0.0	0.0
2017-05-19	0.0	0.0180168015687	0.00799767135166	0.00264982753665	0.00567368178159	0.00286532951289	0.00502701080432	0.00233266171183	0.0014880952381	0.0	0.0
2017-05-20	0.025974025974	0.0200871949434	0.0126059662825	0.00264982753665	0.00567368178159	0.00286532951289	0.00772242859408	0.00689193222855	0.0014880952381	0.0	0.0
2017-05-21	0.025974025974	0.0137204716837	0.00997584446637	0.00640922603289	0.00614987225778	0.00286532951289	0.0049213081459	0.00802571907662	0.0014880952381	0.0	0.0
2017-05-22	0.025974025974	0.0123512338927	0.0093175166191	0.00439715359828	0.00657252652658	0.00286532951289	0.00439609806187	0.00773885734398	0.0014880952381	0.0	0.0
2017-05-23	0.025974025974	0.00624815975166	0.0093175166191	0.00375939849624	0.00497635733265	1.48690583655e-18	0.00269541778976	0.00645877541873	0.0014880952381	0.0	0.0
2017-05-24	0.025974025974	0.00416192517501	0.00793055406709	0.00375939849624	0.00409723645353	1.48690583655e-18	0.00269541778976	0.00618298942866	7.43452918276e-19	0.0	0.0
2017-05-25	0.025974025974	0.0038092183128	0.00793055406709	0.00375939849624	0.00371008972492	1.48690583655e-18	0.00269541778976	0.00617257829291	7.43452918276e-19	0.0	0.0
2017-05-26	0.025974025974	0.00429512696197	0.00793055406709	0.00375939849624	0.00370879755495	1.48690583655e-18	0.00269541778976	0.00621600313616	7.43452918276e-19	0.0	0.0
2017-05-27	0.0	0.00222473358723	0.00332225913621	0.00375939849624	0.00370879755495	1.48690583655e-18	1.9825411154e-18	0.00165673261944	7.43452918276e-19	0.0	0.0
2017-05-28	0.0	0.00107265985451	4.95635278851e-19	4.95635278851e-19	0.000851654697809	1.48690583655e-18	0.00213219616205	0.000522945771368	7.43452918276e-19	0.0	0.0
2017-05-29	0.0	0.00217156095341	4.95635278851e-19	4.95635278851e-19	0.000429000429	1.48690583655e-18	0.00213219616205	0.0026237861075	7.43452918276e-19	0.0	0.0
2017-05-30	0.0	0.00217156095341	4.95635278851e-19	4.95635278851e-19	0.00074228363702	1.48690583655e-18	0.00213219616205	0.0026237861075	0.00132275132275	0.0	0.0
2017-05-31	0.0	0.00177528593855	4.95635278851e-19	4.95635278851e-19	0.00074228363702	1.48690583655e-18	0.00213219616205	0.00284875798602	0.00132275132275	0.0	0.0
2017-06-01	0.0	0.00433206249533	4.95635278851e-19	4.95635278851e-19	0.00504953417543	0.000391389432485	0.0030250533049	0.00390811779875	0.00132275132275	0.0	0.0
2017-06-02	0.0	0.00384615384615	0.00105042016807	0.000485908649174	0.00522843648199	0.000690253748086	0.00370694897487	0.0040251784111	0.00132275132275	0.0	0.0
2017-06-03	0.0	0.00384615384615	0.00105042016807	0.000485908649174	0.00522843648199	0.00183311089094	0.00370694897487	0.0040251784111	0.00132275132275	0.0	0.0
2017-06-04	0.0	0.00466248037677	0.00105042016807	0.000485908649174	0.00636222333006	0.00183311089094	0.00157475281282	0.00491248985742	0.00132275132275	0.0	0.0
2017-06-05	0.0	0.00491553962036	0.0017211109796	0.00165208940719	0.00672665481694	0.00255643819655	0.00286563060972	0.00494384568333	0.00132275132275	0.0	0.0
2017-06-06	0.0	0.00491553962036	0.0017211109796	0.00165208940719	0.00686119964296	0.00255643819655	0.00338322895341	0.00519624346223	7.43452918276e-19	0.0	0.0
2017-06-07	0.0	0.00491553962036	0.0017211109796	0.00165208940719	0.00732054736919	0.00255643819655	0.00338322895341	0.00497127158371	7.43452918276e-19	0.0	0.0
2017-06-08	0.0	0.00216828687311	0.00237641897436	0.00165208940719	0.00301329683078	0.00216504876406	0.00294971953678	0.00368658504723	7.43452918276e-19	0.0	0.0
2017-06-09	0.0	0.00411003444592	0.00132599880629	0.00116618075802	0.00240539409522	0.00186618444846	0.00286806396285	0.00355479081866	7.43452918276e-19	0.0	0.0
2017-06-10	0.0	0.00411003444592	0.00132599880629	0.00116618075802	0.00240539409522	0.00178152836381	0.00286806396285	0.00355479081866	7.43452918276e-19	0.0	0.0
