Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-30	0.119763569764	0.0	0.0228741496599	0.0546103896104	0.0638966754866	0.0797387136673	0.0460070984916	0.0	0.146666666667		0.0333333333333	0.0198853328616	0.025318083334
2017-01-31	0.106776556777	0.0	0.0228741496599	0.048658008658	0.0672980360308	0.0797387136673	0.0512981037826	0.0	0.146666666667		0.0333333333333	0.0198853328616	0.0239444569604
2017-02-01	0.0710622710623	0.0	0.0139455782313	0.0372294372294	0.0487042542792	0.0667517006803	0.0376926616057	0.0	0.146666666667		0.0333333333333	0.0105176513627	0.0239685069844
2017-02-02	0.113919413919	0.0	0.00714285714286	0.0318722943723	0.0637136351422	0.0578231292517	0.0615021854152	0.0285714285714	0.18		0.0333333333333	0.0127852250589	0.0177330121993
2017-02-03	0.0809523809524	0.0	0.00714285714286	0.0221948750175	0.0547340433055	0.0578231292517	0.054019192218	0.0357142857143	0.1		0.0	0.0123279358692	0.0176664638408
2017-02-04	0.0944444444444	0.0	0.00833333333333	0.0221948750175	0.0638563838564	0.0674603174603	0.054019192218	0.0357142857143	0.1		0.0	0.0123279358692	0.0176664638408
2017-02-05	0.118253968254	0.0	0.01	0.0221948750175	0.105523050523	0.178571428571	0.054019192218	0.0357142857143	0.1		0.0	0.0123279358692	0.0140137712367
2017-02-06	0.114389233954	0.0	0.0372727272727	0.0182987711214	0.125533182235	0.2	0.0557445200302	0.0357142857143	0.0333333333333		0.0	0.0158225879924	0.013941501236
2017-02-07	0.147722567288	0.0	0.107272727273	0.043808975203	0.173945880648	0.216666666667	0.100873682806	0.160714285714	0.0733333333333		0.1	0.0288096009795	0.0292364104084
2017-02-08	0.165266426937	0.0	0.135844155844	0.0628565942506	0.192714649417	0.244444444444	0.148492730426	0.160714285714	0.0733333333333		0.15	0.0390136826121	0.0320151631872
2017-02-09	0.141456903127	0.0	0.154891774892	0.0805060959117	0.195645052347	0.272222222222	0.135635587568	0.166666666667	0.04		0.35	0.047735119905	0.0343532220749
2017-02-10	0.17175993343	0.0	0.192891774892	0.110741006556	0.237867274569	0.327777777778	0.156305393952	0.333333333333	0.04		0.483333333333	0.0655084264107	0.0492680174244
2017-02-11	0.147222800083	0.0	0.160743145743	0.110741006556	0.237867274569	0.327777777778	0.156305393952	0.333333333333	0.04		0.483333333333	0.0655084264107	0.0535970217534
2017-02-12	0.147222800083	0.0	0.160743145743	0.110741006556	0.223978385681	0.161111111111	0.192019679667	0.333333333333	0.04		0.483333333333	0.0791138685876	0.0548024489793
2017-02-13	0.149940191388	0.0	0.151904761905	0.114637110452	0.196336996337	0.127777777778	0.201940314587	0.333333333333	0.04		0.483333333333	0.0735520187575	0.0515299101056
2017-02-14	0.149940191388	0.0	0.108064182195	0.0891269063702	0.143956043956	0.111111111111	0.15152014652	0.291666666667	0.0		0.383333333333	0.0605650057705	0.0340371987353
2017-02-15	0.156880619381	0.0	0.102111801242	0.0929364301798	0.130671019801	0.0833333333333	0.103901098901	0.291666666667	0.0		0.433333333333	0.0525254263023	0.0311966030376
2017-02-16	0.105860211217	0.0	0.0924116248754	0.0750163657481	0.10209959123	0.0555555555556	0.0878466771324	0.25	0.04		0.233333333333	0.0453974191743	0.027768031609
2017-02-17	0.0798861852433	0.0	0.0599873824512	0.0449350649351	0.0548773690078	2.77555756156e-17	0.0665853297841	0.0	0.04		0.1	0.0269450382219	0.0126979567563
2017-02-18	0.0932005494505	0.0	0.0599873824512	0.0449350649351	0.0470377448638	2.77555756156e-17	0.0665853297841	0.0	0.04		0.1	0.0269450382219	0.0126979567563
2017-02-19	0.069391025641	0.0	0.0514177563867	0.0449350649351	0.0232282210543	2.77555756156e-17	0.0308710440698	0.0	0.04		0.1	0.0133395960451	0.0111744802328
2017-02-20	0.103418803419	0.0	0.0395129944819	0.0417715617716	0.0421216083687	2.77555756156e-17	0.0308710440698	0.0	0.04		0.2	0.0113826488826	0.0138926441643
2017-02-21	0.0798893916541	0.0	0.03502714217	0.0417715617716	0.0489243294572	2.77555756156e-17	0.0361620493608	0.0	0.04		0.2	0.0113826488826	0.0138926441643
2017-02-22	0.0542483660131	0.0	0.019721019721	0.0189144189144	0.0365019692087	2.77555756156e-17	0.0426555558543	0.0	0.04		0.1	0.00921814671815	0.012872236001
2017-02-23	0.0820261437908	0.0	0.01443001443	0.0102564102564	0.0419964747032	2.77555756156e-17	0.0358528347659	0.0	0.0		0.1	0.00535714285714	0.012872236001
2017-02-24	0.0820261437908	0.0	0.00793650793651	0.00549450549451	0.0397797259348	2.77555756156e-17	0.0364443757301	0.0	0.0		0.1	0.0	0.0105430434544
2017-02-25	0.0820261437908	0.0	0.00793650793651	0.00549450549451	0.0397797259348	2.37904933848e-17	0.0364443757301	0.0	0.0		0.1	0.0	0.00747826162859
2017-02-26	0.0820261437908	0.0	0.00925925925926	0.00549450549451	0.0397797259348	2.37904933848e-17	0.0364443757301	0.0	0.0		0.1	0.0	0.00488085903119
2017-02-27	0.0468409586057	0.0	0.00925925925926	1.9825411154e-18	0.0172233349573	2.37904933848e-17	0.0185872328729	0.0	0.0		0.0	0.0	0.00126422250316
2017-02-28	0.037037037037	0.0	0.0208333333333	0.00595238095238	0.0172233349573	0.031746031746	0.0132962275819	0.0	0.0		0.0	0.0	0.0061233089949
2017-03-01	0.0626780626781	0.0	0.0208333333333	0.00595238095238	0.0207947635288	0.031746031746	0.0210884353741	0.0	0.0		0.0	0.0021645021645	0.0061233089949
2017-03-02	0.0626780626781	0.0	0.0446428571429	0.0222789115646	0.031534024268	0.031746031746	0.0340754483612	0.0	0.08		0.0666666666667	0.00865800865801	0.00796662696725
2017-03-03	0.0626780626781	0.0	0.0446428571429	0.0222789115646	0.0266079158936	0.031746031746	0.0272727272727	0.0	0.08		0.0666666666667	0.0109621561234	0.009937070317
2017-03-04	0.0537240537241	0.0	0.0446428571429	0.0222789115646	0.0266079158936	0.037037037037	0.0272727272727	0.0	0.08		0.0666666666667	0.0109621561234	0.009528279807
2017-03-05	0.0894383394383	0.0	0.0446428571429	0.0579931972789	0.0980364873222	0.0925925925926	0.0272727272727	0.0	0.08		0.0666666666667	0.0109621561234	0.0111703159318
2017-03-06	0.117216117216	0.0	0.0446428571429	0.0669217687075	0.109314682811	0.0925925925926	0.0437562437562	0.0	0.08		0.0666666666667	0.017455662617	0.013917568679
2017-03-07	0.136263736264	0.0	0.0692640692641	0.0739564007421	0.136125407101	0.122222222222	0.0702112702113	0.0	0.08		0.116666666667	0.0194964789435	0.0205935309894
2017-03-08	0.156302521008	0.0	0.108946608947	0.102527829314	0.167397184104	0.122222222222	0.102257602258	0.1	0.08		0.316666666667	0.030318989766	0.0324982928942
2017-03-09	0.16106442577	0.0	0.0984704184704	0.13382034632	0.176008138367	0.233333333333	0.124984874985	0.08	0.133333333333		0.35	0.0374309254494	0.0460032629974
2017-03-10	0.208683473389	0.0	0.134184704185	0.161470115906	0.206896169255	0.233333333333	0.16308011308	0.146666666667	0.133333333333		0.45	0.0605670910955	0.0463747400224
2017-03-11	0.208683473389	0.0	0.134184704185	0.161470115906	0.206896169255	0.233333333333	0.16308011308	0.146666666667	0.133333333333		0.45	0.0605670910955	0.0455193080292
2017-03-12	0.208683473389	0.0	0.11501546073	0.125755830191	0.183086645446	0.344444444444	0.16308011308	0.122222222222	0.133333333333		0.45	0.0605670910955	0.0474787124806
2017-03-13	0.172969187675	0.0	0.120967841682	0.120908891416	0.177522735671	0.344444444444	0.16137492172	0.122222222222	0.173333333333		0.45	0.0575579051595	0.0465512959481
2017-03-14	0.153921568627	0.0	0.0820068027211	0.107921878429	0.147668688789	0.277777777778	0.134919895265	0.122222222222	0.173333333333		0.4	0.0555170888329	0.035016247146
2017-03-15	0.111904761905	0.0	0.0479931972789	0.0793504498574	0.112825483214	0.277777777778	0.0885878489327	0.0555555555556	0.173333333333		0.2	0.0425300758459	0.0231114852412
2017-03-16	0.0833333333333	0.0	0.0516022198353	0.0396679101748	0.0879807627176	0.190476190476	0.0593670697119	0.0631313131313	0.04		0.14	0.0338507420434	0.00855246314831
2017-03-17	0.05	0.0416666666667	0.0388471177945	0.0258430253822	0.0729657477026	0.190476190476	0.0331765935214	0.00757575757576	0.04		0.14	0.0173390003604	0.00857181786216
2017-03-18	0.05	0.0416666666667	0.0388471177945	0.0258430253822	0.0729657477026	0.190476190476	0.0331765935214	0.00649350649351	0.04		0.14	0.0173390003604	0.00970560471023
2017-03-19	0.0142857142857	0.0416666666667	0.0388471177945	0.0258430253822	0.0253467000835	0.0238095238095	0.0331765935214	0.00649350649351	0.04		0.14	0.0173390003604	0.006104164134
2017-03-20	0.0142857142857	0.0416666666667	0.0383892423366	0.0256223965901	0.0232954180323	0.0238095238095	0.0342712842713	0.00649350649351	0.0		0.14	0.0158954961295	0.00535042600028
2017-03-21	0.0261904761905	0.0416666666667	0.0383892423366	0.0305485049645	0.019536019536	0.0238095238095	0.0402236652237	0.00649350649351	0.0		0.14	0.0158954961295	0.00535042600028
2017-03-22	0.05	0.0416666666667	0.0519946845135	0.0415375159535	0.0293882362848	0.0238095238095	0.0654337492573	0.00649350649351	0.0333333333333		0.18	0.0259558583025	0.00733455298441
2017-03-23	0.05	0.0416666666667	0.0458856619571	0.033601008017	0.0338525219991	0.0277777777778	0.0589402427638	0.0	0.0333333333333		0.14	0.0230418223627	0.00654528700177
2017-03-24	0.0642857142857	0.0	0.0359650270365	0.0284341318824	0.0269080775546	0.0277777777778	0.0572395624917	0.0	0.0333333333333		0.04	0.0182540376837	0.00418401191322
2017-03-25	0.0642857142857	0.0	0.0359650270365	0.0284341318824	0.0269080775546	0.0277777777778	0.0572395624917	0.0	0.0333333333333		0.04	0.0182540376837	0.00449322650815
2017-03-26	0.0642857142857	0.0	0.0419591982092	0.0284341318824	0.0507176013642	0.0277777777778	0.0572395624917	0.0	0.0333333333333		0.04	0.0182540376837	0.00449322650815
2017-03-27	0.0642857142857	0.0	0.0355489417989	0.0245731280214	0.0511362303542	0.0277777777778	0.0413665466186	0.0	0.0333333333333		0.04	0.0162132213571	0.0044623251145
2017-03-28	0.052380952381	0.0	0.0355489417989	0.0375041625042	0.0649611151468	0.0611111111111	0.0501924907894	0.0	0.0333333333333	0.0	0.04	0.0181179832619	0.00941690810376
2017-03-29	0.0285714285714	0.0	0.0269223027375	0.036038961039	0.0673537963573	0.102777777778	0.0304769122503	0.0	0.0	0.0	0.08	0.00986593935287	0.00850689497571
2017-03-30	0.0285714285714	0.0	0.0165056360709	0.036038961039	0.062889510643	0.075	0.0304769122503	0.0	0.0222222222222	0.0	0.08	0.00785386691826	0.00850689497571
2017-03-31	0.00680272108844	0.0	0.0126227208976	0.0421592775041	0.0616829469364	0.075	0.0326951908661	0.0	0.0222222222222	0.0	0.08	0.00737608383178	0.00923575794947
2017-04-01	0.00680272108844	0.0	0.0126227208976	0.0421592775041	0.0616829469364	0.075	0.0326951908661	0.0	0.0222222222222	0.0	0.08	0.00737608383178	0.00779275650647
2017-04-02	0.0353741496599	0.0	0.0108194750551	0.0421592775041	0.0735877088412	0.158333333333	0.0803142384852	0.0	0.185185185185	0.0	0.08	0.00737608383178	0.0105138449418
2017-04-03	0.0353741496599	0.0	0.0108194750551	0.0421592775041	0.0732654746843	0.158333333333	0.0858087439797	0.0	0.185185185185	0.0	0.08	0.00737608383178	0.0104184978785
2017-04-04	0.0773909563826	0.0	0.0489147131503	0.0528735632184	0.100256916422	0.196428571429	0.0956609607284	0.05	0.206018518519	0.0	0.16	0.0134078298635	0.0223178474735
2017-04-05	0.0977991196479	0.0	0.0506400409626	0.050152474783	0.0964153798077	0.154761904762	0.113023598091	0.04	0.226851851852	0.0	0.08	0.0198810850985	0.0250031321137
2017-04-06	0.107322929172	0.0	0.0506400409626	0.050152474783	0.101341488182	0.154761904762	0.113023598091	0.04	0.208333333333	0.0	0.08	0.021921901425	0.0250031321137
2017-04-07	0.126494234057	0.0	0.0596371882086	0.0493114318898	0.129333766174	0.154761904762	0.112029809271	0.106666666667	0.208333333333	0.0	0.146666666667	0.028319259935	0.0258528011052
2017-04-08	0.162208519772	0.0	0.0596371882086	0.0493114318898	0.129333766174	0.132653061224	0.15964885689	0.106666666667	0.208333333333	0.0	0.146666666667	0.028319259935	0.0258528011052
2017-04-09	0.169351376914	0.0	0.0596371882086	0.0493114318898	0.141238528079	0.0612244897959	0.147744094985	0.106666666667	0.05	0.0	0.146666666667	0.0413062729221	0.0329839294186
2017-04-10	0.177754738259	0.0	0.0664399092971	0.0603004428788	0.146407701011	0.0612244897959	0.166880131363	0.106666666667	0.075	0.0	0.196666666667	0.0458414203143	0.0347738341167
2017-04-11	0.135737931536	0.0	0.0283446712018	0.0396655222439	0.105591374481	7.13714801545e-17	0.152831600073	0.0666666666667	0.05	0.0	0.116666666667	0.0423005167734	0.019672749911
2017-04-12	0.128316781258	0.0	0.0432653061224	0.0521678204605	0.121677809055	7.13714801545e-17	0.148407636939	0.0666666666667	0.025	0.0	0.216666666667	0.0398897847618	0.026809235192
2017-04-13	0.137840590782	0.0	0.0684753901561	0.0799455982383	0.150365146058	0.0857142857143	0.181740970273	0.0666666666667	0.105	0.0	0.245238095238	0.047065558297	0.0293909907858
2017-04-14	0.147580850522	0.0	0.0548699479792	0.0660083160083	0.114650860344	0.1	0.170312398844	0.0	0.13125	0.0	0.223214285714	0.0370051961239	0.0278124588205
2017-04-15	0.111866564808	0.0	0.0548699479792	0.0660083160083	0.114650860344	0.1	0.122693351225	0.0	0.105	0.0	0.223214285714	0.0370051961239	0.0307886492967
2017-04-16	0.0761522790935	0.0	0.0548699479792	0.0660083160083	0.0782037815126	0.12	0.0869790655108	0.0	0.105	0.0	0.223214285714	0.0240181831369	0.0254715799403
2017-04-17	0.0677489177489	0.0	0.0480672268908	0.0550193050193	0.0915966386555	0.15	0.0623485236388	0.0	0.28	0.0	0.160714285714	0.0194830357446	0.0236878994119
2017-04-18	0.0752677147414	0.0	0.0564705882353	0.0507458007458	0.101400560224	0.15	0.0517665130568	0.0	0.28	0.0	0.160714285714	0.0190013256739	0.0219350510333
2017-04-19	0.0741854636591	0.0	0.0438175270108	0.0544822560952	0.0973389355742	0.191666666667	0.051966873706	0.0	0.33	0.0	0.285714285714	0.0152949863511	0.011039167256
2017-04-20	0.0661268556005	0.0	0.0186074429772	0.0267044783174	0.0581232492997	0.0416666666667	0.0265700483092	0.0	0.25	0.0	0.25	0.00607839648936	0.00845741166224
2017-04-21	0.0304125698863	0.0	0.02575030012	0.0267044783174	0.0581232492997	0.0333333333333	0.0265700483092	0.0	0.208333333333	0.0	0.2	0.0101025413586	0.00845741166224
2017-04-22	0.0304125698863	0.0	0.02575030012	0.0267044783174	0.0581232492997	0.0333333333333	0.0265700483092	0.0	0.208333333333	0.0	0.2	0.0101025413586	0.00548122118605
2017-04-23	0.0304125698863	0.0	0.02575030012	0.0267044783174	0.0855342136855	0.0333333333333	0.0265700483092	0.0	0.208333333333	0.0	0.166666666667	0.0101025413586	0.000946073793756
2017-04-24	0.0304125698863	0.0	0.0332690971125	0.0293018809148	0.0685274109644	0.0277777777778	0.0330635548027	0.0	0.0583333333333	0.0	0.222222222222	0.016695947952	2.39144022045e-17
2017-04-25	0.0228937728938	0.0	0.024865735768	0.0256388772518	0.0635254101641	0.0277777777778	0.0330635548027	0.0	0.0583333333333	0.0	0.222222222222	0.0127820536271	0.000825763831544
2017-04-26	0.010989010989	0.0	0.0146616541353	0.0025974025974	0.0425170068027	8.78926561162e-17	0.01443001443	0.0	0.0166666666667	0.0	0.0555555555556	0.0106175514626	0.0016563286156
2017-04-27	0.0	0.0	0.0305346700084	0.0110007639419	0.0460884353741	8.78926561162e-17	0.01443001443	0.25	0.0166666666667	0.0	0.0555555555556	0.0127183917988	0.00544899612508
2017-04-28	0.010989010989	0.0	0.0293441938179	0.0139769544181	0.0495727559316	8.78926561162e-17	0.0193561228044	0.25	0.0351851851852	0.0	0.0972222222222	0.01062474886	0.00544899612508
2017-04-29	0.010989010989	0.0	0.0293441938179	0.0139769544181	0.0495727559316	8.78926561162e-17	0.0193561228044	0.25	0.0422222222222	0.0	0.0972222222222	0.01062474886	0.0112798999152
2017-04-30	0.010989010989	0.0	0.0293441938179	0.0139769544181	0.0138584702174	8.78926561162e-17	0.0193561228044	0.25	0.0422222222222	0.0	0.0972222222222	0.01062474886	0.0112798999152
2017-05-01	0.0211930926217	0.0	0.030753968254	0.0113795518207	0.0104571096731	8.78926561162e-17	0.0128626163109	0.25	0.0277777777778	0.0	0.0416666666667	0.00403134226664	0.0154815805874
2017-05-02	0.0211930926217	0.0	0.0409580498866	0.0113795518207	0.00705574912892	8.78926561162e-17	0.0128626163109	0.25	0.0277777777778	0.0	0.0416666666667	0.00619584443114	0.0154768348183
2017-05-03	0.0211930926217	0.0	0.0409580498866	0.0140250544662	0.0106271777003	0.0277777777778	0.0128626163109	0.2	0.0277777777778	0.0	0.0416666666667	0.00791701482701	0.0157123681153
2017-05-04	0.0431711145997	0.0	0.0340136054422	0.0246693121693	0.0249128919861	0.0648148148148	0.0406403940887	0.0	0.0277777777778	0.0	0.0833333333333	0.00581617449087	0.017802053547
2017-05-05	0.0423861852433	0.0	0.0321428571429	0.0252645502646	0.0265306122449	0.0648148148148	0.05	0.0	0.0416666666667	0.0	0.125	0.0076951963699	0.017802053547
2017-05-06	0.0423861852433	0.0	0.0321428571429	0.0252645502646	0.0309523809524	0.0648148148148	0.0583333333333	0.0	0.0416666666667	0.0	0.125	0.0076951963699	0.0119711497569
2017-05-07	0.0542909471481	0.0	0.0321428571429	0.053835978836	0.0309523809524	0.0648148148148	0.0583333333333	0.0	0.0333333333333	0.0	0.15	0.0076951963699	0.0170731905732
2017-05-08	0.0599598813885	0.0	0.0368197278912	0.0568754925138	0.0517857142857	0.0856481481481	0.0758771929825	0.0	0.0515873015873	0.0	0.25	0.0233201963699	0.0141030369945
2017-05-09	0.0749974753734	0.0	0.033109152752	0.0595709103035	0.083836996337	0.131102693603	0.0877819548872	0.0	0.0515873015873	0.0	0.25	0.0232565345415	0.0177185761637
2017-05-10	0.0749974753734	0.0	0.0445377241806	0.0963342746531	0.117304738272	0.186658249158	0.122869674185	0.0	0.0515873015873	0.0	0.35	0.0310591736695	0.0257433871736
2017-05-11	0.0614228147399	0.0	0.0520926692355	0.107589685909	0.125207037123	0.175262237762	0.0963545226703	0.0	0.107142857143	0.0	0.4	0.0476223206674	0.0249630750487
2017-05-12	0.0512187331073	0.0	0.055947544519	0.108626552268	0.124156616955	0.175262237762	0.0925083688242	0.0	0.0793650793651	0.0	0.35	0.047523371997	0.0249630750487
2017-05-13	0.0512187331073	0.0	0.0652721352721	0.108626552268	0.10641995739	0.210314685315	0.0792928875636	0.0	0.0793650793651	0.0	0.35	0.047523371997	0.0249630750487
2017-05-14	0.0393139712025	0.0	0.0652721352721	0.0800551236965	0.10641995739	0.210314685315	0.0792928875636	0.0	0.0793650793651	0.0	0.291666666667	0.047523371997	0.0219932303945
2017-05-15	0.0234409553295	0.0	0.0493991193991	0.0770156100187	0.0885628145328	0.185314685315	0.0721918015151	0.0	0.0555555555556	0.0	0.208333333333	0.0343196795031	0.0207617033009
2017-05-16	0.00840336134454	0.0	0.0640455840456	0.0942537470463	0.0761278810453	0.170769230769	0.0762734341682	0.0	0.0740740740741	0.0	0.375	0.0410100479581	0.0180888144996
2017-05-17	0.00840336134454	0.0	0.0507122507123	0.0596067848131	0.0548588275182	0.0957692307692	0.0524094263225	0.0	0.0740740740741	0.0	0.291666666667	0.0333415260039	0.00899790540871
2017-05-18	0.0	0.0	0.0381481481481	0.0324783576847	0.0302282856462	0.065	0.0394224133355	0.0	0.0185185185185	0.0	0.208333333333	0.01858669727	0.00389586459238
2017-05-19	0.0	0.0	0.0368253968254	0.0378368401624	0.0362306866066	0.065	0.0284334023464	0.0	0.0185185185185	0.0	0.166666666667	0.0184927586589	0.00389586459238
2017-05-20	0.0	0.0	0.0368253968254	0.0378368401624	0.0362306866066	0.065	0.0284334023464	0.0	0.0185185185185	0.0	0.166666666667	0.0303975205636	0.00997489194801
2017-05-21	0.0	0.0	0.0368253968254	0.0378368401624	0.0362306866066	0.0541666666667	0.0284334023464	0.0	0.0222222222222	0.0	0.2	0.0303975205636	0.0100404979838
2017-05-22	0.00952380952381	0.0	0.0606349206349	0.0514422823393	0.0530374092957	0.0875	0.0352752195331	0.0	0.0507936507937	0.0	0.2	0.0340986620372	0.0134828387755
2017-05-23	0.00952380952381	0.0	0.0384126984127	0.0419616891945	0.0475236248345	0.0541666666667	0.0272006853716	0.0	0.0285714285714	0.0	0.0	0.028970456909	0.0117191703452
2017-05-24	0.0225108225108	0.0	0.0535642135642	0.0477817950146	0.0463868305943	0.0333333333333	0.0289260131839	0.0	0.0535714285714	0.0	0.0333333333333	0.0308745678356	0.0125746023383
2017-05-25	0.0225108225108	0.0	0.0602308802309	0.051933199166	0.0573758415833	0.0666666666667	0.0289260131839	0.0	0.0702380952381	0.0	0.0333333333333	0.0329801438965	0.0157848752115
2017-05-26	0.0225108225108	0.0	0.0522943722944	0.0501296870635	0.0519336647126	0.0794871794872	0.0403545846125	0.0	0.103571428571	0.0	0.0333333333333	0.033173031178	0.016625211346
2017-05-27	0.0225108225108	0.0	0.0448237476809	0.0501296870635	0.0519336647126	0.0794871794872	0.0403545846125	0.0	0.103571428571	0.0	0.0333333333333	0.0212682692732	0.0129674914964
2017-05-28	0.0510822510823	0.0	0.0522943722944	0.0501296870635	0.0995527123316	0.0794871794872	0.0403545846125	0.0	0.103571428571	0.0	0.0333333333333	0.0416764325385	0.0132759549628
2017-05-29	0.0525474525475	0.0	0.0284848484848	0.0365242448866	0.0827459896425	0.0461538461538	0.0255762594893	0.0	0.075	0.0	0.0333333333333	0.0355539835589	0.00983361417102
2017-05-30	0.0587586326717	0.0	0.0418181818182	0.0260712832141	0.0788244210151	0.0620268620269	0.0265079365079	0.0	0.075	0.0	0.0555555555556	0.0318909798959	0.012719617057
2017-05-31	0.0457716196847	0.0	0.0333333333333	0.0234257805686	0.0811302589776	0.0771783771784	0.0315584415584	0.0	0.135714285714	0.0	0.040404040404	0.033770679144	0.0129546976048
2017-06-01	0.0636287625418	0.0	0.0242735042735	0.0160997732426	0.076785766261	0.0521783771784	0.0372727272727	0.0	0.119047619048	0.0	0.040404040404	0.0336663086287	0.0114760264632
