Date	AUD
2017-04-09	-0.616520305297
2017-04-10	-0.851347715433
2017-04-11	-1.0135403295
2017-04-12	-1.14413780134
2017-04-13	-1.15852094948
2017-04-14	-1.41721088641
2017-04-15	-1.10321054227
2017-04-16	-1.53433254864
2017-04-17	-1.89082476824
2017-04-18	-1.71773609635
2017-04-19	-1.30518735534
2017-04-20	-1.15013012164
2017-04-21	-0.793841991367
2017-04-22	-0.960501304483
2017-04-23	-0.88239298862
2017-04-24	-0.434302197101
2017-04-25	-0.503905850897
2017-04-26	-0.658716531701
2017-04-27	-0.0679633309941
2017-04-28	-0.478677817925
2017-04-29	-0.592509362877
2017-04-30	-0.595583969353
2017-05-01	-0.475352538375
2017-05-02	-0.572694215899
2017-05-03	-0.802050603517
2017-05-04	-0.612647917999
2017-05-05	-0.599476223191
2017-05-06	-0.231318659648
2017-05-07	0.0290105564737
2017-05-08	0.149839740322
2017-05-09	0.17560060295
2017-05-10	0.198644895721
2017-05-11	-0.347998934
2017-05-12	-0.433399653137
2017-05-13	-0.513603981594
2017-05-14	-0.763050340122
2017-05-15	-1.11953043497
2017-05-16	-1.08857291274
2017-05-17	-1.01819805494
2017-05-18	-0.97169763513
2017-05-19	-0.764189610961
2017-05-20	-0.879397659201
2017-05-21	-1.11288657279
2017-05-22	-0.787496467732
2017-05-23	-0.729344919861
2017-05-24	-0.875708831566
2017-05-25	-0.942693512097
2017-05-26	-0.997390847559
2017-05-27	-1.30328113178
2017-05-28	-0.938953037564
2017-05-29	-1.2867505848
2017-05-30	-1.32552282322
2017-05-31	-1.11037969141
2017-06-01	-1.15410123936
2017-06-02	-1.03481468356
2017-06-03	-1.03392955883
2017-06-04	-1.31093333157
2017-06-05	-1.11528824345
2017-06-06	-1.1532721537
2017-06-07	-0.709899262895
2017-06-08	0.15728186019
2017-06-09	-0.0845402585597
2017-06-10	0.499131828865
2017-06-11	1.3137080725
2017-06-12	1.42067932811
2017-06-13	1.38121070256
2017-06-14	1.08220344792
2017-06-15	0.411073118759
2017-06-16	0.649055044945
2017-06-17	0.703484383611
2017-06-18	0.447961382106
2017-06-19	0.308785009758
2017-06-20	-0.146581734833
2017-06-21	-0.159260429916
2017-06-22	0.0454041682161
2017-06-23	-0.407761313411
2017-06-24	-1.06589473692
2017-06-25	-1.00684403408
2017-06-26	-0.93100594379
2017-06-27	-0.73521763035
2017-06-28	-0.803657343051
2017-06-29	-0.907949459722
2017-06-30	-0.346071743047
2017-07-01	0.0183032835697
2017-07-02	-0.158620215238
2017-07-03	-0.750288663826
2017-07-04	-0.555902513052
2017-07-05	-0.762379119519
2017-07-06	-1.25928534854
2017-07-07	-1.40660078241
2017-07-08	-1.03250216761
2017-07-09	-0.751532225841
2017-07-10	-0.792948475317
2017-07-11	-1.05701880731
2017-07-12	-0.867827526404
2017-07-13	-0.470914086907
2017-07-14	-0.651161312488
2017-07-15	-0.753601391345
2017-07-16	-1.08555158926
2017-07-17	-0.811618336768
2017-07-18	-0.655316618609
2017-07-19	-0.766630973361
2017-07-20	-0.696621761362
2017-07-21	-0.23020336315
2017-07-22	-0.460334114442
2017-07-23	-0.332140246345
2017-07-24	-0.448917821907
2017-07-25	-0.492660929572
2017-07-26	-0.458845210712
2017-07-27	-0.559913569488
2017-07-28	-1.13425332713
2017-07-29	-0.668082816142
2017-07-30	-0.66807284041
2017-07-31	-0.310836652168
2017-08-01	-0.416300882702
2017-08-02	-0.330508971848
2017-08-03	-0.22358737467
2017-08-04	-0.113332374193
2017-08-05	-0.427246261239
2017-08-06	-0.614343031884
2017-08-07	-1.01558625579
2017-08-08	-0.727710521373
2017-08-09	-0.873538117679
2017-08-10	-0.945738579563
2017-08-11	-0.961920273846
2017-08-12	-1.10805290188
2017-08-13	-1.2242615792
2017-08-14	-1.00292960219
2017-08-15	-1.27528927059
2017-08-16	-1.36354169693
2017-08-17	-1.38498137307
2017-08-18	-1.40556510072
2017-08-19	-1.25095840707
2017-08-20	-0.933946270873
2017-08-21	-1.49652012248
2017-08-22	-1.22311320656
2017-08-23	-0.959775550757
2017-08-24	-0.873695851441
2017-08-25	-1.01016136153
2017-08-26	-0.62312928055
2017-08-27	-0.562699258136
2017-08-28	-0.293215498841
2017-08-29	-0.309858307153
2017-08-30	-0.213619341168
2017-08-31	-0.327315256003
2017-09-01	-0.32987073024
2017-09-02	-0.490264002917
2017-09-03	-0.514391127033
2017-09-04	-0.196172050451
2017-09-05	0.0290397466665
2017-09-06	-0.26386402778
2017-09-07	-0.224321827016
2017-09-08	0.0373618281376
2017-09-09	-0.0355745856114
2017-09-10	-0.122551967394
2017-09-11	-0.460123993494
2017-09-12	-0.366770125271
2017-09-13	-0.494470432247
2017-09-14	-0.465512124288
2017-09-15	-0.490802848345
2017-09-16	-0.817714936572
2017-09-17	-0.878838182885
2017-09-18	-0.525030248146
2017-09-19	-0.954199554435
2017-09-20	-0.894260169461
2017-09-21	-1.01862756714
2017-09-22	-0.735654535733
2017-09-23	-0.319208837648
2017-09-24	-0.0469834611397
2017-09-25	-0.197747099594
2017-09-26	-0.397534274359
2017-09-27	-0.241382463177
2017-09-28	-0.0367620617567
2017-09-29	-0.458856531557
2017-09-30	-0.219896510326
2017-10-01	-0.441226541811
2017-10-02	-0.457562015268
2017-10-03	-0.0659408638265
2017-10-04	-0.0420902465729
2017-10-05	-0.217865639768
2017-10-06	0.0965001879178
2017-10-07	-0.195304574061
2017-10-08	-0.439879445903
2017-10-09	0.0498300511835
2017-10-10	0.125076963101
2017-10-11	-0.186021362154
2017-10-12	-0.316163561082
2017-10-13	-0.49581751696
2017-10-14	-0.37238425074
2017-10-15	-0.163977270689
2017-10-16	-0.720595988697
2017-10-17	-0.838494066032
2017-10-18	-0.662911561985
2017-10-19	-0.160773223793
2017-10-20	-0.100966494244
2017-10-21	-0.659430256776
2017-10-22	-0.0832312139902
2017-10-23	0.0792358331098
2017-10-24	0.114141930266
2017-10-25	0.2890563979
2017-10-26	0.121907444288
2017-10-27	0.0807873469702
2017-10-28	1.05183419879
2017-10-29	-0.474372076407
2017-10-30	0.024873739219
2017-10-31	0.126814151923
2017-11-01	0.177491481041
2017-11-02	0.315369090145
2017-11-03	0.421441475505
2017-11-04	0.416292171849
2017-11-05	0.972756965313
2017-11-06	0.413030809181
2017-11-07	0.11057812938
2017-11-08	-0.321954855731
2017-11-09	-0.573491047119
2017-11-10	-0.663972783736
2017-11-11	-0.959425165673
2017-11-12	-1.20900829701
2017-11-13	-1.18781679236
2017-11-14	-1.01883794718
2017-11-15	-0.421032997363
2017-11-16	-0.589767983911
2017-11-17	-0.328805013552
2017-11-18	-0.351149799326
2017-11-19	-0.234600810702
2017-11-20	-0.129811835158
2017-11-21	-0.49500493135
2017-11-22	-0.779264924115
2017-11-23	-0.733377998363
2017-11-24	-1.27903243727
2017-11-25	-0.878543463053
2017-11-26	-1.06608135159
2017-11-27	-1.01418494844
2017-11-28	-0.738521542547
2017-11-29	-0.61780571419
2017-11-30	-0.51157458242
2017-12-01	0.015089121951
2017-12-02	-0.30643403179
2017-12-03	-0.422804864138
2017-12-04	-0.54638486664
2017-12-05	-0.527618563544
2017-12-06	-0.0343402372687
2017-12-07	-0.171225093516
2017-12-08	-0.302627936907
2017-12-09	-0.319881969631
2017-12-10	-0.0198855991173
2017-12-11	0.668592188356
2017-12-12	0.612740333836
2017-12-13	-0.264006903371
2017-12-14	-0.221190923457
2017-12-15	-0.275211590772
2017-12-16	-0.06481175657
2017-12-17	-0.315929555158
2017-12-18	-1.38925284091
2017-12-19	-1.60537995591
2017-12-20	-1.13937420526
2017-12-21	-1.12227892504
2017-12-22	-1.18850699343
2017-12-23	-1.15375176851
2017-12-24	-1.00561563227
2017-12-25	-0.460189704821
2017-12-26	0.00974492496647
2017-12-27	0.55172982301
2017-12-28	1.32287007589
2017-12-29	1.57547976354
2017-12-30	1.60921661598
2017-12-31	2.36335174233
2018-01-01	1.46952674628
2018-01-02	1.18143238917
2018-01-03	0.712639279645
2018-01-04	0.0505130966759
2018-01-05	-0.220313327869
2018-01-06	-0.310580280154
2018-01-07	-1.02149569199
2018-01-08	-0.942945689519
2018-01-09	-1.06438596068
2018-01-10	-1.14564160747
2018-01-11	-1.34009509558
2018-01-12	-1.35526643038
2018-01-13	-1.60412972918
2018-01-14	-1.50344455842
2018-01-15	-1.61881075271
2018-01-16	-1.51151032326
2018-01-17	-1.45883234177
2018-01-18	-1.41927106172
2018-01-19	-1.48894111717
2018-01-20	-1.16592726094
2018-01-21	-0.907977421791
2018-01-22	-0.600319841932
2018-01-23	-1.47045309348
2018-01-24	-1.3859625076
2018-01-25	-1.7553893022
2018-01-26	-1.22439945217
2018-01-27	-1.59898371326
2018-01-28	-1.49127648276
2018-01-29	-1.43432521618
2018-01-30	-0.616797656522
2018-01-31	-0.60548729933
2018-02-01	0.149544149898
2018-02-02	0.460230672521
2018-02-03	0.218230745769
2018-02-04	0.304427074044
2018-02-05	-0.361120804064
2018-02-06	-0.432900858922
2018-02-07	-0.419879523211
2018-02-08	-0.807545770177
2018-02-09	-0.929468358199
2018-02-10	-0.554435171273
2018-02-11	-0.882649147557
2018-02-12	0.0758438466761
2018-02-13	0.226342310196
2018-02-14	0.012587301703
2018-02-15	0.218616474574
2018-02-16	-0.288616220434
2018-02-17	-0.604985680951
2018-02-18	-0.621727239722
2018-02-19	-0.815845447111
2018-02-20	-0.859514947194
2018-02-21	-0.666302206721
2018-02-22	-0.784223820835
2018-02-23	-0.412978348496
2018-02-24	0.138469478457
2018-02-25	0.351617082474
2018-02-26	0.302936244278
2018-02-27	0.225638399396
2018-02-28	0.102850386096
2018-03-01	0.130461820247
2018-03-02	-0.101021723307
2018-03-03	-0.232540576988
2018-03-04	-0.41127312332
2018-03-05	-0.601768332044
2018-03-06	-0.659245439346
2018-03-07	-0.975208599606
2018-03-08	-0.934932123896
2018-03-09	-0.953935527506
2018-03-10	-1.25588083704
2018-03-11	-0.802831186109
2018-03-12	-0.738020858007
2018-03-13	-0.331628468396
2018-03-14	0.479453450424
2018-03-15	0.5669101815
2018-03-16	0.629689881273
2018-03-17	0.0552897102018
2018-03-18	-0.398461111366
2018-03-19	-0.434848065673
2018-03-20	-0.81532008521
2018-03-21	-1.06159106401
2018-03-22	-0.971684533143
2018-03-23	-1.22538837779
2018-03-24	-0.757436667534
2018-03-25	-0.785292964939
2018-03-26	-0.956090182392
2018-03-27	-0.389859980829
2018-03-28	-0.307091751381
2018-03-29	-0.504260756014
2018-03-30	-0.420121096272
2018-03-31	-0.456746130171
2018-04-01	-0.342198925123
2018-04-02	0.379872987547
2018-04-03	-0.00732712438308
2018-04-04	-0.677643176483
2018-04-05	-0.630551160663
2018-04-06	-0.490431364147
2018-04-07	-0.0581348002545
2018-04-08	-0.140606499891
2018-04-09	-0.746714759033
2018-04-10	-1.0155037044
2018-04-11	-0.735913576317
2018-04-12	-0.574479281603
2018-04-13	-0.390837218919
2018-04-14	-0.722797032233
2018-04-15	-0.505109321709
2018-04-16	0.082348505847
2018-04-17	0.0224061896302
2018-04-18	0.218522717243
2018-04-19	0.0915253947455
2018-04-20	-0.0666760834403
2018-04-21	0.007781038994
2018-04-22	0.1527332891
2018-04-23	-0.201904277504
2018-04-24	-0.130530084722
2018-04-25	-0.336672232031
2018-04-26	0.150085238319
2018-04-27	0.329535757434
2018-04-28	0.155883636963
2018-04-29	-0.272537953091
2018-04-30	-0.401834084034
2018-05-01	-0.357450376712
2018-05-02	-0.457224933473
2018-05-03	-0.849205224553
2018-05-04	-0.919860926784
2018-05-05	-0.643221107908
2018-05-06	-0.398228200776
2018-05-07	-0.29639537748
2018-05-08	-0.324700428464
2018-05-09	-0.166091898663
2018-05-10	-0.0812325249138
2018-05-11	-0.0784480347942
2018-05-12	0.00260669815916
2018-05-13	0.0122599478479
2018-05-14	0.231830505307
2018-05-15	0.707843290496
2018-05-16	0.608707748264
2018-05-17	0.606055099749
2018-05-18	0.607057318091
2018-05-19	0.657550311987
2018-05-20	0.393306943102
2018-05-21	0.0956899628184
2018-05-22	-0.215116353898
2018-05-23	-0.0672313131618
2018-05-24	-0.123533425317
2018-05-25	0.00479462332192
2018-05-26	-0.080012595941
2018-05-27	0.0938439437751
2018-05-28	0.278791670554
2018-05-29	0.196599778237
2018-05-30	0.092167201511
2018-05-31	0.255668739263
2018-06-01	0.57733389663
2018-06-02	0.426426129246
2018-06-03	0.393356876173
2018-06-04	0.311448851961
2018-06-05	0.403848421243
2018-06-06	0.389633508844
2018-06-07	0.228445799672
2018-06-08	-0.0677559875042
2018-06-09	0.155409519455
2018-06-10	-0.224915816331
2018-06-11	-0.175687450226
2018-06-12	-0.317777705975
2018-06-13	-0.37636169432
2018-06-14	-0.1166536989
2018-06-15	-0.314862441185
2018-06-16	-0.10857104807
2018-06-17	-0.0973975036017
2018-06-18	-0.246844238049
2018-06-19	-0.261231063509
2018-06-20	-0.56065381835
2018-06-21	-0.722578025465
2018-06-22	-0.539432476219
2018-06-23	-0.601745976966
2018-06-24	-0.64096522079
2018-06-25	-0.46211791656
2018-06-26	-0.442926181769
2018-06-27	-0.510740750935
2018-06-28	-0.663366153527
2018-06-29	-0.715152102791
2018-06-30	-1.02776914879
2018-07-01	-0.724774757231
2018-07-02	-1.00403771913
2018-07-03	-0.806855291183
2018-07-04	-0.493646963088
2018-07-05	-0.390949904671
2018-07-06	-0.530650285952
2018-07-07	-0.200358649152
2018-07-08	-0.305401758244
2018-07-09	-0.132483034105
2018-07-10	-0.286480519033
2018-07-11	-0.212140690703
2018-07-12	-0.0602766838963
2018-07-13	-0.566913428975
2018-07-14	-0.523392032634
2018-07-15	-0.36809656066
2018-07-16	-0.162769230034
2018-07-17	-0.0828304881616
2018-07-18	-0.316784797297
2018-07-19	-0.738678674874
2018-07-20	-0.232988027176
2018-07-21	-0.0388319236989
2018-07-22	-0.230392891899
2018-07-23	-0.727382145515
2018-07-24	-0.925746950955
2018-07-25	-0.649892344161
2018-07-26	-0.599698496747
2018-07-27	-0.291575292117
2018-07-28	-0.507394006632
2018-07-29	-0.337068978124
2018-07-30	-0.116547174976
2018-07-31	-0.258268730185
2018-08-01	-0.363325385471
2018-08-02	-0.202237366089
2018-08-03	-0.548122644273
2018-08-04	-0.649638162615
2018-08-05	-0.757201595239
2018-08-06	-0.680540578512
2018-08-07	-0.228777844429
2018-08-08	-0.350681307296
2018-08-09	-0.896439829432
2018-08-10	-0.48401932176
2018-08-11	-0.170671878202
2018-08-12	-0.10710876732
2018-08-13	-0.350160289089
2018-08-14	-0.736363759028
2018-08-15	-0.561480270061
2018-08-16	0.457005053726
2018-08-17	0.211746299924
2018-08-18	-0.0198454871449
2018-08-19	-0.135127825153
2018-08-20	0.140502098036
2018-08-21	0.300421090231
2018-08-22	-0.0266618495245
2018-08-23	-0.590338643226
2018-08-24	-0.702161121261
2018-08-25	-0.937245612023
2018-08-26	-0.967422151845
2018-08-27	-1.0942475007
2018-08-28	-1.2537534502
2018-08-29	-0.846648065982
2018-08-30	-0.623058499484
2018-08-31	-0.575666141925
2018-09-01	0.0425282554536
2018-09-02	0.300597819186
2018-09-03	0.658737479268
2018-09-04	0.21426614618
2018-09-05	-0.341460338499
2018-09-06	-0.665844835629
2018-09-07	-0.710043320462
2018-09-08	-0.112278481933
2018-09-09	0.0373490742444
2018-09-10	-0.000325766764631
2018-09-11	0.170480108527
2018-09-12	0.0967966315966
2018-09-13	0.0138381603503
2018-09-14	-0.236540072536
2018-09-15	-0.705772456729
2018-09-16	-0.741385243779
2018-09-17	-0.684244987478
2018-09-18	-0.745392666789
2018-09-19	-0.643454472299
2018-09-20	-0.500255223875
2018-09-21	-0.355416549668
2018-09-22	-0.617736468962
2018-09-23	-0.768638361914
2018-09-24	-0.723612166265
2018-09-25	-0.566895340435
2018-09-26	-0.690496011085
2018-09-27	-0.728447668646
2018-09-28	-0.724504375798
2018-09-29	-0.620206453311
2018-09-30	-0.286430619293
2018-10-01	-0.39757690081
2018-10-02	-0.349149593621
2018-10-03	-0.121082827272
2018-10-04	0.145281541192
2018-10-05	0.206837092306
2018-10-06	0.445767214915
2018-10-07	0.279295889394
2018-10-08	0.529440477443
2018-10-09	0.658145177301
2018-10-10	0.458974673308
2018-10-11	0.483374219511
2018-10-12	0.268155249415
2018-10-13	0.288031063935
2018-10-14	0.0272950564411
2018-10-15	-0.254537771021
2018-10-16	-0.399559226072
2018-10-17	-0.444937990854
2018-10-18	-0.708216133707
2018-10-19	-0.702875488789
2018-10-20	-0.758101971694
2018-10-21	-0.46176563716
2018-10-22	-0.694193866471
2018-10-23	-0.904058345848
2018-10-24	-0.878279055992
2018-10-25	-0.543555711492
2018-10-26	-0.431310336773
2018-10-27	-0.937955083064
2018-10-28	-0.98833685893
2018-10-29	-0.679325172151
2018-10-30	-0.213704180927
2018-10-31	0.174452924089
2018-11-01	-0.235109366318
2018-11-02	-0.484979732073
2018-11-03	-0.101241606998
2018-11-04	-0.0772747637749
2018-11-05	-0.132861317295
2018-11-06	-0.437305873755
2018-11-07	-0.750683253022
2018-11-08	-0.655555022782
2018-11-09	-0.556230395763
2018-11-10	-0.68580786914
2018-11-11	-0.810648301785
2018-11-12	-0.71979734096
2018-11-13	-0.820069866928
2018-11-14	-0.724652474714
2018-11-15	-0.50777723177
2018-11-16	-0.305042067002
2018-11-17	-0.48147361868
2018-11-18	-0.429013972599
2018-11-19	-0.589299521607
2018-11-20	-0.601388566525
2018-11-21	-0.632140691413
2018-11-22	-0.829686093708
2018-11-23	-0.711007862872
2018-11-24	-0.166216748635
2018-11-25	-0.326144820413
2018-11-26	-0.297704071033
2018-11-27	-0.358020275763
2018-11-28	-0.452018189211
2018-11-29	-0.47359985811
2018-11-30	-0.80496532749
2018-12-01	-0.900474469797
2018-12-02	-0.886748452051
2018-12-03	-0.88253195586
2018-12-04	-0.568234247189
2018-12-05	-0.231074001684
2018-12-06	-0.294824282536
2018-12-07	-0.202603527684
2018-12-08	-0.350457771239
2018-12-09	-0.615433117747
2018-12-10	-0.480506619679
2018-12-11	-0.558873034208
2018-12-12	-1.00951855921
2018-12-13	-1.05145375864
2018-12-14	-0.861360409688
2018-12-15	-1.09318565961
2018-12-16	-0.926865887614
2018-12-17	-1.09570550421
2018-12-18	-1.1098226183
2018-12-19	-1.1434618198
2018-12-20	-1.06004853395
2018-12-21	-1.25775680813
2018-12-22	-1.07573587012
2018-12-23	-1.08894318126
2018-12-24	-0.576237086327
2018-12-25	-0.432369408726
2018-12-26	-0.154225331933
2018-12-27	0.0636174568679
2018-12-28	0.561283854092
2018-12-29	0.252583763078
2018-12-30	0.529329452196
2018-12-31	0.510209599955
2019-01-01	0.0247716291282
2019-01-02	0.0872188137406
2019-01-03	-0.00611441549133
2019-01-04	-0.266999066437
2019-01-05	-0.0139073662629
2019-01-06	-0.246478055068
2019-01-07	-0.556129145577
2019-01-08	-0.395021464708
2019-01-09	-0.449525438498
2019-01-10	-0.522162664376
2019-01-11	-0.585643744576
2019-01-12	-0.563745879854
2019-01-13	-0.537725848748
2019-01-14	-0.408670065053
2019-01-15	-0.286131557488
2019-01-16	-0.437909179348
2019-01-17	-0.599603619032
2019-01-18	-0.863409415052
2019-01-19	-0.988356696973
2019-01-20	-0.752104144374
2019-01-21	-1.0689367385
2019-01-22	-1.27710215983
2019-01-23	-0.963265397408
2019-01-24	-0.693138369208
2019-01-25	-0.66104424987
2019-01-26	-0.781193485822
2019-01-27	-0.884823844078
2019-01-28	-0.775157680145
2019-01-29	-0.586817243264
2019-01-30	-0.570239312921
2019-01-31	-0.670102082833
2019-02-01	-0.327312811924
2019-02-02	-0.335252711087
2019-02-03	-0.223793086769
2019-02-04	-0.0735390413246
2019-02-05	-0.121356544249
2019-02-06	-0.363237115812
2019-02-07	-0.259354314086
2019-02-08	-0.359046179591
2019-02-09	-0.0201573403593
2019-02-10	-0.379268324264
2019-02-11	-0.619328143924
2019-02-12	-0.421737027835
2019-02-13	-0.207156036729
2019-02-14	-0.0378668686273
2019-02-15	0.239922222851
2019-02-16	-0.0930342720037
2019-02-17	-0.0493904257901
2019-02-18	-0.1374800053
2019-02-19	-0.262402015228
2019-02-20	-0.260668032326
2019-02-21	-0.443501649282
2019-02-22	-0.446794174687
2019-02-23	-0.363732635567
2019-02-24	-0.147322404223
2019-02-25	-0.257299906767
2019-02-26	-0.411901889443
2019-02-27	-0.433879582801
2019-02-28	-0.0735031633235
2019-03-01	-0.107440713054
2019-03-02	-0.0227316312777
2019-03-03	0.0187156958062
2019-03-04	0.253779629722
2019-03-05	0.413079264939
2019-03-06	0.353377191047
2019-03-07	0.0583450459907
2019-03-08	-0.220026947093
2019-03-09	-0.419076537356
2019-03-10	0.104426384119
2019-03-11	0.134054700198
2019-03-12	0.132479185605
2019-03-13	0.0675055277601
2019-03-14	0.185895184065
2019-03-15	0.503350805398
2019-03-16	0.696561679021
2019-03-17	0.444589305487
2019-03-18	0.298773119407
2019-03-19	0.414422907621
2019-03-20	0.38535893111
2019-03-21	0.165256272895
2019-03-22	0.103657841013
2019-03-23	0.213256710436
2019-03-24	-0.0259230774027
2019-03-25	-0.169106305353
2019-03-26	-0.568274522505
2019-03-27	-0.440118647088
2019-03-28	-0.15910760201
2019-03-29	-0.340194486539
2019-03-30	-0.794464935924
2019-03-31	-1.05795614009
2019-04-01	-1.15526282786
2019-04-02	-1.1244447672
2019-04-03	-1.04869012158
2019-04-04	-1.20440823296
2019-04-05	-1.01951186679
2019-04-06	-0.603269718507
2019-04-07	-0.495020916729
2019-04-08	-0.379292879838
2019-04-09	-0.0191215482331
2019-04-10	-0.114454619718
2019-04-11	-0.19684837916
2019-04-12	-0.294134235839
2019-04-13	-0.573236190109
2019-04-14	-0.591478552812
2019-04-15	-0.467459733838
2019-04-16	-0.729755069221
2019-04-17	-0.302068164249
2019-04-18	-0.103147705204
2019-04-19	-0.0420308844664
2019-04-20	-0.0977274942139
2019-04-21	-0.0873229788114
2019-04-22	-0.0635694005967
2019-04-23	0.098793150362
2019-04-24	-0.344808775217
2019-04-25	-0.703264118242
2019-04-26	-1.0631194735
2019-04-27	-0.922924471126
2019-04-28	-0.63857324531
2019-04-29	-0.741268824884
2019-04-30	-0.739951886006
2019-05-01	-1.01835112011
2019-05-02	-0.994303879639
2019-05-03	-0.57891732574
2019-05-04	-0.634733908448
2019-05-05	-1.00171719907
2019-05-06	-0.894963910576
2019-05-07	-0.714687444861
2019-05-08	-0.461336665351
2019-05-09	-0.357029280553
2019-05-10	-0.417626650973
2019-05-11	-0.599899581018
2019-05-12	-0.295951726302
2019-05-13	-0.362960760289
2019-05-14	-0.5954416739
2019-05-15	-0.543646841848
2019-05-16	-0.521932880007
2019-05-17	-0.411050572672
2019-05-18	-0.291701786726
2019-05-19	-0.686595937319
2019-05-20	-0.697309999343
2019-05-21	-0.697910362148
2019-05-22	-0.707766946937
2019-05-23	-0.60147205157
2019-05-24	-0.747473227727
2019-05-25	-0.384961935923
2019-05-26	-0.126328940387
2019-05-27	-0.134314401529
2019-05-28	-0.294915261074
2019-05-29	-0.381449066846
2019-05-30	-0.264531468924
2019-05-31	-0.61741214264
2019-06-01	-0.986858894629
2019-06-02	-0.768121789983
2019-06-03	-0.83026521766
2019-06-04	-0.588238111192
2019-06-05	-0.693969508845
2019-06-06	-0.926687261973
2019-06-07	-0.793886189287
2019-06-08	-1.13636428469
2019-06-09	-1.20133615053
2019-06-10	-1.23929409249
2019-06-11	-1.4319890089
2019-06-12	-1.31833738744
2019-06-13	-1.36324185373
2019-06-14	-1.27109278308
2019-06-15	-0.579488315582
2019-06-16	-0.762977912657
2019-06-17	-0.708937762355
2019-06-18	-0.636616250908
2019-06-19	-0.656265058358
2019-06-20	-0.862447900981
2019-06-21	-0.833745468319
2019-06-22	-1.2242951031
2019-06-23	-1.09124089351
2019-06-24	-0.976102224943
2019-06-25	-0.989559153459
2019-06-26	-1.01972523147
2019-06-27	-0.925641917834
2019-06-28	-1.04508833696
2019-06-29	-0.694546775466
2019-06-30	-0.817427883595
2019-07-01	-1.09075810903
2019-07-02	-1.0467502306
2019-07-03	-0.828202802556
2019-07-04	-0.808183843493
2019-07-05	-0.668515906243
2019-07-06	-0.467006604146
2019-07-07	-0.558579966488
2019-07-08	-0.381364512282
2019-07-09	-0.544131359834
2019-07-10	-0.772334651974
2019-07-11	-0.682400631644
2019-07-12	-0.666297732638
2019-07-13	-1.31751018307
2019-07-14	-1.35404777247
2019-07-15	-1.21299837987
2019-07-16	-0.905638562041
2019-07-17	-0.879874655381
2019-07-18	-0.850167372029
2019-07-19	-0.932245414545
2019-07-20	-0.231628146802
2019-07-21	-0.0114506171103
2019-07-22	-0.277393017224
2019-07-23	-0.594669721974
2019-07-24	-0.442881231634
2019-07-25	-0.176647632775
2019-07-26	-0.313474312982
2019-07-27	-0.87055975849
2019-07-28	-1.07534086205
