Date	Germany
2017-06-24	-0.826821228884
2017-06-25	-0.400011468644
2017-06-26	-0.435840034479
2017-06-27	-0.22881625528
2017-06-28	0.532974369578
2017-06-29	0.881520797758
2017-06-30	1.88312964218
2017-07-01	1.82625803604
2017-07-02	0.826703184275
2017-07-03	1.33296803823
2017-07-04	1.32405958966
2017-07-05	0.343255847429
2017-07-06	-1.94651885111
2017-07-07	-2.47127612162
2017-07-08	-2.18526063827
2017-07-09	-1.11603643251
2017-07-10	-0.951979085012
2017-07-11	-0.956087354347
2017-07-12	-1.26994583916
2017-07-13	-0.880428258903
2017-07-14	-0.0751637636828
2017-07-15	-0.0918384274865
2017-07-16	-0.613939124982
2017-07-17	-0.478045587527
2017-07-18	-0.228701554098
2017-07-19	-0.188607812499
2017-07-20	
2017-07-21	
2017-07-22	
2017-07-23	
2017-07-24	
2017-07-25	
2017-07-26	
2017-07-27	
2017-07-28	
2017-07-29	
2017-07-30	
2017-07-31	
2017-08-01	-0.0321915772476
2017-08-02	0.208182814281
2017-08-03	0.398661798754
2017-08-04	-0.558558829388
2017-08-05	-0.439616983673
2017-08-06	-0.771752635882
2017-08-07	-0.780925910661
2017-08-08	-0.856345182278
2017-08-09	-0.944862934692
2017-08-10	-1.06162833657
2017-08-11	-0.894398727057
2017-08-12	-0.59739813391
2017-08-13	-0.0389358050475
2017-08-14	-0.16896274937
2017-08-15	-0.0672135230725
2017-08-16	0.204412168018
2017-08-17	0.487603796625
2017-08-18	0.608731128756
2017-08-19	0.29815255943
2017-08-20	0.107623827556
2017-08-21	0.306244273936
2017-08-22	0.0505945759147
2017-08-23	-0.203910629289
2017-08-24	-0.205939085413
2017-08-25	-1.12265731978
2017-08-26	-1.03337654677
2017-08-27	-1.52417282969
2017-08-28	-1.52196314315
2017-08-29	-0.518108742019
2017-08-30	-0.758038173991
2017-08-31	
2017-09-01	
2017-09-02	
2017-09-03	
2017-09-04	
2017-09-05	-5.27788905383
2017-09-06	-4.15610172326
2017-09-07	-3.28044084168
2017-09-08	-2.90360352308
2017-09-09	-2.5842753304
2017-09-10	-2.49524372254
2017-09-11	-2.60864534951
2017-09-12	-2.40599769545
2017-09-13	-2.49707065997
2017-09-14	-2.69419246673
2017-09-15	-2.32015366533
2017-09-16	-1.67399824486
2017-09-17	-1.45364515034
2017-09-18	-1.40228001056
2017-09-19	-1.41063048327
2017-09-20	-1.47506703239
2017-09-21	-1.42028145348
2017-09-22	-1.95607175363
2017-09-23	-2.06311019714
2017-09-24	-1.52072234311
2017-09-25	-1.41798721272
2017-09-26	-1.02698872409
2017-09-27	-0.939818587066
2017-09-28	-1.13931018709
2017-09-29	-1.20805905333
2017-09-30	-1.21002312629
2017-10-01	-1.75808799361
2017-10-02	-1.7969615889
2017-10-03	-1.9805990646
2017-10-04	-2.05854020769
2017-10-05	-1.56757419008
2017-10-06	-1.42817604442
2017-10-07	-1.11992065768
2017-10-08	-0.884398475301
2017-10-09	-0.665448411513
2017-10-10	-0.569009755732
2017-10-11	-0.551842198393
2017-10-12	-1.32005553919
2017-10-13	-1.43791151482
2017-10-14	-1.68182615211
2017-10-15	-2.25325239772
2017-10-16	-2.68600332721
2017-10-17	-2.32066002034
2017-10-18	-2.56254066025
2017-10-19	-2.34079913763
2017-10-20	-2.38217442081
2017-10-21	-2.69111587311
2017-10-22	-2.107984382
2017-10-23	-1.73148982293
2017-10-24	-2.14047564434
2017-10-25	-2.09823856342
2017-10-26	-1.80363635861
2017-10-27	-2.00367030583
2017-10-28	-1.42221733793
2017-10-29	-1.40110422395
2017-10-30	-1.61804978736
2017-10-31	-1.63303673294
2017-11-01	-1.86198756226
2017-11-02	-2.16793074435
2017-11-03	-2.05535165348
2017-11-04	-2.47410623337
2017-11-05	-2.89609324385
2017-11-06	-2.71825165893
2017-11-07	-2.55037867694
2017-11-08	-2.22509643965
2017-11-09	-1.89886161757
2017-11-10	-1.72783223223
2017-11-11	-1.84579371386
2017-11-12	-1.43593671132
2017-11-13	-1.71716553533
2017-11-14	-1.58028330524
2017-11-15	-1.3662134915
2017-11-16	-1.53309143076
2017-11-17	0.231849527565
2017-11-18	0.594399511151
2017-11-19	0.0597574347003
2017-11-20	-0.0154361364555
2017-11-21	0.29458293431
2017-11-22	1.01960540759
2017-11-23	0.182061812277
2017-11-24	-1.49766448291
2017-11-25	-1.69899462757
2017-11-26	-1.77856448811
2017-11-27	-1.82301892944
2017-11-28	-1.67652688109
2017-11-29	-1.69590811887
2017-11-30	-1.48309454608
2017-12-01	-1.29381725227
2017-12-02	-1.20984699606
2017-12-03	-1.0770933108
2017-12-04	-1.29551391649
2017-12-05	-1.16602591974
2017-12-06	-0.734039605893
2017-12-07	-0.608426606513
2017-12-08	-0.946741326297
2017-12-09	-1.00278777748
2017-12-10	-1.60069228259
2017-12-11	-1.50201527034
2017-12-12	-1.58364950959
2017-12-13	-1.6789392887
2017-12-14	-2.01012881924
2017-12-15	-1.73501613979
2017-12-16	-1.63281553199
2017-12-17	-1.48371106006
2017-12-18	-1.49923897602
2017-12-19	-1.40860112025
2017-12-20	-2.14511940402
2017-12-21	-1.98362077535
2017-12-22	-1.97270841765
2017-12-23	-2.00289450642
2017-12-24	-1.31573595037
2017-12-25	-1.31684013286
2017-12-26	-2.65476841072
2017-12-27	
2017-12-28	
2017-12-29	
2017-12-30	
2017-12-31	-4.61278227179
2018-01-01	-4.47720049733
2018-01-02	-1.98679357119
2018-01-03	-1.73659296425
2018-01-04	-1.26392512022
2018-01-05	-1.03271270162
2018-01-06	-1.15231695826
2018-01-07	-0.297528797181
2018-01-08	-0.465081503941
2018-01-09	-1.22678354981
2018-01-10	-1.31856094746
2018-01-11	-1.57828593478
2018-01-12	-1.46015441709
2018-01-13	-1.71793131819
2018-01-14	-1.70365178916
2018-01-15	-1.70649482537
2018-01-16	-1.03409967393
2018-01-17	-0.24184195781
2018-01-18	-0.560597833737
2018-01-19	-1.08970570029
2018-01-20	-0.66080887321
2018-01-21	-0.437005516984
2018-01-22	-0.390325842586
2018-01-23	-0.131946168324
2018-01-24	-0.169473406061
2018-01-25	-0.336459964074
2018-01-26	-0.538204024951
2018-01-27	-0.942102564883
2018-01-28	-1.10162195538
2018-01-29	-1.17285400915
2018-01-30	-1.84724776359
2018-01-31	-2.33730797829
2018-02-01	-2.31236400428
2018-02-02	-1.79042526697
2018-02-03	-2.04399994392
2018-02-04	-2.0225893598
2018-02-05	-1.82300434919
2018-02-06	-1.2706143698
2018-02-07	-1.00837557341
2018-02-08	-1.21876853074
2018-02-09	
2018-02-10	
2018-02-11	
2018-02-12	
2018-02-13	2.3910914552
2018-02-14	2.26366772186
2018-02-15	2.17181396408
2018-02-16	1.6576418866
2018-02-17	1.51833185985
2018-02-18	1.06308862043
2018-02-19	0.741724451408
2018-02-20	
2018-02-21	-4.46029713345
2018-02-22	-3.16464931149
2018-02-23	-2.4787986749
2018-02-24	-2.89451839209
2018-02-25	-2.37629046671
2018-02-26	-2.22358408724
2018-02-27	-2.28447208666
2018-02-28	-1.59747065777
2018-03-01	-1.43122826338
2018-03-02	-1.50210126936
2018-03-03	-1.21632520149
2018-03-04	-1.53989673452
2018-03-05	-1.32553500975
2018-03-06	-1.24188420815
2018-03-07	-1.17355692401
2018-03-08	-0.887943484926
2018-03-09	-1.32956408787
2018-03-10	-1.29460435563
2018-03-11	-1.40355017294
2018-03-12	-1.42325094713
2018-03-13	-1.49836657921
2018-03-14	-1.54678526472
2018-03-15	-1.83664230378
2018-03-16	-1.79709184358
2018-03-17	-1.95056177255
2018-03-18	-1.51769566482
2018-03-19	-1.97625133329
2018-03-20	-1.57323908688
2018-03-21	-1.9757678076
2018-03-22	-1.77544099844
2018-03-23	-1.32496924007
2018-03-24	-0.794263336386
2018-03-25	-0.365609174914
2018-03-26	
2018-03-27	
2018-03-28	
2018-03-29	
2018-03-30	
2018-03-31	
2018-04-01	
2018-04-02	
2018-04-03	
2018-04-04	
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	-1.88643780475
2018-04-11	-2.06710570238
2018-04-12	-2.15069104762
2018-04-13	-2.56967968572
2018-04-14	-3.30934825177
2018-04-15	-3.1719097599
2018-04-16	-2.99846693633
2018-04-17	
2018-04-18	
2018-04-19	
2018-04-20	
2018-04-21	
2018-04-22	
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	
2018-05-02	
2018-05-03	
2018-05-04	
2018-05-05	
2018-05-06	
2018-05-07	
2018-05-08	
2018-05-09	
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	
2018-05-14	-1.37541682758
2018-05-15	-1.53919507074
2018-05-16	-1.50891806444
2018-05-17	-1.43968280173
2018-05-18	-1.55336534858
2018-05-19	-1.46662767966
2018-05-20	-1.21496883249
2018-05-21	
2018-05-22	
2018-05-23	
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	
2018-06-05	
2018-06-06	
2018-06-07	
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	
2018-06-12	
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	
2018-06-27	
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	
2018-07-03	
2018-07-04	
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	
2018-07-21	
2018-07-22	
2018-07-23	
2018-07-24	
2018-07-25	
2018-07-26	
2018-07-27	
2018-07-28	
2018-07-29	
2018-07-30	
2018-07-31	2.23795875906
2018-08-01	2.15594545996
2018-08-02	2.28998886403
2018-08-03	2.41490872291
2018-08-04	2.71435499923
2018-08-05	2.24772013325
2018-08-06	2.56883314213
2018-08-07	
2018-08-08	
2018-08-09	
2018-08-10	
2018-08-11	
2018-08-12	
2018-08-13	
2018-08-14	
2018-08-15	
2018-08-16	
2018-08-17	
2018-08-18	
2018-08-19	
2018-08-20	
2018-08-21	
2018-08-22	
2018-08-23	
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	
2018-08-28	
2018-08-29	
2018-08-30	
2018-08-31	
2018-09-01	
2018-09-02	
2018-09-03	
2018-09-04	
2018-09-05	
2018-09-06	
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	
2018-09-11	
2018-09-12	
2018-09-13	0.871799221784
2018-09-14	0.162917704978
2018-09-15	0.611623629301
2018-09-16	0.41713147142
2018-09-17	0.503066274805
2018-09-18	0.527116097888
2018-09-19	0.721822885501
2018-09-20	
2018-09-21	
2018-09-22	
2018-09-23	
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	
2018-10-04	
2018-10-05	
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	
2018-10-10	
2018-10-11	
2018-10-12	
2018-10-13	
2018-10-14	
2018-10-15	-1.07481973904
2018-10-16	-1.02360987693
2018-10-17	-1.27403236824
2018-10-18	-1.55970196742
2018-10-19	-1.78321555796
2018-10-20	-1.53314896524
2018-10-21	-1.1346853194
2018-10-22	
2018-10-23	
2018-10-24	
2018-10-25	
2018-10-26	
2018-10-27	
2018-10-28	
2018-10-29	
2018-10-30	-0.924375646594
2018-10-31	-1.31743506872
2018-11-01	-1.30382718127
2018-11-02	-1.58631980104
2018-11-03	-0.826293856493
2018-11-04	-0.251196726131
2018-11-05	-0.371090951345
2018-11-06	
2018-11-07	
2018-11-08	
2018-11-09	
2018-11-10	
2018-11-11	
2018-11-12	
2018-11-13	
2018-11-14	
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	
2018-11-19	
2018-11-20	
2018-11-21	
2018-11-22	-1.72489564686
2018-11-23	-1.51046283823
2018-11-24	-1.45552289435
2018-11-25	-1.28415258643
2018-11-26	-1.39879178196
2018-11-27	-1.61095066969
2018-11-28	-1.91782642126
2018-11-29	-2.24542746703
2018-11-30	
2018-12-01	
2018-12-02	
2018-12-03	
2018-12-04	
2018-12-05	
2018-12-06	
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	
2018-12-11	
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	
2018-12-18	
2018-12-19	
2018-12-20	
2018-12-21	
2018-12-22	
2018-12-23	
2018-12-24	
2018-12-25	
2018-12-26	
2018-12-27	
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	
2019-01-03	
2019-01-04	
2019-01-05	
2019-01-06	
2019-01-07	2.21386352633
2019-01-08	2.64053182662
2019-01-09	2.56911447098
2019-01-10	2.25345022191
2019-01-11	2.31419190366
2019-01-12	2.31419190366
2019-01-13	2.5761518855
2019-01-14	-1.19369226042
2019-01-15	-1.43612094998
2019-01-16	-1.48397620329
2019-01-17	-1.07270986066
2019-01-18	-1.01571507706
2019-01-19	-1.01571507706
2019-01-20	-0.741550128749
2019-01-21	-0.89641242316
2019-01-22	-2.04164899653
2019-01-23	-1.55572697055
2019-01-24	-2.66825548014
2019-01-25	-2.72130823262
2019-01-26	-2.49931580223
2019-01-27	-2.87983665601
2019-01-28	-2.70777060873
2019-01-29	-2.5113834211
2019-01-30	
2019-01-31	
2019-02-01	
2019-02-02	
2019-02-03	
2019-02-04	
2019-02-05	
2019-02-06	
2019-02-07	-0.619147983933
2019-02-08	-0.0263111532586
2019-02-09	0.42169296238
2019-02-10	0.505343315712
2019-02-11	0.376482234019
2019-02-12	0.217968194494
2019-02-13	-0.131363796658
2019-02-14	
2019-02-15	
2019-02-16	
2019-02-17	
2019-02-18	
2019-02-19	
2019-02-20	
2019-02-21	
2019-02-22	
2019-02-23	
2019-02-24	
2019-02-25	
2019-02-26	
2019-02-27	
2019-02-28	
2019-03-01	
2019-03-02	
2019-03-03	
2019-03-04	
2019-03-05	
2019-03-06	
2019-03-07	
2019-03-08	
2019-03-09	
2019-03-10	
2019-03-11	
2019-03-12	
2019-03-13	
2019-03-14	
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	
2019-03-19	
2019-03-20	
2019-03-21	
2019-03-22	
2019-03-23	
2019-03-24	
2019-03-25	
2019-03-26	
2019-03-27	
2019-03-28	
2019-03-29	
2019-03-30	
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	
2019-04-10	
2019-04-11	
2019-04-12	
2019-04-13	
2019-04-14	
2019-04-15	
2019-04-16	
2019-04-17	
2019-04-18	
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	
2019-04-24	
2019-04-25	
2019-04-26	
2019-04-27	
2019-04-28	
2019-04-29	
2019-04-30	
2019-05-01	
2019-05-02	
2019-05-03	
2019-05-04	
2019-05-05	
2019-05-06	-2.15713781091
2019-05-07	-2.1227558354
2019-05-08	-1.40186535966
2019-05-09	-1.3882263465
2019-05-10	-1.00113284236
2019-05-11	0.0137959279277
2019-05-12	0.0137959279277
2019-05-13	0.348155467195
2019-05-14	0.145888552398
2019-05-15	
2019-05-16	
2019-05-17	
2019-05-18	
2019-05-19	
2019-05-20	
2019-05-21	
2019-05-22	
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	-0.124889374651
2019-05-30	-0.0237428835657
2019-05-31	-0.136505436845
2019-06-01	-1.19701937994
2019-06-02	-1.5135110253
2019-06-03	-2.13870812161
2019-06-04	-1.90321905104
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	
2019-06-13	
2019-06-14	
2019-06-15	
2019-06-16	
2019-06-17	
2019-06-18	
2019-06-19	
2019-06-20	
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	
2019-07-11	
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	
2019-07-16	
2019-07-17	
2019-07-18	
2019-07-19	
2019-07-20	
2019-07-21	
2019-07-22	
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	
2019-07-31	
2019-08-01	
2019-08-02	
2019-08-03	
2019-08-04	
2019-08-05	
2019-08-06	
2019-08-07	
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	
2019-08-15	0.939334782028
2019-08-16	0.697680128018
2019-08-17	0.396875091022
2019-08-18	-0.315301807204
2019-08-19	0.101311753151
2019-08-20	-0.247797121719
2019-08-21	-0.377998479302
2019-08-22	
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	
2019-08-27	
2019-08-28	
2019-08-29	
2019-08-30	
2019-08-31	0.195436643104
2019-09-01	0.195436643104
2019-09-02	0.161528456344
2019-09-03	-0.18801716361
2019-09-04	-0.426740354318
2019-09-05	-0.0939421319771
2019-09-06	-0.6818793382
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	-0.211249093193
2019-09-24	-0.908208378152
2019-09-25	-0.943773396421
2019-09-26	-1.03300693733
2019-09-27	-0.678619466322
2019-09-28	-1.0159867699
2019-09-29	-1.16350295859
2019-09-30	-1.85147941349
2019-10-01	
2019-10-02	
2019-10-03	
2019-10-04	
2019-10-05	
2019-10-06	
2019-10-07	
2019-10-08	
2019-10-09	
