Date	Canada
2017-06-17	0.00274725274725
2017-06-18	0.00274725274725
2017-06-19	0.00274725274725
2017-06-20	0.0104003139717
2017-06-21	0.0104003139717
2017-06-22	0.00765306122449
2017-06-23	0.0116213151927
2017-06-24	0.0116213151927
2017-06-25	0.0116213151927
2017-06-26	0.0116213151927
2017-06-27	0.00772765246449
2017-06-28	0.00944882286036
2017-06-29	0.00944882286036
2017-06-30	0.0197662831778
2017-07-01	0.0197662831778
2017-07-02	0.0197662831778
2017-07-03	0.0226817350729
2017-07-04	0.0189223365766
2017-07-05	0.0172011661808
2017-07-06	0.0197985687782
2017-07-07	0.016941425921
2017-07-08	0.0883699973496
2017-07-09	0.103098330241
2017-07-10	0.099696969697
2017-07-11	0.104747474747
2017-07-12	0.109377104377
2017-07-13	0.106346801347
2017-07-14	0.0966366564193
2017-07-15	0.0133033230859
2017-07-16	0.0133033230859
2017-07-17	0.0208790806617
2017-07-18	0.0217809565636
2017-07-19	0.0171513269339
2017-07-20	0.0171513269339
2017-07-21	0.0223000683527
2017-07-22	0.0267600820232
2017-07-23	0.0223000683527
2017-07-24	0.0245282323456
2017-07-25	0.0226910777306
2017-07-26	0.0226910777306
2017-07-27	0.0262371770214
2017-07-28	0.0174652471969
2017-07-29	0.014970211883
2017-07-30	0.014970211883
2017-07-31	0.00656685053848
2017-08-01	0.00700776764607
2017-08-02	0.00700776764607
2017-08-03	0.00396825396825
2017-08-04	0.00396825396825
2017-08-05	0.00396825396825
2017-08-06	0.00396825396825
2017-08-07	0.00396825396825
2017-08-08	4.46071750965e-17
2017-08-09	4.46071750965e-17
2017-08-10	4.46071750965e-17
2017-08-11	0.00153609831029
2017-08-12	0.00153609831029
2017-08-13	0.00153609831029
2017-08-14	0.00153609831029
2017-08-15	0.00153609831029
2017-08-16	0.00153609831029
2017-08-17	0.00153609831029
2017-08-18	4.46071750965e-17
2017-08-19	4.46071750965e-17
2017-08-20	4.46071750965e-17
2017-08-21	4.46071750965e-17
2017-08-22	0.0019305019305
2017-08-23	0.00345025876941
2017-08-24	0.00821216353131
2017-08-25	0.0128204584622
2017-08-26	0.0128204584622
2017-08-27	0.0128204584622
2017-08-28	0.0128204584622
2017-08-29	0.0108899565317
2017-08-30	0.0185867895545
2017-08-31	0.0174878884556
2017-09-01	0.0128795935248
2017-09-02	0.0128795935248
2017-09-03	0.0128795935248
2017-09-04	0.0218081649533
2017-09-05	0.0218081649533
2017-09-06	0.0125915750916
2017-09-07	0.00892857142857
2017-09-08	0.0113095238095
2017-09-09	0.0113095238095
2017-09-10	0.0113095238095
2017-09-11	0.00748299319728
2017-09-12	0.016699583059
2017-09-13	0.0196150349541
2017-09-14	0.0196150349541
2017-09-15	0.0230649863632
2017-09-16	0.0587792720775
2017-09-17	0.0587792720775
2017-09-18	0.0628938211229
2017-09-19	0.0571195720529
2017-09-20	0.0542041201579
2017-09-21	0.0569513729051
2017-09-22	0.051120469115
2017-09-23	0.0154061834007
2017-09-24	0.0154061834007
2017-09-25	0.00618959353899
2017-09-26	0.00438928887205
2017-09-27	0.00814868736829
2017-09-28	0.00540143462104
2017-09-29	0.00540143462104
2017-09-30	0.00540143462104
2017-10-01	0.00540143462104
2017-10-02	0.00540143462104
2017-10-03	0.0139634801289
2017-10-04	0.0102040816327
2017-10-05	0.0102040816327
2017-10-06	0.0173469387755
2017-10-07	0.0173469387755
2017-10-08	0.0173469387755
2017-10-09	0.0173469387755
2017-10-10	0.0181318681319
2017-10-11	0.0181318681319
2017-10-12	0.0181318681319
2017-10-13	0.010989010989
2017-10-14	0.010989010989
2017-10-15	0.0347985347985
2017-10-16	0.0347985347985
2017-10-17	0.029304029304
2017-10-18	0.0368228262965
2017-10-19	0.0368228262965
2017-10-20	0.0368228262965
2017-10-21	0.0368228262965
2017-10-22	0.060632350106
2017-10-23	0.060632350106
2017-10-24	0.0551378446115
2017-10-25	0.047619047619
2017-10-26	0.047619047619
2017-10-27	0.047619047619
2017-10-28	0.0833333333333
2017-10-29	0.0561224489796
2017-10-30	0.0600907029478
2017-10-31	0.0651927437642
2017-11-01	0.0651927437642
2017-11-02	0.0699546485261
2017-11-03	0.0699546485261
2017-11-04	0.0342403628118
2017-11-05	0.0138321995465
2017-11-06	0.0185219542362
2017-11-07	0.017501546073
2017-11-08	0.0229960515675
2017-11-09	0.0182341468056
2017-11-10	0.024186527758
2017-11-11	0.024186527758
2017-11-12	0.024186527758
2017-11-13	0.0155285190999
2017-11-14	0.0114468864469
2017-11-15	0.00595238095238
2017-11-16	0.00595238095238
2017-11-17	4.16333634234e-17
2017-11-18	4.16333634234e-17
2017-11-19	4.16333634234e-17
2017-11-20	4.16333634234e-17
2017-11-21	4.16333634234e-17
2017-11-22	0.00921658986175
2017-11-23	0.00921658986175
2017-11-24	0.0135455941908
2017-11-25	0.0135455941908
2017-11-26	0.0135455941908
2017-11-27	0.0135455941908
2017-11-28	0.0135455941908
2017-11-29	0.004329004329
2017-11-30	0.004329004329
2017-12-01	4.16333634234e-17
2017-12-02	4.16333634234e-17
2017-12-03	0.0178571428571
2017-12-04	0.03125
2017-12-05	0.03125
2017-12-06	0.03125
2017-12-07	0.03125
2017-12-08	0.03125
2017-12-09	0.03125
2017-12-10	0.0133928571429
2017-12-11	0.0021645021645
2017-12-12	0.00677279709538
2017-12-13	0.0112370828097
2017-12-14	0.0112370828097
2017-12-15	0.0148085113811
2017-12-16	0.0148085113811
2017-12-17	0.0326656542382
2017-12-18	0.033902512618
2017-12-19	0.0292942176871
2017-12-20	0.0248299319728
2017-12-21	0.0284013605442
2017-12-22	0.0323487289653
2017-12-23	0.0433377399543
2017-12-24	0.0254805970971
2017-12-25	0.0220792365529
2017-12-26	0.0220792365529
2017-12-27	0.0282904166771
2017-12-28	0.0272252537699
2017-12-29	0.0197064567774
2017-12-30	0.00871744578838
2017-12-31	0.00871744578838
2018-01-01	0.00871744578838
2018-01-02	0.0162362427809
2018-01-03	0.0100250626566
2018-01-04	0.0107655502392
2018-01-05	0.0107655502392
2018-01-06	0.0107655502392
2018-01-07	0.0107655502392
2018-01-08	0.0107655502392
2018-01-09	0.0107655502392
2018-01-10	0.0107655502392
2018-01-11	0.00751879699248
2018-01-12	0.00751879699248
2018-01-13	0.00751879699248
2018-01-14	0.00751879699248
2018-01-15	0.0134711779449
2018-01-16	0.00595238095238
2018-01-17	0.00595238095238
2018-01-18	0.0224358974359
2018-01-19	0.0224358974359
2018-01-20	0.0224358974359
2018-01-21	0.0224358974359
2018-01-22	0.0164835164835
2018-01-23	0.0236263736264
2018-01-24	0.0236263736264
2018-01-25	0.00714285714286
2018-01-26	0.00714285714286
2018-01-27	0.00714285714286
2018-01-28	0.00714285714286
2018-01-29	0.0128571428571
2018-01-30	0.00571428571429
2018-01-31	0.0134362934363
2018-02-01	0.0177652977653
2018-02-02	0.0177652977653
2018-02-03	0.0177652977653
2018-02-04	0.0296700596701
2018-02-05	0.0256364462247
2018-02-06	0.0318476263489
2018-02-07	0.0312684757698
2018-02-08	0.0269394714408
2018-02-09	0.0269394714408
2018-02-10	0.0269394714408
2018-02-11	0.015034709536
2018-02-12	0.0133540372671
2018-02-13	0.015306122449
2018-02-14	0.00816326530612
2018-02-15	0.00984393757503
2018-02-16	0.00984393757503
2018-02-17	0.00984393757503
2018-02-18	0.0358179635491
2018-02-19	0.0358179635491
2018-02-20	0.029207493274
2018-02-21	0.029207493274
2018-02-22	0.0275268210051
2018-02-23	0.0275268210051
2018-02-24	0.0275268210051
2018-02-25	0.0194099378882
2018-02-26	0.0194099378882
2018-02-27	0.0235714285714
2018-02-28	0.025612244898
2018-03-01	0.025612244898
2018-03-02	0.025612244898
2018-03-03	0.025612244898
2018-03-04	0.00775510204082
2018-03-05	0.0110018552876
2018-03-06	0.00820302146833
2018-03-07	0.0061622051418
2018-03-08	0.0061622051418
2018-03-09	0.0061622051418
2018-03-10	0.0061622051418
2018-03-11	0.0129649262302
2018-03-12	0.00971817298348
2018-03-13	0.015731292517
2018-03-14	0.015731292517
2018-03-15	0.015731292517
2018-03-16	0.0176109917651
2018-03-17	0.0244137128536
2018-03-18	0.0176109917651
2018-03-19	0.0281930023471
2018-03-20	0.0773001452043
2018-03-21	0.0811096690138
2018-03-22	0.116823954728
2018-03-23	0.11494425548
2018-03-24	0.108141534392
2018-03-25	0.108141534392
2018-03-26	0.0988407537903
2018-03-27	0.0431469598793
2018-03-28	0.0750517217841
2018-03-29	0.0699496809677
2018-03-30	0.0709486819667
2018-03-31	0.0709486819667
2018-04-01	0.0709486819667
2018-04-02	0.080656462975
2018-04-03	0.0783145426003
2018-04-04	0.0732125017839
2018-04-05	0.042600256886
2018-04-06	0.0438333987441
2018-04-07	0.186690541601
2018-04-08	0.210500065411
2018-04-09	0.232478087389
2018-04-10	0.238689267513
2018-04-11	0.218281104248
2018-04-12	0.231268117235
2018-04-13	0.230226450568
2018-04-14	0.230226450568
2018-04-15	0.230226450568
2018-04-16	0.21406614029
2018-04-17	0.21102956334
2018-04-18	0.201619132501
2018-04-19	0.210060690943
2018-04-20	0.214822595705
2018-04-21	0.214822595705
2018-04-22	0.262441643324
2018-04-23	0.250877384593
2018-04-24	0.260689794405
2018-04-25	0.259896143612
2018-04-26	0.242178147322
2018-04-27	0.244162274306
2018-04-28	0.172733702878
2018-04-29	0.101305131449
2018-04-30	0.116470830757
2018-05-01	0.111420325706
2018-05-02	0.11482168625
2018-05-03	0.120634920635
2018-05-04	0.112698412698
2018-05-05	0.0769841269841
2018-05-06	0.0769841269841
2018-05-07	0.0565759637188
2018-05-08	0.0486394557823
2018-05-09	0.0452380952381
2018-05-10	0.0371572871573
2018-05-11	0.0455606485018
2018-05-12	0.152703505645
2018-05-13	0.168576521518
2018-05-14	0.168576521518
2018-05-15	0.171323774265
2018-05-16	0.176085679027
2018-05-17	0.186547439489
2018-05-18	0.19242979243
2018-05-19	0.0495726495726
2018-05-20	0.0336996336996
2018-05-21	0.0336996336996
2018-05-22	0.0488095238095
2018-05-23	0.0554761904762
2018-05-24	0.051974789916
2018-05-25	0.0406345837304
2018-05-26	0.0584917265875
2018-05-27	0.129920298016
2018-05-28	0.129920298016
2018-05-29	0.129920298016
2018-05-30	0.125294447676
2018-05-31	0.126414895855
2018-06-01	0.130272108844
2018-06-02	0.112414965986
2018-06-03	0.0409863945578
2018-06-04	0.0409863945578
2018-06-05	0.0341182626897
2018-06-06	0.0273155416013
2018-06-07	0.025728240014
2018-06-08	0.0215229215229
2018-06-09	0.0215229215229
2018-06-10	0.0572372072372
2018-06-11	0.0572372072372
2018-06-12	0.0592352092352
2018-06-13	0.0676385705797
2018-06-14	0.0597020626432
2018-06-15	0.0571046600458
2018-06-16	0.104723707665
2018-06-17	0.0928189457601
2018-06-18	0.0928189457601
2018-06-19	0.0842962184874
2018-06-20	0.0818452380952
2018-06-21	0.0852465986395
2018-06-22	0.0852465986395
2018-06-23	0.0519132653061
2018-06-24	0.0281037414966
2018-06-25	0.0281037414966
2018-06-26	0.0236394557823
2018-06-27	0.0207592714505
2018-06-28	0.0620007680492
2018-06-29	0.0695195650416
2018-06-30	0.0552338507559
2018-07-01	0.0552338507559
2018-07-02	0.0552338507559
2018-07-03	0.0777902417334
2018-07-04	0.0925751879699
2018-07-05	0.0479323308271
2018-07-06	0.0499373433584
2018-07-07	0.0499373433584
2018-07-08	0.0975563909774
2018-07-09	0.106484962406
2018-07-10	0.0941326530612
2018-07-11	0.0762755102041
2018-07-12	0.0762755102041
2018-07-13	0.0857993197279
2018-07-14	0.0857993197279
2018-07-15	0.0381802721088
2018-07-16	0.0422387136673
2018-07-17	0.0479076479076
2018-07-18	0.0479076479076
2018-07-19	0.0479076479076
2018-07-20	0.0402886002886
2018-07-21	0.0402886002886
2018-07-22	0.111717171717
2018-07-23	0.108934240363
2018-07-24	0.113469387755
2018-07-25	0.121405895692
2018-07-26	0.149977324263
2018-07-27	0.154421768707
2018-07-28	0.154421768707
2018-07-29	0.0829931972789
2018-07-30	0.0965986394558
2018-07-31	0.0891774891775
2018-08-01	0.0914450628736
2018-08-02	0.0628736343022
2018-08-03	0.0470006184292
2018-08-04	0.0548340548341
2018-08-05	0.0548340548341
2018-08-06	0.0687229437229
2018-08-07	0.0654761904762
2018-08-08	0.0674603174603
2018-08-09	0.0674603174603
2018-08-10	0.0785714285714
2018-08-11	0.210204081633
2018-08-12	0.210204081633
2018-08-13	0.184693877551
2018-08-14	0.184013605442
2018-08-15	0.18798185941
2018-08-16	0.203854875283
2018-08-17	0.212188208617
2018-08-18	0.212188208617
2018-08-19	0.355045351474
2018-08-20	0.344841269841
2018-08-21	0.348304473304
2018-08-22	0.332431457431
2018-08-23	0.316558441558
2018-08-24	0.30550401979
2018-08-25	0.30550401979
2018-08-26	0.257884972171
2018-08-27	0.290852005138
2018-08-28	0.287388801675
2018-08-29	0.295325309611
2018-08-30	0.30425388104
2018-08-31	0.297451159951
2018-09-01	0.297451159951
2018-09-02	0.202213064713
2018-09-03	0.312103174603
2018-09-04	0.318452380952
2018-09-05	0.310515873016
2018-09-06	0.30910609858
2018-09-07	0.316248955723
2018-09-08	0.173391812865
2018-09-09	0.173391812865
2018-09-10	0.0455722639933
2018-09-11	0.0597744360902
2018-09-12	0.0597744360902
2018-09-13	0.0641604010025
2018-09-14	0.0876297887576
2018-09-15	0.116201217329
2018-09-16	0.116201217329
2018-09-17	0.123720014322
2018-09-18	0.114052989617
2018-09-19	0.140027015591
2018-09-20	0.128122253686
2018-09-21	0.104312729877
2018-09-22	0.218598444162
2018-09-23	0.266217491781
2018-09-24	0.264069264069
2018-09-25	0.252064462148
2018-09-26	0.236294517807
2018-09-27	0.249281530794
2018-09-28	0.242478809706
2018-09-29	0.11622527799
2018-09-30	0.0606697224344
2018-10-01	0.0368601986249
2018-10-02	0.0337229437229
2018-10-03	0.0290645586298
2018-10-04	0.0250241545894
2018-10-05	0.0250241545894
2018-10-06	0.0214492753623
2018-10-07	0.0690683229814
2018-10-08	0.211925465839
2018-10-09	0.215734989648
2018-10-10	0.209523809524
2018-10-11	0.219933554817
2018-10-12	0.245907580791
2018-10-13	0.28689217759
2018-10-14	0.342447733145
2018-10-15	0.179430701515
2018-10-16	0.17589534798
2018-10-17	0.184667277804
2018-10-18	0.193157495597
2018-10-19	0.165499967939
2018-10-20	0.227571401091
2018-10-21	0.132333305853
2018-10-22	0.146011769939
2018-10-23	0.14572944357
2018-10-24	0.173924932292
2018-10-25	0.147699269613
2018-10-26	0.169241219726
2018-10-27	0.17876502925
2018-10-28	0.274003124488
2018-10-29	0.275053544656
2018-10-30	0.289250527797
2018-10-31	0.257432345979
2018-11-01	0.261373232679
2018-11-02	0.239168845306
2018-11-03	0.286787892925
2018-11-04	0.191549797687
2018-11-05	0.17369265483
2018-11-06	0.153284491564
2018-11-07	0.156191108757
2018-11-08	0.156367041199
2018-11-09	0.154761904762
2018-11-10	0.107142857143
2018-11-11	0.142857142857
2018-11-12	0.15
2018-11-13	0.184013605442
2018-11-14	0.193083900227
2018-11-15	0.189355485784
2018-11-16	0.196158206872
2018-11-17	0.100920111634
2018-11-18	0.0652058259201
2018-11-19	0.0580629687773
2018-11-20	0.0419065061922
2018-11-21	0.0335522873117
2018-11-22	0.0405820222826
2018-11-23	0.0399904813184
2018-11-24	0.135228576556
2018-11-25	0.178085719414
2018-11-26	0.196719259786
2018-11-27	0.178862116929
2018-11-28	0.185629034222
2018-11-29	0.177225672878
2018-11-30	0.179417854098
2018-12-01	0.131798806479
2018-12-02	0.129757990153
2018-12-03	0.126997465653
2018-12-04	0.133490972146
2018-12-05	0.127141765797
2018-12-06	0.139564126046
2018-12-07	0.137371944825
2018-12-08	0.0897528972063
2018-12-09	0.0965556182947
2018-12-10	0.1026606244
2018-12-11	0.0961671179062
2018-12-12	0.0882306099697
2018-12-13	0.0887952627083
2018-12-14	0.104562104562
2018-12-15	0.104562104562
2018-12-16	0.0569430569431
2018-12-17	0.0492507492507
2018-12-18	0.0630756340434
2018-12-19	0.082123253091
2018-12-20	0.0738981448659
2018-12-21	0.0629091338769
2018-12-22	0.103725460407
2018-12-23	0.151344508027
2018-12-24	0.137058793741
2018-12-25	0.123233908948
2018-12-26	0.104186289901
2018-12-27	0.106068903411
2018-12-28	0.0994088967511
2018-12-29	0.0728782845062
2018-12-30	0.0252592368871
2018-12-31	0.030021141649
2019-01-01	0.030021141649
2019-01-02	0.030021141649
2019-01-03	0.0274582560297
2019-01-04	0.028843537415
2019-01-05	0.0145578231293
2019-01-06	0.0217006802721
2019-01-07	0.0225410164066
2019-01-08	0.0250472820707
2019-01-09	0.0334506434153
2019-01-10	0.0366950180882
2019-01-11	0.0347401308702
2019-01-12	0.0615258451559
2019-01-13	0.054382988013
2019-01-14	0.0684851806142
2019-01-15	0.06597891495
2019-01-16	0.0601729562029
2019-01-17	0.0528469488769
2019-01-18	0.0572508156868
2019-01-19	0.0508732646664
2019-01-20	0.0794446932378
2019-01-21	0.0652347652348
2019-01-22	0.0782217782218
2019-01-23	0.0795926295926
2019-01-24	0.0882506382506
2019-01-25	0.0886588015159
2019-01-26	0.0766539995952
2019-01-27	0.0576063805476
2019-01-28	0.0563135557253
2019-01-29	0.0567193998812
2019-01-30	0.0527511459129
2019-01-31	0.0493841425459
2019-02-01	0.0441349731107
2019-02-02	0.0357316117662
2019-02-03	0.0262078022423
2019-02-04	0.0220061215701
2019-02-05	0.0157561215701
2019-02-06	0.0293615637469
2019-02-07	0.0308732795444
2019-02-08	0.0275510204082
2019-02-09	0.0751700680272
2019-02-10	0.0800961764016
2019-02-11	0.0832017664637
2019-02-12	0.0855827188447
2019-02-13	0.0843996369162
2019-02-14	0.0775969158278
2019-02-15	0.0802424184733
2019-02-16	0.0326233708543
2019-02-17	0.0276972624799
2019-02-18	0.0347957540504
2019-02-19	0.0287562650841
2019-02-20	0.0163339048356
2019-02-21	0.0163339048356
2019-02-22	0.0136884021901
2019-02-23	0.023212211714
2019-02-24	0.0321407831425
2019-02-25	0.0256961000061
2019-02-26	0.023975447879
2019-02-27	0.0272222011257
2019-02-28	0.0272222011257
2019-03-01	0.0358802097837
2019-03-02	0.0320706859742
2019-03-03	0.0231421145456
2019-03-04	0.0261854371378
2019-03-05	0.0288860544218
2019-03-06	0.0317183285306
2019-03-07	0.0333056301179
2019-03-08	0.0289766257889
2019-03-09	0.0232623400747
2019-03-10	0.029214721027
2019-03-11	0.0224119999386
2019-03-12	0.0179477142243
2019-03-13	0.0151154401154
2019-03-14	0.0135281385281
2019-03-15	0.0136634199134
2019-03-16	0.0246524309024
2019-03-17	0.0244143356643
2019-03-18	0.0397204581133
2019-03-19	0.0432047786708
2019-03-20	0.0399580254241
2019-03-21	0.0399580254241
2019-03-22	0.0354937397098
2019-03-23	0.028969014435
2019-03-24	0.0232547287208
2019-03-25	0.00794860627178
2019-03-26	0.00446428571429
2019-03-27	0.00879329004329
2019-03-28	0.0122776106008
2019-03-29	0.0122776106008
2019-03-30	0.0078133248865
2019-03-31	0.0078133248865
2019-04-01	0.0101942772674
2019-04-02	0.0160251810575
2019-04-03	0.0177752040842
2019-04-04	0.0288681430019
2019-04-05	0.0288681430019
2019-04-06	0.0336300477638
2019-04-07	0.0336300477638
2019-04-08	0.0339445131726
2019-04-09	0.0337158502789
2019-04-10	0.03088357617
2019-04-11	0.0196676612326
2019-04-12	0.0207337593136
2019-04-13	0.0159718545517
2019-04-14	0.0159718545517
2019-04-15	0.0148462954747
2019-04-16	0.00924405457831
2019-04-17	0.00790206323632
2019-04-18	0.0116835758414
2019-04-19	0.0106174777603
2019-04-20	0.0106174777603
2019-04-21	0.0106174777603
2019-04-22	0.0152587991718
2019-04-23	0.0254628808045
2019-04-24	0.0300516253932
2019-04-25	0.0305278158694
2019-04-26	0.0426858705807
2019-04-27	0.0426858705807
2019-04-28	0.0426858705807
2019-04-29	0.0398360349943
2019-04-30	0.0319361008271
2019-05-01	0.0289699311942
2019-05-02	0.0233629560098
2019-05-03	0.018007622387
2019-05-04	0.018007622387
2019-05-05	0.018007622387
2019-05-06	0.0146462778492
2019-05-07	0.0123421303837
2019-05-08	0.0183386030469
2019-05-09	0.0228200371058
2019-05-10	0.0252339058791
2019-05-11	0.0252339058791
2019-05-12	0.0317274123726
2019-05-13	0.0317274123726
2019-05-14	0.0317274123726
2019-05-15	0.0274946081398
2019-05-16	0.0346065438231
2019-05-17	0.050600037995
2019-05-18	0.050600037995
2019-05-19	0.0441065315015
2019-05-20	0.0583922457872
2019-05-21	0.0713792587742
2019-05-22	0.0660882534832
2019-05-23	0.0579773168008
2019-05-24	0.0470529470529
2019-05-25	0.0470529470529
2019-05-26	0.0470529470529
2019-05-27	0.0531753960325
2019-05-28	0.0580455259027
2019-05-29	0.0580455259027
2019-05-30	0.0704081632653
2019-05-31	0.0636412459721
2019-06-01	0.0636412459721
2019-06-02	0.0636412459721
2019-06-03	0.0432330827068
2019-06-04	0.0253759398496
2019-06-05	0.0368045112782
2019-06-06	0.0268838763576
2019-06-07	0.0317874396135
2019-06-08	0.0317874396135
2019-06-09	0.0413112491373
2019-06-10	0.0549166913142
2019-06-11	0.0549166913142
2019-06-12	0.0502908409741
2019-06-13	0.04987313003
2019-06-14	0.0463793412102
2019-06-15	0.0593663541972
2019-06-16	0.0498425446734
2019-06-17	0.043755899489
2019-06-18	0.043755899489
2019-06-19	0.0369531784005
2019-06-20	0.0373708893446
2019-06-21	0.0522518417255
2019-06-22	0.0392648287385
2019-06-23	0.0571219715957
2019-06-24	0.0564058956916
2019-06-25	0.0564058956916
2019-06-26	0.0564058956916
2019-06-27	0.0484693877551
2019-06-28	0.0246598639456
2019-06-29	0.0246598639456
2019-06-30	0.00680272108844
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0
2019-07-16	0.0
2019-07-17	0.00680272108844
2019-07-18	0.00680272108844
2019-07-19	0.0147392290249
2019-07-20	0.0147392290249
2019-07-21	0.0147392290249
2019-07-22	0.0147392290249
2019-07-23	0.0147392290249
2019-07-24	0.00793650793651
2019-07-25	0.0150793650794
2019-07-26	0.00714285714286
2019-07-27	0.00714285714286
2019-07-28	0.00714285714286
2019-07-29	0.00714285714286
2019-07-30	0.0177248677249
2019-07-31	0.0177248677249
2019-08-01	0.010582010582
2019-08-02	0.010582010582
2019-08-03	0.010582010582
2019-08-04	0.010582010582
2019-08-05	0.010582010582
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.0
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.0
