Date	EUR
2017-03-13	0.236153075473
2017-03-14	0.240234708126
2017-03-15	0.247161115052
2017-03-16	0.239370990181
2017-03-17	0.23476269525
2017-03-18	0.209087909207
2017-03-19	0.213487495128
2017-03-20	0.21804434179
2017-03-21	0.240164157459
2017-03-22	0.230897748192
2017-03-23	0.21751892086
2017-03-24	0.226735510722
2017-03-25	0.234898776028
2017-03-26	0.228946395075
2017-03-27	0.226060392189
2017-03-28	0.214330186911
2017-03-29	0.23073945332
2017-03-30	0.26817949076
2017-03-31	0.270721998308
2017-04-01	0.274618102204
2017-04-02	0.284618102204
2017-04-03	0.28144349903
2017-04-04	0.266972255987
2017-04-05	0.278877017892
2017-04-06	0.251884402664
2017-04-07	0.232409090486
2017-04-08	0.224786278515
2017-04-09	0.204282076835
2017-04-10	0.198966462217
2017-04-11	0.212291792349
2017-04-12	0.199304779362
2017-04-13	0.198344395208
2017-04-14	0.215677921136
2017-04-15	0.229294739101
2017-04-16	0.215989416972
2017-04-17	0.208606618892
2017-04-18	0.185077207127
2017-04-19	0.221873743923
2017-04-20	0.226814667661
2017-04-21	0.237166634535
2017-04-22	0.220350117719
2017-04-23	0.227676125045
2017-04-24	0.234025331394
2017-04-25	0.240147780373
2017-04-26	0.208401748627
2017-04-27	0.233930687253
2017-04-28	0.259904713227
2017-04-29	0.272273297024
2017-04-30	0.283654772691
2017-05-01	0.315619742587
2017-05-02	0.344662128773
2017-05-03	0.344662128773
2017-05-04	0.329158252804
2017-05-05	0.286924064228
2017-05-06	0.258012499602
2017-05-07	0.244206977393
2017-05-08	0.240019785275
2017-05-09	0.215059031743
2017-05-10	0.217393298783
2017-05-11	0.19655996545
2017-05-12	0.208851874083
2017-05-13	0.239464118981
2017-05-14	0.270276443911
2017-05-15	0.258091569961
2017-05-16	0.298291800997
2017-05-17	0.280084518084
2017-05-18	0.27562023237
2017-05-19	0.263328323736
2017-05-20	0.251423561832
2017-05-21	0.239518799927
2017-05-22	0.218314969557
2017-05-23	0.162196371175
2017-05-24	0.172000292743
2017-05-25	0.17745664195
2017-05-26	0.182512322759
2017-05-27	0.186175326422
2017-05-28	0.211685530503
2017-05-29	0.2286876802
2017-05-30	0.286318342221
2017-05-31	0.28957125629
2017-06-01	0.305444272163
2017-06-02	0.300279706337
2017-06-03	0.301378607436
2017-06-04	0.289415201384
2017-06-05	0.281442781646
2017-06-06	0.231113706927
2017-06-07	0.231841332443
2017-06-08	0.246226253077
2017-06-09	0.240950279051
2017-06-10	0.230235993337
2017-06-11	0.235162101712
2017-06-12	0.235836865544
2017-06-13	0.251709881417
2017-06-14	0.251152933492
2017-06-15	0.251152933492
2017-06-16	0.287678907518
2017-06-17	0.290229927926
2017-06-18	0.281155517763
2017-06-19	0.302458775908
2017-06-20	0.29520254008
2017-06-21	0.294900196921
2017-06-22	0.278339137013
2017-06-23	0.249452582391
2017-06-24	0.249452582391
2017-06-25	0.254339800436
2017-06-26	0.239687785784
2017-06-27	0.267578942247
2017-06-28	0.277272819798
2017-06-29	0.310083879706
2017-06-30	0.366946624804
2017-07-01	0.379005994006
2017-07-02	0.362619439384
2017-07-03	0.380343650657
2017-07-04	0.375581745895
2017-07-05	0.381101226414
2017-07-06	0.3603869407
2017-07-07	0.321192801506
2017-07-08	0.312534792848
2017-07-09	0.307492776041
2017-07-10	0.270194388944
2017-07-11	0.257207375957
2017-07-12	0.243354562105
2017-07-13	0.245905582513
2017-07-14	0.246571583179
2017-07-15	0.243170222635
2017-07-16	0.269020562771
2017-07-17	0.29395523176
2017-07-18	0.316466054271
2017-07-19	0.310116847922
2017-07-20	0.302866579393
2017-07-21	0.298537575064
2017-07-22	0.31261217042
2017-07-23	0.296651940174
2017-07-24	0.291547005403
2017-07-25	0.278054941911
2017-07-26	0.283345947202
2017-07-27	0.287105345699
2017-07-28	0.274235332829
2017-07-29	0.246895431351
2017-07-30	0.248433892889
2017-07-31	0.288382033234
2017-08-01	0.288948926658
2017-08-02	0.302104939814
2017-08-03	0.303527414921
2017-08-04	0.321839604662
2017-08-05	0.331839604662
2017-08-06	0.341290154112
2017-08-07	0.31675164125
2017-08-08	0.310861480308
2017-08-09	0.299278468725
2017-08-10	0.273002192448
2017-08-11	0.270134018152
2017-08-12	0.282753065771
2017-08-13	0.28399376056
2017-08-14	0.271075827429
2017-08-15	0.280367348916
2017-08-16	0.278387346936
2017-08-17	0.309217627766
2017-08-18	0.288436342279
2017-08-19	0.284184641599
2017-08-20	0.252541016407
2017-08-21	0.233633453381
2017-08-22	0.214585834334
2017-08-23	0.204982824731
2017-08-24	0.172690555596
2017-08-25	0.177113377357
2017-08-26	0.158405894363
2017-08-27	0.177173401366
2017-08-28	0.191843676256
2017-08-29	0.19005796197
2017-08-30	0.226522998435
2017-08-31	0.257350066104
2017-09-01	0.28562728088
2017-09-02	0.311082624308
2017-09-03	0.312228537219
2017-09-04	0.302180111069
2017-09-05	0.325228283826
2017-09-06	0.278062750946
2017-09-07	0.275341662511
2017-09-08	0.265427663466
2017-09-09	0.247947924073
2017-09-10	0.247448423574
2017-09-11	0.252597925235
2017-09-12	0.255825262682
2017-09-13	0.299406566171
2017-09-14	0.281719491341
2017-09-15	0.263535294585
2017-09-16	0.260661731367
2017-09-17	0.259794177868
2017-09-18	0.294440594574
2017-09-19	0.261220639925
2017-09-20	0.240273844785
2017-09-21	0.239253436622
2017-09-22	0.218226844167
2017-09-23	0.23693432716
2017-09-24	0.226990111783
2017-09-25	0.189575145796
2017-09-26	0.227426183647
2017-09-27	0.23829903173
2017-09-28	0.254172047603
2017-09-29	0.287517080948
2017-09-30	0.280714359859
2017-10-01	0.26735030456
2017-10-02	0.262408705278
2017-10-03	0.244230075398
2017-10-04	0.239508970309
2017-10-05	0.210243097293
2017-10-06	0.188911050961
2017-10-07	0.178088540139
2017-10-08	0.182436366226
2017-10-09	0.176173483714
2017-10-10	0.163237878993
2017-10-11	0.145152124065
2017-10-12	0.165301737964
2017-10-13	0.190301737964
2017-10-14	0.1920930501
2017-10-15	0.21105349469
2017-10-16	0.232462058116
2017-10-17	0.254863576863
2017-10-18	0.272479406978
2017-10-19	0.242253262467
2017-10-20	0.196114266328
2017-10-21	0.181335941204
2017-10-22	0.160225472725
2017-10-23	0.138116629188
2017-10-24	0.125767073981
2017-10-25	0.113777278063
2017-10-26	0.125341903913
2017-10-27	0.137714666286
2017-10-28	0.158122829551
2017-10-29	0.187557680415
2017-10-30	0.231553539628
2017-10-31	0.219923502998
2017-11-01	0.222984727488
2017-11-02	0.222216678333
2017-11-03	0.229792435908
2017-11-04	0.223669986929
2017-11-05	0.206323048153
2017-11-06	0.185171461784
2017-11-07	0.195014667359
2017-11-08	0.173586095931
2017-11-09	0.184158066654
2017-11-10	0.18799831243
2017-11-11	0.19412076141
2017-11-12	0.204958199833
2017-11-13	0.220402215277
2017-11-14	0.260559009703
2017-11-15	0.29729370358
2017-11-16	0.286721732856
2017-11-17	0.284712988912
2017-11-18	0.282161968504
2017-11-19	0.263161264774
2017-11-20	0.236344837958
2017-11-21	0.192232868846
2017-11-22	0.188831508302
2017-11-23	0.208979402418
2017-11-24	0.228792922231
2017-11-25	0.24903101747
2017-11-26	0.268031721199
2017-11-27	0.27762213079
2017-11-28	0.283468793779
2017-11-29	0.265261510866
2017-11-30	0.275643570667
2017-12-01	0.262331882355
2017-12-02	0.22423664426
2017-12-03	0.220542062979
2017-12-04	0.205890048327
2017-12-05	0.182548211592
2017-12-06	0.176177921541
2017-12-07	0.143770514133
2017-12-08	0.146110415611
2017-12-09	0.155327005473
2017-12-10	0.153626325201
2017-12-11	0.157289328864
2017-12-12	0.166217900292
2017-12-13	0.166985949448
2017-12-14	0.184431966894
2017-12-15	0.196533059205
2017-12-16	0.205950009716
2017-12-17	0.180864975702
2017-12-18	0.179792877069
2017-12-19	0.182471448497
2017-12-20	0.189057061466
2017-12-21	0.203508247346
2017-12-22	0.181314640317
2017-12-23	0.174925997903
2017-12-24	0.190627968346
2017-12-25	0.192278435979
2017-12-26	0.192278435979
2017-12-27	0.191783631427
2017-12-28	0.176316391899
2017-12-29	0.190387686458
2017-12-30	0.210400853015
2017-12-31	0.192913168286
2018-01-01	0.189404396356
2018-01-02	0.217199427412
2018-01-03	0.228652478645
2018-01-04	0.213280715905
2018-01-05	0.225012227636
2018-01-06	0.212234682601
2018-01-07	0.250806111172
2018-01-08	0.276202936569
2018-01-09	0.259122191227
2018-01-10	0.258585134299
2018-01-11	0.278174758767
2018-01-12	0.286093088719
2018-01-13	0.279217611256
2018-01-14	0.296995389033
2018-01-15	0.310374073841
2018-01-16	0.318877475201
2018-01-17	0.309117049292
2018-01-18	0.286610221907
2018-01-19	0.256373406221
2018-01-20	0.265746386183
2018-01-21	0.220111465548
2018-01-22	0.18749842033
2018-01-23	0.178995018969
2018-01-24	0.190146910556
2018-01-25	0.223473470198
2018-01-26	0.234208944348
2018-01-27	0.231935355868
2018-01-28	0.241727982596
2018-01-29	0.245738677783
2018-01-30	0.23924517129
2018-01-31	0.254180236225
2018-02-01	0.263819719548
2018-02-02	0.286434170734
2018-02-03	0.279716750224
2018-02-04	0.279716750224
2018-02-05	0.293685339774
2018-02-06	0.294539748523
2018-02-07	0.273111177094
2018-02-08	0.252651961513
2018-02-09	0.219998900289
2018-02-10	0.221297601587
2018-02-11	0.245076403431
2018-02-12	0.236636069409
2018-02-13	0.282453738582
2018-02-14	0.302295008423
2018-02-15	0.288260939511
2018-02-16	0.304587470123
2018-02-17	0.296016041552
2018-02-18	0.26244461298
2018-02-19	0.244022108844
2018-02-20	0.21574829932
2018-02-21	0.205090702948
2018-02-22	0.227505975363
2018-02-23	0.231587608016
2018-02-24	0.263968560397
2018-02-25	0.273583945013
2018-02-26	0.275890954773
2018-02-27	0.279553958436
2018-02-28	0.285676407416
2018-03-01	0.306911928651
2018-03-02	0.302150023889
2018-03-03	0.274258867427
2018-03-04	0.280399785332
2018-03-05	0.291070274264
2018-03-06	0.258221402705
2018-03-07	0.22862956597
2018-03-08	0.186505023846
2018-03-09	0.203077610327
2018-03-10	0.205860541682
2018-03-11	0.190104239161
2018-03-12	0.195840641123
2018-03-13	0.234550318543
2018-03-14	0.266182971604
2018-03-15	0.279349984771
2018-03-16	0.260034365593
2018-03-17	0.270856876415
2018-03-18	0.307944788503
2018-03-19	0.301475785808
2018-03-20	0.319963180766
2018-03-21	0.301464168257
2018-03-22	0.299093376413
2018-03-23	0.288431046965
2018-03-24	0.280494539028
2018-03-25	0.269505528039
2018-03-26	0.282142890677
2018-03-27	0.241144673208
2018-03-28	0.244318310283
2018-03-29	0.262891529044
2018-03-30	0.284710783062
2018-03-31	0.364075862427
2018-04-01	0.335992834344
2018-04-02	0.334784043135
2018-04-03	0.328723437074
2018-04-04	0.345533042563
2018-04-05	0.326197047295
2018-04-06	0.295732956033
2018-04-07	0.248113908414
2018-04-08	0.298907559207
2018-04-09	0.293390317828
2018-04-10	0.312437936876
2018-04-11	0.311463910902
2018-04-12	0.315858215207
2018-04-13	0.334899518731
2018-04-14	0.348504960908
2018-04-15	0.319432279204
2018-04-16	0.30979424108
2018-04-17	0.30268692054
2018-04-18	0.302979660587
2018-04-19	0.316390739304
2018-04-20	0.335714635747
2018-04-21	0.317347288808
2018-04-22	0.321770110568
2018-04-23	0.330823695156
2018-04-24	0.316978634744
2018-04-25	0.284543037554
2018-04-26	0.259146212157
2018-04-27	0.239966907964
2018-04-28	0.260601828599
2018-04-29	0.281085021877
2018-04-30	0.303876059196
2018-05-01	0.330365538708
2018-05-02	0.341904000247
2018-05-03	0.362312163512
2018-05-04	0.356673065768
2018-05-05	0.356673065768
2018-05-06	0.317982589577
2018-05-07	0.287823859419
2018-05-08	0.260641739213
2018-05-09	0.257926807086
2018-05-10	0.246203878921
2018-05-11	0.259940142658
2018-05-12	0.248396131114
2018-05-13	0.275607015467
2018-05-14	0.287731865407
2018-05-15	0.295153015686
2018-05-16	0.31868242745
2018-05-17	0.300076557429
2018-05-18	0.295977481902
2018-05-19	0.297600858525
2018-05-20	0.294199497981
2018-05-21	0.285989000667
2018-05-22	0.279379538701
2018-05-23	0.269554070052
2018-05-24	0.278340918124
2018-05-25	0.253397607467
2018-05-26	0.23554046461
2018-05-27	0.237921416991
2018-05-28	0.231285975929
2018-05-29	0.220775126019
2018-05-30	0.218293736441
2018-05-31	0.239629543491
2018-06-01	0.256258417263
2018-06-02	0.228947492893
2018-06-03	0.210003393514
2018-06-04	0.204990862186
2018-06-05	0.209880018974
2018-06-06	0.1882968655
2018-06-07	0.156438099266
2018-06-08	0.141664513064
2018-06-09	0.161832580291
2018-06-10	0.178395727289
2018-06-11	0.184443455305
2018-06-12	0.213279434141
2018-06-13	0.234204259767
2018-06-14	0.240271915703
2018-06-15	0.25140364112
2018-06-16	0.248806238523
2018-06-17	0.253135242852
2018-06-18	0.240948750203
2018-06-19	0.222377321632
2018-06-20	0.205997085327
2018-06-21	0.205426497621
2018-06-22	0.194480300961
2018-06-23	0.204220560701
2018-06-24	0.209415365896
2018-06-25	0.217461071795
2018-06-26	0.208010522345
2018-06-27	0.203695156465
2018-06-28	0.22886068222
2018-06-29	0.255391294465
2018-06-30	0.21967700875
2018-07-01	0.213554559771
2018-07-02	0.20951729269
2018-07-03	0.21248258137
2018-07-04	0.203790428452
2018-07-05	0.175812875875
2018-07-06	0.156787201089
2018-07-07	0.156787201089
2018-07-08	0.17170085886
2018-07-09	0.181564804438
2018-07-10	0.182207847725
2018-07-11	0.200257734346
2018-07-12	0.227266957008
2018-07-13	0.234258852765
2018-07-14	0.278214896721
2018-07-15	0.278214896721
2018-07-16	0.269824874045
2018-07-17	0.26804804391
2018-07-18	0.288989753927
2018-07-19	0.263419279204
2018-07-20	0.257642297565
2018-07-21	0.261305301228
2018-07-22	0.238228378151
2018-07-23	0.237145357879
2018-07-24	0.237889405498
2018-07-25	0.208173171178
2018-07-26	0.199266218566
2018-07-27	0.181574476346
2018-07-28	0.187526857299
2018-07-29	0.195690122605
2018-07-30	0.219108743785
2018-07-31	0.23026945807
2018-08-01	0.22623219099
2018-08-02	0.235651343266
2018-08-03	0.267147799291
2018-08-04	0.267147799291
2018-08-05	0.260083435083
2018-08-06	0.244669901249
2018-08-07	0.239400580406
2018-08-08	0.249368296306
2018-08-09	0.267726921807
2018-08-10	0.263878917959
2018-08-11	0.267450346531
2018-08-12	0.266972563444
2018-08-13	0.259453766452
2018-08-14	0.254105326677
2018-08-15	0.249448966088
2018-08-16	0.234142843639
2018-08-17	0.228731588228
2018-08-18	0.200160159657
2018-08-19	0.190695504229
2018-08-20	0.196008787437
2018-08-21	0.183107384292
2018-08-22	0.182954759139
2018-08-23	0.174438618601
2018-08-24	0.167780022959
2018-08-25	0.220841247449
2018-08-26	0.215399070578
2018-08-27	0.22729096247
2018-08-28	0.234496193253
2018-08-29	0.229939242267
2018-08-30	0.245035652044
2018-08-31	0.25576296378
2018-09-01	0.205876342465
2018-09-02	0.222417695848
2018-09-03	0.213255015044
2018-09-04	0.22392985028
2018-09-05	0.217243415022
2018-09-06	0.196774256895
2018-09-07	0.195514529565
2018-09-08	0.182816116866
2018-09-09	0.161512858721
2018-09-10	0.164497933348
2018-09-11	0.14850725242
2018-09-12	0.177040888097
2018-09-13	0.221067057123
2018-09-14	0.229482558155
2018-09-15	0.281863510536
2018-09-16	0.322339701012
2018-09-17	0.323452873553
2018-09-18	0.327683384826
2018-09-19	0.329132112465
2018-09-20	0.302105085438
2018-09-21	0.289649068549
2018-09-22	0.249966528866
2018-09-23	0.253708025465
2018-09-24	0.260497588486
2018-09-25	0.290883868872
2018-09-26	0.277530379328
2018-09-27	0.290701093433
2018-09-28	0.305479418556
2018-09-29	0.29754291062
2018-09-30	0.312222466653
2018-10-01	0.302639058822
2018-10-02	0.272252778435
2018-10-03	0.267769166809
2018-10-04	0.238488746939
2018-10-05	0.222737363371
2018-10-06	0.246546887181
2018-10-07	0.244197263121
2018-10-08	0.245525201703
2018-10-09	0.245697578346
2018-10-10	0.256983911061
2018-10-11	0.292279223641
2018-10-12	0.308030607208
2018-10-13	0.308030607208
2018-10-14	0.273387750065
2018-10-15	0.266074978525
2018-10-16	0.281381746393
2018-10-17	0.293951991883
2018-10-18	0.266350264293
2018-10-19	0.241851085311
2018-10-20	0.241851085311
2018-10-21	0.236136799596
2018-10-22	0.235639039517
2018-10-23	0.211811654099
2018-10-24	0.18709369238
2018-10-25	0.190812258458
2018-10-26	0.184159005608
2018-10-27	0.184159005608
2018-10-28	0.198580774315
2018-10-29	0.214317189363
2018-10-30	0.242344332927
2018-10-31	0.263817127502
2018-11-01	0.257269508455
2018-11-02	0.261138878521
2018-11-03	0.277011894394
2018-11-04	0.255057658154
2018-11-05	0.235333441089
2018-11-06	0.216820039597
2018-11-07	0.186468368796
2018-11-08	0.189047733875
2018-11-09	0.200551854754
2018-11-10	0.17991693412
2018-11-11	0.209561202894
2018-11-12	0.212845275144
2018-11-13	0.208670878112
2018-11-14	0.233098831112
2018-11-15	0.226114704128
2018-11-16	0.227431096069
2018-11-17	0.184573953212
2018-11-18	0.153518052591
2018-11-19	0.156609971677
2018-11-20	0.161957893978
2018-11-21	0.132061724984
2018-11-22	0.145395058318
2018-11-23	0.128453666376
2018-11-24	0.193388731311
2018-11-25	0.196346436132
2018-11-26	0.20005965645
2018-11-27	0.19308342325
2018-11-28	0.199170068434
2018-11-29	0.208192624825
2018-11-30	0.226501847248
2018-12-01	0.215138210885
2018-12-02	0.212870637189
2018-12-03	0.206507584434
2018-12-04	0.214807794862
2018-12-05	0.21975522838
2018-12-06	0.201068806443
2018-12-07	0.180140536401
2018-12-08	0.165530146791
2018-12-09	0.178119090414
2018-12-10	0.182408660493
2018-12-11	0.19852587661
2018-12-12	0.225180957515
2018-12-13	0.252701965918
2018-12-14	0.257872033946
2018-12-15	0.229900005974
2018-12-16	0.209374554414
2018-12-17	0.225754790719
2018-12-18	0.208565475968
2018-12-19	0.19155300809
2018-12-20	0.183099120206
2018-12-21	0.188131270052
2018-12-22	0.203116285037
2018-12-23	0.199011194725
2018-12-24	0.170799910211
2018-12-25	0.17586801284
2018-12-26	0.160659537105
2018-12-27	0.135000124497
2018-12-28	0.134503122043
2018-12-29	0.122814810355
2018-12-30	0.120967519714
2018-12-31	0.122648191983
2019-01-01	0.105602737438
2019-01-02	0.0985681054031
2019-01-03	0.0971027440512
2019-01-04	0.102318163552
2019-01-05	0.110588840244
2019-01-06	0.123787598008
2019-01-07	0.12153195891
2019-01-08	0.129144740865
2019-01-09	0.145664270025
2019-01-10	0.166957217584
2019-01-11	0.17638540653
2019-01-12	0.165733777458
2019-01-13	0.182296924455
2019-01-14	0.204624896284
2019-01-15	0.206145940273
2019-01-16	0.212245458732
2019-01-17	0.212057488807
2019-01-18	0.1955798134
2019-01-19	0.205653073473
2019-01-20	0.181843549664
2019-01-21	0.163812033259
2019-01-22	0.156410616697
2019-01-23	0.153279501237
2019-01-24	0.140257488374
2019-01-25	0.129196437447
2019-01-26	0.125075558326
2019-01-27	0.11604435964
2019-01-28	0.112140189276
2019-01-29	0.113767994948
2019-01-30	0.124494047117
2019-01-31	0.130050968681
2019-02-01	0.168095540288
2019-02-02	0.16122740842
2019-02-03	0.194068130916
2019-02-04	0.199728953308
2019-02-05	0.208762128446
2019-02-06	0.178631980469
2019-02-07	0.190423363689
2019-02-08	0.163104926433
2019-02-09	0.191076954405
2019-02-10	0.1791721925
2019-02-11	0.184198253558
2019-02-12	0.183284455202
2019-02-13	0.23568979634
2019-02-14	0.225382643176
2019-02-15	0.24656436001
2019-02-16	0.229581343027
2019-02-17	0.239321602767
2019-02-18	0.238621322655
2019-02-19	0.252907036941
2019-02-20	0.218275002309
2019-02-21	0.204373410942
2019-02-22	0.1961316527
2019-02-23	0.174153630722
2019-02-24	0.155909969622
2019-02-25	0.158131547908
2019-02-26	0.139062670357
2019-02-27	0.134957580045
2019-02-28	0.171864737274
2019-03-01	0.183769499179
2019-03-02	0.205747521157
2019-03-03	0.229557044967
2019-03-04	0.224116268553
2019-03-05	0.230469290531
2019-03-06	0.232932344718
2019-03-07	0.212970610024
2019-03-08	0.198833705262
2019-03-09	0.233998540427
2019-03-10	0.259901209187
2019-03-11	0.262844240509
2019-03-12	0.286414872776
2019-03-13	0.299045919889
2019-03-14	0.308989101708
2019-03-15	0.314980643061
2019-03-16	0.319062275714
2019-03-17	0.29356777022
2019-03-18	0.301051698178
2019-03-19	0.275623768279
2019-03-20	0.284058316188
2019-03-21	0.278064310194
2019-03-22	0.263144197412
2019-03-23	0.230491136187
2019-03-24	0.228752005752
2019-03-25	0.20423732183
2019-03-26	0.199989613357
2019-03-27	0.184952019372
2019-03-28	0.188570352259
2019-03-29	0.197350114163
2019-03-30	0.211635828449
2019-03-31	0.202762713986
2019-04-01	0.235635356714
2019-04-02	0.249744704157
2019-04-03	0.232187513307
2019-04-04	0.204530718882
2019-04-05	0.188513402865
2019-04-06	0.181370545722
2019-04-07	0.171610119812
2019-04-08	0.157986085619
2019-04-09	0.156575150874
2019-04-10	0.187145644211
2019-04-11	0.222026596592
2019-04-12	0.241255429774
2019-04-13	0.222347866749
2019-04-14	0.228559046873
2019-04-15	0.232377411607
2019-04-16	0.244346523576
2019-04-17	0.262839224905
2019-04-18	0.247287157924
2019-04-19	0.21914566877
2019-04-20	0.234084977827
2019-04-21	0.223603611368
2019-04-22	0.218690411237
2019-04-23	0.208050202922
2019-04-24	0.167918182009
2019-04-25	0.169422629942
2019-04-26	0.193672329822
2019-04-27	0.19764058379
2019-04-28	0.210854869504
2019-04-29	0.237691819929
2019-04-30	0.253087654951
2019-05-01	0.284857469041
2019-05-02	0.306115972442
2019-05-03	0.335800573555
2019-05-04	0.333053320808
2019-05-05	0.330090357845
2019-05-06	0.303321208627
2019-05-07	0.293065472646
2019-05-08	0.272895018101
2019-05-09	0.256915041205
2019-05-10	0.248148807438
2019-05-11	0.2866103459
2019-05-12	0.309723684803
2019-05-13	0.296085299667
2019-05-14	0.296085299667
2019-05-15	0.287179919333
2019-05-16	0.265326301253
2019-05-17	0.237945348872
2019-05-18	0.193302491729
2019-05-19	0.191975645201
2019-05-20	0.206099938986
2019-05-21	0.213313028846
2019-05-22	0.219621006582
2019-05-23	0.269557116984
2019-05-24	0.253718607667
2019-05-25	0.262647179096
2019-05-26	0.218109363969
2019-05-27	0.205288851149
2019-05-28	0.182199093088
2019-05-29	0.173519165421
2019-05-30	0.137751864933
2019-05-31	0.219707590367
2019-06-01	0.183993304653
2019-06-02	0.194338132239
2019-06-03	0.204695590873
2019-06-04	0.243732886007
2019-06-05	0.251128704525
2019-06-06	0.249590637363
2019-06-07	0.199154866238
2019-06-08	0.239971192768
2019-06-09	0.247086682642
2019-06-10	0.244673087375
2019-06-11	0.281710124412
2019-06-12	0.349660900228
2019-06-13	0.372715524741
2019-06-14	0.364176936892
2019-06-15	0.384585100157
2019-06-16	0.374817090389
2019-06-17	0.381858242009
2019-06-18	0.317818833142
2019-06-19	0.259023886592
2019-06-20	0.239337574036
2019-06-21	0.229813764512
2019-06-22	0.207550313677
2019-06-23	0.210417012196
2019-06-24	0.205607007386
2019-06-25	0.196964711993
2019-06-26	0.175173577956
2019-06-27	0.182112504806
2019-06-28	0.250610673305
2019-06-29	0.24339566609
2019-06-30	0.23153795858
2019-07-01	0.238569426137
2019-07-02	0.240058296829
2019-07-03	0.238695318722
2019-07-04	0.214475285881
2019-07-05	0.136453307859
2019-07-06	0.133278704685
2019-07-07	0.144101215507
2019-07-08	0.135662565691
2019-07-09	0.121469520771
2019-07-10	0.129609055655
2019-07-11	0.157945742442
2019-07-12	0.199350100795
2019-07-13	0.170778672224
2019-07-14	0.204112005557
2019-07-15	0.216101198398
2019-07-16	0.284344219744
2019-07-17	0.309387249004
2019-07-18	0.31070424187
2019-07-19	0.313837698643
2019-07-20	0.399551984357
2019-07-21	0.395040706162
2019-07-22	0.383441194562
2019-07-23	0.32340835384
2019-07-24	0.295733745632
2019-07-25	0.28086290219
2019-07-26	0.266374348148
2019-07-27	0.234231491005
2019-07-28	0.221599912058
2019-07-29	0.24196511899
2019-07-30	0.297162794877
2019-07-31	0.333722945253
2019-08-01	0.365858876549
2019-08-02	0.341574026493
2019-08-03	0.300989610908
2019-08-04	0.298583595871
2019-08-05	0.271585382305
2019-08-06	0.212853154081
2019-08-07	0.175636600793
2019-08-08	0.133206514005
2019-08-09	0.139130414665
2019-08-10	0.146551564944
2019-08-11	0.172449643473
2019-08-12	0.210364701388
2019-08-13	0.2506313769
2019-08-14	0.269757868076
2019-08-15	0.270171148142
2019-08-16	0.257674211117
2019-08-17	0.25924406983
2019-08-18	0.247180577766
2019-08-19	0.23100247016
2019-08-20	0.198656929204
2019-08-21	0.187763474832
2019-08-22	0.219936343979
2019-08-23	0.234028177336
2019-08-24	0.238024181332
2019-08-25	0.203402332593
2019-08-26	0.180224303379
2019-08-27	0.174338470785
2019-08-28	0.176067888908
2019-08-29	0.202029749062
2019-08-30	0.238976955788
2019-08-31	0.234980951792
2019-09-01	0.269602800532
2019-09-02	0.276577984972
2019-09-03	0.274066360222
2019-09-04	0.280595350357
2019-09-05	0.218076258615
2019-09-06	0.211475187498
2019-09-07	0.250721655316
2019-09-08	0.244405865842
2019-09-09	0.289064810501
2019-09-10	0.311332900844
2019-09-11	0.321476985615
2019-09-12	0.361495855023
2019-09-13	0.335535684326
2019-09-14	0.345739765958
2019-09-15	0.325837068037
2019-09-16	0.29000506879
2019-09-17	0.280037744688
2019-09-18	0.286783873528
2019-09-19	0.261436239931
2019-09-20	0.261464295144
2019-09-21	0.225750009429
2019-09-22	0.231152170294
2019-09-23	0.214266616823
2019-09-24	0.205976725707
2019-09-25	0.17863030164
