Date	US
2017-06-16	0.0273971371187
2017-06-17	0.0257927415143
2017-06-18	0.0209087366303
2017-06-19	0.0186649071614
2017-06-20	0.0170095783632
2017-06-21	0.0159439347144
2017-06-22	0.00546669168974
2017-06-23	0.00548536582606
2017-06-24	0.00645891079961
2017-06-25	0.00645891079961
2017-06-26	0.00805507999354
2017-06-27	0.00726142919989
2017-06-28	0.00622623251252
2017-06-29	0.00633579603882
2017-06-30	0.00679784224345
2017-07-01	0.00468144012704
2017-07-02	0.0073768579168
2017-07-03	0.0318363940239
2017-07-04	0.0383299005174
2017-07-05	0.0654546744776
2017-07-06	0.0921285019033
2017-07-07	0.0953472793795
2017-07-08	0.0967209057531
2017-07-09	0.0965539329697
2017-07-10	0.0754932326637
2017-07-11	0.0697636681106
2017-07-12	0.0437909678831
2017-07-13	0.0204008796706
2017-07-14	0.0321367226564
2017-07-15	0.034522494779
2017-07-16	0.0390661855577
2017-07-17	0.0423356433726
2017-07-18	0.0415717014322
2017-07-19	0.0404196276995
2017-07-20	0.0354650447102
2017-07-21	0.0190959970912
2017-07-22	0.0177175509759
2017-07-23	0.0120190415645
2017-07-24	0.00545525902669
2017-07-25	0.00654577156758
2017-07-26	0.00735745987927
2017-07-27	0.00735745987927
2017-07-28	0.00836349609657
2017-07-29	0.00598254371562
2017-07-30	0.00876980499803
2017-07-31	0.0102203852301
2017-08-01	0.017400549381
2017-08-02	0.0192674324978
2017-08-03	0.042124575355
2017-08-04	0.0425259986732
2017-08-05	0.0437791315053
2017-08-06	0.0476439260322
2017-08-07	0.0511151820843
2017-08-08	0.0447750073231
2017-08-09	0.0430240796793
2017-08-10	0.0240701374467
2017-08-11	0.0234266198516
2017-08-12	0.0233841407725
2017-08-13	0.0249623001261
2017-08-14	0.0223526246613
2017-08-15	0.0213320408382
2017-08-16	0.0212024816504
2017-08-17	0.0345406603362
2017-08-18	0.0366921702909
2017-08-19	0.0354815165378
2017-08-20	0.0271092020948
2017-08-21	0.0245691150534
2017-08-22	0.023659196946
2017-08-23	0.0228611123491
2017-08-24	0.00561973303871
2017-08-25	0.00270428114367
2017-08-26	0.00568047161986
2017-08-27	0.0067530919917
2017-08-28	0.0067607228417
2017-08-29	0.00779591952907
2017-08-30	0.00779591952907
2017-08-31	0.00859400412604
2017-09-01	0.0214435884042
2017-09-02	0.018467397928
2017-09-03	0.0205453714091
2017-09-04	0.0204935579376
2017-09-05	0.0350170599772
2017-09-06	0.0500020749623
2017-09-07	0.0508651199334
2017-09-08	0.0380155356552
2017-09-09	0.039985979005
2017-09-10	0.0356038580585
2017-09-11	0.0341752866299
2017-09-12	0.0186165879029
2017-09-13	0.0100418293281
2017-09-14	0.0197047415719
2017-09-15	0.0418590578438
2017-09-16	0.0460662206717
2017-09-17	0.050237232142
2017-09-18	0.0533428222041
2017-09-19	0.0533428222041
2017-09-20	0.0469325657938
2017-09-21	0.035608523982
2017-09-22	0.0142264084822
2017-09-23	0.00804880230459
2017-09-24	0.00387779083431
2017-09-25	0.00291505791506
2017-09-26	0.00291505791506
2017-09-27	0.00291505791506
2017-09-28	0.00434362934363
2017-09-29	0.00561224489796
2017-09-30	0.00561224489796
2017-10-01	0.0078798185941
2017-10-02	0.0281752561409
2017-10-03	0.0343864362651
2017-10-04	0.0597320583849
2017-10-05	0.0733410809413
2017-10-06	0.0779619966651
2017-10-07	0.0791234368509
2017-10-08	0.0794221591342
2017-10-09	0.062085905261
2017-10-10	0.0612510692228
2017-10-11	0.0367507556406
2017-10-12	0.023224877453
2017-10-13	0.0179367717763
2017-10-14	0.018667479178
2017-10-15	0.0204833041451
2017-10-16	0.0180267659742
2017-10-17	0.0287336763821
2017-10-18	0.0304546638239
2017-10-19	0.0315247036203
2017-10-20	0.0308124529081
2017-10-21	0.0322685196063
2017-10-22	0.0300028007761
2017-10-23	0.0294789388661
2017-10-24	0.0141320613973
2017-10-25	0.0115657654178
2017-10-26	0.00898400982403
2017-10-27	0.00903336621667
2017-10-28	0.00568515193096
2017-10-29	0.00919304677743
2017-10-30	0.00900190797243
2017-10-31	0.0104410204325
2017-11-01	0.0235684335599
2017-11-02	0.0242972965337
2017-11-03	0.0394595803527
2017-11-04	0.0411911820843
2017-11-05	0.0401751800523
2017-11-06	0.039223151703
2017-11-07	0.0387898224966
2017-11-08	0.0256624093692
2017-11-09	0.0264779479399
2017-11-10	0.0150692177811
2017-11-11	0.0149609926729
2017-11-12	0.0125337228238
2017-11-13	0.0133409635283
2017-11-14	0.0225878142386
2017-11-15	0.0290486900462
2017-11-16	0.0427530846495
2017-11-17	0.0405929464006
2017-11-18	0.0399283425481
2017-11-19	0.0411758888949
2017-11-20	0.0403686481904
2017-11-21	0.0300599093102
2017-11-22	0.0243754310181
2017-11-23	0.0100139463168
2017-11-24	0.00847784800647
2017-11-25	0.00751907523562
2017-11-26	0.00680298120307
2017-11-27	0.00740303958713
2017-11-28	0.00746295992832
2017-11-29	0.00749366491481
2017-11-30	0.0110940124064
2017-12-01	0.016127268545
2017-12-02	0.016127268545
2017-12-03	0.0177112465732
2017-12-04	0.0263978985258
2017-12-05	0.0354138036368
2017-12-06	0.0369108486002
2017-12-07	0.0352520439763
2017-12-08	0.0324582574796
2017-12-09	0.0351201918185
2017-12-10	0.03371948929
2017-12-11	0.0257461311934
2017-12-12	0.016783684426
2017-12-13	0.0152517377328
2017-12-14	0.0169105423567
2017-12-15	0.0258701140608
2017-12-16	0.0232081797219
2017-12-17	0.0232278787212
2017-12-18	0.021766617684
2017-12-19	0.0216836989444
2017-12-20	0.0216366613339
2017-12-21	0.0179008820952
2017-12-22	0.00593379159407
2017-12-23	0.00593379159407
2017-12-24	0.00301833969903
2017-12-25	0.00369949071241
2017-12-26	0.00298875865839
2017-12-27	0.00306168009365
2017-12-28	0.00829782434649
2017-12-29	0.00904187196554
2017-12-30	0.00904187196554
2017-12-31	0.0105299672036
2018-01-01	0.00901825140621
2018-01-02	0.0111294407095
2018-01-03	0.0311646894459
2018-01-04	0.0304922801117
2018-01-05	0.0445265576158
2018-01-06	0.0466377469191
2018-01-07	0.0507300088239
2018-01-08	0.0558320496402
2018-01-09	0.0566970508131
2018-01-10	0.040065398152
2018-01-11	0.0397447885291
2018-01-12	0.0264241893535
2018-01-13	0.0259838438263
2018-01-14	0.0230737136527
2018-01-15	0.0179716728364
2018-01-16	0.0164029418957
2018-01-17	0.0289096989845
2018-01-18	0.0286502898853
2018-01-19	0.0295344843125
2018-01-20	0.0330449876867
2018-01-21	0.0303747607174
2018-01-22	0.0322880260235
2018-01-23	0.0316057296497
2018-01-24	0.0148972918886
2018-01-25	0.0114723119823
2018-01-26	0.00913039160761
2018-01-27	0.00394904445735
2018-01-28	0.00678726583862
2018-01-29	0.00487400053249
2018-01-30	0.00554256559378
2018-01-31	0.00702295049385
2018-02-01	0.0210433449573
2018-02-02	0.0257162421536
2018-02-03	0.0257162421536
2018-02-04	0.024948414147
2018-02-05	0.0306914148649
2018-02-06	0.0299652433842
2018-02-07	0.0284848584842
2018-02-08	0.0131538480312
2018-02-09	0.0158447210853
2018-02-10	0.0158447210853
2018-02-11	0.0153885327146
2018-02-12	0.0129296042463
2018-02-13	0.0129657772718
2018-02-14	0.016686015367
2018-02-15	0.027806631278
2018-02-16	0.0213413336243
2018-02-17	0.0213413336243
2018-02-18	0.0197271286202
2018-02-19	0.0171794333957
2018-02-20	0.0172693544215
2018-02-21	0.0135491163263
2018-02-22	0.00691615935319
2018-02-23	0.00601768675661
2018-02-24	0.00601768675661
2018-02-25	0.00685310864466
2018-02-26	0.00764461550045
2018-02-27	0.0068509647068
2018-02-28	0.013062144831
2018-03-01	0.0144960254934
2018-03-02	0.0192845330752
2018-03-03	0.0200525822303
2018-03-04	0.0200882404817
2018-03-05	0.0234147255329
2018-03-06	0.0366695119835
2018-03-07	0.0313241327251
2018-03-08	0.0254025931248
2018-03-09	0.0221584870874
2018-03-10	0.0236945853977
2018-03-11	0.0248355776929
2018-03-12	0.0235887123684
2018-03-13	0.0125094154029
2018-03-14	0.0167718196653
2018-03-15	0.0181454460389
2018-03-16	0.0439881651459
2018-03-17	0.0450853782247
2018-03-18	0.0448369742204
2018-03-19	0.042630030837
2018-03-20	0.0410573141065
2018-03-21	0.0366386643236
2018-03-22	0.036239063924
2018-03-23	0.00885194327266
2018-03-24	0.00583668311454
2018-03-25	0.00538765096817
2018-03-26	0.00398709074408
2018-03-27	0.00454575817524
2018-03-28	0.00410223102891
2018-03-29	0.00392038884152
2018-03-30	0.00487065808447
2018-03-31	0.00540621668455
2018-04-01	0.0054021963901
2018-04-02	0.0146187862519
2018-04-03	0.0181326707413
2018-04-04	0.0302890027908
2018-04-05	0.0324561948449
2018-04-06	0.0322238006917
2018-04-07	0.0320200167952
2018-04-08	0.0352881553845
2018-04-09	0.0291603686115
2018-04-10	0.0258201574209
2018-04-11	0.0161450499197
2018-04-12	0.0162542045938
2018-04-13	0.0166050861838
2018-04-14	0.0171030165651
2018-04-15	0.0200872871965
2018-04-16	0.0198134031787
2018-04-17	0.0398723545664
2018-04-18	0.0387018914754
2018-04-19	0.036310409031
2018-04-20	0.0359895955076
2018-04-21	0.0354845220905
2018-04-22	0.0311317697536
2018-04-23	0.030247352613
2018-04-24	0.00981853870596
2018-04-25	0.0082417490497
2018-04-26	0.00967173848455
2018-04-27	0.0122460544644
2018-04-28	0.014709925585
2018-04-29	0.0141950705016
2018-04-30	0.0164173924914
2018-05-01	0.0334027772778
2018-05-02	0.0374844099309
2018-05-03	0.0490760025626
2018-05-04	0.0490760025626
2018-05-05	0.04710187958
2018-05-06	0.0452828859796
2018-05-07	0.0444331173855
2018-05-08	0.0269945144039
2018-05-09	0.0237734669488
2018-05-10	0.0128296577484
2018-05-11	0.0105896496945
2018-05-12	0.0124503939922
2018-05-13	0.014679559865
2018-05-14	0.0144820946009
2018-05-15	0.019289210767
2018-05-16	0.03391068046
2018-05-17	0.034509313581
2018-05-18	0.0334270624988
2018-05-19	0.030365838009
2018-05-20	0.0310445431219
2018-05-21	0.0279389530598
2018-05-22	0.0232125723512
2018-05-23	0.00851978344296
2018-05-24	0.00516632938528
2018-05-25	0.00565059088649
2018-05-26	0.00634745499799
2018-05-27	0.00545500482008
2018-05-28	0.00597073457768
2018-05-29	0.00594711831363
2018-05-30	0.00627830051027
2018-05-31	0.00680936795584
2018-06-01	0.0211256212551
2018-06-02	0.0247765832306
2018-06-03	0.0283456140411
2018-06-04	0.0427367165816
2018-06-05	0.0571026295531
2018-06-06	0.056606011692
2018-06-07	0.0593644179306
2018-06-08	0.0487046898796
2018-06-09	0.0466987841674
2018-06-10	0.0445669126888
2018-06-11	0.0342262904363
2018-06-12	0.0211465130708
2018-06-13	0.0231106744711
2018-06-14	0.0264517010882
2018-06-15	0.0296369216648
2018-06-16	0.0279003281666
2018-06-17	0.0254510230857
2018-06-18	0.02088481304
2018-06-19	0.0190295254705
2018-06-20	0.0169193168385
2018-06-21	0.0107665996236
2018-06-22	0.00399430215363
2018-06-23	0.00338897527711
2018-06-24	0.0027569366653
2018-06-25	0.00339469176734
2018-06-26	0.00339469176734
2018-06-27	0.0032460726045
2018-06-28	0.00276828951802
2018-06-29	0.00368733371206
2018-06-30	0.00510176086906
2018-07-01	0.00636036589691
2018-07-02	0.0158236208959
2018-07-03	0.0286167978682
2018-07-04	0.0330101841216
2018-07-05	0.0443738204853
2018-07-06	0.0959950312939
2018-07-07	0.0978090141449
2018-07-08	0.101747431617
2018-07-09	0.0922022858853
2018-07-10	0.0819280006006
2018-07-11	0.0778761412351
2018-07-12	0.0690409498778
2018-07-13	0.0165627485659
2018-07-14	0.0141649033419
2018-07-15	0.0140493341295
2018-07-16	0.0206963509129
2018-07-17	0.0256962562177
2018-07-18	0.0258019629217
2018-07-19	0.0251450088698
2018-07-20	0.0267383763981
2018-07-21	0.0259078116141
2018-07-22	0.0234925920149
2018-07-23	0.0179703831313
2018-07-24	0.0115618748139
2018-07-25	0.0107854772984
2018-07-26	0.00932098675093
2018-07-27	0.00711185567582
2018-07-28	0.00818596953189
2018-07-29	0.00469979120361
2018-07-30	0.00379975905961
2018-07-31	0.00367469205943
2018-08-01	0.00938897777371
2018-08-02	0.0162706071043
2018-08-03	0.0232859132268
2018-08-04	0.0253864025453
2018-08-05	0.0286984023303
2018-08-06	0.0291082383959
2018-08-07	0.0311625303988
2018-08-08	0.0254482446845
2018-08-09	0.018903662566
2018-08-10	0.0129747225489
2018-08-11	0.0112075789099
2018-08-12	0.0112875728303
2018-08-13	0.0121306502748
2018-08-14	0.0165035355188
2018-08-15	0.0204174298437
2018-08-16	0.0210084957093
2018-08-17	0.0207775615971
2018-08-18	0.0193701020615
2018-08-19	0.0181636327776
2018-08-20	0.0161300791426
2018-08-21	0.00871768022077
2018-08-22	0.00480378589592
2018-08-23	0.0041362291536
2018-08-24	0.00504446559078
2018-08-25	0.00504446559078
2018-08-26	0.00243122517266
2018-08-27	0.00243122517266
2018-08-28	0.00243122517266
2018-08-29	0.00296828210069
2018-08-30	0.00230072535837
2018-08-31	0.00282888274927
2018-09-01	0.00282888274927
2018-09-02	0.00469629638139
2018-09-03	0.0056747699626
2018-09-04	0.0168354842483
2018-09-05	0.0196997878645
2018-09-06	0.030639298804
2018-09-07	0.0373786716691
2018-09-08	0.0389838081057
2018-09-09	0.0446351914661
2018-09-10	0.0476030477981
2018-09-11	0.0399609823512
2018-09-12	0.037395043695
2018-09-13	0.0295611228176
2018-09-14	0.0378863994317
2018-09-15	0.0392663376219
2018-09-16	0.0348531306916
2018-09-17	0.0320825797319
2018-09-18	0.0285639308931
2018-09-19	0.0289189851955
2018-09-20	0.0271485086181
2018-09-21	0.0116800131792
2018-09-22	0.00959909768435
2018-09-23	0.00689254992072
2018-09-24	0.00633520015702
2018-09-25	0.0075356803491
2018-09-26	0.00763802898086
2018-09-27	0.00799020458507
2018-09-28	0.00808635170765
2018-09-29	0.00839972504318
2018-09-30	0.00925749045312
2018-10-01	0.0193533469775
2018-10-02	0.0181528667855
2018-10-03	0.041264803868
2018-10-04	0.0589479748276
2018-10-05	0.0619327919428
2018-10-06	0.0619503356383
2018-10-07	0.0616151869161
2018-10-08	0.0557849060858
2018-10-09	0.0571015617803
2018-10-10	0.0326967998756
2018-10-11	0.0139023766935
2018-10-12	0.0126601406686
2018-10-13	0.012887765627
2018-10-14	0.0178169111265
2018-10-15	0.0164895156082
2018-10-16	0.0358340169384
2018-10-17	0.0400534262211
2018-10-18	0.0430940258828
2018-10-19	0.0433540287717
2018-10-20	0.0430016163254
2018-10-21	0.0375035455258
2018-10-22	0.0345548388957
2018-10-23	0.0138936818709
2018-10-24	0.0102821753237
2018-10-25	0.0066655387957
2018-10-26	0.00328160058692
2018-10-27	0.00262627096555
2018-10-28	0.0030806397815
2018-10-29	0.00480192959252
2018-10-30	0.00641310037662
2018-10-31	0.00776886970783
2018-11-01	0.0199978858279
2018-11-02	0.0278649041517
2018-11-03	0.0283000207545
2018-11-04	0.0295875977665
2018-11-05	0.038907700131
2018-11-06	0.0397490124861
2018-11-07	0.0402483946065
2018-11-08	0.0280193784864
2018-11-09	0.0232441686887
2018-11-10	0.0227391527165
2018-11-11	0.0244924770505
2018-11-12	0.0168485225934
2018-11-13	0.017435553132
2018-11-14	0.0200745397611
2018-11-15	0.0211776837214
2018-11-16	0.0283249391753
2018-11-17	0.0295961941909
2018-11-18	0.0266139912087
2018-11-19	0.0232435713896
2018-11-20	0.0202040577118
2018-11-21	0.0156493622704
2018-11-22	0.014962711438
2018-11-23	0.00412087470331
2018-11-24	0.00246456000352
2018-11-25	0.00203697123237
2018-11-26	0.00140205059745
2018-11-27	0.00185846319444
2018-11-28	0.00131111781951
2018-11-29	0.00136610041064
2018-11-30	0.00288585724955
2018-12-01	0.00394405830775
2018-12-02	0.00424603866313
2018-12-03	0.00998117943477
2018-12-04	0.00952476683778
2018-12-05	0.0108313870468
2018-12-06	0.0143528128363
2018-12-07	0.0146187702831
2018-12-08	0.0153373993599
2018-12-09	0.0169584819984
2018-12-10	0.0143679953148
2018-12-11	0.0143679953148
2018-12-12	0.0139017112402
2018-12-13	0.0138013749323
2018-12-14	0.039427363335
2018-12-15	0.0413804847106
2018-12-16	0.0468188812148
2018-12-17	0.049133735771
2018-12-18	0.049576017947
2018-12-19	0.0505048105167
2018-12-20	0.0470775780291
2018-12-21	0.0209490233304
2018-12-22	0.0172190718198
2018-12-23	0.0111251571566
2018-12-24	0.00659029021374
2018-12-25	0.00692440555324
2018-12-26	0.00558817728203
2018-12-27	0.00555971656565
2018-12-28	0.00597220231902
2018-12-29	0.00717520983782
2018-12-30	0.00820501521821
2018-12-31	0.00831183303209
2019-01-01	0.0084190879466
2019-01-02	0.0092848888124
2019-01-03	0.0322107131008
2019-01-04	0.0358770096526
2019-01-05	0.037841566277
2019-01-06	0.038014859817
2019-01-07	0.0463572285733
2019-01-08	0.0499147308434
2019-01-09	0.048979533725
2019-01-10	0.0260732500371
2019-01-11	0.0229227306223
2019-01-12	0.0205637918161
2019-01-13	0.019149257544
2019-01-14	0.0136715331687
2019-01-15	0.0103292795674
2019-01-16	0.0107728778891
2019-01-17	0.0132319171871
2019-01-18	0.0153936841496
2019-01-19	0.0165636896001
2019-01-20	0.0165497529222
2019-01-21	0.0171063391931
2019-01-22	0.0175518396386
2019-01-23	0.0174907274387
2019-01-24	0.0153193231627
2019-01-25	0.0124781254044
2019-01-26	0.0104994946169
2019-01-27	0.0102030086908
2019-01-28	0.00826288133786
2019-01-29	0.00825457810375
2019-01-30	0.00856940816937
2019-01-31	0.00913198075939
2019-02-01	0.0180166673418
2019-02-02	0.0183029542012
2019-02-03	0.0220664887461
2019-02-04	0.0303066141041
2019-02-05	0.0383434171193
2019-02-06	0.0414179350974
2019-02-07	0.0461263524823
2019-02-08	0.0378229571597
2019-02-09	0.0383592642131
2019-02-10	0.0340481654063
2019-02-11	0.0259764423817
2019-02-12	0.0178877711119
2019-02-13	0.0170156669937
2019-02-14	0.0124583553472
2019-02-15	0.0201596968712
2019-02-16	0.0209332721524
2019-02-17	0.0221807678956
2019-02-18	0.0207926275704
2019-02-19	0.0212131594195
2019-02-20	0.0179499251918
2019-02-21	0.0168389398822
2019-02-22	0.00814331246738
2019-02-23	0.00687034947901
2019-02-24	0.00663613961101
2019-02-25	0.00575619670455
2019-02-26	0.00426914574381
2019-02-27	0.010480325868
2019-02-28	0.0127445512875
2019-03-01	0.025553142436
2019-03-02	0.0269720965091
2019-03-03	0.0291627216976
2019-03-04	0.031606982639
2019-03-05	0.0418015165929
2019-03-06	0.0378459755664
2019-03-07	0.035969493534
2019-03-08	0.0247038512712
2019-03-09	0.0247608993408
2019-03-10	0.0251449239184
2019-03-11	0.0246425691303
2019-03-12	0.0170942844009
2019-03-13	0.0177288187136
2019-03-14	0.0315715941638
2019-03-15	0.0421520354268
2019-03-16	0.0426255543512
2019-03-17	0.0413899271539
2019-03-18	0.0407408960144
2019-03-19	0.0457562601206
2019-03-20	0.0446473478431
2019-03-21	0.0300700883679
2019-03-22	0.0179766978291
2019-03-23	0.0167317197856
2019-03-24	0.0151716480582
2019-03-25	0.0138499157061
2019-03-26	0.00649027477074
2019-03-27	0.00508694258722
2019-03-28	0.00648294072588
2019-03-29	0.00656548275629
2019-03-30	0.00602865154379
2019-03-31	0.00596387145514
2019-04-01	0.0178566325919
2019-04-02	0.0240844090875
2019-04-03	0.0316690094122
2019-04-04	0.0339049725326
2019-04-05	0.0382914229671
2019-04-06	0.0386121932621
2019-04-07	0.0404804639777
2019-04-08	0.0361622934644
2019-04-09	0.0312100451218
2019-04-10	0.0247632415015
2019-04-11	0.0215314403064
2019-04-12	0.0192260921779
2019-04-13	0.0193166595053
2019-04-14	0.0186413248387
2019-04-15	0.0147877999497
2019-04-16	0.0238118722039
2019-04-17	0.0320565724597
2019-04-18	0.0352457878443
2019-04-19	0.0348685791884
2019-04-20	0.0382096050203
2019-04-21	0.039696004316
2019-04-22	0.0364514992019
2019-04-23	0.0267077256595
2019-04-24	0.0173923375782
2019-04-25	0.0181058881192
2019-04-26	0.0183217278797
2019-04-27	0.0170038486516
2019-04-28	0.0164880588276
2019-04-29	0.0163715212487
2019-04-30	0.0158498745953
2019-05-01	0.019838334304
2019-05-02	0.0227205308841
2019-05-03	0.0263518053524
2019-05-04	0.0253248369017
2019-05-05	0.0252221575752
2019-05-06	0.025343910822
2019-05-07	0.0256290083103
2019-05-08	0.0230211611613
2019-05-09	0.0169224046969
2019-05-10	0.0114791554387
2019-05-11	0.0109986585484
2019-05-12	0.00904675506426
2019-05-13	0.00987157127369
2019-05-14	0.0102792648459
2019-05-15	0.0231928434829
2019-05-16	0.0252693661493
2019-05-17	0.0250868184339
2019-05-18	0.0244737105059
2019-05-19	0.0237224571773
2019-05-20	0.023994163493
2019-05-21	0.0233260219219
2019-05-22	0.00858679289692
2019-05-23	0.00542390412518
2019-05-24	0.00551664550992
2019-05-25	0.00471181653608
2019-05-26	0.00496878939579
2019-05-27	0.0030064660049
2019-05-28	0.00269480637283
2019-05-29	0.00362547179861
2019-05-30	0.00449921579162
2019-05-31	0.00376546616564
2019-06-01	0.00455255786182
2019-06-02	0.00613162903764
2019-06-03	0.0238096032374
2019-06-04	0.0317461111739
2019-06-05	0.0400864107713
2019-06-06	0.0411696139407
2019-06-07	0.0440451516693
2019-06-08	0.0436962720678
2019-06-09	0.0421995476785
2019-06-10	0.0280732704006
2019-06-11	0.0200570557847
2019-06-12	0.0143961990648
2019-06-13	0.0158271683337
2019-06-14	0.0324051788813
2019-06-15	0.0365629070394
2019-06-16	0.040500004206
2019-06-17	0.0409412087926
2019-06-18	0.040554062064
2019-06-19	0.0369439537608
2019-06-20	0.0345245603318
2019-06-21	0.0150943658559
2019-06-22	0.0108714207542
2019-06-23	0.00587350321987
2019-06-24	0.00419220596479
2019-06-25	0.00462907796129
2019-06-26	0.00602963818538
2019-06-27	0.00699161711346
2019-06-28	0.00795103505401
2019-06-29	0.00883854410463
2019-06-30	0.0126995479656
2019-07-01	0.0229929857291
2019-07-02	0.0294344206109
2019-07-03	0.0378860771356
2019-07-04	0.0401299722366
2019-07-05	0.0465679786746
2019-07-06	0.0483686989627
2019-07-07	0.050419025151
2019-07-08	0.039751029139
2019-07-09	0.0344255172918
2019-07-10	0.0261374298444
2019-07-11	0.0235386630649
2019-07-12	0.0212785978909
2019-07-13	0.0201349189429
2019-07-14	0.018145157521
2019-07-15	0.0321921275002
2019-07-16	0.044032189612
2019-07-17	0.0442650055038
2019-07-18	0.0450782906841
2019-07-19	0.0411819992345
2019-07-20	0.0413052700193
2019-07-21	0.0387188148765
2019-07-22	0.0232062746115
2019-07-23	0.0103111775482
2019-07-24	0.010895184736
2019-07-25	0.00969674549411
2019-07-26	0.0100361363601
