Date	AUD
2018-06-20	0.00297619047619
2018-06-21	0.0062984496124
2018-06-22	0.0062984496124
2018-06-23	0.0062984496124
2018-06-24	0.0062984496124
2018-06-25	0.0062984496124
2018-06-26	0.00332225913621
2018-06-27	0.00332225913621
2018-06-28	1.88341405963e-17
2018-06-29	0.00460829493088
2018-06-30	0.0155973059199
2018-07-01	0.0155973059199
2018-07-02	0.018702895982
2018-07-03	0.018702895982
2018-07-04	0.018702895982
2018-07-05	0.018702895982
2018-07-06	0.0140946010511
2018-07-07	0.00310559006211
2018-07-08	0.00310559006211
2018-07-09	0.00303951367781
2018-07-10	0.00621411685241
2018-07-11	0.00896136959967
2018-07-12	0.00896136959967
2018-07-13	0.00896136959967
2018-07-14	0.00896136959967
2018-07-15	0.00896136959967
2018-07-16	0.00592185592186
2018-07-17	0.00274725274725
2018-07-18	1.88341405963e-17
2018-07-19	0.00303951367781
2018-07-20	0.00303951367781
2018-07-21	0.00303951367781
2018-07-22	0.00303951367781
2018-07-23	0.00303951367781
2018-07-24	0.00303951367781
2018-07-25	0.00542046605876
2018-07-26	0.01336996337
2018-07-27	0.01336996337
2018-07-28	0.01336996337
2018-07-29	0.01336996337
2018-07-30	0.01336996337
2018-07-31	0.01336996337
2018-08-01	0.0137362637363
2018-08-02	0.00606951188347
2018-08-03	0.00606951188347
2018-08-04	0.00606951188347
2018-08-05	0.00606951188347
2018-08-06	0.00606951188347
2018-08-07	0.00606951188347
2018-08-08	0.00623771103126
2018-08-09	0.00862973760933
2018-08-10	0.00862973760933
2018-08-11	0.00862973760933
2018-08-12	0.00862973760933
2018-08-13	0.0116059280855
2018-08-14	0.0140689822727
2018-08-15	0.0111535303777
2018-08-16	0.00829638752053
2018-08-17	0.00829638752053
2018-08-18	0.00829638752053
2018-08-19	0.00829638752053
2018-08-20	0.00532019704434
2018-08-21	0.00786967418546
2018-08-22	0.00786967418546
2018-08-23	0.00501253132832
2018-08-24	0.00770794911808
2018-08-25	0.00770794911808
2018-08-26	0.0154299568401
2018-08-27	0.0207209621311
2018-08-28	0.0186238826978
2018-08-29	0.0186238826978
2018-08-30	0.0186238826978
2018-08-31	0.0159284649081
2018-09-01	0.0159284649081
2018-09-02	0.00820645718605
2018-09-03	0.00291545189504
2018-09-04	2.18079522694e-17
2018-09-05	2.18079522694e-17
2018-09-06	2.18079522694e-17
2018-09-07	0.00324675324675
2018-09-08	0.00324675324675
2018-09-09	0.00324675324675
2018-09-10	0.00771103896104
2018-09-11	0.00771103896104
2018-09-12	0.0102620593692
2018-09-13	0.0102620593692
2018-09-14	0.00701530612245
2018-09-15	0.0274234693878
2018-09-16	0.0274234693878
2018-09-17	0.0229591836735
2018-09-18	0.0247675019375
2018-09-19	0.0222164815293
2018-09-20	0.0269783862912
2018-09-21	0.0269783862912
2018-09-22	0.00657022302592
2018-09-23	0.00657022302592
2018-09-24	0.00657022302592
2018-09-25	0.0047619047619
2018-09-26	0.00714285714286
2018-09-27	0.00238095238095
2018-09-28	0.00586527293844
2018-09-29	0.00586527293844
2018-09-30	0.00586527293844
2018-10-01	0.00586527293844
2018-10-02	0.00586527293844
2018-10-03	0.00527003484321
2018-10-04	0.00527003484321
2018-10-05	0.00178571428571
2018-10-06	0.00178571428571
2018-10-07	0.00178571428571
2018-10-08	0.00178571428571
2018-10-09	0.00408986175115
2018-10-10	0.00230414746544
2018-10-11	0.00230414746544
2018-10-12	0.00927278858042
2018-10-13	0.00927278858042
2018-10-14	0.0133544212335
2018-10-15	0.0133544212335
2018-10-16	0.011050273768
2018-10-17	0.0132480759658
2018-10-18	0.0175770802949
2018-10-19	0.0148101198521
2018-10-20	0.0148101198521
2018-10-21	0.0162229926936
2018-10-22	0.0162229926936
2018-10-23	0.0203637794431
2018-10-24	0.0199296456756
2018-10-25	0.0208916466376
2018-10-26	0.0191530201525
2018-10-27	0.0191530201525
2018-10-28	0.013658514658
2018-10-29	0.0175724089829
2018-10-30	0.0155324625695
2018-10-31	0.0137687941392
2018-11-01	0.0102414572785
2018-11-02	0.00777840309132
2018-11-03	0.00777840309132
2018-11-04	0.0122426888056
2018-11-05	0.00832879448076
2018-11-06	0.00622795414462
2018-11-07	0.00622795414462
2018-11-08	0.00656512605042
2018-11-09	0.00656512605042
2018-11-10	0.00656512605042
2018-11-11	0.00576384399914
2018-11-12	0.00576384399914
2018-11-13	0.00799598685628
2018-11-14	0.00799598685628
2018-11-15	0.00787927350427
2018-11-16	0.00787927350427
2018-11-17	0.00787927350427
2018-11-18	0.00421626984127
2018-11-19	0.00638077200577
2018-11-20	0.00584930942074
2018-11-21	0.00584930942074
2018-11-22	0.00690469611442
2018-11-23	0.00690469611442
2018-11-24	0.00690469611442
2018-11-25	0.00690469611442
2018-11-26	0.00729121435808
2018-11-27	0.0103524388479
2018-11-28	0.0135991920946
2018-11-29	0.0105596784168
2018-11-30	0.0105596784168
2018-12-01	0.0105596784168
2018-12-02	0.0105596784168
2018-12-03	0.00800865800866
2018-12-04	0.00324675324675
2018-12-05	1.88341405963e-17
2018-12-06	0.00187969924812
2018-12-07	0.00187969924812
2018-12-08	0.00187969924812
2018-12-09	0.00737420474263
2018-12-10	0.00737420474263
2018-12-11	0.00983725892982
2018-12-12	0.012813449406
2018-12-13	0.0109337501579
2018-12-14	0.0109337501579
2018-12-15	0.0109337501579
2018-12-16	0.0102011494253
2018-12-17	0.0102011494253
2018-12-18	0.0077380952381
2018-12-19	0.0047619047619
2018-12-20	0.00793650793651
2018-12-21	0.0174603174603
2018-12-22	0.0174603174603
2018-12-23	0.0126984126984
2018-12-24	0.0126984126984
2018-12-25	0.0126984126984
2018-12-26	0.0126984126984
2018-12-27	0.00952380952381
2018-12-28	0.015873015873
2018-12-29	0.015873015873
2018-12-30	0.015873015873
2018-12-31	0.015873015873
2019-01-01	0.015873015873
2019-01-02	0.019489652401
2019-01-03	0.0212753666868
2019-01-04	0.0124281119379
2019-01-05	0.0219519214617
2019-01-06	0.0219519214617
2019-01-07	0.0245974241072
2019-01-08	0.0271948267046
2019-01-09	0.0235781901766
2019-01-10	0.0217924758908
2019-01-11	0.0147667147667
2019-01-12	0.00524290524291
2019-01-13	0.00524290524291
2019-01-14	0.0025974025974
2019-01-15	2.13123169906e-17
2019-01-16	0.00303951367781
2019-01-17	0.00303951367781
2019-01-18	0.00814155449414
2019-01-19	0.00814155449414
2019-01-20	0.012749849425
2019-01-21	0.012749849425
2019-01-22	0.0154971021723
2019-01-23	0.0124575884945
2019-01-24	0.0124575884945
2019-01-25	0.00735554767813
2019-01-26	0.0175596293108
2019-01-27	0.0129513343799
2019-01-28	0.0161980876267
2019-01-29	0.0164903485572
2019-01-30	0.0164903485572
2019-01-31	0.019185766347
2019-02-01	0.019185766347
2019-02-02	0.00898168471432
2019-02-03	0.0134459704286
2019-02-04	0.0142808498349
2019-02-05	0.0112413361571
2019-02-06	0.0112413361571
2019-02-07	0.0109672258734
2019-02-08	0.0136626436632
2019-02-09	0.0136626436632
2019-02-10	0.00919835794887
2019-02-11	0.00511672529581
2019-02-12	0.00771412789321
2019-02-13	0.00771412789321
2019-02-14	0.00779908605132
2019-02-15	0.0114528746108
2019-02-16	0.0114528746108
2019-02-17	0.0163789829852
2019-02-18	0.0163789829852
2019-02-19	0.0206940227841
2019-02-20	0.0206940227841
2019-02-21	0.0264693306189
2019-02-22	0.0315486956982
2019-02-23	0.0315486956982
2019-02-24	0.0266225873238
2019-02-25	0.029128852988
2019-02-26	0.0249118283815
2019-02-27	0.0321757508996
2019-02-28	0.0238941774006
2019-03-01	0.0163266098331
2019-03-02	0.0163266098331
2019-03-03	0.0163266098331
2019-03-04	0.0156060584546
2019-03-05	0.017753255677
2019-03-06	0.0104893331588
2019-03-07	0.0104893331588
2019-03-08	0.00662832929782
2019-03-09	0.00662832929782
2019-03-10	0.00662832929782
2019-03-11	0.00484261501211
2019-03-12	2.67643050579e-17
2019-03-13	2.67643050579e-17
2019-03-14	2.67643050579e-17
2019-03-15	0.00255102040816
2019-03-16	0.00255102040816
2019-03-17	0.00255102040816
2019-03-18	0.00255102040816
2019-03-19	0.00255102040816
2019-03-20	0.00456309284277
2019-03-21	0.00698440034882
2019-03-22	0.00443337994066
2019-03-23	0.00443337994066
2019-03-24	0.00443337994066
2019-03-25	0.00443337994066
2019-03-26	0.00443337994066
2019-03-27	0.00242130750605
2019-03-28	0.00303951367781
2019-03-29	0.00690051753882
2019-03-30	0.00690051753882
2019-03-31	0.0193228777873
2019-04-01	0.0213636941138
2019-04-02	0.0231058543925
2019-04-03	0.0251179268271
2019-04-04	0.0220784131493
2019-04-05	0.0182174092883
2019-04-06	0.0182174092883
2019-04-07	0.00579504903988
2019-04-08	0.00655535316153
2019-04-09	0.00694538904483
2019-04-10	0.00493331661023
2019-04-11	0.00493331661023
2019-04-12	0.0104278221047
2019-04-13	0.0104278221047
2019-04-14	0.0104278221047
2019-04-15	0.00993084912199
2019-04-16	0.0129621641476
2019-04-17	0.0129621641476
2019-04-18	0.0151943070047
2019-04-19	0.00969980151019
2019-04-20	0.00969980151019
2019-04-21	0.00969980151019
2019-04-22	0.0103718445209
2019-04-23	0.00716528049576
2019-04-24	0.00716528049576
2019-04-25	0.0117358587271
2019-04-26	0.0175667625171
2019-04-27	0.0461381910886
2019-04-28	0.0461381910886
2019-04-29	0.0459092533596
2019-04-30	0.0464153603844
2019-05-01	0.0464153603844
2019-05-02	0.0447146801123
2019-05-03	0.0528893785631
2019-05-04	0.0345220316243
2019-05-05	0.0392839363862
2019-05-06	0.036536683639
2019-05-07	0.0354605920038
2019-05-08	0.0354605920038
2019-05-09	0.0303585511875
2019-05-10	0.0237421115081
2019-05-11	0.0265250428625
2019-05-12	0.0217631381006
2019-05-13	0.0294851458226
2019-05-14	0.0280981832706
2019-05-15	0.0299065015346
2019-05-16	0.0335231380626
2019-05-17	0.0287313780985
2019-05-18	0.0287313780985
2019-05-19	0.0323943817615
2019-05-20	0.0246723740395
2019-05-21	0.0246723740395
2019-05-22	0.0280588609703
2019-05-23	0.0244422244422
2019-05-24	0.0218448218448
2019-05-25	0.00885780885781
2019-05-26	0.00519480519481
2019-05-27	0.00779220779221
2019-05-28	0.0120566001163
2019-05-29	0.0068617949215
2019-05-30	0.00941281532966
2019-05-31	0.00941281532966
2019-06-01	0.00941281532966
2019-06-02	0.0140211102605
2019-06-03	0.0114237076631
2019-06-04	0.00920013166557
2019-06-05	0.0116214391716
2019-06-06	0.0147847044777
2019-06-07	0.0182690250352
2019-06-08	0.0182690250352
2019-06-09	0.0136607301044
2019-06-10	0.0227792711378
2019-06-11	0.0232015089985
2019-06-12	0.0234756192822
2019-06-13	0.0177613335679
2019-06-14	0.0169724308001
2019-06-15	0.0169724308001
2019-06-16	0.0207318292964
2019-06-17	0.0116132882629
2019-06-18	0.00915023407576
2019-06-19	0.00891787047319
2019-06-20	0.00891787047319
2019-06-21	0.00970677324092
2019-06-22	0.00970677324092
2019-06-23	0.00594737474468
2019-06-24	0.00798819107121
2019-06-25	0.0141993711954
2019-06-26	0.0117363170082
2019-06-27	0.0117363170082
2019-06-28	0.013966282165
2019-06-29	0.013966282165
2019-06-30	0.013966282165
2019-07-01	0.0140576620006
2019-07-02	0.0118147358446
2019-07-03	0.0140468787017
2019-07-04	0.0196491195981
2019-07-05	0.0139348338838
2019-07-06	0.0139348338838
2019-07-07	0.0139348338838
2019-07-08	0.0146037581699
2019-07-09	0.0106355042017
2019-07-10	0.01104886399
2019-07-11	0.00869337634044
2019-07-12	0.0113887941302
2019-07-13	0.0113887941302
2019-07-14	0.0113887941302
2019-07-15	0.0199255421627
2019-07-16	0.0222296896282
2019-07-17	0.0214156888142
2019-07-18	0.0234599408584
2019-07-19	0.0207645230687
2019-07-20	0.0207645230687
