Date	Financials
2017-03-16	0.0267032305523
2017-03-17	0.0299055265381
2017-03-18	0.0215021651936
2017-03-19	0.023806312659
2017-03-20	0.0248657528285
2017-03-21	0.0330340847094
2017-03-22	0.0388681795414
2017-03-23	0.0378681331893
2017-03-24	0.0394708361261
2017-03-25	0.0598789993914
2017-03-26	0.0740583684095
2017-03-27	0.0793025410065
2017-03-28	0.0752960221088
2017-03-29	0.0718079720215
2017-03-30	0.0737771984472
2017-03-31	0.0720264981671
2017-04-01	0.057967541251
2017-04-02	0.0500128094157
2017-04-03	0.0493314375487
2017-04-04	0.0447273423895
2017-04-05	0.0445419230891
2017-04-06	0.0410070473688
2017-04-07	0.0425576676169
2017-04-08	0.0477914728507
2017-04-09	0.0415302618986
2017-04-10	0.0504454748524
2017-04-11	0.050010564046
2017-04-12	0.0501180427742
2017-04-13	0.0500115235698
2017-04-14	0.0510905758804
2017-04-15	0.0434214586222
2017-04-16	0.0427959210509
2017-04-17	0.0280112263368
2017-04-18	0.037313716433
2017-04-19	0.0368224423957
2017-04-20	0.0393761163771
2017-04-21	0.0347784152276
2017-04-22	0.0344359494742
2017-04-23	0.0450388113086
2017-04-24	0.0461187349692
2017-04-25	0.0414528363517
2017-04-26	0.0408002876522
2017-04-27	0.0376279829069
2017-04-28	0.0376118845135
2017-04-29	0.0340404559421
2017-04-30	0.0277479389353
2017-05-01	0.0283237619455
2017-05-02	0.0265338656591
2017-05-03	0.0236141657117
2017-05-04	0.0262263768493
2017-05-05	0.0264146241912
2017-05-06	0.0317056294822
2017-05-07	0.0293246771013
2017-05-08	0.0273466720437
2017-05-09	0.0242028422624
2017-05-10	0.0272755183785
2017-05-11	0.0252920127934
2017-05-12	0.0250460644684
2017-05-13	0.0288736002109
2017-05-14	0.0300640764013
2017-05-15	0.0300553237044
2017-05-16	0.0330337425096
2017-05-17	0.0330379894704
2017-05-18	0.0342971560149
2017-05-19	0.0336686387355
2017-05-20	0.0280344182595
2017-05-21	0.0261296563548
2017-05-22	0.0281698763437
2017-05-23	0.0276306065998
2017-05-24	0.0270083869963
2017-05-25	0.0244171871098
2017-05-26	0.02440943409
2017-05-27	0.0272462260483
2017-05-28	0.0309824897845
2017-05-29	0.0309953952584
2017-05-30	0.0319862128664
2017-05-31	0.0313857471093
2017-06-01	0.0307105180645
2017-06-02	0.0323918346394
2017-06-03	0.0301916012445
2017-06-04	0.0247319814991
2017-06-05	0.023830639501
2017-06-06	0.0208785099609
2017-06-07	0.024615594106
2017-06-08	0.0287830813526
2017-06-09	0.0301047677807
2017-06-10	0.0325198363722
2017-06-11	0.0360956256623
2017-06-12	0.0356221762092
2017-06-13	0.0358656109354
2017-06-14	0.0342609726318
2017-06-15	0.0316600982112
2017-06-16	0.0274436368519
2017-06-17	0.0321858846282
2017-06-18	0.0322382132519
2017-06-19	0.0369390679528
2017-06-20	0.0372659940126
2017-06-21	0.0353179362809
2017-06-22	0.0380715868348
2017-06-23	0.0415264519269
2017-06-24	0.0346665185884
2017-06-25	0.0345884545759
2017-06-26	0.0315272300861
2017-06-27	0.0384016133552
2017-06-28	0.0379562329934
2017-06-29	0.0375064407299
2017-06-30	0.0357816907607
2017-07-01	0.0329685650471
2017-07-02	0.0350074133733
2017-07-03	0.0337269011684
2017-07-04	0.0319985502536
2017-07-05	0.0337073977918
2017-07-06	0.0331328926869
2017-07-07	0.0340663782154
2017-07-08	0.0433308069962
2017-07-09	0.0437509750634
2017-07-10	0.0525429735382
2017-07-11	0.05092438415
2017-07-12	0.0526437104063
2017-07-13	0.054320009862
2017-07-14	0.0534898255038
2017-07-15	0.0477590064324
2017-07-16	0.0472917167127
2017-07-17	0.0410244123261
2017-07-18	0.0507231568534
2017-07-19	0.0593693845017
2017-07-20	0.0594222446627
2017-07-21	0.0639959302172
2017-07-22	0.0604623205079
2017-07-23	0.058712861459
2017-07-24	0.0581095970998
2017-07-25	0.0464107696115
2017-07-26	0.0357038856652
2017-07-27	0.0299256949919
2017-07-28	0.0277136044819
2017-07-29	0.0322661035133
2017-07-30	0.0322661035133
2017-07-31	0.0303446737844
2017-08-01	0.0274521323767
2017-08-02	0.0276592360321
2017-08-03	0.0295481494922
2017-08-04	0.028918702311
2017-08-05	0.0288400941987
2017-08-06	0.0297211867534
2017-08-07	0.0295269484742
2017-08-08	0.0297512030031
2017-08-09	0.0284417311567
2017-08-10	0.0308665431868
2017-08-11	0.0303285381766
2017-08-12	0.0313923679639
2017-08-13	0.0365741780237
2017-08-14	0.037526014716
2017-08-15	0.0406843378743
2017-08-16	0.0416108613665
2017-08-17	0.0424992167086
2017-08-18	0.0420671573005
2017-08-19	0.0433276615021
2017-08-20	0.0323386505131
2017-08-21	0.03192458574
2017-08-22	0.0286175897057
2017-08-23	0.0285527100259
2017-08-24	0.0244417633216
2017-08-25	0.0227677823505
2017-08-26	0.0180911290805
2017-08-27	0.0197331652053
2017-08-28	0.0238815184102
2017-08-29	0.0278661701222
2017-08-30	0.0254522993607
2017-08-31	0.0300528035901
2017-09-01	0.0334850263194
2017-09-02	0.032159278629
2017-09-03	0.0345988751573
2017-09-04	0.0285590006964
2017-09-05	0.0244987673315
2017-09-06	0.024890354478
2017-09-07	0.0251619261468
2017-09-08	0.0241468885528
2017-09-09	0.0258275608217
2017-09-10	0.0309625180304
2017-09-11	0.0328918463016
2017-09-12	0.0380133568905
2017-09-13	0.0387936061199
2017-09-14	0.036460016956
2017-09-15	0.0361017317402
2017-09-16	0.0406259510665
2017-09-17	0.0337706362933
2017-09-18	0.0347625722216
2017-09-19	0.0357689641705
2017-09-20	0.0355192786936
2017-09-21	0.03163195475
2017-09-22	0.0301059109165
2017-09-23	0.0408050782422
2017-09-24	0.0525283101959
2017-09-25	0.0536667821136
2017-09-26	0.0467941789189
2017-09-27	0.0443678425307
2017-09-28	0.047074429357
2017-09-29	0.0487946576782
2017-09-30	0.0323467812303
2017-10-01	0.0182622741881
2017-10-02	0.0144800174838
2017-10-03	0.0177968562675
2017-10-04	0.0219095293741
2017-10-05	0.0222344824364
2017-10-06	0.0251899717482
2017-10-07	0.0275276340859
2017-10-08	0.0418133483716
2017-10-09	0.0507676640428
2017-10-10	0.0487246858346
2017-10-11	0.0494504597347
2017-10-12	0.0515234596211
2017-10-13	0.0557868916331
2017-10-14	0.0527898886361
2017-10-15	0.0472953831416
2017-10-16	0.0456835696886
2017-10-17	0.0487084289191
2017-10-18	0.04431579404
2017-10-19	0.0403800013754
2017-10-20	0.0314716924772
2017-10-21	0.0349881759937
2017-10-22	0.0261969672025
2017-10-23	0.023015372375
2017-10-24	0.0197585871383
2017-10-25	0.0228052358247
2017-10-26	0.0235768792589
2017-10-27	0.0227061029829
2017-10-28	0.0169918172686
2017-10-29	0.0169918172686
2017-10-30	0.0157645833471
2017-10-31	0.014691273276
2017-11-01	0.0124938759418
2017-11-02	0.0125434603344
2017-11-03	0.0120188031161
2017-11-04	0.0120188031161
2017-11-05	0.0168614181282
2017-11-06	0.0148391348559
2017-11-07	0.0153841929954
2017-11-08	0.016739178299
2017-11-09	0.0175309930006
2017-11-10	0.0168170437022
2017-11-11	0.0199916468768
2017-11-12	0.0151490318647
2017-11-13	0.014442136421
2017-11-14	0.0182373560592
2017-11-15	0.018327413219
2017-11-16	0.0171186817007
2017-11-17	0.0176751294979
2017-11-18	0.0185821589764
2017-11-19	0.0341101092869
2017-11-20	0.0353205103888
2017-11-21	0.0350589663773
2017-11-22	0.0447456493313
2017-11-23	0.049293656586
2017-11-24	0.0512111046369
2017-11-25	0.0508888704801
2017-11-26	0.0353609201696
2017-11-27	0.0349971676632
2017-11-28	0.0335617609647
2017-11-29	0.0289027428527
2017-11-30	0.0243342381243
2017-12-01	0.0237817725601
2017-12-02	0.0232691273106
2017-12-03	0.0315507008096
2017-12-04	0.0299440792967
2017-12-05	0.0302151331068
2017-12-06	0.0256465367279
2017-12-07	0.0251832617953
2017-12-08	0.0259928608664
2017-12-09	0.0227461076196
2017-12-10	0.0168064544954
2017-12-11	0.023976683823
2017-12-12	0.024958762845
2017-12-13	0.0266415412195
2017-12-14	0.0266680093166
2017-12-15	0.0275109477641
2017-12-16	0.0341554660366
2017-12-17	0.038210134148
2017-12-18	0.0333870298757
2017-12-19	0.0318931473862
2017-12-20	0.0285015515134
2017-12-21	0.0286439009433
2017-12-22	0.0296245614067
2017-12-23	0.0275883380652
2017-12-24	0.0249023247182
2017-12-25	0.021580065582
2017-12-26	0.0215628173034
2017-12-27	0.0243962411894
2017-12-28	0.0241435085174
2017-12-29	0.0223944158592
2017-12-30	0.0177861209283
2017-12-31	0.0169326886463
2018-01-01	0.0169326886463
2018-01-02	0.0210390649247
2018-01-03	0.0211301844188
2018-01-04	0.0214592482013
2018-01-05	0.0189377437317
2018-01-06	0.0268742516682
2018-01-07	0.0240171088111
2018-01-08	0.0472459125277
2018-01-09	0.047755018806
2018-01-10	0.047805020056
2018-01-11	0.0493518734306
2018-01-12	0.0509967104699
2018-01-13	0.0702710868871
2018-01-14	0.0722552138713
2018-01-15	0.0521096578422
2018-01-16	0.0488814221995
2018-01-17	0.0484811681028
2018-01-18	0.0506298627397
2018-01-19	0.0503757085558
2018-01-20	0.0354097221613
2018-01-21	0.0363410470722
2018-01-22	0.0361292997436
2018-01-23	0.0357249572021
2018-01-24	0.0336063513349
2018-01-25	0.0309178323862
2018-01-26	0.0347861762184
2018-01-27	0.0225412782592
2018-01-28	0.0245519347386
2018-01-29	0.0249873126865
2018-01-30	0.0366478218438
2018-01-31	0.0434008154389
2018-02-01	0.0463806189926
2018-02-02	0.0482465475502
2018-02-03	0.0509938002975
2018-02-04	0.0623942225354
2018-02-05	0.0671269236966
2018-02-06	0.0616963953209
2018-02-07	0.0574594574902
2018-02-08	0.0527446045161
2018-02-09	0.0513559978643
2018-02-10	0.050989697498
2018-02-11	0.0373086695312
2018-02-12	0.0312350140474
2018-02-13	0.0249389904833
2018-02-14	0.0241432117428
2018-02-15	0.0296170545705
2018-02-16	0.0253233520009
2018-02-17	0.027271403949
2018-02-18	0.0297279421198
2018-02-19	0.0309722910087
2018-02-20	0.0356725698919
2018-02-21	0.0403745986324
2018-02-22	0.0423351581371
2018-02-23	0.0451631092409
2018-02-24	0.0518231159009
2018-02-25	0.0560378452709
2018-02-26	0.078559604341
2018-02-27	0.0801553490218
2018-02-28	0.0794912404032
2018-03-01	0.0752765110331
2018-03-02	0.0732078473103
2018-03-03	0.0741235982261
2018-03-04	0.071018008164
2018-03-05	0.048262166697
2018-03-06	0.0429387165622
2018-03-07	0.0406682597463
2018-03-08	0.0431067230543
2018-03-09	0.0456758872776
2018-03-10	0.0337711253728
2018-03-11	0.0434329611216
2018-03-12	0.0471401457499
2018-03-13	0.0453659466984
2018-03-14	0.0435127274539
2018-03-15	0.0501109222874
2018-03-16	0.0485965764616
2018-03-17	0.0485965764616
2018-03-18	0.0382180660831
2018-03-19	0.0315346909787
2018-03-20	0.0347207755391
2018-03-21	0.0317228459325
2018-03-22	0.0248601008344
2018-03-23	0.0272793694401
2018-03-24	0.0272793694401
2018-03-25	0.0217848639456
2018-03-26	0.0303136485938
2018-03-27	0.0272376355799
2018-03-28	0.0308566831989
2018-03-29	0.0333176675927
2018-03-30	0.0296607526991
2018-03-31	0.0391845622229
2018-04-01	0.0482548570074
2018-04-02	0.0481294337038
2018-04-03	0.0546068072619
2018-04-04	0.0540465831723
2018-04-05	0.0528461029802
2018-04-06	0.0605208750167
2018-04-07	0.0607373252331
2018-04-08	0.0586356715635
2018-04-09	0.0559794366558
2018-04-10	0.0502396407374
2018-04-11	0.0530309670581
2018-04-12	0.0502773232277
2018-04-13	0.0459405885338
2018-04-14	0.0398633324566
2018-04-15	0.0370354780911
2018-04-16	0.0427169230829
2018-04-17	0.0453954945115
2018-04-18	0.0426828513494
2018-04-19	0.0440017749502
2018-04-20	0.0427877351174
2018-04-21	0.0663356158082
2018-04-22	0.0621948290587
2018-04-23	0.0567812952241
2018-04-24	0.057526255785
2018-04-25	0.056552770261
2018-04-26	0.0545675178503
2018-04-27	0.0502345714467
2018-04-28	0.023023687093
2018-04-29	0.0455800780704
2018-04-30	0.0492376595241
2018-05-01	0.0494667249372
2018-05-02	0.0515711020416
2018-05-03	0.0523403499624
2018-05-04	0.0550812137497
2018-05-05	0.0630177216863
2018-05-06	0.0404613307088
2018-05-07	0.0342944084184
2018-05-08	0.0313723304963
2018-05-09	0.0329055195295
2018-05-10	0.0352391362737
2018-05-11	0.0397977890031
2018-05-12	0.0318612810666
2018-05-13	0.0318612810666
2018-05-14	0.0379864029289
2018-05-15	0.0400555202523
2018-05-16	0.0379536908199
2018-05-17	0.0370703186031
2018-05-18	0.0401888312281
2018-05-19	0.0592364502757
2018-05-20	0.0660391713641
2018-05-21	0.0624107537049
2018-05-22	0.0637397420353
2018-05-23	0.078866405057
2018-05-24	0.0757066505892
2018-05-25	0.0707145738688
2018-05-26	0.10309552625
2018-05-27	0.140248849117
2018-05-28	0.134246448157
2018-05-29	0.129824548779
2018-05-30	0.117181278071
2018-05-31	0.124453568642
2018-06-01	0.120918139872
2018-06-02	0.0774260763802
2018-06-03	0.0334700324242
2018-06-04	0.0388608680037
2018-06-05	0.0451065232001
2018-06-06	0.0428825566904
2018-06-07	0.0414572493245
2018-06-08	0.0448476964124
2018-06-09	0.0448476964124
2018-06-10	0.0448476964124
2018-06-11	0.0565376061745
2018-06-12	0.054845039835
2018-06-13	0.0536040028797
2018-06-14	0.0494665296147
2018-06-15	0.0492258355787
2018-06-16	0.0555750419279
2018-06-17	0.0555750419279
2018-06-18	0.0427714565521
2018-06-19	0.0423118190348
2018-06-20	0.046009394161
2018-06-21	0.0439513388166
2018-06-22	0.0436984748574
2018-06-23	0.0294127605717
2018-06-24	0.035623940696
2018-06-25	0.0373618183242
2018-06-26	0.0376261401624
2018-06-27	0.0336841977033
2018-06-28	0.041338081042
2018-06-29	0.0439618617557
2018-06-30	0.0439618617557
2018-07-01	0.0447193227464
2018-07-02	0.0438368771114
2018-07-03	0.0524509496061
2018-07-04	0.0518105035542
2018-07-05	0.0444029256342
2018-07-06	0.0406606049628
2018-07-07	0.0406606049628
2018-07-08	0.0336919638478
2018-07-09	0.0406075646599
2018-07-10	0.0315129972555
2018-07-11	0.0329733640109
2018-07-12	0.0332341579837
2018-07-13	0.0392196483295
2018-07-14	0.0845158155769
2018-07-15	0.0931738242349
2018-07-16	0.0829263517519
2018-07-17	0.0785983001087
2018-07-18	0.0759700611412
2018-07-19	0.0750752587758
2018-07-20	0.0697716780099
2018-07-21	0.0780469393339
2018-07-22	0.0693889306759
2018-07-23	0.075659235408
2018-07-24	0.0765772162367
2018-07-25	0.079870938789
2018-07-26	0.0816966524411
2018-07-27	0.0765153052908
2018-07-28	0.0229438767194
2018-07-29	0.0229438767194
2018-07-30	0.0195312367924
2018-07-31	0.0218278306285
2018-08-01	0.0205251819094
2018-08-02	0.0226565124686
2018-08-03	0.0281510179632
2018-08-04	0.0281510179632
2018-08-05	0.0411380309502
2018-08-06	0.0373560700463
2018-08-07	0.0366869214467
2018-08-08	0.0341085305704
2018-08-09	0.0327969890046
2018-08-10	0.0378287992996
2018-08-11	0.0453475962921
2018-08-12	0.032360583305
2018-08-13	0.0386270162586
2018-08-14	0.0357899235268
2018-08-15	0.0420877192982
2018-08-16	0.041942539275
2018-08-17	0.039096715037
2018-08-18	0.0315779180445
2018-08-19	0.0315779180445
2018-08-20	0.0286367415739
2018-08-21	0.0272636686037
2018-08-22	0.0265475926997
2018-08-23	0.0229725346277
2018-08-24	0.0198033212717
2018-08-25	0.0275253289937
2018-08-26	0.0275253289937
2018-08-27	0.0240715914778
2018-08-28	0.0227449559932
2018-08-29	0.020736098759
2018-08-30	0.0195862069841
2018-08-31	0.0185878093507
2018-09-01	0.0126515159144
2018-09-02	0.0126515159144
2018-09-03	0.0119035727581
2018-09-04	0.0182169633054
2018-09-05	0.0142123654338
2018-09-06	0.0151142413357
2018-09-07	0.0127002618725
2018-09-08	0.0121355488078
2018-09-09	0.0121355488078
2018-09-10	0.0177932574358
2018-09-11	0.0123836569759
2018-09-12	0.0137426187054
2018-09-13	0.0157584917213
2018-09-14	0.0146595906224
2018-09-15	0.0134385894014
2018-09-16	0.0156363915992
2018-09-17	0.0111307567039
2018-09-18	0.0159648878872
2018-09-19	0.0176569059508
2018-09-20	0.0227754469842
2018-09-21	0.0287694529783
2018-09-22	0.0287694529783
2018-09-23	0.0302822259196
2018-09-24	0.0308410161732
2018-09-25	0.0289335024453
2018-09-26	0.0264473528104
2018-09-27	0.0195266139748
2018-09-28	0.0236763104322
2018-09-29	0.0236763104322
2018-09-30	0.0199657352931
2018-10-01	0.0229852402755
2018-10-02	0.0222102649338
2018-10-03	0.020856168793
2018-10-04	0.0248396852765
2018-10-05	0.0204431092619
2018-10-06	0.0204431092619
2018-10-07	0.0224551816965
2018-10-08	0.0241023637481
2018-10-09	0.0263421649587
2018-10-10	0.0316660336366
2018-10-11	0.0284001668503
2018-10-12	0.026484458038
2018-10-13	0.045789477343
2018-10-14	0.045789477343
2018-10-15	0.0399721504123
2018-10-16	0.0454687913539
2018-10-17	0.0463262413573
2018-10-18	0.0463262413573
2018-10-19	0.0469824826707
2018-10-20	0.0300193837404
2018-10-21	0.0280073113058
2018-10-22	0.0333642469795
2018-10-23	0.0256029081485
2018-10-24	0.0225271795293
2018-10-25	0.0294639443831
2018-10-26	0.0267399538755
2018-10-27	0.0243980335008
2018-10-28	0.0288623192151
2018-10-29	0.0290385920855
2018-10-30	0.0312672175413
2018-10-31	0.0368525563222
2018-11-01	0.035184863383
2018-11-02	0.0410289717912
2018-11-03	0.0410289717912
2018-11-04	0.0393386111809
2018-11-05	0.0399037741889
2018-11-06	0.0408505629968
2018-11-07	0.0395487967154
2018-11-08	0.0387280431562
2018-11-09	0.0378429553933
2018-11-10	0.0446456764817
2018-11-11	0.0470665565725
2018-11-12	0.0442839299231
2018-11-13	0.0413173711313
2018-11-14	0.0443811702422
2018-11-15	0.0404053164232
2018-11-16	0.0349696286346
2018-11-17	0.0281669075462
2018-11-18	0.0293926480978
2018-11-19	0.032957155296
2018-11-20	0.0337310471487
2018-11-21	0.0239852990547
2018-11-22	0.0205973826234
2018-11-23	0.0212151432411
2018-11-24	0.0269294289554
2018-11-25	0.0264612641614
2018-11-26	0.0196419059833
2018-11-27	0.0196616649243
2018-11-28	0.0215054717539
2018-11-29	0.025587104407
2018-11-30	0.0328660159716
2018-12-01	0.0456391252153
2018-12-02	0.0458979243871
2018-12-03	0.0563725067908
2018-12-04	0.0563725067908
2018-12-05	0.0682179426396
2018-12-06	0.0649526365171
2018-12-07	0.0592818436098
2018-12-08	0.0407944486518
2018-12-09	0.0390475542419
2018-12-10	0.0338226953131
2018-12-11	0.0396428011332
2018-12-12	0.0310535458054
2018-12-13	0.0302372192748
2018-12-14	0.0335270598012
2018-12-15	0.036566573479
2018-12-16	0.0413188776264
2018-12-17	0.0398662982894
2018-12-18	0.0351874754287
2018-12-19	0.03504920874
2018-12-20	0.0393456641642
2018-12-21	0.0346911707879
2018-12-22	0.0338494593079
2018-12-23	0.0246328694462
2018-12-24	0.0234986795455
2018-12-25	0.0175954918242
2018-12-26	0.0180841930518
2018-12-27	0.0200671724784
2018-12-28	0.029123426559
2018-12-29	0.0332748307104
2018-12-30	0.0413610840796
2018-12-31	0.0455958088225
2019-01-01	0.0455958088225
2019-01-02	0.0512337172602
2019-01-03	0.048010050171
2019-01-04	0.0414894091277
2019-01-05	0.051623719262
2019-01-06	0.0494898468451
2019-01-07	0.0466634377567
2019-01-08	0.0494106905039
2019-01-09	0.0424305559081
2019-01-10	0.0462502656101
2019-01-11	0.0453543036486
2019-01-12	0.0308828595997
2019-01-13	0.0332361264878
2019-01-14	0.0310174553432
2019-01-15	0.0415079301194
2019-01-16	0.0403962245133
2019-01-17	0.0375000546501
2019-01-18	0.0409454489183
2019-01-19	0.0522224130285
2019-01-20	0.0508854063029
2019-01-21	0.049869415491
2019-01-22	0.0416821930181
2019-01-23	0.0450428535216
2019-01-24	0.0492658699129
2019-01-25	0.0464968825712
2019-01-26	0.0422781408109
2019-01-27	0.0508374500065
2019-01-28	0.0533701470438
2019-01-29	0.0507273466482
2019-01-30	0.0450170785818
2019-01-31	0.0435772228909
2019-02-01	0.0410833805264
2019-02-02	0.0448062627141
2019-02-03	0.0313791527397
2019-02-04	0.0325835349496
2019-02-05	0.0376509133512
2019-02-06	0.0416206858883
2019-02-07	0.0392829963484
2019-02-08	0.0422386613731
2019-02-09	0.0363301659842
2019-02-10	0.0342293256481
2019-02-11	0.0364364449537
2019-02-12	0.0312409971556
2019-02-13	0.0307056360595
2019-02-14	0.0338438825085
2019-02-15	0.0317607023502
2019-02-16	0.0294843156976
2019-02-17	0.034168156447
2019-02-18	0.0310306242707
2019-02-19	0.0414238000722
2019-02-20	0.0414291563447
2019-02-21	0.0378343851029
2019-02-22	0.0383766972389
2019-02-23	0.0376822966329
2019-02-24	0.0393009768918
2019-02-25	0.0372514239919
2019-02-26	0.028907617261
2019-02-27	0.0261258258413
2019-02-28	0.0362268359423
2019-03-01	0.0365361768711
2019-03-02	0.0326222825462
2019-03-03	0.0361719782866
2019-03-04	0.0421791326959
2019-03-05	0.041466764895
2019-03-06	0.0497817148356
2019-03-07	0.044530792918
2019-03-08	0.0484215466562
2019-03-09	0.0484215466562
2019-03-10	0.0422323335704
2019-03-11	0.035263472569
2019-03-12	0.0355341052343
2019-03-13	0.0316639028753
2019-03-14	0.0273379237065
2019-03-15	0.0242449516705
2019-03-16	0.0260532699345
2019-03-17	0.0274322830782
2019-03-18	0.0272614013284
2019-03-19	0.0308060066189
2019-03-20	0.0352781483514
2019-03-21	0.0338252990463
2019-03-22	0.0312003496955
2019-03-23	0.0293920314314
2019-03-24	0.0359330262077
2019-03-25	0.0388862876356
2019-03-26	0.0357834174807
2019-03-27	0.0310272952382
2019-03-28	0.0297299418391
2019-03-29	0.0339974975322
2019-03-30	0.0383265018612
2019-03-31	0.0290854106529
2019-04-01	0.0274176960907
2019-04-02	0.0258097801971
2019-04-03	0.0267797978338
2019-04-04	0.0280138280312
2019-04-05	0.0245243613515
2019-04-06	0.0512512576437
2019-04-07	0.0631950515547
2019-04-08	0.063497480576
2019-04-09	0.0683521497164
2019-04-10	0.0698299822287
2019-04-11	0.079276152001
2019-04-12	0.0851594340037
2019-04-13	0.0858495651286
2019-04-14	0.0817679324755
2019-04-15	0.0825483611308
2019-04-16	0.0857699457478
2019-04-17	0.0943519486879
2019-04-18	0.0978026043125
2019-04-19	0.0951047234544
2019-04-20	0.0666809508446
2019-04-21	0.0564768692119
2019-04-22	0.0530262135874
2019-04-23	0.0460485810967
2019-04-24	0.0312809534364
2019-04-25	0.0206989428544
2019-04-26	0.0214039867768
2019-04-27	0.0235762331351
2019-04-28	0.0235762331351
2019-04-29	0.0402197837592
2019-04-30	0.0448034354017
2019-05-01	0.0546451561809
2019-05-02	0.059398793747
2019-05-03	0.0565258496976
2019-05-04	0.0700789632507
2019-05-05	0.0775977602432
2019-05-06	0.0609542096191
2019-05-07	0.0644556101793
2019-05-08	0.0612204157851
2019-05-09	0.054792409456
2019-05-10	0.051129405793
2019-05-11	0.0524899500107
2019-05-12	0.0449711530182
2019-05-13	0.0482552252678
2019-05-14	0.0426529843714
2019-05-15	0.0390226484626
2019-05-16	0.0452582286833
2019-05-17	0.055762430364
2019-05-18	0.0625651514524
2019-05-19	0.101526190413
2019-05-20	0.10066342567
2019-05-21	0.10578947609
2019-05-22	0.105980461575
2019-05-23	0.100663392219
2019-05-24	0.0928046931836
2019-05-25	0.0798795231155
2019-05-26	0.0745319295326
2019-05-27	0.0721106220266
2019-05-28	0.0714347387701
2019-05-29	0.0783324978737
2019-05-30	0.0865524525222
2019-05-31	0.0856491101555
2019-06-01	0.0781661169582
2019-06-02	0.0547567532127
2019-06-03	0.0629200185188
2019-06-04	0.0578064280911
2019-06-05	0.0561289389136
2019-06-06	0.0494962858524
2019-06-07	0.0510008788204
2019-06-08	0.0584838720177
2019-06-09	0.0750655046708
2019-06-10	0.0705036799409
2019-06-11	0.0734360107679
2019-06-12	0.0700346502237
2019-06-13	0.0735647108966
2019-06-14	0.0789759663079
2019-06-15	0.124214061546
2019-06-16	0.0974283472603
2019-06-17	0.116684049541
2019-06-18	0.114392055821
2019-06-19	0.119100285596
2019-06-20	0.131769204515
2019-06-21	0.12719282851
2019-06-22	0.153383304701
2019-06-23	0.210526161844
2019-06-24	0.195832284293
2019-06-25	0.196607523163
2019-06-26	0.191899293387
2019-06-27	0.175158221959
2019-06-28	0.179318347548
2019-06-29	0.133286601516
2019-06-30	0.131699299928
2019-07-01	0.125236714894
2019-07-02	0.128386122806
2019-07-03	0.125726877289
2019-07-04	0.120146520147
2019-07-05	0.125510204082
2019-07-06	0.103684807256
2019-07-07	0.0481292517007
2019-07-08	0.0496031746032
2019-07-09	0.0423446010707
2019-07-10	0.0461541248802
2019-07-11	0.0570236900976
2019-07-12	0.0616000661025
2019-07-13	0.121665001167
2019-07-14	0.182889490963
2019-07-15	0.195158903233
2019-07-16	0.208560232375
2019-07-17	0.203979226788
2019-07-18	0.198604167066
2019-07-19	0.193920661595
2019-07-20	0.13385572653
2019-07-21	0.0812892453918
2019-07-22	0.072194436297
2019-07-23	0.0658726617113
2019-07-24	0.0769809611422
2019-07-25	0.0745259693255
2019-07-26	0.0792094747964
2019-07-27	0.0949657773174
2019-07-28	0.123574849405
2019-07-29	0.126248199447
