Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-16	-0.277438512382	0.0941912233408	0.270130372614	-0.334085088604	-0.34642626831	-0.404486329862		0.060309526297
2017-01-17	-1.0495614413	0.187145955904	-0.141956349035	0.644416165693	-0.0245587477467	0.169481341751	-1.80681313398	0.263473829052
2017-01-18	0.116297644456	-0.927459242066	0.894203692875	0.318873460654	0.60998561309	-0.0156851208204	-1.881501706	0.309600601042
2017-01-19	-0.132621225565	-1.13875669799	0.368980297986	0.333104489998	1.00670967043	0.51543334588	-1.94337855567	0.587261110275
2017-01-20	-0.648356351088	-1.45058259892	-0.942513957444	-0.506009032104	1.11159564406	0.0565796188791	-1.85489760981	0.339689879616
2017-01-21	-0.210405921217	-1.63159400186	-1.03387143574	-0.347378516011	1.17369270983	-0.585648043285	-1.55489786341	0.270866717165
2017-01-22	-0.0391486989821	-1.8323685359	-1.15481206401	-0.437413803917	1.04393041744	-0.285931269253	-1.34158256701	0.278832684354
2017-01-23	-0.0484364065274	-3.54327589649	-1.29579540568	-0.264775672454	0.593024621407	-0.820324402558	-1.32135910525	0.472981383265
2017-01-24	-0.370392754889	-2.06825282512	-1.50765948534	-0.551497981672	0.581356659568	-0.899760182764		0.590304448335
2017-01-25	0.171759398618	0.420828757151	-1.92426073066	-0.577230813487	0.372355405397	-0.413302447758		0.546443924814
2017-01-26	0.702303937618	1.91004455614	-1.11695453283	-1.23447027887	-0.477493605304	-0.426436020423	0.182874292525	0.849812060222
2017-01-27	0.515789917655	1.9476507797	-0.906517622736	-1.03112651581	-1.02628422027	-0.844369027711	0.155339289505	0.550568944776
2017-01-28	0.176127253067	1.90165353854	-1.0860628677	-1.40145804258	-0.696312931057	-0.264335914853	0.0160899605522	0.616378619325
2017-01-29	0.88864934274	1.73071453061	-1.27996329888	-1.52968971862	-0.776275729049	-0.367972091586	-0.455634641551	0.352227461986
2017-01-30	1.30550188628	1.65398133474	-2.52812537584	-1.97096500775	-0.697214527811	-0.109519429087	-0.441685393181	0.462964808919
2017-01-31	2.16485719695	2.48506618966	-1.77084858367	-1.66673332282	-0.704713521146	0.265048206103	-0.116458751761	0.142586577313
2017-02-01	1.19702199946	-1.78392726374	-1.36313776896	-1.70415796759	1.14469244892	-0.37234906854	0.0445179327512	0.423602675407
2017-02-02	1.41097341344	-0.721411165038	-0.493887806513	-1.03292291478	1.35981081219	0.423895452945		-0.0755200551863
2017-02-03	0.88131449268	0.957259445601	-0.035569003647	-1.92829417842	1.09256285493	1.37214566373	0.677114982325	0.0160393763781
2017-02-04	0.764394798133	1.24636524145	0.394217249529	-1.89711435422	1.06081854223	1.64546782616	0.783277175831	-0.149229908664
2017-02-05	-1.32028868521	1.21656211601	0.460975262967	-1.84094342659	1.29423075921	2.66147395708	0.806998475129	0.317589741617
2017-02-06	-1.30927531876	1.26592499685	1.0007775262	-2.09125178189	1.88111694361	1.96569519024	0.867423065725	0.397102276485
2017-02-07	-1.48961753968	1.263240392	1.93228129977	-1.73778694523	1.67943386625	1.70584640672	0.701937487002	0.852982693413
2017-02-08	-1.27835980037	2.61671519941	1.96099466621	-1.71634120166	0.346897248496	1.17211734672	0.100791395838	0.821403889904
2017-02-09	-0.711743619496	4.7250192052	0.252536179866	-1.65648243895	0.0895337586988	0.68323657008	0.319201560291	0.672908980171
2017-02-10	0.463071260493	-0.924175879646	-0.10890241591	-2.31095371567	0.327408533772	0.903733071705	-0.571091714588	0.649091795338
2017-02-11	0.917986800332	-1.23757280461	-0.794002487477	-2.38741469184	0.237942463483	0.853842817701	-0.566749042081	1.06230477647
2017-02-12	0.702336996553	-0.895487368555	-0.349949536046	-2.48744446468	0.16235034248	-0.0488795158928	-0.269291858406	0.740356597641
2017-02-13	1.09823346979	-0.160329299079	1.06132177019	-0.627110354432	-0.10659000264	0.215808897558	-0.495775496432	0.515042200805
2017-02-14	1.70660168788	-0.110016597053	1.02780879711	-1.09214632206	-0.0230679625056	0.310858472861	-0.492940016374	0.25030074209
2017-02-15	1.81194106131	-1.20050661668	2.45305790537	-1.25951029828	0.474246406053	1.46556542245		-0.0913577116026
2017-02-16	1.88209975832	-1.19685271318	1.90054104688	-1.27679217723	0.630274009391	1.52233396238		0.236788579867
2017-02-17	1.88635176264	-1.10483628285	2.02740452825	-0.87676808383	0.190073107907	1.35753653965		0.454561361144
2017-02-18	1.32426138025	-0.915030175243	2.69816169225	-0.897393654984	0.203057479432	0.97060840274		0.396661996158
2017-02-19	1.25819017199	-1.07805727046	2.50816392855	-0.767968830867	0.229747645797	1.13430076225		0.565716203064
2017-02-20	0.74308528563	-1.70775180989	-0.166562847667	-1.19992274487	0.587176036524	0.545631756059	-0.298477916048	0.399186961765
2017-02-21	0.728638583032	-1.71033695122	-0.32115473376	-1.15159669173	0.31712743864	0.652390987775	-0.241099117098	0.201509437281
2017-02-22	0.606572385241	-0.816444545599	-0.255874281652	-1.09944235416	0.380831403919	-0.348166947604	0.249516014984	0.324086411228
2017-02-23	0.176953291131	-0.53792396824	-1.05946651609	-1.27384081272	1.36746155852	-0.517210695934	0.0784969819346	-0.130872312071
2017-02-24	-0.0512761423684	-0.787323739804	-0.668619270275	-0.766357080046	2.09160432098	-0.674034138926	0.163242408028	-0.141864180947
2017-02-25	0.361297625301	-0.819066207734	-0.732997459864	-1.05684678788	2.12571981074	-0.914263252089	-0.0865318877524	-0.605423064754
2017-02-26	0.228509716817	-0.96921821779	-0.970424630888	-1.2092087223	1.84879427129	-1.03264580686	0.103334502553	-0.942770923232
2017-02-27	0.54589446395	-0.652588029187	-0.99157020597	-1.40931749704	2.11678263104	-0.6917824605	0.274894077696	-0.805592428148
2017-02-28	0.823967006457	-0.945426057284	-1.05273407602	-1.47218929165	2.00352743911	-0.705999242849	0.626776914297	-0.924061503027
2017-03-01	1.28180437803	-1.17761305826	-1.33247331344	-1.21319871745	2.66028918254	0.18010338107	0.645990992987	-1.3904717142
2017-03-02	1.56240906102	-1.29534214363	-0.592085468851	-1.11206628973	1.76756196195	0.164882644912	0.48031532915	-1.17136825649
2017-03-03	1.69506372253	0.164505331242	-0.425850502688	0.100250298702	-0.348147947539	1.44893212568	0.383004204567	-1.24151862884
2017-03-04	1.74055161202	0.554031086388	0.218950176016	0.216987417158	-0.874246837676	0.834457146416	0.305327939267	-1.26295577047
2017-03-05	1.59719081088	0.160188267668	0.0656889212848	0.422171723826	-0.763332181612	0.482604024171	0.339918356241	-1.18904322001
2017-03-06	1.51400960727	-0.0656449414172	0.311045505056	0.516994931507	-0.675616949537	0.402824322378	0.568477956298	-1.11938809937
2017-03-07	0.871092353855	0.303462362221	0.288059099901	0.478203149127	-0.965508626769	0.517698757741	-0.434308667198	-0.862450053421
2017-03-08	-0.167376762944	1.07060042039	-0.54510736884	0.718079010215	-0.902627264906	0.944832959017	-0.344083223769	-0.494226888116
2017-03-09	-0.563894206403	1.6107040765	-0.482571035653	0.784122870672	-0.446013834436	1.1059840576	1.39405653289	-0.917913833532
2017-03-10	-0.757744166217	1.47477734284	-1.32556524685	-0.363746777953	0.0443902701255	0.572417137893	1.33562648506	-1.16625390486
2017-03-11	-0.778237818932	1.11399919298	-1.53049723923	-0.240276776768	0.288396614211	0.179146271748	0.0546920808865	-1.00797695794
2017-03-12	-0.703309457048	1.78238397383	-1.15093512144	-0.482376255433	1.13564052826	0.917971692214	0.0277918872211	-1.25894031152
2017-03-13	-0.610356281276	1.39933675578	-0.981903294802	-0.748222728095	1.28301043599	0.344491587961	0.34114934736	-1.42354961174
2017-03-14	-0.8160553737	1.62723017634	-0.22338286852	-0.910767541387	1.44183670796	0.411180390616	0.627059188725	-1.45427275364
2017-03-15	-0.664298316353	1.41003549745	0.548150710126	-0.915859736281	1.46600704034	-0.388621968951	0.744442601464	-1.28167195513
2017-03-16	-0.354020227851	0.749395696679	0.403844982723	-0.968308470778	1.70737248144	-0.574146960435	0.106714196556	-0.982711220308
2017-03-17	-0.0189614261273	0.640694203653	0.209716775458	-0.887434497824	2.0038874351	-1.09523136963	0.123396043835	-0.723334686979
2017-03-18	-0.0247929833085	0.772740261205	-0.0368884094693	-0.261283019037	1.78818133738	-0.431622503458	1.56245202999	-0.434608299949
2017-03-19	0.407388912513	0.850958566155	-0.136756934718	0.0903606773728	1.24979942944	-1.09116818674	1.75021607094	-0.0617003914735
2017-03-20	0.188925544895	1.31598951272	0.0860007151847	0.215639743336	1.55259917225	-0.716260225946	0.802578840855	0.10637349806
2017-03-21	0.569842403573	0.214662439765	-0.710224137909	0.392272250169	0.628466606207	-0.267851787641	2.32452998321	0.558908501355
2017-03-22	0.690885599912	-0.419700159951	-0.698594853484	0.443222133368	-0.17159748023	-0.448259013572	2.18437684914	0.627921531051
2017-03-23	0.878638235421	-1.13026927092	-1.7400922868	0.511362215588	0.0834347368444	0.365136214444	2.0409878149	0.859504082638
2017-03-24	1.06214807411	-0.950772032777	-0.320487469362	0.911308650013	0.264353805006	1.14370991848	3.65254395485	1.23805404821
2017-03-25	0.849224417868	-1.35684486913	-0.257970796036	0.468361357032	0.192668929673	1.21865288062	3.41251824145	1.50587381959
2017-03-26	0.649761373833	-1.42620729507	0.193969606181	0.423706645698	0.144123751716	1.58147407016	3.43001751298	1.16433822465
2017-03-27	1.25521408106	-1.50900568414	0.394771303346	0.853803182638	0.152352821443	1.80675453724	3.38053788578	1.149354493
2017-03-28	0.245067488119		1.05168109191	0.871777330615	0.0825054137333	0.698224325971		0.714707211223
2017-03-29	0.703022915433		0.197811251202	1.06817981419	-0.889366965812	0.400120625723		0.508480110423
2017-03-30	-0.0180800286419		-0.364620134104	1.09987549345	-1.38489530461	-1.16907984064		0.45081309833
2017-03-31	-0.297713389051	-2.7860538381	-0.198875815676	-0.895212911181	-1.53876591997	-1.2552721989		-0.302768642105
2017-04-01	-0.179360565285	-2.44038056627	-0.52517434848	-0.798531076203	-1.77391970276	-1.73251197713		-0.752780499613
2017-04-02	-0.290573843397	-2.65846014138	-0.870355066238	-0.192279177497	-0.727846991036	-2.11396234691		-0.505463943637
2017-04-03	-0.318046599603	-1.77950061395	-1.44950082927	-0.175721031729	-0.505761152742	-2.5741048517		-0.504518602462
2017-04-04	-0.276620768769	-1.61647636148	-1.64046612284	-0.182711848309	-0.106692286207	-3.06063210498		-0.0306887861099
2017-04-05	-0.146764530843	-1.58323077296	-2.13510704548	0.100208536699	0.835587705573	-1.66141575144		0.225477303591
2017-04-06	0.242873754005	-1.49771126867	-2.14753333876	-0.0635332058997	1.13511232108	-1.94426020549		0.346623822987
2017-04-07	0.296220514776	-1.0426921177	-3.18372157129	0.309597029035	1.43615840961	-1.9347339573	-4.91581834432	0.999901736299
2017-04-08	0.16418534649	-0.863957468977	-3.35201693493	0.941905552701	0.755346741879	-1.42168579498	-4.49196658187	0.92324227209
2017-04-09	-0.115747466585	-0.556435526236	-3.51959057189	0.825767294129	0.450211037561	-0.427571846042	-3.94721028628	0.773062751261
2017-04-10	-0.359572662499	-0.665893451908	-3.60435377969	0.798374521714	0.505282123073	-0.479076970274	-3.77197930008	0.865790369284
2017-04-11	-0.609626809205	-1.54444402374	-3.06450166954	0.820298820337	0.614934449383	-0.172471964358	-3.59554153817	0.589166822703
2017-04-12	-0.898311744325	-1.56813297402	-0.302144497159	0.593720792554	0.537201910911	-0.123930644694	-3.38536672723	0.434496225928
2017-04-13	-0.672875988437	-1.74468982153	-0.472848549877	0.446926585909	-0.432199267356	0.334500335662	-3.49468597498	0.257829007207
2017-04-14	-0.757701803338	-2.25516112581	-0.404318683884	0.971433512868	-0.557306193272	0.252789296275		0.00962770851242
2017-04-15	-0.865080913416	-2.55912474994	0.482944571004	-0.129470340116	-0.445668704423	-0.0891180283958		-0.334202120405
2017-04-16	-1.07264137249	-2.8627923745	0.980707123135	-0.783601855347	-0.566319110975	-0.601601921813		-0.242038054271
2017-04-17	-0.793998126714	-2.90665228971	0.55864556564	-0.946376571784	-0.853698836188	-0.832530937639		-0.486283330988
2017-04-18	1.14190352909	-3.36208242283	1.36989522592	-0.673642255477	-1.17651768428	-0.836098984017		-0.456902459825
2017-04-19	0.228229064297	-3.34828098187	-0.172912802688	-0.870507965755	-0.918340427851	-1.46876874859		-0.458622119329
2017-04-20	0.294172087294	-2.72560046356	-0.598469762077	-0.31391599293	-0.928005266474	-1.63095553881	0.833844575334	-0.445377578293
2017-04-21	0.423946837783	-2.63109574766	-0.270744439714	-0.574091187865	-0.862280635127	-1.01931667477	0.25352795575	-0.304717445557
2017-04-22	0.257287524667	-2.5763702709	-0.568369826792	-0.38990220768	-0.468664397628	-1.12626810992	-0.392831571552	0.621561028381
2017-04-23	0.335395840529	-2.35497511421	-1.18132690586	0.719546010366	-0.513784733034	-1.11107306621	-0.403885584277	0.673734179949
2017-04-24	0.332683280447	-0.491923470636	-0.994079573116	0.785299065376	-0.680783203617	-0.567558381918	-0.546539058651	0.961575101778
2017-04-25	0.25373495429	0.239835402059	-0.5559795892	0.599487923388	-0.114865170927	-0.575628036546	-0.655411342453	0.98925871334
2017-04-26	0.984004906184	-0.0174543931525	0.641996414087	0.99266423435	0.88760157696	0.374056216052	-0.553713737427	1.45367157295
2017-04-27	1.06794793993	0.456240623435	0.592807882254	0.634226533842	1.25013771542	0.363216895375	-0.0777065639076	1.30046962989
2017-04-28	0.865425372072	1.42173730326	-0.219485789443	1.22520482763	2.431341535	0.231725337969	0.0457498141589	1.25972308563
2017-04-29	0.751593827119	1.30155254152	-0.669373117092	1.62062609942	2.34445974687	0.547971020332	0.583969177497	0.317533899246
2017-04-30	1.19244175604	1.55846543665	-0.784805082739	0.233658407911	2.37449857932	0.500968567446	0.701755555995	0.261892764584
2017-05-01	0.828446635256	1.07176552371	-0.184427009155	0.249418148438	2.56864350768	-0.0353788661979	0.838587504101	0.022547681761
2017-05-02	-0.385456442456	1.7278618672	-0.243820535236	0.874457651681	2.73138760152	0.212733746133	0.293631751542	0.152123568776
2017-05-03	-0.348841572432	1.70863495856	-0.00843351184637	0.866577617919	1.85556834784	-0.139215524896	-0.0340425542696	-0.0147693507427
2017-05-04	-0.32682978201	2.15752053661	-0.536536817033	-0.129242256694	1.61991796799	-0.0399018309159	-0.435313900926	0.170250297229
2017-05-05	-0.933275625188	0.0487827345671	-0.246661087997	-0.746503810432	-0.171808218817	-0.404520288903	-0.423145207413	-0.0261490132659
2017-05-06	-0.567639404748	0.35044229245	0.343356536598	-0.780890831569	0.00884772004138	-0.350337149047	-1.08908086578	0.538487010143
2017-05-07	-0.661180700863	0.126586312709	0.470160998499	-0.361441070192	0.0101700867992	-0.285511695713	-1.27698633372	0.335721129759
2017-05-08	-0.496974365553	0.198588613519	0.445728558513	-0.557087800038	-0.213494875826	-0.446684238152	-0.89827459971	0.614993580519
2017-05-09	-0.0913457576279	-0.0546764517745	1.18422737425	-0.735331230715	-0.233719224257	-0.482452025484	-0.778638279311	0.383983338081
2017-05-10	-0.583591439651	0.364599933013	-0.223235260955	-0.798780905739	0.248386536168	-0.562433109873	-0.929665960476	-0.035462683393
2017-05-11	-0.38175308009	-0.0746931511763	1.11602242855	-0.729621610611	0.186408492416	-0.670810143024	-1.04578565905	-0.0522014926457
2017-05-12	0.251650730926	0.372374460479	1.06013039448	-0.464028034237	0.78342609679	-0.478970854324	-0.690812522244	0.129105188874
2017-05-13	0.528094523151	0.235860351832	0.768228346025	-0.286620522224	0.604444021855	-0.63018547975	5.70095014384e-05	-0.120821837376
2017-05-14	0.293031126067	0.250577836291	0.455241091601	0.0341062253213	0.087799676256	-0.292358950498	0.0216586518275	0.373719595508
2017-05-15	0.0360796803193	0.28731916768	-0.0501049819924	0.120382708999	0.123728412345	0.20870032375	-0.626301349965	0.0856490236977
2017-05-16	0.0165194710275	0.312075731343	-1.49298251826	0.212101535591	0.0737992456143	0.295188869478	-0.6288844357	0.404858173869
2017-05-17	0.938809611648	-0.31540858673	-0.980824998203	0.358717583813	-0.495302063143	0.0680424941921	-0.539807979032	0.56903148061
2017-05-18	0.64200442475	-0.58355509195	-0.00880967941005	0.23193582678	-0.0425672411893	0.0729215769718	-0.18178501778	0.256017123284
2017-05-19	0.408969510501	-1.32984376573	-0.750363396531	-0.0483399827183	-0.865272290848	0.112658819016	-0.395336881226	-0.112056623678
2017-05-20	0.276321141965	-1.59279456085	-0.894717964149	0.0735933983012	-0.757166918034	-0.00233860817513	-0.530434283841	-0.270083098324
2017-05-21	0.302151222067	-1.72261264757	-0.555360536756	-0.528663860742	-0.337402092645	-0.59418304132	-0.441890807944	-0.403181088301
2017-05-22	0.613095204771	-2.24776502778	0.597397216314	-0.427625203094	-0.277358172415	-0.282656079579	0.171815377143	-0.550599023749
2017-05-23	0.712217233124	-2.84791488443	1.15068006846	-0.451702506358	0.640049946764	0.0205255927389	1.1318391667	-0.36741167129
2017-05-24	-0.0525795687343	-1.37741311029	0.765723211738	-0.779166264374	0.617521764227	0.263974496166	0.943712856155	-0.207322294721
2017-05-25	0.243623200226	-0.0994806614648	-0.626883717552	-0.556745101833	-0.974798999352	0.515053241251	0.782732854932	-0.14673982209
2017-05-26	0.064905379535	1.62368631593	1.98459592477	0.260803838147	1.51400850994	0.469338704764	2.58879366706	-0.250992514015
2017-05-27	-0.0331512364637	2.03856607809	1.88065564127	-0.569223884453	1.53872657338	1.0101876565	2.28398356745	-0.176598869926
2017-05-28	0.0790223233721	2.04304517098	2.19883017664	-0.737174464714	1.54813906529	1.63641571892	2.01806411526	-0.365880592244
2017-05-29	-0.137767469882	2.17638324345		-0.793272695421	1.68604209412	0.467759754052	1.79027325837	-0.570506586578
2017-05-30	-0.296380642223	0.383413012763	-1.10730744361	-1.09722685572	0.767050057649	-0.443614614955	-1.73311686915	-1.1122275491
2017-05-31	0.524714880711	-1.46464716086	-0.875996730442	-0.990753526826	0.985216652194	-0.60839881913	-1.65474001758	-1.59535078232
2017-06-01	0.853082287009	0.0662918114153	-0.854150080661	-1.17656674969	1.79997229528	-0.794345000095	-1.59197403294	-1.7396245124
2017-06-02	1.35575192993	0.561165264475	-0.620623896036	-2.65310998879	0.455873599019	-0.768256190454	-1.85893797502	-1.52204820094
2017-06-03	1.5591001369	0.350558687201	-0.411153234616	-3.26770252104	0.372970354793	-0.885733176272	-1.87216726303	-1.27771966171
2017-06-04	1.49326525877	0.483903035012	-2.58510504121	-1.35938180159	-0.54070666294	-0.523316897169	-1.78809135333	-1.27417307782
2017-06-05	1.45258263232	-0.131268805867	-2.1964302115	-1.36249456513	-0.580225348748	-0.557073242057	-1.65190877431	-0.710096716127
2017-06-06	1.80100156618	0.212519796081	-2.64242868903	-1.42487540734	-0.776172807824	-0.0272478288971	-1.74943470096	-0.511814183885
2017-06-07	1.62902325416	0.067951553081	-2.53888764601	-1.23900811651	-0.636198723528	0.236795228687	-1.52161518858	-0.29754037177
2017-06-08	1.43454266174	-0.522741573021	-1.28968517148	-1.16044015109	-0.774080763599	0.504892246066	-0.334175664746	-0.0557990260488
2017-06-09	0.576937015332	-2.02832864227	-1.50775485729	-0.123487568963	-0.662549692447	0.585646946084	0.00136635165014	0.233368704927
2017-06-10	0.621664164076	-3.20064477543	-1.48275231233	-0.0347629024464	-0.507667876645	0.539816616802	-0.718440041919	0.232152983136
2017-06-11	0.619202112273	-0.189717242152	-0.0121461230684	-0.804281138893	-0.381537715957	0.576976898697	-0.504119242322	0.330357433213
2017-06-12	1.85360463212	0.697978402215	-0.166030364273	-0.74000579712	0.309636000632	1.33050709775	0.631429091347	0.136540314634
2017-06-13	1.49186012762	0.409910160451	0.462500164967	3.31547006372	0.667156587572	1.07776822897	1.91618293842	0.218508541432
2017-06-14	1.46294008295	0.570642741507	0.379542318399	7.27290780881	2.03271559993	1.15454878722	1.95159154146	0.225319159963
2017-06-15	1.58443992994	0.556834311241	-0.0295384973638	3.13010981273	1.55193050004	0.770491859242	3.24713307307	-0.176350346954
2017-06-16	1.9407136335	0.479029689005	0.043371282488	3.12604609043	1.77727872692	0.147921575912	1.42361913307	0.0266869279687
2017-06-17	1.75570802136	2.72728923291	-0.937257649442	3.13329229782	1.72391547117	0.108862692194	1.08913051639	-0.113044313434
2017-06-18	1.77038358076	-0.532971813646	-2.42964542526	1.55693078548	1.74097601024	-0.695661747728	1.19926227103	-0.15729756583
2017-06-19	1.16924568426	-0.474601535779	-4.7547952908	1.16995703321	0.71271314565	-1.51354165164	0.898523565395	-0.23882397357
2017-06-20	0.626197969282	-2.54884678348	-4.85078384172	-0.13189793982	0.743290733316	-1.53196070372	-0.872967594119	-0.47618534848
2017-06-21	0.313141372676	-2.55926591959	-4.58098323299	-0.122108414602	-0.765501573748	-1.94189356258	-0.578007339863	-0.783398718699
2017-06-22	0.106495680761	-2.25409298308	-2.96490696532	0.80356197009	-1.08421332004	-2.16111457344	-0.942145392506	-0.535893698289
2017-06-23	-0.428915346417	-2.26388779059	-2.9414276244	-0.243103458984	-1.45556632429	-1.34297075237	-1.08573072227	-0.83698988911
2017-06-24	-0.351931794405	-2.30185477802	-2.03000055829	-0.313272555042	-1.53972699281	-1.11191247031	-0.128095481846	-0.847967611528
2017-06-25	-0.333351644863	-0.851988329602	-1.97467502931	0.0623662416847	-1.6140571787	-0.853035393525	-0.398703831528	-0.69489003314
2017-06-26	-0.368431041669	0.467806994391	0.111588298979	0.0245351601477	-1.43238631372	-0.949082048682	-0.354730932863	-0.867162495772
2017-06-27	0.317787723499	1.31836434285	-1.64274756421	-0.417191012806	-1.75790945688	-1.25805107341	-0.23661399402	-0.869170523711
2017-06-28	0.760478285033	0.833080211946	-0.879472766243	-0.675326502136	-1.78992093913	-1.56230162084	-0.63046832054	-0.779942655539
2017-06-29	0.132487482103	0.719834038805	-5.2631423035	-1.34454310798	-1.02318518283	-1.16158140048	-0.782050065702	-0.51996031591
2017-06-30	0.290266431316	1.12831954156	-5.45544072598	-1.16175401071	-0.714603058232	-1.78266381052		-0.212958904632
2017-07-01	-0.24857159268	1.17437200274	-4.86144218907	-0.701489405991	-0.835463708894	-2.18901020748		0.463031625611
2017-07-02	-0.18379622094	0.630465136877	-4.51630187609	-0.506447450765	-0.800400703074	-1.92404620294		0.477889839219
2017-07-03	-0.888009988508	-1.53198865634	-4.99037807633	-0.586408261389	-0.856442956116	-1.67402439462		0.479375016596
2017-07-04	-0.918821060537	-1.80499358522	-0.747303201302	-0.325594371275	-1.07219149864	-1.29824501791		0.568019701371
2017-07-05	-0.953767459949	-1.23568998541	-2.3548856938	0.114708197202	-0.436499571719	-1.59019337701		0.888428593817
2017-07-06	-1.4767299745	-0.421765695772	-2.14186752153	-0.0420696737048	-1.27449293486	-2.21779308055	-0.0452394069587	0.572300673441
2017-07-07	-1.59037213378	-1.91051487482	-2.12020018179	-0.331825142445	-1.27871973761	-1.83426380772	0.306090996946	0.33008898041
2017-07-08	-0.985890498057	-1.40185496131	-2.81834421705	-1.42552497972	-1.21343219597	-1.96487636372	0.073971785184	-0.622154123656
2017-07-09	-0.766115553805	-0.928623777111	-2.80207290735	-0.511531202367	-0.468797286802	-1.77498173576	0.382164098926	-0.414171260052
2017-07-10	-0.295212607123	-0.371466253035	-2.06704860314	-0.452217059297	0.534198225681	-1.30204683496	0.350274243162	0.124067458055
2017-07-11	-0.218787731419	-0.339872137599	-2.31464340364	0.0784132142612	0.55442305255	-0.798890596927	0.451828678315	0.463409246278
2017-07-12	-0.483816469808	-0.530251668993	-1.532553727	0.0905689582041	0.504437114723	-0.349342983903	0.238010010725	0.5697049082
2017-07-13	0.331724161	-0.6291486713	-1.3405092729	0.376400425179	0.9443607031	-0.396930853293	2.65052112316	0.559091015199
2017-07-14	0.583389018632	-0.0967815623399	-0.774169902338	0.741531810415	1.21592619158	-0.244582269076	0.58241289989	0.567641404808
2017-07-15	0.219286384272	-0.424581569578	-0.333787862326	0.809254156928	1.60879559788	0.0444716077127	0.570879816752	0.74451199858
2017-07-16	0.145061147499	-0.506692737928	-0.208207818845	0.289867523609	1.82928919851	0.288587709809	0.346587549851	0.695432108638
2017-07-17	0.0900522074794	-0.647084445892	0.0255852077904	0.472066071691	1.20601236619	0.240891934735	0.657564522833	0.729189464348
2017-07-18	0.0299379115177	0.259907582178	0.115171606002	-0.0471794762884	-0.00747262469894	-0.193827427282	0.713826663301	0.379434880285
2017-07-19	0.0986628534715	0.299247452431	0.0200650870835	-0.0563164321188	0.340310138658	-0.181750582716	0.767288325167	0.239873882497
2017-07-20	0.163618273936	0.264060394318	0.559633229788	-0.057690452318	0.727432139685	0.255988254311	-1.43493891317	0.349301136626
2017-07-21	-0.199571827482	0.286134883245	1.0575933149	0.0170139592599	0.415865417623	0.129168189453		0.284627281284
2017-07-22	-0.144143345325	-0.0788326061207	3.0208047246	0.0617229416385	0.0169248612916	0.31156688956		0.0425252460218
2017-07-23	-0.0591615438236	-0.391550467893	2.84943972887	0.115490956042	-0.0749297444888	0.0782503894654		0.121368344663
2017-07-24	-0.451389303264	0.0887739672036	2.92361979092	-0.364357555338	-0.0593710297874	0.198135124393		0.281844722516
2017-07-25		-2.24477767975	1.59102158201	1.81615312285	0.0511730121852	0.4797476475		0.761549113337
2017-07-26	5.33310315707	-2.29602553556	1.45478966988	0.907883406207	-0.533738029001	1.02836792752		0.786496225279
2017-07-27	3.65915626476	-2.04365789114	0.270352863926	-0.0927832709125	-1.31875097845	1.08978564968	0.399373546784	1.003890271
2017-07-28	2.32042309687	-1.94579548485	0.656991657944	-0.158982694085	-0.461334195703	0.751400660494	0.106317245306	1.13262053483
2017-07-29	2.29774098067	-1.73506893483	0.578888556011	-0.310566652096	-0.221025616744	0.852679257286	0.342180586748	1.12613557027
