Date	GBP
2017-04-12	0.0366801001418
2017-04-13	0.0331957795844
2017-04-14	0.0240772385509
2017-04-15	0.0186090225564
2017-04-16	0.0110902255639
2017-04-17	0.00751879699248
2017-04-18	0.0157605552342
2017-04-19	0.0255452910464
2017-04-20	0.0303071958083
2017-04-21	0.0390984045995
2017-04-22	0.0451850497839
2017-04-23	0.0535884111284
2017-04-24	0.0535884111284
2017-04-25	0.0534329062559
2017-04-26	0.0436481704438
2017-04-27	0.0423705862394
2017-04-28	0.0535793774482
2017-04-29	0.0399739352713
2017-04-30	0.0429991453553
2017-05-01	0.0563920024982
2017-05-02	0.0597343205575
2017-05-03	0.0679760787992
2017-05-04	0.070206043956
2017-05-05	0.0604101255887
2017-05-06	0.0604101255887
2017-05-07	0.0614039144086
2017-05-08	0.0514124178099
2017-05-09	0.0455860872777
2017-05-10	0.0408286495935
2017-05-11	0.0377598665247
2017-05-12	0.0363021405771
2017-05-13	0.0363021405771
2017-05-14	0.0374852225056
2017-05-15	0.0340838619614
2017-05-16	0.0316562242396
2017-05-17	0.0281719036821
2017-05-18	0.0433835438937
2017-05-19	0.0346371882086
2017-05-20	0.0346371882086
2017-05-21	0.0378384687208
2017-05-22	0.0421674730498
2017-05-23	0.0389928698752
2017-05-24	0.0497071555895
2017-05-25	0.0351722718686
2017-05-26	0.0544030410993
2017-05-27	0.0623395490359
2017-05-28	0.0544613977754
2017-05-29	0.0593489833081
2017-05-30	0.0695530649408
2017-05-31	0.066775287163
2017-06-01	0.0699465345203
2017-06-02	0.0631381255379
2017-06-03	0.0552016176014
2017-06-04	0.0515640514639
2017-06-05	0.0453236520783
2017-06-06	0.0378668231929
2017-06-07	0.0329698289342
2017-06-08	0.0264763224407
2017-06-09	0.0140539621923
2017-06-10	0.0140539621923
2017-06-11	0.0125223553975
2017-06-12	0.0119271173023
2017-06-13	0.009179864555
2017-06-14	0.00614035087719
2017-06-15	0.00614035087719
2017-06-16	0.00614035087719
2017-06-17	0.00614035087719
2017-06-18	0.00238095238095
2017-06-19	6.44325862506e-18
2017-06-20	6.44325862506e-18
2017-06-21	6.44325862506e-18
2017-06-22	0.00324675324675
2017-06-23	0.00324675324675
2017-06-24	0.00324675324675
2017-06-25	0.00324675324675
2017-06-26	0.00673107380424
2017-06-27	0.00673107380424
2017-06-28	0.0138739309471
2017-06-29	0.0106271777003
2017-06-30	0.0106271777003
2017-07-01	0.0106271777003
2017-07-02	0.0106271777003
2017-07-03	0.00714285714286
2017-07-04	0.0111111111111
2017-07-05	0.0205795496493
2017-07-06	0.0205795496493
2017-07-07	0.0279055569753
2017-07-08	0.0279055569753
2017-07-09	0.0343990634688
2017-07-10	0.0343990634688
2017-07-11	0.0386725677423
2017-07-12	0.0255455926188
2017-07-13	0.028867851755
2017-07-14	0.0281863627014
2017-07-15	0.0281863627014
2017-07-16	0.0359785704936
2017-07-17	0.042623088766
2017-07-18	0.0403337114766
2017-07-19	0.0368493909192
2017-07-20	0.0424557032115
2017-07-21	0.0358111849391
2017-07-22	0.0358111849391
2017-07-23	0.0283281917418
2017-07-24	0.0328881552621
2017-07-25	0.0299119647859
2017-07-26	0.0365564830583
2017-07-27	0.0395326735345
2017-07-28	0.0465013146495
2017-07-29	0.0465013146495
2017-07-30	0.0396985935611
2017-07-31	0.0378108819547
2017-08-01	0.0380092946531
2017-08-02	0.0397681377252
2017-08-03	0.0446700985095
2017-08-04	0.0415624612556
2017-08-05	0.049081258248
2017-08-06	0.0677147986207
2017-08-07	0.0583980284344
2017-08-08	0.0608256661561
2017-08-09	0.0524223048116
2017-08-10	0.0386550958003
2017-08-11	0.0347940919393
2017-08-12	0.0272752949468
2017-08-13	0.00864175457417
2017-08-14	0.00864175457417
2017-08-15	0.0114428750223
2017-08-16	0.0173952559747
2017-08-17	0.0143557422969
2017-08-18	0.0143557422969
2017-08-19	0.0143557422969
2017-08-20	0.0143557422969
2017-08-21	0.0143557422969
2017-08-22	0.00952380952381
2017-08-23	0.00357142857143
2017-08-24	0.00357142857143
2017-08-25	0.00357142857143
2017-08-26	0.00357142857143
2017-08-27	0.011974789916
2017-08-28	0.011974789916
2017-08-29	0.00840336134454
2017-08-30	0.0193923723335
2017-08-31	0.0227146314698
2017-09-01	0.028925811594
2017-09-02	0.028925811594
2017-09-03	0.0205224502494
2017-09-04	0.0205224502494
2017-09-05	0.0205224502494
2017-09-06	0.0126390293225
2017-09-07	0.0128010907438
2017-09-08	0.0065899106196
2017-09-09	0.0065899106196
2017-09-10	0.0065899106196
2017-09-11	0.0065899106196
2017-09-12	0.00933716336686
2017-09-13	0.00989457696775
2017-09-14	0.0144965097795
2017-09-15	0.0196913149743
2017-09-16	0.0196913149743
2017-09-17	0.0259024950986
2017-09-18	0.0287596379557
2017-09-19	0.0260123852084
2017-09-20	0.0223493815454
2017-09-21	0.0142631281762
2017-09-22	0.00906832298137
2017-09-23	0.00906832298137
2017-09-24	0.00814814814815
2017-09-25	0.00853775853776
2017-09-26	0.0161908197622
2017-09-27	0.0235168270883
2017-09-28	0.0290113325828
2017-09-29	0.0290113325828
2017-09-30	0.0385351421066
2017-10-01	0.0332441368156
2017-10-02	0.0407790547278
2017-10-03	0.0408480012254
2017-10-04	0.0335219938994
2017-10-05	0.0392319701976
2017-10-06	0.0471684781341
2017-10-07	0.0376446686103
2017-10-08	0.0376446686103
2017-10-09	0.0321540027422
2017-10-10	0.0299265005147
2017-10-11	0.0329026909909
2017-10-12	0.024944962445
2017-10-13	0.0170084545085
2017-10-14	0.0170084545085
2017-10-15	0.0170084545085
2017-10-16	0.0117174492174
2017-10-17	0.00622294372294
2017-10-18	0.00700615174299
2017-10-19	0.00895420369105
2017-10-20	0.0120597937532
2017-10-21	0.0120597937532
2017-10-22	0.0250468067402
2017-10-23	0.028086320418
2017-10-24	0.0339172242081
2017-10-25	0.0324997460865
2017-10-26	0.0339494591642
2017-10-27	0.0410479507347
2017-10-28	0.0505717602585
2017-10-29	0.044078253765
2017-10-30	0.0537371527856
2017-10-31	0.0509457626733
2017-11-01	0.0514609851558
2017-11-02	0.0448164668833
2017-11-03	0.0406914126063
2017-11-04	0.0311676030825
2017-11-05	0.024674096589
2017-11-06	0.0221797655232
2017-11-07	0.0225416123896
2017-11-08	0.0196844695325
2017-11-09	0.027337530757
2017-11-10	0.0245807625376
2017-11-11	0.0245807625376
2017-11-12	0.0245807625376
2017-11-13	0.0242288976537
2017-11-14	0.0239331271716
2017-11-15	0.0266803799188
2017-11-16	0.0190273186943
2017-11-17	0.0157050595581
2017-11-18	0.0157050595581
2017-11-19	0.0157050595581
2017-11-20	0.00895843287148
2017-11-21	0.0132420053709
2017-11-22	0.0134102045187
2017-11-23	0.0189047100132
2017-11-24	0.0220793131878
2017-11-25	0.0220793131878
2017-11-26	0.0220793131878
2017-11-27	0.0220793131878
2017-11-28	0.0177296643041
2017-11-29	0.0340449816398
2017-11-30	0.0369538374898
2017-12-01	0.0337792343152
2017-12-02	0.0337792343152
2017-12-03	0.0467662473022
2017-12-04	0.0490514928196
2017-12-05	0.0510245104702
2017-12-06	0.0385964623278
2017-12-07	0.044478815269
2017-12-08	0.0504311962214
2017-12-09	0.0579499932139
2017-12-10	0.0579499932139
2017-12-11	0.0551565602317
2017-12-12	0.0559749326935
2017-12-13	0.0527436401765
2017-12-14	0.041780185027
2017-12-15	0.0449463451081
2017-12-16	0.0374275481156
2017-12-17	0.0297315404196
2017-12-18	0.0395564980706
2017-12-19	0.0396779752329
2017-12-20	0.0392811498361
2017-12-21	0.052965693421
2017-12-22	0.0538139297962
2017-12-23	0.0538139297962
2017-12-24	0.0485229245052
2017-12-25	0.0361005642567
2017-12-26	0.0587196118758
2017-12-27	0.0592080123642
2017-12-28	0.0508592183011
2017-12-29	0.0408924408924
2017-12-30	0.0408924408924
2017-12-31	0.0408924408924
2018-01-01	0.0408924408924
2018-01-02	0.0216377825073
2018-01-03	0.0212970379806
2018-01-04	0.0215676007511
2018-01-05	0.0325566117401
2018-01-06	0.0325566117401
2018-01-07	0.0325566117401
2018-01-08	0.0404931196766
2018-01-09	0.0441633624773
2018-01-10	0.0440878565879
2018-01-11	0.0390202890203
2018-01-12	0.0280312780313
2018-01-13	0.0280312780313
2018-01-14	0.0280312780313
2018-01-15	0.0200947700948
2018-01-16	0.00710775710776
2018-01-17	0.00743243243243
2018-01-18	0.00689368770764
2018-01-19	0.00689368770764
2018-01-20	0.0158222591362
2018-01-21	0.0220334392604
2018-01-22	0.03242304965
2018-01-23	0.03242304965
2018-01-24	0.0288516210786
2018-01-25	0.028703965117
2018-01-26	0.0465611079742
2018-01-27	0.0495372984503
2018-01-28	0.0522546897547
2018-01-29	0.0490079365079
2018-01-30	0.0520474501857
2018-01-31	0.0593734575118
2018-02-01	0.0707761138124
2018-02-02	0.0656173836536
2018-02-03	0.0727602407965
2018-02-04	0.0733554788917
2018-02-05	0.0693872249235
2018-02-06	0.0701071097419
2018-02-07	0.0695838235043
2018-02-08	0.0679935770161
2018-02-09	0.0611260681078
2018-02-10	0.0500149569967
2018-02-11	0.0464435284253
2018-02-12	0.0466702857949
2018-02-13	0.0500537444415
2018-02-14	0.0500537444415
2018-02-15	0.0412684121268
2018-02-16	0.0382946511938
2018-02-17	0.0303581432573
2018-02-18	0.0244057623049
2018-02-19	0.0210044017607
2018-02-20	0.0138615446178
2018-02-21	0.0100983372072
2018-02-22	0.0178014184397
2018-02-23	0.0249110529912
2018-02-24	0.0407840688642
2018-02-25	0.0407840688642
2018-02-26	0.0407840688642
2018-02-27	0.0407840688642
2018-02-28	0.0463159837578
2018-03-01	0.0404902492087
2018-03-02	0.0305234718001
2018-03-03	0.0146504559271
2018-03-04	0.0235790273556
2018-03-05	0.0266185410334
2018-03-06	0.0307001736865
2018-03-07	0.0257001736865
2018-03-08	0.0240854320452
2018-03-09	0.0353636275339
2018-03-10	0.0353636275339
2018-03-11	0.0264350561053
2018-03-12	0.03091433942
2018-03-13	0.0298088972431
2018-03-14	0.0333803258145
2018-03-15	0.0319555537781
2018-03-16	0.0283993660113
2018-03-17	0.0283993660113
2018-03-18	0.0403041279161
2018-03-19	0.0327853309236
2018-03-20	0.0298091404474
2018-03-21	0.0247070996311
2018-03-22	0.031871667586
2018-03-23	0.027065111759
2018-03-24	0.0365889212828
2018-03-25	0.0351371210505
2018-03-26	0.0428591287725
2018-03-27	0.0542877002011
2018-03-28	0.0642629052364
2018-03-29	0.0621889049045
2018-03-30	0.0634751336818
2018-03-31	0.0604448306515
2018-04-01	0.049991868979
2018-04-02	0.0483488886126
2018-04-03	0.0409634438687
2018-04-04	0.0336058076
2018-04-05	0.0316869064234
2018-04-06	0.0292488941815
2018-04-07	0.022755387688
2018-04-08	0.040071405004
2018-04-09	0.041281007386
2018-04-10	0.0389185529703
2018-04-11	0.0357482631152
2018-04-12	0.033200086654
2018-04-13	0.0314364182236
2018-04-14	0.0371507039379
2018-04-15	0.0244429815528
2018-04-16	0.0184649678047
2018-04-17	0.019994568409
2018-04-18	0.0217780107936
2018-04-19	0.0181150071306
2018-04-20	0.0223793994546
2018-04-21	0.0221596192349
2018-04-22	0.0266698653374
2018-04-23	0.032978296967
2018-04-24	0.031921649363
2018-04-25	0.0324095102365
2018-04-26	0.0324095102365
2018-04-27	0.0491535212738
2018-04-28	0.0629640350843
2018-04-29	0.0674509362277
2018-04-30	0.0617623905392
2018-05-01	0.067634447453
2018-05-02	0.0654801853933
2018-05-03	0.0688815459375
2018-05-04	0.0614785847531
2018-05-05	0.042173565448
2018-05-06	0.0365046312077
2018-05-07	0.0406965782568
2018-05-08	0.0326708960738
2018-05-09	0.0328514739229
2018-05-10	0.0322789676927
2018-05-11	0.0217130391936
2018-05-12	0.02681508001
2018-05-13	0.0239806128898
2018-05-14	0.0216676877197
2018-05-15	0.0233888581156
2018-05-16	0.0252661474929
2018-05-17	0.0269965636956
2018-05-18	0.0289990668245
2018-05-19	0.0298494069605
2018-05-20	0.0247473661442
2018-05-21	0.0227693441662
2018-05-22	0.0281028474917
2018-05-23	0.0244398438287
2018-05-24	0.0198805733119
2018-05-25	0.0186995603662
2018-05-26	0.0173554743447
2018-05-27	0.022457515161
2018-05-28	0.0229679337043
2018-05-29	0.0192355191191
2018-05-30	0.0228985227821
2018-05-31	0.0301135299971
2018-06-01	0.0416965415801
2018-06-02	0.0574964099146
2018-06-03	0.0574964099146
2018-06-04	0.0667823965166
2018-06-05	0.0687511426714
2018-06-06	0.0688475375046
2018-06-07	0.0616325302896
2018-06-08	0.0475890750697
2018-06-09	0.0271809118044
2018-06-10	0.0220788709881
2018-06-11	0.0104509640113
2018-06-12	0.00515995872033
2018-06-13	0.00506356388709
2018-06-14	0.00736771135253
2018-06-15	0.0151837409902
2018-06-16	0.0151837409902
2018-06-17	0.0151837409902
2018-06-18	0.0183940138634
2018-06-19	0.0241082995777
2018-06-20	0.0262761997048
2018-06-21	0.0303925979857
2018-06-22	0.022984326388
2018-06-23	0.022984326388
2018-06-24	0.0280863672043
2018-06-25	0.0267075961626
2018-06-26	0.0277159995239
2018-06-27	0.0350429904707
2018-06-28	0.0341169502188
2018-06-29	0.035518904828
2018-06-30	0.0453711215768
2018-07-01	0.0448773756913
2018-07-02	0.0483368791508
2018-07-03	0.04351895198
2018-07-04	0.032082227639
2018-07-05	0.0379513585081
2018-07-06	0.0435594277866
2018-07-07	0.0421105723824
2018-07-08	0.0494070393562
2018-07-09	0.0531863288498
2018-07-10	0.0604390761026
2018-07-11	0.0624773042029
2018-07-12	0.0511136678393
2018-07-13	0.0485065058119
2018-07-14	0.0450292528417
2018-07-15	0.0438387766512
2018-07-16	0.0510950124789
2018-07-17	0.0457470271309
2018-07-18	0.0493136359607
2018-07-19	0.0575952094596
2018-07-20	0.0554081742046
2018-07-21	0.0555841066466
2018-07-22	0.0516725420207
2018-07-23	0.0401614207183
2018-07-24	0.040770159059
2018-07-25	0.0369714885936
2018-07-26	0.0315470579518
2018-07-27	0.0363412552343
2018-07-28	0.0312392144179
2018-07-29	0.0407630239417
2018-07-30	0.0391222178066
2018-07-31	0.0402698183651
2018-08-01	0.0389069836689
2018-08-02	0.0380619132464
2018-08-03	0.0376469324392
2018-08-04	0.0460502937838
2018-08-05	0.0435486479641
2018-08-06	0.0441835685991
2018-08-07	0.0508128278416
2018-08-08	0.0560012668535
2018-08-09	0.0592156752552
2018-08-10	0.0565265996249
2018-08-11	0.0481232382804
2018-08-12	0.0482356357177
2018-08-13	0.0477101841578
2018-08-14	0.0391780658696
2018-08-15	0.0334124262804
2018-08-16	0.0281859454441
2018-08-17	0.0224716597299
2018-08-18	0.0224716597299
2018-08-19	0.00853437749989
2018-08-20	0.00839002267574
2018-08-21	0.00976903581946
2018-08-22	0.00818173423215
2018-08-23	0.00988241450426
2018-08-24	0.0135454181673
2018-08-25	0.0300289346508
2018-08-26	0.0379654425873
2018-08-27	0.0406965666491
2018-08-28	0.0356545498424
2018-08-29	0.0419339846933
2018-08-30	0.0476737806116
2018-08-31	0.048994165653
2018-09-01	0.0325106491694
2018-09-02	0.0325106491694
2018-09-03	0.0266398076822
2018-09-04	0.031248102613
2018-09-05	0.0249686677622
2018-09-06	0.023242477286
2018-09-07	0.0259395801331
2018-09-08	0.0310416209495
2018-09-09	0.038978128886
2018-09-10	0.0423394734238
2018-09-11	0.039392308061
2018-09-12	0.0440006029919
2018-09-13	0.0398561759903
2018-09-14	0.0378899701531
2018-09-15	0.0385022150511
2018-09-16	0.0285815801305
2018-09-17	0.0264624716175
2018-09-18	0.0262740960995
2018-09-19	0.0229645024673
2018-09-20	0.0271666495266
2018-09-21	0.0291328553638
2018-09-22	0.0269899982209
2018-09-23	0.0274342057547
2018-09-24	0.0314344336879
2018-09-25	0.0330011933156
2018-09-26	0.0400081398574
2018-09-27	0.0436552863617
2018-09-28	0.0400564274633
2018-09-29	0.0402443973881
2018-09-30	0.0370945621488
2018-10-01	0.0318520981907
2018-10-02	0.0315598372601
2018-10-03	0.0279637655578
2018-10-04	0.0236466540978
2018-10-05	0.0223938757587
2018-10-06	0.0248456573867
2018-10-07	0.0265250125143
2018-10-08	0.0328044473652
2018-10-09	0.0356962923623
2018-10-10	0.037266151075
2018-10-11	0.0349929645727
2018-10-12	0.0368736863968
2018-10-13	0.0306625062726
2018-10-14	0.0298180305513
2018-10-15	0.0359012330631
2018-10-16	0.0379841430407
2018-10-17	0.0330524170847
2018-10-18	0.0317433196096
2018-10-19	0.0321357842878
2018-10-20	0.0357072128592
2018-10-21	0.0454504649988
2018-10-22	0.0397015842499
2018-10-23	0.0396600680794
2018-10-24	0.0442155469059
2018-10-25	0.0457679866876
2018-10-26	0.0539207323219
2018-10-27	0.0646350180362
2018-10-28	0.0772651596986
2018-10-29	0.0803601409489
2018-10-30	0.0756251574976
2018-10-31	0.0799260514089
2018-11-01	0.0848795369713
2018-11-02	0.0866623445056
2018-11-03	0.0943546521979
2018-11-04	0.0896387561776
2018-11-05	0.0861411984378
2018-11-06	0.0846994497361
2018-11-07	0.0817839978411
2018-11-08	0.0797106966105
2018-11-09	0.0646731026255
2018-11-10	0.0525472973963
2018-11-11	0.0407749443701
2018-11-12	0.037669354308
2018-11-13	0.0408751710477
2018-11-14	0.0403892623985
2018-11-15	0.0363416433509
2018-11-16	0.0392276462369
2018-11-17	0.0331348279843
2018-11-18	0.030222724297
2018-11-19	0.0368573939752
2018-11-20	0.0373426230318
2018-11-21	0.0391113305148
2018-11-22	0.0468219532255
2018-11-23	0.0476953488357
2018-11-24	0.0439359503395
2018-11-25	0.0480419909038
2018-11-26	0.0447952376571
2018-11-27	0.0425158843573
2018-11-28	0.0456062633661
2018-11-29	0.0374053059077
2018-11-30	0.0423039160694
2018-12-01	0.0423039160694
2018-12-02	0.0311432017837
2018-12-03	0.0315178271584
2018-12-04	0.0351705197625
2018-12-05	0.0293396159724
2018-12-06	0.0459875861881
2018-12-07	0.0458329788907
2018-12-08	0.0550495687524
2018-12-09	0.0742803379832
2018-12-10	0.0784012171041
2018-12-11	0.0795970477602
2018-12-12	0.0737661439701
2018-12-13	0.0601680323116
2018-12-14	0.0594924196008
2018-12-15	0.0502758297391
2018-12-16	0.0444379176511
2018-12-17	0.0451905896367
2018-12-18	0.0475106480949
2018-12-19	0.0574774255035
2018-12-20	0.0608624333528
2018-12-21	0.0644632161317
2018-12-22	0.0697542214227
2018-12-23	0.0638801612723
2018-12-24	0.0631274892867
2018-12-25	0.0778881761702
2018-12-26	0.0757136065538
2018-12-27	0.0762676743347
2018-12-28	0.0679112995267
2018-12-29	0.0691138007292
2018-12-30	0.0709117739231
2018-12-31	0.0617084772198
2019-01-01	0.0441897640489
2019-01-02	0.0518415717007
2019-01-03	0.0497874167054
2019-01-04	0.0650302383998
2019-01-05	0.068740813539
2019-01-06	0.0629083639101
2019-01-07	0.0715393162911
2019-01-08	0.0707068154586
2019-01-09	0.0632884821975
2019-01-10	0.0600789932738
2019-01-11	0.0437209221212
2019-01-12	0.0335168404885
2019-01-13	0.0371753770739
2019-01-14	0.0323609513036
2019-01-15	0.0258674448101
2019-01-16	0.0191645139498
2019-01-17	0.0173853407421
2019-01-18	0.0181756463269
2019-01-19	0.0181756463269
2019-01-20	0.0161348300004
2019-01-21	0.0237873755547
2019-01-22	0.0284969516928
2019-01-23	0.031179540824
2019-01-24	0.0393428061301
2019-01-25	0.0436676891679
2019-01-26	0.0485937975423
2019-01-27	0.0470631852974
2019-01-28	0.0383196770422
2019-01-29	0.0378533823751
2019-01-30	0.0366491623693
2019-01-31	0.0353671110873
2019-02-01	0.0282949753022
2019-02-02	0.0233688669279
2019-02-03	0.0197974383564
2019-02-04	0.0281433030181
2019-02-05	0.0270746247217
2019-02-06	0.0292568929778
2019-02-07	0.0255744052528
2019-02-08	0.0385614182398
2019-02-09	0.044772598364
2019-02-10	0.0580616349089
2019-02-11	0.0517978986451
2019-02-12	0.0566339763784
2019-02-13	0.0550929284658
2019-02-14	0.0574684707092
2019-02-15	0.0567967286581
2019-02-16	0.0505855485339
2019-02-17	0.048285522978
2019-02-18	0.0431958757831
2019-02-19	0.0367212931856
2019-02-20	0.0404218095367
2019-02-21	0.0383024060864
2019-02-22	0.0330592709355
2019-02-23	0.0387735566497
2019-02-24	0.0349274028036
2019-02-25	0.038031938336
2019-02-26	0.043859610276
2019-02-27	0.0432698330808
2019-02-28	0.0537110118431
2019-03-01	0.0541576730506
2019-03-02	0.0522027858325
2019-03-03	0.0598382538128
2019-03-04	0.0619685033563
2019-03-05	0.054604733106
2019-03-06	0.0505361252081
2019-03-07	0.0438509657074
2019-03-08	0.0458559782387
2019-03-09	0.0494225870685
2019-03-10	0.053277802318
2019-03-11	0.052491638796
2019-03-12	0.0559759593535
2019-03-13	0.0573524911648
2019-03-14	0.0504617348623
2019-03-15	0.0492597006505
2019-03-16	0.0505051218959
2019-03-17	0.0497287243804
2019-03-18	0.0455846616921
2019-03-19	0.0518406008748
2019-03-20	0.0538706132141
2019-03-21	0.063817847922
2019-03-22	0.0586357900353
2019-03-23	0.0626694034807
2019-03-24	0.0609847673621
2019-03-25	0.0685749453387
2019-03-26	0.0604958151665
2019-03-27	0.0654743641836
2019-03-28	0.0708195830909
2019-03-29	0.0726059740399
2019-03-30	0.0684042933676
2019-03-31	0.0613020814136
2019-04-01	0.0535456212978
2019-04-02	0.061143750989
2019-04-03	0.0561050895617
2019-04-04	0.0479038935022
2019-04-05	0.0465492136992
2019-04-06	0.0454718596807
2019-04-07	0.049156666937
2019-04-08	0.0598772681748
2019-04-09	0.0587812742217
2019-04-10	0.0617687125832
2019-04-11	0.0570021232126
2019-04-12	0.0627474648275
2019-04-13	0.0554214575015
2019-04-14	0.0549816263967
2019-04-15	0.053608000023
2019-04-16	0.0468877361599
2019-04-17	0.0447920830839
2019-04-18	0.0471078551457
2019-04-19	0.0399888871572
2019-04-20	0.0457031728715
2019-04-21	0.0381498066974
2019-04-22	0.0380107052925
2019-04-23	0.0453140595346
2019-04-24	0.0426344971436
2019-04-25	0.0389588872733
2019-04-26	0.0517986790605
2019-04-27	0.0562884749789
2019-04-28	0.0604551416455
2019-04-29	0.0525507401616
2019-04-30	0.0482226466267
2019-05-01	0.0498938056563
2019-05-02	0.0503880204363
2019-05-03	0.0396794307803
2019-05-04	0.0381333578057
2019-05-05	0.0361734274921
2019-05-06	0.0367552562526
2019-05-07	0.0358643309631
2019-05-08	0.0389219750733
2019-05-09	0.0372252590909
2019-05-10	0.0401112619769
2019-05-11	0.0314532533189
2019-05-12	0.0286862928762
2019-05-13	0.0361479670045
2019-05-14	0.0338737629759
2019-05-15	0.0276302781577
2019-05-16	0.0287382971229
2019-05-17	0.0241935168771
2019-05-18	0.0241935168771
2019-05-19	0.0244561219192
2019-05-20	0.0134671109301
2019-05-21	0.0160405087103
2019-05-22	0.0157098659018
2019-05-23	0.0166150666918
2019-05-24	0.0164293117722
2019-05-25	0.0257460819585
2019-05-26	0.0276310025934
2019-05-27	0.0326143912978
2019-05-28	0.0386400774343
2019-05-29	0.044378783173
2019-05-30	0.0556501024756
2019-05-31	0.0616521933679
2019-06-01	0.0585466033058
2019-06-02	0.0581497779089
2019-06-03	0.0578121499479
2019-06-04	0.0532023971572
2019-06-05	0.0515315533811
2019-06-06	0.0431815639008
2019-06-07	0.041370568382
2019-06-08	0.0400854966322
2019-06-09	0.0422963809859
2019-06-10	0.0507567801378
2019-06-11	0.0484297680747
2019-06-12	0.0448343308836
2019-06-13	0.0423528837593
2019-06-14	0.0413916020504
2019-06-15	0.036465493676
2019-06-16	0.0325039090421
2019-06-17	0.0227200082832
2019-06-18	0.0275967641804
2019-06-19	0.0290081698641
2019-06-20	0.0334338412801
2019-06-21	0.0325214763341
2019-06-22	0.0325214763341
2019-06-23	0.0325214763341
2019-06-24	0.0305861797499
2019-06-25	0.0251358923324
2019-06-26	0.0225903579897
2019-06-27	0.020270983638
2019-06-28	0.0219625693632
2019-06-29	0.0219625693632
2019-06-30	0.0210831478271
2019-07-01	0.0222024509393
2019-07-02	0.0222818380706
2019-07-03	0.0262402452548
2019-07-04	0.0261902252468
2019-07-05	0.0233597224163
2019-07-06	0.0332119391651
2019-07-07	0.0384611086003
2019-07-08	0.0413456785157
2019-07-09	0.0440723761576
2019-07-10	0.0401139689734
2019-07-11	0.0362624283571
2019-07-12	0.0410859876362
2019-07-13	0.0312337708874
2019-07-14	0.0318789321777
2019-07-15	0.0305697292513
2019-07-16	0.0332139318955
2019-07-17	0.0316778335852
2019-07-18	0.033582333703
2019-07-19	0.0279529136181
2019-07-20	0.0279529136181
2019-07-21	0.0326736059863
2019-07-22	0.0300496992808
2019-07-23	0.0304542128
2019-07-24	0.0331753012354
2019-07-25	0.0615829259676
2019-07-26	0.0771133361514
