Date	USD
2017-04-26	-1.32915363656
2017-04-27	-1.41766056224
2017-04-28	-1.03524349281
2017-04-29	-1.1113858266
2017-04-30	-1.05103995572
2017-05-01	-0.912628164495
2017-05-02	-0.852619212551
2017-05-03	-0.610871171396
2017-05-04	-0.570324185463
2017-05-05	-0.908759019493
2017-05-06	-1.04982458483
2017-05-07	-0.806737237259
2017-05-08	-0.701405375366
2017-05-09	-0.523219886081
2017-05-10	-0.510202080079
2017-05-11	-0.467112833246
2017-05-12	-0.558461745495
2017-05-13	-0.166571720128
2017-05-14	-0.214664154415
2017-05-15	0.120767353038
2017-05-16	-0.257088791135
2017-05-17	0.169724555261
2017-05-18	0.0197606734737
2017-05-19	0.0630922346843
2017-05-20	0.445151289721
2017-05-21	0.116467184059
2017-05-22	-0.533877391652
2017-05-23	-0.66380602341
2017-05-24	-0.825472687005
2017-05-25	-0.959345415216
2017-05-26	-0.901213270054
2017-05-27	-1.43057202942
2017-05-28	-1.15122047836
2017-05-29	-0.847385861631
2017-05-30	-0.577072569056
2017-05-31	0.00902519169234
2017-06-01	0.700885617663
2017-06-02	0.947007110294
2017-06-03	0.940132097333
2017-06-04	0.618985518247
2017-06-05	0.230381490883
2017-06-06	0.227751738857
2017-06-07	-0.276424909632
2017-06-08	-0.852551207155
2017-06-09	-0.937959412422
2017-06-10	-0.891556132954
2017-06-11	-0.640516536626
2017-06-12	-0.168676467843
2017-06-13	-0.0571958930354
2017-06-14	0.343501396684
2017-06-15	0.195986948101
2017-06-16	0.673838738745
2017-06-17	0.530271453135
2017-06-18	0.70116350491
2017-06-19	0.443905557053
2017-06-20	0.396501310146
2017-06-21	-0.146725321967
2017-06-22	-0.365096459485
2017-06-23	-1.03067745606
2017-06-24	-0.983152686372
2017-06-25	-1.37324887581
2017-06-26	-1.55344022772
2017-06-27	-1.24485320713
2017-06-28	-0.74333409771
2017-06-29	-0.196681823423
2017-06-30	0.0586213450485
2017-07-01	0.157797017711
2017-07-02	-0.047317212407
2017-07-03	0.253381385705
2017-07-04	-0.136351671284
2017-07-05	-0.366889684999
2017-07-06	-0.490628264659
2017-07-07	-0.512959656084
2017-07-08	-0.57097739933
2017-07-09	-0.0202832737106
2017-07-10	-0.299447602387
2017-07-11	-0.658232936305
2017-07-12	-0.96789359146
2017-07-13	-1.10582721719
2017-07-14	-1.09963485754
2017-07-15	-1.42080805667
2017-07-16	-1.41953418939
2017-07-17	-1.311374959
2017-07-18	-1.16781610656
2017-07-19	-1.05809256014
2017-07-20	-0.58713671572
2017-07-21	-0.332534810945
2017-07-22	-0.0750812180004
2017-07-23	-0.227142669554
2017-07-24	-0.459409423899
2017-07-25	-0.294048881957
2017-07-26	-0.00435358443013
2017-07-27	-0.416234103726
2017-07-28	-0.676886508516
2017-07-29	-0.841925904343
2017-07-30	-1.13569490985
2017-07-31	-0.611959530521
2017-08-01	-0.555652082348
2017-08-02	-0.900557044526
2017-08-03	-0.686556852072
2017-08-04	-0.74035811046
2017-08-05	-0.53911481648
2017-08-06	-0.267094638453
2017-08-07	-0.687193401583
2017-08-08	-0.669177061521
2017-08-09	-0.527878886988
2017-08-10	-0.620871065496
2017-08-11	-0.540982181037
2017-08-12	-0.443579685934
2017-08-13	-0.746745539052
2017-08-14	-0.879190472418
2017-08-15	-0.846696432787
2017-08-16	-0.669919773845
2017-08-17	-0.762503737597
2017-08-18	-0.651176402983
2017-08-19	-0.578826618212
2017-08-20	-0.483934493506
2017-08-21	0.0436411199459
2017-08-22	-0.0750429136891
2017-08-23	-0.221598461313
2017-08-24	0.105185783041
2017-08-25	-0.139084777272
2017-08-26	-0.597240551695
2017-08-27	-0.476829775615
2017-08-28	-0.603869085227
2017-08-29	-0.5546716672
2017-08-30	-0.861077789612
2017-08-31	-1.44515490469
2017-09-01	-1.7004241715
2017-09-02	-1.38246765392
2017-09-03	-1.55716928725
2017-09-04	-2.02055204574
2017-09-05	-2.27515408665
2017-09-06	-1.85802392915
2017-09-07	-1.56216106009
2017-09-08	-1.46874080385
2017-09-09	-1.35886124149
2017-09-10	-0.857652037659
2017-09-11	-0.233617320409
2017-09-12	-0.0180701751227
2017-09-13	0.12295540028
2017-09-14	-0.145275060231
2017-09-15	0.103702035127
2017-09-16	-0.0217132102135
2017-09-17	-0.258456522409
2017-09-18	-0.978138509915
2017-09-19	-1.01607420775
2017-09-20	-0.776665849534
2017-09-21	-0.421558290224
2017-09-22	-0.957328238458
2017-09-23	0.464621752717
2017-09-24	1.39807273385
2017-09-25	1.48321547216
2017-09-26	1.22182391294
2017-09-27	0.762484493002
2017-09-28	0.829320387966
2017-09-29	1.08327630189
2017-09-30	0.569573911242
2017-10-01	-0.65183017892
2017-10-02	-0.765963432181
2017-10-03	-1.0036334851
2017-10-04	-0.551118572996
2017-10-05	-0.760849583339
2017-10-06	-0.588712121928
2017-10-07	-0.83238938349
2017-10-08	-0.790780861717
2017-10-09	-0.695445469778
2017-10-10	-0.16460408462
2017-10-11	-0.219722700346
2017-10-12	-0.372249437583
2017-10-13	-0.667374638937
2017-10-14	-0.407570972352
2017-10-15	-0.0793645861048
2017-10-16	-0.0247355059574
2017-10-17	-0.0818335358151
2017-10-18	-0.315860061284
2017-10-19	0.00919484162945
2017-10-20	0.0822738776425
2017-10-21	-0.266877295431
2017-10-22	-0.200860263495
2017-10-23	-0.514624842853
2017-10-24	-0.351700546245
2017-10-25	-0.743153103736
2017-10-26	-0.748854341661
2017-10-27	-0.973059055486
2017-10-28	-1.33938530731
2017-10-29	-1.76080163742
2017-10-30	-1.75402201838
2017-10-31	-1.94157984794
2017-11-01	-1.51386324326
2017-11-02	-1.62463489155
2017-11-03	-1.5392982041
2017-11-04	-0.806886662126
2017-11-05	-0.823421417842
2017-11-06	-0.907040944283
2017-11-07	-1.01653395675
2017-11-08	-0.949180657147
2017-11-09	-0.863303626999
2017-11-10	-0.761902255247
2017-11-11	-1.00233713205
2017-11-12	-1.02063125415
2017-11-13	-0.677771720367
2017-11-14	-0.646803817681
2017-11-15	-0.788712350824
2017-11-16	-1.05978392793
2017-11-17	-1.3689345085
2017-11-18	-1.32016871335
2017-11-19	-0.817057297719
2017-11-20	-0.456592521112
2017-11-21	-0.467156227333
2017-11-22	-0.788259062974
2017-11-23	-0.604097314085
2017-11-24	-0.846096685138
2017-11-25	-0.424445734699
2017-11-26	-0.611702484517
2017-11-27	-1.13545690655
2017-11-28	-0.85482012564
2017-11-29	-0.464860615612
2017-11-30	-0.765492001908
2017-12-01	-0.485173164409
2017-12-02	-0.413272053924
2017-12-03	-0.363917304914
2017-12-04	-0.141835264208
2017-12-05	-0.234599945653
2017-12-06	-0.143370704446
2017-12-07	-0.0489746457559
2017-12-08	-0.0490692269303
2017-12-09	-0.538319840783
2017-12-10	-0.558420778929
2017-12-11	-1.09621441092
2017-12-12	-1.04636891613
2017-12-13	-0.818281700418
2017-12-14	-0.897099722015
2017-12-15	-0.887910567485
2017-12-16	-0.742388798624
2017-12-17	-1.19479012993
2017-12-18	-0.664074122151
2017-12-19	-0.623232063683
2017-12-20	-1.05632413294
2017-12-21	-0.392785477994
2017-12-22	-0.52522948909
2017-12-23	-0.487268187422
2017-12-24	0.0721844454203
2017-12-25	-0.130068219819
2017-12-26	-0.0842869938517
2017-12-27	-0.27310114645
2017-12-28	-1.10881576902
2017-12-29	-1.21312195839
2017-12-30	-1.01453799521
2017-12-31	-1.58384390045
2018-01-01	-1.37331004588
2018-01-02	-1.17685462411
2018-01-03	-0.915098366437
2018-01-04	-0.885889206587
2018-01-05	-0.552139113784
2018-01-06	-0.166293935337
2018-01-07	-0.0323945915837
2018-01-08	-0.103394296372
2018-01-09	-0.226799985799
2018-01-10	-0.350075565237
2018-01-11	-0.274466537707
2018-01-12	-0.18464139851
2018-01-13	-0.889661310942
2018-01-14	-0.905753031644
2018-01-15	-0.816269931247
2018-01-16	-0.483226863639
2018-01-17	-0.595427357478
2018-01-18	-0.376668952023
2018-01-19	-0.483886393526
2018-01-20	-0.313622651623
2018-01-21	-0.394471763903
2018-01-22	0.137812079455
2018-01-23	-0.186072522007
2018-01-24	0.0256096337363
2018-01-25	-0.0775434243856
2018-01-26	-0.0296533536718
2018-01-27	-0.117867333143
2018-01-28	-0.390075052258
2018-01-29	-1.25315599904
2018-01-30	-1.10346979321
2018-01-31	-0.788142951071
2018-02-01	-0.672255836622
2018-02-02	-0.881285357495
2018-02-03	-0.562764666196
2018-02-04	-0.299802936467
2018-02-05	-0.117123970475
2018-02-06	-0.251788406654
2018-02-07	-0.413582393563
2018-02-08	-0.887545412459
2018-02-09	-0.92730104765
2018-02-10	-1.31577008634
2018-02-11	-1.21751576811
2018-02-12	-1.54416426357
2018-02-13	-1.37613834834
2018-02-14	-1.40272847947
2018-02-15	-1.23098819458
2018-02-16	-0.973895731715
2018-02-17	-0.829056027024
2018-02-18	-1.09534881747
2018-02-19	-0.90679563238
2018-02-20	-1.11721085835
2018-02-21	-1.50071607528
2018-02-22	-1.45188848487
2018-02-23	-1.64121836238
2018-02-24	-1.89196392525
2018-02-25	-1.88844934342
2018-02-26	-1.93447453395
2018-02-27	-2.01763083507
2018-02-28	-1.17613067905
2018-03-01	-0.88938694856
2018-03-02	-0.96694190723
2018-03-03	-1.04152642101
2018-03-04	-0.992570300411
2018-03-05	-1.08943392215
2018-03-06	-0.910960070861
2018-03-07	-1.15718786608
2018-03-08	-1.26995624994
2018-03-09	-1.32159076333
2018-03-10	-1.25677091843
2018-03-11	-1.02220228493
2018-03-12	-1.11672664982
2018-03-13	-0.972458312043
2018-03-14	-0.766628307134
2018-03-15	-0.846749126584
2018-03-16	-0.860750532053
2018-03-17	-0.875336122891
2018-03-18	-1.60223249279
2018-03-19	-1.43965934331
2018-03-20	-1.6938923597
2018-03-21	-1.91076590225
2018-03-22	-1.87468014325
2018-03-23	-2.10864126598
2018-03-24	-1.96385747966
2018-03-25	-1.55998486872
2018-03-26	-1.79337622848
2018-03-27	-1.7264623637
2018-03-28	-1.64404243573
2018-03-29	-1.55645422724
2018-03-30	-1.47032739257
2018-03-31	-1.78900642701
2018-04-01	-1.9037210561
2018-04-02	-1.66145982834
2018-04-03	-1.66011597832
2018-04-04	-1.48026734895
2018-04-05	-1.72748566476
2018-04-06	-1.44721603202
2018-04-07	-1.4745773171
2018-04-08	-1.50757681077
2018-04-09	-1.47982597899
2018-04-10	-1.37942917222
2018-04-11	-1.17978969727
2018-04-12	-0.903334840968
2018-04-13	-1.09676569506
2018-04-14	-1.3268321648
2018-04-15	-1.54602949709
2018-04-16	-1.63658745183
2018-04-17	-1.98336351765
2018-04-18	-2.42041551426
2018-04-19	-2.64640899082
2018-04-20	-2.57431218794
2018-04-21	-2.47798913964
2018-04-22	-2.12774430763
2018-04-23	-1.97819754689
2018-04-24	-1.52021916344
2018-04-25	-1.13431350076
2018-04-26	-1.06431104072
2018-04-27	-0.91687073989
2018-04-28	-0.619777159984
2018-04-29	-0.41124211401
2018-04-30	-0.465874392401
2018-05-01	-0.984207855241
2018-05-02	-1.20095443513
2018-05-03	-1.10367246852
2018-05-04	-1.40949863114
2018-05-05	-1.28228718774
2018-05-06	-1.29755226731
2018-05-07	-1.26247442452
2018-05-08	-0.865282210829
2018-05-09	-0.781567464481
2018-05-10	-0.968953174719
2018-05-11	-0.662564301179
2018-05-12	-0.970934058616
2018-05-13	-1.23161763758
2018-05-14	-1.18776956966
2018-05-15	-1.32719080143
2018-05-16	-1.39509558195
2018-05-17	-1.13042905573
2018-05-18	-1.34984905943
2018-05-19	-1.09534883341
2018-05-20	-1.09619608711
2018-05-21	-1.14925574405
2018-05-22	-0.885253289173
2018-05-23	-1.13007355852
2018-05-24	-1.09748038622
2018-05-25	-0.816683875578
2018-05-26	-1.09844208213
2018-05-27	-1.00175500613
2018-05-28	-1.10458711034
2018-05-29	-1.41321570623
2018-05-30	-1.09819499695
2018-05-31	-1.25405348186
2018-06-01	-1.50965249708
2018-06-02	-1.10731411627
2018-06-03	-0.975333010989
2018-06-04	-0.892840046038
2018-06-05	-0.815501795582
2018-06-06	-0.848704243885
2018-06-07	-0.867193137877
2018-06-08	-0.63487707674
2018-06-09	-0.635104142505
2018-06-10	-0.989069347309
2018-06-11	-1.03287099049
2018-06-12	-1.08051317854
2018-06-13	-1.14895502398
2018-06-14	-1.21370301217
2018-06-15	-1.31211014106
2018-06-16	-1.78547090227
2018-06-17	-1.64804672224
2018-06-18	-1.77021452731
2018-06-19	-1.71304105605
2018-06-20	-1.84578220891
2018-06-21	-1.7410464494
2018-06-22	-1.90721062715
2018-06-23	-1.64953233732
2018-06-24	-1.39413473794
2018-06-25	-1.32990937471
2018-06-26	-1.34448993858
2018-06-27	-1.25318648635
2018-06-28	-1.09813045269
2018-06-29	-0.679889054477
2018-06-30	-0.766726067232
2018-07-01	-0.926416047353
2018-07-02	-0.956434073045
2018-07-03	-0.837934953551
2018-07-04	-0.87485609178
2018-07-05	-0.740689043578
2018-07-06	-0.986186592813
2018-07-07	-1.06010403106
2018-07-08	-0.926238825391
2018-07-09	-0.806935386707
2018-07-10	-1.03372470936
2018-07-11	-1.04018893723
2018-07-12	-1.51651303537
2018-07-13	-1.58377070484
2018-07-14	-1.39288657705
2018-07-15	-1.48683227211
2018-07-16	-1.35062777593
2018-07-17	-1.32842986258
2018-07-18	-1.31079930236
2018-07-19	-1.21223578883
2018-07-20	-1.18735176531
2018-07-21	-0.957739731304
2018-07-22	-0.805341923123
2018-07-23	-0.956358838227
2018-07-24	-0.933922232395
2018-07-25	-0.907698825407
2018-07-26	-0.978150284415
2018-07-27	-1.06198876222
2018-07-28	-1.27211592851
2018-07-29	-1.75862195366
2018-07-30	-1.69615914506
2018-07-31	-1.62672001882
2018-08-01	-1.55074563164
2018-08-02	-1.49584077857
2018-08-03	-1.40678165681
2018-08-04	-1.57111105073
2018-08-05	-1.31239617527
2018-08-06	-1.27652286051
2018-08-07	-1.20290297889
2018-08-08	-1.27663628989
2018-08-09	-1.18152292706
2018-08-10	-1.07543679043
2018-08-11	-1.02523093912
2018-08-12	-0.736710061424
2018-08-13	-0.753726069575
2018-08-14	-0.737846053913
2018-08-15	-0.689481048778
2018-08-16	-0.885834083969
2018-08-17	-0.904505829194
2018-08-18	-0.612628686402
2018-08-19	-0.901138290344
2018-08-20	-1.20254900058
2018-08-21	-1.0081241672
2018-08-22	-1.01814261981
2018-08-23	-0.76601155087
2018-08-24	-0.792818975063
2018-08-25	-1.02653313985
2018-08-26	-1.17241932716
2018-08-27	-0.977192877191
2018-08-28	-1.20655899247
2018-08-29	-1.34274277586
2018-08-30	-1.60633275734
2018-08-31	-1.70118333745
2018-09-01	-1.77689236828
2018-09-02	-1.62097676017
2018-09-03	-1.47616712302
2018-09-04	-1.16097198033
2018-09-05	-0.967447771921
2018-09-06	-0.594323941446
2018-09-07	-0.471483817595
2018-09-08	-0.626823075315
2018-09-09	-0.546287274511
2018-09-10	-0.712309495561
2018-09-11	-1.06243382963
2018-09-12	-1.10612701935
2018-09-13	-1.35186956726
2018-09-14	-1.39048701652
2018-09-15	-1.28814066662
2018-09-16	-1.49298043743
2018-09-17	-1.46759979539
2018-09-18	-1.38364473391
2018-09-19	-1.3616142101
2018-09-20	-1.30279244096
2018-09-21	-1.39869420939
2018-09-22	-1.69936489813
2018-09-23	-1.53672933926
2018-09-24	-1.53960826157
2018-09-25	-1.70411270909
2018-09-26	-1.75858010261
2018-09-27	-1.7085692064
2018-09-28	-1.59462448591
2018-09-29	-1.37857127725
2018-09-30	-1.39785060066
2018-10-01	-1.2811911508
2018-10-02	-1.29225986322
2018-10-03	-1.27060146051
2018-10-04	-1.41539094718
2018-10-05	-1.53317007284
2018-10-06	-1.54541701594
2018-10-07	-1.50059144502
2018-10-08	-1.64827717797
2018-10-09	-1.4614771693
2018-10-10	-1.572554546
2018-10-11	-1.52644551044
2018-10-12	-1.51664760336
2018-10-13	-1.42458426971
2018-10-14	-1.6271535515
2018-10-15	-1.51327097732
2018-10-16	-1.61464874003
2018-10-17	-1.71927846632
2018-10-18	-1.79180889897
2018-10-19	-1.56781514711
2018-10-20	-1.60912137878
2018-10-21	-1.61467461883
2018-10-22	-1.81678416932
2018-10-23	-1.93241154857
2018-10-24	-1.63529925447
2018-10-25	-1.46421192628
2018-10-26	-1.67060185422
2018-10-27	-1.68833366348
2018-10-28	-1.82630291602
2018-10-29	-1.63123627423
2018-10-30	-1.55764933398
2018-10-31	-1.56898300319
2018-11-01	-1.33662358547
2018-11-02	-1.33154674414
2018-11-03	-1.32138373
2018-11-04	-1.07345633005
2018-11-05	-1.1027170618
2018-11-06	-0.96909340124
2018-11-07	-1.26447400875
2018-11-08	-1.39776624887
2018-11-09	-1.4231794607
2018-11-10	-1.5568969618
2018-11-11	-1.50083216674
2018-11-12	-1.24619045468
2018-11-13	-1.42002414646
2018-11-14	-1.35342651162
2018-11-15	-1.61480718067
2018-11-16	-1.60681207551
2018-11-17	-1.46300982934
2018-11-18	-1.58896808566
2018-11-19	-2.04701977388
2018-11-20	-1.88618713685
2018-11-21	-1.77151298971
2018-11-22	-2.23839804875
2018-11-23	-2.31223187777
2018-11-24	-2.41528980098
2018-11-25	-2.37613728217
2018-11-26	-2.20699949539
2018-11-27	-2.38362425158
2018-11-28	-2.30318187521
2018-11-29	-1.64073964427
2018-11-30	-1.69958593086
2018-12-01	-1.80105519102
2018-12-02	-1.80070314944
2018-12-03	-1.99536383255
2018-12-04	-1.96611813447
2018-12-05	-2.01186800294
2018-12-06	-2.19234782254
2018-12-07	-2.05057509498
2018-12-08	-1.95493587411
2018-12-09	-2.0793228736
2018-12-10	-1.88269456205
2018-12-11	-1.7789515812
2018-12-12	-1.91319775149
2018-12-13	-1.86784536431
2018-12-14	-1.96297412556
2018-12-15	-1.88485839882
2018-12-16	-1.77849688373
2018-12-17	-1.91647687298
2018-12-18	-1.93066318762
2018-12-19	-1.86087766921
2018-12-20	-1.96241583414
2018-12-21	-1.83692967953
2018-12-22	-1.63193531871
2018-12-23	-1.40979160626
2018-12-24	-1.45826771211
2018-12-25	-1.9995676096
2018-12-26	-2.35762578534
2018-12-27	-2.27511910522
2018-12-28	-2.71460198032
2018-12-29	-2.91294428909
2018-12-30	-3.29924263335
2018-12-31	-3.28783775613
2019-01-01	-3.13085072688
2019-01-02	-2.61837501336
2019-01-03	-3.03930436378
2019-01-04	-2.58260429787
2019-01-05	-2.82934011586
2019-01-06	-2.73010535021
2019-01-07	-2.49022160082
2019-01-08	-1.95145163269
2019-01-09	-1.96336388483
2019-01-10	-1.71737938344
2019-01-11	-1.87547009949
2019-01-12	-1.61691441277
2019-01-13	-1.69209373773
2019-01-14	-1.98714861264
2019-01-15	-2.25001661793
2019-01-16	-2.13919528291
2019-01-17	-2.22802728953
2019-01-18	-2.05685978315
2019-01-19	-1.9749152208
2019-01-20	-1.89086896005
2019-01-21	-1.83709356834
2019-01-22	-1.83175249648
2019-01-23	-1.84255644666
2019-01-24	-1.8604552978
2019-01-25	-2.41339341618
2019-01-26	-2.45341019759
2019-01-27	-2.04835270832
2019-01-28	-1.99198151536
2019-01-29	-2.0830422624
2019-01-30	-1.92845141747
2019-01-31	-1.97064659163
2019-02-01	-1.43606811606
2019-02-02	-1.42527683968
2019-02-03	-1.75619156393
2019-02-04	-1.99895683504
2019-02-05	-1.73503142636
2019-02-06	-2.26256360131
2019-02-07	-2.54474909869
2019-02-08	-2.72929036831
2019-02-09	-2.72781563938
2019-02-10	-3.10695178693
2019-02-11	-3.06589771408
2019-02-12	-2.93142355103
2019-02-13	-3.12309181331
2019-02-14	-2.67652260379
2019-02-15	-2.71204406096
2019-02-16	-3.28841559231
2019-02-17	-2.6655166794
2019-02-18	-2.39616463832
2019-02-19	-2.61432591644
2019-02-20	-2.38418766923
2019-02-21	-2.59483293986
2019-02-22	-2.80714844759
2019-02-23	-2.82763357674
2019-02-24	-2.94123630855
2019-02-25	-3.01387976402
2019-02-26	-2.7441444624
2019-02-27	-3.00263773632
2019-02-28	-3.09866006976
2019-03-01	-2.9205681213
2019-03-02	-2.5080927935
2019-03-03	-2.80618561932
2019-03-04	-2.97768383377
2019-03-05	-3.27840319389
2019-03-06	-3.05404895498
2019-03-07	-3.09378071267
2019-03-08	-2.98495125136
2019-03-09	-2.82823951419
2019-03-10	-2.8986038588
2019-03-11	-2.78383980189
2019-03-12	-2.79830778551
2019-03-13	-2.52027433578
2019-03-14	-2.17074840373
2019-03-15	-2.17008978167
2019-03-16	-2.24463182882
2019-03-17	-2.39154416725
2019-03-18	-2.34974200445
2019-03-19	-2.00633119621
2019-03-20	-2.49964682444
2019-03-21	-2.54293798592
2019-03-22	-2.4151125233
2019-03-23	-2.35834203908
2019-03-24	-1.55951474895
2019-03-25	-1.3129157156
2019-03-26	-1.29187210681
2019-03-27	-0.765819826311
2019-03-28	-0.526721378578
2019-03-29	-0.633560726691
2019-03-30	-0.307729743467
2019-03-31	-1.14914227099
2019-04-01	-0.826754577324
2019-04-02	-0.794175593611
2019-04-03	-0.72337813561
2019-04-04	-0.557326029745
2019-04-05	-0.544869085081
2019-04-06	-0.50717964702
2019-04-07	-0.186395824374
2019-04-08	-0.236881364227
2019-04-09	-0.446537067878
2019-04-10	-0.908859604596
2019-04-11	-0.972942490802
2019-04-12	-0.694487678108
2019-04-13	-1.251848338
2019-04-14	-1.08250494097
2019-04-15	-1.36068676668
2019-04-16	-1.11022840766
2019-04-17	-0.806290183335
2019-04-18	-1.07544584985
2019-04-19	-1.27725497185
2019-04-20	-0.743311422387
2019-04-21	-0.503168226175
2019-04-22	-0.705844394489
2019-04-23	-0.915298378518
2019-04-24	-1.15727752808
2019-04-25	-1.09577460721
2019-04-26	-1.09028032398
2019-04-27	-1.18499147358
2019-04-28	-1.86523215365
2019-04-29	-2.00594140788
2019-04-30	-2.25450605936
2019-05-01	-2.38036207325
2019-05-02	-2.06472850935
2019-05-03	-1.86082965442
2019-05-04	-1.71294703446
2019-05-05	-1.49404907038
2019-05-06	-1.2108043743
2019-05-07	-0.620318114827
2019-05-08	-0.481403656693
2019-05-09	-0.980358797995
2019-05-10	-1.43309767177
2019-05-11	-1.93206309745
2019-05-12	-2.1415902854
2019-05-13	-2.28519693276
2019-05-14	-2.4477165272
2019-05-15	-2.30624866451
2019-05-16	-2.27817496998
2019-05-17	-2.28512393654
2019-05-18	-2.32950345595
2019-05-19	-2.64346746658
2019-05-20	-2.65006946829
2019-05-21	-2.51601793912
2019-05-22	-2.68568096367
2019-05-23	-2.49556626793
2019-05-24	-2.27061329237
2019-05-25	-2.32663868542
2019-05-26	-2.14821681579
2019-05-27	-1.88311802065
2019-05-28	-2.17535906605
2019-05-29	-2.11603295677
2019-05-30	-2.01556350467
2019-05-31	-2.07460596348
2019-06-01	-1.9975779703
2019-06-02	-1.92750253431
2019-06-03	-2.05636702476
2019-06-04	-1.91338934946
2019-06-05	-1.79371922666
2019-06-06	-1.95772887454
2019-06-07	-1.5231476525
2019-06-08	-1.42265908131
2019-06-09	-1.36370209532
2019-06-10	-1.307679208
2019-06-11	-1.24534388098
2019-06-12	-1.69403350822
2019-06-13	-1.68649742966
2019-06-14	-2.04447848102
2019-06-15	-2.21756300331
2019-06-16	-1.70883448174
2019-06-17	-1.91031678019
2019-06-18	-2.04466783162
2019-06-19	-1.75886051529
2019-06-20	-1.58859737153
2019-06-21	-1.4267564845
2019-06-22	-1.26901891992
2019-06-23	-1.47865661852
2019-06-24	-1.33126377192
2019-06-25	-1.09499481889
2019-06-26	-1.0243638443
2019-06-27	-1.20385728101
2019-06-28	-1.57928366911
2019-06-29	-1.69366015315
2019-06-30	-1.92548098396
2019-07-01	-1.85006746746
2019-07-02	-1.97614174169
2019-07-03	-1.85283151367
2019-07-04	-1.96688125625
2019-07-05	-1.45841620688
2019-07-06	-0.795848551026
2019-07-07	-0.843427673896
2019-07-08	-0.812584643686
2019-07-09	-0.809836127355
2019-07-10	-1.05026476326
2019-07-11	-0.732632518339
2019-07-12	-1.01591679677
2019-07-13	-1.55140805322
2019-07-14	-1.48126664299
2019-07-15	-1.4594443175
2019-07-16	-1.48551585516
2019-07-17	-1.20909733207
2019-07-18	-1.54040182964
2019-07-19	-1.24848321574
2019-07-20	-1.03369703989
2019-07-21	-0.645863680525
2019-07-22	-1.36917441684
2019-07-23	-1.299618817
