Date	CAD
2017-03-24	-0.998697579113
2017-03-25	-1.40477041547
2017-03-26	-1.47413284141
2017-03-27	-1.27094118457
2017-03-28	-1.45537427795
2017-03-29	-0.753861851064
2017-03-30	-0.971168374686
2017-03-31	-0.62040153337
2017-04-01	-0.274728261543
2017-04-02	-0.492807836649
2017-04-03	0.104045542621
2017-04-04	0.495779997916
2017-04-05	0.25219514436
2017-04-06	1.99784501693
2017-04-07	2.39222788423
2017-04-08	1.56791629221
2017-04-09	1.87543823495
2017-04-10	1.53877661594
2017-04-11	0.401580400095
2017-04-12	0.0549714691961
2017-04-13	-1.04784295212
2017-04-14	-1.49003518059
2017-04-15	-1.62234093994
2017-04-16	-1.9260085645
2017-04-17	-1.3263055257
2017-04-18	0.2760573185
2017-04-19	0.914218204766
2017-04-20	1.65096872499
2017-04-21	0.920059733977
2017-04-22	0.974785210742
2017-04-23	1.19618036743
2017-04-24	0.972774843031
2017-04-25	0.687741826701
2017-04-26	0.842063302306
2017-04-27	0.763235444302
2017-04-28	1.01393130955
2017-04-29	0.893746547803
2017-04-30	1.15065944293
2017-05-01	0.969114908843
2017-05-02	0.725749432674
2017-05-03	-0.35626861576
2017-05-04	-0.770767281392
2017-05-05	-0.845008591396
2017-05-06	-0.839274279686
2017-05-07	-0.707229300182
2017-05-08	-0.692589615903
2017-05-09	-0.870377408758
2017-05-10	-0.412223642301
2017-05-11	-0.554776387132
2017-05-12	-0.865348515151
2017-05-13	-0.684300554749
2017-05-14	-1.03286986927
2017-05-15	-0.518879489011
2017-05-16	-0.441263502788
2017-05-17	-0.562361539268
2017-05-18	-0.989206183585
2017-05-19	-0.158655814293
2017-05-20	-0.421606609418
2017-05-21	-0.0488533394646
2017-05-22	-0.663084190783
2017-05-23	-0.958286612593
2017-05-24	-0.931262443177
2017-05-25	-0.680402850832
2017-05-26	-0.877572826184
2017-05-27	-0.46269306403
2017-05-28	-0.996556785851
2017-05-29	-0.510354438138
2017-05-30	-0.221687416528
2017-05-31	-0.14149945755
2017-06-01	0.409828140323
2017-06-02	0.511970697521
2017-06-03	0.301364120247
2017-06-04	0.434708468058
2017-06-05	0.464845308657
2017-06-06	0.687704409205
2017-06-07	0.245923702731
2017-06-08	-0.0169877467567
2017-06-09	0.150579858775
2017-06-10	0.309164014556
2017-06-11	0.182093398495
2017-06-12	-0.0981515569348
2017-06-13	-0.555780495983
2017-06-14	-0.355688982652
2017-06-15	-0.525611851705
2017-06-16	-1.33182341963
2017-06-17	-1.53075776904
2017-06-18	-1.47047481557
2017-06-19	-2.56166795797
2017-06-20	-0.293645750991
2017-06-21	-0.629316129039
2017-06-22	-1.03646124517
2017-06-23	-1.03473998713
2017-06-24	-1.07270697456
2017-06-25	-1.16300598912
2017-06-26	-0.621304614275
2017-06-27	-1.59719508895
2017-06-28	-1.67339160978
2017-06-29	-1.3427678474
2017-06-30	-1.25543682651
2017-07-01	-1.20938436534
2017-07-02	-1.15390656678
2017-07-03	-0.236272657208
2017-07-04	0.512775645204
2017-07-05	2.03634717309
2017-07-06	1.47606439335
2017-07-07	1.54294965209
2017-07-08	2.05160956561
2017-07-09	0.822448096878
2017-07-10	0.112103698732
2017-07-11	-0.0720312235411
2017-07-12	-0.536363045679
2017-07-13	-0.627116867438
2017-07-14	-0.216542940937
2017-07-15	-0.544342948175
2017-07-16	0.161954789066
2017-07-17	0.284839402747
2017-07-18	0.461644842474
2017-07-19	0.35754448056
2017-07-20	0.121201983369
2017-07-21	-0.911660030055
2017-07-22	-1.27662751942
2017-07-23	-1.14560467092
2017-07-24	-1.1316255856
2017-07-25	-1.21444567411
2017-07-26	-0.820827906722
2017-07-27	-0.651446706218
2017-07-28	-0.0585823692893
2017-07-29	0.152144180726
2017-07-30	0.116870545467
2017-07-31	0.0345904204716
2017-08-01	0.51591745073
2017-08-02	0.320366805232
2017-08-03	-0.589710472846
2017-08-04	0.0208568607914
2017-08-05	0.240626558727
2017-08-06	0.49681295722
2017-08-07	0.867156431219
2017-08-08	0.409914001517
2017-08-09	0.433905949292
2017-08-10	1.1197921466
2017-08-11	0.311325017631
2017-08-12	0.682853213192
2017-08-13	0.466301148645
2017-08-14	0.994687365851
2017-08-15	1.11068481959
2017-08-16	1.0350449071
2017-08-17	1.35241774707
2017-08-18	1.73195574942
2017-08-19	1.34690454174
2017-08-20	1.94391432464
2017-08-21	-0.76594809715
2017-08-22	-0.99822983602
2017-08-23	-1.34606316145
2017-08-24	-1.49862448058
2017-08-25	-0.778703293466
2017-08-26	-0.843561429533
2017-08-27	-1.15862582364
2017-08-28	-0.958652375476
2017-08-29	-0.0963058622578
2017-08-30	0.0460246094713
2017-08-31	-1.31742482384
2017-09-01	-0.493576312563
2017-09-02	-0.815139566886
2017-09-03	-0.856617480046
2017-09-04	-0.891194841978
2017-09-05	-0.571746637071
2017-09-06	-0.312725097675
2017-09-07	0.77871334147
2017-09-08	0.710129219612
2017-09-09	0.942588733286
2017-09-10	0.930654381532
2017-09-11	1.39373792629
2017-09-12	0.637334791579
2017-09-13	0.211021996718
2017-09-14	-0.190162010259
2017-09-15	-0.7403245604
2017-09-16	-0.603873075603
2017-09-17	-0.498292578165
2017-09-18	-1.48521740447
2017-09-19	-1.08883428167
2017-09-20	-1.44528508036
2017-09-21	-1.25218596248
2017-09-22	-1.03729237993
2017-09-23	-1.16165613947
2017-09-24	-1.19963982521
2017-09-25	-0.285178557923
2017-09-26	-1.251094594
2017-09-27	-0.502405882488
2017-09-28	0.228643685804
2017-09-29	0.212210463271
2017-09-30	0.277534924971
2017-10-01	0.228918873025
2017-10-02	0.0530163454604
2017-10-03	0.52034178003
2017-10-04	0.958455835114
2017-10-05	0.745078829013
2017-10-06	0.760914616078
2017-10-07	0.252479488656
2017-10-08	0.40330197547
2017-10-09	0.646527579908
2017-10-10	1.06237544768
2017-10-11	-0.161184323932
2017-10-12	0.20476653167
2017-10-13	0.0907262869276
2017-10-14	0.564797714195
2017-10-15	0.508264461042
2017-10-16	0.685769802103
2017-10-17	-2.4821009113
2017-10-18	0.273564579154
2017-10-19	-0.675929850475
2017-10-20	-0.651177298111
2017-10-21	-1.48691827315
2017-10-22	-1.55717933138
2017-10-23	-0.822083233167
2017-10-24	-0.379746555045
2017-10-25	-0.848629759969
2017-10-26	-0.188013379558
2017-10-27	-0.137213785812
2017-10-28	0.879825676369
2017-10-29	1.15954551079
2017-10-30	0.255220343758
2017-10-31	0.769496428628
2017-11-01	0.78401078609
2017-11-02	0.802689615428
2017-11-03	-0.0785142695731
2017-11-04	0.121170833632
2017-11-05	-0.121230035781
2017-11-06	0.171847345047
2017-11-07	0.214881439246
2017-11-08	0.0816557775077
2017-11-09	0.588196247778
2017-11-10	1.86036445467
2017-11-11	1.85418867738
2017-11-12	1.83925818772
2017-11-13	1.91389376091
2017-11-14	1.51931240336
2017-11-15	2.31591983611
2017-11-16	1.96482943077
2017-11-17	1.20991485344
2017-11-18	0.71139026205
2017-11-19	0.791237633509
2017-11-20	0.668836520751
2017-11-21	0.569923596718
2017-11-22	-0.39000806421
2017-11-23	-1.11459042472
2017-11-24	-1.41826058135
2017-11-25	-0.820246140303
2017-11-26	-0.753544606715
2017-11-27	0.240791151722
2017-11-28	-0.117439739718
2017-11-29	-0.434053174265
2017-11-30	0.211321142818
2017-12-01	0.462007574488
2017-12-02	0.266688408519
2017-12-03	0.12356003165
2017-12-04	-0.0944050067172
2017-12-05	0.319851703515
2017-12-06	0.572633312982
2017-12-07	0.931864615255
2017-12-08	0.177485189173
2017-12-09	-0.640934211871
2017-12-10	-0.47739138286
2017-12-11	-0.728760487219
2017-12-12	-0.7837281235
2017-12-13	-0.975529515649
2017-12-14	-0.828518279323
2017-12-15	-0.167684823158
2017-12-16	0.809618779436
2017-12-17	0.509468945162
2017-12-18	0.0374992725042
2017-12-19	0.929860040737
2017-12-20	1.18534734936
2017-12-21	0.890221326641
2017-12-22	1.0081037073
2017-12-23	1.14129981634
2017-12-24	1.28124475688
2017-12-25	1.64924361728
2017-12-26	1.49401379411
2017-12-27	1.58900963597
2017-12-28	0.44498043591
2017-12-29	-0.263530308052
2017-12-30	-0.300655213953
2017-12-31	-0.00937658371005
2018-01-01	0.534058457348
2018-01-02	-1.19849897634
2018-01-03	-0.519454593714
2018-01-04	0.550068853847
2018-01-05	0.185296052701
2018-01-06	0.212479080003
2018-01-07	-0.0103161197322
2018-01-08	-0.392063983648
2018-01-09	-1.19835857807
2018-01-10	-1.12579022715
2018-01-11	-0.74146375374
2018-01-12	-1.64093110641
2018-01-13	-1.70320362616
2018-01-14	-1.58565085834
2018-01-15	-0.998903977596
2018-01-16	-0.794336268846
2018-01-17	-1.52746279131
2018-01-18	-1.75977836878
2018-01-19	-1.0023725637
2018-01-20	0.0337699408161
2018-01-21	-0.198066028614
2018-01-22	0.698029391603
2018-01-23	1.36953672625
2018-01-24	2.92073322334
2018-01-25	2.92690301515
2018-01-26	4.39082566351
2018-01-27	5.7093278444
2018-01-28	5.81551097673
2018-01-29	
2018-01-30	-2.06211094412
2018-01-31	-2.13485378194
2018-02-01	0.0661328184721
2018-02-02	2.45141716149
2018-02-03	3.02628896646
2018-02-04	2.73492930912
2018-02-05	3.05670183541
2018-02-06	2.46916333101
2018-02-07	2.40363490533
2018-02-08	1.50006980993
2018-02-09	-0.746843555967
2018-02-10	-1.26046933615
2018-02-11	-0.911463855655
2018-02-12	-1.06323131886
2018-02-13	0.0369182766176
2018-02-14	0.0442553292206
2018-02-15	0.528114355247
2018-02-16	0.249104475395
2018-02-17	0.00481083195318
2018-02-18	-0.0484190121056
2018-02-19	-0.225984032073
2018-02-20	-0.178163680593
2018-02-21	-0.206050815165
2018-02-22	-0.348915665097
2018-02-23	-0.202733366992
2018-02-24	-0.402144934592
2018-02-25	-0.325220791241
2018-02-26	0.105650779566
2018-02-27	0.698550158457
2018-02-28	1.35323327708
2018-03-01	1.65091114127
2018-03-02	1.11740778996
2018-03-03	1.06363382331
2018-03-04	0.927957316644
2018-03-05	0.728191607286
2018-03-06	0.19288526051
2018-03-07	-0.383933129898
2018-03-08	-1.00913173041
2018-03-09	-1.02430861087
2018-03-10	-0.145490601565
2018-03-11	-0.117723192131
2018-03-12	
2018-03-13	-2.83216316794
2018-03-14	-2.98797746882
2018-03-15	-1.79838581858
2018-03-16	-1.37237726678
2018-03-17	-1.56903385951
2018-03-18	-1.51631087942
2018-03-19	-1.38386932234
2018-03-20	-0.826719860939
2018-03-21	0.357192814527
2018-03-22	0.356783390741
2018-03-23	1.13851534528
2018-03-24	1.07244200674
2018-03-25	1.16957158249
2018-03-26	-0.795054708748
2018-03-27	-0.66632468244
2018-03-28	-0.345546970702
2018-03-29	-1.0374474315
2018-03-30	-1.26585906441
2018-03-31	-1.21232761366
2018-04-01	-1.35778244874
2018-04-02	0.325110836865
2018-04-03	0.242547336858
2018-04-04	0.63817189148
2018-04-05	2.33561887725
2018-04-06	2.54771572553
2018-04-07	2.76105292564
2018-04-08	2.87641864107
2018-04-09	
2018-04-10	
2018-04-11	-0.0563593736371
2018-04-12	-0.0909835862345
2018-04-13	-0.896691131678
2018-04-14	-0.901887984595
2018-04-15	-0.983003676228
2018-04-16	-0.813539030335
2018-04-17	-0.209736660244
2018-04-18	-0.192414662048
2018-04-19	-0.031108331608
2018-04-20	-0.730885391657
2018-04-21	-1.00269052595
2018-04-22	-1.11086379806
2018-04-23	-1.68686207231
2018-04-24	-1.8012345536
2018-04-25	-1.382078988
2018-04-26	-1.4208544857
2018-04-27	-0.268793327084
2018-04-28	-0.321207590907
2018-04-29	-0.306799485745
2018-04-30	0.661843558255
2018-05-01	0.445721998479
2018-05-02	0.625709677382
2018-05-03	0.585451302945
2018-05-04	0.0622480434659
2018-05-05	-0.46750770878
2018-05-06	-0.399605453463
2018-05-07	-0.686465532149
2018-05-08	-0.577442025172
2018-05-09	-0.861922520659
2018-05-10	-1.07373162981
2018-05-11	-0.259741913231
2018-05-12	0.272892192951
2018-05-13	-0.582812533479
2018-05-14	-0.584175839133
2018-05-15	-0.371492619572
2018-05-16	-1.02006178772
2018-05-17	-1.04098652274
2018-05-18	-2.20811223714
2018-05-19	-1.90905550947
2018-05-20	-1.4784931914
2018-05-21	-1.78207328523
2018-05-22	-2.19122661805
2018-05-23	-1.52193668886
2018-05-24	-1.07096999039
2018-05-25	-0.611963992102
2018-05-26	-0.817461619712
2018-05-27	-0.794583564104
2018-05-28	-1.04594614556
2018-05-29	-0.108312356987
2018-05-30	-0.650158772679
2018-05-31	-1.44462134843
2018-06-01	-1.79640826635
2018-06-02	-1.66500394832
2018-06-03	-1.47925567291
2018-06-04	-0.289075154671
2018-06-05	-1.47333717685
2018-06-06	-0.932297675298
2018-06-07	0.0189466579148
2018-06-08	0.979000456735
2018-06-09	0.947288004966
2018-06-10	0.953730843026
2018-06-11	-0.343909565062
2018-06-12	-0.832174031965
2018-06-13	-0.831209307544
2018-06-14	-0.574764034104
2018-06-15	-0.496500788168
2018-06-16	-1.09035190039
2018-06-17	-1.87934337611
2018-06-18	-1.16629802136
2018-06-19	-0.474250696623
2018-06-20	-0.304886846212
2018-06-21	-1.40908725449
2018-06-22	-0.673700484127
2018-06-23	0.320843506153
2018-06-24	0.258274502553
2018-06-25	0.792509816146
2018-06-26	0.699306144017
2018-06-27	0.00266667809083
2018-06-28	1.27104356302
2018-06-29	0.822363522672
2018-06-30	0.00826404488906
2018-07-01	-0.113763005255
2018-07-02	-0.772924118589
2018-07-03	-1.06655202545
2018-07-04	-0.348830702589
2018-07-05	-3.27053676455
2018-07-06	-5.09286355051
2018-07-07	
2018-07-08	
2018-07-09	-3.97746594812
2018-07-10	-3.40262873824
2018-07-11	-3.39008978485
2018-07-12	-2.60947611924
2018-07-13	-1.9736734522
2018-07-14	-1.60160134998
2018-07-15	-1.50730557028
2018-07-16	-0.666634380344
2018-07-17	-0.768346930189
2018-07-18	-0.874127352656
2018-07-19	-1.38397085501
2018-07-20	-1.61359986027
2018-07-21	-1.83673531924
2018-07-22	-1.85799997238
2018-07-23	-2.57627205962
2018-07-24	-2.42688260998
2018-07-25	-1.55049176407
2018-07-26	-1.01089354589
2018-07-27	-0.811635547612
2018-07-28	-0.923661865354
2018-07-29	-1.13985064462
2018-07-30	-0.181605033506
2018-07-31	0.298032827812
2018-08-01	0.599221689319
2018-08-02	0.901436154236
2018-08-03	0.551539867988
2018-08-04	0.36368959209
2018-08-05	-0.0542263379996
2018-08-06	-0.618535796847
2018-08-07	-0.787367071512
2018-08-08	-2.23653557781
2018-08-09	-1.88820303811
2018-08-10	-2.35117938576
2018-08-11	-1.61441632588
2018-08-12	-1.88783434724
2018-08-13	-1.64461300757
2018-08-14	-1.6020067729
2018-08-15	-0.147588101081
2018-08-16	0.148092577307
2018-08-17	0.950475967307
2018-08-18	1.15513159543
2018-08-19	3.03051697449
2018-08-20	3.74958204016
2018-08-21	3.63583579951
2018-08-22	1.82402086266
2018-08-23	2.29163300117
2018-08-24	2.05383284569
2018-08-25	1.60698329765
2018-08-26	0.968058075637
2018-08-27	-0.034926699643
2018-08-28	-0.994322957444
2018-08-29	-0.355471183589
2018-08-30	-0.644592198305
2018-08-31	0.00965877761711
2018-09-01	0.494116483312
2018-09-02	1.50465441618
2018-09-03	1.50191360266
2018-09-04	1.67660326748
2018-09-05	2.22073483769
2018-09-06	2.79690069634
2018-09-07	2.30886196171
2018-09-08	2.90025980685
2018-09-09	2.97249519962
2018-09-10	3.09091103689
2018-09-11	1.9227115291
2018-09-12	0.146077773458
2018-09-13	-0.613746668155
2018-09-14	0.67774888606
2018-09-15	0.304024266388
2018-09-16	-0.767123230839
2018-09-17	-0.752615486782
2018-09-18	-0.700088395772
2018-09-19	-0.158844842655
2018-09-20	-0.612296015161
2018-09-21	-2.2122326971
2018-09-22	-2.66743689899
2018-09-23	0.226931833363
2018-09-24	0.20649985811
2018-09-25	-1.21660135499
2018-09-26	-1.91752224409
2018-09-27	-2.68325175288
2018-09-28	-2.20062203992
2018-09-29	-1.87615326848
2018-09-30	-2.35875821482
2018-10-01	-2.48854701876
2018-10-02	-1.73545651777
2018-10-03	-0.954136110488
2018-10-04	-0.0417684773578
2018-10-05	-0.210611302121
2018-10-06	-0.192559455511
2018-10-07	-0.316489806334
2018-10-08	1.14348355138
2018-10-09	0.225955466358
2018-10-10	0.0871267523375
2018-10-11	-0.173821372331
2018-10-12	-0.186709868381
2018-10-13	-0.0349255616287
2018-10-14	0.087109905942
2018-10-15	-3.02015820253
2018-10-16	-3.06561505165
2018-10-17	-1.11481220869
2018-10-18	-0.680297531354
2018-10-19	-0.621295020025
2018-10-20	-0.668911698897
2018-10-21	-0.767408808622
2018-10-22	-0.727928609985
2018-10-23	-0.290991497114
2018-10-24	-1.0447374745
2018-10-25	-0.716937342565
2018-10-26	-0.721814264402
2018-10-27	-0.960034319149
2018-10-28	-1.02773441838
2018-10-29	-1.21691783069
2018-10-30	-1.05238122852
2018-10-31	-0.166077900337
2018-11-01	-0.158089321382
2018-11-02	-0.429561889444
2018-11-03	-0.0183734714543
2018-11-04	-0.0569233240943
2018-11-05	0.800137290634
2018-11-06	0.782279434482
2018-11-07	0.685516426692
2018-11-08	0.602636138316
2018-11-09	1.08556747283
2018-11-10	0.0703749879175
2018-11-11	0.172975220165
2018-11-12	-0.279607004118
2018-11-13	-0.210419701039
2018-11-14	-0.649344832153
2018-11-15	-1.30786494407
2018-11-16	-2.08689181938
2018-11-17	-1.4769521034
2018-11-18	-1.70533644185
2018-11-19	-0.875999640927
2018-11-20	-0.85964873826
2018-11-21	-1.19803709978
2018-11-22	-0.730817251809
2018-11-23	-0.575797998099
2018-11-24	-0.393298842541
2018-11-25	0.297137711802
2018-11-26	-1.5274924806
2018-11-27	-2.48258101283
2018-11-28	-2.22104158903
2018-11-29	-1.78836151126
2018-11-30	-1.53447995455
2018-12-01	-1.64615586658
2018-12-02	-1.39891853944
2018-12-03	-1.12224749544
2018-12-04	-1.16466781983
2018-12-05	-0.251829149161
2018-12-06	-0.00150488070059
2018-12-07	0.420873524121
2018-12-08	0.466636383773
2018-12-09	0.795693037452
2018-12-10	0.689572034457
2018-12-11	0.507899322131
2018-12-12	0.391181221411
2018-12-13	0.395364507292
2018-12-14	0.433911023158
2018-12-15	0.134257717363
2018-12-16	-0.209982943057
2018-12-17	-0.0124257539032
2018-12-18	-0.326415228773
2018-12-19	-0.834792458791
2018-12-20	-1.40411109409
2018-12-21	-1.32257886378
2018-12-22	-1.46462861904
2018-12-23	-1.45150421236
2018-12-24	-1.45139156257
2018-12-25	-1.20295648001
2018-12-26	-0.515159951246
2018-12-27	-1.16222371197
2018-12-28	-1.75540884869
2018-12-29	-1.55888104681
2018-12-30	-0.702804368898
2018-12-31	-0.694706828643
2019-01-01	-0.716172102933
2019-01-02	-1.43311934227
2019-01-03	-1.05091972869
2019-01-04	-0.774251237038
2019-01-05	-0.852407504632
2019-01-06	-0.908991211817
2019-01-07	-1.21686316621
2019-01-08	-1.36360219285
2019-01-09	-0.370297524473
2019-01-10	-0.947864443212
2019-01-11	-0.731880127089
2019-01-12	-0.63658588098
2019-01-13	-1.59375926268
2019-01-14	-1.3093291318
2019-01-15	-1.24475966298
2019-01-16	-1.19015965043
2019-01-17	-0.418756336472
2019-01-18	-0.578492509183
2019-01-19	-0.767877279844
2019-01-20	-0.854245047107
2019-01-21	0.0845958001797
2019-01-22	0.767095429542
2019-01-23	1.16018422279
2019-01-24	0.204768330725
2019-01-25	-0.114095572641
2019-01-26	-0.26162302666
2019-01-27	-0.28620615662
2019-01-28	-0.223940699712
2019-01-29	-0.477171020949
2019-01-30	-0.447546000201
2019-01-31	0.162316043693
2019-02-01	0.409335865784
2019-02-02	0.779494964157
2019-02-03	0.536250297101
2019-02-04	-0.0246300327671
2019-02-05	0.478317612503
2019-02-06	-0.20237759278
2019-02-07	-0.195341620535
2019-02-08	-0.206899665686
2019-02-09	-0.157652562538
2019-02-10	-0.0655885970277
2019-02-11	-0.162929602023
2019-02-12	-0.522053009612
2019-02-13	-0.0206972252294
2019-02-14	-0.398341199975
2019-02-15	-0.222839901658
2019-02-16	-0.192443712188
2019-02-17	-0.203028607758
2019-02-18	-0.0186823768599
2019-02-19	-0.337988412696
2019-02-20	-0.607519230752
2019-02-21	-0.518092680442
2019-02-22	-0.1674647777
2019-02-23	-0.253484895542
2019-02-24	-0.279616090556
2019-02-25	-0.786083515856
2019-02-26	-0.271389885129
2019-02-27	-0.0325888639715
2019-02-28	0.550389096882
2019-03-01	0.235718339839
2019-03-02	0.133183020952
2019-03-03	0.310418943484
2019-03-04	-0.0467016550836
2019-03-05	0.370912770473
2019-03-06	0.168125556048
2019-03-07	-0.0914621995967
2019-03-08	-0.707296001148
2019-03-09	-0.76637113092
2019-03-10	-0.824409270878
2019-03-11	0.553576401745
2019-03-12	0.24918837936
2019-03-13	-0.564960475012
2019-03-14	-1.0829364007
2019-03-15	-0.909524348218
2019-03-16	-0.918069922446
2019-03-17	-0.0379007172111
2019-03-18	-0.102165773602
2019-03-19	-0.316952679637
2019-03-20	0.104925427649
2019-03-21	-0.0824301880766
2019-03-22	0.410710756123
2019-03-23	0.640911453937
2019-03-24	-0.250970618419
2019-03-25	-0.699197639255
2019-03-26	-1.25944052808
2019-03-27	-1.26161599954
2019-03-28	-1.53510938015
2019-03-29	-2.25755990117
2019-03-30	-2.61939101288
2019-03-31	-2.6240291514
2019-04-01	-2.4691365072
2019-04-02	-2.49061290359
2019-04-03	-2.01140017136
2019-04-04	-1.31115137677
2019-04-05	-0.89601551305
2019-04-06	-0.729923235118
2019-04-07	-0.918831135585
2019-04-08	-0.914915781447
2019-04-09	-0.732981912026
2019-04-10	-0.982980489272
2019-04-11	-0.0397999485591
2019-04-12	-0.174877594112
2019-04-13	-0.392577950299
2019-04-14	-0.31997260868
2019-04-15	-0.358978940954
2019-04-16	-0.752109948722
2019-04-17	0.0174763905196
2019-04-18	-0.315742999149
2019-04-19	0.158178011869
2019-04-20	0.506238661422
2019-04-21	0.628472731194
2019-04-22	0.609212151129
2019-04-23	0.793569582105
2019-04-24	0.262750702876
2019-04-25	0.601933705826
2019-04-26	0.0496422676207
2019-04-27	-0.753804768914
2019-04-28	-0.627492530112
2019-04-29	-0.446241216318
2019-04-30	-0.246082010618
2019-05-01	-0.23401812986
2019-05-02	-0.472037966285
2019-05-03	-0.414347691224
2019-05-04	0.318624967621
2019-05-05	0.344894040174
2019-05-06	0.268422860966
2019-05-07	0.0466115001562
2019-05-08	-0.0725774781476
2019-05-09	-0.504076962597
2019-05-10	-0.670959916836
2019-05-11	-0.125749388141
2019-05-12	-0.328685073524
2019-05-13	0.112640224773
2019-05-14	0.166518051556
2019-05-15	-0.0618126599563
2019-05-16	0.232889470005
2019-05-17	-0.520309428549
2019-05-18	-1.52850488489
2019-05-19	-1.97864755741
2019-05-20	-3.18731908196
2019-05-21	-3.8293122891
2019-05-22	-4.22217087897
2019-05-23	-3.67270488898
2019-05-24	-3.09671005349
2019-05-25	-2.78022846169
2019-05-26	-2.05243832018
2019-05-27	-2.02950034189
2019-05-28	-0.932625214143
2019-05-29	-0.922163569369
2019-05-30	-0.522987229271
2019-05-31	-0.487236974006
2019-06-01	-0.812372984366
2019-06-02	-1.30719745928
2019-06-03	-1.30433992853
2019-06-04	-1.82391393781
2019-06-05	-0.244386917821
2019-06-06	-0.00618303861539
2019-06-07	0.139013998321
2019-06-08	0.785979795927
2019-06-09	2.3680202554
2019-06-10	1.4842709663
2019-06-11	0.293792412343
2019-06-12	-0.216127421158
2019-06-13	-0.456711414335
2019-06-14	-1.2559149986
2019-06-15	-0.909796999988
2019-06-16	-1.37582281733
2019-06-17	-1.67473736327
2019-06-18	-1.82457206468
2019-06-19	-2.73619754057
2019-06-20	-3.26238320388
2019-06-21	-2.16238106406
2019-06-22	-1.82619574569
2019-06-23	-1.20816921361
2019-06-24	-0.9946167067
2019-06-25	-0.790065767842
2019-06-26	-0.0108185378646
2019-06-27	-0.671475002603
2019-06-28	-1.72569192074
2019-06-29	-2.68672883623
2019-06-30	-2.45339803263
2019-07-01	-2.59317874369
2019-07-02	-2.50399578679
2019-07-03	-1.70854743414
2019-07-04	-0.953179573515
2019-07-05	-0.703560106634
2019-07-06	-0.167193776483
2019-07-07	-0.545134734085
2019-07-08	-0.0294848840045
2019-07-09	-0.00183174086588
2019-07-10	-1.38639444724
2019-07-11	-1.98617615765
2019-07-12	-1.75580767144
2019-07-13	-1.55450240452
2019-07-14	-1.71400548487
2019-07-15	-0.667065838598
2019-07-16	-0.302327772099
2019-07-17	0.315127874874
2019-07-18	0.38432638197
2019-07-19	0.346912314338
2019-07-20	0.39858596462
2019-07-21	-0.610709096732
2019-07-22	-0.905183925582
2019-07-23	-1.25758245218
2019-07-24	-0.720021033453
2019-07-25	-0.485407463098
2019-07-26	-0.129995321093
2019-07-27	-0.137849207123
2019-07-28	0.690212931958
2019-07-29	0.0743974650056
2019-07-30	0.363697477631
2019-07-31	0.0639710378059
2019-08-01	0.0616549181555
2019-08-02	-0.667728787773
2019-08-03	-1.11219800161
2019-08-04	-1.10404213602
2019-08-05	-0.733855531739
2019-08-06	-1.01098277475
2019-08-07	-1.3012843572
2019-08-08	-1.41671314386
2019-08-09	0.176268166772
2019-08-10	0.532044371666
2019-08-11	-0.359539462954
