Date	Health Care
2017-06-05	0.00081146477495
2017-06-06	0.00100139829822
2017-06-07	0.00134622588442
2017-06-08	0.00161360556357
2017-06-09	0.00170750227718
2017-06-10	0.00158845465814
2017-06-11	0.00158845465814
2017-06-12	0.00158845465814
2017-06-13	0.00168678307505
2017-06-14	0.00168678307505
2017-06-15	0.00168678307505
2017-06-16	0.00157301743227
2017-06-17	0.00157301743227
2017-06-18	0.00157301743227
2017-06-19	0.00157301743227
2017-06-20	0.00157301743227
2017-06-21	0.00157301743227
2017-06-22	0.00157301743227
2017-06-23	0.00157301743227
2017-06-24	0.00157301743227
2017-06-25	0.00157301743227
2017-06-26	0.00157301743227
2017-06-27	0.00157301743227
2017-06-28	0.00157301743227
2017-06-29	0.00150404744579
2017-06-30	0.00142634736809
2017-07-01	0.00142634736809
2017-07-02	0.00142634736809
2017-07-03	0.00142634736809
2017-07-04	0.00142634736809
2017-07-05	0.00108879462547
2017-07-06	0.000898861102206
2017-07-07	0.000554033515999
2017-07-08	0.000769745624294
2017-07-09	0.000675848910679
2017-07-10	0.000675848910679
2017-07-11	0.000675848910679
2017-07-12	0.000675848910679
2017-07-13	0.000577520493766
2017-07-14	0.000772452267645
2017-07-15	0.000772452267645
2017-07-16	0.00121689671209
2017-07-17	0.00121689671209
2017-07-18	0.00131213480733
2017-07-19	0.00162173233055
2017-07-20	0.00215763801115
2017-07-21	0.00233541578893
2017-07-22	0.00233541578893
2017-07-23	0.00233541578893
2017-07-24	0.00244364089715
2017-07-25	0.00244364089715
2017-07-26	0.00253753761077
2017-07-27	0.00262836413211
2017-07-28	0.00262836413211
2017-07-29	0.00253393542578
2017-07-30	0.00253393542578
2017-07-31	0.0026209676277
2017-08-01	0.00273792669203
2017-08-02	0.00273792669203
2017-08-03	0.00273792669203
2017-08-04	0.00273792669203
2017-08-05	0.00273792669203
2017-08-06	0.00273792669203
2017-08-07	0.00225483490459
2017-08-08	0.00225483490459
2017-08-09	0.00225483490459
2017-08-10	0.00225483490459
2017-08-11	0.00225483490459
2017-08-12	0.00225483490459
2017-08-13	0.00205990313071
2017-08-14	0.00205990313071
2017-08-15	0.00161545868626
2017-08-16	0.00181505948467
2017-08-17	0.00171982138943
2017-08-18	0.00141022386621
2017-08-19	0.000874318185608
2017-08-20	0.00069654040783
2017-08-21	0.00069654040783
2017-08-22	0.00069654040783
2017-08-23	0.000695842181325
2017-08-24	0.000887965140019
2017-08-25	0.000794068426404
2017-08-26	0.000703241905059
2017-08-27	0.000703241905059
2017-08-28	0.000798208666693
2017-08-29	0.000908219667793
2017-08-30	0.000821187465878
2017-08-31	0.000704228401551
2017-09-01	0.000704228401551
2017-09-02	0.000704228401551
2017-09-03	0.000704228401551
2017-09-04	0.000704228401551
2017-09-05	0.000970895068217
2017-09-06	0.00108994268726
2017-09-07	0.00176334336067
2017-09-08	0.00188818730573
2017-09-09	0.00188818730573
2017-09-10	0.00208778810414
2017-09-11	0.00208778810414
2017-09-12	0.00208778810414
2017-09-13	0.00208778810414
2017-09-14	0.00208778810414
2017-09-15	0.00188818730573
2017-09-16	0.00188818730573
2017-09-17	0.00188818730573
2017-09-18	0.00200984180695
2017-09-19	0.00200984180695
2017-09-20	0.00200984180695
2017-09-21	0.00200984180695
2017-09-22	0.00190231492523
2017-09-23	0.00171019196654
2017-09-24	0.00171019196654
2017-09-25	0.00171019196654
2017-09-26	0.00171019196654
2017-09-27	0.0016152252049
2017-09-28	0.0015052142038
2017-09-29	0.0015052142038
2017-09-30	0.0015052142038
2017-10-01	0.0015052142038
2017-10-02	0.0015052142038
2017-10-03	0.0015052142038
2017-10-04	0.0015052142038
2017-10-05	0.00123854753714
2017-10-06	0.00111949991809
2017-10-07	0.000446099244688
2017-10-08	0.00032125529962
2017-10-09	0.00032125529962
2017-10-10	0.000121654501217
2017-10-11	0.0003499650035
2017-10-12	0.0003499650035
2017-10-13	0.0003499650035
2017-10-14	0.0003499650035
2017-10-15	0.00165715454598
2017-10-16	0.00165715454598
2017-10-17	0.00176826565709
2017-10-18	0.00179153869211
2017-10-19	0.00190849775644
2017-10-20	0.00190849775644
2017-10-21	0.00190849775644
2017-10-22	0.00190849775644
2017-10-23	0.00190849775644
2017-10-24	0.00229912275644
2017-10-25	0.00229912275644
2017-10-26	0.00417705702874
2017-10-27	0.00444160729329
2017-10-28	0.00444160729329
2017-10-29	0.00489205774374
2017-10-30	0.00504288730633
2017-10-31	0.00538890806758
2017-11-01	0.00538890806758
2017-11-02	0.00538890806758
2017-11-03	0.00538890806758
2017-11-04	0.00538890806758
2017-11-05	0.00538890806758
2017-11-06	0.00538890806758
2017-11-07	0.00538890806758
2017-11-08	0.00538890806758
2017-11-09	0.00538890806758
2017-11-10	0.0051605975653
2017-11-11	0.0051605975653
2017-11-12	0.0051605975653
2017-11-13	0.0051605975653
2017-11-14	0.00385340802281
2017-11-15	0.00385340802281
2017-11-16	0.0037422969117
2017-11-17	0.00359736937547
2017-11-18	0.00348041031114
2017-11-19	0.00348041031114
2017-11-20	0.00348041031114
2017-11-21	0.00348041031114
2017-11-22	0.00348041031114
2017-11-23	0.00308978531114
2017-11-24	0.00308978531114
2017-11-25	0.00121185103884
2017-11-26	0.00094730077429
2017-11-27	0.00094730077429
2017-11-28	0.000758288232337
2017-11-29	0.000607458669742
2017-11-30	0.000261437908497
2017-12-01	0.000261437908497
2017-12-02	0.000261437908497
2017-12-03	0.000261437908497
2017-12-04	0.000261437908497
2017-12-05	0.000261437908497
2017-12-06	0.000261437908497
2017-12-07	0.000261437908497
2017-12-08	0.000261437908497
2017-12-09	0.000261437908497
2017-12-10	0.000261437908497
2017-12-11	0.000261437908497
2017-12-12	0.000394240033331
2017-12-13	0.000394240033331
2017-12-14	0.000529192799862
2017-12-15	0.000529192799862
2017-12-16	0.000529192799862
2017-12-17	0.000529192799862
2017-12-18	0.000529192799862
2017-12-19	0.000689449210119
2017-12-20	0.000689449210119
2017-12-21	0.000689449210119
2017-12-22	0.000689449210119
2017-12-23	0.000689449210119
2017-12-24	0.000689449210119
2017-12-25	0.000689449210119
2017-12-26	0.000689449210119
2017-12-27	0.000905899426569
2017-12-28	0.000644461518072
2017-12-29	0.000644461518072
2017-12-30	0.000644461518072
2017-12-31	0.000644461518072
2018-01-01	0.000644461518072
2018-01-02	0.000644461518072
2018-01-03	0.000644461518072
2018-01-04	0.000644461518072
2018-01-05	0.000644461518072
2018-01-06	0.000644461518072
2018-01-07	0.000644461518072
2018-01-08	0.00092457356289
2018-01-09	0.00092457356289
2018-01-10	0.00092457356289
2018-01-11	0.000791771438056
2018-01-12	0.000791771438056
2018-01-13	0.000656818671525
2018-01-14	0.00117765200486
2018-01-15	0.00117765200486
2018-01-16	0.0013927057683
2018-01-17	0.0013927057683
2018-01-18	0.00123244935804
2018-01-19	0.00123244935804
2018-01-20	0.00123244935804
2018-01-21	0.00123244935804
2018-01-22	0.00156248236134
2018-01-23	0.00208061707637
2018-01-24	0.00208061707637
2018-01-25	0.00264799296289
2018-01-26	0.00243154274644
2018-01-27	0.00348974380464
2018-01-28	0.00348974380464
2018-01-29	0.0041617868154
2018-01-30	0.00429811946707
2018-01-31	0.00442883842132
2018-02-01	0.00442883842132
2018-02-02	0.00459144004733
2018-02-03	0.00459144004733
2018-02-04	0.00459144004733
2018-02-05	0.00459144004733
2018-02-06	0.00459144004733
2018-02-07	0.00431132800251
2018-02-08	0.00431132800251
2018-02-09	0.00431132800251
2018-02-10	0.00431132800251
2018-02-11	0.00431132800251
2018-02-12	0.00431132800251
2018-02-13	0.00379049466918
2018-02-14	0.00379049466918
2018-02-15	0.00357544090574
2018-02-16	0.00357544090574
2018-02-17	0.00357544090574
2018-02-18	0.00357544090574
2018-02-19	0.00357544090574
2018-02-20	0.00431618164648
2018-02-21	0.00398614864318
2018-02-22	0.00346801392815
2018-02-23	0.00346801392815
2018-02-24	0.00290063804163
2018-02-25	0.00290063804163
2018-02-26	0.00184243698343
2018-02-27	0.00184243698343
2018-02-28	0.00117039397268
2018-03-01	0.00103406132101
2018-03-02	0.000903342366757
2018-03-03	0.000903342366757
2018-03-04	0.000740740740741
2018-03-05	0.000740740740741
2018-03-06	0.000740740740741
2018-03-07	0.000740740740741
2018-03-08	0.00259997048842
2018-03-09	0.00259997048842
2018-03-10	0.00259997048842
2018-03-11	0.00259997048842
2018-03-12	0.00259997048842
2018-03-13	0.00259997048842
2018-03-14	0.00259997048842
2018-03-15	0.00259997048842
2018-03-16	0.00259997048842
2018-03-17	0.00259997048842
2018-03-18	0.00259997048842
2018-03-19	0.00259997048842
2018-03-20	0.00259997048842
2018-03-21	0.00259997048842
2018-03-22	0.00185922974768
2018-03-23	0.00185922974768
2018-03-24	0.00185922974768
2018-03-25	0.00185922974768
2018-03-26	0.00185922974768
2018-03-27	0.00185922974768
2018-03-28	0.00185922974768
2018-03-29	0.00185922974768
2018-03-30	0.00185922974768
2018-03-31	0.00185922974768
2018-04-01	0.00185922974768
2018-04-02	0.00185922974768
2018-04-03	0.00185922974768
2018-04-04	0.00185922974768
2018-04-05	0.00185922974768
2018-04-06	0.00185922974768
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.000161812297735
2018-04-24	0.000327649777005
2018-04-25	0.000327649777005
2018-04-26	0.000327649777005
2018-04-27	0.000327649777005
2018-04-28	0.000327649777005
2018-04-29	0.00228843409073
2018-04-30	0.00228843409073
2018-05-01	0.00285102199509
2018-05-02	0.00304149818557
2018-05-03	0.0035623315189
2018-05-04	0.0035623315189
2018-05-05	0.0035623315189
2018-05-06	0.0035623315189
2018-05-07	0.0035623315189
2018-05-08	0.0035623315189
2018-05-09	0.0035623315189
2018-05-10	0.0035623315189
2018-05-11	0.0035623315189
2018-05-12	0.0035623315189
2018-05-13	0.0035623315189
2018-05-14	0.0035623315189
2018-05-15	0.0035623315189
2018-05-16	0.0035623315189
2018-05-17	0.0035623315189
2018-05-18	0.00382899818557
2018-05-19	0.00382899818557
2018-05-20	0.00382899818557
2018-05-21	0.00382899818557
2018-05-22	0.00382899818557
2018-05-23	0.00366718588783
2018-05-24	0.00350134840856
2018-05-25	0.00350134840856
2018-05-26	0.00350134840856
2018-05-27	0.00350134840856
2018-05-28	0.00350134840856
2018-05-29	0.00154056409484
2018-05-30	0.00154056409484
2018-05-31	0.000977976190476
2018-06-01	0.0007875
2018-06-02	0.000266666666667
2018-06-03	0.000266666666667
2018-06-04	0.000266666666667
2018-06-05	0.000926732673267
2018-06-06	0.00218459430849
2018-06-07	0.00242614020221
2018-06-08	0.00266944920464
2018-06-09	0.00743135396655
2018-06-10	0.00743135396655
2018-06-11	0.0105321291603
2018-06-12	0.0105321291603
2018-06-13	0.0105321291603
2018-06-14	0.0109887501649
2018-06-15	0.0109887501649
2018-06-16	0.0109887501649
2018-06-17	0.0107220834982
2018-06-18	0.0107220834982
2018-06-19	0.0107220834982
2018-06-20	0.0107220834982
2018-06-21	0.0107220834982
2018-06-22	0.0107220834982
2018-06-23	0.0107220834982
2018-06-24	0.0119566513995
2018-06-25	0.0119566513995
2018-06-26	0.0119566513995
2018-06-27	0.0119566513995
2018-06-28	0.0119566513995
2018-06-29	0.0119566513995
2018-06-30	0.0119566513995
2018-07-01	0.0119566513995
2018-07-02	0.0119566513995
2018-07-03	0.0119566513995
2018-07-04	0.0119566513995
2018-07-05	0.0112965853929
2018-07-06	0.0100387237577
2018-07-07	0.00979717786394
2018-07-08	0.0095538688615
2018-07-09	0.0047919640996
2018-07-10	0.0047919640996
2018-07-11	0.0016911889058
2018-07-12	0.0016911889058
2018-07-13	0.00190763912225
2018-07-14	0.00145101811769
2018-07-15	0.00145101811769
2018-07-16	0.00145101811769
2018-07-17	0.00175404842071
2018-07-18	0.00175404842071
2018-07-19	0.00175404842071
2018-07-20	0.00175404842071
2018-07-21	0.00175404842071
2018-07-22	0.00175404842071
2018-07-23	0.00175404842071
2018-07-24	0.00051948051948
2018-07-25	0.00051948051948
2018-07-26	0.00127705627706
2018-07-27	0.00127705627706
2018-07-28	0.00127705627706
2018-07-29	0.00127705627706
2018-07-30	0.00127705627706
2018-07-31	0.00210624367341
2018-08-01	0.00210624367341
2018-08-02	0.00210624367341
2018-08-03	0.00210624367341
2018-08-04	0.00210624367341
2018-08-05	0.00210624367341
2018-08-06	0.00210624367341
2018-08-07	0.00210624367341
2018-08-08	0.00210624367341
2018-08-09	0.00210624367341
2018-08-10	0.00210624367341
2018-08-11	0.00210624367341
2018-08-12	0.00188979345696
2018-08-13	0.00188979345696
2018-08-14	0.00188979345696
2018-08-15	0.00188979345696
2018-08-16	0.00158676315393
2018-08-17	0.00158676315393
2018-08-18	0.00158676315393
2018-08-19	0.00158676315393
2018-08-20	0.00158676315393
2018-08-21	0.00158676315393
2018-08-22	0.00158676315393
2018-08-23	0.00158676315393
2018-08-24	0.00158676315393
2018-08-25	0.000829187396352
2018-08-26	0.000829187396352
2018-08-27	0.000829187396352
2018-08-28	0.000829187396352
2018-08-29	0.000829187396352
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.000153609831029
2018-09-13	0.000521256889853
2018-09-14	0.000685460502332
2018-09-15	0.000685460502332
2018-09-16	0.000685460502332
2018-09-17	0.000685460502332
2018-09-18	0.000685460502332
2018-09-19	0.000685460502332
2018-09-20	0.000685460502332
2018-09-21	0.000685460502332
2018-09-22	0.000685460502332
2018-09-23	0.000685460502332
2018-09-24	0.000685460502332
2018-09-25	0.000685460502332
2018-09-26	0.000685460502332
2018-09-27	0.000685460502332
2018-09-28	0.000685460502332
2018-09-29	0.000685460502332
2018-09-30	0.000685460502332
2018-10-01	0.000685460502332
2018-10-02	0.000685460502332
2018-10-03	0.000685460502332
2018-10-04	0.000685460502332
2018-10-05	0.000685460502332
2018-10-06	0.000685460502332
2018-10-07	0.000685460502332
2018-10-08	0.000685460502332
2018-10-09	0.000685460502332
2018-10-10	0.000685460502332
2018-10-11	0.000685460502332
2018-10-12	0.000531850671303
2018-10-13	0.000164203612479
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.0
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.00053547523427
2018-10-26	0.00053547523427
2018-10-27	0.00053547523427
2018-10-28	0.00103298767208
2018-10-29	0.00103298767208
2018-10-30	0.00165604063158
2018-10-31	0.00165604063158
2018-11-01	0.00165604063158
2018-11-02	0.00165604063158
2018-11-03	0.00165604063158
2018-11-04	0.00165604063158
2018-11-05	0.00165604063158
2018-11-06	0.00165604063158
2018-11-07	0.00165604063158
2018-11-08	0.00165604063158
2018-11-09	0.00165604063158
2018-11-10	0.00165604063158
2018-11-11	0.00165604063158
2018-11-12	0.00165604063158
2018-11-13	0.00165604063158
2018-11-14	0.00165604063158
2018-11-15	0.00165604063158
2018-11-16	0.00165604063158
2018-11-17	0.00165604063158
2018-11-18	0.00202234099788
2018-11-19	0.00202234099788
2018-11-20	0.00202234099788
2018-11-21	0.00202234099788
2018-11-22	0.00202234099788
2018-11-23	0.00202234099788
2018-11-24	0.00148686576361
2018-11-25	0.00148686576361
2018-11-26	0.00148686576361
2018-11-27	0.000989353325802
2018-11-28	0.000989353325802
2018-11-29	0.0003663003663
2018-11-30	0.0003663003663
2018-12-01	0.0003663003663
2018-12-02	0.0003663003663
2018-12-03	0.0003663003663
2018-12-04	0.0003663003663
2018-12-05	0.0003663003663
2018-12-06	0.0003663003663
2018-12-07	0.000517129928895
2018-12-08	0.000517129928895
2018-12-09	0.000517129928895
2018-12-10	0.000669336930417
2018-12-11	0.000669336930417
2018-12-12	0.000669336930417
2018-12-13	0.00151859383063
2018-12-14	0.00151859383063
2018-12-15	0.00151859383063
2018-12-16	0.00241949473153
2018-12-17	0.00241949473153
2018-12-18	0.00205319436523
2018-12-19	0.00205319436523
2018-12-20	0.00224367055571
2018-12-21	0.00224367055571
2018-12-22	0.00224367055571
2018-12-23	0.00224367055571
2018-12-24	0.00224367055571
2018-12-25	0.00224367055571
2018-12-26	0.00224367055571
2018-12-27	0.00224367055571
2018-12-28	0.00224367055571
2018-12-29	0.00224367055571
2018-12-30	0.00224367055571
2018-12-31	0.00224367055571
2019-01-01	0.00224367055571
2019-01-02	0.00224367055571
2019-01-03	0.00224367055571
2019-01-04	0.00224367055571
2019-01-05	0.00224367055571
2019-01-06	0.00209284099311
2019-01-07	0.00209284099311
2019-01-08	0.00209284099311
2019-01-09	0.00194063399159
2019-01-10	0.00194063399159
2019-01-11	0.00194063399159
2019-01-12	0.00109137709138
2019-01-13	0.00109137709138
2019-01-14	0.00128978978979
2019-01-15	0.000576154806492
2019-01-16	0.000576154806492
2019-01-17	0.000576154806492
2019-01-18	0.000576154806492
2019-01-19	0.00564883651075
2019-01-20	0.00873525626384
2019-01-21	0.00873525626384
2019-01-22	0.00882708362839
2019-01-23	0.00917250677174
2019-01-24	0.0102477755889
2019-01-25	0.0112378745988
2019-01-26	0.0112378745988
2019-01-27	0.0112378745988
2019-01-28	0.011418054779
2019-01-29	0.011418054779
2019-01-30	0.011418054779
2019-01-31	0.011418054779
2019-02-01	0.011418054779
2019-02-02	0.011418054779
2019-02-03	0.011418054779
2019-02-04	0.0116107330064
2019-02-05	0.0116107330064
2019-02-06	0.0116107330064
2019-02-07	0.0116107330064
2019-02-08	0.0116107330064
2019-02-09	0.0116107330064
2019-02-10	0.0116107330064
2019-02-11	0.0116107330064
2019-02-12	0.0116107330064
2019-02-13	0.011412320308
2019-02-14	0.0112250543904
2019-02-15	0.0112250543904
2019-02-16	0.0112250543904
2019-02-17	0.0123361655015
2019-02-18	0.00707300760675
2019-02-19	0.00398658785366
2019-02-20	0.00398658785366
2019-02-21	0.00389476048911
2019-02-22	0.00354933734576
2019-02-23	0.00247406852855
2019-02-24	0.00148396951865
2019-02-25	0.00148396951865
2019-02-26	0.00148396951865
2019-02-27	0.00130378933847
2019-02-28	0.00130378933847
2019-03-01	0.00130378933847
2019-03-02	0.00130378933847
2019-03-03	0.00130378933847
2019-03-04	0.00130378933847
2019-03-05	0.00130378933847
2019-03-06	0.00144278606965
2019-03-07	0.00270064770487
2019-03-08	0.00270064770487
2019-03-09	0.00270064770487
2019-03-10	0.00270064770487
2019-03-11	0.00302744509049
2019-03-12	0.00327435867074
2019-03-13	0.00348269200407
2019-03-14	0.00348269200407
2019-03-15	0.00348269200407
2019-03-16	0.00348269200407
2019-03-17	0.00348269200407
2019-03-18	0.00348269200407
2019-03-19	0.00237158089296
2019-03-20	0.00237158089296
2019-03-21	0.00237158089296
2019-03-22	0.00237158089296
2019-03-23	0.00237158089296
2019-03-24	0.00237158089296
2019-03-25	0.00237158089296
2019-03-26	0.00237158089296
2019-03-27	0.00305464100225
2019-03-28	0.00305464100225
2019-03-29	0.00305464100225
2019-03-30	0.00305464100225
2019-03-31	0.00305464100225
2019-04-01	0.00305464100225
2019-04-02	0.00305464100225
2019-04-03	0.00305464100225
2019-04-04	0.00305464100225
2019-04-05	0.00272296604371
2019-04-06	0.00146510440849
2019-04-07	0.00146510440849
2019-04-08	0.00146510440849
2019-04-09	0.00146510440849
2019-04-10	0.00208170324929
2019-04-11	0.00183478966904
2019-04-12	0.0016264563357
2019-04-13	0.0016264563357
2019-04-14	0.00718201189126
2019-04-15	0.00718201189126
2019-04-16	0.00787166706367
2019-04-17	0.00787166706367
2019-04-18	0.00787166706367
2019-04-19	0.00787166706367
2019-04-20	0.00787166706367
2019-04-21	0.00787166706367
2019-04-22	0.00787166706367
2019-04-23	0.00787166706367
2019-04-24	0.00787166706367
2019-04-25	0.00787166706367
2019-04-26	0.00718860695438
2019-04-27	0.00718860695438
2019-04-28	0.00718860695438
2019-04-29	0.00718860695438
2019-04-30	0.00769881103602
2019-05-01	0.00769881103602
2019-05-02	0.00769881103602
2019-05-03	0.00769881103602
2019-05-04	0.00769881103602
2019-05-05	0.00769881103602
2019-05-06	0.00769881103602
2019-05-07	0.00769881103602
2019-05-08	0.00769881103602
2019-05-09	0.00769881103602
2019-05-10	0.0067554148096
2019-05-11	0.0067554148096
2019-05-12	0.0067554148096
2019-05-13	0.0067554148096
2019-05-14	0.00119985925405
2019-05-15	0.00119985925405
2019-05-16	0.000861081274615
2019-05-17	0.000861081274615
2019-05-18	0.000861081274615
2019-05-19	0.000861081274615
2019-05-20	0.000861081274615
2019-05-21	0.000861081274615
2019-05-22	0.000861081274615
2019-05-23	0.000861081274615
2019-05-24	0.000861081274615
2019-05-25	0.000861081274615
2019-05-26	0.000861081274615
2019-05-27	0.000861081274615
2019-05-28	0.000861081274615
2019-05-29	0.000861081274615
2019-05-30	0.00215267899478
2019-05-31	0.00215267899478
2019-06-01	0.00215267899478
2019-06-02	0.00215267899478
2019-06-03	0.00215267899478
2019-06-04	0.00215267899478
2019-06-05	0.00215267899478
2019-06-06	0.00258557942769
2019-06-07	0.00258557942769
2019-06-08	0.00258557942769
2019-06-09	0.00258557942769
2019-06-10	0.00258557942769
2019-06-11	0.00258557942769
2019-06-12	0.00258557942769
2019-06-13	0.00258557942769
2019-06-14	0.00258557942769
2019-06-15	0.0022347022347
2019-06-16	0.0022347022347
2019-06-17	0.0022347022347
2019-06-18	0.00322972711032
2019-06-19	0.00322972711032
2019-06-20	0.00322972711032
2019-06-21	0.00399601063523
2019-06-22	0.00551116215038
2019-06-23	0.00551116215038
2019-06-24	0.00551116215038
2019-06-25	0.00551116215038
2019-06-26	0.00551116215038
2019-06-27	0.00551116215038
2019-06-28	0.00551116215038
2019-06-29	0.00370936034858
2019-06-30	0.00370936034858
2019-07-01	0.00370936034858
2019-07-02	0.00370936034858
2019-07-03	0.0042221808614
2019-07-04	0.0042221808614
2019-07-05	0.0042221808614
2019-07-06	0.0037892804285
2019-07-07	0.0037892804285
2019-07-08	0.0037892804285
2019-07-09	0.0037892804285
2019-07-10	0.0037892804285
