Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-08-10	-2.82075757287		-2.63972422686	-2.25420455871	-1.57133106654	-1.11486525625	-0.466077070699	-4.31461316673	-2.98915473552		-4.30222279877	-3.09815980235	-2.11985853222
2017-08-11	-2.9902878568		-2.29307587935	-1.94910157244	-1.23453198822	-1.36098351923	-1.47788654073	-4.26457119776	-2.71313697241		-3.92530724936	-3.03147574633	-2.46405125113
2017-08-12	-3.20288507347		-2.07832259756	-2.12853603122	-1.31164017868	-1.95055761923	-1.7669450262	-3.99879758336	-2.71313697241		-3.4209089038	-3.04633906926	-2.6697177218
2017-08-13	-3.3331386131		-2.34991183173	-1.04469091248	-1.46184296785	-2.00063113924	-1.51689982361	-3.40798928954	-1.63609495269		-3.4209089038	-2.97096786244	-3.14186320499
2017-08-14	-3.47854343871		-2.55866907651	-1.39847285846	-1.61011178828	-1.46205925446	-1.6299783944	-2.79756524533	-1.38438283696		-3.3130628419	-3.1082174523	-3.18873967819
2017-08-15	-3.33515588651		-2.17860044573	-1.34888548434	-1.64109458905	-2.08783117055	-1.55971730067	-2.06013166429	-0.745436081212		-3.24535872678	-2.97920949017	-3.09609262139
2017-08-16	-3.16430897433		-2.24966852102	-1.19318478758	-1.30124517639	-2.42192303074	-1.60350857676	-1.48586921224	-0.821518618552		-1.72116327733	-2.66516039824	-2.78494498554
2017-08-17	-2.8300090189		-2.46556158935	-0.975135941612	-1.14632923283	-2.75982517001	-1.60635567706	-2.02105902509	-0.218912371829		-0.333113029076	-2.43188193281	-2.62811355385
2017-08-18	-2.69293728026		-2.72786441179	-1.04033588943	-1.32808718665	-2.84478667859	-1.75457700461	-2.41442957525	-0.169149216861		-0.0851951201414	-2.28120206425	-2.52512709329
2017-08-19	-2.33452607419		-3.22434915451	-0.715536961025	-1.18903125644	-1.71374570872	-1.41283039267	-1.36148727194	0.231711710977		-0.386653484471	-2.44424748896	-2.50135475673
2017-08-20	-1.82518384078		-3.02004403706	-0.970666226991	-0.407234087549	-2.37362861716	-1.24883425841	-2.57698215137	0.515832047293		-0.386653484471	-2.28313718995	-2.50385088884
2017-08-21	-1.56731710163		-3.08750093328	-0.964226589943	-0.49040127947	-3.31679302116	-1.34863352832	-2.34312422828	0.114157552537		-0.955152893873	-2.34224679422	-2.46826834484
2017-08-22	-1.52600547147		-2.87069663953	-0.67258517046	-0.407601637174	-2.8375031327	-1.24181687306	-4.6709362156	-0.142238488256		-0.64947670488	-2.03011313643	-2.4837314854
2017-08-23	-1.24009548839		-2.63258783751	-0.333573428297	-0.202884891305	-2.77875025986	-0.520092054653	-5.35723453202	0.226382306881		-0.366879070548	-1.83185091743	-2.50451587329
2017-08-24	-0.72099052188		-2.53535304441	-0.60236972677	-0.510388093595	-3.17144746105	-0.588040977002	-4.96770381279	-0.350205116033		-1.20528756	-1.71468934632	-2.45846992158
2017-08-25	-0.548545392453		-2.36023787867	-0.51811852305	-0.830776871005	-2.90387295322	-0.477631635594	-5.25230917707	-0.817242225108		-1.15114243676	-1.5480155615	-2.17605315487
2017-08-26	-1.16330350242		-2.05608033451	-0.299731215823	-0.741496097993	-2.90387295322	-0.360047180369	-5.25230917707	-1.16623165269		-1.15114243676	-0.983101706955	-2.00977160064
2017-08-27	-1.12006142999		-1.9332818177	0.162758045346	-1.26048811226	-2.41446348904	-0.0458703343169		-1.66724824852		-1.15114243676	-0.576673818622	-1.88989005557
2017-08-28	-0.988225232248		-2.07493910555	0.00286095898882	-1.30463515482	-2.17936532411	-0.103612050794		-1.49239076723		0.407024811961	0.168774879156	-1.69498517074
2017-08-29	-0.979307150646		-2.75379913133	-0.562444682615	-1.5063765333	-3.05518596417	-0.284157066026	-5.20846010018	-2.12476917571		-3.9460633523	-0.152977454723	-1.75766944573
2017-08-30	-1.4064358157		-2.8722411402	-1.38341690752	-1.71660692089	-2.61337286592	-1.06784356878	-5.66967852932	-2.32382543238		-2.99623131137	-0.526082233561	-1.89818789776
2017-08-31	-1.55967532786		-2.23253629179	-1.3713296909	-1.30657850828	-1.73675666606	-0.93751206494	-5.54037808533	-1.60029454117		-1.74388528891	-0.383995621309	-1.93478384787
2017-09-01	-1.32388950079		-2.01042703929	-1.09721138674	-1.3012063224	-1.68471965446	-0.788208760989	-3.83749873454	-1.4350521913		-1.89027766681	-0.537155285544	-2.14195798034
2017-09-02	-0.585838684577		-3.03655971771	-0.713921224947	-2.24091390885	-2.27925504453	-0.796045009961	-4.39769318179	-1.77816936602		-2.00528487142	-0.8148036094	-2.34370686136
2017-09-03	-0.374706223672		-3.02813703542	-1.10713726446	-2.60182507479	-2.81270487523	-1.07393723599	-4.87931552807	-2.39966108111		-2.29444757596	-1.01932105976	-2.37270761588
2017-09-04	-0.943273262168		-2.98679548335	-1.31123576344	-2.99693544164	-3.02852278399	-1.16127914117	-5.11001038688	-2.3665381439		-2.82034148729	-1.64127357787	-2.67884053
2017-09-05	-0.793144322504	-4.61365058203	-3.26171753683	-1.19201933907	-3.04962540954	-2.61940809746	-1.1027310682	-2.53138568449	-2.20270111386		-3.30355557906	-1.67326280752	-2.6819196299
2017-09-06	-0.588819900384	-4.43216055287	-3.45010268904	-1.13714811559	-3.19978773509	-3.06761026857	-1.03710175029	-2.07076241549	-2.10315179379		-3.7392858412	-1.63767199974	-2.66518635954
2017-09-07	-1.22686719073	-4.67609547091	-3.69286893475	-1.43027940898	-3.46021263719	-3.97402943253	-1.36484383041	-2.29337050517	-2.32234245461		-4.5163870863	-1.75735144428	-2.58673038475
2017-09-08	-1.56565364338	-4.43040341795	-3.87320224278	-1.73253179132	-3.57603589074	-3.97330396826	-1.58446304904	-4.45180877014	-2.31468009133		-4.75158845046	-1.8397618884	-2.74936508564
2017-09-09	-1.4803616891	-4.38323185416	-3.7595495278	-2.43616422741	-3.25670769806	-3.79813194938	-2.08231718971	-3.97985907099	-2.11424480607		-4.77924429258	-2.28056684388	-2.68688313509
2017-09-10	-1.9295083499	-4.2271780393	-4.00381281128	-3.43581222248	-3.40019116249	-3.99788696906	-2.01926277227	-3.49174106517	-2.23830475174		-4.80666503828	-2.59053653246	-2.51932698663
2017-09-11	-1.38883954491	-4.22691275292	-3.76840797812	-3.09784438919	-3.08081111978	-3.90244764584	-1.7265397916	-3.93952522976	-2.05898702241		-4.4615781576	-2.62951334305	-2.21722964057
2017-09-12	-1.45555083882	-3.94399551202	-3.48881547457	-3.06153928855	-2.8401576845	-3.31615404616	-1.50252472594	-6.39138350716	-1.31259788225		-3.28532675293	-2.47944616923	-2.0448390578
2017-09-13	-1.78148192201		-3.28469140122	-2.96957560817	-2.6859301845	-3.04054743104	-1.51701842868	-6.97871885045	-1.52154955528		-2.95395024512	-2.44778189602	-1.85513022628
2017-09-14	-1.40713540988		-3.12992909055	-2.68509693134	-2.57294478561	-2.20136546908	-1.30178902458	-6.2727648177	-1.24403993339		-3.29346249505	-2.72847406748	-1.73487337481
2017-09-15	-1.33816795955		-3.11063747273	-2.65900121443	-2.32764691975	-2.06412997923	-1.19299961524	-4.40996522175	-1.32249506736		-1.65045741755	-2.6274077353	-1.62728860924
2017-09-16	-1.5276314065		-2.51834362281	-1.8964862092	-2.02334556774	-1.44649255776	-1.12772389491	-4.46574504915	-1.41899022286		-1.7417742897	-1.97230497184	-1.44126136886
2017-09-17	-1.93270942372		-1.70442929779	-1.16268405636	-1.39394057785	-0.85568423309	-1.43269381149	-3.8999715463	-1.03320317935		-1.4589488843	-2.05377463928	-1.48511571724
2017-09-18	-2.22428463909		-1.94448458771	-1.30979877982	-1.32715326515	-0.970563368495	-1.63997207344	-4.14618658601	-1.44945996704		-1.49111556193	-1.92116498647	-1.53933491881
2017-09-19	-2.37442017533		-1.67827697047	-1.34424486779	-1.24978312289	-2.36608312184	-1.7111201308	-3.92588920721	-2.08049527667		-3.38487943993	-1.96103580278	-1.57512795904
2017-09-20	-1.5510348092		-1.66175884382	-1.2179240911	-1.34287889394	-3.04300071245	-1.22869209707	-3.21778269959	-1.5392663721		-2.6483518573	-1.92785901962	-1.59590302225
2017-09-21	-1.44938513476		-2.08423791274	-1.43506342402	-1.46250415478	-3.31388002314	-1.37611663286	-3.09240545566	-1.26648641135			-1.92352811095	-1.64762984432
2017-09-22	-1.41247883314		-1.88502064622	-1.34819377172	-1.84063870642	-3.38063844983	-1.49183184254		-1.35780330392		-0.00142504745801	-2.08310404657	-1.6551316734
2017-09-23	-1.6495213799		-1.86476789268	-2.20110833077	-2.12018365329	-3.6361823452	-1.09760544487		-0.96330044847		-0.254613792734	-2.49610850752	-1.57543806423
2017-09-24	-1.84862116604		-1.74874856523	-1.77154639419	-2.05361116151	-3.03964480621	-1.53373866122		-0.0887841722893		-0.254613792734	-2.32689371833	-1.68683747703
2017-09-25	-1.62748930967		-1.41000331373	-1.73214396055	-1.96542106254	-3.27726802637	-1.48385809321		0.304415857025		0.189606678537	-2.40152104543	-1.63785284235
2017-09-26	-1.81979980284		-1.6442699042	-1.88639481815	-2.15321860719	-2.96926129549	-1.81846697755		-0.0116394362945		-0.566520849635	-2.52496433138	-1.57165442205
2017-09-27	-2.33488827374		-0.994446547146	-1.72420321579	-1.9194604841	-2.95597865973	-2.19111891071		-0.0874424028624		-0.560957927006	-2.30452918776	-1.56330350298
2017-09-28	-2.48979821663		-1.04528951127	-1.50366635956	-1.8036256555	-2.62682582042	-1.91597745689		-0.602363463286		-0.390606553408	-1.80900970106	-1.68706173471
2017-09-29	-2.21094356841		-1.20171462348	-0.499764145189	-0.950657256147	-1.80997002408	-1.68739517815		-0.22398042476		-1.97065759558	-1.88562277355	-1.42579562851
2017-09-30	-1.90962224001		-1.31312459538	0.252637079472	-0.368459115162	-1.3403879002	-2.29746476067		-0.596507863556		-1.54270199003	-1.32213781173	-1.44132956663
2017-10-01	-1.57441956128		-1.94595751777	0.310398289759	0.297395393674	-1.12392139158	-1.75648775452		-1.11148527821		-1.01779471957	-1.40755209942	-1.38458061858
2017-10-02	-1.4561830641		-1.95523851997	0.223171204586	0.371777540921	-0.9376237108	-1.74256746944		-1.36415818753		-1.17788857168	-0.489592460431	-1.53567061655
2017-10-03	-1.28817064447		-1.51722867592	0.823287379734	0.960378080146	-0.972397341714	-1.48615698492		-1.47338464691			-0.604933829258	-1.36998502465
2017-10-04	-0.438974775081		-3.3600079662	1.04841296849	1.05468426338	-1.13533074313	-1.46643655998		-1.49640174048			-0.730304187317	-1.40178071209
2017-10-05	-0.0746560800451		-3.1000731283	2.00025340969	1.44436963601	-0.883580316057	-1.44495981152		-1.29649390657			-0.927662402184	-1.07256268118
2017-10-06	-0.0518033455242			-1.39354249886	0.469336505763	0.436190441392	-1.60172240362		-1.31925519998			-1.17660640921	-1.26180077003
2017-10-07	-0.300369074701			-1.29884334553	0.7775918925	0.528510798424	-0.585438992134		-0.470321119918			-0.658154149835	-1.57539335961
2017-10-08	-0.869757797806			-0.943137428183	0.597941251657	0.35875022928	-0.909145753174		-0.833125920277			-0.985450035183	-1.64642213796
2017-10-09	-1.05812666879		-1.17164062213	-1.13094768081	0.501713517898	0.32064364713	-1.06838766891		-1.01453955294		-2.16044995799	-2.05645765347	-1.76279237404
2017-10-10	-1.166550184		-1.34230177832	-0.831529583551	-0.0744722766781	-0.000387222399129	-1.0129763216	-4.35220153957	-0.341839279257		-1.93032034171	-1.59406857172	-1.76926244146
2017-10-11	-2.67408904715		-1.44183061017	-0.789228696121	-0.440635582677	-0.379792190905	-1.25583368261	-4.53924751952	-0.473413453782		-2.11509670099	-1.44358013519	-1.58791145766
2017-10-12	-2.33446684806		-1.68655677529	-0.47336995902	-0.590155285955	-0.488206849943	-0.804816103371	-3.55249013965	-0.227480436391		-1.5265659854	-1.62772393961	-1.64495655096
2017-10-13	-1.98559502917		-1.7471715415	-0.175033645896	-0.346981320754	-1.62319137688	-0.706056493893	-3.39063589899	-0.15362210569		-1.32190759892	-1.33587097469	-1.32935626265
2017-10-14	-1.66613428927		-1.69318486202	-0.350351952872	-0.590895958044	-2.17450895577	-1.07922861335	-3.78233727814	-1.03764559485		-1.51328806778	-1.83684923304	-1.06601665187
2017-10-15	-0.959044627831		-1.9262182451	-0.647706902688	-1.16232220365	-2.26046392876	-0.898828426823	-4.00941635102	-1.14247571555		-1.96554464803	-1.31028200849	-1.10802574398
2017-10-16	-1.05740451785		-1.72041657506	-1.28253462631	-1.1410461925	-2.46235365914	-0.703071337082	-3.76937067147	-0.848438294028			-1.03917997089	-0.382301120321
2017-10-17	-0.365908284706		-1.81397903339	-2.03052765468	-1.0812663537	-2.03901070541	-0.329461848754	-2.77009075328	-0.430541525115			-0.704272182562	-0.176356411287
2017-10-18	-0.204341221761		-1.77554648252	-2.12554649054	-0.720604686786	-2.12202741272	0.13424597354	-3.21187545895	-0.582976261383			-0.600930887891	-0.222370742257
2017-10-19	-0.11328519141		-2.52400999584	-3.01377638026	-1.62892768063	-2.22980235889	-0.604735124433		-0.32453890378			-0.693629122781	0.4256020753
2017-10-20	-0.36916267978		-2.42920787594	-3.96526584147	-0.64373673804		0.0391612914165	0.266210851813	0.2885520748			-0.357307469321	0.426014384249
2017-10-21	-0.641648182446		-2.89889496111	-4.10100494201	-0.952678190347		-0.646155657463	-0.725910072691	-0.38376259375			-0.384015808697	0.815184208433
2017-10-22	-0.713618242716		-2.41136366741	-4.07567745763	-0.152758603962		-0.635903872403	-0.202424053132	-0.101793999635			-0.201118481872	1.15831631651
2017-10-23	0.530389972989		-2.31712437299	-3.14156680664	-0.162234125041		-0.421399949161	-0.128631684736	0.0813788890099			-0.210621254605	0.531126359793
2017-10-24			-2.48208354643	-2.73963346772	-0.314585194613		-0.790699154497	-0.981384035405	-0.536190948412			-0.768802858835	0.0650285790036
2017-10-25			-2.52424826546	-2.71368566644	-0.300368321707		-0.0884078430186	-0.389804852187	-0.593631524402			-0.806133141032	-0.0768376369065
2017-10-26			-2.00517442485	1.43893072334	0.267127159814		-0.129791396433	-0.780735943326	0.400417715122			0.212364191123	-0.855698285496
2017-10-27			-2.12130101757	0.696749795841	-0.589467355673		-0.612874251707		0.268532147518			-0.0779517292364	-1.22795758583
2017-10-28			-0.602384422388	1.28422586784	-0.00801438776752		-0.306274742809		1.40906151322			0.0347793879317	-1.76632849801
2017-10-29			-1.09772007589	1.29338718759	-0.221852422176		-0.186350293172		1.00228907687			-0.243745092585	-1.95015025741
2017-10-30				2.8638497497	-0.625310053455		0.0492267464382		1.58241962021			0.180749653858	-1.64063928524
2017-10-31				2.83978913949	0.659347470432		-0.0680530591652		3.51715309749			1.49873191022	-1.56831230966
2017-11-01				2.67360600245	-0.504472099354		-1.36252638194		3.50317655869			1.37533038614	-2.24075964517
2017-11-02			2.00109650465	0.267463483519	-0.525417658087		-1.71772317955					0.851738750291	-3.16454635841
2017-11-03			2.08963477417		-0.4312727891		-2.54385734712					2.46390112645	-2.65035450438
2017-11-04			1.88771470903		-0.850027368984		-2.87208781625					2.53707726706	-2.44229530583
2017-11-05			2.16105883269		-1.27201437947		-3.21497076878					2.7961682565	-2.84901335255
2017-11-06	-1.35786783753		-0.0246060581548	-2.67094495947	-1.20161921079		-3.25687596206	-3.65324218979	-1.24660676217			0.206273456439	-2.96781188004
2017-11-07	-1.45333230827		0.0189187271896	-1.38291240018	-2.37412562706	-3.74474617214	-3.01740983611	-4.05385593959	-1.09143784121			-0.781562058899	-2.83845304587
2017-11-08	-0.693696126044		-0.849700015801	-1.16636333918	-1.79998719644	-3.61631907698	-2.18405704463	-3.69003132812	-0.77125630395			-1.03699160583	-2.50261876879
2017-11-09	-0.4724884714		-2.40213255597	-1.36160935147	-1.8187013098	-0.986715723259	-1.92771372976	-4.21611769369	-0.886249793284			-1.17450034843	-1.79650549323
2017-11-10	-0.757730838737		-2.1699207359	-1.42898608302	-1.71979844977	-1.09445834636	-1.94979106716	-4.05135547038	-0.95599921644			-1.45447805912	-1.84293316642
2017-11-11	-1.47781444995		-2.18128915094	-1.31271503341	-1.8377599314	-2.20079123126	-1.38993628922	-4.12280276402	-1.5331688453			-1.53326610092	-2.03705400696
2017-11-12	-2.25390606171		-2.56684127645	-1.42550183142	-1.42790292886	-1.60968204253	-1.50591745991	-3.93024145083	-0.447640027194			-1.42286522878	-1.64513655734
2017-11-13	-2.13313790753		-2.78529908814	-1.01767672005	-1.45782729382	-1.82747312738	-1.30691440568		-0.918539352513			-1.19297136552	-1.70289149985
2017-11-14	-2.15900445552		-2.68168365624	-1.14754846952	-0.741296689047	-0.708499421912	-1.19083673713		-1.11928987283			-1.8635649096	-2.12243400399
2017-11-15	-2.38224061526		-2.5385871839	-1.11629966056	-0.496670953959	-0.835394081029	-1.45165401039		-1.20596281949			-1.83410284709	-2.22849896816
2017-11-16	-2.8443896402			0.506800493007	-0.489905511495	-3.47229935514	-2.52364754742		-1.3796554708			-2.56288025962	-2.58730185535
2017-11-17	-3.10685473706		-2.81930770181	0.332430916724	-0.540099334021		-2.57888599747		-1.0534077231				-2.96158349191
2017-11-18	-2.88076736933		-2.59698432193	0.364229442305	-0.177549350434		-2.50688718913		-0.691009189604				-2.37540408129
2017-11-19	-1.6524321618		-2.38264119438	0.635812448578	-0.262200547879				-1.73501611879				-2.2218199645
2017-11-20	-1.75831229154		-2.62312151075	1.00875283778	0.108522535845								-1.65660765047
2017-11-21	1.63655994734		-2.69648203431	-0.153460840293	-1.92375979234		-0.71238042561						-0.364684312106
2017-11-22	-0.416574608324		-2.96744303896	-0.234227316037	-3.09500677844		0.388770623741						-0.767300402573
2017-11-23	-0.578496742743		-2.85052745864	-1.24066295529	-1.37872559502		0.0490857551635						-0.842152336342
2017-11-24	-0.656477379662		-2.72110938808	-0.855333747849	-1.48908679969		-0.145786044036						-0.841151110623
2017-11-25	-0.802620334818		-3.19678772789	-1.26811178129	-1.69041694434		-0.291335050944						-0.90963856042
2017-11-26	-0.916042547049		-2.93648785314	-1.60065409493	-1.85269815729		-0.56511970259						-1.50037649947
2017-11-27	-1.12151189352		-2.90357420416	-2.23846038676	-2.03370853713		-1.28741548377					-1.7696017184	-1.76587416162
2017-11-28	-1.41265334043		-1.94247679753	-1.17637706919	-0.779736203702		-0.781247740202					-1.44787802956	-2.31864321536
2017-11-29	-0.46678017389		-1.15777602294	-0.869677257666	-1.05420601549		-1.07658682699	-0.465762868199	0.0538966553742			-1.45277959309	-1.38809460051
2017-11-30	-0.683218588911		-1.5696175095	-1.20927489994	-1.01972324165	-2.83886011239	-0.713668433983	-0.328028728083	-0.372317362361			-1.45346849468	-1.3351494045
2017-12-01	-0.449203441528		-1.17970485669	-0.726710886339	-0.509235022232	-2.72034408094	-0.584116331056	0.320971722606	-0.0332086985479			-1.48562979642	-1.50093335416
2017-12-02	-0.0294616482378		-1.19771213472	-0.500707283237	-0.42526476602	-3.60419627312	-0.640319853367	-0.323397136451	-0.890353506104			-1.42862025526	-1.66870737939
2017-12-03	-0.0754900676571		-1.41770156873	-0.154131789378	-0.0848037639751	-3.43016979481	-0.385946069654	-0.420379043218	-1.11026683394			-1.3863865245	-1.21601375335
2017-12-04	0.320056388558		-1.35548068003	-0.115969296633	0.160996240258	-3.54854399608	-0.191356797575	-0.679707896926	-1.329356926			-1.51300550755	-1.65295083086
2017-12-05	0.0381409072803		-1.37309756011	-0.292993280345	0.00727453324632	-3.44933179877	-0.584851908308	-1.07437451229	-1.30577089107			-1.8924833388	-1.695438071
2017-12-06	-0.392687429989		-1.63299317404	-0.479997435866	0.292357986883	-3.36959841235	-0.835169574901	-1.89852420052	-2.21860892702			-1.93713141129	-1.4167763193
2017-12-07	0.0753023366027		-1.28004736169	-0.0299366442484	0.125067341908		-0.821575781055	-2.28541265704				-1.97541337839	-1.10530032648
2017-12-08	-0.193250303025		-1.29203818745	-0.868584836302	-0.601780093469		-1.11343796778	-3.41410700542				-2.13218190335	-1.12005448487
2017-12-09	-0.470240243795		-0.769543642594	-1.04488328464	-0.657826544654		-1.14682974478	-2.84047044368				-2.12345619713	-0.659393959054
2017-12-10	-0.464922465481		-0.843509495639	-1.13817182399	-0.928756901555		-1.32707224846	-3.20537623574				-2.34289432776	-0.585831061843
2017-12-11	-1.28577982842		-0.897728061113	-1.25521030628	-0.830079889313		-1.5570156381	-2.67065480098				-2.38260699741	-0.336219785212
2017-12-12	-1.21460520369		-1.23550405648	-0.374479405571	-0.996450739352		-1.48582640072	-2.45780758671				-2.14746138364	-0.812502201621
2017-12-13	-1.5679817218		-1.1125635426	-0.388320649881	-1.11370722254	-3.2028566414	-1.70850781989	-2.50839385673				-2.23864175392	-1.20607261476
2017-12-14	-0.663774466097		-0.956947827087		-1.00634012416	-3.37910174745	-1.79747034377	-2.93591861083				-2.25145017933	-1.29519115584
2017-12-15	-0.625357452933		-1.71800958964	5.58873840998	-0.0548289581929	-3.00030019397	-0.129354120168	-1.95760520808			-2.10350483091	-2.18158202361	-1.01170345022
2017-12-16	-1.01428218725		-2.1895872684	5.5994853057	0.0473716496054	-4.35643906777	0.0259932581587	-2.61590835456			-2.80473102038	-2.2361052943	-1.43019965068
2017-12-17	-0.862349390131		-2.01102874187	5.63500663813	-0.169679567853	-4.00899590616	0.71051779104	-2.27689596022			-2.11912682127	-2.15799682753	-1.92846612806
2017-12-18	-0.810221642879		-2.13889072672	5.6481094968	-0.509271477559	-3.9414020772	0.272739888758	-2.55344775832			-2.23005671152	-1.44871676644	-1.91497954065
2017-12-19	0.158149923132		-1.94368691219	2.66666719726	-0.601390110698	-3.69787688841	0.342439539153	-2.85692535396	-3.20125405155		-3.27597809947	-1.49416539631	-1.56900925122
2017-12-20	0.382750970685		-2.17641555865	2.6398915513	-0.610813643341		1.22383371653	-3.42999467416	-3.46546499849		-3.02893496549	-1.11837651171	-1.12946609786
2017-12-21	-1.54991626009		-2.06780789896	1.19258833531	-0.747174047988	-2.13640672578	0.338826566748	-3.13228421485	-3.33078736596		-2.4622046033	-1.28716812651	-1.25336283589
2017-12-22	-1.50498533271		-1.33221245934	-1.45432763181	-1.55439449064	-2.08979727636	-1.41850677383	-2.96688290222	-2.87652300647		-2.75159747	-1.09512336518	-1.70002917801
2017-12-23	-1.38618920586		-1.36968366234	-1.37686387679	-1.49718716396	-1.48131993837	-1.28333279718	-2.44002512366	-1.37008764558		-2.04730850072	-1.09375184828	-1.43707126925
2017-12-24	-2.82095868566		-1.15984342765	-1.66889449854	-1.23450693861	-1.61304507017	-1.50105906258	-2.55065009444	-1.38488390951		-2.3955051761	-1.17924906923	-1.73654727787
2017-12-25	-2.62048567489		-1.13271469302	-1.47354592621	-1.66733141879	-1.395098574	-1.0401672755	-2.44874283826	-0.897220276693		-1.83915697703	-1.88589666757	-2.18827699233
2017-12-26	-2.62739532272		-1.2176508027	-2.15570958157	-1.79375722453	-1.67859800489	-1.02702466508		-0.741073206052			-0.44277347344	-2.38176881622
2017-12-27	-2.94844354824		-1.67766492209	-2.29418575016	-1.40416428313	-1.90837953479	-1.09465742808		0.0220289383067			0.0311949233401	-2.37358017566
2017-12-28			-1.49724890139	-3.83237800553	-1.74506070163	-2.92502267678	-1.41003048785		-2.16147856415			0.802338453122	-1.92336626136
2017-12-29			-1.74164296456	-3.65983521861	-1.62759869378	-3.46462350425	-1.27040238257		-0.680244360517			-0.106643553816	-1.69100932463
2017-12-30			-1.27299141622	-3.47083604346	-1.74793902941	-3.84687976675	-0.801735821735		-0.780275839911			-0.344615554966	-1.67826257517
2017-12-31			-1.49139195231	-3.57408884297	-1.15246768887	-3.88567616557	-0.333373545041		-0.780275839911			-0.205450545493	-1.32408533494
2018-01-01	-1.23978114781		-1.23941337944	-3.42318899026	-0.336220722022	-2.83111017441	0.134072584236		-0.780275839911			-0.477192232243	-0.932248378089
2018-01-02	-0.409331042635		-1.0326283778	-2.36945944473	-0.251056882021	-2.48400582584	0.193086434981	-1.71948253463	-0.429207106292			-0.67243377952	-0.774604068656
2018-01-03	0.538754216055		-0.916889933313	-1.13125022193	-0.17962230007	-2.25500393605	0.0793027472767	-1.7177960104	-0.675543496775			-1.25973481132	-0.671971292699
2018-01-04	1.29365705624		-1.01042880268	0.988011493066	0.381977495741	-1.31582384106	0.73243039135	-1.97016994207	-1.06322636001			-0.745602259859	-1.09532607972
2018-01-05	1.34954108871		-0.730107356865	1.06896863627	0.517354005676	-0.770498053924	0.83176130413	-2.69983902586	-2.06892941712			-0.53070953617	-0.531930276066
2018-01-06	1.76577992229		-0.541513104938	0.90775554873	0.397749749036	-0.781852666606	0.510149986755	-3.20661770513	-2.63468573002			-0.756180379516	-0.500640360095
2018-01-07	1.77711568881		-0.643363694535	0.789619350467	0.0196596844164	-0.706227402031	0.338707138128	-2.45955501277	-2.63468573002			-0.859392611443	-0.827782213189
2018-01-08	1.74783509292		-0.423909599996	0.194091757729	0.0176916225516	-0.539157520624	0.438510391942	-3.33726254753	-2.35014307101			-0.608043572004	-0.710267232417
2018-01-09	1.5240923779		-0.171983983152	0.497996560455	0.369846341363	-0.652869182005	0.658551820552	-3.20353687134				-0.540308931513	-0.650917216838
2018-01-10	1.71664168628		-0.26486857587	0.382230622807	0.611917348946	-1.03021312911	1.31795953239	-3.87333534385				-0.256222328126	-0.998496901759
2018-01-11	0.981959075028		-0.347671052221	-0.603705586706	0.528008641809	-1.49649848061	1.12948968198	-3.85123035654				-0.827898725654	-1.23257382218
2018-01-12	0.968758383055		-0.46650383052	-0.580646630018	-0.0270428875349	-2.19016367376	0.495793245069	-2.08549238023				-1.18853996564	-2.16517812917
2018-01-13	0.310033165273		-0.912412495029	-0.653094605476	-0.284819788636	-1.23446115989	0.277952307521	-2.08549238023				-0.783147676278	-1.97836080416
2018-01-14	0.0689894781346		-0.858849047909	-0.837184148999	-0.270540259606	-1.4143630685	0.206056023283	-2.13183791647				-0.743291772054	-1.60375212157
2018-01-15	0.635453131724		-1.85508193187	-0.0473733620969	0.0226908682086	-1.32104517819	-0.269433428285	-1.80856480449				-0.365572707949	-1.81785743038
2018-01-16			-3.0780674865	-1.48257280389	-1.23756311294	-1.04152605191	-1.31418835526	-2.05592774918				-1.09251450503	-1.20839863233
2018-01-17			-3.01706587191	-1.45481718084	-1.27971101926	1.51599426092	-1.19664436598	-2.57497149687				-0.875270543167	-1.04976140144
2018-01-18	0.753263489752		-2.56719925618	-0.656094136839	-1.09131898416	1.49962987065	-1.26104543603	-2.00840311517				-0.786224813454	-1.10783358923
2018-01-19	0.8253415067	-0.808020711674	-3.08858740974	-0.503399863999	-0.842194684474	1.95714632141	-0.860275287765	-2.32628989821				-0.602775498152	-0.439767034453
2018-01-20	0.917912194981	-0.916115241314	-3.38684990597	-0.408330143011	-1.26703765024	-0.385431430616	-0.564175554684	-2.32628989821				-0.421275617882	-1.19879846332
2018-01-21	0.1884522315	-0.44434570735	-3.70175633934	-0.228279829171	-1.03427163635	-1.12322691947	0.211429567683	-2.69967055991				-0.474742741293	-1.57209431903
2018-01-22	0.0726120857432	-0.781938567407	-3.11882433263	-0.0385516454013	-1.21672556499	-1.8200248578	0.207930574899	-3.49765168284				-0.696757428785	-1.64842501419
2018-01-23	0.186760030226	-0.740867508097	-2.53866802511	0.0394865055149	-1.19219814163	-2.03155124914	0.266088426755	-2.62011060832				-0.330186578275	-2.00947512749
2018-01-24	0.161396667473	-0.928088744117	-2.61127564389	-0.10738618806	-1.43335240532	-2.9394397318	-0.0655828436724	-3.1074200681				-0.490163486941	-2.10260880707
2018-01-25	0.140970969944	-0.996121679999	-2.71488355017		-1.66785185297	-3.11693567424	-0.319311793558	-3.68110141988				-0.763249033792	-1.65970542251
2018-01-26	-0.111176914962		-2.19353987586		-1.86959591385	-3.47738968514	-0.683776889079	-3.61335987475				-0.952351371833	-1.45481870198
