Date	AUD
2017-06-29	0.988786522852
2017-06-30	-0.508520702035
2017-07-01	-1.04735872603
2017-07-02	-0.982583354291
2017-07-03	-0.769009924926
2017-07-04	0.0706751532546
2017-07-05	0.0829005942068
2017-07-06	2.1839050285
2017-07-07	2.07026286923
2017-07-08	2.67474450495
2017-07-09	2.51548539455
2017-07-10	2.45835598946
2017-07-11	2.31598121794
2017-07-12	1.17945766278
2017-07-13	0.378973300618
2017-07-14	1.06078597116
2017-07-15	0.696683336795
2017-07-16	0.770726681598
2017-07-17	0.499054489471
2017-07-18	0.611777369588
2017-07-19	0.411278594506
2017-07-20	0.0882462608313
2017-07-21	-0.883156274262
2017-07-22	-0.827727792104
2017-07-23	-1.44615435362
2017-07-24	-0.170422361803
2017-07-25	0.998812428168
2017-07-26	2.36007718824
2017-07-27	1.44733546877
2017-07-28	1.28188777084
2017-07-29	1.25920565465
2017-07-30	1.5033292109
2017-07-31	1.62333678422
2017-08-01	1.58192919054
2017-08-02	1.81712041247
2017-08-03	1.80637930558
2017-08-04	1.37471161069
2017-08-05	1.63330783522
2017-08-06	1.22904309187
2017-08-07	0.051283130535
2017-08-08	-0.912678333257
2017-08-09	-1.48157566069
2017-08-10	-1.56227683342
2017-08-11	-0.866205215396
2017-08-12	-0.922111259827
2017-08-13	-0.432768492503
2017-08-14	0.269602081663
2017-08-15	0.24348095718
2017-08-16	0.0681433479695
2017-08-17	-0.238015591599
2017-08-18	-0.594943572566
2017-08-19	-0.650017719166
2017-08-20	-0.738088350272
2017-08-21	-0.0617288172587
2017-08-22	0.630406220775
2017-08-23	1.08261350664
2017-08-24	2.07355111577
2017-08-25	2.69555613431
2017-08-26	2.43667820823
2017-08-27	2.49710823064
2017-08-28	2.19768089118
2017-08-29	2.61109440837
2017-08-30	2.32471412553
2017-08-31	1.74915358868
2017-09-01	2.57045780609
2017-09-02	2.7824732576
2017-09-03	1.95700202729
2017-09-04	1.47845108344
2017-09-05	1.39196476906
2017-09-06	1.49598056495
2017-09-07	1.37747410658
2017-09-08	0.37591253164
2017-09-09	0.47829297913
2017-09-10	0.687013155109
2017-09-11	0.91125281374
2017-09-12	0.15269446678
2017-09-13	-0.441344745605
2017-09-14	-0.416412700927
2017-09-15	-0.437488978983
2017-09-16	-0.728276014264
2017-09-17	-0.522711850995
2017-09-18	-0.764466505814
2017-09-19	0.105758995338
2017-09-20	0.319887323855
2017-09-21	-1.09105717511
2017-09-22	0.150643267251
2017-09-23	0.3023951659
2017-09-24	0.106117828651
2017-09-25	0.180524969697
2017-09-26	0.406025867437
2017-09-27	0.306023331686
2017-09-28	1.34741205897
2017-09-29	2.3149672451
2017-09-30	2.1208527075
2017-10-01	2.11382604169
2017-10-02	1.17967955444
2017-10-03	1.37475904562
2017-10-04	1.50472772165
2017-10-05	1.81488840305
2017-10-06	0.961802226359
2017-10-07	1.20720558039
2017-10-08	1.42229041165
2017-10-09	1.58174016408
2017-10-10	0.667889854102
2017-10-11	0.498030726579
2017-10-12	0.272277294049
2017-10-13	-0.14356520517
2017-10-14	-0.02094291067
2017-10-15	-0.545929961716
2017-10-16	-0.925272561495
2017-10-17	0.037011012048
2017-10-18	-0.473893304408
2017-10-19	-0.563008121009
2017-10-20	0.0294817490662
2017-10-21	-0.0515385033725
2017-10-22	0.368206374331
2017-10-23	0.839397174774
2017-10-24	0.521458523926
2017-10-25	1.51487278385
2017-10-26	1.63798540091
2017-10-27	1.78578248899
2017-10-28	1.92926559147
2017-10-29	1.88658374288
2017-10-30	1.87191729178
2017-10-31	2.19972190357
2017-11-01	2.5986474022
2017-11-02	1.71963497261
2017-11-03	1.32030066395
2017-11-04	0.452002351757
2017-11-05	0.690982068399
2017-11-06	0.914377127528
2017-11-07	0.507324593897
2017-11-08	0.535837189402
2017-11-09	0.723228085346
2017-11-10	0.752751626911
2017-11-11	1.09049272127
2017-11-12	0.881230093341
2017-11-13	1.1191428097
2017-11-14	0.874102128675
2017-11-15	0.930537863079
2017-11-16	1.01861167893
2017-11-17	1.0449839417
2017-11-18	1.33136378208
2017-11-19	0.263808235419
2017-11-20	0.111366627541
2017-11-21	0.84633968269
2017-11-22	0.701873691735
2017-11-23	1.87520706337
2017-11-24	2.11393386361
2017-11-25	1.75470857701
2017-11-26	4.62290967936
2017-11-27	4.28318796649
2017-11-28	4.43016517022
2017-11-29	4.42458084143
2017-11-30	2.75769301422
2017-12-01	2.16282096503
2017-12-02	2.14605373973
2017-12-03	0.830365019391
2017-12-04	-0.240801096037
2017-12-05	-0.978154875691
2017-12-06	0.144150898287
2017-12-07	0.53438745396
2017-12-08	1.03354379798
2017-12-09	1.99540324605
2017-12-10	2.51170366239
2017-12-11	3.20966502372
2017-12-12	2.26726577361
2017-12-13	0.756485173792
2017-12-14	0.857805054184
2017-12-15	0.304438586723
2017-12-16	-0.69157944467
2017-12-17	-1.59391382403
2017-12-18	-1.3044521006
2017-12-19	-1.36901359188
2017-12-20	-0.810114548508
2017-12-21	-1.39079948685
2017-12-22	-0.641496783879
2017-12-23	-0.736676019219
2017-12-24	-0.167663704124
2017-12-25	0.169541218302
2017-12-26	0.957669876289
2017-12-27	1.15921725168
2017-12-28	1.27387735205
2017-12-29	-0.310134292819
2017-12-30	
2017-12-31	
2018-01-01	4.3761126716
2018-01-02	4.18579861397
2018-01-03	4.179275081
2018-01-04	3.9238580879
2018-01-05	3.89936959869
2018-01-06	3.83400108355
2018-01-07	3.12308567172
2018-01-08	0.160431827959
2018-01-09	0.201473699733
2018-01-10	-0.0958884690312
2018-01-11	0.239552473702
2018-01-12	0.198471369508
2018-01-13	0.0971165827991
2018-01-14	0.0211860510581
2018-01-15	-0.288122247449
2018-01-16	-0.176990643376
2018-01-17	-0.373646271806
2018-01-18	-0.223196930053
2018-01-19	-0.823615330282
2018-01-20	-0.500601474054
2018-01-21	
2018-01-22	-1.56550785003
2018-01-23	-1.64260471784
2018-01-24	-1.63451802614
2018-01-25	-1.88947397313
2018-01-26	-1.77410380928
2018-01-27	-2.14868807037
2018-01-28	-0.248314467832
2018-01-29	0.266393959772
2018-01-30	0.414558926741
2018-01-31	0.348509645335
2018-02-01	0.770549294543
2018-02-02	0.65643441051
2018-02-03	1.0425246856
2018-02-04	-0.167172718472
2018-02-05	-0.557106446162
2018-02-06	0.662860633616
2018-02-07	0.887151803749
2018-02-08	0.921483771841
2018-02-09	1.09354945672
2018-02-10	1.33626495809
2018-02-11	1.14758937112
2018-02-12	1.47144726155
2018-02-13	0.32278176178
2018-02-14	0.550897567038
2018-02-15	0.379468520741
2018-02-16	0.255072619289
2018-02-17	0.027780591855
2018-02-18	0.372651511769
2018-02-19	0.610965481828
2018-02-20	2.18194029968
2018-02-21	2.12244444936
2018-02-22	2.65163459566
2018-02-23	2.84099102611
2018-02-24	2.83524194873
2018-02-25	3.14799324773
2018-02-26	3.42871456331
2018-02-27	1.46154143397
2018-02-28	1.63476587841
2018-03-01	4.46938316982
2018-03-02	4.10713214773
2018-03-03	4.05357754901
2018-03-04	4.19362541063
2018-03-05	3.78911314974
2018-03-06	3.58055319674
2018-03-07	3.64219165443
2018-03-08	3.42190812441
2018-03-09	3.27430355769
2018-03-10	2.97235824815
2018-03-11	2.76614849625
2018-03-12	3.2897786
2018-03-13	2.21823907911
2018-03-14	2.84777882488
2018-03-15	1.18644014934
2018-03-16	1.16278945737
2018-03-17	0.87158944564
2018-03-18	-0.787247124655
2018-03-19	-0.764424800372
2018-03-20	-0.263978858618
2018-03-21	-4.84764292955
2018-03-22	-2.55108570617
2018-03-23	-1.21332941966
2018-03-24	-0.551007762663
2018-03-25	1.09654101562
2018-03-26	0.990555397403
2018-03-27	0.959924591595
2018-03-28	1.99458218348
2018-03-29	2.80899967418
2018-03-30	3.78755928361
2018-03-31	3.30237251721
2018-04-01	1.21007630479
2018-04-02	0.407206367751
2018-04-03	1.4143665175
2018-04-04	-0.136006175476
2018-04-05	-0.126149640014
2018-04-06	0.0139701565017
2018-04-07	0.446266720394
2018-04-08	0.514758842362
2018-04-09	0.20679127054
2018-04-10	0.64878415681
2018-04-11	2.13966166548
2018-04-12	1.31844625274
2018-04-13	1.26146784367
2018-04-14	1.18392304164
2018-04-15	1.28307857479
2018-04-16	1.96219279711
2018-04-17	1.36633332714
2018-04-18	1.24568454307
2018-04-19	1.64663704475
2018-04-20	0.917085790653
2018-04-21	0.67927966895
2018-04-22	0.547451148791
2018-04-23	0.615317023082
2018-04-24	-0.437270828081
2018-04-25	0.537164731321
2018-04-26	1.12869941676
2018-04-27	1.95124297483
2018-04-28	2.17311999448
2018-04-29	2.18929452913
2018-04-30	1.45459205107
2018-05-01	1.73529350866
2018-05-02	1.37182512083
2018-05-03	0.330154563205
2018-05-04	0.801828328888
2018-05-05	0.390614161783
2018-05-06	0.405050531351
2018-05-07	0.673516061679
2018-05-08	0.158982118327
2018-05-09	-0.658313910661
2018-05-10	-0.0333966424339
2018-05-11	-0.671533661144
2018-05-12	-0.392231545663
2018-05-13	-0.3129355443
2018-05-14	-0.221646820893
2018-05-15	0.445888653535
2018-05-16	1.65746375426
2018-05-17	0.790050484947
2018-05-18	0.993846019378
2018-05-19	0.679892217744
2018-05-20	0.942438051236
2018-05-21	1.7759066899
2018-05-22	1.74052971627
2018-05-23	1.9965799194
2018-05-24	2.89242487181
2018-05-25	3.69322677852
2018-05-26	4.17090267843
2018-05-27	3.107351429
2018-05-28	2.03669374983
2018-05-29	1.39540993575
2018-05-30	1.26275105561
2018-05-31	0.486133040626
2018-06-01	0.482429987666
2018-06-02	0.0798948749105
2018-06-03	0.976063534203
2018-06-04	0.975739599826
2018-06-05	0.831210861012
2018-06-06	0.988433904693
2018-06-07	1.55456844319
2018-06-08	2.04305434074
2018-06-09	2.45288023634
2018-06-10	2.52685155912
2018-06-11	2.95067558213
2018-06-12	2.75098032331
2018-06-13	2.93679209372
2018-06-14	2.99685031237
2018-06-15	1.35597609415
2018-06-16	0.0535453331885
2018-06-17	0.0469626786646
2018-06-18	0.181141607737
2018-06-19	-0.749715939659
2018-06-20	-0.736765302002
2018-06-21	-0.0461736008584
2018-06-22	1.76807786473
2018-06-23	1.48452654977
2018-06-24	1.37468901165
2018-06-25	1.92072330354
2018-06-26	2.38010922725
2018-06-27	1.41328409657
2018-06-28	1.02619927218
2018-06-29	-0.189320483698
2018-06-30	-0.769616447617
2018-07-01	-0.478140679367
2018-07-02	-1.17467257743
2018-07-03	-1.21804716378
2018-07-04	-1.02695627515
2018-07-05	-1.16808750987
2018-07-06	-1.1355837801
2018-07-07	-0.115503170698
2018-07-08	0.340198767223
2018-07-09	0.77574163866
2018-07-10	1.14652512865
2018-07-11	1.06590159711
2018-07-12	1.64380880347
2018-07-13	1.71830827055
2018-07-14	2.31730517372
2018-07-15	1.9992738878
2018-07-16	0.251740920997
2018-07-17	-0.4363717324
2018-07-18	-1.14815959161
2018-07-19	0.292645083136
2018-07-20	0.645905078456
2018-07-21	0.59574034611
2018-07-22	0.700485977285
2018-07-23	1.0255442873
2018-07-24	1.27892565366
2018-07-25	1.13179077959
2018-07-26	0.605312938406
2018-07-27	0.432889743806
2018-07-28	0.426108289768
2018-07-29	0.568407616788
2018-07-30	0.667822477159
2018-07-31	0.602754696957
2018-08-01	0.190050100039
2018-08-02	0.696315719542
2018-08-03	1.78284223451
2018-08-04	2.57927852751
2018-08-05	2.29587254525
2018-08-06	1.39930641819
2018-08-07	1.13642986963
2018-08-08	1.87650480541
2018-08-09	1.46905676461
2018-08-10	1.5100408277
2018-08-11	1.0328075702
2018-08-12	1.15434872972
2018-08-13	2.21971226616
2018-08-14	2.7701374077
2018-08-15	2.23055554872
2018-08-16	2.71214575049
2018-08-17	1.55908606172
2018-08-18	1.32749427465
2018-08-19	1.28919239032
2018-08-20	0.818795619557
2018-08-21	0.520889963859
2018-08-22	0.948202706471
2018-08-23	0.505563824987
2018-08-24	0.38727319163
2018-08-25	0.471950579857
2018-08-26	0.168652876866
2018-08-27	0.825893368057
2018-08-28	0.297899963121
2018-08-29	-0.174457023201
2018-08-30	0.371563503272
2018-08-31	0.183980815341
2018-09-01	0.435953365113
2018-09-02	1.10193018961
2018-09-03	0.731460794025
2018-09-04	0.848549363362
2018-09-05	1.0936090128
2018-09-06	0.990580071297
2018-09-07	0.894821966329
2018-09-08	0.708843768682
2018-09-09	0.018179574821
2018-09-10	-0.270727037295
2018-09-11	-0.40580207813
2018-09-12	-0.885123759785
2018-09-13	-0.604179823709
2018-09-14	-0.619637685995
2018-09-15	-0.226625629629
2018-09-16	-0.175487677455
2018-09-17	0.736541229732
2018-09-18	1.54111932511
2018-09-19	1.63886443516
2018-09-20	1.69233355765
2018-09-21	1.1589777905
2018-09-22	0.841135009039
2018-09-23	0.734834535827
2018-09-24	-0.170232768227
2018-09-25	-0.828487824972
2018-09-26	-1.25444208865
2018-09-27	-0.576148965952
2018-09-28	0.231843926148
2018-09-29	0.156807466018
2018-09-30	0.276289401182
2018-10-01	0.465373774682
2018-10-02	1.00454033811
2018-10-03	2.44432142122
2018-10-04	0.622241767246
2018-10-05	0.80894231179
2018-10-06	1.0478724344
2018-10-07	-0.267584807418
2018-10-08	-0.149354581384
2018-10-09	-0.457830864922
2018-10-10	0.695906160747
2018-10-11	1.08570459451
2018-10-12	1.34743997377
2018-10-13	1.32488241637
2018-10-14	1.9199520102
2018-10-15	1.94425071986
2018-10-16	3.06443046977
2018-10-17	2.53650779951
2018-10-18	3.18182576163
2018-10-19	2.7721218789
2018-10-20	2.88389127241
2018-10-21	3.65635873815
2018-10-22	3.87179757392
2018-10-23	3.27898138953
2018-10-24	3.55554554591
2018-10-25	3.21419483526
2018-10-26	2.89009322813
2018-10-27	2.79963160081
2018-10-28	2.19574414273
2018-10-29	1.85869064496
2018-10-30	1.85454362083
2018-10-31	1.40095590694
2018-11-01	0.962900103719
2018-11-02	1.11671447963
2018-11-03	1.05113168796
2018-11-04	1.42709895515
2018-11-05	1.53518416538
2018-11-06	1.38125216513
2018-11-07	1.55647095357
2018-11-08	1.66314826393
2018-11-09	1.68898660906
2018-11-10	2.22137392957
2018-11-11	2.03914890865
2018-11-12	1.48867843081
2018-11-13	1.36141674614
2018-11-14	1.50101115557
2018-11-15	1.99685549158
2018-11-16	2.24441899358
2018-11-17	1.76207729355
2018-11-18	1.42531675972
2018-11-19	1.43657660572
2018-11-20	1.79356157321
2018-11-21	1.47011278188
2018-11-22	1.69954079665
2018-11-23	1.8431701801
2018-11-24	1.98536385785
2018-11-25	2.97580632028
2018-11-26	4.1038020822
2018-11-27	2.95641413497
2018-11-28	2.91483847222
2018-11-29	1.62682884525
2018-11-30	0.425979302112
2018-12-01	0.277344889292
2018-12-02	-0.265607943376
2018-12-03	-1.29325725142
2018-12-04	-1.573457858
2018-12-05	-1.3522391041
2018-12-06	0.411465607065
2018-12-07	0.514102510151
2018-12-08	-0.069644931064
2018-12-09	-0.0273416307173
2018-12-10	0.356761608354
2018-12-11	0.32925737148
2018-12-12	0.0130089436803
2018-12-13	-0.842902021129
2018-12-14	-1.01945344959
2018-12-15	-0.47006949342
2018-12-16	-0.307482383412
2018-12-17	-0.205203662724
2018-12-18	0.638086022875
2018-12-19	1.28681103952
2018-12-20	1.23634135539
2018-12-21	1.35942263119
2018-12-22	1.50657993425
2018-12-23	1.75126598791
2018-12-24	1.96536652782
2018-12-25	1.84599758672
2018-12-26	0.639819213092
2018-12-27	0.123778073368
2018-12-28	0.770782995434
2018-12-29	0.702907182756
2018-12-30	0.552914787981
2018-12-31	1.73465340921
2019-01-01	1.4474978256
2019-01-02	1.80776097483
2019-01-03	0.837073984454
2019-01-04	0.955368204054
2019-01-05	1.07534804333
2019-01-06	1.2575428852
2019-01-07	0.608681094816
2019-01-08	0.0348419827922
2019-01-09	-0.595890454551
2019-01-10	-0.0963701629924
2019-01-11	-0.477653780845
2019-01-12	-0.543745113849
2019-01-13	-1.00970189222
2019-01-14	-0.0598071284323
2019-01-15	0.676277063861
2019-01-16	1.08565437926
2019-01-17	1.65609118304
2019-01-18	2.27477714085
2019-01-19	1.89255248821
2019-01-20	1.9297331749
2019-01-21	1.19395634971
2019-01-22	1.63530480096
2019-01-23	2.34539070031
2019-01-24	2.05453621359
2019-01-25	1.69278464518
2019-01-26	1.10475700088
2019-01-27	0.950672797115
2019-01-28	1.31139472469
2019-01-29	1.8582006681
2019-01-30	0.805716641067
2019-01-31	0.157648214571
2019-02-01	0.255323013882
2019-02-02	0.74352388399
2019-02-03	0.675007112978
2019-02-04	1.15125605457
2019-02-05	0.192944746764
2019-02-06	0.668495488335
2019-02-07	1.4285672634
2019-02-08	1.65702143139
2019-02-09	2.51598004423
2019-02-10	2.17301794433
2019-02-11	1.43736258156
2019-02-12	1.85472621215
2019-02-13	2.50540242025
2019-02-14	2.25067674209
2019-02-15	1.74607865006
2019-02-16	1.4131221552
2019-02-17	1.50854596457
2019-02-18	1.7547834224
2019-02-19	1.34643158461
2019-02-20	0.0540569043211
2019-02-21	-0.0247726182702
2019-02-22	0.102604690744
2019-02-23	0.2715642004
2019-02-24	0.290414250815
2019-02-25	-0.298473713459
2019-02-26	0.0866543337272
2019-02-27	0.388911812793
2019-02-28	0.361760626864
2019-03-01	0.353627329262
2019-03-02	0.503950467379
2019-03-03	0.607977923147
2019-03-04	1.01718716706
2019-03-05	0.656798127306
2019-03-06	0.261678481872
2019-03-07	0.152513117827
2019-03-08	0.757276796051
2019-03-09	0.658566028361
2019-03-10	-0.0200708248738
2019-03-11	0.153654385564
2019-03-12	0.0409501308982
2019-03-13	-0.0289287945791
2019-03-14	0.618944383496
2019-03-15	0.795978273953
2019-03-16	1.06429082849
2019-03-17	1.81896976987
2019-03-18	1.53189000264
2019-03-19	2.00262117116
2019-03-20	1.79575508189
2019-03-21	1.39157266152
2019-03-22	1.02694449718
2019-03-23	0.956426138678
2019-03-24	1.13239160008
2019-03-25	1.39008466877
2019-03-26	0.817890541167
2019-03-27	0.864232656648
2019-03-28	0.270964614138
2019-03-29	0.233638512041
2019-03-30	0.0524569664157
2019-03-31	-0.913316217234
2019-04-01	-0.90719223088
2019-04-02	-0.931967430811
2019-04-03	-0.444574026284
2019-04-04	0.312810760431
2019-04-05	0.176785521916
2019-04-06	0.264819453362
2019-04-07	0.693181764599
2019-04-08	0.292945301121
2019-04-09	-0.160011047115
2019-04-10	0.702865449172
2019-04-11	1.10220370816
2019-04-12	0.985209178812
2019-04-13	0.778115449419
2019-04-14	0.904373907964
2019-04-15	1.39124864563
2019-04-16	1.90344615511
2019-04-17	0.715848636836
2019-04-18	-0.0875045463748
2019-04-19	-0.0283797284131
2019-04-20	-0.0866998962157
2019-04-21	0.253996173223
2019-04-22	0.0322140683019
2019-04-23	-0.111430355762
2019-04-24	-0.253257555778
2019-04-25	0.733025128243
2019-04-26	0.667028519026
2019-04-27	0.727251585694
2019-04-28	1.20786188427
2019-04-29	1.35144985837
2019-04-30	1.43234797775
2019-05-01	1.89254613952
2019-05-02	1.48696528926
2019-05-03	1.59821595752
2019-05-04	1.94189368486
2019-05-05	1.60969618769
2019-05-06	1.7942708021
2019-05-07	1.87856559628
2019-05-08	0.754726124278
2019-05-09	1.14028050224
2019-05-10	1.3900147246
2019-05-11	1.65059481814
2019-05-12	1.62936733335
2019-05-13	1.77588599981
2019-05-14	1.72747280278
2019-05-15	2.06541602336
2019-05-16	1.86663654766
2019-05-17	1.92519982775
2019-05-18	1.77027986144
2019-05-19	1.05330337596
2019-05-20	0.759544237991
2019-05-21	0.481912432221
2019-05-22	0.119998682111
2019-05-23	0.352751886843
2019-05-24	-0.152741400639
2019-05-25	0.156224335374
2019-05-26	0.730884776475
2019-05-27	0.404498646136
2019-05-28	0.594474829094
2019-05-29	1.44098261705
2019-05-30	1.57547378324
2019-05-31	1.62773589623
2019-06-01	1.42296233691
2019-06-02	1.43078656535
2019-06-03	1.34257111348
2019-06-04	1.40591575784
2019-06-05	0.189119596623
2019-06-06	0.127900212471
2019-06-07	0.351071560853
2019-06-08	0.0268841253188
2019-06-09	-0.0986458899754
2019-06-10	0.559125355662
2019-06-11	1.10706863256
2019-06-12	1.25605858248
2019-06-13	1.15897270347
2019-06-14	1.11339331851
2019-06-15	1.51344210333
2019-06-16	1.12085549966
2019-06-17	1.20847125883
2019-06-18	1.10722399497
2019-06-19	1.43924091001
2019-06-20	0.851802418359
2019-06-21	0.795347625732
2019-06-22	0.608317074756
2019-06-23	0.871847752698
2019-06-24	0.713683435569
2019-06-25	0.142074450982
2019-06-26	0.560236462883
2019-06-27	1.52143794757
2019-06-28	1.85240252512
2019-06-29	1.99147298756
2019-06-30	1.92167096214
2019-07-01	2.68452433136
2019-07-02	2.56472325695
2019-07-03	1.81795899711
2019-07-04	1.69375399645
2019-07-05	1.67293543108
2019-07-06	1.64623668238
2019-07-07	1.37094671049
2019-07-08	0.0510337269769
2019-07-09	0.487708380853
2019-07-10	0.346672524084
2019-07-11	0.332770291431
2019-07-12	-0.200998764499
2019-07-13	-0.537907787986
2019-07-14	0.261036396047
2019-07-15	1.06641451252
2019-07-16	0.357911450401
2019-07-17	1.57076190861
2019-07-18	1.88757070431
2019-07-19	1.97677372225
2019-07-20	2.42093668593
2019-07-21	2.07688662686
2019-07-22	1.6892156827
2019-07-23	1.98933271023
2019-07-24	1.51636504343
2019-07-25	0.802640409505
2019-07-26	2.85240953129
2019-07-27	2.42736730217
2019-07-28	2.35424797584
2019-07-29	3.176015199
2019-07-30	3.04551475785
2019-07-31	2.93792382447
2019-08-01	2.94090967112
2019-08-02	1.52543713021
2019-08-03	1.75186450558
2019-08-04	1.00599010124
2019-08-05	1.11940257744
2019-08-06	0.585470155545
2019-08-07	0.484547418357
2019-08-08	0.671160876551
2019-08-09	0.630798587595
2019-08-10	1.05768239447
2019-08-11	1.57995443772
2019-08-12	1.54830836842
2019-08-13	1.76514281583
2019-08-14	2.16424929228
2019-08-15	2.71045627531
2019-08-16	2.83015368348
2019-08-17	2.2396658534
2019-08-18	1.72075865225
2019-08-19	1.15718083193
2019-08-20	1.31084457664
2019-08-21	1.57727761647
2019-08-22	1.34031468004
2019-08-23	1.07444987755
2019-08-24	1.65162685962
2019-08-25	2.30425615943
2019-08-26	2.71690831905
2019-08-27	2.86075448509
2019-08-28	2.85963751208
2019-08-29	2.82280299406
2019-08-30	2.83172522515
2019-08-31	2.64194506384
2019-09-01	1.84115500255
2019-09-02	1.0090174929
2019-09-03	0.650021554096
2019-09-04	0.510264171134
2019-09-05	-0.065594092754
2019-09-06	-0.461670413776
2019-09-07	-0.618111339249
2019-09-08	-0.817873392295
2019-09-09	0.078621302835
2019-09-10	-0.40894036981
