Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-29	0.00840336134454	0.0	1.9825411154e-18	3.46944695195e-18	0.00921658986175	0.0	0.00680272108844	0.0	0.0		0.0	0.00422452085857	0.00254855014632
2017-06-30	0.0238095238095	0.0	0.0190476190476	0.00714285714286	0.021645021645	0.0	0.0246598639456	0.0	0.0		0.0	0.0103469698382	0.00513223708644
2017-07-01	0.0277777777778	0.0	0.0190476190476	0.00714285714286	0.0252525252525	0.0	0.0246598639456	0.0	0.0		0.0	0.0103469698382	0.00513223708644
2017-07-02	0.0277777777778	0.0	0.161904761905	0.00714285714286	0.0252525252525	0.0	0.0960884353741	0.0	0.0		0.0	0.0246326841239	0.00647994598132
2017-07-03	0.0361111111111	0.0	0.161904761905	0.00714285714286	0.0296384901648	0.0	0.102891156463	0.0	0.0		0.0	0.0246326841239	0.00488377678738
2017-07-04	0.0361111111111	0.0	0.161904761905	0.00714285714286	0.0296384901648	0.0	0.0960884353741	0.0	0.0		0.0	0.0246326841239	0.00488377678738
2017-07-05	0.0361111111111	0.0	0.161904761905	0.00714285714286	0.0296384901648	0.0	0.100696730305	0.0	0.0		0.0	0.0226757369615	0.00578793591939
2017-07-06	0.0361111111111	0.0	0.161904761905	0.00714285714286	0.0296384901648	0.0	0.100696730305	0.0	0.0		0.0	0.0204081632653	0.00578793591939
2017-07-07	0.00833333333333	0.0	0.142857142857	0.003861003861	0.00438596491228	0.0	0.0828395874479	0.0	0.0		0.0	0.0196428571429	0.00302406879909
2017-07-08	0.00714285714286	0.0	0.142857142857	0.003861003861	0.00375939849624	0.0	0.0828395874479	0.0	0.0		0.0	0.0196428571429	0.00302406879909
2017-07-09	0.00714285714286	0.0	0.0	0.003861003861	0.00375939849624	0.0	0.0114110160193	0.0	0.0		0.0	0.00535714285714	0.00167635990421
2017-07-10	1.9825411154e-18	0.0	0.0	0.003861003861	0.0	0.0	0.00460829493088	0.0	0.0		0.0	0.00535714285714	0.00167635990421
2017-07-11	1.9825411154e-18	0.0	0.0	0.003861003861	0.0	0.0	0.00460829493088	0.0	0.0		0.0	0.00535714285714	0.00167635990421
2017-07-12	1.9825411154e-18	0.0	0.0	0.003861003861	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00535714285714	0.000772200772201
2017-07-13	1.9825411154e-18	0.0	0.0	0.003861003861	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00535714285714	0.000772200772201
2017-07-14	1.9825411154e-18	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0151515151515		0.0	9.91270557701e-19	0.0
2017-07-15	1.9825411154e-18	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0151515151515		0.0	9.91270557701e-19	0.0
2017-07-16	1.9825411154e-18	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0181818181818		0.0	9.91270557701e-19	0.0
2017-07-17	1.9825411154e-18	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0181818181818		0.0	9.91270557701e-19	0.0
2017-07-18	1.9825411154e-18	0.0	0.0	3.9650822308e-18	0.0	0.0	0.00396825396825	0.0	0.0181818181818		0.0	9.91270557701e-19	0.0
2017-07-19	1.9825411154e-18	0.0	0.0	0.00396825396825	0.00649350649351	0.0277777777778	0.00396825396825	0.0	0.0181818181818		0.0	0.00176366843034	0.0
2017-07-20	1.9825411154e-18	0.0	0.0	0.00396825396825	0.00649350649351	0.0277777777778	0.00396825396825	0.0	0.0181818181818		0.0	0.00176366843034	0.0
2017-07-21	1.9825411154e-18	0.0	0.0	0.00396825396825	0.00649350649351	0.0277777777778	0.00396825396825	0.0	0.0		0.0	0.00176366843034	0.0
2017-07-22	1.9825411154e-18	0.0	0.0	0.00396825396825	0.00649350649351	0.0238095238095	0.00396825396825	0.0	0.0		0.0	0.00176366843034	0.0
2017-07-23	0.0357142857143	0.0	0.0	0.00396825396825	0.00649350649351	0.0238095238095	0.00396825396825	0.0	0.0		0.0	0.00176366843034	0.0
2017-07-24	0.0357142857143	0.0	0.00490196078431	0.00396825396825	0.0106951871658	0.0238095238095	0.0111111111111	0.0	0.0		0.0	0.00176366843034	0.0
2017-07-25	0.0357142857143	0.0	0.00490196078431	0.0114870509607	0.0106951871658	0.0238095238095	0.00714285714286	0.0285714285714	0.0		0.0	0.00176366843034	0.0
2017-07-26	0.0357142857143	0.0	0.0104575163399	0.00751879699248	0.00420168067227	0.0	0.00714285714286	0.0285714285714	0.0		0.0	0.00223214285714	0.000811688311688
2017-07-27	0.0357142857143	0.0	0.0104575163399	0.00751879699248	0.00420168067227	0.0	0.00714285714286	0.0285714285714	0.0		0.0	0.00223214285714	0.000811688311688
2017-07-28	0.0357142857143	0.0	0.0104575163399	0.00751879699248	0.00420168067227	0.0	0.00714285714286	0.0285714285714	0.0		0.0	0.00223214285714	0.00181772452899
2017-07-29	0.0357142857143	0.0	0.00896358543417	0.00751879699248	0.00420168067227	0.0	0.00714285714286	0.0285714285714	0.0		0.0	0.00223214285714	0.00181772452899
2017-07-30	0.0	0.0	0.00896358543417	0.00751879699248	0.00420168067227	0.0	0.00714285714286	0.0238095238095	0.0		0.0	0.00223214285714	0.00181772452899
2017-07-31	0.0	0.0	0.0047619047619	0.00751879699248	0.0	0.0	1.9825411154e-18	0.0238095238095	0.0		0.0	0.00223214285714	0.00181772452899
2017-08-01	0.0	0.0	0.0047619047619	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00223214285714	0.00256960422824
2017-08-02	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00265077305941
2017-08-03	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00265077305941
2017-08-04	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00164473684211
2017-08-05	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00289786967419
2017-08-06	0.0	0.0	0.0	3.9650822308e-18	0.0238095238095	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00289786967419
2017-08-07	0.0	0.0	0.0	3.9650822308e-18	0.0238095238095	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00289786967419
2017-08-08	0.0	0.0	0.0	3.9650822308e-18	0.0238095238095	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00214598997494
2017-08-09	0.0	0.0	0.0	3.9650822308e-18	0.0238095238095	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00218077661687
2017-08-10	0.0	0.0	0.0	3.9650822308e-18	0.0260416666667	0.0	0.00332225913621	0.0	0.0		0.0	9.91270557701e-19	0.00296141674177
2017-08-11	0.0	0.0	0.0	3.9650822308e-18	0.0260416666667	0.0	0.00332225913621	0.0	0.0		0.0	9.91270557701e-19	0.00372535868218
2017-08-12	0.0	0.0	0.0	3.9650822308e-18	0.0260416666667	0.0	0.00332225913621	0.0	0.0		0.0	9.91270557701e-19	0.0024722258501
2017-08-13	0.0	0.0	0.0	3.9650822308e-18	0.00223214285714	0.0	0.00332225913621	0.0	0.0		0.0	9.91270557701e-19	0.00367270604218
2017-08-14	0.0	0.0	0.0	3.9650822308e-18	0.00223214285714	0.0	0.00332225913621	0.0	0.0		0.0	9.91270557701e-19	0.00447527426048
2017-08-15	0.0	0.0	0.0	3.9650822308e-18	0.00223214285714	0.0	0.00332225913621	0.0	0.0		0.0	9.91270557701e-19	0.00447527426048
2017-08-16	0.0	0.0	0.0	3.9650822308e-18	0.00223214285714	0.0	0.00332225913621	0.0	0.0		0.0	9.91270557701e-19	0.00354763047569
2017-08-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00166112956811	0.00276699035079
2017-08-18	0.0	0.0	0.0	0.00420168067227	0.0	0.0	0.00357142857143	0.0	0.0		0.0	0.00166112956811	0.00200304841038
2017-08-19	0.0	0.0	0.0	0.00420168067227	0.0	0.0	0.00357142857143	0.0	0.0		0.0	0.00166112956811	0.00200304841038
2017-08-20	0.0	0.0	0.0	0.00420168067227	0.0	0.0	0.00357142857143	0.0	0.0		0.0	0.00166112956811	0.000802568218299
2017-08-21	0.00571428571429	0.0	0.0	0.00744843391902	0.003861003861	0.0138888888889	0.00743243243243	0.0	0.00892857142857		0.0	0.00166112956811	0.000736377025037
2017-08-22	0.00571428571429	0.0	0.0	0.00744843391902	0.003861003861	0.0138888888889	0.00743243243243	0.0	0.00892857142857		0.0	0.00364525655223	0.000736377025037
2017-08-23	0.00571428571429	0.0	0.0	0.00744843391902	0.003861003861	0.0138888888889	0.00743243243243	0.0	0.00892857142857		0.0	0.00364525655223	0.000736377025037
2017-08-24	0.00571428571429	0.0	0.0	0.00744843391902	0.003861003861	0.0138888888889	0.00743243243243	0.0	0.00892857142857		0.0	0.00198412698413	0.000736377025037
2017-08-25	0.00571428571429	0.0	0.0	0.00324675324675	0.003861003861	0.0138888888889	0.003861003861	0.0	0.00892857142857		0.0	0.00198412698413	0.000736377025037
2017-08-26	0.00571428571429	0.0	0.0	0.00324675324675	0.003861003861	0.0138888888889	0.003861003861	0.0	0.0104166666667		0.0	0.00198412698413	0.000736377025037
2017-08-27	0.00571428571429	0.0	0.0	0.00324675324675	0.003861003861	0.0138888888889	0.003861003861	0.0	0.0104166666667		0.0	0.00198412698413	0.000736377025037
2017-08-28	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00198412698413	0.0
2017-08-29	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.00680272108844	0.0	0.0		0.0	7.43452918276e-19	0.0
2017-08-30	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.00680272108844	0.0	0.0		0.0	7.43452918276e-19	0.0
2017-08-31	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.00680272108844	0.0	0.0		0.0	7.43452918276e-19	0.000798084596967
2017-09-01	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.00680272108844	0.0	0.0		0.0	7.43452918276e-19	0.00155394249568
2017-09-02	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.00680272108844	0.0	0.0		0.0	7.43452918276e-19	0.00155394249568
2017-09-03	0.0	0.0	0.00571428571429	3.9650822308e-18	0.0102040816327	0.0	0.00680272108844	0.0	0.0		0.0	0.00460829493088	0.00243036668499
2017-09-04	0.0	0.0	0.00571428571429	3.9650822308e-18	0.0102040816327	0.0	0.00680272108844	0.0	0.0		0.0	0.00460829493088	0.00243036668499
2017-09-05	0.0	0.0	0.00991596638655	3.9650822308e-18	0.0102040816327	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00460829493088	0.00243036668499
2017-09-06	0.0	0.0	0.00991596638655	3.9650822308e-18	0.0102040816327	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00460829493088	0.00342936768399
2017-09-07	0.0	0.0	0.00991596638655	3.9650822308e-18	0.0102040816327	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00460829493088	0.00263128308702
2017-09-08	0.0	0.0	0.00991596638655	3.9650822308e-18	0.0102040816327	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00460829493088	0.00187542518831
2017-09-09	0.0	0.0	0.00991596638655	3.9650822308e-18	0.0102040816327	0.0	1.9825411154e-18	0.0	0.0		0.0	0.00460829493088	0.00187542518831
2017-09-10	0.0	0.0	0.00420168067227	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.003861003861	0.00352744600532
2017-09-11	0.0	0.0	0.00420168067227	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.003861003861	0.00352744600532
2017-09-12	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.003861003861	0.00352744600532
2017-09-13	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.003861003861	0.00252844500632
2017-09-14	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.003861003861	0.00427060528507
2017-09-15	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.003861003861	0.00427060528507
2017-09-16	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0		0.0	0.003861003861	0.00427060528507
2017-09-17	0.0	0.0	0.0	3.9650822308e-18	0.012987012987	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00278491314632
2017-09-18	0.0	0.0	0.0	3.9650822308e-18	0.012987012987	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00278491314632
2017-09-19	0.0	0.0	0.0	3.9650822308e-18	0.012987012987	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00278491314632
2017-09-20	0.0	0.0	0.0	3.9650822308e-18	0.012987012987	0.0	1.9825411154e-18	0.0	0.0		0.0	9.91270557701e-19	0.00355296230146
2017-09-21	0.0	0.0	0.0	3.9650822308e-18	0.012987012987	0.0	1.9825411154e-18	0.0	0.0285714285714		0.0	9.91270557701e-19	0.00259144214762
2017-09-22	0.00571428571429	0.0	0.0	3.9650822308e-18	0.012987012987	0.0	1.9825411154e-18	0.0	0.0285714285714		0.0	9.91270557701e-19	0.00336364291982
2017-09-23	0.00571428571429	0.0	0.0	3.9650822308e-18	0.012987012987	0.0	1.9825411154e-18	0.0	0.0285714285714		0.0	9.91270557701e-19	0.00336364291982
2017-09-24	0.00571428571429	0.0	0.0	3.9650822308e-18	0.0	0.0	1.9825411154e-18	0.0	0.0285714285714		0.0	9.91270557701e-19	0.00232089005225
2017-09-25	0.00571428571429	0.0	0.0	0.0171428571429	0.0135135135135	0.0	0.003663003663	0.0	0.0642857142857		0.0333333333333	0.0134453781513	0.00446374719511
2017-09-26	0.00571428571429	0.0	0.0	0.0171428571429	0.0135135135135	0.0	0.003663003663	0.0	0.0642857142857		0.0333333333333	0.0134453781513	0.0052663154134
2017-09-27	0.00571428571429	0.0	0.0	0.0220689655172	0.0135135135135	0.0	0.00895400895401	0.0	0.0642857142857		0.0333333333333	0.0134453781513	0.00449826625826
2017-09-28	0.00571428571429	0.0	0.0	0.0253912246535	0.0135135135135	0.0	0.00895400895401	0.0	0.0357142857143		0.0333333333333	0.0134453781513	0.00443191184764
2017-09-29	0.0	0.0	0.0	0.0253912246535	0.0135135135135	0.0	0.00895400895401	0.0	0.0357142857143		0.0333333333333	0.0134453781513	0.00365971107544
2017-09-30	0.0	0.0	0.0	0.0253912246535	0.0135135135135	0.0	0.0446682946683	0.0	0.0357142857143		0.0333333333333	0.0134453781513	0.00365971107544
2017-10-01	0.0	0.0	0.0	0.0253912246535	0.0135135135135	0.0	0.0446682946683	0.0	0.0357142857143		0.0285714285714	0.0134453781513	0.00365971107544
2017-10-02	0.0	0.0	0.0	0.0082483675106	0.00291545189504	0.0	0.0410052910053	0.0	0.0		0.0	0.0	0.0022647970889
2017-10-03	0.0	0.0	0.0	0.0082483675106	0.00291545189504	0.0	0.0410052910053	0.0	0.0		0.0	0.00187969924812	0.00146222887061
2017-10-04	0.0	0.0	0.0	0.00332225913621	0.00291545189504	0.0	0.0357142857143	0.0	0.0		0.0	0.00187969924812	0.00146222887061
2017-10-05	0.0	0.0	0.0	3.46944695195e-18	0.00291545189504	0.0	0.0357142857143	0.0	0.0		0.0	0.00187969924812	0.00168779278038
2017-10-06	0.0	0.0	0.0	3.46944695195e-18	0.00291545189504	0.0	0.0357142857143	0.0	0.0		0.0	0.00389177168273	0.00168779278038
2017-10-07	0.0	0.0	0.0	3.46944695195e-18	0.00291545189504	0.0	7.93016446161e-18	0.0	0.0		0.0	0.00389177168273	0.00284923296621
2017-10-08	0.0	0.0	0.0	3.46944695195e-18	0.00291545189504	0.0	7.93016446161e-18	0.0	0.0		0.0	0.00389177168273	0.00370466495937
2017-10-09	0.0	0.0	0.0	3.46944695195e-18	0.0	0.0	7.93016446161e-18	0.0	0.0		0.0	0.00389177168273	0.0038070619391
2017-10-10	0.0	0.0	0.0	3.46944695195e-18	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0		0.0	0.00201207243461	0.00457511109425
2017-10-11	0.0	0.0	0.0	3.46944695195e-18	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0		0.0	0.00201207243461	0.00542041963186
2017-10-12	0.0	0.0	0.0	3.46944695195e-18	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0		0.0	0.00201207243461	0.0044805700078
2017-10-13	0.0	0.0	0.0	3.46944695195e-18	0.00340136054422	0.0	7.93016446161e-18	0.0	0.0		0.0	2.47817639425e-19	0.0044805700078
2017-10-14	0.0	0.0	0.0	3.46944695195e-18	0.00340136054422	0.0	0.0238095238095	0.0	0.0		0.0	0.00375939849624	0.00331912982197
2017-10-15	0.0	0.0	0.0	3.46944695195e-18	0.00340136054422	0.0	0.0238095238095	0.0	0.0		0.0	0.00375939849624	0.00246369782882
2017-10-16	0.0178571428571	0.0	0.0	3.46944695195e-18	0.00340136054422	0.0	0.0380952380952	0.0	0.0		0.0	0.00375939849624	0.00249519190793
2017-10-17	0.0178571428571	0.0	0.0	3.46944695195e-18	0.0	0.0	0.0380952380952	0.0	0.0		0.0	0.00375939849624	0.00267321654654
2017-10-18	0.0178571428571	0.0	0.0	3.46944695195e-18	0.0	0.0	0.0380952380952	0.0	0.0		0.0	0.00375939849624	0.00439420398839
2017-10-19	0.0508241758242	0.0	0.0	0.00297619047619	0.0	0.0	0.0531328320802	0.0	0.0		0.0	0.00375939849624	0.00611537438426
2017-10-20	0.0508241758242	0.0	0.0	0.00297619047619	0.0	0.0	0.0531328320802	0.0	0.0		0.0	0.00375939849624	0.00611537438426
2017-10-21	0.0508241758242	0.0	0.0	0.00297619047619	0.0	0.0	0.0293233082707	0.0	0.0		0.0	0.0	0.00611537438426
2017-10-22	0.0508241758242	0.0	0.0	0.00297619047619	0.0	0.0	0.0293233082707	0.0	0.0		0.0	0.0	0.00611537438426
2017-10-23	0.032967032967	0.0	0.00230414746544	0.0062984496124	0.00375939849624	0.0	0.015037593985	0.0357142857143	0.0		0.0	0.0	0.00523354016909
2017-10-24	0.032967032967	0.0	0.00801843317972	0.0062984496124	0.00959030228633	0.0	0.019366598314	0.0357142857143	0.0		0.0	0.00155279503106	0.00649659745045
2017-10-25	0.032967032967	0.0	0.00801843317972	0.0062984496124	0.00959030228633	0.0	0.019366598314	0.0357142857143	0.0		0.0	0.00155279503106	0.00393030147098
2017-10-26	0.0	0.0	0.00801843317972	0.00332225913621	0.00959030228633	0.0	0.004329004329	0.0357142857143	0.0		0.0	0.00155279503106	0.00299406043147
2017-10-27	0.0	0.0	0.00801843317972	0.00332225913621	0.00959030228633	0.0	0.004329004329	0.0357142857143	0.0		0.0	0.00155279503106	0.00299406043147
2017-10-28	0.0	0.0	0.00801843317972	0.00332225913621	0.00959030228633	0.0	0.004329004329	0.0357142857143	0.0		0.0	0.00155279503106	0.00299406043147
2017-10-29	0.0	0.0	0.00801843317972	0.00332225913621	0.00959030228633	0.0	0.004329004329	0.0357142857143	0.0		0.0	0.00155279503106	0.00299406043147
2017-10-30	0.0	0.0	0.00571428571429	2.9738116731e-18	0.00583090379009	0.0	0.00925511270339	0.0	0.004329004329		0.0	0.00155279503106	0.00299406043147
2017-10-31	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.000784929356358
2017-11-01	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.000784929356358
2017-11-02	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.000728862973761
2017-11-03	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.000728862973761
2017-11-04	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.000728862973761
2017-11-05	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.00492610837438	0.0	0.004329004329		0.0	0.00172117039587	0.000728862973761
2017-11-06	0.0	0.0	0.004329004329	2.9738116731e-18	0.0	0.0	0.00340136054422	0.0	0.0		0.0	0.00172117039587	0.000728862973761
2017-11-07	0.0	0.0	0.004329004329	2.9738116731e-18	0.0	0.0	0.00340136054422	0.0	0.0		0.0	0.0	0.00682642394937
2017-11-08	0.047619047619	0.0	0.00982350982351	2.9738116731e-18	0.0	0.0	0.0272108843537	0.0	0.0		0.0	0.0	0.00927540354121
2017-11-09	0.0531135531136	0.0	0.0180652680653	0.0031746031746	0.00751879699248	0.0	0.0384890798425	0.0	0.0		0.0	0.0	0.0116353436562
2017-11-10	0.0742775742776	0.0	0.0180652680653	0.0031746031746	0.00751879699248	0.0	0.0559106826299	0.0	0.0		0.0	0.00187969924812	0.0116353436562
2017-11-11	0.0742775742776	0.0	0.0180652680653	0.0031746031746	0.00751879699248	0.0	0.0559106826299	0.0	0.0		0.0	0.00187969924812	0.0124470319679
2017-11-12	0.0742775742776	0.0	0.0180652680653	0.0031746031746	0.00751879699248	0.0	0.0559106826299	0.0	0.0		0.0	0.00187969924812	0.0124470319679
2017-11-13	0.0781385781386	0.0	0.0137362637363	0.0031746031746	0.00751879699248	0.0	0.0525093220857	0.0	0.0		0.0	0.00187969924812	0.0133398891108
2017-11-14	0.0978430116361	0.0	0.0137362637363	0.0031746031746	0.00751879699248	0.0	0.0590028285792	0.0	0.0		0.0	0.00187969924812	0.00802725749154
2017-11-15	0.0502239640171	0.0	0.00824175824176	0.0031746031746	0.00751879699248	0.0	0.0351933047697	0.0	0.0		0.0	0.00187969924812	0.00629615298944
2017-11-16	0.0447294585226	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0288412176553	0.0	0.0		0.0	0.00187969924812	0.00320734990064
2017-11-17	0.0235654373585	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0114196148679	0.0	0.0		0.0	0.0	0.00397539905578
2017-11-18	0.0274930102516	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0114196148679	0.0	0.0		0.0	0.0	0.0050812562858
2017-11-19	0.0274930102516	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0114196148679	0.0	0.0		0.0	0.0	0.0050812562858
2017-11-20	0.0305642633229	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0114196148679	0.0	0.0		0.0	0.0	0.00418839914294
2017-11-21	0.0163476874003	0.0	0.0	0.003663003663	0.0134770889488	0.0238095238095	0.0104206138689	0.0	0.0119047619048		0.0	0.00176366843034	0.00544428611312
2017-11-22	0.0163476874003	0.0	0.0	0.003663003663	0.0134770889488	0.0238095238095	0.0104206138689	0.0	0.0119047619048		0.0	0.00176366843034	0.00472641102338
2017-11-23	0.0163476874003	0.0	0.0	0.003663003663	0.0134770889488	0.0238095238095	0.00549450549451	0.0	0.0119047619048		0.0	0.00176366843034	0.00827565680865
2017-11-24	0.0163476874003	0.0	0.0	0.003663003663	0.0134770889488	0.0238095238095	0.00549450549451	0.0	0.0119047619048		0.0	0.00176366843034	0.00750760765351
2017-11-25	0.014012303486	0.0	0.0	0.003663003663	0.0134770889488	0.0238095238095	0.00549450549451	0.0	0.0119047619048		0.0	0.00176366843034	0.0055900621118
2017-11-26	0.014012303486	0.0	0.0	0.003663003663	0.0134770889488	0.0238095238095	0.00549450549451	0.0	0.0119047619048		0.0	0.00176366843034	0.0055900621118
2017-11-27	0.00751879699248	0.0	0.0	0.003663003663	0.0134770889488	0.0238095238095	0.00549450549451	0.0	0.0119047619048		0.0	0.00176366843034	0.00637932809444
2017-11-28	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	6.93889390391e-18	0.0	0.0		0.0	0.0	0.00581889666798
2017-11-29	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	6.93889390391e-18	0.0	0.0		0.0	0.0	0.00824020417403
2017-11-30	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	6.93889390391e-18	0.0	0.0204081632653		0.0	0.00344234079174	0.00469095838876
2017-12-01	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	6.93889390391e-18	0.0	0.0204081632653		0.0	0.00344234079174	0.0126677531676
2017-12-02	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	6.93889390391e-18	0.0	0.0204081632653		0.0	0.00344234079174	0.0178942340038
2017-12-03	0.0	0.0	0.0	2.9738116731e-18	0.0	0.0	0.0178571428571	0.0	0.0204081632653		0.0	0.00344234079174	0.020042461716
2017-12-04	0.00621118012422	0.0	0.0	0.00751879699248	0.00164203612479	0.012987012987	0.0221215351812	0.0	0.0204081632653		0.0	0.00344234079174	0.0218194917128
2017-12-05	0.00621118012422	0.0	0.0	0.00751879699248	0.00164203612479	0.012987012987	0.0270476435556	0.0	0.0204081632653		0.0	0.00501219950445	0.0203391068127
2017-12-06	0.00621118012422	0.0	0.0	0.00751879699248	0.00164203612479	0.012987012987	0.0270476435556	0.0	0.0204081632653		0.0	0.00501219950445	0.0179177993067
2017-12-07	0.00621118012422	0.0	0.0	0.00751879699248	0.00164203612479	0.012987012987	0.0270476435556	0.0	0.0		0.0	0.00156985871272	0.0193322264637
2017-12-08	0.0133540372671	0.0	0.00510204081633	0.01100311755	0.00844475721323	0.012987012987	0.0270476435556	0.0	0.0		0.0	0.00720895645708	0.0121073113841
2017-12-09	0.0133540372671	0.0	0.00510204081633	0.01100311755	0.00844475721323	0.012987012987	0.0270476435556	0.0	0.0		0.0	0.00720895645708	0.00688083054786
2017-12-10	0.0133540372671	0.0	0.00510204081633	0.01100311755	0.00844475721323	0.0151515151515	0.00919050069848	0.0	0.0		0.0	0.00720895645708	0.00569785380097
2017-12-11	0.00714285714286	0.0	0.00510204081633	0.00348432055749	0.00680272108844	0.0	0.0118947494894	0.0	0.0		0.0	0.00720895645708	0.00465944170233
2017-12-12	0.00714285714286	0.0	0.00510204081633	0.00348432055749	0.0104657247514	0.0	0.0188734030197	0.0	0.0		0.0	0.00563909774436	0.00704039408328
2017-12-13	0.00714285714286	0.0	0.0184948979592	0.0180615800327	0.0252440498746	0.0263157894737	0.0214244234279	0.0	0.015873015873		0.0	0.0128723708004	0.0132180002609
2017-12-14	0.0111111111111	0.0	0.0184948979592	0.0215459005902	0.0289070535376	0.0263157894737	0.0257534277569	0.0	0.015873015873		0.0	0.0128723708004	0.0140474025728
2017-12-15	0.00396825396825	0.0	0.0169642857143	0.0255803770252	0.0257673361122	0.0263157894737	0.033916693063	0.0238095238095	0.015873015873		0.0	0.0108047016275	0.0147914091862
2017-12-16	0.00396825396825	0.0	0.0169642857143	0.0255803770252	0.0257673361122	0.0263157894737	0.033916693063	0.0238095238095	0.015873015873		0.0	0.0108047016275	0.0177369172864
2017-12-17	0.00396825396825	0.0	0.0169642857143	0.0255803770252	0.0257673361122	0.0225563909774	0.033916693063	0.0238095238095	0.015873015873		0.0	0.0108047016275	0.0177434836195
2017-12-18	0.00396825396825	0.0	0.0169642857143	0.0255803770252	0.0257673361122	0.0355434039645	0.0269480519481	0.0238095238095	0.015873015873		0.0	0.0108047016275	0.0162155997387
