Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-03-10	1.18993824623		0.918822392554	0.17853733122	0.64643960819	-0.0335713020406	-0.145750192635	3.58051443185	1.01227829346		0.583211717158	1.06840107061	0.401163884569
2017-03-11	1.82332086549		0.233629097826	0.574551403938	1.34925231322	-0.0335713020406	0.198308688658	3.58051443185	1.01227829346		0.583211717158	0.589786623751	0.0439471533017
2017-03-12	1.69709869127		-0.104797474311	-0.034513930003	1.54686593717	0.259790779074	0.130394232856	3.83959887424	1.01227829346		0.583211717158	0.673100649615	-0.00396373503755
2017-03-13	3.53957508003		-1.60339110885	0.181773656531	1.10108075552	0.412837791855	0.809418671343	1.75211841335	0.395327997707		0.26932863845	0.743807031758	0.073228926647
2017-03-14	3.51373607358	2.24026642176	-2.56377533736	0.0561368397745	0.694599906311	0.0996402294429	0.742295120903	1.43043188408	0.457268335572			0.824644827932	0.00603620028297
2017-03-15	5.38373717324	1.49989466559	-2.84390721579	0.674300669223	0.65447369925		1.65950231831	1.61251882188	0.779827063489			0.597502988937	0.0577758778123
2017-03-16	4.59275916524	1.07200228043	-3.12730064625	0.22837931459	0.257019071002	0.201921861617	1.31857433861	0.334325396053	1.13019364759			0.158727069879	-0.00188756439637
2017-03-17	4.62991361169	1.33878971478	-3.2547205819	1.16286688264	0.372328263748	-0.0975566407202	2.65381247197	0.273087387924	1.23220841068			0.140982359943	0.129663539163
2017-03-18	4.01251023663	1.33878971478	-2.06304122282	0.818797287355	-0.10276727797	-0.0975566407202	2.4363681268	0.639371726252	1.23220841068			-0.34287222498	0.61431385584
2017-03-19	3.97870406628	0.00436095599	-1.6011421336	0.573095045663	-0.213125082342	0.280988187599	2.32438022347	0.619835090159	1.23220841068			-0.499102981761	0.671484229852
2017-03-20	3.24962497959	-0.437041319152	-1.43332552114	0.00851761072856	0.763014827227	0.179547538814	3.46509277079	0.748538868249	0.825535789057			-0.716238569931	0.639444164494
2017-03-21	3.26511864247		-1.89077975694	0.0364095971544	0.87415095144	0.430548239484	2.51838760248	0.537981106887	0.750436547771			-0.773578711978	0.571419919021
2017-03-22	2.72573431315		-0.0425997981252	-0.0571299773249	1.07166183378	0.720826848972	2.52713703071	0.665734235353	0.460276050201			-0.667064892843	0.414244316478
2017-03-23	2.09555463819		0.642901930691	-0.276247769951	-0.756781798846	0.81243057846	2.10403035984		0.386222508992			-0.529429836589	0.563003537492
2017-03-24	0.605109859369		0.774847112752	-0.355127153561	-0.617928565869	0.83523010887	1.62286982096		0.204309929741			-0.587318298356	0.458831559375
2017-03-25	-0.346179515498		0.363268334162	-0.177182758023	-0.376502431915	0.83523010887	1.75010240707		0.204309929741			-0.529707332587	0.214996158682
2017-03-26	0.869702379661		0.380181921461	0.157823823384	-0.25817407642	0.747476613905	1.86138205389		0.204309929741			-0.171324360924	0.151172837177
2017-03-27	0.933766849579		2.395526179	0.644027966882	-0.252964088202	1.21181960571	1.46265611575		-0.0792646379749			-0.467979155479	0.0136941361596
2017-03-28	0.248929586883		2.9428698153	1.37379078739	1.26261501664	3.00344834709	1.77961244875	1.59281648105	1.37862367733			-0.107605039774	-0.0232458607487
2017-03-29	-0.00022164562696		2.93302574218	1.39508497553	0.556905437958	2.6652077105	1.19842539988	1.31713192857	1.18730685843			-0.0661354689971	-0.0793238310095
2017-03-30	-0.0590225376546	5.21955995804	2.81633209275	2.44246159477	1.83489120681	2.43240659578	1.9597202853	1.68387214444	1.22937520018			-0.102490559781	-0.23748084034
2017-03-31	0.46332600965	5.92553169776	0.912170859257	1.27752717162	0.622426373284	2.02525532417	1.83361356231	1.28272342448	0.605771858038			-0.215042194403	-0.218663038161
2017-04-01	1.36028373565	5.86371350323	0.660147142656	0.784629834603	0.0959080948834	2.02525532417	1.52841680932	1.28272342448	0.605771858038			0.46666351799	-0.806116018453
2017-04-02	1.11672679665	5.86371350323	0.730605886483	0.178923196157	0.0357278894118	2.030333219	1.1632652407	1.28272342448	0.579759085819			-0.164202822156	-1.02439138177
2017-04-03	1.03461806887	5.73733954003	1.58265675062	0.153471037747	0.326498993497	0.461732384172	1.13852091702	0.793271817673	1.49179886603		0.666774288384	-0.180141783875	-1.09685416805
2017-04-04	2.41899903112	5.67573793279	1.07942347398	-0.658299043	-0.327321576662	-0.253152332451	-0.886123263177		1.47772212707		1.40338991561	-0.638886183204	-1.00535667217
2017-04-05	3.44309337374	5.2271082579	1.38418902083	-0.412238119689	-0.482847828747	-0.420368702142	-2.80545259107		1.96041489493		1.76777235218	-0.579314210912	-1.01053917284
2017-04-06	1.3822913935	7.07268914306	1.23871168841	-0.894969769412	-0.724753285218	-0.41832334634	-2.09283652215		2.05476818731		0.033909444335	-0.630263141936	-1.0694354081
2017-04-07	0.493767252609	7.02957855585	2.20103015096	-1.23624720474	-0.876746782664	0.157799271108	-1.93701098664		3.17539700724		1.10816658566	-0.59940165404	-1.0407751219
2017-04-08	0.767629806357	4.21482205707	1.6104882765	-1.65210604436	-0.72418205616	0.441786799784	-1.66627884921		3.17539700724		1.10816658566	-0.922668519659	0.096388236123
2017-04-09	-0.831938464176	4.21482205707	1.7558773998	-1.56337409448	-0.846905609955	0.0699271587007	-1.69844584062		3.33590821844		1.10816658566	-0.770580233083	0.22020450656
2017-04-10	-0.932333679593	3.64327100968	-1.94457898752	-0.058680058664	-1.9086847711		-1.83798175782				-1.48787043439	-0.0894054856863	0.519694444786
2017-04-11	-1.08120520739	3.04588983879	-2.61507953978	-0.459062250324	-1.92705331791		-1.20678072665				-2.04879673329	0.0606083840686	0.535726277482
2017-04-12	-1.10502473337	2.58438856646	-1.9995129522	-0.382999593849	-2.46278082646		-1.09090522117				-1.4625887424	-0.1133182045	0.639452598946
2017-04-13	-1.70202942261	2.38292062305	-2.40593075123	-0.294576989515	-2.28161535448	-0.66776749596	0.659573580823		1.42651523045		-0.985175133193	0.0278201158654	1.12318299999
2017-04-14	-1.97169593242	2.18360686072	-2.1974422075	0.805758498427	-1.68754685007	-0.587563989075	0.672486383723		1.43945712031		-1.49146424908	-0.463723102334	1.23431381425
2017-04-15	-2.03821434195	3.83384147783	-1.90293203678	2.18414649823	-1.47723309683	-0.565159232839	0.589361448235		1.90903831344		-1.49146424908	-0.14379044421	1.1153636598
2017-04-16	-1.94162127769	4.61258890307	-2.24395366011	2.877985706	-1.35664399138	-0.082677654419	0.994216734317		1.90903831344		-1.49146424908	0.360447911769	0.955677688193
2017-04-17	-1.75777849513	5.3538799596	-1.33371748869	0.925775291876	-1.75270640054	0.370599817306	1.07063557546		1.39306408567		-2.83955007143	-0.257562549491	0.806932217942
2017-04-18	-1.65227289985	5.20615819771	-0.462801755262	1.70538692777	-1.55999164749	-0.595779482455	0.879524269928		1.31012578096		-1.96568673084	0.327151235147	0.738371707018
2017-04-19	-1.62310102166	5.7059766828	-1.02038993615	1.52688974009	-1.59503105277	-1.24421087077	0.777757847802		1.90737340308		-3.10916560086	0.460612136698	0.650435419849
2017-04-20		2.76273090334	-1.41296472381	4.41255918062	-0.570987970671				1.81223953171			0.392877889699	0.287130113286
2017-04-21			-2.30351564051	4.50282263636	-0.63302534156				2.24385617801			1.1607794445	0.0754643251274
2017-04-22			-2.39277565397		-0.706787837529				2.12113612236			1.2783692201	-0.0255633959162
2017-04-23			-1.76793996279		-0.591686781988				2.12113612236			0.0300108878682	0.000110188319158
2017-04-24			0.0818349162989	-3.05314215568	0.0565822432607			1.78733324532	2.59344158327			-0.158503513981	-0.270910485657
2017-04-25	-1.3049504866		0.350180757347	-1.80019509351	0.793097345564		1.78285463213	0.333478428895	2.52794186554			-0.920597495969	-0.343380629235
2017-04-26	-1.48410531604		0.682407889105	-1.76418359072	0.797776082633		1.63913244869	1.81561224963	2.43955055771			-0.875062645353	-0.135539897588
2017-04-27	-1.30567329217		1.30657009181	-1.21416663661	0.818882947509	0.369994977255	1.87416339278	2.01692942464	2.28158814547			-1.11430505737	-0.109760807233
2017-04-28	-1.43500368952		2.28054806224	-1.01526398097	0.731398711716	-0.940681834544	1.72617891291	1.67472756793	1.89064041131			-1.35350883839	0.0154220900476
2017-04-29	-1.80163424954		2.10436232718	-0.856341278067	0.618040276738	-0.764112491196	1.68333302635	1.67472756793	1.51958196052			-1.46803314556	-0.689142919058
2017-04-30	-1.83508455336		1.22425553117	-1.07040872834	0.890769791286	-0.764112491196	1.45281682081	1.67472756793	1.51958196052			-1.03355741287	-0.569205445382
2017-05-01	-1.86226313929	0.154619425911	0.156550572518	-0.111788522959	0.813592806032	-0.848529972459	1.57381181939	0.0495483318045	1.74274887887			-1.03051369404	-0.487497228509
2017-05-02	-1.21108425852	0.462924396497	0.25487692128	-0.126399458017	0.268540205234	-0.937645850076	-0.244419409963	2.4379417563	1.81843097075		-0.132558067728	-0.986754844765	-0.340509090674
2017-05-03	-0.972417922305	2.15954509382	-0.122228778464	0.700418101025	0.575624075766	-0.589450300988	-0.150622362994	2.69913577905	1.44786976117		0.687840481463	-1.18795843365	-0.442861855526
2017-05-04	-0.974606625639	1.73129387353	-0.695569512925	1.1566296788	0.028102530717	-0.722310877044	-0.495062190307	2.34115228275			0.805082298073	-0.73161601953	-0.6218406297
2017-05-05	-0.666051556505	2.08004720192	-1.15849551822	1.42502717116	1.13452769714	-0.401746712602	-0.607054372368	2.5742000673			0.73329284757	-0.62481571798	-0.742314260136
2017-05-06	-0.165199281677	2.08004720192	-1.47345275419	1.31730770876	1.18672216668	-1.28269496138	-0.591478954624	2.5742000673			0.73329284757	-0.86859345378	-0.442379000205
2017-05-07	-0.366804082602	1.21939842984	-1.41295319277	1.92482223011	0.92830939231	-1.28269496138	-0.646072876942	2.96177819183			0.779459282588	-0.669573124928	-0.559417638607
2017-05-08	0.25014371214		-1.66774137519	1.944427047	0.556493615094	-1.23014593164	-0.440000266769	3.00350522449			0.939140273119	-0.538342965626	-0.659486698515
2017-05-09	0.703035345825		-2.204333679	2.47808921903	0.339790039094	0.488251047724					2.73363960542	-0.261048735845	-0.759259127543
2017-05-10	1.3640648951		-2.46050827378	1.06586030609	-0.36511763427	0.399321398524			4.62851913815		-0.38058944762	-0.432502387919	-0.92372557817
2017-05-11	1.59348341922		-2.6343578638	0.246442652443	0.202790152179	1.86103715704			4.91760931938		0.197282640764	-0.614688445087	-0.859410100781
2017-05-12	1.96648912548		-2.18386383773	0.372401272843	-0.907071711003	1.85992670789			3.23134115636		0.145033159463	-0.86513559424	-1.05610454404
2017-05-13	1.98460498313		-2.03660235014	0.570178638058	-0.818397829055	2.13144644218			3.23134115636		0.145033159463	-0.468702271859	-0.760626174753
2017-05-14	2.65236762353		-2.46953985188	0.528664380647	-1.26793184193	2.13144644218	2.5095678322		0.792725251797		-0.786686792023	-0.677785990067	-0.763372537805
2017-05-15	4.04576311756		-1.3955314206	0.166608813306	-0.921866340009	1.4286802115	2.63101431116		0.69328908963		-0.24301689367	-0.566444429937	-0.495554337413
2017-05-16	2.58707361374		-1.12771124643	0.304373096522	-0.580016253483	0.945900398818	2.69885264387	-1.7791670388	0.80725981424		-3.34013433319	-0.906243399172	-0.186188197227
2017-05-17	2.27872124992		-0.338680851313	0.0673973629091	-0.555915401259	-0.826553848307	2.89544926575	-1.05046338796	-1.01498884103			-0.89663943008	0.098787215599
2017-05-18	0.459646780181		-0.269587132275	0.3690321417	-0.494226535686	-0.0523507863293	2.95031683335	-1.05046338796	-1.14111348051			-1.07742876133	0.328365074986
2017-05-19	0.35310701504		-0.0486968230531	0.328275843619	0.368566054461	-0.273274669383	2.57155572055	0.701769614236	-0.616332482816			-0.806506136319	0.455154314356
2017-05-20	0.218257022756		-0.0486968230531	-0.135588948071	0.720906271471	-0.273274669383	2.38715172138	1.84965154859	-0.616332482816			-1.25565386558	0.248858708995
2017-05-21	0.131573620293		0.879618327607	0.330248614536	1.28681301397	-0.0623630557121	2.4726160416	1.84965154859	0.303635590079			-1.14332198383	0.306774570198
2017-05-22	-1.82924115151		-0.0257363723717	0.0240570686549	1.18405595687	-0.365709210122	1.50209483452	1.05605966286	0.637600120276			-1.03386975756	0.157865527719
2017-05-23	-1.75556654154		-0.117101992884	-0.0933295527899	1.03355321762	-0.178557772963	1.57241400528	1.22745689705	0.278662139123			-0.872616208484	0.027686498679
2017-05-24	-2.06972403476		-0.262180787776	0.382722505425	0.941297569249	0.932897486998	1.28187270251		2.55345306118			-0.357658244927	0.000326222622803
2017-05-25	-0.73078634551		-0.493054068503	-0.0189674683372	0.688171004273	0.549527232795	1.17198981034		2.62199477326			-0.276839087821	-0.305559499969
2017-05-26	-1.06450866206		-0.808552917021	-0.262668779868	0.188835005712	0.562126925992	1.02975352389					-0.259429460361	-0.17323578779
2017-05-27	-1.79210981328		-0.758305847247	1.16468548897	-0.409304773746	0.562126925992	1.37465935895					-0.246077646981	0.206021835651
2017-05-28	-1.636190122		-0.917457085497	0.227503096106	-0.339433588303	0.826829861281	1.20591113946					-0.673136559456	0.342287069882
2017-05-29	-1.61806782042		-0.631222018268	0.353891167923	-0.174627467622	0.988705232488	3.1487187711					-1.14599205098	0.432538676712
2017-05-30	0.576415087425		0.00929698568896	-0.264013420953	-0.389247437862		3.18553784331					-1.34341890965	0.340977783428
2017-05-31	0.758160101432		0.849345495831	-0.347333387749	-0.0748367848978		3.20429141155		-1.46538176185			-1.6944239077	0.204756954649
2017-06-01	3.29972493932		1.42253008847	-0.439305041803	-0.279563078105		-2.12054562837		-1.69924643709			-1.55878763566	0.212412659001
2017-06-02	3.03127839949		1.4911838387	-0.443127752564	-1.31802673206		-1.67541493031		-1.76718441982			-1.86985636666	-0.0101030911709
2017-06-03	3.703917118		1.53246285526	-2.06196019805	-1.03509313828		-2.52508763611		-1.76718441982			-1.27082145159	-0.306399820385
2017-06-04	3.91271201459		2.1409109184	-1.82444793151	-0.99727055192		-0.204022891721		-1.76718441982			-0.972451958942	-0.666438826723
2017-06-05	3.90345248531		2.15288452887	-0.97115452515	-1.02827870321		-0.306383738088		-1.36102793251			-0.261565332494	-0.615946200384
2017-06-06			1.35008475136	-0.00669980335648	-0.501483329869		-0.305484476603		-1.20728859316			0.117426603455	-0.470837473412
2017-06-07	3.28296982307		0.90041783151	-0.00889880240474	0.0103646708407		-0.20760778185		-0.785169804931			0.0902521232292	-0.553386715379
2017-06-08	3.31081946132		1.02103828091	0.0240961617667	0.0221192701469		1.0836448623		-0.665833190066			0.090435818349	-0.431520536712
2017-06-09	3.73419345693		1.34159987891	-0.0894501482218	0.347713282437		1.52632716581		0.168717818554			0.180010765232	-0.319315628743
2017-06-10	3.78262249103		1.34159987891	-0.320089091039	0.0747866290694		2.16596272116		0.168717818554			0.210215889033	0.10743496227
2017-06-11	3.16311322819		0.678285207082	-0.295971126705	0.332229216602		0.694941128834		0.65752713086			0.387950406538	0.28523419963
2017-06-12	3.21008789413		0.688597414178	-0.40210590701	0.345641464126		1.02922132822		0.38996957773			0.119627322025	0.265811755879
2017-06-13	2.73943369947		1.15264587981	-0.738107464482	0.617446586959		0.845816434628	1.0230483125				0.00146864171665	0.0169501289744
2017-06-14			1.18715418467	-0.796920104947	0.383424378132		0.705522569937	1.08469420348				0.0919364333931	0.242272252352
2017-06-15			1.21599689517	-0.695400827752	0.951454779732		-0.416221348705	0.235002661124				-0.064088363973	0.322307804322
2017-06-16			1.01443153203	-0.527829359216	2.49801429475		0.284007246503	-0.779019889048				-0.335994179716	0.382142192747
2017-06-17			1.42081271083	-0.213178907173	2.36428683581		0.604037382404	-0.779019889048				-0.481166598551	-0.154251141069
2017-06-18			1.60490850687	-0.642695454641	1.7818205444		0.340408976292	-0.779019889048				-0.669212346585	-0.10674353168
2017-06-19	1.70960565678	-0.379472968814	2.50491048589	-0.567385030935	0.600214246805	-0.490621799996	0.187836521055	-0.00164028399667	-0.987116567825			-0.629162442127	-0.03985629141
2017-06-20	1.90871685456	0.0129862021681	3.45124608058	-0.900523383017	-1.87983773715	-0.182851856024	0.188289486802	-1.34288394572	-0.742254911244			-0.803000505223	0.117405741379
2017-06-21	1.89679928253	0.433002452155	0.953174108799	-1.12483326981	-1.58943319862	0.107176884221	-0.178530645315	-0.708448869572	-1.91064583259			-0.997986261446	-0.0534403330159
2017-06-22	1.77362037137	0.531768195278	0.479670638959	-1.07234983192	-1.66400512272	0.374537106671	-0.058631709083	-0.865404245622	-1.84779332759			-1.22790405827	-0.227110330433
2017-06-23	1.83911750386	0.623796559585	-0.320508768584	-0.992601630914	-1.74349332458	0.200936627749	-0.989184411991	-0.102687369355	-1.62522191253			-0.905312343328	-0.101405217234
2017-06-24	1.52069230938	0.623796559585	-0.686608157097	-0.954314644238	-1.48643393517	0.200936627749	-1.32578153327	-0.102687369355	-1.74577753571			-0.859934040061	0.0257322634628
2017-06-25	1.41164043281	0.156809859309	-0.598967779903	-0.544086946342	-1.05962417493	0.200936627749	-1.47655982351	-0.102687369355	-0.532950367015			-0.773699637003	0.109409542153
