Date	Energy
2017-06-23	0.0617765276628
2017-06-24	0.0727655386519
2017-06-25	0.0701798890074
2017-06-26	0.0648371671233
2017-06-27	0.057637620638
2017-06-28	0.0613817432363
2017-06-29	0.0648499101641
2017-06-30	0.06310114887
2017-07-01	0.067985153754
2017-07-02	0.068510363838
2017-07-03	0.0664390089803
2017-07-04	0.0784238028979
2017-07-05	0.0755252521732
2017-07-06	0.0837557961434
2017-07-07	0.0875777588868
2017-07-08	0.0979438100692
2017-07-09	0.0952264187648
2017-07-10	0.0961103789063
2017-07-11	0.0872354003434
2017-07-12	0.0894386697109
2017-07-13	0.0825190483628
2017-07-14	0.0774606732759
2017-07-15	0.0668466062205
2017-07-16	0.0768691923301
2017-07-17	0.0780780693235
2017-07-18	0.0781995464858
2017-07-19	0.0824440736282
2017-07-20	0.0824728088476
2017-07-21	0.0884410046463
2017-07-22	0.087101718932
2017-07-23	0.083623054739
2017-07-24	0.0810910588898
2017-07-25	0.0834973405514
2017-07-26	0.073442894281
2017-07-27	0.0755638787713
2017-07-28	0.075070528278
2017-07-29	0.0827628359703
2017-07-30	0.0871505910723
2017-07-31	0.0942521912996
2017-08-01	0.101964957257
2017-08-02	0.106599745546
2017-08-03	0.0961743652439
2017-08-04	0.0949560860002
2017-08-05	0.0974678599405
2017-08-06	0.0936140393425
2017-08-07	0.0843505574134
2017-08-08	0.0804085088959
2017-08-09	0.0884901012166
2017-08-10	0.0930949416535
2017-08-11	0.0914031679872
2017-08-12	0.0862183913739
2017-08-13	0.0877076799522
2017-08-14	0.0943152410094
2017-08-15	0.0967631204307
2017-08-16	0.0869578304593
2017-08-17	0.0880761451289
2017-08-18	0.086345180484
2017-08-19	0.0879460845239
2017-08-20	0.0886117748448
2017-08-21	0.0860207140047
2017-08-22	0.0744042243296
2017-08-23	0.0731389991384
2017-08-24	0.0649909767314
2017-08-25	0.0660814512621
2017-08-26	0.0493163146666
2017-08-27	0.039824680175
2017-08-28	0.0363452368859
2017-08-29	0.0375453547418
2017-08-30	0.0387124882619
2017-08-31	0.0454742627391
2017-09-01	0.0482950731544
2017-09-02	0.0467053068131
2017-09-03	0.0454367666101
2017-09-04	0.0427131207608
2017-09-05	0.0470668972486
2017-09-06	0.0451394596068
2017-09-07	0.0380949396712
2017-09-08	0.0313083324109
2017-09-09	0.039471597717
2017-09-10	0.0483931991444
2017-09-11	0.0512580940702
2017-09-12	0.0525393482937
2017-09-13	0.0550736953659
2017-09-14	0.0542898207858
2017-09-15	0.0582914214261
2017-09-16	0.0688537314565
2017-09-17	0.0623911464225
2017-09-18	0.064012724102
2017-09-19	0.0685025200204
2017-09-20	0.0713470686926
2017-09-21	0.0759407446633
2017-09-22	0.0777669785126
2017-09-23	0.0707760970536
2017-09-24	0.0731570494346
2017-09-25	0.0700195172583
2017-09-26	0.0590754905248
2017-09-27	0.0544126706845
2017-09-28	0.0552664368485
2017-09-29	0.0565384720098
2017-09-30	0.0565384720098
2017-10-01	0.047014662486
2017-10-02	0.0455332015163
2017-10-03	0.0452310276419
2017-10-04	0.0391266578064
2017-10-05	0.0374476729594
2017-10-06	0.0284865324845
2017-10-07	0.0406558446538
2017-10-08	0.0495844160824
2017-10-09	0.053770125843
2017-10-10	0.061541422976
2017-10-11	0.06914955221
2017-10-12	0.0706442528169
2017-10-13	0.0795876017553
2017-10-14	0.0531325753003
2017-10-15	0.0494950091627
2017-10-16	0.0492831248045
2017-10-17	0.0413105353749
2017-10-18	0.036369611637
2017-10-19	0.0408388266325
2017-10-20	0.0459932220551
2017-10-21	0.0459932220551
2017-10-22	0.0617106201254
2017-10-23	0.0611203587438
2017-10-24	0.0655285141741
2017-10-25	0.0640681135001
2017-10-26	0.0520801015121
2017-10-27	0.0424130768074
2017-10-28	0.0534020877965
2017-10-29	0.0442984463399
2017-10-30	0.0515629643958
2017-10-31	0.0564919122595
2017-11-01	0.0642132788583
2017-11-02	0.0687340745184
2017-11-03	0.065937507812
2017-11-04	0.0879155297901
2017-11-05	0.0898356526779
2017-11-06	0.0898274580389
2017-11-07	0.0810534939078
2017-11-08	0.0758496414758
2017-11-09	0.0764308866321
2017-11-10	0.0812098252346
2017-11-11	0.0660999351247
2017-11-12	0.0790607646178
2017-11-13	0.0748545356876
2017-11-14	0.0849666886569
2017-11-15	0.0883993710823
2017-11-16	0.0879056251969
2017-11-17	0.0862216182608
2017-11-18	0.0751671964921
2017-11-19	0.0483814822064
2017-11-20	0.0487687338812
2017-11-21	0.0463389642101
2017-11-22	0.0418106623233
2017-11-23	0.0396236748985
2017-11-24	0.0421964988999
2017-11-25	0.0411080635257
2017-11-26	0.0473192436499
2017-11-27	0.0527529960983
2017-11-28	0.0472063508163
2017-11-29	0.0614003061985
2017-11-30	0.0680333246482
2017-12-01	0.0750403625541
2017-12-02	0.0803150878288
2017-12-03	0.080056288657
2017-12-04	0.0780799191618
2017-12-05	0.0953298495235
2017-12-06	0.0877050123546
2017-12-07	0.0896396973878
2017-12-08	0.0929094197587
2017-12-09	0.0929094197587
2017-12-10	0.0869570388063
2017-12-11	0.0908788312995
2017-12-12	0.0864068206925
2017-12-13	0.0892716647434
2017-12-14	0.0982626737344
2017-12-15	0.0957595299756
2017-12-16	0.101913376129
2017-12-17	0.110841947558
2017-12-18	0.117313088358
2017-12-19	0.120344539665
2017-12-20	0.124046474224
2017-12-21	0.120549970728
2017-12-22	0.110294964632
2017-12-23	0.11416051085
2017-12-24	0.10956094375
2017-12-25	0.111547099079
2017-12-26	0.0991292008857
2017-12-27	0.0931108916633
2017-12-28	0.0803379503189
2017-12-29	0.0781490102268
2017-12-30	0.0663571967272
2017-12-31	0.0742730903573
2018-01-01	0.0532970629601
2018-01-02	0.0551096300922
2018-01-03	0.0702913676808
2018-01-04	0.0745807925417
2018-01-05	0.0816476618426
2018-01-06	0.0854180849679
2018-01-07	0.11213422597
2018-01-08	0.137286664994
2018-01-09	0.149050418801
2018-01-10	0.144499734481
2018-01-11	0.149809406176
2018-01-12	0.150665361177
2018-01-13	0.142142633905
2018-01-14	0.103181594944
2018-01-15	0.0801582767984
2018-01-16	0.0767010034781
2018-01-17	0.0608205659729
2018-01-18	0.0579275609448
2018-01-19	0.0549803166182
2018-01-20	0.055807036195
2018-01-21	0.0729498933378
2018-01-22	0.0826472135615
2018-01-23	0.0695519754662
2018-01-24	0.0772460875938
2018-01-25	0.0726366218563
2018-01-26	0.0737049979247
2018-01-27	0.0820194348106
2018-01-28	0.0750806593004
2018-01-29	0.0699700567069
2018-01-30	0.071769613739
2018-01-31	0.064443606413
2018-02-01	0.0711364054839
2018-02-02	0.0785040378515
2018-02-03	0.0747508124234
2018-02-04	0.0831802711634
2018-02-05	0.0874163853776
2018-02-06	0.0947549906527
2018-02-07	0.0987407397197
2018-02-08	0.104513164969
2018-02-09	0.114404263969
2018-02-10	0.143513086181
2018-02-11	0.129981586625
2018-02-12	0.130694380445
2018-02-13	0.132633165473
2018-02-14	0.138658708372
2018-02-15	0.138939158819
2018-02-16	0.125542131785
2018-02-17	0.136031642274
2018-02-18	0.130929601458
2018-02-19	0.136625966025
2018-02-20	0.152249698962
2018-02-21	0.142170152269
2018-02-22	0.135906063056
2018-02-23	0.134056881084
2018-02-24	0.0903206173475
2018-02-25	0.103307630334
2018-02-26	0.106692317543
2018-02-27	0.0818670449679
2018-02-28	0.0806978816504
2018-03-01	0.0747116161765
2018-03-02	0.0726075187236
2018-03-03	0.0924034370909
2018-03-04	0.0794164241039
2018-03-05	0.0605088610787
2018-03-06	0.0760576958056
2018-03-07	0.0798750366954
2018-03-08	0.0950477724564
2018-03-09	0.108021150784
2018-03-10	0.0825109467025
2018-03-11	0.0975485406874
2018-03-12	0.111064351636
2018-03-13	0.114842391778
2018-03-14	0.133701584188
2018-03-15	0.135482141372
2018-03-16	0.138654596378
2018-03-17	0.174368882092
2018-03-18	0.1658247946
2018-03-19	0.166414625909
2018-03-20	0.143868257321
2018-03-21	0.118106654377
2018-03-22	0.121877867451
2018-03-23	0.118488696415
2018-03-24	0.0827744107009
2018-03-25	0.0830836252958
2018-03-26	0.0678702672253
2018-03-27	0.0753685098247
2018-03-28	0.0882925150432
2018-03-29	0.0983025250533
2018-03-30	0.111736338946
2018-03-31	0.132144502211
2018-04-01	0.134270352551
2018-04-02	0.158568634914
2018-04-03	0.152955603877
2018-04-04	0.161116126151
2018-04-05	0.13639436005
2018-04-06	0.114157163284
2018-04-07	0.0997013809712
2018-04-08	0.0907728095426
2018-04-09	0.0690719297772
2018-04-10	0.0924787555096
2018-04-11	0.0859207973388
2018-04-12	0.0871190399163
2018-04-13	0.0932497941048
2018-04-14	0.107705576418
2018-04-15	0.112807617234
2018-04-16	0.113120779249
2018-04-17	0.0945840833871
2018-04-18	0.091328080131
2018-04-19	0.0917034555064
2018-04-20	0.0826776229512
2018-04-21	0.11153054343
2018-04-22	0.112142788328
2018-04-23	0.115217542744
2018-04-24	0.130044382571
2018-04-25	0.125150202676
2018-04-26	0.12184332437
2018-04-27	0.124959943925
2018-04-28	0.096107023446
2018-04-29	0.122138769478
2018-04-30	0.146155332625
2018-05-01	0.15275174168
2018-05-02	0.184754542801
2018-05-03	0.200488321692
2018-05-04	0.201075405841
2018-05-05	0.201075405841
2018-05-06	0.212186516952
2018-05-07	0.199978335329
2018-05-08	0.190515065243
2018-05-09	0.177595958206
2018-05-10	0.168892693195
2018-05-11	0.171848358219
2018-05-12	0.169297337811
2018-05-13	0.126440194954
2018-05-14	0.114440700196
2018-05-15	0.11290885259
2018-05-16	0.0973965870776
2018-05-17	0.0970254419261
2018-05-18	0.0920289605749
2018-05-19	0.117028960575
2018-05-20	0.159886103432
2018-05-21	0.16208390563
2018-05-22	0.155947715375
2018-05-23	0.151432116032
2018-05-24	0.171057096168
2018-05-25	0.166975463515
2018-05-26	0.15268974923
2018-05-27	0.117351403365
2018-05-28	0.117151603165
2018-05-29	0.127006229947
2018-05-30	0.13520148297
2018-05-31	0.107453664557
2018-06-01	0.121846790228
2018-06-02	0.113683524922
2018-06-03	0.106164727929
2018-06-04	0.140796762561
2018-06-05	0.160582725727
2018-06-06	0.169174134318
2018-06-07	0.166134620641
2018-06-08	0.151664483032
2018-06-09	0.210621399132
2018-06-10	0.210621399132
2018-06-11	0.185411315099
2018-06-12	0.148051655788
2018-06-13	0.13911392685
2018-06-14	0.159008925468
2018-06-15	0.15285317403
2018-06-16	0.144916666093
2018-06-17	0.155905677082
2018-06-18	0.148622763917
2018-06-19	0.160056716029
2018-06-20	0.163306015749
2018-06-21	0.149754350023
2018-06-22	0.16568099095
2018-06-23	0.0942524195212
2018-06-24	0.115009440278
2018-06-25	0.113216723191
2018-06-26	0.104050344776
2018-06-27	0.0997072213876
2018-06-28	0.10010537396
2018-06-29	0.100485313169
2018-06-30	0.151505721333
2018-07-01	0.16440254673
2018-07-02	0.159860422187
2018-07-03	0.17006450382
2018-07-04	0.187666263996
2018-07-05	0.179688366188
2018-07-06	0.176332236502
2018-07-07	0.166128154869
2018-07-08	0.150056726298
2018-07-09	0.164122660364
2018-07-10	0.170292570188
2018-07-11	0.154419554315
2018-07-12	0.168740702369
2018-07-13	0.175992546769
2018-07-14	0.170890505952
2018-07-15	0.170890505952
2018-07-16	0.154382569445
2018-07-17	0.141281585304
2018-07-18	0.133130577153
2018-07-19	0.131109671229
2018-07-20	0.120292291705
2018-07-21	0.100451021863
2018-07-22	0.0956891171014
2018-07-23	0.115612488749
2018-07-24	0.12594492361
2018-07-25	0.138631079153
2018-07-26	0.147620626191
2018-07-27	0.153385954277
2018-07-28	0.157921101669
2018-07-29	0.151968720717
2018-07-30	0.142702945441
2018-07-31	0.158963108043
2018-08-01	0.157602563825
2018-08-02	0.147343175517
2018-08-03	0.152671393761
2018-08-04	0.152671393761
2018-08-05	0.134814250904
2018-08-06	0.147882636152
2018-08-07	0.129638346567
2018-08-08	0.149928201639
2018-08-09	0.155483757195
2018-08-10	0.143041571018
2018-08-11	0.194061979181
2018-08-12	0.194061979181
2018-08-13	0.184690724959
2018-08-14	0.188375532215
2018-08-15	0.165271824329
2018-08-16	0.150811894015
2018-08-17	0.168795427165
2018-08-18	0.125938284308
2018-08-19	0.166754610839
2018-08-20	0.158655719108
2018-08-21	0.142885774767
2018-08-22	0.164747246628
2018-08-23	0.162973410708
2018-08-24	0.151349630761
2018-08-25	0.147267998108
2018-08-26	0.139418704545
2018-08-27	0.138129079784
2018-08-28	0.140811180292
2018-08-29	0.131287370768
2018-08-30	0.136296647206
2018-08-31	0.135843132467
2018-09-01	0.132259259894
2018-09-02	0.106435084069
2018-09-03	0.105623868494
2018-09-04	0.118411592279
2018-09-05	0.109409635332
2018-09-06	0.115787186352
2018-09-07	0.11266927252
2018-09-08	0.107636365048
2018-09-09	0.112155315486
2018-09-10	0.120881883036
2018-09-11	0.0999361913262
2018-09-12	0.0954043136869
2018-09-13	0.101441728653
2018-09-14	0.0982104361359
2018-09-15	0.0963889425111
2018-09-16	0.119647769852
2018-09-17	0.121386856453
2018-09-18	0.127760762001
2018-09-19	0.130995593265
2018-09-20	0.122662259932
2018-09-21	0.12828996556
2018-09-22	0.122641804656
2018-09-23	0.110277560713
2018-09-24	0.104798238444
2018-09-25	0.110723087569
2018-09-26	0.103439673309
2018-09-27	0.10701110188
2018-09-28	0.107732602602
2018-09-29	0.114107566381
2018-09-30	0.110184715776
2018-10-01	0.132640610784
2018-10-02	0.125762693811
2018-10-03	0.128107016155
2018-10-04	0.118366756415
2018-10-05	0.113343650126
2018-10-06	0.123055120921
2018-10-07	0.110135866263
2018-10-08	0.0959989615007
2018-10-09	0.104396914117
2018-10-10	0.115499671009
2018-10-11	0.123866304375
2018-10-12	0.126305431336
2018-10-13	0.141224502413
2018-10-14	0.150816339148
2018-10-15	0.145321833653
2018-10-16	0.163653216839
2018-10-17	0.161384614298
2018-10-18	0.172851408374
2018-10-19	0.181540393807
2018-10-20	0.149650323805
2018-10-21	0.148629915641
2018-10-22	0.154124421136
2018-10-23	0.14192293037
2018-10-24	0.143564966495
2018-10-25	0.142488771919
2018-10-26	0.130714831573
2018-10-27	0.133648996253
2018-10-28	0.131268043872
2018-10-29	0.127101377206
2018-10-30	0.115447171847
2018-10-31	0.115075148037
2018-11-01	0.114903301747
2018-11-02	0.120283635699
2018-11-03	0.134675394524
2018-11-04	0.153382877517
2018-11-05	0.144729031363
2018-11-06	0.144328216372
2018-11-07	0.137697439062
2018-11-08	0.134414373116
2018-11-09	0.122114029781
2018-11-10	0.115126452141
2018-11-11	0.102696025425
2018-11-12	0.1011409767
2018-11-13	0.104510872299
2018-11-14	0.105316674072
2018-11-15	0.0999425831071
2018-11-16	0.12097462028
2018-11-17	0.129356544478
2018-11-18	0.121564336686
2018-11-19	0.13154785015
2018-11-20	0.12511080893
2018-11-21	0.122624334889
2018-11-22	0.120163637691
2018-11-23	0.104350929629
2018-11-24	0.0974168818788
2018-11-25	0.0972313531219
2018-11-26	0.0922601053231
2018-11-27	0.106128379906
2018-11-28	0.102585341068
2018-11-29	0.118429496913
2018-11-30	0.122032633082
2018-12-01	0.125284004755
2018-12-02	0.128066936109
2018-12-03	0.122367063865
2018-12-04	0.110928617519
2018-12-05	0.108136814727
2018-12-06	0.0872902538803
2018-12-07	0.0844601541979
2018-12-08	0.0790466203633
2018-12-09	0.101773893091
2018-12-10	0.106014550392
2018-12-11	0.129581532363
2018-12-12	0.126284829067
2018-12-13	0.126691829474
2018-12-14	0.125207599418
2018-12-15	0.145331823021
2018-12-16	0.126760394449
2018-12-17	0.126195741711
2018-12-18	0.122854054158
2018-12-19	0.132284921798
2018-12-20	0.149867339381
2018-12-21	0.15722664674
2018-12-22	0.170979974158
2018-12-23	0.164041198648
2018-12-24	0.162333124114
2018-12-25	0.138990453712
2018-12-26	0.139449695962
2018-12-27	0.131286430656
2018-12-28	0.138909242627
2018-12-29	0.126849873425
2018-12-30	0.129632804779
2018-12-31	0.129768428649
2019-01-01	0.157079353018
2019-01-02	0.14902074496
2019-01-03	0.139116783375
2019-01-04	0.123368217377
2019-01-05	0.0946112600488
2019-01-06	0.126737029017
2019-01-07	0.139696643242
2019-01-08	0.130593001786
2019-01-09	0.139636042079
2019-01-10	0.143974140955
2019-01-11	0.149789471323
2019-01-12	0.168156818262
2019-01-13	0.163222607736
2019-01-14	0.152570978663
2019-01-15	0.143381937193
2019-01-16	0.136698119598
2019-01-17	0.12927696932
2019-01-18	0.135343440852
2019-01-19	0.152226557735
2019-01-20	0.129190843449
2019-01-21	0.123969456649
2019-01-22	0.111012139576
2019-01-23	0.111012139576
2019-01-24	0.109802169422
2019-01-25	0.122640638143
2019-01-26	0.118852759355
2019-01-27	0.129359671797
2019-01-28	0.132659118917
2019-01-29	0.149147214155
2019-01-30	0.15773440938
2019-01-31	0.166430061554
2019-02-01	0.150290272305
2019-02-02	0.133013849541
2019-02-03	0.129754323858
2019-02-04	0.132804083087
2019-02-05	0.126503716787
2019-02-06	0.15456333787
2019-02-07	0.176838501658
2019-02-08	0.182932078329
2019-02-09	0.203838001674
2019-02-10	0.215162043486
2019-02-11	0.220356848681
2019-02-12	0.214108195373
2019-02-13	0.182618449598
2019-02-14	0.158769786845
2019-02-15	0.149825069717
2019-02-16	0.158950671178
2019-02-17	0.160830370426
2019-02-18	0.156128176068
2019-02-19	0.169857611504
2019-02-20	0.174772149854
2019-02-21	0.173343578425
2019-02-22	0.178170893967
2019-02-23	0.155495157005
2019-02-24	0.134384688526
2019-02-25	0.140310297151
2019-02-26	0.139703919157
2019-02-27	0.128518508822
2019-02-28	0.125542318346
2019-03-01	0.123487851074
2019-03-02	0.122354064226
2019-03-03	0.12491816679
2019-03-04	0.117950496779
2019-03-05	0.106276294741
2019-03-06	0.105323913789
2019-03-07	0.118716770932
2019-03-08	0.107723968013
2019-03-09	0.0942545802583
2019-03-10	0.0859212469249
2019-03-11	0.092118538006
2019-03-12	0.120645852174
2019-03-13	0.125184859266
2019-03-14	0.105839621171
2019-03-15	0.126514557812
2019-03-16	0.131928091647
2019-03-17	0.134606663075
2019-03-18	0.137229499236
2019-03-19	0.111836981306
2019-03-20	0.117536069452
2019-03-21	0.122608168714
2019-03-22	0.120125357408
2019-03-23	0.118577369792
2019-03-24	0.121057528522
2019-03-25	0.103891973124
2019-03-26	0.0978736012517
2019-03-27	0.0851184992109
2019-03-28	0.0770702094725
2019-03-29	0.0803169627192
2019-03-30	0.0950228450722
2019-03-31	0.0934355434849
2019-04-01	0.10983647546
2019-04-02	0.112834611753
2019-04-03	0.107732570937
2019-04-04	0.129710592915
2019-04-05	0.116723579928
2019-04-06	0.152437865642
2019-04-07	0.138152151357
2019-04-08	0.146122288564
2019-04-09	0.173570477142
2019-04-10	0.204929362159
2019-04-11	0.198395355625
2019-04-12	0.243758443242
2019-04-13	0.230153001065
2019-04-14	0.270969327596
2019-04-15	0.306142487769
2019-04-16	0.332503031987
2019-04-17	0.346598692424
2019-04-18	0.352718019298
2019-04-19	0.294367918694
2019-04-20	0.267600690063
2019-04-21	0.251994447566
2019-04-22	0.20557790115
2019-04-23	0.15917690832
2019-04-24	0.13284497254
2019-04-25	0.151045989574
2019-04-26	0.184013022541
2019-04-27	0.19377344845
2019-04-28	0.177491935845
2019-04-29	0.201226938453
2019-04-30	0.234676596903
2019-05-01	0.262428987229
2019-05-02	0.277426532639
2019-05-03	0.288191278098
2019-05-04	0.358486062678
2019-05-05	0.431190144311
2019-05-06	0.439261298509
2019-05-07	0.440818075066
2019-05-08	0.46397108627
2019-05-09	0.444923467222
2019-05-10	0.42840257315
2019-05-11	0.388720033468
2019-05-12	0.307087380407
2019-05-13	0.330654330698
2019-05-14	0.310019410063
2019-05-15	0.311419970287
2019-05-16	0.286694695562
2019-05-17	0.319391645309
2019-05-18	0.315632246813
2019-05-19	0.356448573344
2019-05-20	0.343781437524
2019-05-21	0.325640847955
2019-05-22	0.281684803999
2019-05-23	0.296669818984
2019-05-24	0.244698492819
2019-05-25	0.272267415125
2019-05-26	0.255260612403
2019-05-27	0.194036122608
2019-05-28	0.223720723721
2019-05-29	0.231962481962
2019-05-30	0.225922010806
2019-05-31	0.241026977524
2019-06-01	0.163646025143
2019-06-02	0.163646025143
2019-06-03	0.199360310857
2019-06-04	0.175911537408
2019-06-05	0.174680010315
2019-06-06	0.16069883645
2019-06-07	0.153530377668
2019-06-08	0.135673234811
2019-06-09	0.111863711002
2019-06-10	0.0958538587849
2019-06-11	0.118029395666
2019-06-12	0.100862654362
2019-06-13	0.113050862978
2019-06-14	0.109422745065
2019-06-15	0.109422745065
2019-06-16	0.170647234861
2019-06-17	0.196397346818
2019-06-18	0.190094825809
2019-06-19	0.18576582148
2019-06-20	0.213843719306
2019-06-21	0.244069863818
2019-06-22	0.282165101913
2019-06-23	0.220940612117
2019-06-24	0.226177310902
2019-06-25	0.216778814662
2019-06-26	0.237953292358
2019-06-27	0.219512582741
2019-06-28	0.199362968841
2019-06-29	0.193013762492
2019-06-30	0.236969806448
2019-07-01	0.200103447001
2019-07-02	0.18856598265
2019-07-03	0.178214015777
2019-07-04	0.157579095142
2019-07-05	0.13525766657
2019-07-06	0.116498647811
2019-07-07	0.104288635601
2019-07-08	0.138082798428
2019-07-09	0.14062049062
2019-07-10	0.140066780764
2019-07-11	0.159709637907
2019-07-12	0.168638209336
2019-07-13	0.155651196349
2019-07-14	0.144313327868
2019-07-15	0.162896370841
2019-07-16	0.145580353525
2019-07-17	0.150895968143
2019-07-18	0.147919777667
2019-07-19	0.166463733711
2019-07-20	0.205424772672
2019-07-21	0.245166985347
2019-07-22	0.202774418564
2019-07-23	0.218647434437
2019-07-24	0.232933148723
2019-07-25	0.216266482056
2019-07-26	0.226889192679
2019-07-27	0.25142021721
2019-07-28	0.226984126984
2019-07-29	0.241636141636
2019-07-30	0.258581658582
2019-07-31	0.246780416346
2019-08-01	0.283972534572
2019-08-02	0.297825348425
2019-08-03	0.322245372845
2019-08-04	0.357959658559
2019-08-05	0.329350336847
2019-08-06	0.329498836995
2019-08-07	0.32785470108
2019-08-08	0.364265067325
2019-08-09	0.363745586806
2019-08-10	0.299643022703
2019-08-11	0.299643022703
2019-08-12	0.314181049857
2019-08-13	0.300821860027
2019-08-14	0.302022340219
2019-08-15	0.244134141461
2019-08-16	0.202229379557
2019-08-17	0.256991284319
2019-08-18	0.262485789813
2019-08-19	0.28571459353
2019-08-20	0.28396389325
2019-08-21	0.265956690368
2019-08-22	0.247707842442
2019-08-23	0.242265665571
2019-08-24	0.207650280956
2019-08-25	0.202155775462
2019-08-26	0.186282759589
2019-08-27	0.188130050229
2019-08-28	0.188512021199
2019-08-29	0.229986675577
