Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-24	0.0178571428571	0.0	0.0178519776143	0.0619614512472	0.106261689629	0.0	0.0529100529101	0.0	0.0		0.05	0.0200331835943	0.0107971073045
2017-07-25	0.0178571428571	0.0	0.0178519776143	0.0619614512472	0.106261689629	0.0142857142857	0.0529100529101	0.0	0.0		0.05	0.0200331835943	0.0118876198454
2017-07-26	0.0178571428571	0.0	0.0124756335283	0.0579931972789	0.0997681831353	0.0142857142857	0.0529100529101	0.0	0.0		0.05	0.0182695151639	0.0107887187465
2017-07-27	0.0178571428571	0.0	0.00877192982456	0.0544217687075	0.0898114731786	0.0142857142857	0.047619047619	0.0	0.0		0.05	0.0141287284144	0.00855657588931
2017-07-28	0.0	0.0	0.0	0.0544217687075	0.0799592564298	0.0142857142857	0.047619047619	0.0	0.0		0.0	0.010989010989	0.00603556748595
2017-07-29	0.0	0.0	0.0	0.00680272108844	0.00853068500127	0.0166666666667	0.047619047619	0.0	0.0		0.0	0.0	0.00246413891452
2017-07-30	0.0	0.0	0.0	0.00680272108844	0.00853068500127	0.02	0.0	0.0	0.0		0.0	0.0	0.00109051254089
2017-07-31	0.0	0.0	0.0	9.91270557701e-19	0.004329004329	0.02	0.0	0.0	0.0		0.0	0.0	0.00109051254089
2017-08-01	0.0	0.0	0.0	9.91270557701e-19	0.004329004329	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-02	0.0	0.0	0.0	9.91270557701e-19	0.004329004329	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-03	0.0	0.0	0.0047619047619	9.91270557701e-19	0.0155279503106	0.0133333333333	0.00595238095238	0.0	0.0		0.0	0.00190476190476	0.00571428571429
2017-08-04	0.0285714285714	0.0	0.0139784946237	0.0285714285714	0.0544889892716	0.0466666666667	0.0459523809524	0.0	0.0		0.0	0.0154385964912	0.0120478536242
2017-08-05	0.0285714285714	0.0	0.0139784946237	0.052380952381	0.0902032749859	0.0388888888889	0.0459523809524	0.0	0.0		0.0	0.0243671679198	0.0120478536242
2017-08-06	0.0285714285714	0.0	0.0139784946237	0.052380952381	0.0902032749859	0.0333333333333	0.0459523809524	0.0	0.0		0.0	0.0243671679198	0.0152581264974
2017-08-07	0.0285714285714	0.0	0.0139784946237	0.052380952381	0.0902032749859	0.0333333333333	0.0459523809524	0.0	0.0		0.0	0.0243671679198	0.0152581264974
2017-08-08	0.0285714285714	0.0	0.0139784946237	0.052380952381	0.0902032749859	0.0333333333333	0.0459523809524	0.0	0.0		0.0	0.0243671679198	0.0162233774627
2017-08-09	0.0285714285714	0.0	0.0160488879984	0.0556277056277	0.0928006775833	0.0333333333333	0.0499206349206	0.0	0.0		0.0	0.0243671679198	0.0162233774627
2017-08-10	0.0285714285714	0.0	0.0112869832365	0.0556277056277	0.0795048701299	0.0238095238095	0.0439682539683	0.0	0.0		0.0	0.022462406015	0.0105090917484
2017-08-11	0.0	0.0	0.00207039337474	0.0270562770563	0.0405438311688	3.9650822308e-18	0.00396825396825	0.0	0.0		0.0	0.00892857142857	0.00417552383845
2017-08-12	0.0	0.0	0.00207039337474	0.00324675324675	0.00482954545455	3.9650822308e-18	0.00396825396825	0.0	0.0		0.0	0.0	0.00538617759147
2017-08-13	0.0	0.0	0.00207039337474	0.00324675324675	0.00482954545455	4.62592926927e-18	0.00396825396825	0.0	0.0		0.0	0.0	0.00337638491035
2017-08-14	0.0	0.0	0.00207039337474	0.00324675324675	0.00482954545455	4.62592926927e-18	0.00396825396825	0.0	0.0		0.0	0.0	0.00417895312865
2017-08-15	0.0	0.0	0.00207039337474	0.00324675324675	0.00482954545455	4.62592926927e-18	0.00396825396825	0.0	0.0		0.0	0.0	0.0032137021634
2017-08-16	0.0	0.0	1.73472347598e-18	1.9825411154e-18	0.00223214285714	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0032137021634
2017-08-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0032137021634
2017-08-18	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0032137021634
2017-08-19	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	5.55111512313e-18	0.0	0.0	0.0		0.0	0.0	0.00200304841038
2017-08-20	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000802568218299
2017-08-21	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-22	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-23	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-24	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-25	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-26	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-27	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-08-28	0.0	0.0	1.73472347598e-18	0.00492610837438	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-08-29	0.0	0.0	1.73472347598e-18	0.00492610837438	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-08-30	0.0	0.0	1.73472347598e-18	0.00492610837438	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-08-31	0.0	0.0	1.73472347598e-18	0.00492610837438	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-09-01	0.0	0.0	1.73472347598e-18	0.00492610837438	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-09-02	0.0	0.0	1.73472347598e-18	0.00492610837438	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00149207214929
2017-09-03	0.0	0.0	1.73472347598e-18	0.00492610837438	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00236849633859
2017-09-04	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00162830388856
2017-09-05	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00233551746706
2017-09-06	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00233551746706
2017-09-07	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00233551746706
2017-09-08	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00233551746706
2017-09-09	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.00158363776781
2017-09-10	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.000707213578501
2017-09-11	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.000707213578501
2017-09-12	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-13	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-14	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-15	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-16	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-17	0.0178571428571	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-18	0.0178571428571	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-19	0.0178571428571	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-20	0.0178571428571	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-21	0.0178571428571	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-22	0.0178571428571	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-23	0.0178571428571	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-24	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-25	0.0	0.0	1.73472347598e-18	0.00285714285714	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.0
2017-09-26	0.0	0.0	1.73472347598e-18	0.00285714285714	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.0
2017-09-27	0.0	0.0	1.73472347598e-18	0.00285714285714	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.0
2017-09-28	0.0	0.0	1.73472347598e-18	0.00285714285714	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.0
2017-09-29	0.0	0.0	1.73472347598e-18	0.00285714285714	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.0
2017-09-30	0.0	0.0	1.73472347598e-18	0.00285714285714	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.0
2017-10-01	0.0	0.0	1.73472347598e-18	0.00285714285714	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.00168067226891	0.0
2017-10-02	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-03	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-04	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-05	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-06	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-07	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-08	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-09	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-10	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-11	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-12	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-13	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-14	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-15	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-16	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-17	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-18	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-19	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-20	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-21	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-22	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-23	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-24	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-25	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-26	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-27	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-28	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	4.62592926927e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-29	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	3.9650822308e-18	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-30	0.00621118012422	0.0	1.73472347598e-18	0.00793650793651	0.00714285714286	3.9650822308e-18	0.00492610837438	0.0	0.00865800865801		0.0	0.00344234079174	0.0019305019305
2017-10-31	0.0137299771167	0.0	1.73472347598e-18	0.00793650793651	0.00714285714286	0.0357142857143	0.00925511270339	0.0	0.00865800865801		0.0	0.00344234079174	0.00265566509221
2017-11-01	0.0137299771167	0.0	1.73472347598e-18	0.00793650793651	0.00714285714286	0.0357142857143	0.0135841170324	0.0	0.00865800865801		0.0	0.00344234079174	0.00342786586441
2017-11-02	0.0137299771167	0.0	1.73472347598e-18	0.00793650793651	0.00714285714286	0.0357142857143	0.0135841170324	0.0	0.00865800865801		0.0	0.00344234079174	0.00342786586441
2017-11-03	0.0137299771167	0.0	1.73472347598e-18	0.00793650793651	0.00714285714286	0.0357142857143	0.0135841170324	0.0	0.00865800865801		0.0	0.00344234079174	0.00342786586441
2017-11-04	0.0137299771167	0.0	1.73472347598e-18	0.00793650793651	0.00714285714286	0.0357142857143	0.0135841170324	0.0	0.00865800865801		0.0	0.00344234079174	0.00342786586441
2017-11-05	0.0137299771167	0.0	1.73472347598e-18	0.00793650793651	0.00714285714286	0.0357142857143	0.0135841170324	0.0	0.00865800865801		0.0	0.00344234079174	0.00457993959713
2017-11-06	0.00751879699248	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0357142857143	0.00865800865801	0.0	0.0		0.0	0.0	0.00264943766663
2017-11-07	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.004329004329	0.0	0.0		0.0	0.0	0.00192427450492
2017-11-08	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.00115207373272
2017-11-09	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.00115207373272
2017-11-10	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.00189612135177
2017-11-11	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.00189612135177
2017-11-12	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00183456015994
2017-11-13	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00183456015994
2017-11-14	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00183456015994
2017-11-15	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00183456015994
2017-11-16	0.0	0.0	1.73472347598e-18	1.9825411154e-18	2.9738116731e-18	0.0	0.0204081632653	0.0	0.0		0.0	0.0	0.00183456015994
2017-11-17	0.0124223602484	0.0	0.012987012987	0.0199335548173	0.025974025974	0.0	0.030612244898	0.0357142857143	0.0		0.0285714285714	0.0112781954887	0.00646685662692
2017-11-18	0.0144927536232	0.0	0.025974025974	0.0199335548173	0.025974025974	0.0	0.030612244898	0.0357142857143	0.0		0.0285714285714	0.015742481203	0.00838440216862
2017-11-19	0.0144927536232	0.0	0.025974025974	0.0199335548173	0.025974025974	0.0	0.0102040816327	0.0357142857143	0.0		0.0285714285714	0.015742481203	0.0107224610563
2017-11-20	0.0144927536232	0.0	0.025974025974	0.0199335548173	0.0302384182981	0.012987012987	0.0149659863946	0.0595238095238	0.0		0.0285714285714	0.0232612781955	0.0126794082187
2017-11-21	0.0144927536232	0.0	0.025974025974	0.0199335548173	0.0302384182981	0.012987012987	0.0149659863946	0.0595238095238	0.0		0.0285714285714	0.0232612781955	0.0126794082187
2017-11-22	0.0144927536232	0.0	0.025974025974	0.0199335548173	0.0302384182981	0.012987012987	0.0149659863946	0.0595238095238	0.0		0.0285714285714	0.0232612781955	0.0126794082187
2017-11-23	0.0144927536232	0.0	0.025974025974	0.0199335548173	0.0302384182981	0.012987012987	0.0149659863946	0.0595238095238	0.0		0.0285714285714	0.0232612781955	0.0126794082187
2017-11-24	0.0	0.0	0.012987012987	3.9650822308e-18	0.00426439232409	0.012987012987	0.0047619047619	0.0238095238095	0.0		0.0	0.0119830827068	0.0073030641327
2017-11-25	0.0	0.0	0.0	3.9650822308e-18	0.00426439232409	0.012987012987	0.0047619047619	0.0238095238095	0.0		0.0	0.00751879699248	0.005385518591
2017-11-26	0.0	0.0	0.0	3.9650822308e-18	0.00426439232409	0.012987012987	0.0047619047619	0.0238095238095	0.0		0.0	0.00751879699248	0.00195694716243
2017-11-27	0.0	0.0	0.0	3.9650822308e-18	3.46944695195e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-28	0.0	0.0	0.0	3.9650822308e-18	3.46944695195e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-29	0.0	0.0	0.0	3.9650822308e-18	3.46944695195e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-30	0.0	0.0	0.0	3.9650822308e-18	3.46944695195e-18	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-12-01	0.0248447204969	0.0	0.0	0.0194805194805	0.012987012987	0.0204081632653	0.021978021978	0.0	0.0178571428571		0.0357142857143	0.0169172932331	0.00580130529369
2017-12-02	0.0724637681159	0.0	0.0	0.04329004329	0.0308441558442	0.0204081632653	0.0457875457875	0.0	0.0178571428571		0.0357142857143	0.0205802968961	0.0101567059906
2017-12-03	0.0903209109731	0.0	0.0	0.0909090909091	0.0546536796537	0.0204081632653	0.0636446886447	0.0	0.0178571428571		0.0357142857143	0.0244413007571	0.0133790475588
2017-12-04	0.102743271222	0.0	0.0	0.0946684894053	0.0546536796537	0.0204081632653	0.0657768848067	0.0	0.0308441558442		0.0357142857143	0.0244413007571	0.0142344795519
2017-12-05	0.102743271222	0.0	0.0102040816327	0.0946684894053	0.0637722206871	0.0204081632653	0.0707029931811	0.0	0.0308441558442		0.0357142857143	0.0244413007571	0.0142344795519
2017-12-06	0.102743271222	0.0	0.0102040816327	0.0946684894053	0.0637722206871	0.0204081632653	0.0707029931811	0.0	0.0308441558442		0.0357142857143	0.0244413007571	0.0150025287071
2017-12-07	0.102743271222	0.0	0.0102040816327	0.0946684894053	0.0637722206871	0.0204081632653	0.0707029931811	0.0	0.0308441558442		0.0357142857143	0.0244413007571	0.0150025287071
2017-12-08	0.0778985507246	0.0	0.0102040816327	0.0751879699248	0.0507852077001	0.0	0.0487249712031	0.0	0.012987012987		0.0	0.00752400752401	0.00920122341337
2017-12-09	0.0302795031056	0.0	0.0102040816327	0.0513784461153	0.032928064843	0.0	0.0249154473936	0.0	0.012987012987		0.0	0.003861003861	0.00484582271651
2017-12-10	0.0124223602484	0.0	0.0102040816327	0.00375939849624	0.00911854103343	0.0	0.00705830453643	0.0	0.012987012987		0.0	0.0	0.0016234811483
2017-12-11	0.0	0.0	0.0102040816327	1.9825411154e-18	0.00911854103343	0.0	0.00492610837438	0.0	0.0		0.0	0.0	0.000768049155146
2017-12-12	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000768049155146
2017-12-13	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-12-14	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-12-15	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00074794315632
2017-12-16	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00148432018136
2017-12-17	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0024561374797
2017-12-18	0.0	0.0	0.0	1.9825411154e-18	0.0	0.012987012987	0.0	0.0	0.0		0.0	0.0	0.0024561374797
2017-12-19	0.0	0.0	0.0	1.9825411154e-18	0.0	0.012987012987	0.0	0.0	0.0		0.0	0.0	0.0024561374797
2017-12-20	0.0	0.0	0.0	1.9825411154e-18	0.0	0.012987012987	0.0	0.0	0.0		0.0	0.0	0.0024561374797
2017-12-21	0.0	0.0	0.0	1.9825411154e-18	0.0	0.012987012987	0.0	0.0	0.0		0.0	0.0	0.0024561374797
2017-12-22	0.0	0.0	0.0	1.9825411154e-18	0.0	0.012987012987	0.0	0.0	0.0		0.0	0.0	0.00170819432338
2017-12-23	0.0	0.0	0.0	1.9825411154e-18	0.0	0.012987012987	0.0	0.0	0.0		0.0	0.0	0.000971817298348
2017-12-24	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0151515151515	0.0	0.0	0.0		0.0	0.0	0.00093984962406
2017-12-25	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00093984962406
2017-12-26	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00093984962406
2017-12-27	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00093984962406
2017-12-28	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00093984962406
2017-12-29	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00242794486216
2017-12-30	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00419161329249
2017-12-31	0.0	0.0	0.0	2.31296463464e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00399581128748
2018-01-01	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00399581128748
2018-01-02	0.0	0.0	0.0	1.9825411154e-18	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00399581128748
2018-01-03	0.0	0.0	0.0	1.9825411154e-18	0.00255102040816	0.0	0.0	0.0	0.0		0.0	0.0	0.00473985890653
2018-01-04	0.0	0.0	0.0	1.9825411154e-18	0.00255102040816	0.0	0.0	0.0	0.0		0.0	0.0	0.00473985890653
2018-01-05	0.0	0.0	0.0	1.9825411154e-18	0.00255102040816	0.0	0.0	0.0	0.0		0.0	0.0	0.00325176366843
2018-01-06	0.047619047619	0.0	0.0	0.0357142857143	0.0204081632653	0.0	0.0238095238095	0.0	0.0		0.0	0.00621118012422	0.00289555477363
2018-01-07	0.047619047619	0.0	0.0	0.107142857143	0.0204081632653	0.0	0.0238095238095	0.0	0.0		0.0	0.00621118012422	0.00326757858316
2018-01-08	0.047619047619	0.0	0.0	0.107142857143	0.0251700680272	0.0	0.0238095238095	0.0	0.0		0.0	0.00621118012422	0.00454308878724
2018-01-09	0.047619047619	0.0	0.0	0.107142857143	0.0251700680272	0.0222222222222	0.0238095238095	0.0	0.0		0.0	0.00621118012422	0.00528713640629
2018-01-10	0.047619047619	0.0	0.0	0.107142857143	0.022619047619	0.0222222222222	0.0238095238095	0.0	0.0		0.0	0.00621118012422	0.00454308878724
2018-01-11	0.047619047619	0.0	0.0	0.107142857143	0.022619047619	0.0222222222222	0.0238095238095	0.0	0.0		0.0	0.00621118012422	0.00554208978624
2018-01-12	0.047619047619	0.0	0.0	0.107142857143	0.022619047619	0.0222222222222	0.0238095238095	0.0	0.0		0.0	0.00621118012422	0.00554208978624
2018-01-13	0.0	0.0	0.0	0.0714285714286	0.0047619047619	0.0185185185185	0.0	0.0	0.0		0.0	0.0	0.0041346302507
2018-01-14	0.0	0.0	0.0	0.0	0.0047619047619	0.015873015873	0.0	0.0	0.0		0.0	0.0	0.00301855882213
