Date	Information Technology
2017-05-29	0.00139401899875
2017-05-30	0.00144893388068
2017-05-31	0.00160163386535
2017-06-01	0.00160163386535
2017-06-02	0.00169839245268
2017-06-03	0.00169839245268
2017-06-04	0.00190543179015
2017-06-05	0.00267934002674
2017-06-06	0.00315048254736
2017-06-07	0.00323098902
2017-06-08	0.00433393019647
2017-06-09	0.00446594339779
2017-06-10	0.00439664332849
2017-06-11	0.00543830999516
2017-06-12	0.00558472287949
2017-06-13	0.00590370214584
2017-06-14	0.00626733850948
2017-06-15	0.00637482543323
2017-06-16	0.00640203955736
2017-06-17	0.00634703405681
2017-06-18	0.00634703405681
2017-06-19	0.00641934063671
2017-06-20	0.00569066710102
2017-06-21	0.00569066710102
2017-06-22	0.00575667370168
2017-06-23	0.00587473183579
2017-06-24	0.00587473183579
2017-06-25	0.00587473183579
2017-06-26	0.00587473183579
2017-06-27	0.00653479784239
2017-06-28	0.00680858292111
2017-06-29	0.00713534742849
2017-06-30	0.00711621336986
2017-07-01	0.00711621336986
2017-07-02	0.00849004301783
2017-07-03	0.00862101878731
2017-07-04	0.00878230357507
2017-07-05	0.00800839533847
2017-07-06	0.00761182403337
2017-07-07	0.00747147315618
2017-07-08	0.00636853197971
2017-07-09	0.00623651877839
2017-07-10	0.00623651877839
2017-07-11	0.00519485211172
2017-07-12	0.00504843922739
2017-07-13	0.00472945996104
2017-07-14	0.00436582359741
2017-07-15	0.00419859951714
2017-07-16	0.00470826220726
2017-07-17	0.00489208573667
2017-07-18	0.00489208573667
2017-07-19	0.00556051989751
2017-07-20	0.00625047876034
2017-07-21	0.00708830042401
2017-07-22	0.00746089031458
2017-07-23	0.0078736177431
2017-07-24	0.00800967216487
2017-07-25	0.00800967216487
2017-07-26	0.00825612934294
2017-07-27	0.00764939666967
2017-07-28	0.00737561159096
2017-07-29	0.00699393220164
2017-07-30	0.00704118774508
2017-07-31	0.00711302682554
2017-08-01	0.00588224674373
2017-08-02	0.00588704829943
2017-08-03	0.00583098022416
2017-08-04	0.00583098022416
2017-08-05	0.00575640900865
2017-08-06	0.00575640900865
2017-08-07	0.00583321392417
2017-08-08	0.00583321392417
2017-08-09	0.00583321392417
2017-08-10	0.00590368608766
2017-08-11	0.00590368608766
2017-08-12	0.00590368608766
2017-08-13	0.00590368608766
2017-08-14	0.00590368608766
2017-08-15	0.00517375908036
2017-08-16	0.00520923379656
2017-08-17	0.00529383616543
2017-08-18	0.00455309542469
2017-08-19	0.0037981593039
2017-08-20	0.00376355049163
2017-08-21	0.00339340027008
2017-08-22	0.00305407664254
2017-08-23	0.00325002753286
2017-08-24	0.00337629015912
2017-08-25	0.00335156247108
2017-08-26	0.00329822913774
2017-08-27	0.00329822913774
2017-08-28	0.00351800935752
2017-08-29	0.00334979532138
2017-08-30	0.00327795624092
2017-08-31	0.00303814808745
2017-09-01	0.00298697313113
2017-09-02	0.00267471708117
2017-09-03	0.0029094588652
2017-09-04	0.0029094588652
2017-09-05	0.00299882437012
2017-09-06	0.00299448322272
2017-09-07	0.00364173241366
2017-09-08	0.00383609587333
2017-09-09	0.00376562370983
2017-09-10	0.00432742146264
2017-09-11	0.00432742146264
2017-09-12	0.00445662042905
2017-09-13	0.00445662042905
2017-09-14	0.00453237800481
2017-09-15	0.00437948082161
2017-09-16	0.00429487845274
2017-09-17	0.00429487845274
2017-09-18	0.00435789042502
2017-09-19	0.00355467757361
2017-09-20	0.00348623130393
2017-09-21	0.00326060649678
2017-09-22	0.00301256424095
2017-09-23	0.00288630161468
2017-09-24	0.00266457212466
2017-09-25	0.00274470032979
2017-09-26	0.00274470032979
2017-09-27	0.00252492011001
2017-09-28	0.00260485164214
2017-09-29	0.00260485164214
2017-09-30	0.00260485164214
2017-10-01	0.00252024927327
2017-10-02	0.00252024927327
2017-10-03	0.00228550748923
2017-10-04	0.00228550748923
2017-10-05	0.00227277033681
2017-10-06	0.00220030656869
2017-10-07	0.00155305737775
2017-10-08	0.00135869391808
2017-10-09	0.00153275832191
2017-10-10	0.00104776548462
2017-10-11	0.00112713056398
2017-10-12	0.000997931597575
2017-10-13	0.000997931597575
2017-10-14	0.000922174021818
2017-10-15	0.00130021740384
2017-10-16	0.00130021740384
2017-10-17	0.00138112355271
2017-10-18	0.00131811158044
2017-10-19	0.00146335486294
2017-10-20	0.00146335486294
2017-10-21	0.00139136062248
2017-10-22	0.00209171129171
2017-10-23	0.00289881379373
2017-10-24	0.00373633473175
2017-10-25	0.00440025414567
2017-10-26	0.00540800608366
2017-10-27	0.00620800608365
2017-10-28	0.00735689464827
2017-10-29	0.00970983582474
2017-10-30	0.0105558595134
2017-10-31	0.0109127474506
2017-11-01	0.0109773469338
2017-11-02	0.0109773469338
2017-11-03	0.011177547134
2017-11-04	0.0111009187815
2017-11-05	0.0111009187815
2017-11-06	0.0113297517335
2017-11-07	0.0116472120509
2017-11-08	0.0114731476471
2017-11-09	0.0113963427316
2017-11-10	0.0113169776522
2017-11-11	0.0113169776522
2017-11-12	0.0113169776522
2017-11-13	0.0113169776522
2017-11-14	0.0109479479891
2017-11-15	0.0112723599923
2017-11-16	0.011279404591
2017-11-17	0.0114590991103
2017-11-18	0.0113138558278
2017-11-19	0.012389124645
2017-11-20	0.012389124645
2017-11-21	0.0116048109196
2017-11-22	0.0107977084175
2017-11-23	0.0101659487964
2017-11-24	0.00942190117733
2017-11-25	0.00841414923935
2017-11-26	0.00761414923935
2017-11-27	0.00631544794065
2017-11-28	0.00396250676418
2017-11-29	0.00341146832625
2017-11-30	0.0033870824672
2017-12-01	0.003322482984
2017-12-02	0.003322482984
2017-12-03	0.0031222827838
2017-12-04	0.00319926507787
2017-12-05	0.00319926507787
2017-12-06	0.00305838287351
2017-12-07	0.00274092255605
2017-12-08	0.00274092255605
2017-12-09	0.00274092255605
2017-12-10	0.00274092255605
2017-12-11	0.00291775721564
2017-12-12	0.00308957852148
2017-12-13	0.00308957852148
2017-12-14	0.0032873877839
2017-12-15	0.00315509873935
2017-12-16	0.00306714799177
2017-12-17	0.00288745347245
2017-12-18	0.00288745347245
2017-12-19	0.00200542137022
2017-12-20	0.00200542137022
2017-12-21	0.00223852160332
2017-12-22	0.00223852160332
2017-12-23	0.00203276028645
2017-12-24	0.00203276028645
2017-12-25	0.00203276028645
2017-12-26	0.00213438630271
2017-12-27	0.00229014954258
2017-12-28	0.00229014954258
2017-12-29	0.00199516429185
2017-12-30	0.00166266221371
2017-12-31	0.00166266221371
2018-01-01	0.00166266221371
2018-01-02	0.00177681746485
2018-01-03	0.00169983517078
2018-01-04	0.00169983517078
2018-01-05	0.00191039188588
2018-01-06	0.00191039188588
2018-01-07	0.00191039188588
2018-01-08	0.00220024695835
2018-01-09	0.00230218375753
2018-01-10	0.00222031585957
2018-01-11	0.00237744192215
2018-01-12	0.00272831911513
2018-01-13	0.00245509507142
2018-01-14	0.00286903271879
2018-01-15	0.00286903271879
2018-01-16	0.00286903271879
2018-01-17	0.00286903271879
2018-01-18	0.00267579600381
2018-01-19	0.0029952848217
2018-01-20	0.0027621845886
2018-01-21	0.0032912851177
2018-01-22	0.00340948842739
2018-01-23	0.0035086947766
2018-01-24	0.00361125887916
2018-01-25	0.00415958643765
2018-01-26	0.00447330676585
2018-01-27	0.00522237043626
2018-01-28	0.00665094186483
2018-01-29	0.00732776081576
2018-01-30	0.00788955856857
2018-01-31	0.00833105967232
2018-02-01	0.00828812949241
2018-02-02	0.00849777309828
2018-02-03	0.00849777309828
2018-02-04	0.00819926563559
2018-02-05	0.00819926563559
2018-02-06	0.00819926563559
2018-02-07	0.00790941056313
2018-02-08	0.00780747376394
2018-02-09	0.00771250700231
2018-02-10	0.00738355963389
2018-02-11	0.00703268244091
2018-02-12	0.00703268244091
2018-02-13	0.00642662183485
2018-02-14	0.00653736380605
2018-02-15	0.00653736380605
2018-02-16	0.00653736380605
2018-02-17	0.00653736380605
2018-02-18	0.00621787498816
2018-02-19	0.00727607604636
2018-02-20	0.00712150735247
2018-02-21	0.00700330404277
2018-02-22	0.00690409769357
2018-02-23	0.00680153359101
2018-02-24	0.00615158001626
2018-02-25	0.00568209644818
2018-02-26	0.00503049866471
2018-02-27	0.00383421527331
2018-02-28	0.00355580269688
2018-03-01	0.00299400494407
2018-03-02	0.00255250384032
2018-03-03	0.00248127876909
2018-03-04	0.00227163516322
2018-03-05	0.00227163516322
2018-03-06	0.00227163516322
2018-03-07	0.00227163516322
2018-03-08	0.00273947142053
2018-03-09	0.00273947142053
2018-03-10	0.00273947142053
2018-03-11	0.00273947142053
2018-03-12	0.0028349824043
2018-03-13	0.00302068342565
2018-03-14	0.00302068342565
2018-03-15	0.0031578576369
2018-03-16	0.00304711566569
2018-03-17	0.00304711566569
2018-03-18	0.00304711566569
2018-03-19	0.00321675094983
2018-03-20	0.00370550950311
2018-03-21	0.00300573138397
2018-03-22	0.00277869217413
2018-03-23	0.00277869217413
2018-03-24	0.00277869217413
2018-03-25	0.00277869217413
2018-03-26	0.00277869217413
2018-03-27	0.00289323971136
2018-03-28	0.00380248523382
2018-03-29	0.00432777295423
2018-03-30	0.00392936657973
2018-03-31	0.00392936657973
2018-04-01	0.00392936657973
2018-04-02	0.00392936657973
2018-04-03	0.00433587064477
2018-04-04	0.00447651762086
2018-04-05	0.00447651762086
2018-04-06	0.00447651762086
2018-04-07	0.00400868136355
2018-04-08	0.00489757025244
2018-04-09	0.00489757025244
2018-04-10	0.00507971961491
2018-04-11	0.00512309752004
2018-04-12	0.00493739649868
2018-04-13	0.00526102109415
2018-04-14	0.0051238468829
2018-04-15	0.0051238468829
2018-04-16	0.00524461982976
2018-04-17	0.0053514574366
2018-04-18	0.00518182215246
2018-04-19	0.00497475374003
2018-04-20	0.00501553239777
2018-04-21	0.0048680397724
2018-04-22	0.00857174347611
2018-04-23	0.00912205794152
2018-04-24	0.00975297276801
2018-04-25	0.0103760257275
2018-04-26	0.0128442061967
2018-04-27	0.012468125418
2018-04-28	0.0123166102665
2018-04-29	0.0143999435998
2018-04-30	0.014591514481
2018-05-01	0.0147149712711
2018-05-02	0.0148228461363
2018-05-03	0.0147937005618
2018-05-04	0.0146530535857
2018-05-05	0.0146530535857
2018-05-06	0.015248291681
2018-05-07	0.0155657519984
2018-05-08	0.0146768631095
2018-05-09	0.0146768631095
2018-05-10	0.0146264660527
2018-05-11	0.0145972262867
2018-05-12	0.0145972262867
2018-05-13	0.0142736016912
2018-05-14	0.0142736016912
2018-05-15	0.0144839066334
2018-05-16	0.0144903601496
2018-05-17	0.0143835225428
2018-05-18	0.0145329993738
2018-05-19	0.014251309233
2018-05-20	0.0138521076362
2018-05-21	0.0138521076362
2018-05-22	0.0101484039325
2018-05-23	0.00984592094168
2018-05-24	0.00921500611518
2018-05-25	0.00859195315568
2018-05-26	0.00652204566205
2018-05-27	0.00589141503142
2018-05-28	0.00528535442536
2018-05-29	0.00320202109202
2018-05-30	0.00316265721232
2018-05-31	0.0030392004222
2018-06-01	0.00308493538807
2018-06-02	0.0027075768975
2018-06-03	0.0027075768975
2018-06-04	0.00341180224961
2018-06-05	0.00328604772245
2018-06-06	0.0046900271546
2018-06-07	0.00562710881457
2018-06-08	0.00751644754602
2018-06-09	0.0107745257488
2018-06-10	0.0113315432927
2018-06-11	0.0122977268676
2018-06-12	0.0129296384
2018-06-13	0.013065139755
2018-06-14	0.0140326911143
2018-06-15	0.0147761114174
2018-06-16	0.0147761114174
2018-06-17	0.0146266345863
2018-06-18	0.0147474075332
2018-06-19	0.01548487066
2018-06-20	0.0157888220278
2018-06-21	0.0157888220278
2018-06-22	0.0155409905532
2018-06-23	0.016221262662
2018-06-24	0.016221262662
2018-06-25	0.0157084421492
2018-06-26	0.0157084421492
2018-06-27	0.0157084421492
2018-06-28	0.0157084421492
2018-06-29	0.0157063852978
2018-06-30	0.0157063852978
2018-07-01	0.0155527754668
2018-07-02	0.0155527754668
2018-07-03	0.0155527754668
2018-07-04	0.0153115130777
2018-07-05	0.0149758983182
2018-07-06	0.0132544585685
2018-07-07	0.0123173769086
2018-07-08	0.0104280381771
2018-07-09	0.00703820766865
2018-07-10	0.00637154100199
2018-07-11	0.00577032093076
2018-07-12	0.00513840939837
2018-07-13	0.00513160817206
2018-07-14	0.00395375187053
2018-07-15	0.00308310510436
2018-07-16	0.00308310510436
2018-07-17	0.00319609945464
2018-07-18	0.00307532650778
2018-07-19	0.00233786338094
2018-07-20	0.00203391201316
2018-07-21	0.00203391201316
2018-07-22	0.0077076708784
2018-07-23	0.00712346024891
2018-07-24	0.00731393643938
2018-07-25	0.00731393643938
2018-07-26	0.00968941536659
2018-07-27	0.0103784765208
2018-07-28	0.0103784765208
2018-07-29	0.0106398490044
2018-07-30	0.0108605995562
2018-07-31	0.0113996831142
2018-08-01	0.011506520721
2018-08-02	0.011506520721
2018-08-03	0.0112877580023
2018-08-04	0.0111538891937
2018-08-05	0.0111538891937
2018-08-06	0.0111538891937
2018-08-07	0.0111538891937
2018-08-08	0.0111538891937
2018-08-09	0.0111538891937
2018-08-10	0.01078892569
2018-08-11	0.01078892569
2018-08-12	0.0106602255613
2018-08-13	0.0106602255613
2018-08-14	0.0106602255613
2018-08-15	0.0106602255613
2018-08-16	0.0105472312111
2018-08-17	0.0105472312111
2018-08-18	0.0139660346299
2018-08-19	0.0145036690385
2018-08-20	0.0145036690385
2018-08-21	0.00897547058079
2018-08-22	0.00887940910144
2018-08-23	0.00879509002349
2018-08-24	0.00879509002349
2018-08-25	0.00641961109629
2018-08-26	0.00573054994211
2018-08-27	0.00583005242967
2018-08-28	0.00541852979593
2018-08-29	0.00519777924405
2018-08-30	0.0046586956861
2018-08-31	0.00455185807926
2018-09-01	0.00455185807926
2018-09-02	0.00458543561284
2018-09-03	0.00458543561284
2018-09-04	0.00458543561284
2018-09-05	0.00458543561284
2018-09-06	0.00458543561284
2018-09-07	0.00458543561284
2018-09-08	0.00458543561284
2018-09-09	0.00458543561284
2018-09-10	0.00458543561284
2018-09-11	0.00458543561284
2018-09-12	0.00498131843153
2018-09-13	0.00726240746758
2018-09-14	0.00768222274886
2018-09-15	0.00768222274886
2018-09-16	0.00823318693619
2018-09-17	0.00481438351738
2018-09-18	0.00427674910878
2018-09-19	0.00427674910878
2018-09-20	0.00421557688687
2018-09-21	0.00421557688687
2018-09-22	0.00410941977434
2018-09-23	0.00410941977434
2018-09-24	0.00410941977434
2018-09-25	0.00443863788134
2018-09-26	0.00433913539377
2018-09-27	0.00433913539377
2018-09-28	0.00433913539377
2018-09-29	0.00433913539377
2018-09-30	0.00433913539377
2018-10-01	0.00444297755369
2018-10-02	0.00416519977591
2018-10-03	0.00429051305912
2018-10-04	0.00429051305912
2018-10-05	0.00429051305912
2018-10-06	0.00429051305912
2018-10-07	0.00429051305912
2018-10-08	0.00429051305912
2018-10-09	0.00429051305912
2018-10-10	0.00440625379986
2018-10-11	0.00440625379986
2018-10-12	0.00401037098118
2018-10-13	0.00172928194512
2018-10-14	0.00130946666384
2018-10-15	0.00130946666384
2018-10-16	0.000758502476516
2018-10-17	0.000899745414369
2018-10-18	0.000899745414369
2018-10-19	0.0011707481244
2018-10-20	0.00108635993874
2018-10-21	0.00437274491527
2018-10-22	0.00489975413793
2018-10-23	0.00500976513903
2018-10-24	0.00529225101474
2018-10-25	0.00594922620162
2018-10-26	0.00594922620162
2018-10-27	0.00594922620162
2018-10-28	0.00655528680769
2018-10-29	0.00736043978675
2018-10-30	0.00783663026294
2018-10-31	0.00783760990596
2018-11-01	0.00783760990596
2018-11-02	0.00771229662275
2018-11-03	0.00849969819756
2018-11-04	0.00926892896679
2018-11-05	0.00926892896679
2018-11-06	0.00926892896679
2018-11-07	0.00926892896679
2018-11-08	0.00980483464739
2018-11-09	0.00968909390665
2018-11-10	0.00968909390665
2018-11-11	0.00968909390665
2018-11-12	0.00968909390665
2018-11-13	0.00968909390665
2018-11-14	0.00968909390665
2018-11-15	0.00968909390665
2018-11-16	0.00954785096879
2018-11-17	0.00954785096879
2018-11-18	0.00981448266737
2018-11-19	0.00981448266737
2018-11-20	0.00661467777742
2018-11-21	0.00608766855476
2018-11-22	0.00621575279175
2018-11-23	0.00611152003548
2018-11-24	0.00512532674159
2018-11-25	0.00512532674159
2018-11-26	0.00535761477876
2018-11-27	0.00501095754494
2018-11-28	0.00420580456588
2018-11-29	0.00372961408969
2018-11-30	0.00376368117564
2018-12-01	0.00376368117564
2018-12-02	0.00376368117564
2018-12-03	0.00310065771029
2018-12-04	0.00233142694106
2018-12-05	0.00233142694106
2018-12-06	0.00233142694106
2018-12-07	0.00297993537167
2018-12-08	0.00244402969107
2018-12-09	0.00244402969107
2018-12-10	0.00244402969107
2018-12-11	0.00244402969107
2018-12-12	0.0026027598498
2018-12-13	0.0036633659104
2018-12-14	0.00432561756603
2018-12-15	0.00432561756603
2018-12-16	0.00432561756603
2018-12-17	0.00449922867714
2018-12-18	0.00396159426854
2018-12-19	0.00396159426854
2018-12-20	0.0040078163068
2018-12-21	0.00419829249727
2018-12-22	0.00396019725918
2018-12-23	0.00378194413975
2018-12-24	0.00378194413975
2018-12-25	0.00378194413975
2018-12-26	0.00354965610258
2018-12-27	0.00329025273034
2018-12-28	0.00329025273034
2018-12-29	0.00329025273034
2018-12-30	0.00315136384145
2018-12-31	0.00315136384145
2019-01-01	0.00315136384145
2019-01-02	0.003026985732
2019-01-03	0.00320014590516
2019-01-04	0.00320014590516
2019-01-05	0.00320014590516
2019-01-06	0.00308073800365
2019-01-07	0.00328842232348
2019-01-08	0.00328842232348
2019-01-09	0.00328842232348
2019-01-10	0.00328842232348
2019-01-11	0.00312969216475
2019-01-12	0.00206908610414
2019-01-13	0.00140683444852
2019-01-14	0.00173363183414
2019-01-15	0.00205883508617
2019-01-16	0.00249405198115
2019-01-17	0.00249405198115
2019-01-18	0.00288620884389
2019-01-19	0.00502613399178
2019-01-20	0.00761343557909
2019-01-21	0.00761343557909
2019-01-22	0.00761343557909
2019-01-23	0.00829836708594
2019-01-24	0.0107177219246
2019-01-25	0.0113396124719
2019-01-26	0.0113396124719
2019-01-27	0.0113396124719
2019-01-28	0.0115633261184
2019-01-29	0.0116585642137
2019-01-30	0.0117560301006
2019-01-31	0.0119851251751
2019-02-01	0.0119851251751
2019-02-02	0.0118119650019
2019-02-03	0.0118119650019
2019-02-04	0.011935421792
2019-02-05	0.0114063212629
2019-02-06	0.0111986369431
2019-02-07	0.0111986369431
2019-02-08	0.0111986369431
2019-02-09	0.0111986369431
2019-02-10	0.0111986369431
2019-02-11	0.011335248965
2019-02-12	0.0114664825608
2019-02-13	0.0111396851751
2019-02-14	0.0108144819231
2019-02-15	0.010205653917
2019-02-16	0.010205653917
2019-02-17	0.00981349705428
2019-02-18	0.00754076978155
2019-02-19	0.00476299200377
2019-02-20	0.00476299200377
2019-02-21	0.00476299200377
2019-02-22	0.00435128454064
2019-02-23	0.00193192970193
2019-02-24	0.00176048960511
2019-02-25	0.00176048960511
2019-02-26	0.00245493404956
2019-02-27	0.00223122040303
2019-02-28	0.00213598230779
2019-03-01	0.00203851642085
2019-03-02	0.00377020566012
2019-03-03	0.00567496756488
2019-03-04	0.00585711692736
2019-03-05	0.00605091537697
2019-03-06	0.00642997114966
2019-03-07	0.00818435711457
2019-03-08	0.00909759912371
2019-03-09	0.0104047886662
2019-03-10	0.0104047886662
2019-03-11	0.0116626503014
2019-03-12	0.0119369987239
2019-03-13	0.0119305950354
2019-03-14	0.0117993614396
2019-03-15	0.0117993614396
2019-03-16	0.0121539713687
2019-03-17	0.0121539713687
2019-03-18	0.0125795032836
2019-03-19	0.0125795032836
2019-03-20	0.0125795032836
2019-03-21	0.0125795032836
2019-03-22	0.0125795032836
2019-03-23	0.0125795032836
2019-03-24	0.0123062792398
2019-03-25	0.0123062792398
2019-03-26	0.0118558287894
2019-03-27	0.0127992250158
2019-03-28	0.0124414809081
2019-03-29	0.0124414809081
2019-03-30	0.0124414809081
2019-03-31	0.0124414809081
2019-04-01	0.0106679625119
2019-04-02	0.00876320060717
2019-04-03	0.00858105124469
2019-04-04	0.00838725279508
2019-04-05	0.00788474023227
2019-04-06	0.00613035426736
2019-04-07	0.00521711225822
2019-04-08	0.00410039890622
2019-04-09	0.00433028396369
2019-04-10	0.00404141457653
2019-04-11	0.00501084724856
2019-04-12	0.00488063891523
2019-04-13	0.00488063891523
2019-04-14	0.0060711151057
2019-04-15	0.00571650517663
2019-04-16	0.00589571664616
2019-04-17	0.0056029868561
2019-04-18	0.00597751869131
2019-04-19	0.00657275678654
2019-04-20	0.00657275678654
2019-04-21	0.00960305981685
2019-04-22	0.00960305981685
2019-04-23	0.00972126312654
2019-04-24	0.00972126312654
2019-04-25	0.00972126312654
2019-04-26	0.00877786690012
2019-04-27	0.00910783323009
2019-04-28	0.00910783323009
2019-04-29	0.00910783323009
2019-04-30	0.00938331532375
2019-05-01	0.00919604940615
2019-05-02	0.00919604940615
2019-05-03	0.00919604940615
2019-05-04	0.00919604940615
2019-05-05	0.00919604940615
2019-05-06	0.00941827162837
2019-05-07	0.00941827162837
2019-05-08	0.0092277954379
2019-05-09	0.00925236330663
2019-05-10	0.00854378772524
2019-05-11	0.00730000663071
2019-05-12	0.00730000663071
2019-05-13	0.00730000663071
2019-05-14	0.00610953044024
2019-05-15	0.00610953044024
2019-05-16	0.0059303189707
2019-05-17	0.00579751684587
2019-05-18	0.00542298501066
2019-05-19	0.00482774691542
2019-05-20	0.0050098962779
2019-05-21	0.0019795932476
2019-05-22	0.0019795932476
2019-05-23	0.0018613899379
2019-05-24	0.0018613899379
2019-05-25	0.0018613899379
2019-05-26	0.00540748922869
2019-05-27	0.00474082256202
2019-05-28	0.00474082256202
2019-05-29	0.0049806307155
2019-05-30	0.00647282538951
2019-05-31	0.00647282538951
2019-06-01	0.00647282538951
2019-06-02	0.00647282538951
2019-06-03	0.00647282538951
2019-06-04	0.00687443181521
2019-06-05	0.00698890992969
2019-06-06	0.00975134086892
2019-06-07	0.0104180075356
2019-06-08	0.0113981225106
2019-06-09	0.0111377058439
2019-06-10	0.0115763023352
2019-06-11	0.0115763023352
2019-06-12	0.0117413188368
2019-06-13	0.0117413188368
2019-06-14	0.0117413188368
2019-06-15	0.0117413188368
2019-06-16	0.0127217109937
2019-06-17	0.0134197912729
2019-06-18	0.0156742196143
2019-06-19	0.0161361926351
2019-06-20	0.0166886788229
2019-06-21	0.0173598197625
2019-06-22	0.0173598197625
2019-06-23	0.0184014864292
2019-06-24	0.0189479345166
2019-06-25	0.0154018352258
2019-06-26	0.0155243842454
2019-06-27	0.0155243842454
2019-06-28	0.0157065170202
2019-06-29	0.0139388402526
2019-06-30	0.0139388402526
2019-07-01	0.0139388402526
2019-07-02	0.0154454315897
2019-07-03	0.0188862918047
2019-07-04	0.0191382801503
2019-07-05	0.0188015798136
2019-07-06	0.0160391488743
2019-07-07	0.0153724822077
2019-07-08	0.0141379143064
2019-07-09	0.014797980313
2019-07-10	0.01492756564
