Date	Japan
2017-10-25	-1.68196325488
2017-10-26	-1.56972416292
2017-10-27	-0.145333184945
2017-10-28	0.336619179096
2017-10-29	0.668395308406
2017-10-30	-0.171645562846
2017-10-31	-0.479292409737
2017-11-01	-0.433157522833
2017-11-02	-0.416404025474
2017-11-03	-1.48367494012
2017-11-04	-2.07392773162
2017-11-05	-2.42626685533
2017-11-06	-1.99546409026
2017-11-07	-1.43020506156
2017-11-08	
2017-11-09	-2.90935858144
2017-11-10	-2.42900138651
2017-11-11	-1.86914660857
2017-11-12	-1.5500220688
2017-11-13	-1.42614669269
2017-11-14	-1.28974164025
2017-11-15	-1.14781922414
2017-11-16	
2017-11-17	
2017-11-18	
2017-11-19	
2017-11-20	-0.592591960732
2017-11-21	-0.8707078873
2017-11-22	-1.19232234012
2017-11-23	-1.5320072087
2017-11-24	0.296195923666
2017-11-25	0.150646916759
2017-11-26	-1.61437820683
2017-11-27	-1.02440750121
2017-11-28	-0.602724694537
2017-11-29	-0.620128134479
2017-11-30	-0.121973360378
2017-12-01	-0.598522181494
2017-12-02	-0.654725703805
2017-12-03	0.396288941306
2017-12-04	0.400972096524
2017-12-05	0.251044293673
2017-12-06	-0.472533744846
2017-12-07	-0.857776987327
2017-12-08	-1.2833058346
2017-12-09	-1.2643228265
2017-12-10	-1.19541052527
2017-12-11	-3.43381290838
2017-12-12	-3.60655530873
2017-12-13	
2017-12-14	
2017-12-15	0.749154971555
2017-12-16	0.515775057822
2017-12-17	0.219921710079
2017-12-18	3.4016070061
2017-12-19	3.42077371324
2017-12-20	2.11716603497
2017-12-21	1.26797680434
2017-12-22	1.08140817981
2017-12-23	1.22840579774
2017-12-24	1.89002062125
2017-12-25	0.366633321591
2017-12-26	0.885166992191
2017-12-27	0.926581468157
2017-12-28	1.09065151594
2017-12-29	1.1924210524
2017-12-30	1.51280464016
2017-12-31	1.09215966493
2018-01-01	0.766124086316
2018-01-02	-0.471927256609
2018-01-03	-0.597648884417
2018-01-04	-0.587104895796
2018-01-05	-1.21436635872
2018-01-06	-1.53597767609
2018-01-07	-0.597047220816
2018-01-08	-0.45976119147
2018-01-09	-0.107041513525
2018-01-10	0.0499410679805
2018-01-11	0.37932064447
2018-01-12	0.40154460169
2018-01-13	0.183703664141
2018-01-14	-0.437011797709
2018-01-15	-0.379596740063
2018-01-16	
2018-01-17	
2018-01-18	
2018-01-19	
2018-01-20	
2018-01-21	
2018-01-22	
2018-01-23	
2018-01-24	
2018-01-25	
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	-0.261326372177
2018-01-30	-0.59438858858
2018-01-31	-0.926084991693
2018-02-01	-1.22058445718
2018-02-02	-0.80620462327
2018-02-03	-0.586693195758
2018-02-04	-0.245931030982
2018-02-05	-0.409810274891
2018-02-06	-0.254859801706
2018-02-07	0.0318418358537
2018-02-08	0.180086807075
2018-02-09	-0.50535988904
2018-02-10	-0.170169631334
2018-02-11	0.108220196228
2018-02-12	-0.0748310598091
2018-02-13	-0.471248715285
2018-02-14	-0.604847570439
2018-02-15	-0.631917306872
2018-02-16	
2018-02-17	
2018-02-18	
2018-02-19	
2018-02-20	
2018-02-21	
2018-02-22	
2018-02-23	3.13937398774
2018-02-24	3.1262563988
2018-02-25	2.97297173958
2018-02-26	2.52990946428
2018-02-27	2.23857675528
2018-02-28	1.49113907754
2018-03-01	0.941800736338
2018-03-02	0.613351834514
2018-03-03	0.866069250811
2018-03-04	1.27360589949
2018-03-05	0.704634538977
2018-03-06	1.0053349227
2018-03-07	0.5123729552
2018-03-08	-2.08307721738
2018-03-09	-1.3186499632
2018-03-10	-1.42835863002
2018-03-11	-1.72062707142
2018-03-12	-1.89388986768
2018-03-13	-1.82401180402
2018-03-14	-1.28616247416
2018-03-15	-0.332552985218
2018-03-16	2.96656596349
2018-03-17	2.49519674138
2018-03-18	2.91355367864
2018-03-19	3.30187957655
2018-03-20	3.25617302489
2018-03-21	5.87001957262
2018-03-22	5.903247108
2018-03-23	-2.81532144128
2018-03-24	-2.24569329386
2018-03-25	-2.37311943698
2018-03-26	-0.188513603443
2018-03-27	-0.279019146583
2018-03-28	-0.319993791624
2018-03-29	-0.48950201423
2018-03-30	0.548636413568
2018-03-31	0.36792746235
2018-04-01	0.123839506857
2018-04-02	-1.00855895896
2018-04-03	-0.218152313686
2018-04-04	0.378339590457
2018-04-05	-0.0589053284013
2018-04-06	-0.146185091753
2018-04-07	-0.116639237537
2018-04-08	0.168801801128
2018-04-09	0.581446818843
2018-04-10	0.0721160225345
2018-04-11	-1.24354804243
2018-04-12	1.45737512927
2018-04-13	3.19397794324
2018-04-14	2.7529082959
2018-04-15	2.65993321763
2018-04-16	2.64540541968
2018-04-17	2.67164956049
2018-04-18	2.46544024561
2018-04-19	
2018-04-20	
2018-04-21	
2018-04-22	
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	-3.00499948212
2018-04-29	-3.10316561943
2018-04-30	-2.00479473824
2018-05-01	-2.0326611364
2018-05-02	-2.12425464093
2018-05-03	-2.35630712926
2018-05-04	-2.34176201828
2018-05-05	-1.60645030789
2018-05-06	-1.59023882879
2018-05-07	-2.43432638286
2018-05-08	
2018-05-09	
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	
2018-05-14	
2018-05-15	-2.5989947349
2018-05-16	-2.44585729425
2018-05-17	-2.27990546361
2018-05-18	-2.13845985396
2018-05-19	-2.07530721657
2018-05-20	-1.76645324733
2018-05-21	-1.68439711789
2018-05-22	-1.47053234931
2018-05-23	
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	-0.376563027728
2018-06-01	-1.00922849444
2018-06-02	-1.04005852386
2018-06-03	-1.46978687105
2018-06-04	-2.37881512397
2018-06-05	-1.92153274508
2018-06-06	-1.91467335135
2018-06-07	-2.18962972228
2018-06-08	-2.02778740071
2018-06-09	-1.92008419417
2018-06-10	-1.81713878333
2018-06-11	0.121858416996
2018-06-12	
2018-06-13	
2018-06-14	-2.39368192497
2018-06-15	-2.38315986707
2018-06-16	-2.44233688143
2018-06-17	-2.08929128192
2018-06-18	-1.83173869465
2018-06-19	-1.3857077164
2018-06-20	-1.12261940895
2018-06-21	
2018-06-22	0.539782611901
2018-06-23	0.582774123059
2018-06-24	0.607324758037
2018-06-25	0.514443240886
2018-06-26	-0.752911520661
2018-06-27	-0.474165659443
2018-06-28	-0.558935206665
2018-06-29	-0.242417519203
2018-06-30	-0.598854817015
2018-07-01	-0.716418312436
2018-07-02	-0.688280118122
2018-07-03	-0.411337116955
2018-07-04	-0.170233966966
2018-07-05	0.0860966189741
2018-07-06	-0.278609173627
2018-07-07	-0.459612225784
2018-07-08	-0.460130413989
2018-07-09	-0.23098833479
2018-07-10	-0.112862901086
2018-07-11	-0.0305827350933
2018-07-12	-0.0843951250527
2018-07-13	-0.090614272142
2018-07-14	0.153443302019
2018-07-15	
2018-07-16	-3.02038337193
2018-07-17	-3.26519795631
2018-07-18	-3.72329183564
2018-07-19	-3.66363559676
2018-07-20	-3.3435602869
2018-07-21	-3.10907007806
2018-07-22	-2.87361591638
2018-07-23	
2018-07-24	
2018-07-25	-0.397418945951
2018-07-26	-0.405617977829
2018-07-27	-0.791688995914
2018-07-28	-0.919685420475
2018-07-29	-1.35152824067
2018-07-30	-1.16744434937
2018-07-31	-0.568411309145
2018-08-01	-0.165139366535
2018-08-02	0.021580871033
2018-08-03	0.0248726265024
2018-08-04	-0.0102568041345
2018-08-05	0.181364489616
2018-08-06	0.277327881798
2018-08-07	-0.0695369397382
2018-08-08	-0.318618152027
2018-08-09	-0.374719842702
2018-08-10	0.19293404813
2018-08-11	0.126806957342
2018-08-12	0.452361481867
2018-08-13	0.549897422697
2018-08-14	1.0005807923
2018-08-15	1.53927233389
2018-08-16	1.46098265095
2018-08-17	1.4481082691
2018-08-18	1.57272445958
2018-08-19	1.14139177329
2018-08-20	0.676163293534
2018-08-21	0.653818307244
2018-08-22	
2018-08-23	
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	3.57494760931
2018-08-28	3.25287921082
2018-08-29	1.09841847988
2018-08-30	0.434395400321
2018-08-31	-0.484739234447
2018-09-01	-0.403034184819
2018-09-02	-0.000859080761894
2018-09-03	-0.582635607419
2018-09-04	-0.085518512589
2018-09-05	-0.0974357836475
2018-09-06	-0.640034697747
2018-09-07	-0.354566303168
2018-09-08	-0.26105176726
2018-09-09	-0.193689047385
2018-09-10	-0.333353557688
2018-09-11	-0.471517882016
2018-09-12	-0.721808478662
2018-09-13	-1.20181297948
2018-09-14	-1.22836302526
2018-09-15	-1.78571982978
2018-09-16	-1.939911113
2018-09-17	-1.90777410197
2018-09-18	
2018-09-19	0.144352185411
2018-09-20	0.153754585997
2018-09-21	0.175090434222
2018-09-22	0.131207159085
2018-09-23	-0.175888091078
2018-09-24	-0.375404481484
2018-09-25	-0.561681791962
2018-09-26	-0.463169242115
2018-09-27	-0.560789350337
2018-09-28	-0.949344611166
2018-09-29	-0.628893719222
2018-09-30	-0.491069409265
2018-10-01	0.560706622268
2018-10-02	0.886416995658
2018-10-03	0.256758008339
2018-10-04	0.117512876472
2018-10-05	-0.207598524776
2018-10-06	0.118615503909
2018-10-07	0.235855300441
2018-10-08	-1.09772727241
2018-10-09	-1.00924592079
2018-10-10	-0.837651803717
2018-10-11	-0.371072268854
2018-10-12	0.505720829073
2018-10-13	0.273839712638
2018-10-14	0.356858227329
2018-10-15	0.541916471474
2018-10-16	0.312815290036
2018-10-17	0.0430005276541
2018-10-18	
2018-10-19	
2018-10-20	
2018-10-21	-0.488594938612
2018-10-22	0.119248926075
2018-10-23	0.433522157465
2018-10-24	0.629243495947
2018-10-25	0.466856055311
2018-10-26	0.474828529439
2018-10-27	0.249150123686
2018-10-28	0.872680884769
2018-10-29	0.59830550743
2018-10-30	0.262881968847
2018-10-31	-0.0749363217932
2018-11-01	-0.404337934308
2018-11-02	-0.738243318883
2018-11-03	-1.0449500421
2018-11-04	-0.541292707623
2018-11-05	0.0784452582506
2018-11-06	0.0245312047975
2018-11-07	0.0398693666998
2018-11-08	-0.322559129125
2018-11-09	-0.427722433644
2018-11-10	-0.0869925575213
2018-11-11	-0.270951338485
2018-11-12	-0.455984383062
2018-11-13	-0.849002804692
2018-11-14	-0.518042922164
2018-11-15	-0.713426563542
2018-11-16	-0.464546240174
2018-11-17	
2018-11-18	
2018-11-19	
2018-11-20	
2018-11-21	
2018-11-22	
2018-11-23	
2018-11-24	
2018-11-25	
2018-11-26	1.14553984174
2018-11-27	0.970006769643
2018-11-28	0.965519958341
2018-11-29	0.0550680190816
2018-11-30	-0.551293501367
2018-12-01	-0.251865181904
2018-12-02	-0.473502542714
2018-12-03	-1.20711519492
2018-12-04	-1.17841063845
2018-12-05	-0.856132304646
2018-12-06	-1.04766602818
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	
2018-12-11	
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	
2018-12-18	
2018-12-19	
2018-12-20	-1.28898499682
2018-12-21	-1.0421027856
2018-12-22	-1.01791805182
2018-12-23	-1.00390153899
2018-12-24	-1.03145551236
2018-12-25	-0.97817458559
2018-12-26	-1.19712262287
2018-12-27	-1.13989903973
2018-12-28	
2018-12-29	
2018-12-30	-0.748441495436
2018-12-31	-1.02530911616
2019-01-01	-1.07359184543
2019-01-02	-0.938353322033
2019-01-03	-0.69542597751
2019-01-04	-0.784828821304
2019-01-05	-0.96129547086
2019-01-06	
2019-01-07	
2019-01-08	
2019-01-09	
2019-01-10	2.98148053568
2019-01-11	1.38611925943
2019-01-12	1.0601565799
2019-01-13	1.58917498452
2019-01-14	1.88757831118
2019-01-15	1.29075282998
2019-01-16	0.890487451356
2019-01-17	0.263917200229
2019-01-18	0.376657148754
2019-01-19	0.296179879639
2019-01-20	-0.615486755861
2019-01-21	-0.927331044728
2019-01-22	-1.05406156705
2019-01-23	-1.0186379546
2019-01-24	-1.3965679417
2019-01-25	-1.42355494004
2019-01-26	-0.876286024057
2019-01-27	-1.07431782141
2019-01-28	-1.04356375813
2019-01-29	-0.800094440422
2019-01-30	-1.12599763273
2019-01-31	2.07415750792
2019-02-01	2.31310147879
2019-02-02	2.10965924502
2019-02-03	2.14889261144
2019-02-04	0.463510807189
2019-02-05	0.219410110915
2019-02-06	0.300957356627
2019-02-07	-0.674566453213
2019-02-08	-0.310301106928
2019-02-09	-0.0636009792834
2019-02-10	-0.827287032147
2019-02-11	-0.911704836655
2019-02-12	-1.55218200907
2019-02-13	-1.72401094986
2019-02-14	-2.24260674956
2019-02-15	-4.78107576922
2019-02-16	-5.22002398036
2019-02-17	
2019-02-18	
2019-02-19	
2019-02-20	
2019-02-21	
2019-02-22	
2019-02-23	
2019-02-24	-2.22651536443
2019-02-25	-2.07802371207
2019-02-26	-1.50177788674
2019-02-27	-1.25623958022
2019-02-28	-1.40917477963
2019-03-01	-0.82297816628
2019-03-02	-1.08801345179
2019-03-03	-1.5161466066
2019-03-04	-1.425700675
2019-03-05	-2.02271992441
2019-03-06	-2.18399776535
2019-03-07	-2.0513059746
2019-03-08	-2.87930334108
2019-03-09	-2.46605505695
2019-03-10	-1.25273023681
2019-03-11	-1.15007568334
2019-03-12	-0.958487539267
2019-03-13	-0.913314420796
2019-03-14	-0.806068621821
2019-03-15	-0.184413817661
2019-03-16	-0.462521384607
2019-03-17	-1.20227649098
2019-03-18	-1.28672946067
2019-03-19	-1.25558462879
2019-03-20	-1.21766770835
2019-03-21	0.388448936486
2019-03-22	0.523983687773
2019-03-23	0.360685710597
2019-03-24	0.724692513417
2019-03-25	1.62315313058
2019-03-26	0.770163134702
2019-03-27	0.653355431239
2019-03-28	-0.055793819831
2019-03-29	0.129942722698
2019-03-30	0.0520193724204
2019-03-31	-0.421494496464
2019-04-01	-1.58988093942
2019-04-02	-0.895128977343
2019-04-03	-1.06357672056
2019-04-04	-0.442943844815
2019-04-05	0.0123193386362
2019-04-06	0.655691280091
2019-04-07	0.495475359604
2019-04-08	0.580343659896
2019-04-09	1.00937992104
2019-04-10	2.28203705408
2019-04-11	2.31674280234
2019-04-12	2.42524664495
2019-04-13	2.35416105258
2019-04-14	2.44503094336
2019-04-15	2.53672251359
2019-04-16	2.23299193163
2019-04-17	-1.08537132669
2019-04-18	-1.14172284457
2019-04-19	-1.11878980649
2019-04-20	-0.977138122524
2019-04-21	-0.917644527603
2019-04-22	-0.925497657536
2019-04-23	-0.789762291601
2019-04-24	0.795189916745
2019-04-25	0.873041860351
2019-04-26	1.10534406888
2019-04-27	0.824328286755
2019-04-28	0.232105465228
2019-04-29	0.346061628215
2019-04-30	0.491529190101
2019-05-01	0.158945097407
2019-05-02	0.260642165857
2019-05-03	0.202092135667
2019-05-04	-0.201218326966
2019-05-05	0.443674777624
2019-05-06	
2019-05-07	
2019-05-08	
2019-05-09	
2019-05-10	2.49739280646
2019-05-11	2.79168122697
2019-05-12	2.76133631837
2019-05-13	1.83914903793
2019-05-14	1.84624083355
2019-05-15	1.69830742979
2019-05-16	1.64381074464
2019-05-17	0.66462919342
2019-05-18	0.787339700409
2019-05-19	0.449663787397
2019-05-20	
2019-05-21	
2019-05-22	
2019-05-23	-1.91131609817
2019-05-24	-1.79388417386
2019-05-25	-2.01808393832
2019-05-26	-2.05966348716
2019-05-27	-0.482809978313
2019-05-28	-0.655579853637
2019-05-29	-0.629357737462
2019-05-30	1.23479797686
2019-05-31	1.03827757129
2019-06-01	0.373885105005
2019-06-02	0.711942432169
2019-06-03	0.36088751723
2019-06-04	0.511658140282
2019-06-05	-0.202115146197
2019-06-06	-0.387172444721
2019-06-07	-0.08688018353
2019-06-08	0.00795403492946
2019-06-09	-0.244946882363
2019-06-10	-0.42541843869
2019-06-11	-0.678750539851
2019-06-12	1.97989524446
2019-06-13	2.12391307466
2019-06-14	
2019-06-15	
2019-06-16	
2019-06-17	
2019-06-18	
2019-06-19	
2019-06-20	
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	1.28133682148
2019-06-29	0.809388812717
2019-06-30	0.467390957775
2019-07-01	0.325295870415
2019-07-02	0.559355967592
2019-07-03	0.59532674872
2019-07-04	0.197533730544
2019-07-05	-0.0118734723723
2019-07-06	-0.0821580875749
2019-07-07	0.00454479964709
2019-07-08	0.226776833328
2019-07-09	-0.940990290298
2019-07-10	-0.893880659162
2019-07-11	-1.07805598894
2019-07-12	-1.27680789633
2019-07-13	-1.33392557596
2019-07-14	-1.52963329387
2019-07-15	-1.70614531491
2019-07-16	
2019-07-17	-3.05540972994
2019-07-18	-2.83288862671
2019-07-19	-2.75792133895
2019-07-20	-2.56406342892
2019-07-21	-2.38134803891
2019-07-22	-2.31060589284
2019-07-23	-2.43027668029
2019-07-24	-2.53845263772
2019-07-25	
2019-07-26	0.0516174677481
2019-07-27	0.024963576815
2019-07-28	-0.132192579775
2019-07-29	0.144676564863
2019-07-30	0.131560401469
2019-07-31	0.204336521891
2019-08-01	-0.0391161711914
2019-08-02	-0.00927552203903
2019-08-03	0.0356023325951
2019-08-04	0.153793607158
2019-08-05	-0.164479015798
2019-08-06	-0.352416688201
2019-08-07	-0.834929740532
2019-08-08	1.03414276617
2019-08-09	1.15952952788
2019-08-10	1.00915093061
2019-08-11	0.749503784891
2019-08-12	0.672443000756
2019-08-13	1.3357068076
2019-08-14	1.3322687118
2019-08-15	1.2331827903
2019-08-16	1.00705575541
2019-08-17	1.29668978861
2019-08-18	1.19517548101
2019-08-19	
2019-08-20	
2019-08-21	
2019-08-22	
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	
2019-08-27	
2019-08-28	
2019-08-29	
2019-08-30	1.1080683022
2019-08-31	0.325869435785
2019-09-01	0.0639868002039
2019-09-02	-0.00303484277374
2019-09-03	0.0842774144864
2019-09-04	0.0234726879792
2019-09-05	0.904715797482
2019-09-06	1.10145584739
2019-09-07	1.89066019222
2019-09-08	2.13193390729
2019-09-09	0.939721956195
2019-09-10	0.916778729713
2019-09-11	0.852015509567
2019-09-12	-0.427049217221
2019-09-13	-1.15744982137
2019-09-14	-1.17357351001
2019-09-15	-1.31837299132
2019-09-16	-1.0370881447
2019-09-17	-0.863901619351
2019-09-18	-0.477845561856
2019-09-19	-0.19341177611
2019-09-20	-1.58402348186
2019-09-21	-1.50616156537
2019-09-22	-1.96600757999
2019-09-23	-1.93756210121
2019-09-24	-1.97819042636
2019-09-25	-2.13646478323
2019-09-26	-1.80620382357
2019-09-27	-1.40180049644
2019-09-28	-1.38706579384
2019-09-29	-0.617983924685
2019-09-30	-0.727661205104
2019-10-01	-1.23817291803
2019-10-02	-1.28492826679
2019-10-03	-1.23548352043
2019-10-04	-1.66333530422
2019-10-05	-1.48582890056
2019-10-06	-1.4423260229
2019-10-07	-1.58736862395
2019-10-08	-0.962772093397
2019-10-09	-1.035350403
