Date	USD
2017-06-04	0.0574232194534
2017-06-05	0.0498373944257
2017-06-06	0.0528769081035
2017-06-07	0.0556150033416
2017-06-08	0.0644507989167
2017-06-09	0.0523030826873
2017-06-10	0.0473769743129
2017-06-11	0.0645112643108
2017-06-12	0.0686238184233
2017-06-13	0.0714152085356
2017-06-14	0.0687404364991
2017-06-15	0.0740039845753
2017-06-16	0.0712707484237
2017-06-17	0.0899042887964
2017-06-18	0.0709296491321
2017-06-19	0.0780415848155
2017-06-20	0.0815274512117
2017-06-21	0.0820593661053
2017-06-22	0.06774335338
2017-06-23	0.0617302338465
2017-06-24	0.0483876987648
2017-06-25	0.0421346925118
2017-06-26	0.0320135708924
2017-06-27	0.0258023907682
2017-06-28	0.0324350438294
2017-06-29	0.0325762070141
2017-06-30	0.0365731975153
2017-07-01	0.0369964779386
2017-07-02	0.0521479930901
2017-07-03	0.0596526835216
2017-07-04	0.0595232839357
2017-07-05	0.0586359724894
2017-07-06	0.0728108220301
2017-07-07	0.0855062227711
2017-07-08	0.0912205084853
2017-07-09	0.0955495128143
2017-07-10	0.0975475148123
2017-07-11	0.097610838014
2017-07-12	0.0949385861001
2017-07-13	0.0882312690269
2017-07-14	0.0764156336818
2017-07-15	0.0779740752403
2017-07-16	0.0667695934476
2017-07-17	0.0609254376034
2017-07-18	0.0812625473022
2017-07-19	0.080829209154
2017-07-20	0.0769176445282
2017-07-21	0.0742274775523
2017-07-22	0.0707642740891
2017-07-23	0.0801372540503
2017-07-24	0.081397758252
2017-07-25	0.0712486481029
2017-07-26	0.0711164953343
2017-07-27	0.0847219375111
2017-07-28	0.089305126719
2017-07-29	0.092386359212
2017-07-30	0.0846940515197
2017-07-31	0.0864947718078
2017-08-01	0.0823857996138
2017-08-02	0.0863318349148
2017-08-03	0.0817966875225
2017-08-04	0.0946678484757
2017-08-05	0.0919150232077
2017-08-06	0.0966769279696
2017-08-07	0.0890238667451
2017-08-08	0.0879915790809
2017-08-09	0.0844600229178
2017-08-10	0.0847595137833
2017-08-11	0.0762087250468
2017-08-12	0.0742930162345
2017-08-13	0.0597096829012
2017-08-14	0.0631110434454
2017-08-15	0.0583470492123
2017-08-16	0.063515350299
2017-08-17	0.0564613845939
2017-08-18	0.0482866861431
2017-08-19	0.0508031398791
2017-08-20	0.0582436160695
2017-08-21	0.0608626636886
2017-08-22	0.060715007727
2017-08-23	0.0546554410431
2017-08-24	0.0610648503203
2017-08-25	0.0606247821097
2017-08-26	0.0537432490087
2017-08-27	0.0544435291207
2017-08-28	0.0598777027902
2017-08-29	0.0567030996156
2017-08-30	0.0601711535038
2017-08-31	0.0446432031932
2017-09-01	0.0392523676137
2017-09-02	0.0397625716953
2017-09-03	0.0493797519008
2017-09-04	0.0385487528345
2017-09-05	0.0417233560091
2017-09-06	0.0606642657063
2017-09-07	0.0674669867947
2017-09-08	0.074379429191
2017-09-09	0.0784610618441
2017-09-10	0.0602070935901
2017-09-11	0.0644216529771
2017-09-12	0.0726756212311
2017-09-13	0.0446644167493
2017-09-14	0.0407771475559
2017-09-15	0.0396956089497
2017-09-16	0.038176861916
2017-09-17	0.0342086079477
2017-09-18	0.0268194453861
2017-09-19	0.0348713934381
2017-09-20	0.0450754750707
2017-09-21	0.0421600231757
2017-09-22	0.0409374143165
2017-09-23	0.0379558997071
2017-09-24	0.0421575803793
2017-09-25	0.0421575803793
2017-09-26	0.026078421443
2017-09-27	0.0188505302866
2017-09-28	0.031548942985
2017-09-29	0.0364644575779
2017-09-30	0.0426536706637
2017-10-01	0.0463884979279
2017-10-02	0.0489395183361
2017-10-03	0.048643747854
2017-10-04	0.0517465847334
2017-10-05	0.094948793153
2017-10-06	0.0933614915657
2017-10-07	0.0835092748169
2017-10-08	0.084501338309
2017-10-09	0.0912670880872
2017-10-10	0.108161498025
2017-10-11	0.10791337446
2017-10-12	0.057403588921
2017-10-13	0.0632033447208
2017-10-14	0.0711398526573
2017-10-15	0.0741160431335
2017-10-16	0.0711484792963
2017-10-17	0.0749580031059
2017-10-18	0.0691270993158
2017-10-19	0.0637362637363
2017-10-20	0.0554945054945
2017-10-21	0.0524841059324
2017-10-22	0.0528242419868
2017-10-23	0.0554036070662
2017-10-24	0.0315940832566
2017-10-25	0.0346996733188
2017-10-26	0.0502276236293
2017-10-27	0.0551227285244
2017-10-28	0.0541648741183
2017-10-29	0.0419199761591
2017-10-30	0.0357925251787
2017-10-31	0.0357925251787
2017-11-01	0.0358615382912
2017-11-02	0.026285968933
2017-11-03	0.0261004401761
2017-11-04	0.0272342270241
2017-11-05	0.031996131786
2017-11-06	0.031996131786
2017-11-07	0.0460017340269
2017-11-08	0.052793908261
2017-11-09	0.0658891463562
2017-11-10	0.0636215726601
2017-11-11	0.0585195318437
2017-11-12	0.0578392597349
2017-11-13	0.0666999468669
2017-11-14	0.052694344626
2017-11-15	0.0514739229025
2017-11-16	0.0457153403997
2017-11-17	0.0428808732795
2017-11-18	0.0428808732795
2017-11-19	0.0434075355574
2017-11-20	0.0344929807244
2017-11-21	0.0344929807244
2017-11-22	0.0312411305338
2017-11-23	0.017952093989
2017-11-24	0.0152310055536
2017-11-25	0.0188940092166
2017-11-26	0.0276785714286
2017-11-27	0.0249313186813
2017-11-28	0.0344551282051
2017-11-29	0.0347915265007
2017-11-30	0.0411407328499
2017-12-01	0.0524960442052
2017-12-02	0.0529146731953
2017-12-03	0.0487384059142
2017-12-04	0.0578569469476
2017-12-05	0.0698964797419
2017-12-06	0.0819227188089
2017-12-07	0.0825421535747
2017-12-08	0.0743003953329
2017-12-09	0.0786221240244
2017-12-10	0.0749000396572
2017-12-11	0.0717338795761
2017-12-12	0.0620752991628
2017-12-13	0.0476195168499
2017-12-14	0.0530732359834
2017-12-15	0.0610558194376
2017-12-16	0.057260753024
2017-12-17	0.057260753024
2017-12-18	0.0540556248188
2017-12-19	0.0553783761416
2017-12-20	0.055151618772
2017-12-21	0.0500552658495
2017-12-22	0.0397527800754
2017-12-23	0.0351444851445
2017-12-24	0.0342582745809
2017-12-25	0.0315110218336
2017-12-26	0.0182835086061
2017-12-27	0.0186803340029
2017-12-28	0.0262352790579
2017-12-29	0.0291397032389
2017-12-30	0.0326240237964
2017-12-31	0.0322174095378
2018-01-01	0.0487009260213
2018-01-02	0.0538957312161
2018-01-03	0.0564033300003
2018-01-04	0.0478715839685
2018-01-05	0.0630691523576
2018-01-06	0.0738705460858
2018-01-07	0.0900770286789
2018-01-08	0.0891214625059
2018-01-09	0.0926730129962
2018-01-10	0.105390978122
2018-01-11	0.0990417717726
2018-01-12	0.0829599812227
2018-01-13	0.0805790288418
2018-01-14	0.0780280084336
2018-01-15	0.0793067808121
2018-01-16	0.0772049433994
2018-01-17	0.0696861464069
2018-01-18	0.0728607495815
2018-01-19	0.0676659443867
2018-01-20	0.0820769719557
2018-01-21	0.0754980245872
2018-01-22	0.0615484447553
2018-01-23	0.0549039264829
2018-01-24	0.0463729837414
2018-01-25	0.0431983805668
2018-01-26	0.063977601346
2018-01-27	0.0444645329608
2018-01-28	0.0427101469959
2018-01-29	0.045567289853
2018-01-30	0.0539706511975
2018-01-31	0.0541388503453
2018-02-01	0.0700118662183
2018-02-02	0.056375502582
2018-02-03	0.0529741420378
2018-02-04	0.0516135978201
2018-02-05	0.0568883230948
2018-02-06	0.0722944855598
2018-02-07	0.0799610442468
2018-02-08	0.0694788639533
2018-02-09	0.0812039313387
2018-02-10	0.0844470890669
2018-02-11	0.0846871851053
2018-02-12	0.0770204332525
2018-02-13	0.0592899367986
2018-02-14	0.0552014327101
2018-02-15	0.0546532121427
2018-02-16	0.0625710019001
2018-02-17	0.0749741026753
2018-02-18	0.0813490664539
2018-02-19	0.0997659377525
2018-02-20	0.106385323095
2018-02-21	0.10293133028
2018-02-22	0.0980887152675
2018-02-23	0.0816926113714
2018-02-24	0.0626449923238
2018-02-25	0.0521956715296
2018-02-26	0.0304565410948
2018-02-27	0.0304565410948
2018-02-28	0.0302181478652
2018-03-01	0.0327244135294
2018-03-02	0.0385073098783
2018-03-03	0.0464438178148
2018-03-04	0.0468767182477
2018-03-05	0.0583052896763
2018-03-06	0.0563885481369
2018-03-07	0.072455352217
2018-03-08	0.0801531681855
2018-03-09	0.0847598822262
2018-03-10	0.0847598822262
2018-03-11	0.098631517837
2018-03-12	0.0925937819879
2018-03-13	0.0865740155908
2018-03-14	0.0677060910625
2018-03-15	0.0902401046679
2018-03-16	0.0890687270259
2018-03-17	0.12194854562
2018-03-18	0.11918802112
2018-03-19	0.12899475393
2018-03-20	0.130582055517
2018-03-21	0.138950256354
2018-03-22	0.111525030065
2018-03-23	0.0997093947202
2018-03-24	0.0613703596842
2018-03-25	0.0496785284801
2018-03-26	0.0431591977413
2018-03-27	0.0448149175005
2018-03-28	0.0444950064021
2018-03-29	0.0470458333899
2018-03-30	0.0480255554223
2018-03-31	0.0471355655149
2018-04-01	0.0514289571171
2018-04-02	0.0469319041359
2018-04-03	0.0448793589799
2018-04-04	0.0516733697981
2018-04-05	0.0617498731966
2018-04-06	0.0657330454128
2018-04-07	0.0698146780659
2018-04-08	0.0717087653892
2018-04-09	0.0791554876969
2018-04-10	0.0874888210302
2018-04-11	0.0867558679163
2018-04-12	0.0838532625658
2018-04-13	0.0861357545099
2018-04-14	0.0829730859337
2018-04-15	0.077340018235
2018-04-16	0.0863661560087
2018-04-17	0.078095479317
2018-04-18	0.0743131542495
2018-04-19	0.065227941217
2018-04-20	0.0567584917312
2018-04-21	0.0588605209979
2018-04-22	0.0595671019728
2018-04-23	0.0441395380586
2018-04-24	0.0455456507429
2018-04-25	0.0428991199192
2018-04-26	0.0518969050797
2018-04-27	0.053009252132
2018-04-28	0.0513566222258
2018-04-29	0.0489325540069
2018-04-30	0.0470674177085
2018-05-01	0.0414777692617
2018-05-02	0.0375078528494
2018-05-03	0.0633740132671
2018-05-04	0.0693921518526
2018-05-05	0.0723188397691
2018-05-06	0.0774899940836
2018-05-07	0.0834454197321
2018-05-08	0.0952193600775
2018-05-09	0.0947928571879
2018-05-10	0.057533140023
2018-05-11	0.0634773670289
2018-05-12	0.060433235469
2018-05-13	0.0570058772646
2018-05-14	0.0529801123692
2018-05-15	0.0448691756869
2018-05-16	0.0470796089318
2018-05-17	0.0526805087236
2018-05-18	0.0491090801521
2018-05-19	0.0509701068912
2018-05-20	0.0565768657237
2018-05-21	0.0667763939955
2018-05-22	0.0705986586874
2018-05-23	0.0728681283481
2018-05-24	0.0669573724374
2018-05-25	0.0586499190212
2018-05-26	0.0558059584705
2018-05-27	0.0503296627821
2018-05-28	0.0457234829608
2018-05-29	0.0441706879297
2018-05-30	0.0430822801977
2018-05-31	0.0499365370519
2018-06-01	0.0458831370358
2018-06-02	0.0486660683902
2018-06-03	0.0481027048131
2018-06-04	0.0525244735206
2018-06-05	0.0541281798641
2018-06-06	0.097645662634
2018-06-07	0.1013140157
2018-06-08	0.105122237553
2018-06-09	0.101519215317
2018-06-10	0.102601466399
2018-06-11	0.099953571798
2018-06-12	0.100912912674
2018-06-13	0.0559463433176
2018-06-14	0.053420366394
2018-06-15	0.0613921029644
2018-06-16	0.0618766631159
2018-06-17	0.0708821835893
2018-06-18	0.0629858605031
2018-06-19	0.0629858605031
2018-06-20	0.0690747969229
2018-06-21	0.0665777663647
2018-06-22	0.0577317510743
2018-06-23	0.0626566773718
2018-06-24	0.0519344827679
2018-06-25	0.0561011494346
2018-06-26	0.0521233334085
2018-06-27	0.0697410083768
2018-06-28	0.0751040001343
2018-06-29	0.0756927549179
2018-06-30	0.0724948250283
2018-07-01	0.0741131126967
2018-07-02	0.072327398411
2018-07-03	0.0818512079348
2018-07-04	0.0628848931192
2018-07-05	0.0534851218147
2018-07-06	0.0686270639049
2018-07-07	0.0703928419865
2018-07-08	0.0780669860243
2018-07-09	0.0785431765005
2018-07-10	0.0745749225322
2018-07-11	0.0666489614501
2018-07-12	0.069265392638
2018-07-13	0.0856310975885
2018-07-14	0.0854448210865
2018-07-15	0.0862144218561
2018-07-16	0.0827970549093
2018-07-17	0.0747532968655
2018-07-18	0.0819290704008
2018-07-19	0.0784125868843
2018-07-20	0.0450966215795
2018-07-21	0.0437210223778
2018-07-22	0.0413022771019
2018-07-23	0.0413438779006
2018-07-24	0.0439469981508
2018-07-25	0.0458621337065
2018-07-26	0.0495001386715
2018-07-27	0.0532917737412
2018-07-28	0.0531945721743
2018-07-29	0.0482216259001
2018-07-30	0.0560265372002
2018-07-31	0.0557068063302
2018-08-01	0.0525115888492
2018-08-02	0.052118733796
2018-08-03	0.0679986690308
2018-08-04	0.0722439991677
2018-08-05	0.07976796585
2018-08-06	0.0769962109268
2018-08-07	0.0806365534978
2018-08-08	0.0950752607076
2018-08-09	0.0950927227712
2018-08-10	0.0812743931634
2018-08-11	0.080908882025
2018-08-12	0.0728908346234
2018-08-13	0.0726559880956
2018-08-14	0.0795688404096
2018-08-15	0.0644268983194
2018-08-16	0.0754634144458
2018-08-17	0.0686964971526
2018-08-18	0.0663058391086
2018-08-19	0.0694575540123
2018-08-20	0.0639002832498
2018-08-21	0.0541713362386
2018-08-22	0.0493800656245
2018-08-23	0.0351455057227
2018-08-24	0.0392056560987
2018-08-25	0.0400319753269
2018-08-26	0.0356627460649
2018-08-27	0.0449989383279
2018-08-28	0.0475541067367
2018-08-29	0.0503069094895
2018-08-30	0.049233937928
2018-08-31	0.051794234774
2018-09-01	0.0461253005336
2018-09-02	0.0479069798398
2018-09-03	0.0435898683798
2018-09-04	0.0397803445703
2018-09-05	0.0572336229991
2018-09-06	0.0679663371374
2018-09-07	0.0760962489592
2018-09-08	0.0774567931768
2018-09-09	0.082132897853
2018-09-10	0.0893280836196
2018-09-11	0.0907566550481
2018-09-12	0.076045079361
2018-09-13	0.0672731495364
2018-09-14	0.0662187952104
2018-09-15	0.06760550374
2018-09-16	0.0720788082133
2018-09-17	0.0667698314757
2018-09-18	0.0638286550051
2018-09-19	0.0634774820876
2018-09-20	0.0626474252942
2018-09-21	0.0541488802451
2018-09-22	0.0538229350039
2018-09-23	0.0489528051338
2018-09-24	0.0500427865809
2018-09-25	0.0552750681728
2018-09-26	0.0548325902967
2018-09-27	0.0679814876698
2018-09-28	0.063074670574
2018-09-29	0.0635988711681
2018-09-30	0.066562397004
2018-10-01	0.0589789090633
2018-10-02	0.0546018368118
2018-10-03	0.0591472913573
2018-10-04	0.051681930631
2018-10-05	0.0647371527199
2018-10-06	0.069555619775
2018-10-07	0.0710753766139
2018-10-08	0.0799343747586
2018-10-09	0.0853624126621
2018-10-10	0.0895471168468
2018-10-11	0.0869345333519
2018-10-12	0.0986784200958
2018-10-13	0.0950753325965
2018-10-14	0.0920071442614
2018-10-15	0.0972592451017
2018-10-16	0.092776718146
2018-10-17	0.0833002907591
2018-10-18	0.0865015712713
2018-10-19	0.0597865445563
2018-10-20	0.0583995820043
2018-10-21	0.0527052083854
2018-10-22	0.0376134573993
2018-10-23	0.0343583091861
2018-10-24	0.0358110142636
2018-10-25	0.040513764929
2018-10-26	0.0497342995733
2018-10-27	0.0535134544169
2018-10-28	0.0575059766576
2018-10-29	0.062109321755
2018-10-30	0.063121467504
2018-10-31	0.0643630830313
2018-11-01	0.0696425861369
2018-11-02	0.0766818512576
2018-11-03	0.0783705295518
2018-11-04	0.0816572865904
2018-11-05	0.0781067435661
2018-11-06	0.0829680347251
2018-11-07	0.0865353534823
2018-11-08	0.0758728276023
2018-11-09	0.0659862842106
2018-11-10	0.0592973209999
2018-11-11	0.0499120396147
2018-11-12	0.0474318808845
2018-11-13	0.042854317914
2018-11-14	0.033652311264
2018-11-15	0.033980718489
2018-11-16	0.0327321401376
2018-11-17	0.0324548553106
2018-11-18	0.0354518583076
2018-11-19	0.0440647731705
2018-11-20	0.04704740761
2018-11-21	0.0449139377346
2018-11-22	0.0364094298807
2018-11-23	0.0331606537348
2018-11-24	0.0344361639388
2018-11-25	0.0323049618076
2018-11-26	0.0272164830349
2018-11-27	0.0283874432223
2018-11-28	0.0373739702501
2018-11-29	0.0424038123756
2018-11-30	0.0416472480676
2018-12-01	0.0446765848023
2018-12-02	0.0527365660582
2018-12-03	0.0506394866249
2018-12-04	0.0451900180607
2018-12-05	0.047635841751
2018-12-06	0.0637450632173
2018-12-07	0.0708234666058
2018-12-08	0.0677275815126
2018-12-09	0.065254466221
2018-12-10	0.0740008219061
2018-12-11	0.079874258814
2018-12-12	0.0710152606693
2018-12-13	0.0603437405993
2018-12-14	0.0531210006179
2018-12-15	0.0524001969986
2018-12-16	0.0517323058648
2018-12-17	0.0510595092737
2018-12-18	0.0461982181147
2018-12-19	0.0570804393418
2018-12-20	0.0486665474692
2018-12-21	0.0503000491027
2018-12-22	0.0512066076417
2018-12-23	0.0448522261127
2018-12-24	0.0369027288015
2018-12-25	0.03478536643
2018-12-26	0.023903145203
2018-12-27	0.0252113607969
2018-12-28	0.0269318625174
2018-12-29	0.0287729137436
2018-12-30	0.029056641932
2018-12-31	0.0286145308516
2019-01-01	0.0269724947268
2019-01-02	0.0230763908307
2019-01-03	0.0212528175785
2019-01-04	0.0212528175785
2019-01-05	0.0181701108116
2019-01-06	0.0209951159951
2019-01-07	0.0269447219447
2019-01-08	0.0490360326958
2019-01-09	0.0609407946006
2019-01-10	0.0622156793706
2019-01-11	0.0595599426723
2019-01-12	0.0596041252938
2019-01-13	0.0653410354425
2019-01-14	0.0663178364193
2019-01-15	0.0505757320174
2019-01-16	0.0477618792036
2019-01-17	0.0477218706684
2019-01-18	0.0522811411851
2019-01-19	0.0562505640058
2019-01-20	0.0571226109378
2019-01-21	0.050427655728
2019-01-22	0.0486377198955
2019-01-23	0.0424622626996
2019-01-24	0.0411985264359
2019-01-25	0.0333222214273
2019-01-26	0.0294161428668
2019-01-27	0.0172496699076
2019-01-28	0.022073876818
2019-01-29	0.0237802704617
2019-01-30	0.0249856976876
2019-01-31	0.0289856976876
2019-02-01	0.0340091258231
2019-02-02	0.0324730275128
2019-02-03	0.0357707064542
2019-02-04	0.0337198861261
2019-02-05	0.0300997246112
2019-02-06	0.0495572088745
2019-02-07	0.0468609536734
2019-02-08	0.0498118793747
2019-02-09	0.0498118793747
2019-02-10	0.0480324387578
2019-02-11	0.0479780480695
2019-02-12	0.0507747222948
2019-02-13	0.0271963589106
2019-02-14	0.0339313550318
2019-02-15	0.040863833493
2019-02-16	0.043637758597
2019-02-17	0.0510129859157
2019-02-18	0.0538684970522
2019-02-19	0.0540285610778
2019-02-20	0.0632878203371
2019-02-21	0.0551130249952
2019-02-22	0.0446782423865
2019-02-23	0.0448197691775
2019-02-24	0.0393775923068
2019-02-25	0.0354385166765
2019-02-26	0.0311713892648
2019-02-27	0.0344709997073
2019-02-28	0.0399466325834
2019-03-01	0.0414473540841
2019-03-02	0.0413058272931
2019-03-03	0.049749204644
2019-03-04	0.0535266771715
2019-03-05	0.0579635694588
2019-03-06	0.0774244041906
2019-03-07	0.0849550747533
2019-03-08	0.0893230791213
2019-03-09	0.0905451580133
2019-03-10	0.0922208282814
2019-03-11	0.0864853357038
2019-03-12	0.0850865077744
2019-03-13	0.0584576389204
2019-03-14	0.0640335051916
2019-03-15	0.0555560836707
2019-03-16	0.0544172225318
2019-03-17	0.0436971578069
2019-03-18	0.0530956540475
2019-03-19	0.0550435887207
2019-03-20	0.0510263795148
2019-03-21	0.0309762542016
2019-03-22	0.0305660819292
2019-03-23	0.0289195928251
2019-03-24	0.0260009411939
2019-03-25	0.0192909844839
2019-03-26	0.0233594823578
2019-03-27	0.0487715702698
2019-03-28	0.0525753274504
2019-03-29	0.0511554198647
2019-03-30	0.0499447661117
2019-03-31	0.0551230758332
2019-04-01	0.0534701832713
2019-04-02	0.0488525786537
2019-04-03	0.0269929727423
2019-04-04	0.0243370431138
2019-04-05	0.0255245870969
2019-04-06	0.0255245870969
2019-04-07	0.0270405492871
2019-04-08	0.0297780715051
2019-04-09	0.0266515683786
2019-04-10	0.0230990863778
2019-04-11	0.0219623484969
2019-04-12	0.0482922068235
2019-04-13	0.0498119636624
2019-04-14	0.049739151663
2019-04-15	0.0544487278011
2019-04-16	0.0615119630197
2019-04-17	0.084768878518
2019-04-18	0.0927212458766
2019-04-19	0.0752437506188
2019-04-20	0.0898965005184
2019-04-21	0.0947879066221
2019-04-22	0.0910628181513
2019-04-23	0.0813540802872
2019-04-24	0.0593447703943
2019-04-25	0.0527984075019
2019-04-26	0.0482215347202
2019-04-27	0.0420740906383
2019-04-28	0.0323911852181
2019-04-29	0.029208895353
2019-04-30	0.029208895353
2019-05-01	0.0284191652055
2019-05-02	0.0274100678043
2019-05-03	0.0257135401366
2019-05-04	0.0206145858544
2019-05-05	0.028203370044
2019-05-06	0.0346259390716
2019-05-07	0.0503245261988
2019-05-08	0.057709614229
2019-05-09	0.0789056275181
2019-05-10	0.0870215054482
2019-05-11	0.0833823983608
2019-05-12	0.0792149240441
2019-05-13	0.075263802311
2019-05-14	0.0756942474419
2019-05-15	0.0749432660457
2019-05-16	0.0565504089029
2019-05-17	0.0447402230609
2019-05-18	0.0463103646311
2019-05-19	0.0440601396086
2019-05-20	0.0414753136292
2019-05-21	0.0296427367954
2019-05-22	0.0223877820829
2019-05-23	0.0190663535114
2019-05-24	0.0226026495006
2019-05-25	0.022817703264
2019-05-26	0.0236764626093
2019-05-27	0.0255630095778
2019-05-28	0.0320708758823
2019-05-29	0.0364405792721
2019-05-30	0.0443680169138
2019-05-31	0.0451083089927
2019-06-01	0.0443402598375
2019-06-02	0.0415610993929
2019-06-03	0.0391348698847
2019-06-04	0.0331731631681
2019-06-05	0.0336460747904
2019-06-06	0.0505498059798
2019-06-07	0.0530887743231
2019-06-08	0.0559794320524
2019-06-09	0.0666435646678
2019-06-10	0.0702407543633
2019-06-11	0.0718428224876
2019-06-12	0.0668800662634
2019-06-13	0.0618758961216
2019-06-14	0.0630974066236
2019-06-15	0.0620634890848
2019-06-16	0.0514377511864
2019-06-17	0.0503151777836
2019-06-18	0.0491614999382
2019-06-19	0.0563354502072
2019-06-20	0.0412687820964
2019-06-21	0.0331155333818
2019-06-22	0.0318117885829
2019-06-23	0.0369039296435
2019-06-24	0.0337218303575
2019-06-25	0.0317275283632
2019-06-26	0.035367827458
2019-06-27	0.0361610683081
2019-06-28	0.0384424217765
2019-06-29	0.038759882094
2019-06-30	0.042088137104
2019-07-01	0.0474971299694
2019-07-02	0.053459685932
2019-07-03	0.0647539472262
2019-07-04	0.0712628007676
2019-07-05	0.0733742171685
2019-07-06	0.0701996139938
2019-07-07	0.060682165338
2019-07-08	0.0604157799743
2019-07-09	0.0592866020158
2019-07-10	0.0407333395601
2019-07-11	0.0323299782156
2019-07-12	0.0365957911428
2019-07-13	0.0380387925858
2019-07-14	0.0424322787106
2019-07-15	0.0395811141019
2019-07-16	0.0403005903232
2019-07-17	0.0471988411239
2019-07-18	0.0512152625072
2019-07-19	0.0466656065557
2019-07-20	0.0470541069442
2019-07-21	0.0413963983162
2019-07-22	0.0377315758828
2019-07-23	0.0343765238552
2019-07-24	0.0314532019663
2019-07-25	0.034323171503
2019-07-26	0.0378322750865
2019-07-27	0.0395722018264
2019-07-28	0.0473361769817
2019-07-29	0.0486339707323
2019-07-30	0.0458867179851
2019-07-31	0.0398170487381
