Date	Communication Services
2017-04-01	0.0148535404371
2017-04-02	0.0148535404371
2017-04-03	0.0202298845231
2017-04-04	0.0217607487207
2017-04-05	0.0224143434919
2017-04-06	0.0237563348339
2017-04-07	0.024748398326
2017-04-08	0.0330817316593
2017-04-09	0.0325440972507
2017-04-10	0.0336193660679
2017-04-11	0.0342603917089
2017-04-12	0.0338384507807
2017-04-13	0.0338384507807
2017-04-14	0.0338384507807
2017-04-15	0.0334055503478
2017-04-16	0.0334055503478
2017-04-17	0.0334055503478
2017-04-18	0.0334055503478
2017-04-19	0.0334501932049
2017-04-20	0.0334501932049
2017-04-21	0.0335381261053
2017-04-22	0.0314762704352
2017-04-23	0.0300056821999
2017-04-24	0.0307993329936
2017-04-25	0.0307993329936
2017-04-26	0.0307993329936
2017-04-27	0.0292608714551
2017-04-28	0.0286962084315
2017-04-29	0.0276705674058
2017-04-30	0.0266604663957
2017-05-01	0.0266604663957
2017-05-02	0.0266604663957
2017-05-03	0.0224889415868
2017-05-04	0.0184889415868
2017-05-05	0.0178353468156
2017-05-06	0.0160171649974
2017-05-07	0.0136362126164
2017-05-08	0.00530287928309
2017-05-09	0.0058003917209
2017-05-10	0.00518174390826
2017-05-11	0.00454071826723
2017-05-12	0.00454071826723
2017-05-13	0.00454071826723
2017-05-14	0.00454071826723
2017-05-15	0.00454071826723
2017-05-16	0.00454071826723
2017-05-17	0.00454071826723
2017-05-18	0.00590126248492
2017-05-19	0.00538042915159
2017-05-20	0.00538042915159
2017-05-21	0.00485959581825
2017-05-22	0.00485959581825
2017-05-23	0.00485959581825
2017-05-24	0.00507604603471
2017-05-25	0.00507604603471
2017-05-26	0.00507604603471
2017-05-27	0.00507604603471
2017-05-28	0.00452959794727
2017-05-29	0.00452959794727
2017-05-30	0.00452959794727
2017-05-31	0.00452959794727
2017-06-01	0.00452959794727
2017-06-02	0.00332477867016
2017-06-03	0.00332477867016
2017-06-04	0.00332477867016
2017-06-05	0.00445472217299
2017-06-06	0.0050196939244
2017-06-07	0.0050196939244
2017-06-08	0.00516320712762
2017-06-09	0.00470658612305
2017-06-10	0.00470658612305
2017-06-11	0.00470658612305
2017-06-12	0.00523568665215
2017-06-13	0.00523568665215
2017-06-14	0.00523568665215
2017-06-15	0.00523568665215
2017-06-16	0.00523568665215
2017-06-17	0.00387514243446
2017-06-18	0.00387514243446
2017-06-19	0.00387514243446
2017-06-20	0.00387514243446
2017-06-21	0.00387514243446
2017-06-22	0.00387514243446
2017-06-23	0.00286504142436
2017-06-24	0.00286504142436
2017-06-25	0.00286504142436
2017-06-26	0.00286504142436
2017-06-27	0.00286504142436
2017-06-28	0.00394031024157
2017-06-29	0.00394031024157
2017-06-30	0.00394031024157
2017-07-01	0.00394031024157
2017-07-02	0.00394031024157
2017-07-03	0.00449586579712
2017-07-04	0.00634771764897
2017-07-05	0.00521777414615
2017-07-06	0.00465280239474
2017-07-07	0.00465280239474
2017-07-08	0.00401177675371
2017-07-09	0.00401177675371
2017-07-10	0.00534511008705
2017-07-11	0.00534511008705
2017-07-12	0.00630854687138
2017-07-13	0.00677803043945
2017-07-14	0.00677803043945
2017-07-15	0.00677803043945
2017-07-16	0.00677803043945
2017-07-17	0.00735274308313
2017-07-18	0.00735274308313
2017-07-19	0.00735274308313
2017-07-20	0.00735274308313
2017-07-21	0.00735274308313
2017-07-22	0.00735274308313
2017-07-23	0.00735274308313
2017-07-24	0.00793753840477
2017-07-25	0.00793753840477
2017-07-26	0.00793753840477
2017-07-27	0.00793753840477
2017-07-28	0.00686226958756
2017-07-29	0.00686226958756
2017-07-30	0.00686226958756
2017-07-31	0.00686226958756
2017-08-01	0.00686226958756
2017-08-02	0.00630671403201
2017-08-03	0.00445486218016
2017-08-04	0.00445486218016
2017-08-05	0.00445486218016
2017-08-06	0.00445486218016
2017-08-07	0.00445486218016
2017-08-08	0.00445486218016
2017-08-09	0.00312152884682
2017-08-10	0.00312152884682
2017-08-11	0.00162899153339
2017-08-12	0.00115950796532
2017-08-13	0.00115950796532
2017-08-14	0.00115950796532
2017-08-15	0.00183978007416
2017-08-16	0.00126506743048
2017-08-17	0.00126506743048
2017-08-18	0.00126506743048
2017-08-19	0.00126506743048
2017-08-20	0.00126506743048
2017-08-21	0.00186030552572
2017-08-22	0.00186030552572
2017-08-23	0.00127551020408
2017-08-24	0.00127551020408
2017-08-25	0.00127551020408
2017-08-26	0.00127551020408
2017-08-27	0.00127551020408
2017-08-28	0.00127551020408
2017-08-29	0.00206916099773
2017-08-30	0.00206916099773
2017-08-31	0.00206916099773
2017-09-01	0.00206916099773
2017-09-02	0.00206916099773
2017-09-03	0.00206916099773
2017-09-04	0.00206916099773
2017-09-05	0.00318027210884
2017-09-06	0.0037863327149
2017-09-07	0.00439239332096
2017-09-08	0.00439239332096
2017-09-09	0.00742269635127
2017-09-10	0.00742269635127
2017-09-11	0.00742269635127
2017-09-12	0.00742269635127
2017-09-13	0.00742269635127
2017-09-14	0.00674242424242
2017-09-15	0.00674242424242
2017-09-16	0.00674242424242
2017-09-17	0.00674242424242
2017-09-18	0.00674242424242
2017-09-19	0.00674242424242
2017-09-20	0.00614718614719
2017-09-21	0.00614718614719
2017-09-22	0.00614718614719
2017-09-23	0.00614718614719
2017-09-24	0.00614718614719
2017-09-25	0.00614718614719
2017-09-26	0.00614718614719
2017-09-27	0.00614718614719
2017-09-28	0.00535353535354
2017-09-29	0.00535353535354
2017-09-30	0.00535353535354
2017-10-01	0.00535353535354
2017-10-02	0.00535353535354
2017-10-03	0.00535353535354
2017-10-04	0.00535353535354
2017-10-05	0.00424242424242
2017-10-06	0.00363636363636
2017-10-07	0.0030303030303
2017-10-08	0.0030303030303
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0025641025641
2017-10-15	0.0025641025641
2017-10-16	0.0025641025641
2017-10-17	0.00452488687783
2017-10-18	0.00452488687783
2017-10-19	0.00452488687783
2017-10-20	0.00452488687783
2017-10-21	0.00452488687783
2017-10-22	0.00452488687783
2017-10-23	0.00452488687783
2017-10-24	0.00512012497307
2017-10-25	0.00512012497307
2017-10-26	0.00512012497307
2017-10-27	0.00512012497307
2017-10-28	0.00512012497307
2017-10-29	0.00512012497307
2017-10-30	0.00512012497307
2017-10-31	0.00512012497307
2017-11-01	0.00584476265423
2017-11-02	0.00584476265423
2017-11-03	0.00584476265423
2017-11-04	0.00584476265423
2017-11-05	0.00584476265423
2017-11-06	0.00584476265423
2017-11-07	0.00584476265423
2017-11-08	0.00584476265423
2017-11-09	0.00652503476307
2017-11-10	0.00652503476307
2017-11-11	0.00652503476307
2017-11-12	0.00652503476307
2017-11-13	0.00488685812489
2017-11-14	0.00488685812489
2017-11-15	0.00488685812489
2017-11-16	0.0050094071445
2017-11-17	0.00636995136219
2017-11-18	0.00636995136219
2017-11-19	0.00636995136219
2017-11-20	0.00636995136219
2017-11-21	0.00773049557987
2017-11-22	0.00773049557987
2017-11-23	0.00713525748464
2017-11-24	0.00713525748464
2017-11-25	0.00713525748464
2017-11-26	0.00713525748464
2017-11-27	0.00713525748464
2017-11-28	0.00713525748464
2017-11-29	0.00713525748464
2017-11-30	0.00713525748464
2017-12-01	0.00641061980348
2017-12-02	0.00641061980348
2017-12-03	0.00944092283378
2017-12-04	0.00944092283378
2017-12-05	0.00944092283378
2017-12-06	0.00944092283378
2017-12-07	0.00944092283378
2017-12-08	0.00944092283378
2017-12-09	0.00876065072494
2017-12-10	0.00876065072494
2017-12-11	0.00876065072494
2017-12-12	0.00876065072494
2017-12-13	0.00783472479901
2017-12-14	0.00783472479901
2017-12-15	0.00783472479901
2017-12-16	0.00575139146568
2017-12-17	0.00439084724799
2017-12-18	0.00439084724799
2017-12-19	0.00439084724799
2017-12-20	0.00439084724799
2017-12-21	0.0040404040404
2017-12-22	0.0040404040404
2017-12-23	0.0040404040404
2017-12-24	0.0040404040404
2017-12-25	0.0040404040404
2017-12-26	0.00481559783885
2017-12-27	0.00481559783885
2017-12-28	0.00481559783885
2017-12-29	0.00481559783885
2017-12-30	0.00481559783885
2017-12-31	0.00481559783885
2018-01-01	0.00481559783885
2018-01-02	0.00178529480855
2018-01-03	0.00178529480855
2018-01-04	0.00178529480855
2018-01-05	0.00178529480855
2018-01-06	0.00178529480855
2018-01-07	0.00178529480855
2018-01-08	0.00178529480855
2018-01-09	0.00178529480855
2018-01-10	0.0033004463237
2018-01-11	0.0033004463237
2018-01-12	0.0033004463237
2018-01-13	0.0033004463237
2018-01-14	0.0033004463237
2018-01-15	0.00538377965704
2018-01-16	0.00649489076815
2018-01-17	0.00649489076815
2018-01-18	0.00649489076815
2018-01-19	0.00649489076815
2018-01-20	0.00548478975805
2018-01-21	0.00548478975805
2018-01-22	0.00548478975805
2018-01-23	0.00548478975805
2018-01-24	0.00548478975805
2018-01-25	0.00700844653431
2018-01-26	0.00700844653431
2018-01-27	0.00700844653431
2018-01-28	0.00700844653431
2018-01-29	0.00700844653431
2018-01-30	0.00700844653431
2018-01-31	0.00700844653431
2018-02-01	0.00700844653431
2018-02-02	0.00700844653431
2018-02-03	0.00700844653431
2018-02-04	0.00700844653431
2018-02-05	0.0083973354232
2018-02-06	0.0083973354232
2018-02-07	0.0083973354232
2018-02-08	0.0083973354232
2018-02-09	0.00688218390805
2018-02-10	0.00688218390805
2018-02-11	0.00688218390805
2018-02-12	0.00688218390805
2018-02-13	0.00688218390805
2018-02-14	0.00479885057471
2018-02-15	0.0036877394636
2018-02-16	0.0036877394636
2018-02-17	0.0036877394636
2018-02-18	0.0036877394636
2018-02-19	0.0036877394636
2018-02-20	0.0052750410509
2018-02-21	0.006285142061
2018-02-22	0.006285142061
2018-02-23	0.00756719334306
2018-02-24	0.00526834276834
2018-02-25	0.0108238983239
2018-02-26	0.0122731736862
2018-02-27	0.0122731736862
2018-02-28	0.0158446022576
2018-03-01	0.0158446022576
2018-03-02	0.0158446022576
2018-03-03	0.0283446022576
2018-03-04	0.0283446022576
2018-03-05	0.0283446022576
2018-03-06	0.0299319038449
2018-03-07	0.0285430149561
2018-03-08	0.0299319038449
2018-03-09	0.0314470553601
2018-03-10	0.0314470553601
2018-03-11	0.0314470553601
2018-03-12	0.0314470553601
2018-03-13	0.0314470553601
2018-03-14	0.0314470553601
2018-03-15	0.0314470553601
2018-03-16	0.0314470553601
2018-03-17	0.0314470553601
2018-03-18	0.0314470553601
2018-03-19	0.0314470553601
2018-03-20	0.0314470553601
2018-03-21	0.0314470553601
2018-03-22	0.0298597537728
2018-03-23	0.0288496527627
2018-03-24	0.0288496527627
2018-03-25	0.030900934814
2018-03-26	0.0334650373781
2018-03-27	0.0308080325472
2018-03-28	0.0319228597489
2018-03-29	0.0366847645109
2018-03-30	0.0442244470505
2018-03-31	0.0442244470505
2018-04-01	0.0442244470505
2018-04-02	0.0317244470505
2018-04-03	0.0317244470505
2018-04-04	0.0372800026061
2018-04-05	0.0356927010188
2018-04-06	0.0377760343521
2018-04-07	0.0363871454632
2018-04-08	0.0348719939481
2018-04-09	0.0348719939481
2018-04-10	0.0348719939481
2018-04-11	0.0348719939481
2018-04-12	0.0348719939481
2018-04-13	0.0348719939481
2018-04-14	0.0348719939481
2018-04-15	0.0348719939481
2018-04-16	0.0348719939481
2018-04-17	0.0348719939481
2018-04-18	0.0348719939481
2018-04-19	0.0370942161703
2018-04-20	0.0393164383925
2018-04-21	0.0393164383925
2018-04-22	0.0412772227063
2018-04-23	0.0422576148631
2018-04-24	0.0389242815298
2018-04-25	0.0372610798666
2018-04-26	0.0394130341924
2018-04-27	0.037890598295
2018-04-28	0.0331286935331
2018-04-29	0.022017582422
2018-04-30	0.022017582422
2018-05-01	0.022017582422
2018-05-02	0.0241681200564
2018-05-03	0.0241681200564
2018-05-04	0.0186125645008
2018-05-05	0.0186125645008
2018-05-06	0.0165292311675
2018-05-07	0.0181165327548
2018-05-08	0.0181165327548
2018-05-09	0.0181165327548
2018-05-10	0.0181165327548
2018-05-11	0.0181165327548
2018-05-12	0.0181165327548
2018-05-13	0.0181165327548
2018-05-14	0.0194498660881
2018-05-15	0.0194498660881
2018-05-16	0.0242117708501
2018-05-17	0.0242117708501
2018-05-18	0.0262951041834
2018-05-19	0.0240728819612
2018-05-20	0.0218506597389
2018-05-21	0.0251839930723
2018-05-22	0.0232232087585
2018-05-23	0.0222428166017
2018-05-24	0.0222428166017
2018-05-25	0.0213419157008
2018-05-26	0.0162914106503
2018-05-27	0.0152497439836
2018-05-28	0.0152497439836
2018-05-29	0.0152497439836
2018-05-30	0.0152497439836
2018-05-31	0.0152497439836
2018-06-01	0.0130992063492
2018-06-02	0.0130992063492
2018-06-03	0.0135509031199
2018-06-04	0.0135509031199
2018-06-05	0.0181486042693
2018-06-06	0.0165065681445
2018-06-07	0.0165065681445
2018-06-08	0.0165065681445
2018-06-09	0.0165065681445
2018-06-10	0.0165065681445
2018-06-11	0.0165065681445
2018-06-12	0.0175515002239
2018-06-13	0.0161721898791
2018-06-14	0.0161721898791
2018-06-15	0.0112460815047
2018-06-16	0.0112460815047
2018-06-17	0.00909090909091
2018-06-18	0.0112460815047
2018-06-19	0.0120297805643
2018-06-20	0.00858150470219
2018-06-21	0.00858150470219
2018-06-22	0.0149672007431
2018-06-23	0.0218637524672
2018-06-24	0.0218637524672
2018-06-25	0.0218637524672
2018-06-26	0.0218637524672
2018-06-27	0.0218637524672
2018-06-28	0.0236786344999
2018-06-29	0.0236786344999
2018-06-30	0.0236786344999
2018-07-01	0.0236786344999
2018-07-02	0.0236786344999
2018-07-03	0.0228893466832
2018-07-04	0.0228893466832
2018-07-05	0.0184449022388
2018-07-06	0.0184449022388
2018-07-07	0.0184449022388
2018-07-08	0.0184449022388
2018-07-09	0.0184449022388
2018-07-10	0.0184449022388
2018-07-11	0.0184449022388
2018-07-12	0.0193395631334
2018-07-13	0.0193395631334
2018-07-14	0.0193395631334
2018-07-15	0.0193395631334
2018-07-16	0.0219036656975
2018-07-17	0.0219036656975
2018-07-18	0.0219036656975
2018-07-19	0.0211460899399
2018-07-20	0.0211460899399
2018-07-21	0.0211460899399
2018-07-22	0.0149732504338
2018-07-23	0.00928697592397
2018-07-24	0.0104169194268
2018-07-25	0.0110835860935
2018-07-26	0.0110835860935
2018-07-27	0.0129354379453
2018-07-28	0.0111810519804
2018-07-29	0.0111810519804
2018-07-30	0.0111810519804
2018-07-31	0.0111810519804
2018-08-01	0.0111810519804
2018-08-02	0.0124156198816
2018-08-03	0.0124156198816
2018-08-04	0.0124156198816
2018-08-05	0.0124156198816
2018-08-06	0.0124156198816
2018-08-07	0.0124156198816
2018-08-08	0.0136976711637
2018-08-09	0.0136976711637
2018-08-10	0.0136976711637
2018-08-11	0.0117929092589
2018-08-12	0.0117929092589
2018-08-13	0.0117929092589
2018-08-14	0.0117929092589
2018-08-15	0.00922880669483
2018-08-16	0.0110806585467
2018-08-17	0.00899732521334
2018-08-18	0.00899732521334
2018-08-19	0.00899732521334
2018-08-20	0.0102318931146
2018-08-21	0.0157874486701
2018-08-22	0.0148070565133
2018-08-23	0.0136771130104
2018-08-24	0.0146771130104
2018-08-25	0.0146771130104
2018-08-26	0.0128252611586
2018-08-27	0.0128252611586
2018-08-28	0.0128252611586
2018-08-29	0.0128252611586
2018-08-30	0.013974686446
2018-08-31	0.013974686446
2018-09-01	0.0127401185447
2018-09-02	0.0127401185447
2018-09-03	0.0127401185447
2018-09-04	0.0127401185447
2018-09-05	0.014189393907
2018-09-06	0.0151417748594
2018-09-07	0.0150942914786
2018-09-08	0.0150942914786
2018-09-09	0.0150942914786
2018-09-10	0.0150942914786
2018-09-11	0.0150942914786
2018-09-12	0.0166446790755
2018-09-13	0.0166446790755
2018-09-14	0.0166446790755
2018-09-15	0.0147928272236
2018-09-16	0.0147928272236
2018-09-17	0.0147928272236
2018-09-18	0.0147928272236
2018-09-19	0.0135582593224
2018-09-20	0.00928475504891
2018-09-21	0.00928475504891
2018-09-22	0.00928475504891
2018-09-23	0.00761808838224
2018-09-24	0.00847278923694
2018-09-25	0.00973065087216
2018-09-26	0.013239422802
2018-09-27	0.0164140259766
2018-09-28	0.0184973593099
2018-09-29	0.0173479340226
2018-09-30	0.0173479340226
2018-10-01	0.0173479340226
2018-10-02	0.0190763290843
2018-10-03	0.0227259641208
2018-10-04	0.0262899054206
2018-10-05	0.0279852841463
2018-10-06	0.0278080969924
2018-10-07	0.0282829308005
2018-10-08	0.0320463716608
2018-10-09	0.0369773381302
2018-10-10	0.040026118618
2018-10-11	0.0444070709989
2018-10-12	0.0470495555195
2018-10-13	0.0497522582222
2018-10-14	0.0505855915555
2018-10-15	0.0523171932871
2018-10-16	0.0549315723721
2018-10-17	0.0575109374514
2018-10-18	0.0610429462814
2018-10-19	0.0621113223498
2018-10-20	0.0629798087022
2018-10-21	0.0645301962991
2018-10-22	0.0659138440978
2018-10-23	0.0706173205804
2018-10-24	0.071395272787
2018-10-25	0.0727930888074
2018-10-26	0.0706448610953
2018-10-27	0.0702480356985
2018-10-28	0.0742253084257
2018-10-29	0.0758072293297
2018-10-30	0.0777809135402
2018-10-31	0.0801842573229
2018-11-01	0.0810388880914
2018-11-02	0.0783115191946
2018-11-03	0.0771285302757
2018-11-04	0.0755967794135
2018-11-05	0.0763056038799
2018-11-06	0.0755485831228
2018-11-07	0.0729133473908
2018-11-08	0.0688020530525
2018-11-09	0.0662938131053
2018-11-10	0.0635388769845
2018-11-11	0.0610126715338
2018-11-12	0.0600106491032
2018-11-13	0.0596120983785
2018-11-14	0.0585922404192
2018-11-15	0.0576538389878
2018-11-16	0.0565237492708
2018-11-17	0.0529917404408
2018-11-18	0.052540648323
2018-11-19	0.0528990712621
2018-11-20	0.0532602726735
2018-11-21	0.0532099582081
2018-11-22	0.0503246635437
2018-11-23	0.0502071619976
2018-11-24	0.0475514843419
2018-11-25	0.0461909401243
2018-11-26	0.045681923254
2018-11-27	0.0433990949712
2018-11-28	0.0459838407339
2018-11-29	0.0463308316288
2018-11-30	0.0461014008897
2018-12-01	0.0487471332293
2018-12-02	0.0490153432801
2018-12-03	0.0482311972864
2018-12-04	0.0491297095857
2018-12-05	0.050337202708
2018-12-06	0.0525220766576
2018-12-07	0.0520741436383
2018-12-08	0.0524038967945
2018-12-09	0.0537681181587
2018-12-10	0.0552952550517
2018-12-11	0.0578710126274
2018-12-12	0.0585512847363
2018-12-13	0.0599831687943
2018-12-14	0.0608039920718
2018-12-15	0.0591280144182
2018-12-16	0.0594331250208
2018-12-17	0.0623177404054
2018-12-18	0.0635917094099
2018-12-19	0.068174947418
2018-12-20	0.0713915635378
2018-12-21	0.0748604900915
2018-12-22	0.0787894347101
2018-12-23	0.0849131720838
2018-12-24	0.0878435750142
2018-12-25	0.0878435750142
2018-12-26	0.0921754741727
2018-12-27	0.0912962471196
2018-12-28	0.0896692629926
2018-12-29	0.0873485878871
2018-12-30	0.0893413415103
2018-12-31	0.0864630106908
2019-01-01	0.0944679367992
2019-01-02	0.0947668650091
2019-01-03	0.092896475125
2019-01-04	0.0929132970712
2019-01-05	0.0897760421692
2019-01-06	0.0899291033937
2019-01-07	0.0906315299582
2019-01-08	0.0903934347201
2019-01-09	0.0890584633851
2019-01-10	0.0891638652297
2019-01-11	0.0900142053657
2019-01-12	0.0901083230128
2019-01-13	0.0898336175982
2019-01-14	0.090346438111
2019-01-15	0.0914906028707
2019-01-16	0.0908582397384
2019-01-17	0.0895483821321
2019-01-18	0.0840434851379
2019-01-19	0.0805412962698
2019-01-20	0.0851593262379
2019-01-21	0.0804704008593
2019-01-22	0.0750672843281
2019-01-23	0.0734551488177
2019-01-24	0.0734551488177
2019-01-25	0.0677635796608
2019-01-26	0.0656586797298
2019-01-27	0.067880901952
2019-01-28	0.070888420749
2019-01-29	0.0701231146266
2019-01-30	0.0699513365136
2019-01-31	0.0641793576382
2019-02-01	0.0642951172939
2019-02-02	0.0660350440338
2019-02-03	0.0633267107005
2019-02-04	0.0672482793279
2019-02-05	0.06820706069
2019-02-06	0.0688709321085
2019-02-07	0.0698924374849
2019-02-08	0.0699261075186
2019-02-09	0.0655782814316
2019-02-10	0.063041433359
2019-02-11	0.0635151059741
2019-02-12	0.0647395138425
2019-02-13	0.0656999898306
2019-02-14	0.0645443584959
2019-02-15	0.0637257979999
2019-02-16	0.0631444026511
2019-02-17	0.0651285296352
2019-02-18	0.0711215609941
2019-02-19	0.0655847662847
2019-02-20	0.0658466972397
2019-02-21	0.0650924063634
2019-02-22	0.0660395111117
2019-02-23	0.0671506222229
2019-02-24	0.067316800131
2019-02-25	0.0685639656639
2019-02-26	0.0680393490375
2019-02-27	0.0666984969072
2019-02-28	0.0659486515145
2019-03-01	0.0662575644661
2019-03-02	0.0642230299316
2019-03-03	0.0632532023454
2019-03-04	0.0613417335325
2019-03-05	0.0620290187558
2019-03-06	0.0605539333088
2019-03-07	0.0633451519468
2019-03-08	0.0632855690273
2019-03-09	0.0627479346186
2019-03-10	0.0608960827668
2019-03-11	0.0646839615547
2019-03-12	0.066387598645
2019-03-13	0.0661461241723
2019-03-14	0.0683150174595
2019-03-15	0.0701750542919
2019-03-16	0.0706179272516
2019-03-17	0.0698378302666
2019-03-18	0.0738284405952
2019-03-19	0.072352250119
2019-03-20	0.0672973050641
2019-03-21	0.0660453888658
2019-03-22	0.0655799577073
2019-03-23	0.065724492486
2019-03-24	0.0645007869844
2019-03-25	0.0669761737636
2019-03-26	0.0695754456288
2019-03-27	0.0686582248079
2019-03-28	0.0653643328987
2019-03-29	0.0674013699357
2019-03-30	0.0655250485827
2019-03-31	0.0646247879809
2019-04-01	0.0653765718749
2019-04-02	0.0649821543992
2019-04-03	0.066063058428
2019-04-04	0.0708402540789
2019-04-05	0.0717271042318
2019-04-06	0.0687310724858
2019-04-07	0.0676638210238
2019-04-08	0.0682910611672
2019-04-09	0.0721161977792
2019-04-10	0.0692898574529
2019-04-11	0.0691139981403
2019-04-12	0.0706891316262
2019-04-13	0.0660379688355
2019-04-14	0.0651737713047
2019-04-15	0.0629879789549
2019-04-16	0.0641020609514
2019-04-17	0.0612708709126
2019-04-18	0.0605645217062
2019-04-19	0.0629023799264
2019-04-20	0.0627098253693
2019-04-21	0.0618551245146
2019-04-22	0.0639036489369
2019-04-23	0.0656812194178
2019-04-24	0.0658826003154
2019-04-25	0.0664408638658
2019-04-26	0.0695656343732
2019-04-27	0.0760296455542
2019-04-28	0.0723259418505
2019-04-29	0.0733237976975
2019-04-30	0.0750938102588
2019-05-01	0.0758516882006
2019-05-02	0.0767476488862
2019-05-03	0.0776362856795
2019-05-04	0.0752021078355
2019-05-05	0.0733180498645
2019-05-06	0.0731927365813
2019-05-07	0.0748341507227
2019-05-08	0.0735601323434
2019-05-09	0.071802179194
2019-05-10	0.074596509277
2019-05-11	0.0734159537215
2019-05-12	0.0711629892946
2019-05-13	0.0731431873144
2019-05-14	0.0719812410544
2019-05-15	0.0745899367066
2019-05-16	0.0754148525315
2019-05-17	0.0752655332517
2019-05-18	0.0738766443628
2019-05-19	0.07254611215
2019-05-20	0.0705237544264
2019-05-21	0.0749262701497
2019-05-22	0.0741929059378
2019-05-23	0.0739710713876
2019-05-24	0.0760903655955
2019-05-25	0.0718575613627
2019-05-26	0.0676091953497
2019-05-27	0.0635351212756
2019-05-28	0.0650783311521
2019-05-29	0.0649234044841
2019-05-30	0.063168654438
2019-05-31	0.0640796275229
2019-06-01	0.0625364176463
2019-06-02	0.0656529488116
2019-06-03	0.065521196506
2019-06-04	0.0664156711436
2019-06-05	0.0682569861428
2019-06-06	0.0672885387826
2019-06-07	0.0686521628967
2019-06-08	0.0665849794342
2019-06-09	0.0628291108896
2019-06-10	0.0657874442229
2019-06-11	0.0670971514648
2019-06-12	0.0697041094083
2019-06-13	0.0719225608915
2019-06-14	0.0719687324959
2019-06-15	0.0717570922843
2019-06-16	0.0770961976234
2019-06-17	0.0805882611155
2019-06-18	0.0795613618061
2019-06-19	0.0808730902012
2019-06-20	0.0783224263298
2019-06-21	0.0785941012648
2019-06-22	0.0793300320007
2019-06-23	0.0753836433187
2019-06-24	0.07738865585
2019-06-25	0.0787585188637
2019-06-26	0.0767196839122
2019-06-27	0.0772172903622
2019-06-28	0.0769325007182
2019-06-29	0.0790336403194
2019-06-30	0.0801623881148
2019-07-01	0.082414640367
2019-07-02	0.0808590848115
2019-07-03	0.0814958876222
2019-07-04	0.0816212734246
2019-07-05	0.0799308733472
2019-07-06	0.077869017677
2019-07-07	0.0750016341645
2019-07-08	0.0792569533134
2019-07-09	0.0801660442225
2019-07-10	0.0786582560605
