Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-19	-0.765119320115	-3.43500334615	-0.171074408055	-0.803099229093	0.103135607978	-0.924110890587	-1.56492618552		2.69811688649			-1.23078305224	-0.755411083432
2017-01-20	-1.1751481897	-3.94186300438	0.0320025440371	-0.383369993243	0.617805939453	-0.36056311359	-1.24055201971		3.0335561964		0.935835712236	-1.19375358767	-0.48865481738
2017-01-21	-1.10645859378	-3.50461283465	0.214858086198	-0.234655889417	0.641303886681	-0.36056311359	-1.11453169736		3.5411912314		0.761125101096	-1.15887109234	-0.247162995508
2017-01-22	-1.01737800405	-2.04424071285	0.397195446131	-0.356878773672	0.756268842799	0.512916554667	-1.11731631663		3.5411912314		0.761125101096	-0.65617427276	-0.10574148518
2017-01-23	-0.711493125054	-1.64333166798	0.208730092632	0.255502057317	1.07995861472	0.772266462861	-0.558863978237		4.15646421638		1.89782034954	-0.211805294502	-0.208815165078
2017-01-24	0.329414797158	-0.990540319017	-0.0894299089309	0.270206321545	0.743823373767	0.712840437784	0.16841405341		4.44425991704		1.47980321103	0.176622919595	0.0194616134501
2017-01-25	0.399665771734	-1.35597277203	-0.375609508187	0.496002521638	0.744190736459	1.23205860047	0.557902738406		3.601800951		0.999364087008	0.288826025892	0.622508649199
2017-01-26	1.15640691606	-1.8704978328	-1.09655957488	1.52101517514	0.683969325854	0.845878079899	0.895006566872		2.42965176301		1.11795250711	0.420426577898	0.668905974155
2017-01-27	1.62714037366	-1.717124896	-1.1928700018	0.864494933468	-0.166757428074	-0.402002710706	1.15185868668		1.61145029061		1.12272378361	0.597436593659	0.529136485186
2017-01-28	0.9656989616	-1.7437022058	-1.64746759537	0.374482387206	-0.470513463224	-0.996245948579	0.677773817278		1.61145029061		1.12272378361	1.07335921591	0.37583232655
2017-01-29	-0.120356262598	-3.61659841145	-1.84185260173	0.00653013028421	-0.444764933702	-0.941473252316	0.840951679513		1.61145029061		1.50636699221	1.21384149587	0.0822215557553
2017-01-30	0.180900082419	-3.44445014296	-1.37844284539	0.691378083846	-0.763055897309	-1.13031628112	1.56837420033		1.49794533364		1.2470726054	1.43774379354	0.318226909277
2017-01-31	0.448823350132	-3.21641824262	-1.11627221692	0.868912189132	-0.575889625672	-0.858005155126	2.45923800798		2.93696265805		1.31364989457	1.60664518149	0.222235102548
2017-02-01	0.597983828544	-4.06976022433	-1.14746832726	1.34283214688	-0.476333110775	-1.42092422915	3.04301342987		2.21949325283		1.64031565291	1.76366058544	-0.253271152287
2017-02-02	-0.613057565119	-3.85304484917	-1.10204844581	1.2035557384	-0.170190164729	-1.99161827158	3.34343437519		2.23908791341		2.08394659874	1.0521045603	-0.354481921217
2017-02-03	-0.318825028967	-3.01843248786	-1.23584783775	0.963495126963	0.174882824684	-1.26152880392	3.43837833776		3.53485472373		3.64235656614	1.06058954825	-0.303843665926
2017-02-04	0.181768015528	-3.01843248786	-1.03170542173	0.675965772177	0.230106883585	-0.507099986056	3.71664517283		3.53485472373		3.64235656614	1.1434886304	0.0383714407217
2017-02-05	0.53324267486	-2.63721450051	-0.778677001304	1.26132691678	-0.202708217813	-0.448682279252	3.5921708646		3.53485472373		3.43676740628	0.721618735494	0.253520777688
2017-02-06	0.422129337531	-2.95526424775	-1.46691635158	0.0360520490279	-0.374883698221	-0.731681413723	2.67569197109		2.49503339981		1.62398400971	0.174864573796	0.105230260562
2017-02-07	-0.0560314781929	-2.80146934205	-1.04758449358	-0.333886952277	-0.232238417577	0.450690641983	1.36401192537		-0.201737631189		1.6647210267	-0.295129471159	0.245431483017
2017-02-08	-0.229314391252	-1.9287583437	-1.15432563101	-1.27060835944	-0.463946444268	0.790127750498	-0.124071163371	-2.89107795647	0.925977799088		2.15310241367	-0.302656255267	0.763268733496
2017-02-09	-0.437034829557	-1.81334889873	-1.07072701539	-1.51266290227	-0.859963823852	0.937957176771	-0.158214410179	-2.59745986748	0.748787497465		2.22601567067	0.250742499556	0.994710212575
2017-02-10	-0.742486650853	-1.93243166586	-1.03789012915	-1.49174196877	-1.12386938908	0.732216169981	-0.388054943719	-2.68894501336	0.79719855463		0.253947759073	0.109313255141	0.700834823463
2017-02-11	-1.25033543251	-1.93243166586	-1.57672922923	-0.883664318212	-1.12386938908	0.732216169981	-0.458083745938	-2.68894501336	0.79719855463		0.253947759073	0.0749425024178	0.065045792127
2017-02-12	-0.592754450661	-1.93243166586	-1.57672922923	-0.933431922014	-1.01008806639	1.392014433	-0.463616843091	-2.68894501336	0.79719855463		0.253947759073	0.092475862693	-0.115552821467
2017-02-13	0.67797672378	-2.16417538471	-1.4751682609	-0.707486556514	-0.44342015234	1.13589188007	1.15995042582	-2.08713366343	-0.0703673206401		1.84124047587	0.389082795721	-0.00900548923977
2017-02-14	1.09371428413	-2.63280972017	-2.56376434663	-0.372328358971	-1.11839365189	-0.869376681901	2.71332835587	-2.06053331173			0.771663494508	0.734921671494	0.163816919081
2017-02-15	0.695721628726	-3.80300892165	-2.23689883904	-0.0893394110641	-1.6931253089		2.89159839527				0.588199355416	0.798275680287	-0.147859575938
2017-02-16	0.150642258075	-5.03405896703	-2.18493798914	0.164027897357	-1.19603878691		0.548954814713	-1.4593479156			0.632040467351	0.446234770095	-0.236790675604
2017-02-17	0.340679093048	-5.03699850736	-2.9283977948	0.825091350195	-0.763404485806		1.04063123954	-0.708245535102	-2.26819735368		0.617002217656	0.858525387994	-0.209466837146
2017-02-18	0.846522580244	-3.90365021559	-1.99341920009	0.805688338621	-0.461225728686		1.18944109346	-0.708245535102	-2.26819735368		0.617002217656	0.713418591081	0.202011728372
2017-02-19	0.382390378194	-3.90365021559	-2.13428481645	0.255760155523	-0.222783312131	1.08954121534	0.554096034837	-0.708245535102	-2.26819735368		0.617002217656	1.13960410169	0.247489540882
2017-02-20	-0.322665973751	-4.83050286921	-2.48466508709	-0.823072269645	-0.591044084357	1.01467818968	-0.644003345491	-0.870459637264	-1.79294404079			0.919496152983	0.124294996696
2017-02-21	-1.20062742058	-5.22384813547	-2.31153549254	0.0271407507799	-0.19591753337	0.729680056859	-0.159532912888	-1.02453112335	-1.45016160213			0.527041582587	-0.0181252142991
2017-02-22	-1.60047115088	-4.16732687138	-2.36562649048	0.0768280140688	0.843076230546	0.00176813942092	0.581146212379	-0.373566433133	-0.628824405261		0.6928993077	0.287838106478	-0.0374592552986
2017-02-23	-1.66127260621	-1.03468726615	-1.43591215055	0.128038676905	1.06345669533	1.00495838104	0.771740866166	1.92264092021	0.512564826397		0.994899778016	0.0442372909913	-0.373368492228
2017-02-24	-1.72692594136	-2.06100218221	-1.24787672094	0.183487794776	0.659655285055	1.20214072516	0.497808211708	2.12508429562	2.32356171786		0.242441523112	-0.172697538444	-0.233546042842
2017-02-25	-1.72692594136	-3.32227928064	-1.34442009064	0.269824083633	0.506288325833	0.851681479133	0.512272242768	2.91710399253	2.32356171786		0.242441523112	0.0434992403293	-0.49318293107
2017-02-26	-1.69631138254	-3.32227928064	-1.26153417733	0.66621277918	0.811948545448	0.582599119391	1.39575759337	2.91710399253	2.32356171786		0.242441523112	-0.642443598052	-0.432304264982
2017-02-27	-2.00168419139	-3.71091428002	-1.31179093611	2.2947805495	0.329440334973	0.294715485024	1.79064842685	2.9030071777	-0.084939710115		-0.561838245507	-0.233495342442	-0.57453846632
2017-02-28	-0.426034628271	-2.8146515034	-1.29275781707	0.586136472122	-0.122861945342	0.647359060253	1.3871655149	1.76649605889	-0.419107140719		-0.712069448286	-0.16148055591	-0.792325096262
2017-03-01	0.045552127526	-2.31227926826	-1.74170160379	0.941187001918	-0.433960088635	0.996211317769	0.450601495438	2.2832189586	-0.980783772254		-2.6100434267	-0.576309718458	-0.720264303186
2017-03-02	-0.26950003748	-2.24320694404	-2.33484579929	0.792742983546	-0.726777094041	-0.732474755478	0.853391667371	1.51265185098	-1.29276279801		-5.33698945987	-0.324504857567	-0.367813419832
2017-03-03	0.0387206024086	-1.71949203334	-2.44877477963	0.352345176875	-0.608847555898	-2.32622562058	1.43275700122	0.820637637158	-1.26928269589		-4.14030693607	-0.141462020626	-0.343491087438
2017-03-04	0.12715872794	-2.05236984775	-2.48998747053	0.236049965893	-0.908296764338	-2.09159518293	1.18359527912	-0.0711164121602	-1.26928269589		-4.14030693607	0.288744976331	-0.0768251321653
2017-03-05	-0.173858238953	-1.45634369153	-2.48998747053	0.34378281394	-1.29496962901	-1.99028501024	1.01519547917	-0.0711164121602	-1.26928269589		-4.14030693607	0.565785684752	0.122629254312
2017-03-06	-0.657162157283	-0.56816278164	-3.04234682455	0.110853388788	-0.894011767923	-2.30366707356	1.32251138848	0.700489706265	-0.339385658156		-3.83770127287	0.526565301163	0.277999253432
2017-03-07	-0.760646889925	-1.8791863999	-2.93083171658	0.266182717201	-0.70173844219	-2.84385213819	1.08931275068		-0.523535061144		-0.0731280652889	0.846349148384	0.219867377862
2017-03-08	-1.38158996092	-2.08704127975	-2.70770446452	-0.277402820712	-0.749870939031	-2.15160243492	0.752001602653	1.43854908447	-0.569659258337		1.72849515903	0.873522128476	0.120563476636
2017-03-09	-1.53243838425	-1.86917178131	-2.73809449475	-0.338723689647	-0.756870202273	-1.81680117671	0.083576999082	1.689558964	-0.355534355753		2.09156095946	0.637417106293	-0.129818938226
2017-03-10	-1.01544438054	-2.24397426864	-2.44466140251	-0.232135031277	-0.497627354095	-0.732006687097	-0.783703909924	1.71345383276	0.0177605025144		1.21263429881	0.339745114049	-0.109543010691
2017-03-11	-0.382061761276	-2.24397426864	-3.12985469724	0.163879041441	0.205185350936	-0.732006687097	-0.439645028632	1.71345383276	0.0177605025144		1.21263429881	-0.387118436342	-0.194876071735
2017-03-12	-0.171784164016	-2.50134374744	-3.41595809347	0.0770701408429	0.708049963498	-0.00528329976393	-0.507559484433	1.99862156609	0.0177605025144		1.21263429881	-0.608828609112	-0.398293520204
2017-03-13	0.257823903597	-1.79008021796	-3.1219558083	-0.123272160413	0.574644738395	-0.0556437186489	-0.641317191077	0.231008075051	-0.599189793236		2.46876645266	-0.783324177421	-0.424342404506
2017-03-14	0.297981517351	0.390853730993	-3.20626212445	0.0365128139545	0.345910279821	0.593584830228	-0.109385853673	-0.182730367449	-1.08963054011		1.96863025108	-1.42136282381	-0.413384257699
2017-03-15	0.834852969412	-1.01628671217	-3.02333216962	-0.00483580960467	0.354386901055	0.197529398134	0.17863593854	-1.03227167606	-0.816462061497		3.74442357259	-1.15520587305	-0.2899018985
2017-03-16	0.783616721423	-1.44417909732	-2.97015269347	-0.227203107746	0.169689576178	-0.236223140102	-0.0948960937169	-0.783651886274	-0.43165298724		3.40453481728	-0.786964410233	-0.266641341569
2017-03-17	0.98538776034	-1.38753913576	-2.96775011597	0.317806529392	0.245257364012	-0.408245020864	0.347228317378	-0.844889894403	-0.746335456729		3.84536541232	-0.736265165517	-0.371131216425
2017-03-18	0.367984385272	-1.38753913576	-1.77607075688	-0.631201764723	-0.229838177706	-0.408245020864	0.129783972203	-0.470640400172	-0.746335456729		3.84536541232	-0.638251064289	-0.165495986394
2017-03-19	0.152591901899	-2.72196789454	-1.31417166766	-0.876904006415	-0.170042959721	-0.192474230025	0.0177960688709	-0.490177036264	-0.746335456729		3.84536541232	-0.573082169502	0.0636762779918
2017-03-20	0.153064646626	-3.17810538139	-1.26692668171	-0.794847936496	-0.0974038075062	-0.0608300865259	-0.151634208853	-0.35923763021	-0.545572163292		3.50515168516	-0.552350172532	0.121687680683
2017-03-21	-0.182228745477	-4.4017952189	-0.881643550409	-0.830160507593	-0.0965299738725	0.0131675862169	-0.345288793762	3.76131373563	-0.18066882172		3.29726432674	-0.274823934455	0.0376738625
2017-03-22	-0.168054569473	-3.96524463859	-0.928674208059	-0.717021008843	0.100253046707	-0.09078066529	-0.416209305952	3.6831612307	-0.800155750099		-3.03528494086	-0.386498106274	-0.341600958636
2017-03-23	-0.201779588114	-3.77519205836	-1.49693241717	-0.527517244627	0.0377405560254	-0.59537636748	0.392354132414	4.87538627137	-0.544633779308		-1.52132866379	-0.599127909442	-0.46455347229
2017-03-24	-0.524695501171	-3.29869607826	-1.27270717105	-1.20701010468	-0.206761294957	-0.637856304134	-0.186870511248	4.61674827037	-0.202419795114		-2.28432713891	-0.762361827917	-0.655305480841
2017-03-25	-1.47598487604	-3.29869607826	-1.68428594964	-0.662486878393	0.124951625761	-0.637856304134	-0.110469758829	4.20724324283	-0.202419795114		-2.28432713891	-0.947366173826	-1.05280311432
2017-03-26	-2.12825670228	-1.88968947214	-1.73960864799	-0.0913906724902	-0.179350750408	-1.29138758889	-0.0491245519776	3.87244814794	-0.202419795114		-2.28432713891	-1.13218020936	-1.42834414218
2017-03-27	-2.48219030169	-2.76306348726	-2.01162266931	-0.267460809763	-0.26758979624	-1.59764618936	0.187427648003	1.46765785038	0.0663626894428		-2.87535177326	-1.45399355408	-1.71239706323
2017-03-28	-2.42730880562	-1.19800725826	-1.93338874333	-0.295956790448	0.122198583696	-1.51635954198	0.0203093249385	-1.00955546536	-0.533658920934		-2.33639262431	-1.4869769309	-1.64066417146
2017-03-29	-2.03207005821	-0.997859227346	-1.90426984234	-0.129835329144	0.117393533011	-2.15513181887	0.0660771221427	-4.25747580807	1.11480410571	0.00796816964918	-2.35290749484	-1.25147844866	-1.32349361725
2017-03-30	-2.0531841183	-1.34097156781	-1.61471620561	0.0549422619484	0.155089926118	-1.26942884702	0.238311057081	-3.76848885358	1.15687244746	-3.20010240449e-05	-2.0628631139	-1.13425334289	-1.19331772425
2017-03-31	-2.00423919615	-0.458506893156	-1.66084254869	0.342176058922	0.13154962771	-1.29878061081	0.450638227767	-4.30335381352	0.273643671945	0.0231540202002	-1.48545108276	-1.00361438175	-1.06894124678
2017-04-01	-1.10728147015	-0.395978447185	-1.21727785376	0.13838354603	-0.408647988198	-1.29878061081	0.256761051872	-4.30335381352	0.273643671945	0.0231540202002	-1.48545108276	-0.570783914108	-1.27311161747
2017-04-02	-0.015602833019	-0.395978447185	-1.10946207086	0.0623966652301	0.151480350508	0.363539844317	0.226386650087	-4.30335381352	0.265340755769	0.0231540202002	-1.48545108276	-0.287428292764	-1.05304293136
2017-04-03	0.199394519504	-0.547627203017	-0.893044492519	0.729125789511	0.594126569459	0.991770882953	0.606463193303		0.693520981621	0.0213338524392	-0.308336880471	0.089092331206	-1.0430953139
2017-04-04	0.461761644346	-2.28612534355	-1.20456053821	0.564270258597	0.185741223702	0.691767392904	0.498819584405		0.939543705103	-0.282925809158	0.0232318168165	-0.305174715519	-0.999129736044
2017-04-05	0.143512100814	-3.99396139623	-1.25464792769	0.456802220469	-0.179019639443	1.03873826258	0.272013046874		0.169032898058	0.892653958109		-0.386563319071	-1.10706501646
2017-04-06	-0.0727674298224	-0.541671690469	-1.33815573479	0.132243925421	-0.0944205697987	-0.084809057682	0.449974714244		0.403240723547	0.593394403183		-0.0471343411829	-0.972197364861
2017-04-07	0.0549627073137	-2.27669187989	-1.64741179355	0.324843339715	0.458058130104	-0.318875900802	0.853909228185		0.846058741726	0.275827031678		-0.306224434632	-0.448034448464
2017-04-08	0.328825261062	-1.83891072781	-3.08322388978	-0.0910154999034	0.610622856608	-0.071118047605	1.12464136561		0.846058741726	0.275827031678		-0.773551058524	0.081005188465
2017-04-09	-0.238549564069	-1.83891072781	-2.93783476648	-0.608893545067	0.207328987046	-1.10070295261	1.0924743742		0.745142439788	0.275827031678		-1.4482327036	0.163917449408
2017-04-10	0.21159899511	-3.17646910581	-3.13745536129	-0.871558887583	0.160262795378	-1.08653281233	0.390479910188		-0.178092518448	-0.0156322458873	0.126653839585	-1.16939900644	0.307323298775
2017-04-11	0.230599701972	-2.55232938948	-2.70623956597	-0.57277797334	0.253384269198	-0.231036559102	0.922207888895		-0.26200899178	-0.407492168309	0.689641775656	-0.249107351751	0.34807308933
2017-04-12	0.0939551012001	-3.26024568044	-2.71303764674	-0.6655044802	0.591169223079	0.309211768857	0.783990733819		-0.126596243215	-0.580805036298	0.502073362713	-0.162383158891	0.378178885435
2017-04-13	0.658111536916	-1.33001977294	-2.88686550372	-0.275975268086	1.37271543776	1.89002014944	0.314766585806		-0.215642793734	-0.773742785253	0.443045966601	-0.232593689675	0.171671531449
2017-04-14	0.646958631908	-0.701862051955	-2.73403163064	-0.632758272616	1.12975846353	1.96266093289	-0.382055628559		-0.262144264471	-1.16178176718	-0.003726131217	0.171664340439	-0.246359450571
2017-04-15	0.580440222376	-1.7033311614	-2.43952145992	-0.114074030717	1.34007221677	1.98506568912	-0.465180564048		0.266880289256	-1.16178176718	-0.003726131217	0.280557445571	-0.441039821819
2017-04-16	1.17121584657	-0.856337602252	-2.78054308325	0.579765177052	1.45494418852	2.47381137811	-0.0603252779654		0.266880289256	-1.16178176718	-0.003726131217	1.42025603054	-0.561090838424
2017-04-17	-1.00360154537	1.35922997113	-2.31789180856	-0.177545748644	2.37483848308		0.284906075403		0.401626046516		2.19834531534	0.652717357708	-0.658273450099
2017-04-18	-0.80532099805	-1.29873852733	-3.86214725147	-0.149086238234	2.40327878107	2.28012049358	0.521084504971		0.138536227023		3.35897881596	0.0447179487666	-0.61869662937
2017-04-19	-0.810135822177	1.06485519914	-3.95544860744	-0.216167852875	1.63500242489	1.63168910526	-0.185004300623		0.717643735848		3.66488873052	-0.126902703248	-0.737747902847
2017-04-20	-1.41931904682	-4.94339913452	-3.34667345228	0.64232095251	0.714214324222	0.653601556373	0.633589113067		0.781166224153		6.28246719389	0.289282523853	-0.528766620587
2017-04-21	-1.04374049614	-4.37893496958	-3.6101925983	0.560063936285	0.473081632134	-1.63478859719	0.573845440149	-3.60402823147	1.16263179638		6.23568005594	0.0721958858255	-0.710258143649
2017-04-22	-1.22584171576	-4.37893496958	-3.69945261175	0.0802282215962	0.399319136164	-1.75750865284	0.417746165186	-3.60402823147	1.03991174073		6.23568005594	0.165647420182	-0.338101177229
2017-04-23	-1.25564391342	-5.27441595592	-3.07461692057	-0.433563038511	0.735853224006	-1.75750865284	0.471793049414	-3.60402823147	1.03991174073		6.34605257856	-0.224980826991	-0.266636740286
2017-04-24	-0.0411991441034	-4.07907262658	-0.672425617561	-0.246690311643	0.248931113707	-1.61832956142	0.175068803574	-0.0864918804793	2.56689575409			0.184398992891	-0.161401469904
2017-04-25	-0.20371760987	-4.26297588767	0.261479249743	0.171592739437	0.58182042802	-4.18089488686	-0.435051732662	-0.32641193209	3.70856761396	2.07558227918	-0.0311927586297	0.786219746096	-0.233159282215
2017-04-26	0.0479769414887	-4.7261222389	0.455555382209	0.0837457682668	0.291877637303	-4.18825451805	0.152810380966	1.18863781869	3.37032727447	1.82989294152	-0.297920121937	0.587649772777	0.10950228373
2017-04-27	0.378795273807	-3.77331117524	1.01889878665	0.0227684439851	0.350335374426	-3.90149273111	0.506331429404	1.3899549937	3.46329660983	1.53350794668	-0.339455680137	-0.0597470474353	0.13892604063
2017-04-28	0.862298551725	-4.0473073216	1.51284829697	-0.0440690006931	0.252765172183	-1.06287480278	0.513647973322	1.71006067862	3.23472577893	1.24096918156	-0.111897510819	0.0343925796238	0.314968341042
2017-04-29	0.855746042494	-4.0473073216	2.37653077538	0.568827771677	0.139406737205	-1.36513023636	0.47080208676	1.71006067862	2.91856126341	1.24096918156	-0.111897510819	-0.147091136449	-0.144898450817
2017-04-30	0.816720688037	-4.0473073216	1.49642397938	0.354760321406	0.0837958549118	-1.36513023636	0.240285881215	1.71006067862	2.91856126341	1.24096918156	-0.286384752997	-0.232086456099	-0.146623567747
2017-05-01	0.290051748902	-4.91104913338	0.344578526409	0.73291639678	-0.41672454651	-1.43547813741	0.135526363871	0.0131847385994	1.79454688766	0.824517287933	-0.547108943859	1.41360514452	-0.196653437347
2017-05-02	0.481983041223	-4.58583187842	0.0170809784226	0.303217551617	-1.16393223866	-0.720793968296	0.545103554372		1.87022897954	0.913392704561	-0.178366328508	1.40447564752	-0.209764806092
2017-05-03	0.8417972723	-2.90759929609	-0.674761829602	0.408963928673	-0.00662743976966	-0.430631010723	0.657201935283		2.21064785612	0.818431554559	-0.965797548665	1.13511020933	-0.349494920837
2017-05-04	1.08395294888	-2.0542117061	-1.91352525077	-0.113749972928	-0.404191713755	-0.556591322202	-0.0625828410625		0.943759887939	-0.0835886478304	-0.848555732055	1.05446324483	-0.474146535492
2017-05-05	0.329289991359	-1.42517677708	-1.90941537726	-0.331267558036	-0.453979753753	-0.847957656517	0.123944343688		0.836007853619	-0.0845897746095	-0.843246858724	1.02245637957	-0.347591276821
2017-05-06	-0.127042463951	-1.42517677708	-2.73400411463	-0.438987020442	-0.410323739667	-0.962451239637	0.144632121877		0.836007853619	-0.0845897746095	-0.843246858724	0.955263138778	-0.336847269088
2017-05-07	-0.536571744197	-2.10913555794	-2.67350455322	0.168527500908	-0.668736514039	-0.962451239637	0.0900381995594		1.18609271423	-0.0845897746095	-0.827977737175	1.06824980086	-0.430507917687
2017-05-08	0.0667192369356	-1.4565541317	-2.46111550984	0.574009404971	0.345618831417	-0.909902209897	0.300269734972		1.74958858329	-0.659577855743	0.15574874634	-0.298345008692	-0.450308171512
2017-05-09	0.0665937491719	1.14267713874	-2.46514688088	0.266104554314	0.693047326082	-0.141981668313	0.685125393355		1.56324423866	-0.665323831619	-0.0217371804407	-0.348508446803	-0.425063005941
2017-05-10	-0.205032681028	0.588251655776	-2.91043349732	-0.664370753731	0.388090665024	-0.230911317513	0.846526448057	-4.68661807278	1.28760968822	-0.686777601528	0.780623008835	0.00591593026103	-0.332704251734
2017-05-11	0.0660121015268		-2.70923262749	0.234323522832	0.530620826741	0.151859448045	1.27110344706	-4.33115295215	1.73304417392	-0.625142060014	1.35849509722	0.0675896942828	-0.413062570925
2017-05-12	0.628024873872	-2.8142327014	-3.01060152248	-0.0489526584636	0.880311352906	2.01668890215	0.261959051812	-5.55195991227	2.29131591294	-1.29937039995	1.38240178016	0.0992577117734	-0.777975036264
2017-05-13	0.9113855363	-2.35003307453	-2.86790749047	0.148824706751	0.960345641721	2.29763866943	0.406589010969	-5.61374054163	2.29131591294	-1.29937039995	1.38240178016	-0.122743706466	-0.386563185869
2017-05-14	1.40498119623	-1.59868845965	-3.30084499221	0.10731044934	0.222993976846	2.29763866943	0.383261617185	-6.12723736735	0.150597992134	-1.29937039995	0.424447881677	-0.404608124685	-0.0928939069903
2017-05-15	1.14743384757	-1.88253934708	-3.43199627475	-0.22636585108	-0.315436937725	2.1449714182	0.761084545771	-6.09273084261	-0.103101418552	0.359495938293		-0.161691111685	0.293492120039
2017-05-16	0.978220028028	-2.64639287074	-3.0694343413	-0.239160571477	-0.711784364005	0.698059250989	0.821383392629	-4.02674007873	-0.0941000419805	-0.409090063218		-0.265795487624	0.323409259087
2017-05-17	1.07250890222	-2.38137578243	-2.59453060539	0.811658227058	0.304855357012	0.773521711578	0.991074740403	-1.89288083776	0.474557551189	-0.38566747874		-0.651130869013	0.0617882009738
2017-05-18	1.18616926018	-1.97874267446	-2.22959058683	0.336710935701	0.181971478519	0.189417731426	0.875879106331	-1.89288083776	0.189073643408	0.220916322077		-0.34579776244	0.278770824611
2017-05-19	0.59863539358	-2.10119957831	-2.0252981654	0.989423575402	-0.176321737048	1.05825429189	1.39734451935	-0.364321240755	-0.513474192072	0.644163745914		-0.468712367118	0.633062198134
2017-05-20	0.463785401296	-2.63176697149	-2.0252981654	0.525558783712	0.176018479963	1.05825429189	1.21294052018	0.336213883203	-0.513474192072	0.644163745914		-0.329671904319	0.112147828513
2017-05-21	0.377101998833	-2.63176697149	-1.09698301474	0.991396346319	0.63931077365	1.21776478215	1.74364332376	0.336213883203	0.45946718167	0.644163745914		0.068152781983	0.0752351830271
2017-05-22	0.269471764809	-2.08944719072	-1.35704318915	0.525246004321	0.337924017057	0.406577492668	1.62552931397	-0.457378002529	-0.699781179432	0.335425672797		-0.353501488547	-0.324229940652
2017-05-23	0.548962321805	-0.863839687959	-1.83720408598	0.187550524903	0.505346609787	0.361247347984	1.6872363042		-0.734129393134	-0.0571157870441		-0.180819925292	-0.203951350651
