Date	JPY
2017-03-26	0.0658409441179
2017-03-27	0.0599347056536
2017-03-28	0.0585249312175
2017-03-29	0.0545105347612
2017-03-30	0.0562112150333
2017-03-31	0.0577063185692
2017-04-01	0.0577063185692
2017-04-02	0.0712401531557
2017-04-03	0.0696767370916
2017-04-04	0.0703996983409
2017-04-05	0.0707965237377
2017-04-06	0.0588917618329
2017-04-07	0.0577769346312
2017-04-08	0.0577769346312
2017-04-09	0.0292055060597
2017-04-10	0.0255640494771
2017-04-11	0.0206445503715
2017-04-12	0.0142953440223
2017-04-13	0.0142953440223
2017-04-14	0.00808416389812
2017-04-15	0.0210711768851
2017-04-16	0.0210711768851
2017-04-17	0.032543038357
2017-04-18	0.0376241405653
2017-04-19	0.0474763573141
2017-04-20	0.0554128652506
2017-04-21	0.0652650819994
2017-04-22	0.0760875928219
2017-04-23	0.0832304499647
2017-04-24	0.0848538265881
2017-04-25	0.085569006277
2017-04-26	0.0832355865207
2017-04-27	0.0790584770804
2017-04-28	0.0860129830208
2017-04-29	0.0907748877827
2017-04-30	0.102679649687
2017-05-01	0.0987597890602
2017-05-02	0.0987597890602
2017-05-03	0.0998990007258
2017-05-04	0.110791616882
2017-05-05	0.11184203705
2017-05-06	0.0942596194672
2017-05-07	0.087634360668
2017-05-08	0.0736970784381
2017-05-09	0.0710720438981
2017-05-10	0.0693826763551
2017-05-11	0.0600216669941
2017-05-12	0.0476590296315
2017-05-13	0.0366700186424
2017-05-14	0.024247658394
2017-05-15	0.0274944116408
2017-05-16	0.0285197021397
2017-05-17	0.024873320161
2017-05-18	0.0378193969368
2017-05-19	0.0357262519865
2017-05-20	0.0357262519865
2017-05-21	0.0625119662722
2017-05-22	0.0780622055067
2017-05-23	0.0705434085142
2017-05-24	0.0740238704664
2017-05-25	0.0557867883996
2017-05-26	0.0682584437284
2017-05-27	0.0841314596014
2017-05-28	0.0692505072204
2017-05-29	0.0663265306122
2017-05-30	0.0784845853235
2017-05-31	0.0784845853235
2017-06-01	0.0854532264385
2017-06-02	0.07798357191
2017-06-03	0.0723146376696
2017-06-04	0.0889813043363
2017-06-05	0.0894348190755
2017-06-06	0.0827712698588
2017-06-07	0.0759685487704
2017-06-08	0.0689999076554
2017-06-09	0.0605965463108
2017-06-10	0.0503924646782
2017-06-11	0.0218210361068
2017-06-12	0.00889586603872
2017-06-13	0.00340136054422
2017-06-14	0.00340136054422
2017-06-15	0.00716075904046
2017-06-16	0.00716075904046
2017-06-17	0.00716075904046
2017-06-18	0.00716075904046
2017-06-19	0.00375939849624
2017-06-20	0.00733082706767
2017-06-21	0.0183198380567
2017-06-22	0.022963800905
2017-06-23	0.0355688429218
2017-06-24	0.0593783667313
2017-06-25	0.0593783667313
2017-06-26	0.0631377652275
2017-06-27	0.0660598431496
2017-06-28	0.0666538437436
2017-06-29	0.0704085371103
2017-06-30	0.0634057359899
2017-07-01	0.0395962121804
2017-07-02	0.0395962121804
2017-07-03	0.0358368136841
2017-07-04	0.0293433071906
2017-07-05	0.0272841051314
2017-07-06	0.0151260504202
2017-07-07	0.0244047619048
2017-07-08	0.0550170068027
2017-07-09	0.0886304521809
2017-07-10	0.0970338135254
2017-07-11	0.106557623049
2017-07-12	0.105780169211
2017-07-13	0.112923026353
2017-07-14	0.113486089416
2017-07-15	0.11144527309
2017-07-16	0.0888208387008
2017-07-17	0.101425880718
2017-07-18	0.101868848602
2017-07-19	0.0968818914135
2017-07-20	0.0972578312632
2017-07-21	0.0897503237557
2017-07-22	0.0849884189937
2017-07-23	0.0978089318143
2017-07-24	0.079715980348
2017-07-25	0.0738308355924
2017-07-26	0.0700714370961
2017-07-27	0.0670169258179
2017-07-28	0.0628398163777
2017-07-29	0.0390302925682
2017-07-30	0.0533160068539
2017-07-31	0.0575434121017
2017-08-01	0.0568631399928
2017-08-02	0.0687679018976
2017-08-03	0.0724668814894
2017-08-04	0.0833594976452
2017-08-05	0.107169021455
2017-08-06	0.0800627943485
2017-08-07	0.0797226582941
2017-08-08	0.0763212977499
2017-08-09	0.0684406807143
2017-08-10	0.0683636687775
2017-08-11	0.0537116541255
2017-08-12	0.0367048514044
2017-08-13	0.0257158404154
2017-08-14	0.0214193849911
2017-08-15	0.0263454933655
2017-08-16	0.0298401454887
2017-08-17	0.0217538921195
2017-08-18	0.0217538921195
2017-08-19	0.014951171031
2017-08-20	0.014951171031
2017-08-21	0.0124449053669
2017-08-22	0.00751879699248
2017-08-23	0.003663003663
2017-08-24	0.003663003663
2017-08-25	0.003663003663
2017-08-26	0.0274725274725
2017-08-27	0.0274725274725
2017-08-28	0.0410779696494
2017-08-29	0.0410779696494
2017-08-30	0.0453514739229
2017-08-31	0.0561331450819
2017-09-01	0.0632760022248
2017-09-02	0.0394664784153
2017-09-03	0.0562732011043
2017-09-04	0.048058594507
2017-09-05	0.048058594507
2017-09-06	0.0430982770467
2017-09-07	0.0354912090622
2017-09-08	0.0311494723676
2017-09-09	0.0311494723676
2017-09-10	0.021861546671
2017-09-11	0.019116213737
2017-09-12	0.0226876423084
2017-09-13	0.0235724556932
2017-09-14	0.0203978525186
2017-09-15	0.0223586368323
2017-09-16	0.0291613579208
2017-09-17	0.0366801549132
2017-09-18	0.0427810079529
2017-09-19	0.0457030858749
2017-09-20	0.0458103359822
2017-09-21	0.0458103359822
2017-09-22	0.0410484312203
2017-09-23	0.0342457101319
2017-09-24	0.0260108372353
2017-09-25	0.0227589870447
2017-09-26	0.0195122337979
2017-09-27	0.0155439798297
2017-09-28	0.0223467009181
2017-09-29	0.0285578810424
2017-09-30	0.0374864524709
2017-10-01	0.0378265885253
2017-10-02	0.0356543421671
2017-10-03	0.0324075889203
2017-10-04	0.0324075889203
2017-10-05	0.0414778837049
2017-10-06	0.0387510241381
2017-10-07	0.0298224527096
2017-10-08	0.0226795955667
2017-10-09	0.0238216221448
2017-10-10	0.0325679778299
2017-10-11	0.0325679778299
2017-10-12	0.0276839729459
2017-10-13	0.0270567952456
2017-10-14	0.0270567952456
2017-10-15	0.0270567952456
2017-10-16	0.0290860160248
2017-10-17	0.0203396603397
2017-10-18	0.0203396603397
2017-10-19	0.0158441558442
2017-10-20	0.0184815184815
2017-10-21	0.0184815184815
2017-10-22	0.0244338994339
2017-10-23	0.0179403929404
2017-10-24	0.0250832500832
2017-10-25	0.0250832500832
2017-10-26	0.0257326007326
2017-10-27	0.0372448979592
2017-10-28	0.0372448979592
2017-10-29	0.0312925170068
2017-10-30	0.0475262832406
2017-10-31	0.0465946062219
2017-11-01	0.0573088919362
2017-11-02	0.0501660347934
2017-11-03	0.047444946358
2017-11-04	0.0678531096233
2017-11-05	0.0678531096233
2017-11-06	0.0655566256195
2017-11-07	0.0666714528213
2017-11-08	0.055957167107
2017-11-09	0.062925808222
2017-11-10	0.0486400939363
2017-11-11	0.03922094166
2017-11-12	0.0494250232926
2017-11-13	0.0354877410627
2017-11-14	0.0351303748516
2017-11-15	0.0381698885294
2017-11-16	0.0342407610923
2017-11-17	0.0372802747701
2017-11-18	0.0262912637811
2017-11-19	0.0236059791409
2017-11-20	0.0355107410457
2017-11-21	0.0395311109197
2017-11-22	0.0555392162895
2017-11-23	0.0524997026117
2017-11-24	0.0529445094914
2017-11-25	0.0529445094914
2017-11-26	0.0454257124989
2017-11-27	0.0363780934513
2017-11-28	0.0288734030197
2017-11-29	0.00982578397213
2017-11-30	0.00982578397213
2017-12-01	0.00634146341463
2017-12-02	0.00634146341463
2017-12-03	0.0231481861037
2017-12-04	0.0257855487411
2017-12-05	0.0257025887278
2017-12-06	0.0336390966643
2017-12-07	0.0336390966643
2017-12-08	0.0470319538072
2017-12-09	0.0470319538072
2017-12-10	0.0397490406419
2017-12-11	0.0371116780045
2017-12-12	0.0381746031746
2017-12-13	0.0342063492063
2017-12-14	0.0377777777778
2017-12-15	0.030215824425
2017-12-16	0.030215824425
2017-12-17	0.0206920149012
2017-12-18	0.0292634434726
2017-12-19	0.0390848720441
2017-12-20	0.0529737609329
2017-12-21	0.0664091350826
2017-12-22	0.0695068027211
2017-12-23	0.0845443967061
2017-12-24	0.0845443967061
2017-12-25	0.0731158252775
2017-12-26	0.0588301109918
2017-12-27	0.0486949758566
2017-12-28	0.0316881731355
2017-12-29	0.0267278556752
2017-12-30	0.0376642876643
2017-12-31	0.0471880971881
2018-01-01	0.0880044237187
2018-01-02	0.0961676890248
2018-01-03	0.105588538446
2018-01-04	0.120626132431
2018-01-05	0.125974648649
2018-01-06	0.100000622675
2018-01-07	0.0904768131509
2018-01-08	0.0496604866203
2018-01-09	0.0414972213142
2018-01-10	0.0272698160663
2018-01-11	0.022436303714
2018-01-12	0.0131195335277
2018-01-13	0.0131195335277
2018-01-14	0.0131195335277
2018-01-15	0.0131195335277
2018-01-16	0.0162251235898
2018-01-17	0.0133096716948
2018-01-18	0.00310559006211
2018-01-19	0.00310559006211
2018-01-20	0.0110420979986
2018-01-21	0.0212461796313
2018-01-22	0.0329079872114
2018-01-23	0.0366051182378
2018-01-24	0.042954324587
2018-01-25	0.0460599146491
2018-01-26	0.0630667173702
2018-01-27	0.0551302094337
2018-01-28	0.0687356516105
2018-01-29	0.0603961031666
2018-01-30	0.0568401353249
2018-01-31	0.0559854344702
2018-02-01	0.0606018521301
2018-02-02	0.0547995312017
2018-02-03	0.0956158577323
2018-02-04	0.0807349053514
2018-02-05	0.0911489099514
2018-02-06	0.10831031997
2018-02-07	0.102815814475
2018-02-08	0.0950938067535
2018-02-09	0.0838893249608
2018-02-10	0.0430729984301
2018-02-11	0.0491820209865
2018-02-12	0.0388471177945
2018-02-13	0.025581811672
2018-02-14	0.0345103831006
2018-02-15	0.0557869788453
2018-02-16	0.0627556199603
2018-02-17	0.0795623426493
2018-02-18	0.085953320093
2018-02-19	0.0864129634097
2018-02-20	0.0856193126161
2018-02-21	0.0766907411875
2018-02-22	0.058519735505
2018-02-23	0.0549524549342
2018-02-24	0.0381457322451
2018-02-25	0.0167171608165
2018-02-26	0.0128561569555
2018-02-27	0.00650695060633
2018-02-28	0.016473728015
2018-03-01	0.0210901456749
2018-03-02	0.0272125946545
2018-03-03	0.0272125946545
2018-03-04	0.0476207579198
2018-03-05	0.0476207579198
2018-03-06	0.0476207579198
2018-03-07	0.0544607032002
2018-03-08	0.0467386954782
2018-03-09	0.056262505002
2018-03-10	0.07824052698
2018-03-11	0.07824052698
2018-03-12	0.0849369555515
2018-03-13	0.0879131460276
2018-03-14	0.0742120134007
2018-03-15	0.0742120134007
2018-03-16	0.0577154147612
2018-03-17	0.0357373927832
2018-03-18	0.0218227360114
2018-03-19	0.01512630744
2018-03-20	0.0121501169638
2018-03-21	0.0244291422863
2018-03-22	0.0282386660958
2018-03-23	0.0341910470482
2018-03-24	0.0492286410332
2018-03-25	0.0469368152119
2018-03-26	0.0542628225379
2018-03-27	0.0563332159127
2018-03-28	0.0651244247039
2018-03-29	0.0703851956789
2018-03-30	0.0737865562231
2018-03-31	0.0587489622382
2018-04-01	0.0616901387088
2018-04-02	0.0543641313828
2018-04-03	0.063282748997
2018-04-04	0.0428663233175
2018-04-05	0.0402895350264
2018-04-06	0.0312419159788
2018-04-07	0.0312419159788
2018-04-08	0.0288609635978
2018-04-09	0.0387131803466
2018-04-10	0.0301454768636
2018-04-11	0.0309212257597
2018-04-12	0.0244277192662
2018-04-13	0.0240336305962
2018-04-14	0.0430812496438
2018-04-15	0.0493083558709
2018-04-16	0.0419624047863
2018-04-17	0.0445536286086
2018-04-18	0.0400184812163
2018-04-19	0.0478106890085
2018-04-20	0.0453476348213
2018-04-21	0.0263000157737
2018-04-22	0.0206020100757
2018-04-23	0.0180957444115
2018-04-24	0.0170514670515
2018-04-25	0.0253330405504
2018-04-26	0.0175408327582
2018-04-27	0.04330195688
2018-04-28	0.059174972753
2018-04-29	0.064872978451
2018-04-30	0.0694812733819
2018-05-01	0.0746315604471
2018-05-02	0.0741421947403
2018-05-03	0.0838274247645
2018-05-04	0.0731038946277
2018-05-05	0.0572308787547
2018-05-06	0.0640990106228
2018-05-07	0.0619969813561
2018-05-08	0.0528784403227
2018-05-09	0.0523501550486
2018-05-10	0.0521887345482
2018-05-11	0.0539578632523
2018-05-12	0.0539578632523
2018-05-13	0.0361007203952
2018-05-14	0.0369958152753
2018-05-15	0.0499828282623
2018-05-16	0.0502377027366
2018-05-17	0.0486504011493
2018-05-18	0.0342649859663
2018-05-19	0.0342649859663
2018-05-20	0.0342649859663
2018-05-21	0.0360584306169
2018-05-22	0.0282978984661
2018-05-23	0.038361519056
2018-05-24	0.0321671713983
2018-05-25	0.0350368691832
2018-05-26	0.046941631088
2018-05-27	0.046941631088
2018-05-28	0.0448524159553
2018-05-29	0.0417267754552
2018-05-30	0.0351333688618
2018-05-31	0.0382338235951
2018-06-01	0.0584530223858
2018-06-02	0.0554768319096
2018-06-03	0.0554768319096
2018-06-04	0.0676093370856
2018-06-05	0.0737900702484
2018-06-06	0.0654964770491
2018-06-07	0.060653862037
2018-06-08	0.0351436579554
2018-06-09	0.0262150865268
2018-06-10	0.0262150865268
2018-06-11	0.0151177780382
2018-06-12	0.0108044585075
2018-06-13	0.00810904071774
2018-06-14	0.0179612574665
2018-06-15	0.0251041146094
2018-06-16	0.0251041146094
2018-06-17	0.0251041146094
2018-06-18	0.0249874727291
2018-06-19	0.0210192187608
2018-06-20	0.0267335044751
2018-06-21	0.0330537944649
2018-06-22	0.025910937322
2018-06-23	0.0334297343145
2018-06-24	0.038924239809
2018-06-25	0.0391017756121
2018-06-26	0.0429112994216
2018-06-27	0.0489386966819
2018-06-28	0.0375280947052
2018-06-29	0.0432423804195
2018-06-30	0.0616976094011
2018-07-01	0.0646064652511
2018-07-02	0.0690627932368
2018-07-03	0.0678987720728
2018-07-04	0.0631257302132
2018-07-05	0.0691454966104
2018-07-06	0.0715174642654
2018-07-07	0.0455434382913
2018-07-08	0.0371400769468
2018-07-09	0.0463392111459
2018-07-10	0.0529102983622
2018-07-11	0.0511681380834
2018-07-12	0.0458114217164
2018-07-13	0.0452439653397
2018-07-14	0.0452439653397
2018-07-15	0.0507384708342
2018-07-16	0.043662999136
2018-07-17	0.0396412144691
2018-07-18	0.0396095388277
2018-07-19	0.0464998549716
2018-07-20	0.043742962741
2018-07-21	0.056729975728
2018-07-22	0.0607592797573
2018-07-23	0.0583809699428
2018-07-24	0.0580287797601
2018-07-25	0.063338176246
2018-07-26	0.0594262666546
2018-07-27	0.060266602789
2018-07-28	0.047279589802
2018-07-29	0.0853748278973
2018-07-30	0.081435752267
2018-07-31	0.0865137721755
2018-08-01	0.0803385748239
2018-08-02	0.0744862338875
2018-08-03	0.0748363739435
2018-08-04	0.0952445372088
2018-08-05	0.0565540610183
2018-08-06	0.0628714464631
2018-08-07	0.0581456167373
2018-08-08	0.0563676328164
2018-08-09	0.0605130409797
2018-08-10	0.0606396873829
2018-08-11	0.0402315241176
2018-08-12	0.031302952689
2018-08-13	0.0226221218662
2018-08-14	0.0235497656509
2018-08-15	0.0235497656509
2018-08-16	0.0168533370795
2018-08-17	0.0172678162174
2018-08-18	0.0172678162174
2018-08-19	0.0229821019317
2018-08-20	0.0324019989227
2018-08-21	0.0283203662697
2018-08-22	0.027933848026
2018-08-23	0.030314800407
2018-08-24	0.0307899350284
2018-08-25	0.0593613635999
2018-08-26	0.0591415833801
2018-08-27	0.0555573539894
2018-08-28	0.0610353346554
2018-08-29	0.063135224815
2018-08-30	0.0728267070416
2018-08-31	0.0697190697877
2018-09-01	0.0411476412162
2018-09-02	0.0585102785789
2018-09-03	0.0505737706424
2018-09-04	0.0519835450785
2018-09-05	0.0499867264505
2018-09-06	0.0435533895872
2018-09-07	0.0628016294237
2018-09-08	0.0786746452967
2018-09-09	0.0762256657049
2018-09-10	0.0874301474976
2018-09-11	0.0809228835751
2018-09-12	0.0806673823135
2018-09-13	0.0804191201487
2018-09-14	0.065551634693
2018-09-15	0.04967861882
2018-09-16	0.0292704555547
2018-09-17	0.022147606415
2018-09-18	0.0303645967813
2018-09-19	0.0349206688459
2018-09-20	0.0418755122787
2018-09-21	0.0366099445131
2018-09-22	0.0455385159417
2018-09-23	0.0614115318147
2018-09-24	0.0594944013261
2018-09-25	0.0536715127636
2018-09-26	0.0607088104413
2018-09-27	0.0571814735806
2018-09-28	0.061594445666
2018-09-29	0.0685388901104
2018-09-30	0.0628699558701
2018-10-01	0.0650344580346
2018-10-02	0.066430228849
2018-10-03	0.0585390723864
2018-10-04	0.0577464124177
2018-10-05	0.0586388233551
2018-10-06	0.0511691688267
2018-10-07	0.049623095852
2018-10-08	0.053575665022
2018-10-09	0.0581869957203
2018-10-10	0.060194717728
2018-10-11	0.0538697158171
2018-10-12	0.0474434298877
2018-10-13	0.0500290795322
2018-10-14	0.0466620761652
2018-10-15	0.0456691324038
2018-10-16	0.0390075092373
2018-10-17	0.0312855015153
2018-10-18	0.03462683805
2018-10-19	0.0373066978727
2018-10-20	0.0263176868837
2018-10-21	0.0305504911165
2018-10-22	0.0295643823873
2018-10-23	0.0432606375884
2018-10-24	0.0596809988363
2018-10-25	0.0625754899661
2018-10-26	0.0765277375318
2018-10-27	0.0969359007971
2018-10-28	0.115061860859
2018-10-29	0.12042114743
2018-10-30	0.105285093009
2018-10-31	0.0971064900024
2018-11-01	0.0998309628761
2018-11-02	0.0953950901663
2018-11-03	0.074986926901
2018-11-04	0.0751149350936
2018-11-05	0.0750361390964
2018-11-06	0.0782674316134
2018-11-07	0.0776447209907
2018-11-08	0.06883902775
2018-11-09	0.0600785107928
2018-11-10	0.0838880346023
2018-11-11	0.0699351416172
2018-11-12	0.0628872774264
2018-11-13	0.0608487907989
2018-11-14	0.055330583516
2018-11-15	0.0575569285995
2018-11-16	0.0619511533327
2018-11-17	0.0381416295232
2018-11-18	0.0327201060751
2018-11-19	0.0436754922456
2018-11-20	0.0480672457613
2018-11-21	0.0587869182457
2018-11-22	0.0592404329849
2018-11-23	0.0648613254097
2018-11-24	0.0648613254097
2018-11-25	0.0688803243136
2018-11-26	0.0568741113083
2018-11-27	0.0599970348963
2018-11-28	0.0614622363615
2018-11-29	0.0569270889692
2018-11-30	0.0487638236631
2018-12-01	0.0617508366501
2018-12-02	0.0532967303699
2018-12-03	0.0550072150072
2018-12-04	0.0509046509047
2018-12-05	0.0494121135912
2018-12-06	0.0664928589328
2018-12-07	0.0820257387514
2018-12-08	0.0928482495739
2018-12-09	0.102704880398
2018-12-10	0.109754973163
2018-12-11	0.104770886211
2018-12-12	0.0945287296473
2018-12-13	0.0901463970041
2018-12-14	0.0720789549735
2018-12-15	0.0661265740211
2018-12-16	0.0585128693527
2018-12-17	0.0562347488022
2018-12-18	0.059387333922
2018-12-19	0.0676588243363
2018-12-20	0.0641770014996
2018-12-21	0.0808906681892
2018-12-22	0.0630335253321
2018-12-23	0.0661391153942
2018-12-24	0.0709506631087
2018-12-25	0.077360919519
2018-12-26	0.0739595589748
2018-12-27	0.077242969113
2018-12-28	0.068343367741
2018-12-29	0.0758621647335
2018-12-30	0.0784501564519
2018-12-31	0.0669185845755
2019-01-01	0.0601158634871
2019-01-02	0.0675756655897
2019-01-03	0.0671481001974
2019-01-04	0.0686630221789
2019-01-05	0.0733022798977
2019-01-06	0.0675199669725
2019-01-07	0.0714160708686
2019-01-08	0.0708253082477
2019-01-09	0.0678491177716
2019-01-10	0.0585778036121
2019-01-11	0.0539572915685
2019-01-12	0.0417992368572
2019-01-13	0.0356767878776
2019-01-14	0.0356767878776
2019-01-15	0.0399567184733
2019-01-16	0.0357739642906
2019-01-17	0.0371745245147
2019-01-18	0.0372254358272
2019-01-19	0.0372254358272
2019-01-20	0.0461540072557
2019-01-21	0.0527474138491
2019-01-22	0.0523595664025
2019-01-23	0.0541613682043
2019-01-24	0.062946700519
2019-01-25	0.0649168875009
2019-01-26	0.0702078927919
2019-01-27	0.0612793213634
2019-01-28	0.0493745594586
2019-01-29	0.0443325426519
2019-01-30	0.0384717367911
2019-01-31	0.0352249835443
2019-02-01	0.0453924914077
2019-02-02	0.0401014861167
2019-02-03	0.0525238463651
2019-02-04	0.0602161540574
2019-02-05	0.061780917894
2019-02-06	0.0657709754555
2019-02-07	0.0610432470435
2019-02-08	0.0523310476717
2019-02-09	0.0523310476717
2019-02-10	0.0508976984123
2019-02-11	0.0494221786269
2019-02-12	0.0497870755435
2019-02-13	0.0468178550685
2019-02-14	0.0523095254208
2019-02-15	0.0506770627342
2019-02-16	0.0506770627342
2019-02-17	0.0437696843983
2019-02-18	0.0390436537961
2019-02-19	0.0393185112138
2019-02-20	0.0389636747934
2019-02-21	0.0345385004683
2019-02-22	0.040619165493
2019-02-23	0.040619165493
2019-02-24	0.0613822533368
2019-02-25	0.0621416268536
2019-02-26	0.0622900498592
2019-02-27	0.0598915474607
2019-02-28	0.0796300760431
2019-03-01	0.0686912177412
2019-03-02	0.0686912177412
2019-03-03	0.0540505788769
2019-03-04	0.0609579572129
2019-03-05	0.0597079572129
2019-03-06	0.0645801763708
2019-03-07	0.0470043786745
2019-03-08	0.0482206546586
2019-03-09	0.0701986766366
2019-03-10	0.0828517378611
2019-03-11	0.094311706464
2019-03-12	0.0966501418381
2019-03-13	0.0919796169117
2019-03-14	0.0875473824795
2019-03-15	0.0915493228142
2019-03-16	0.0915493228142
2019-03-17	0.0811145402055
2019-03-18	0.0647017779175
2019-03-19	0.0630010976454
2019-03-20	0.0688054094198
2019-03-21	0.0764244570389
2019-03-22	0.0727315083614
2019-03-23	0.0507534863834
2019-03-24	0.05763614544
2019-03-25	0.0658856424218
2019-03-26	0.0714218994779
2019-03-27	0.0698819800275
2019-03-28	0.0715896975973
2019-03-29	0.0754715108211
2019-03-30	0.0913445266941
2019-03-31	0.0839442692939
2019-04-01	0.0801115166806
2019-04-02	0.0746996996445
2019-04-03	0.0702600583208
2019-04-04	0.0631599866263
2019-04-05	0.0704980038004
2019-04-06	0.073672606975
2019-04-07	0.0755927298628
2019-04-08	0.0777979960385
2019-04-09	0.0831535257842
2019-04-10	0.0867988195182
2019-04-11	0.0888108919528
2019-04-12	0.0772820698976
2019-04-13	0.0677582603738
2019-04-14	0.0594278810757
2019-04-15	0.0603750954045
2019-04-16	0.0601450516962
2019-04-17	0.0583523346093
2019-04-18	0.0522345468014
2019-04-19	0.0536443212375
2019-04-20	0.0551095227027
2019-04-21	0.0646526111931
2019-04-22	0.0510471690163
2019-04-23	0.0448359888921
2019-04-24	0.0532215870337
2019-04-25	0.0593167672862
2019-04-26	0.0695779613161
2019-04-27	0.0845629763011
2019-04-28	0.0793775990649
2019-04-29	0.0889014085887
2019-04-30	0.0933320504107
2019-05-01	0.0911619911161
2019-05-02	0.0876005946474
2019-05-03	0.0834484231739
2019-05-04	0.0693791591047
2019-05-05	0.0766697994987
2019-05-06	0.0696090441621
2019-05-07	0.0765281491535
2019-05-08	0.0733058075853
2019-05-09	0.0750527019953
2019-05-10	0.0617362784062
2019-05-11	0.0498315165014
2019-05-12	0.0400146666846
2019-05-13	0.0485406234864
2019-05-14	0.0376583848544
2019-05-15	0.040855663766
2019-05-16	0.0402103463505
2019-05-17	0.0402748902403
2019-05-18	0.0640844140499
2019-05-19	0.0567584067238
2019-05-20	0.0490161489816
2019-05-21	0.0482173778602
2019-05-22	0.0411628859604
2019-05-23	0.041549404204
2019-05-24	0.0486922613469
2019-05-25	0.0248827375374
2019-05-26	0.0326047452594
2019-05-27	0.0341198967745
2019-05-28	0.0400506327053
2019-05-29	0.0432101307101
2019-05-30	0.0528164484848
2019-05-31	0.0573332552075
2019-06-01	0.0573332552075
2019-06-02	0.0527168375476
2019-06-03	0.0588392865272
2019-06-04	0.057262292093
2019-06-05	0.0608975457283
2019-06-06	0.0521415680897
2019-06-07	0.044775217294
2019-06-08	0.044775217294
2019-06-09	0.0710813919378
2019-06-10	0.0654235190326
2019-06-11	0.0634714338507
2019-06-12	0.0590221794014
2019-06-13	0.0572028470173
2019-06-14	0.0597818283197
2019-06-15	0.0597818283197
2019-06-16	0.0348343493281
2019-06-17	0.0328919407414
2019-06-18	0.0309451529413
2019-06-19	0.031096324521
2019-06-20	0.0308748405786
2019-06-21	0.0242289043552
2019-06-22	0.033752713879
2019-06-23	0.0336174324938
2019-06-24	0.0380973353994
2019-06-25	0.0403264495689
2019-06-26	0.0418870738186
2019-06-27	0.0469290906253
2019-06-28	0.0568217800954
2019-06-29	0.0472979705716
2019-06-30	0.0493181725918
2019-07-01	0.0494178933736
2019-07-02	0.0456716396274
2019-07-03	0.043911302465
2019-07-04	0.0372470983218
2019-07-05	0.0339137649885
2019-07-06	0.0469007779755
2019-07-07	0.0447532522985
2019-07-08	0.0404609849329
2019-07-09	0.0377137321856
2019-07-10	0.039273989316
2019-07-11	0.0469567827131
2019-07-12	0.0511785311139
2019-07-13	0.0381915181269
2019-07-14	0.0498628533277
2019-07-15	0.0517859302507
2019-07-16	0.0578221475546
2019-07-17	0.0534003788471
2019-07-18	0.0452233706701
2019-07-19	0.0399489906903
2019-07-20	0.0399489906903
2019-07-21	0.0302871549415
2019-07-22	0.0303585121557
2019-07-23	0.0318410918444
2019-07-24	0.0313906413939
2019-07-25	0.0770644664795
2019-07-26	0.0976841976255
2019-07-27	0.13339848334
2019-07-28	0.15984036444
2019-07-29	0.167879943908
2019-07-30	0.161913941947
