Date	Italy
2017-12-11	0.0520833333333
2017-12-12	0.0868055555556
2017-12-13	0.165752923977
2017-12-14	0.226358984583
2017-12-15	0.285882794106
2017-12-16	0.285882794106
2017-12-17	0.387899537806
2017-12-18	0.400074862481
2017-12-19	0.352455814862
2017-12-20	0.302643784787
2017-12-21	0.274505256648
2017-12-22	0.294913419913
2017-12-23	0.294913419913
2017-12-24	0.177398989899
2017-12-25	0.158333333333
2017-12-26	0.158333333333
2017-12-27	0.173333333333
2017-12-28	0.18
2017-12-29	0.146666666667
2017-12-30	0.146666666667
2017-12-31	0.288888888889
2018-01-01	0.247619047619
2018-01-02	0.269597069597
2018-01-03	0.294597069597
2018-01-04	0.313644688645
2018-01-05	0.306841967556
2018-01-06	0.357982295482
2018-01-07	0.229578754579
2018-01-08	0.362912087912
2018-01-09	0.39880952381
2018-01-10	0.40380952381
2018-01-11	0.365714285714
2018-01-12	0.348571428571
2018-01-13	0.290476190476
2018-01-14	0.248979591837
2018-01-15	0.225170068027
2018-01-16	0.191836734694
2018-01-17	0.20612244898
2018-01-18	0.292857142857
2018-01-19	0.305102040816
2018-01-20	0.376530612245
2018-01-21	0.519387755102
2018-01-22	0.505102040816
2018-01-23	0.506689342404
2018-01-24	0.435260770975
2018-01-25	0.375736961451
2018-01-26	0.350793650794
2018-01-27	0.279365079365
2018-01-28	0.136507936508
2018-01-29	0.111111111111
2018-01-30	0.106227106227
2018-01-31	0.132201132201
2018-02-01	0.113153513154
2018-02-02	0.1448995449
2018-02-03	0.1448995449
2018-02-04	0.1448995449
2018-02-05	0.165101565102
2018-02-06	0.220046620047
2018-02-07	0.209110188058
2018-02-08	0.203395902343
2018-02-09	0.184348283296
2018-02-10	0.184348283296
2018-02-11	0.193276854724
2018-02-12	0.153233564681
2018-02-13	0.111109022556
2018-02-14	0.111944444444
2018-02-15	0.112896825397
2018-02-16	0.104733560091
2018-02-17	0.104733560091
2018-02-18	0.0958049886621
2018-02-19	0.0839002267574
2018-02-20	0.0600907029478
2018-02-21	0.0661957090529
2018-02-22	0.0741322169894
2018-02-23	0.0960520960521
2018-02-24	0.0960520960521
2018-02-25	0.119861619862
2018-02-26	0.219861619862
2018-02-27	0.283353683354
2018-02-28	0.314947089947
2018-03-01	0.387097162097
2018-03-02	0.404292929293
2018-03-03	0.426270951271
2018-03-04	0.463685917257
2018-03-05	0.3908287744
2018-03-06	0.366297749869
2018-03-07	0.363746729461
2018-03-08	0.270054707198
2018-03-09	0.239102326245
2018-03-10	0.217124304267
2018-03-11	0.155899814471
2018-03-12	0.140661719233
2018-03-13	0.124557823129
2018-03-14	0.0849659863946
2018-03-15	0.0951700680272
2018-03-16	0.0665986394558
2018-03-17	0.0904081632653
2018-03-18	0.0904081632653
2018-03-19	0.149931972789
2018-03-20	0.127074829932
2018-03-21	0.210884353741
2018-03-22	0.285714285714
2018-03-23	0.321428571429
2018-03-24	0.347222222222
2018-03-25	0.347222222222
2018-03-26	0.272660818713
2018-03-27	0.274770523355
2018-03-28	0.170069668654
2018-03-29	0.0612733723577
2018-03-30	0.019606705691
2018-03-31	0.0195530004824
2018-04-01	0.0195530004824
2018-04-02	0.0120342034899
2018-04-03	0.0102258852259
2018-04-04	0.00473137973138
2018-04-05	0.00274725274725
2018-04-06	0.00414781297134
2018-04-07	0.00140056022409
2018-04-08	0.00140056022409
2018-04-09	0.00239262371615
2018-04-10	0.00239262371615
2018-04-11	0.00239262371615
2018-04-12	0.00508804150591
2018-04-13	0.00593720006697
2018-04-14	0.00593720006697
2018-04-15	0.00593720006697
2018-04-16	0.0763737080035
2018-04-17	0.0967818712688
2018-04-18	0.168210442697
2018-04-19	0.308372167765
2018-04-20	0.377551020408
2018-04-21	0.440476190476
2018-04-22	0.528571428571
2018-04-23	0.578571428571
2018-04-24	0.55
2018-04-25	0.583333333333
2018-04-26	0.483333333333
2018-04-27	0.383333333333
2018-04-28	0.383333333333
2018-04-29	0.383333333333
2018-04-30	0.283333333333
2018-05-01	0.354166666667
2018-05-02	0.34375
2018-05-03	0.34375
2018-05-04	0.385416666667
2018-05-05	0.385416666667
2018-05-06	0.508333333333
2018-05-07	0.608333333333
2018-05-08	0.530753968254
2018-05-09	0.426587301587
2018-05-10	0.359920634921
2018-05-11	0.39880952381
2018-05-12	0.341836734694
2018-05-13	0.198979591837
2018-05-14	0.110884353741
2018-05-15	0.142424242424
2018-05-16	0.2079004329
2018-05-17	0.256114718615
2018-05-18	0.237932900433
2018-05-19	0.237932900433
2018-05-20	0.237932900433
2018-05-21	0.259701607916
2018-05-22	0.238365800866
2018-05-23	0.220508658009
2018-05-24	0.203121439964
2018-05-25	0.189370485036
2018-05-26	0.189370485036
2018-05-27	0.189370485036
2018-05-28	0.16359175249
2018-05-29	0.140122364735
2018-05-30	0.0971116120472
2018-05-31	0.0977131158066
2018-06-01	0.117145888916
2018-06-02	0.145717317487
2018-06-03	0.20286017463
2018-06-04	0.215033464999
2018-06-05	0.245985845951
2018-06-06	0.274344583987
2018-06-07	0.249038461538
2018-06-08	0.236141636142
2018-06-09	0.302808302808
2018-06-10	0.388522588523
2018-06-11	0.422536193965
2018-06-12	0.473726670155
2018-06-13	0.56320861678
2018-06-14	0.583616780045
2018-06-15	0.623299319728
2018-06-16	0.52806122449
2018-06-17	0.420918367347
2018-06-18	0.402551020408
2018-06-19	0.313265306122
2018-06-20	0.231632653061
2018-06-21	0.209863945578
2018-06-22	0.13843537415
2018-06-23	0.209863945578
2018-06-24	0.174149659864
2018-06-25	0.149149659864
2018-06-26	0.196768707483
2018-06-27	0.209523809524
2018-06-28	0.22619047619
2018-06-29	0.369047619048
2018-06-30	0.347222222222
2018-07-01	0.430555555556
2018-07-02	0.409722222222
2018-07-03	0.409722222222
2018-07-04	0.430555555556
2018-07-05	0.488888888889
2018-07-06	0.405555555556
2018-07-07	0.405555555556
2018-07-08	0.386666666667
2018-07-09	0.386666666667
2018-07-10	0.386666666667
2018-07-11	0.286666666667
2018-07-12	0.3
2018-07-13	0.266666666667
2018-07-14	0.222222222222
2018-07-15	0.222222222222
2018-07-16	0.222222222222
2018-07-17	0.208333333333
2018-07-18	0.275
2018-07-19	0.226388888889
2018-07-20	0.270833333333
2018-07-21	0.326388888889
2018-07-22	0.35119047619
2018-07-23	0.408333333333
2018-07-24	0.408333333333
2018-07-25	0.386904761905
2018-07-26	0.380952380952
2018-07-27	0.330952380952
2018-07-28	0.330555555556
2018-07-29	0.296666666667
2018-07-30	0.416666666667
2018-07-31	0.466666666667
2018-08-01	0.505555555556
2018-08-02	0.472222222222
2018-08-03	0.462222222222
2018-08-04	0.462222222222
2018-08-05	0.462222222222
2018-08-06	0.262222222222
2018-08-07	0.212222222222
2018-08-08	0.123333333333
2018-08-09	0.112222222222
2018-08-10	0.100793650794
2018-08-11	0.100793650794
2018-08-12	0.13955026455
2018-08-13	0.13955026455
2018-08-14	0.0978835978836
2018-08-15	0.121693121693
2018-08-16	0.192063492063
2018-08-17	0.183405483405
2018-08-18	0.183405483405
2018-08-19	0.183405483405
2018-08-20	0.25747955748
2018-08-21	0.38247955748
2018-08-22	0.45867003367
2018-08-23	0.453114478114
2018-08-24	0.562962962963
2018-08-25	0.562962962963
2018-08-26	0.608888888889
2018-08-27	0.72
2018-08-28	0.596666666667
2018-08-29	0.543333333333
2018-08-30	0.493333333333
2018-08-31	0.387777777778
2018-09-01	0.387777777778
2018-09-02	0.387777777778
2018-09-03	0.187777777778
2018-09-04	0.161111111111
2018-09-05	0.119444444444
2018-09-06	0.136111111111
2018-09-07	0.211666666667
2018-09-08	0.211666666667
2018-09-09	0.211666666667
2018-09-10	0.311666666667
2018-09-11	0.340238095238
2018-09-12	0.381904761905
2018-09-13	0.390238095238
2018-09-14	0.390238095238
2018-09-15	0.390238095238
2018-09-16	0.325198412698
2018-09-17	0.304365079365
2018-09-18	0.313888888889
2018-09-19	0.258333333333
2018-09-20	0.3125
2018-09-21	0.254166666667
2018-09-22	0.254166666667
2018-09-23	0.305
2018-09-24	0.33
2018-09-25	0.406666666667
2018-09-26	0.562222222222
2018-09-27	0.526570048309
2018-09-28	0.511570048309
2018-09-29	0.450117897401
2018-09-30	0.433434388248
2018-10-01	0.379862959677
2018-10-02	0.313336349032
2018-10-03	0.229697765394
2018-10-04	0.206184012066
2018-10-05	0.24070782159
2018-10-06	0.220299658325
2018-10-07	0.172680610706
2018-10-08	0.169601792972
2018-10-09	0.202056154027
2018-10-10	0.215399953085
2018-10-11	0.219935100477
2018-10-12	0.231839862382
2018-10-13	0.270479839445
2018-10-14	0.353813172779
2018-10-15	0.348476555373
2018-10-16	0.338624338624
2018-10-17	0.380748880749
2018-10-18	0.413156288156
2018-10-19	0.363156288156
2018-10-20	0.31127681842
2018-10-21	0.28746729461
2018-10-22	0.292569335426
2018-10-23	0.268895866039
2018-10-24	0.263401360544
2018-10-25	0.255698279312
2018-10-26	0.255698279312
2018-10-27	0.255698279312
2018-10-28	0.208079231693
2018-10-29	0.22218487395
2018-10-30	0.205042016807
2018-10-31	0.154021608643
2018-11-01	0.0783913565426
2018-11-02	0.0906362545018
2018-11-03	0.105742296919
2018-11-04	0.272408963585
2018-11-05	0.287114845938
2018-11-06	0.305633364457
2018-11-07	0.315157173981
2018-11-08	0.381823840647
2018-11-09	0.438371459695
2018-11-10	0.438371459695
2018-11-11	0.326045751634
2018-11-12	0.367222222222
2018-11-13	0.478333333333
2018-11-14	0.500833333333
2018-11-15	0.4875
2018-11-16	0.429166666667
2018-11-17	0.429166666667
2018-11-18	0.440972222222
2018-11-19	0.440972222222
2018-11-20	0.355502136752
2018-11-21	0.336752136752
2018-11-22	0.308974358974
2018-11-23	0.253418803419
2018-11-24	0.288644688645
2018-11-25	0.288644688645
2018-11-26	0.264835164835
2018-11-27	0.302380952381
2018-11-28	0.353174603175
2018-11-29	0.451814058957
2018-11-30	0.487528344671
2018-12-01	0.416099773243
2018-12-02	0.344671201814
2018-12-03	0.308041165184
2018-12-04	0.284231641374
2018-12-05	0.252485609628
2018-12-06	0.144322344322
2018-12-07	0.108608058608
2018-12-08	0.126709401709
2018-12-09	0.126709401709
2018-12-10	0.150925925926
2018-12-11	0.150925925926
2018-12-12	0.11917989418
2018-12-13	0.102513227513
2018-12-14	0.102513227513
2018-12-15	0.0878684807256
2018-12-16	0.0878684807256
2018-12-17	0.0765306122449
2018-12-18	0.0538033395176
2018-12-19	0.101422387137
2018-12-20	0.179344465059
2018-12-21	0.199752628324
2018-12-22	0.271181199753
2018-12-23	0.271181199753
2018-12-24	0.35791589363
2018-12-25	0.373500309215
2018-12-26	0.30547309833
2018-12-27	0.251360544218
2018-12-28	0.230952380952
2018-12-29	0.159523809524
2018-12-30	0.186111111111
2018-12-31	0.0981481481481
2019-01-01	0.148148148148
2019-01-02	0.210648148148
2019-01-03	0.210648148148
2019-01-04	0.301557239057
2019-01-05	0.301557239057
2019-01-06	0.258477633478
2019-01-07	0.283874458874
2019-01-08	0.260064935065
2019-01-09	0.269985569986
2019-01-10	0.325541125541
2019-01-11	0.247619047619
2019-01-12	0.247619047619
2019-01-13	0.283333333333
2019-01-14	0.242063492063
2019-01-15	0.233405483405
2019-01-16	0.217532467532
2019-01-17	0.191738816739
2019-01-18	0.215548340548
2019-01-19	0.215548340548
2019-01-20	0.209806397306
2019-01-21	0.228324915825
2019-01-22	0.196759259259
2019-01-23	0.224537037037
2019-01-24	0.162037037037
2019-01-25	0.134259259259
2019-01-26	0.167592592593
2019-01-27	0.19126984127
2019-01-28	0.230952380952
2019-01-29	0.219047619048
2019-01-30	0.20119047619
2019-01-31	0.296428571429
2019-02-01	0.332142857143
2019-02-02	0.303571428571
2019-02-03	0.255952380952
2019-02-04	0.24574829932
2019-02-05	0.266156462585
2019-02-06	0.269727891156
2019-02-07	0.245918367347
2019-02-08	0.271428571429
2019-02-09	0.271428571429
2019-02-10	0.342857142857
2019-02-11	0.281632653061
2019-02-12	0.332653061224
2019-02-13	0.307256235828
2019-02-14	0.307256235828
2019-02-15	0.246031746032
2019-02-16	0.246031746032
2019-02-17	0.203703703704
2019-02-18	0.203703703704
2019-02-19	0.138888888889
2019-02-20	0.143518518519
2019-02-21	0.152777777778
2019-02-22	0.200396825397
2019-02-23	0.200396825397
2019-02-24	0.171768707483
2019-02-25	0.219387755102
2019-02-26	0.227324263039
2019-02-27	0.245181405896
2019-02-28	0.21343537415
2019-03-01	0.267857142857
2019-03-02	0.267857142857
2019-03-03	0.315476190476
2019-03-04	0.288265306122
2019-03-05	0.264455782313
2019-03-06	0.28231292517
2019-03-07	0.266439909297
2019-03-08	0.218820861678
2019-03-09	0.255291005291
2019-03-10	0.199735449735
2019-03-11	0.259259259259
2019-03-12	0.277777777778
2019-03-13	0.194444444444
2019-03-14	0.194444444444
2019-03-15	0.138888888889
2019-03-16	0.119047619048
2019-03-17	0.138888888889
2019-03-18	0.103174603175
2019-03-19	0.126322751323
2019-03-20	0.24537037037
2019-03-21	0.319444444444
2019-03-22	0.375
2019-03-23	0.45
2019-03-24	0.45
2019-03-25	0.432857142857
2019-03-26	0.502857142857
2019-03-27	0.46
2019-03-28	0.406666666667
2019-03-29	0.39
2019-03-30	0.325
2019-03-31	0.325
2019-04-01	0.339285714286
2019-04-02	0.239285714286
2019-04-03	0.201406926407
2019-04-04	0.168073593074
2019-04-05	0.193073593074
2019-04-06	0.193073593074
2019-04-07	0.165491651206
2019-04-08	0.142532467532
2019-04-09	0.207467532468
2019-04-10	0.222077922078
2019-04-11	0.250649350649
2019-04-12	0.254730983302
2019-04-13	0.254730983302
2019-04-14	0.254730983302
2019-04-15	0.284492888064
2019-04-16	0.243367346939
2019-04-17	0.24693877551
2019-04-18	0.261224489796
2019-04-19	0.233333333333
2019-04-20	0.4
2019-04-21	0.48
2019-04-22	0.516666666667
2019-04-23	0.617857142857
2019-04-24	0.517857142857
2019-04-25	0.455357142857
2019-04-26	0.430952380952
2019-04-27	0.430952380952
2019-04-28	0.430952380952
2019-04-29	0.463293650794
2019-04-30	0.384722222222
2019-05-01	0.461666666667
2019-05-02	0.531666666667
2019-05-03	0.598333333333
2019-05-04	0.497916666667
2019-05-05	0.598333333333
2019-05-06	0.513333333333
2019-05-07	0.493333333333
2019-05-08	0.438888888889
2019-05-09	0.394444444444
2019-05-10	0.325
2019-05-11	0.421428571429
2019-05-12	0.278571428571
2019-05-13	0.270408163265
2019-05-14	0.327551020408
2019-05-15	0.325719518577
2019-05-16	0.318916797488
2019-05-17	0.283202511774
2019-05-18	0.140345368917
2019-05-19	0.283202511774
2019-05-20	0.342159427874
2019-05-21	0.366649223792
2019-05-22	0.401814058957
2019-05-23	0.446712018141
2019-05-24	0.446712018141
2019-05-25	0.521164021164
2019-05-26	0.521164021164
2019-05-27	0.461904761905
2019-05-28	0.391666666667
2019-05-29	0.35625
2019-05-30	0.345993589744
2019-05-31	0.417422161172
2019-06-01	0.500647566719
2019-06-02	0.4530285191
2019-06-03	0.531599947671
2019-06-04	0.612212192569
2019-06-05	0.692569335426
2019-06-06	0.687074829932
2019-06-07	0.654421768707
2019-06-08	0.51156462585
2019-06-09	0.485714285714
2019-06-10	0.402380952381
2019-06-11	0.283333333333
2019-06-12	0.248076923077
2019-06-13	0.248076923077
2019-06-14	0.25641025641
2019-06-15	0.307692307692
2019-06-16	0.367521367521
2019-06-17	0.392521367521
2019-06-18	0.434188034188
2019-06-19	0.511111111111
2019-06-20	0.538888888889
2019-06-21	0.580555555556
2019-06-22	0.580555555556
2019-06-23	0.563333333333
2019-06-24	0.603333333333
2019-06-25	0.653333333333
2019-06-26	0.503333333333
2019-06-27	0.414444444444
2019-06-28	0.447777777778
2019-06-29	0.447777777778
2019-06-30	0.539814814815
2019-07-01	0.463624338624
2019-07-02	0.42791005291
2019-07-03	0.419576719577
2019-07-04	0.430158730159
2019-07-05	0.337566137566
2019-07-06	0.337566137566
2019-07-07	0.337566137566
2019-07-08	0.413756613757
2019-07-09	0.532804232804
2019-07-10	0.629100529101
2019-07-11	0.748148148148
2019-07-12	0.72962962963
2019-07-13	0.72962962963
2019-07-14	0.646296296296
2019-07-15	0.546296296296
2019-07-16	0.498677248677
2019-07-17	0.424603174603
2019-07-18	0.357936507937
2019-07-19	0.487566137566
2019-07-20	0.487566137566
2019-07-21	0.515343915344
2019-07-22	0.663492063492
2019-07-23	0.592063492063
2019-07-24	0.555026455026
2019-07-25	0.510582010582
2019-07-26	0.480952380952
2019-07-27	0.480952380952
2019-07-28	0.453174603175
2019-07-29	0.471693121693
2019-07-30	0.471693121693
2019-07-31	0.586507936508
2019-08-01	0.597619047619
2019-08-02	0.539285714286
2019-08-03	0.605102040816
2019-08-04	0.676530612245
2019-08-05	0.533673469388
2019-08-06	0.554081632653
2019-08-07	0.460204081633
2019-08-08	0.431632653061
2019-08-09	0.403437164339
2019-08-10	0.260580021482
2019-08-11	0.260580021482
2019-08-12	0.278437164339
2019-08-13	0.217212674544
2019-08-14	0.214661654135
2019-08-15	0.257518796992
2019-08-16	0.25
2019-08-17	0.25
2019-08-18	0.25
2019-08-19	0.272959183673
2019-08-20	0.33962585034
2019-08-21	0.427759490893
2019-08-22	0.427759490893
2019-08-23	0.499188062322
2019-08-24	0.499188062322
2019-08-25	0.499188062322
2019-08-26	0.553609831029
2019-08-27	0.545766693774
2019-08-28	0.517697988286
2019-08-29	0.466677580123
2019-08-30	0.402767805687
2019-08-31	0.402767805687
2019-09-01	0.307529710449
2019-09-02	0.212291615211
2019-09-03	0.205416137747
2019-09-04	0.156065488396
2019-09-05	0.151530341004
2019-09-06	0.21544011544
2019-09-07	0.21544011544
2019-09-08	0.310678210678
2019-09-09	0.334487734488
2019-09-10	0.300396825397
2019-09-11	0.300396825397
2019-09-12	0.284523809524
2019-09-13	0.236904761905
2019-09-14	0.276388888889
2019-09-15	0.109722222222
2019-09-16	0.0819444444444
2019-09-17	0.156349206349
2019-09-18	0.256349206349
2019-09-19	0.423015873016
2019-09-20	0.528571428571
2019-09-21	0.528571428571
2019-09-22	0.639682539683
2019-09-23	0.739682539683
2019-09-24	0.727777777778
2019-09-25	0.705555555556
2019-09-26	0.622222222222
2019-09-27	0.522222222222
2019-09-28	0.447619047619
