Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-08-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-29	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-08-30	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-08-31	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-09-01	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-09-02	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-09-03	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-09-04	0.0	0.0	0.000696864111498	0.0	0.0	0.0	0.0	0.000299490865529	0.0	0.0	0.0
2017-09-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295770482106	0.0	0.0	0.0
2017-09-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295770482106	0.0	0.0	0.0
2017-09-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295770482106	0.0	0.0	0.0
2017-09-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295770482106	0.0	0.0	0.0
2017-09-24	0.0	0.0	0.0	0.0	0.00603621730382	0.0	0.0	0.000295770482106	0.0	0.0	0.0
2017-09-25	0.0	0.0	0.0	0.0	0.00603621730382	0.0	0.0	0.000295770482106	0.0	0.0	0.0
2017-09-26	0.0	0.0	0.0	0.0	0.00603621730382	0.0	0.0	0.000295770482106	0.0	0.0	0.0
2017-09-27	0.0	0.0	0.0	0.0	0.00603621730382	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-28	0.0	0.0	0.0	0.0	0.00603621730382	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-29	0.0	0.0	0.0	0.0	0.00603621730382	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-30	0.0	0.0	0.0	0.0	0.00603621730382	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-02	0.0	0.000604047115675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-03	0.0	0.000604047115675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-04	0.0	0.000604047115675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-05	0.0	0.000604047115675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-06	0.0	0.000604047115675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-07	0.0	0.000604047115675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-08	0.0	0.00203261854425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-09	0.0	0.00142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-10	0.0	0.00142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-11	0.0	0.00142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-12	0.0	0.00142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-13	0.0	0.00142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-14	0.0	0.00142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-23	0.0	0.0	0.0	0.0	0.000569151963574	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-24	0.0	0.0	0.0	0.0	0.000569151963574	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-25	0.0	0.0	0.0	0.0	0.000569151963574	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-26	0.0	0.0	0.0	0.0	0.000569151963574	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-27	0.0	0.0	0.0	0.0	0.000569151963574	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-28	0.0	0.0	0.0	0.0	0.000569151963574	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-29	0.0	0.0	0.0	0.0	0.000569151963574	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-06	0.0	0.000290360046458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-07	0.0	0.000290360046458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-08	0.0	0.000290360046458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-09	0.0	0.000290360046458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-10	0.0	0.000290360046458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-11	0.0	0.000290360046458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-12	0.0	0.000290360046458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-16	0.0	0.000285143997719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-17	0.0	0.000285143997719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-18	0.0	0.000285143997719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-19	0.0	0.000285143997719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-20	0.0	0.00059104794388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-21	0.0	0.00059104794388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-22	0.0	0.00190166393339	0.00115207373272	0.0	0.0	0.0	0.000693481276006	0.0	0.0	0.0	0.0
2017-11-23	0.0	0.00161651993568	0.00115207373272	0.0	0.0	0.0	0.000693481276006	0.0	0.0	0.0	0.0
2017-11-24	0.0	0.00161651993568	0.00115207373272	0.0	0.0	0.0	0.000693481276006	0.0	0.0	0.0	0.0
2017-11-25	0.0	0.00161651993568	0.00115207373272	0.0	0.0	0.0	0.000693481276006	0.0	0.0	0.0	0.0
2017-11-26	0.0	0.00161651993568	0.00115207373272	0.0	0.0	0.0	0.000693481276006	0.0	0.0	0.0	0.0
2017-11-27	0.0	0.00131061598952	0.00115207373272	0.0	0.0	0.0	0.000693481276006	0.0	0.0	0.0	0.0
2017-11-28	0.0	0.00131061598952	0.00115207373272	0.0	0.0	0.0	0.000693481276006	0.0	0.0	0.0	0.0
2017-11-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-03	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-04	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-05	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-06	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-07	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-08	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-09	0.0	0.0	0.0	0.0	0.00207039337474	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-13	0.0	0.000315357931252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-14	0.0	0.000315357931252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-15	0.0	0.000315357931252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-16	0.0	0.000315357931252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-17	0.0	0.000315357931252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-18	0.0	0.000315357931252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-19	0.0	0.000315357931252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000489236790607	0.0	0.0	0.0
2018-01-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315357931252	0.0	0.0	0.0
2018-02-01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315357931252	0.0	0.0	0.0
2018-02-02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315357931252	0.0	0.0	0.0
2018-02-03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315357931252	0.0	0.0	0.0
2018-02-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315357931252	0.0	0.0	0.0
2018-02-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315357931252	0.0	0.0	0.0
2018-02-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000315357931252	0.0	0.0	0.0
2018-02-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-13	0.0	0.000892857142857	0.00102774922919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-14	0.0	0.000892857142857	0.00102774922919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-15	0.0	0.000892857142857	0.00102774922919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-16	0.0	0.000892857142857	0.00102774922919	0.0	0.0	0.0	0.00101317122594	0.0	0.0	0.0	0.0
2018-02-17	0.0	0.000892857142857	0.00102774922919	0.0	0.0	0.0	0.00101317122594	0.0	0.0	0.0	0.0
2018-02-18	0.0	0.000892857142857	0.00102774922919	0.0	0.0	0.0	0.00101317122594	0.0	0.0	0.0	0.0
2018-02-19	0.0	0.000892857142857	0.00102774922919	0.0	0.0	0.0	0.00101317122594	0.0	0.0	0.0	0.0
2018-02-20	0.0	0.0	0.0	0.0	0.0	0.0	0.00101317122594	0.0	0.0	0.0	0.0
2018-02-21	0.0	0.0	0.0	0.0	0.0	0.0	0.00101317122594	0.000434216239687	0.0	0.0	0.0
2018-02-22	0.0	0.0	0.0	0.0	0.0	0.0	0.00101317122594	0.000434216239687	0.0	0.0	0.0
2018-02-23	0.00549450549451	0.000958772770853	0.0	0.0	0.0021164021164	0.0	0.000793650793651	0.00177770034179	0.0	0.0	0.0
2018-02-24	0.00549450549451	0.000958772770853	0.0	0.0	0.0021164021164	0.0	0.000793650793651	0.00177770034179	0.0	0.0	0.0
2018-02-25	0.00549450549451	0.00299958909738	0.00492610837438	0.0	0.00832758224063	0.0	0.00873015873016	0.00177770034179	0.0	0.0	0.0
2018-02-26	0.00549450549451	0.00355762481167	0.00492610837438	0.00120048019208	0.0145387623648	0.00115207373272	0.013943923068	0.00219541128582	0.0	0.0	0.0
2018-02-27	0.00549450549451	0.00491816902936	0.0067118226601	0.00120048019208	0.0193006671268	0.00115207373272	0.0166911758153	0.00567973184331	0.0	0.0	0.0
2018-02-28	0.00549450549451	0.00750616074778	0.0106800766284	0.00120048019208	0.0240232173038	0.00115207373272	0.0217037071436	0.0058146675672	0.0	0.0	0.0
2018-03-01	0.00549450549451	0.00750616074778	0.0155502064985	0.00120048019208	0.0240232173038	0.00115207373272	0.0228026082425	0.0058146675672	0.0	0.0	0.0
2018-03-02	0.0	0.0116132441066	0.0191668430265	0.00120048019208	0.0229809290435	0.00115207373272	0.0291011560304	0.0083496579318	0.0	0.0	0.0
2018-03-03	0.0	0.0286200468277	0.0251192239789	0.0114045618247	0.0348856909483	0.0060781821071	0.0437531706824	0.0083496579318	0.0	0.010989010989	0.0
2018-03-04	0.0	0.0265792305012	0.0201931156045	0.0114045618247	0.0286745108241	0.0060781821071	0.0358166627459	0.0083496579318	0.0	0.0199175824176	0.0
2018-03-05	0.0	0.0260211947869	0.0201931156045	0.0102040816327	0.0224633306998	0.00492610837438	0.031616069634	0.0084590951164	0.0	0.0199175824176	0.0
2018-03-06	0.0	0.0246606505692	0.0184074013188	0.0102040816327	0.0177014259379	0.00492610837438	0.0288688168867	0.00497477455891	0.0	0.0199175824176	0.0
2018-03-07	0.0	0.0220726588508	0.0144391473505	0.0102040816327	0.0209708837528	0.00492610837438	0.0238562855584	0.00440562259533	0.0	0.0199175824176	0.0
2018-03-08	0.0	0.0220726588508	0.00956901748041	0.0102040816327	0.0209708837528	0.00492610837438	0.024588886291	0.00440562259533	0.0	0.0199175824176	0.0
2018-03-09	0.0	0.0170068027211	0.00595238095238	0.0102040816327	0.0198967698968	0.00492610837438	0.0183572729074	0.00110087159391	0.0	0.0199175824176	0.0
2018-03-10	0.0	0.00238095238095	0.0	0.0	0.00799200799201	0.0	0.00370525825537	0.00110087159391	0.0	0.00892857142857	0.0
2018-03-11	0.0	0.00238095238095	0.0	0.0	0.00799200799201	0.0	0.00370525825537	0.00110087159391	0.0	0.0	0.0
2018-03-12	0.0	0.00238095238095	0.0	0.000825763831544	0.00799200799201	0.000759878419453	0.00269208702944	0.000983056252846	0.0	0.0	0.0
2018-03-13	0.0	0.00238095238095	0.0	0.00200640137582	0.00799200799201	0.000759878419453	0.00269208702944	0.000983056252846	0.0	0.0	0.0
2018-03-14	0.0	0.00238095238095	0.0	0.00200640137582	0.0	0.000759878419453	0.00269208702944	0.000983056252846	0.0	0.0	0.0
2018-03-15	0.0	0.00238095238095	0.0	0.00200640137582	0.0	0.000759878419453	0.000860585197935	0.000983056252846	0.0	0.0	0.0
2018-03-16	0.0	0.00238095238095	0.0	0.00200640137582	0.0	0.000759878419453	0.0	0.000409332787556	0.0	0.0	0.0
2018-03-17	0.0	0.00348432055749	0.0	0.00200640137582	0.0	0.000759878419453	0.0	0.000409332787556	0.0	0.0	0.0
2018-03-18	0.0	0.00348432055749	0.0	0.00200640137582	0.0	0.000759878419453	0.0	0.000409332787556	0.0	0.0	0.0
2018-03-19	0.0	0.00348432055749	0.0	0.00118063754427	0.0	0.0	0.0	5.57589688707e-19	0.0	0.0	0.0
2018-03-20	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00113378684807	0.000418935902807	0.0	0.0	0.0
2018-03-21	0.0	0.00348432055749	0.0	0.0	0.0	0.0	0.00236531394167	0.000418935902807	0.0	0.0	0.0
2018-03-22	0.0	0.00348432055749	0.00176366843034	0.0	0.00178571428571	0.0	0.00236531394167	0.000418935902807	0.0	0.0	0.0
2018-03-23	0.0	0.00348432055749	0.00176366843034	0.0	0.00290178571429	0.0	0.00236531394167	0.000418935902807	0.0	0.0	0.0
2018-03-24	0.0	0.0	0.00176366843034	0.0	0.00290178571429	0.0	0.00236531394167	0.000418935902807	0.0	0.0	0.0
2018-03-25	0.0	0.0	0.00771604938272	0.0	0.00687003968254	0.0	0.00236531394167	0.000418935902807	0.0	0.0	0.0
2018-03-26	0.0	0.000583090379009	0.0108557668081	0.0	0.00793613776356	0.0	0.0035267541275	0.000418935902807	0.0	0.0	0.0
2018-03-27	0.0	0.000583090379009	0.0108557668081	0.0	0.00793613776356	0.0	0.00239296727943	0.000490918016691	0.0	0.0	0.0
2018-03-28	0.0	0.000583090379009	0.0108557668081	0.0	0.00793613776356	0.0	0.00116144018583	0.000490918016691	0.0	0.0	0.0
2018-03-29	0.0	0.000583090379009	0.00909209837781	0.0	0.00615042347785	0.0	0.00116144018583	0.000490918016691	0.0	0.0	0.0
2018-03-30	0.0	0.000583090379009	0.00909209837781	0.0	0.00503435204928	0.0	0.00116144018583	0.000490918016691	0.0	0.0	0.0
2018-03-31	0.0	0.000583090379009	0.00909209837781	0.0	0.00503435204928	0.0	0.00116144018583	0.000490918016691	0.0	0.0	0.0
2018-04-01	0.0	0.000583090379009	0.00313971742543	0.0	0.00106609808102	0.0	0.00116144018583	0.00221208841256	0.0	0.0	0.0
2018-04-02	0.0	0.0	0.0	0.000921658986175	0.0	0.0	0.0	0.00221208841256	0.0	0.0	0.0
2018-04-03	0.0	0.000558035714286	0.0	0.000921658986175	0.0	0.0	0.0	0.0028826105817	0.0	0.0	0.0
2018-04-04	0.0	0.00262095474471	0.0	0.000921658986175	0.00140056022409	0.0	0.0	0.00348538333637	0.0	0.0	0.0
2018-04-05	0.0	0.00262095474471	0.0	0.000921658986175	0.00260104041617	0.0	0.0	0.00348538333637	0.0	0.0	0.0
2018-04-06	0.0	0.00262095474471	0.0	0.000921658986175	0.00260104041617	0.0	0.0	0.00417886461238	0.0	0.0	0.0
2018-04-07	0.0	0.00262095474471	0.0	0.000921658986175	0.00260104041617	0.0	0.0	0.00417886461238	0.0	0.0	0.0
2018-04-08	0.0	0.00262095474471	0.0	0.000921658986175	0.00260104041617	0.0	0.0	0.00245769421651	0.0	0.0	0.0
2018-04-09	0.0	0.00262095474471	0.0	0.0	0.00260104041617	0.0	0.0	0.00245769421651	0.0	0.0	0.0
2018-04-10	0.0	0.00206291903043	0.0	0.0	0.00371711184474	0.0	0.0	0.00129625403068	0.0	0.0	0.0
2018-04-11	0.0	0.000710732054016	0.00460829493088	0.0	0.00531355461765	0.0	0.0	0.000693481276006	0.00396825396825	0.0	0.0
2018-04-12	0.0	0.000710732054016	0.00460829493088	0.0	0.00572727942961	0.0	0.0	0.000693481276006	0.00396825396825	0.0	0.0
2018-04-13	0.0	0.00411209259823	0.0122613561554	0.0	0.00572727942961	0.0	0.00238095238095	0.000693481276006	0.00396825396825	0.0	0.0
2018-04-14	0.0	0.00411209259823	0.0122613561554	0.0	0.00572727942961	0.0	0.00238095238095	0.000693481276006	0.00396825396825	0.0	0.0
2018-04-15	0.0	0.00411209259823	0.0122613561554	0.0	0.00572727942961	0.0	0.00238095238095	0.000693481276006	0.00396825396825	0.0	0.0
2018-04-16	0.0	0.00411209259823	0.0122613561554	0.0	0.00572727942961	0.0	0.00238095238095	0.00121107961969	0.00396825396825	0.0	0.0
2018-04-17	0.0	0.00411209259823	0.0122613561554	0.0	0.00461120800104	0.0	0.00238095238095	0.00121107961969	0.00396825396825	0.0	0.0
2018-04-18	0.0	0.00340136054422	0.00765306122449	0.0	0.00161420500404	0.0	0.00238095238095	0.00121107961969	0.0	0.0	0.0
2018-04-19	0.0	0.00340136054422	0.00765306122449	0.0	0.00209059233449	0.0	0.00238095238095	0.00121107961969	0.0	0.0	0.0
2018-04-20	0.0	0.0	0.0	0.0	0.00209059233449	0.0	0.0	0.000945314340264	0.0	0.0	0.0
2018-04-21	0.0	0.0	0.0	0.0	0.00209059233449	0.0	0.0	0.000945314340264	0.0	0.0	0.0
2018-04-22	0.0	0.0	0.0	0.0	0.00209059233449	0.0	0.0	0.000945314340264	0.0	0.0	0.0
