Date	Health Care
2018-01-23	0.0506785226634
2018-01-24	0.0507579679906
2018-01-25	0.0513777492854
2018-01-26	0.0527752191294
2018-01-27	0.0550472390485
2018-01-28	0.0558300179135
2018-01-29	0.0547201868843
2018-01-30	0.0502693267857
2018-01-31	0.0518239486344
2018-02-01	0.0521461417318
2018-02-02	0.0520754136703
2018-02-03	0.0515279263489
2018-02-04	0.0533797782008
2018-02-05	0.0517282783693
2018-02-06	0.0522627460831
2018-02-07	0.0513004646188
2018-02-08	0.0480123290256
2018-02-09	0.049021914001
2018-02-10	0.0506274919451
2018-02-11	0.0523232848253
2018-02-12	0.0528168141081
2018-02-13	0.0504670079065
2018-02-14	0.0498021103686
2018-02-15	0.0501066887756
2018-02-16	0.0496364093897
2018-02-17	0.049583616654
2018-02-18	0.0496930857289
2018-02-19	0.0508835619194
2018-02-20	0.0495872656231
2018-02-21	0.049330364933
2018-02-22	0.0493857873031
2018-02-23	0.0489187450767
2018-02-24	0.0485945302844
2018-02-25	0.0483485755918
2018-02-26	0.0451910401762
2018-02-27	0.0440839731456
2018-02-28	0.0445153105551
2018-03-01	0.0442959389247
2018-03-02	0.0426007096519
2018-03-03	0.0416832784592
2018-03-04	0.04168806086
2018-03-05	0.0408004251039
2018-03-06	0.0381702587056
2018-03-07	0.0371325059771
2018-03-08	0.0350459134293
2018-03-09	0.0358241212641
2018-03-10	0.0351574545975
2018-03-11	0.0335445513717
2018-03-12	0.0324938552855
2018-03-13	0.0307429395346
2018-03-14	0.0308124550247
2018-03-15	0.0308993301918
2018-03-16	0.0305544039001
2018-03-17	0.0304111158157
2018-03-18	0.0290054933257
2018-03-19	0.0288591518623
2018-03-20	0.0282427240614
2018-03-21	0.0275855812042
2018-03-22	0.0275035371349
2018-03-23	0.0277045860859
2018-03-24	0.0289191017429
2018-03-25	0.0289772412778
2018-03-26	0.0280248603254
2018-03-27	0.0253581936588
2018-03-28	0.025086137693
2018-03-29	0.0238122523426
2018-03-30	0.0222183984268
2018-03-31	0.0220991733895
2018-04-01	0.0237159712898
2018-04-02	0.026869124443
2018-04-03	0.0261597349961
2018-04-04	0.025970008343
2018-04-05	0.0249884069452
2018-04-06	0.0248593701871
2018-04-07	0.0258785492847
2018-04-08	0.0249283987327
2018-04-09	0.0272853010896
2018-04-10	0.0276598329248
2018-04-11	0.0272217853653
2018-04-12	0.02749651064
2018-04-13	0.0277280054075
2018-04-14	0.026865936442
2018-04-15	0.0288448496618
2018-04-16	0.0276756954329
2018-04-17	0.028685796443
2018-04-18	0.0281900699473
2018-04-19	0.0277716823487
2018-04-20	0.0281019068738
2018-04-21	0.0294802472394
2018-04-22	0.0297862852874
2018-04-23	0.0296054362488
2018-04-24	0.0299329652703
2018-04-25	0.0314735815168
2018-04-26	0.0331040162994
2018-04-27	0.0326711738184
2018-04-28	0.0326711738184
2018-04-29	0.0340471628105
2018-04-30	0.0348147317519
2018-05-01	0.034961004607
2018-05-02	0.0340935657396
2018-05-03	0.0346906185851
2018-05-04	0.0356556878501
2018-05-05	0.0349464679919
2018-05-06	0.0373306487829
2018-05-07	0.0371944026001
2018-05-08	0.0383820585589
2018-05-09	0.0367148113744
2018-05-10	0.038179359999
2018-05-11	0.0378746435178
2018-05-12	0.0366841673273
2018-05-13	0.0351804079288
2018-05-14	0.0367677095161
2018-05-15	0.0424819952304
2018-05-16	0.0434130542212
2018-05-17	0.0446465429547
2018-05-18	0.0460756027837
2018-05-19	0.0455231165959
2018-05-20	0.0446595587375
2018-05-21	0.0443604134384
2018-05-22	0.0479726446212
2018-05-23	0.0473131575254
2018-05-24	0.0482035772217
2018-05-25	0.0481397542242
2018-05-26	0.0465093194416
2018-05-27	0.0461389490712
2018-05-28	0.0461389490712
2018-05-29	0.0449533585559
2018-05-30	0.0449447452915
2018-05-31	0.0435206946586
2018-06-01	0.0432250301241
2018-06-02	0.0423569745686
2018-06-03	0.0410803788239
2018-06-04	0.0428216723562
2018-06-05	0.0411451046995
2018-06-06	0.041932221147
2018-06-07	0.0411643006756
2018-06-08	0.0412045725105
2018-06-09	0.0393654920507
2018-06-10	0.038689816375
2018-06-11	0.0394650101735
2018-06-12	0.0406244304633
2018-06-13	0.0398063596453
2018-06-14	0.0327830937179
2018-06-15	0.0325967583142
2018-06-16	0.0303531685706
2018-06-17	0.0287531685706
2018-06-18	0.0298460647454
2018-06-19	0.0302164351158
2018-06-20	0.029045237892
2018-06-21	0.0262516772859
2018-06-22	0.0258945878853
2018-06-23	0.0266210836118
2018-06-24	0.0251442903628
2018-06-25	0.0261442903628
2018-06-26	0.0267559111579
2018-06-27	0.02803796244
2018-06-28	0.0287894861988
2018-06-29	0.0299451531439
2018-06-30	0.028556264255
2018-07-01	0.0265662145038
2018-07-02	0.028586416524
2018-07-03	0.0305472008377
2018-07-04	0.0288059073054
2018-07-05	0.0283856088653
2018-07-06	0.0266639673106
2018-07-07	0.0317583897963
2018-07-08	0.031028462789
2018-07-09	0.0344875822859
2018-07-10	0.0355079904491
2018-07-11	0.0354420165089
2018-07-12	0.0354837974202
2018-07-13	0.0357968177332
2018-07-14	0.0348835757241
2018-07-15	0.0336413396992
2018-07-16	0.0338997376321
2018-07-17	0.0360209497533
2018-07-18	0.0362200432425
2018-07-19	0.0376869432133
2018-07-20	0.0373765646178
2018-07-21	0.0354826252239
2018-07-22	0.0365711182971
2018-07-23	0.0342152814476
2018-07-24	0.036425226199
2018-07-25	0.0369756137959
2018-07-26	0.0386367202735
2018-07-27	0.0383180601283
2018-07-28	0.036791342571
2018-07-29	0.0351727126629
2018-07-30	0.0357060459962
2018-07-31	0.0367010708719
2018-08-01	0.037014202185
2018-08-02	0.037451499406
2018-08-03	0.0381411545785
2018-08-04	0.0375713540087
2018-08-05	0.0386068892169
2018-08-06	0.033893084503
2018-08-07	0.0357303548443
2018-08-08	0.0331782648259
2018-08-09	0.0341521586569
2018-08-10	0.0341096054654
2018-08-11	0.0342417375975
2018-08-12	0.0360580372399
2018-08-13	0.0379550562101
2018-08-14	0.039709442175
2018-08-15	0.0406004695296
2018-08-16	0.0389084419577
2018-08-17	0.0391316038088
2018-08-18	0.0372943334676
2018-08-19	0.0378052133162
2018-08-20	0.0384588080874
2018-08-21	0.0382463004979
2018-08-22	0.0412334504787
2018-08-23	0.0390235057273
2018-08-24	0.038133184137
2018-08-25	0.0358604568643
2018-08-26	0.0358360328636
2018-08-27	0.0360069730346
2018-08-28	0.0347953891102
2018-08-29	0.0348572938721
2018-08-30	0.0353274704617
2018-08-31	0.0336351627694
2018-09-01	0.0312370812346
2018-09-02	0.0317669382573
2018-09-03	0.0317669382573
2018-09-04	0.0310330367422
2018-09-05	0.0309474966567
2018-09-06	0.0298017892477
2018-09-07	0.0296699535677
2018-09-08	0.0282312071289
2018-09-09	0.0279390722975
2018-09-10	0.0269087692672
2018-09-11	0.0246126281811
2018-09-12	0.0230228288729
2018-09-13	0.0221262860453
2018-09-14	0.0214694715954
2018-09-15	0.0218467386589
2018-09-16	0.0217808625061
2018-09-17	0.0241512328765
2018-09-18	0.0241038292996
2018-09-19	0.0239037492676
2018-09-20	0.0234138302927
2018-09-21	0.0216967867609
2018-09-22	0.0216967867609
2018-09-23	0.0230692410795
2018-09-24	0.0246795470377
2018-09-25	0.0241374052983
2018-09-26	0.0242854443937
2018-09-27	0.0248622872422
2018-09-28	0.0248518444686
2018-09-29	0.0246212109046
2018-09-30	0.0239801852636
2018-10-01	0.0248348861183
2018-10-02	0.0238186259557
2018-10-03	0.0249026367958
2018-10-04	0.0246422201291
2018-10-05	0.0238760083728
2018-10-06	0.0231844454406
2018-10-07	0.0224092516421
2018-10-08	0.0227882755258
2018-10-09	0.0229851722621
2018-10-10	0.0233765864035
2018-10-11	0.0234453177045
2018-10-12	0.0234182100873
2018-10-13	0.02256036695
2018-10-14	0.0220677561126
2018-10-15	0.021688654927
2018-10-16	0.020605679931
2018-10-17	0.0190583548281
2018-10-18	0.0181533774526
2018-10-19	0.0191313555559
2018-10-20	0.0184205267597
2018-10-21	0.0183413826082
2018-10-22	0.0191076661331
2018-10-23	0.018799283739
2018-10-24	0.0192147604696
2018-10-25	0.0204243607756
2018-10-26	0.0219368833407
2018-10-27	0.0226113069563
2018-10-28	0.0220265116347
2018-10-29	0.0218282131635
2018-10-30	0.023697372042
2018-10-31	0.0240926711873
2018-11-01	0.0250145949635
2018-11-02	0.0244090530229
2018-11-03	0.0242466426287
2018-11-04	0.0246524940246
2018-11-05	0.0266933103511
2018-11-06	0.0276665463609
2018-11-07	0.0276169226738
2018-11-08	0.0290799228974
2018-11-09	0.0294904508286
2018-11-10	0.0309026432224
2018-11-11	0.0325456081006
2018-11-12	0.0332974877999
2018-11-13	0.0344469130872
2018-11-14	0.0359803469736
2018-11-15	0.0365887054767
2018-11-16	0.0364066858502
2018-11-17	0.0382182800531
2018-11-18	0.0382519886758
2018-11-19	0.0387183695601
2018-11-20	0.038034618483
2018-11-21	0.0379813474358
2018-11-22	0.037480451095
2018-11-23	0.0362165731681
2018-11-24	0.0374908059015
2018-11-25	0.0359767643875
2018-11-26	0.0358934844387
2018-11-27	0.0366871352324
2018-11-28	0.0369121270636
2018-11-29	0.0364832974032
2018-11-30	0.0376012391154
2018-12-01	0.037909755063
2018-12-02	0.037751798984
2018-12-03	0.0380262874373
2018-12-04	0.03791903733
2018-12-05	0.0361840314011
2018-12-06	0.0363602206787
2018-12-07	0.0357769240517
2018-12-08	0.0337424952567
2018-12-09	0.0397803800238
2018-12-10	0.0381536676951
2018-12-11	0.0370709269065
2018-12-12	0.0365286908131
2018-12-13	0.0368654651011
2018-12-14	0.0352945443351
2018-12-15	0.0353299864758
2018-12-16	0.0427970689429
2018-12-17	0.0417744293751
2018-12-18	0.0442307965374
2018-12-19	0.0450017968154
2018-12-20	0.0455964541906
2018-12-21	0.0472338690633
2018-12-22	0.0522606274731
2018-12-23	0.0592909305034
2018-12-24	0.0574411999022
2018-12-25	0.0636278046254
2018-12-26	0.0641642335757
2018-12-27	0.064197029063
2018-12-28	0.0650786249446
2018-12-29	0.0691938512821
2018-12-30	0.0714236107193
2018-12-31	0.0718417708149
2019-01-01	0.0779540065324
2019-01-02	0.0797127244374
2019-01-03	0.0800886642871
2019-01-04	0.0803263321504
2019-01-05	0.079176906863
2019-01-06	0.0890793293705
2019-01-07	0.0899156495616
2019-01-08	0.0832703048566
2019-01-09	0.0841470171854
2019-01-10	0.0838275143842
2019-01-11	0.0844596216201
2019-01-12	0.0878043399191
2019-01-13	0.0913105802675
2019-01-14	0.0918877808447
2019-01-15	0.0849032682422
2019-01-16	0.0849763825726
2019-01-17	0.0833405282309
2019-01-18	0.0832518521645
2019-01-19	0.0852368145706
2019-01-20	0.0859728069732
2019-01-21	0.0814544087048
2019-01-22	0.074396819829
2019-01-23	0.0763019887125
2019-01-24	0.0714876318131
2019-01-25	0.0712560763995
2019-01-26	0.077956511839
2019-01-27	0.077202543585
2019-01-28	0.0732686096511
2019-01-29	0.0715531140154
2019-01-30	0.0716709591333
2019-01-31	0.0666600115431
2019-02-01	0.0658227863908
2019-02-02	0.0686079980074
2019-02-03	0.0707465120837
2019-02-04	0.0713245467657
2019-02-05	0.0618411858538
2019-02-06	0.0627676861755
2019-02-07	0.0641428329137
2019-02-08	0.064017229049
2019-02-09	0.0667371364564
2019-02-10	0.0712093952765
2019-02-11	0.067304403328
2019-02-12	0.0646371780801
2019-02-13	0.0634745049429
2019-02-14	0.0646550569027
2019-02-15	0.0640455131897
2019-02-16	0.0671169417612
2019-02-17	0.0683074179516
2019-02-18	0.0675764237996
2019-02-19	0.0658233373798
2019-02-20	0.0656511898393
2019-02-21	0.0660329983551
2019-02-22	0.0652708146801
2019-02-23	0.0716057978968
2019-02-24	0.0727925123129
2019-02-25	0.0663072972591
2019-02-26	0.0656846918951
2019-02-27	0.0668027963009
2019-02-28	0.0654357423023
2019-03-01	0.0644464374894
2019-03-02	0.067570091087
2019-03-03	0.0680358889622
2019-03-04	0.064492609336
2019-03-05	0.0633610045957
2019-03-06	0.0632804823515
2019-03-07	0.063817623266
2019-03-08	0.0643340050324
2019-03-09	0.0636107711437
2019-03-10	0.0654894614282
2019-03-11	0.0629023154587
2019-03-12	0.0595636144388
2019-03-13	0.0588460218462
2019-03-14	0.0590986246795
2019-03-15	0.0599271290614
2019-03-16	0.0614691354422
2019-03-17	0.0664797680844
2019-03-18	0.0628567292735
2019-03-19	0.0610381841096
2019-03-20	0.0593219774571
2019-03-21	0.0589886441238
2019-03-22	0.0578145463874
2019-03-23	0.0599032471604
2019-03-24	0.060934462322
2019-03-25	0.0548365532376
2019-03-26	0.0521688785427
2019-03-27	0.0523567200727
2019-03-28	0.0542668355746
2019-03-29	0.0537869965529
2019-03-30	0.0549600170807
2019-03-31	0.0553401691415
2019-04-01	0.0522439899584
2019-04-02	0.0511583673775
2019-04-03	0.0514794454763
2019-04-04	0.0502762801016
2019-04-05	0.0497787676638
2019-04-06	0.0515512090589
2019-04-07	0.0509386734464
2019-04-08	0.0510013693711
2019-04-09	0.0533350038186
2019-04-10	0.0542537360914
2019-04-11	0.0532308084018
2019-04-12	0.0544409147848
2019-04-13	0.0538603342042
2019-04-14	0.0526072013721
2019-04-15	0.0516595982506
2019-04-16	0.0482355208156
2019-04-17	0.0468129432491
2019-04-18	0.0464092661908
2019-04-19	0.0459126668169
2019-04-20	0.0449126668169
2019-04-21	0.0456384214733
2019-04-22	0.0424332932682
2019-04-23	0.0397907529674
2019-04-24	0.040463359073
2019-04-25	0.0422239788967
2019-04-26	0.0434636065024
2019-04-27	0.0407872074757
2019-04-28	0.03852732047
2019-04-29	0.0365264336504
2019-04-30	0.0375468418136
2019-05-01	0.0386465860592
2019-05-02	0.0413649746564
2019-05-03	0.0419022151937
2019-05-04	0.0415549929715
2019-05-05	0.0448883263048
2019-05-06	0.0448883263048
2019-05-07	0.0436690869312
2019-05-08	0.0446791879413
2019-05-09	0.0402025299672
2019-05-10	0.0393548406043
2019-05-11	0.0384024596519
2019-05-12	0.0369840199356
2019-05-13	0.036505059963
2019-05-14	0.0373281052305
2019-05-15	0.0355889747957
2019-05-16	0.0337498943359
2019-05-17	0.0348272567451
2019-05-18	0.0390336059514
2019-05-19	0.0418019675333
2019-05-20	0.0431353008667
2019-05-21	0.0433575230889
2019-05-22	0.0441805683564
2019-05-23	0.0443755562096
2019-05-24	0.0417761678304
2019-05-25	0.0491056025282
2019-05-26	0.0552386172634
2019-05-27	0.0552386172634
2019-05-28	0.0590067332054
2019-05-29	0.0590770237396
2019-05-30	0.0593987740614
2019-05-31	0.0578301466104
2019-06-01	0.0541771785739
2019-06-02	0.0540567625914
2019-06-03	0.0540567625914
2019-06-04	0.0517335302682
2019-06-05	0.0509759545106
2019-06-06	0.0531259298149
2019-06-07	0.0509037075927
2019-06-08	0.0499603113663
2019-06-09	0.0492356736851
2019-06-10	0.0492356736851
2019-06-11	0.04987059432
2019-06-12	0.0502329671173
2019-06-13	0.0505335173554
2019-06-14	0.0517550494465
2019-06-15	0.0517550494465
2019-06-16	0.0503661605576
2019-06-17	0.0462215397463
2019-06-18	0.0448782561642
2019-06-19	0.0457671450531
2019-06-20	0.0448403157848
2019-06-21	0.0451666958047
2019-06-22	0.0444091200471
2019-06-23	0.0444091200471
2019-06-24	0.038007003645
2019-06-25	0.0300542037567
2019-06-26	0.0310134363706
2019-06-27	0.0291232547009
2019-06-28	0.028940391587
2019-06-29	0.0309995936462
2019-06-30	0.0322414237116
2019-07-01	0.033064468979
2019-07-02	0.0351113907237
2019-07-03	0.0361370317493
2019-07-04	0.0351269307392
2019-07-05	0.0335788411476
2019-07-06	0.0309814385502
2019-07-07	0.0327358245151
2019-07-08	0.0340516139888
2019-07-09	0.0347533683748
2019-07-10	0.0363406699621
