Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-06-14	0.269479297416	0.212606769571	0.274618984268	0.242100962008	0.220264222039	0.183491249399	0.223079427473	0.173659139032	0.224216091111	0.266278873288	0.282119132114
2017-06-15	0.26353318873	0.213546307449	0.267963206799	0.242934781736	0.219875736999	0.184068560572	0.22483238998	0.173025900787	0.216249268018	0.268755439952	0.272625618109
2017-06-16	0.264700604849	0.203614214576	0.250477793661	0.243567292805	0.212827872808	0.174100354388	0.213840493221	0.169144637897	0.217075987595	0.269840874125	0.253912048215
2017-06-17	0.294292441584	0.223981683598	0.254137188453	0.254806571125	0.222508938217	0.190533594351	0.231545010926	0.181933753543	0.255353499557	0.320207174492	0.279626333929
2017-06-18	0.288797936089	0.231718230223	0.251756236073	0.227733644052	0.20722898008	0.181201373468	0.230815999174	0.174457419636	0.259199653403	0.322771277056	0.28125898699
2017-06-19	0.281707776082	0.237243122443	0.247494081436	0.227180057985	0.20790867076	0.178296047959	0.234466808677	0.180152413513	0.26735216814	0.338578292863	0.283576079104
2017-06-20	0.264594271351	0.234197435384	0.244962340857	0.218395188598	0.20569297115	0.180193723775	0.225356870996	0.179899255365	0.272967042956	0.343824459126	0.292593303015
2017-06-21	0.258465906962	0.227471208591	0.237900134531	0.217375972501	0.206976831536	0.180500627781	0.22612675979	0.183030868554	0.276271590581	0.339819601621	0.320676331098
2017-06-22	0.257947891537	0.223619282935	0.247313000515	0.216673602	0.213363052943	0.176039563869	0.230436854409	0.177102100808	0.277312006748	0.34699318073	0.333618944041
2017-06-23	0.252304725179	0.235045139308	0.270820634453	0.225595597665	0.220643493209	0.191034930009	0.245708441383	0.18537506488	0.295960689625	0.358699529937	0.3422830396
2017-06-24	0.218019010893	0.209548193542	0.250117665474	0.171435472077	0.219558306014	0.16266518211	0.21528516096	0.159254349078	0.248341642006	0.304004225241	0.326154007342
2017-06-25	0.2115255044	0.198780583746	0.260609998	0.202786474016	0.218933793914	0.205830930772	0.229260316239	0.169581371453	0.212627356292	0.311559170296	0.275577254902
2017-06-26	0.207277795927	0.19011513971	0.25742476676	0.213965214518	0.218627671465	0.207106956501	0.231258492903	0.161676371775	0.220384305225	0.30570331444	0.265431969476
2017-06-27	0.211516041858	0.190638673884	0.257379382629	0.212699152538	0.212956222762	0.210828866427	0.224598486243	0.159465674515	0.214097387399	0.284750933488	0.250065539216
2017-06-28	0.213619828674	0.20277265501	0.278515724489	0.212193302087	0.233495216509	0.225135150889	0.228339982842	0.159205604567	0.219545177918	0.318022506168	0.251147790298
2017-06-29	0.211842194544	0.213030819497	0.283459196166	0.218524309066	0.253652669801	0.23006418396	0.234922861105	0.172709604913	0.230800589173	0.321182679328	0.255512869663
2017-06-30	0.221837101598	0.212841704819	0.272590480864	0.207837434491	0.263738791544	0.224999297645	0.233724403383	0.175547138105	0.226882683928	0.32006685346	0.271172733609
2017-07-01	0.227551387312	0.228896463114	0.254228264828	0.243856970511	0.271582447946	0.221856440502	0.238173657832	0.191293985352	0.24339330509	0.358039750128	0.279912603305
2017-07-02	0.198330608091	0.267221726994	0.257341374478	0.23860486967	0.301338612707	0.244308045501	0.269558939217	0.20498741453	0.282849087403	0.390777845366	0.317428131256
2017-07-03	0.206267116028	0.27574279167	0.260684944916	0.234440045846	0.300968464647	0.245705748921	0.269247033019	0.211437353367	0.276279569964	0.376699170418	0.323813637641
2017-07-04	0.239501243012	0.302489468903	0.308702998291	0.231698949407	0.331706291693	0.281489450156	0.320778834551	0.210637147064	0.31007373279	0.443200205615	0.379625209582
2017-07-05	0.23846834932	0.30092794458	0.297031024702	0.231225716636	0.307213951828	0.277657932848	0.320370671285	0.210169154151	0.312385614148	0.414935996705	0.374655689306
2017-07-06	0.247298804579	0.301733932687	0.296977756412	0.230341495701	0.296185798733	0.285555640439	0.316532426344	0.214395805106	0.307292667878	0.424686370942	0.389655689306
2017-07-07	0.255028311476	0.308668195111	0.304421653511	0.243011151725	0.295030791768	0.291523685552	0.323849947947	0.209291792296	0.321370745249	0.426860397868	0.402869172452
2017-07-08	0.281218787667	0.31741010247	0.361574892714	0.249489933714	0.321044470322	0.31378041433	0.355538259636	0.217715547473	0.339911094622	0.425858594622	0.440212252065
2017-07-09	0.271478527927	0.289166229637	0.369546831489	0.245607946136	0.324353293851	0.241852342402	0.299716888025	0.190797586044	0.30589748918	0.385565554329	0.405254268871
2017-07-10	0.283859480308	0.302016842195	0.383799979557	0.26107150861	0.351230013125	0.252585176447	0.316587984335	0.198678628051	0.316702354604	0.414561624807	0.421952001086
2017-07-11	0.263289347493	0.28728876633	0.35025137024	0.25739861088	0.340548431786	0.224650240096	0.272905613067	0.203308761682	0.293302457011	0.37409849992	0.375490287811
2017-07-12	0.264906875615	0.288303905604	0.357507374328	0.269267836182	0.355250452621	0.239833148014	0.284256400394	0.211144659406	0.283525499401	0.376838225948	0.37116737638
2017-07-13	0.273062954949	0.29249382602	0.366430013151	0.267244259912	0.359400056568	0.243280416	0.286915939025	0.204003097902	0.285884337673	0.37654918076	0.368434457125
2017-07-14	0.264179465332	0.298619022594	0.363695453981	0.263967903221	0.352106702951	0.24536897072	0.29275034486	0.216502827735	0.271343689953	0.394245795544	0.356945841704
2017-07-15	0.245781196933	0.286319230883	0.342575948486	0.269889914882	0.322201434619	0.232990661394	0.270863552407	0.206171888833	0.248751805048	0.361820156667	0.342029518638
2017-07-16	0.267426218578	0.286251845438	0.336502443503	0.275395279083	0.325096961989	0.269529122933	0.303882145401	0.211820758684	0.283703716848	0.364017958865	0.374053138897
2017-07-17	0.265718501009	0.280157619646	0.32358966209	0.265041760627	0.307818818987	0.274197974581	0.301163772387	0.211848823345	0.294994127507	0.351481515716	0.355018483293
2017-07-18	0.265820797566	0.275083495798	0.312838482526	0.275367319422	0.294138732583	0.269139713653	0.308972231635	0.221104194014	0.306105238618	0.345073235036	0.359252263211
2017-07-19	0.273599365046	0.279125891535	0.319650739299	0.274619064247	0.288112746156	0.260623027338	0.298369743628	0.224948440045	0.311268749806	0.356036132915	0.368905445278
2017-07-20	0.259791024809	0.276944969538	0.312238819307	0.28393406451	0.281896561739	0.258682318099	0.310017292809	0.226721542167	0.321352097711	0.375249493091	0.383002730504
2017-07-21	0.254910678904	0.268026652416	0.307966223283	0.281063397233	0.278574925179	0.256994765885	0.295214676278	0.21753489813	0.327960566341	0.345383566138	0.367634269259
2017-07-22	0.241923665917	0.261856129173	0.291866044393	0.290884825804	0.287281924267	0.27599833401	0.318713190342	0.214991389008	0.369955798323	0.37355539431	0.371644294322
2017-07-23	0.265733189726	0.266475176792	0.277722712641	0.261200224691	0.263111766355	0.26001770447	0.288702116145	0.210475007161	0.348609328701	0.350426142609	0.343601213647
2017-07-24	0.271350681732	0.26348779763	0.28145861892	0.259235506601	0.272800243747	0.264773004649	0.288314978196	0.213251117605	0.350030478569	0.361140428324	0.356877647977
2017-07-25	0.260072486243	0.26638082753	0.283599922785	0.264428009134	0.278817253053	0.260048375071	0.292415901301	0.206958679346	0.356882140097	0.366998327039	0.372963197941
2017-07-26	0.25408120084	0.266226617795	0.26782607284	0.265535835851	0.280367092631	0.264704173639	0.290888139358	0.199506283723	0.373444345793	0.372801197637	0.380652616589
2017-07-27	0.263418269001	0.265752698184	0.275721598597	0.270698371016	0.285957017043	0.266656714383	0.283332872808	0.197825845694	0.375007761857	0.362966335252	0.382704399686
2017-07-28	0.282957999787	0.282518925327	0.290831099206	0.277819778138	0.305984034943	0.274861842588	0.298026020265	0.209501827954	0.384937823533	0.383812156098	0.397038233659
2017-07-29	0.316724233553	0.293896519926	0.319568640734	0.254376554694	0.325522419843	0.271953880984	0.287018127814	0.214256361347	0.369336319773	0.376100569439	0.366712419122
2017-07-30	0.30652015192	0.29260014466	0.320278489892	0.268866350613	0.343584817216	0.282004591387	0.296541937337	0.227196696716	0.390040253521	0.412057809478	0.369297005588
2017-07-31	0.302783537657	0.290917257848	0.335100176142	0.276522552001	0.331900804768	0.283336716926	0.294911989382	0.226448983838	0.388145519724	0.407714180134	0.344502646011
2017-08-01	0.307545442419	0.299048610183	0.340899577647	0.279961001849	0.329417926893	0.30062847862	0.300693520899	0.227766863233	0.366961911825	0.406491662141	0.327160374046
2017-08-02	0.298721913008	0.298771822657	0.353662340409	0.283587183359	0.326499130871	0.2922799749	0.299694557866	0.226167437176	0.346703719173	0.39377541799	0.292965297313
2017-08-03	0.307792207792	0.313565242838	0.354741082072	0.284144856006	0.333188648783	0.293775754324	0.306494608707	0.238243716868	0.358391152768	0.388815182349	0.282977719673
2017-08-04	0.305666357452	0.303346159166	0.347504537522	0.273792009984	0.325050044093	0.297594435643	0.291571398044	0.224508678217	0.354201910003	0.377099625179	0.260076299096
2017-08-05	0.327094928881	0.299024313696	0.363218823236	0.305398498733	0.330971855224	0.311608199657	0.30921059023	0.238164140402	0.388942169743	0.394782721809	0.283669765521
2017-08-06	0.35515615337	0.302531215278	0.364220626482	0.31191012664	0.326366144142	0.298856800113	0.313729185989	0.240798217288	0.395807158302	0.381359495376	0.293325081136
2017-08-07	0.343517791732	0.300285590125	0.342251838967	0.301728847425	0.329043127344	0.292287862868	0.313025910827	0.23463348777	0.386443412803	0.383718997735	0.311972900083
2017-08-08	0.353041601256	0.299257427086	0.352672805295	0.297028712654	0.350788808692	0.293508684958	0.306070028828	0.240856525983	0.403576479622	0.400608388538	0.330825121823
2017-08-09	0.378934458399	0.304836856562	0.35693141931	0.291939779847	0.356029094378	0.307867256305	0.305986611034	0.248162315916	0.4266134535	0.422113174245	0.335054445131
2017-08-10	0.373038766789	0.300637142562	0.354707185507	0.288120261035	0.353451221123	0.312739576966	0.300497043267	0.240345776484	0.421841286013	0.427872480734	0.321625873703
2017-08-11	0.375164617129	0.305132272003	0.359036189836	0.30270591129	0.352125607817	0.304830771935	0.316865752913	0.249093860698	0.425033699023	0.443364748998	0.343448246758
2017-08-12	0.380266657945	0.315635853966	0.347339761265	0.313075464517	0.346745668607	0.275347183628	0.304531822475	0.255844101778	0.394616747553	0.438648852977	0.363047869439
2017-08-13	0.410028562707	0.32016262032	0.365431585808	0.335529353851	0.365346579891	0.307335743014	0.309933861636	0.280039544578	0.406385299367	0.462458376787	0.402499696682
2017-08-14	0.431386237291	0.321891124374	0.366669975901	0.339443706477	0.367552688716	0.30773120212	0.308118864373	0.280525488609	0.414842299189	0.451854681757	0.39411667015
2017-08-15	0.428276421936	0.318885481369	0.351706287335	0.332961868459	0.358509139672	0.30616335863	0.314279577384	0.27854954196	0.40598057268	0.438342940972	0.378810547701
2017-08-16	0.415972414967	0.308520749607	0.330735655179	0.328830386848	0.357279099864	0.290983301004	0.3128080875	0.276431747474	0.396097980082	0.418174724046	0.383770865161
2017-08-17	0.410813684809	0.297921283986	0.318969493413	0.333243196085	0.357519195902	0.281467152555	0.31974065671	0.275475850579	0.380688993907	0.421589078328	0.40138991278
2017-08-18	0.402964391245	0.280821366406	0.301304049739	0.322471970744	0.350402217318	0.267095737806	0.298507466061	0.269535818763	0.360988928979	0.392168837831	0.396042242734
2017-08-19	0.314529017095	0.272374061498	0.278238573548	0.291395598204	0.344547875581	0.285503100751	0.319333069029	0.249916094225	0.373423862467	0.379746477583	0.38000036499
2017-08-20	0.309767112333	0.262908477512	0.253106298416	0.261040119573	0.310848241881	0.253148240999	0.302086426783	0.201584238664	0.336156781721	0.339071874408	0.359839074668
2017-08-21	0.286643346698	0.262095642354	0.256315541035	0.253391507285	0.296316007179	0.242802123261	0.299204528897	0.196759008411	0.323483095226	0.335989142486	0.351549119009
2017-08-22	0.276868007991	0.254797306015	0.25050333078	0.258749090733	0.278681520453	0.2320485288	0.294552118132	0.189172343608	0.314269667144	0.325005342382	0.342257597523
2017-08-23	0.275779157817	0.254330333694	0.255757714224	0.257436655647	0.269262889857	0.231502156107	0.297339574578	0.185763672528	0.308773967452	0.332709639077	0.346225851491
2017-08-24	0.28118208822	0.245809000406	0.253608502891	0.244814495936	0.252672532784	0.226085439253	0.287548318713	0.181308314012	0.307754971543	0.315414383157	0.33189390512
2017-08-25	0.279270955874	0.245681141014	0.257884235501	0.241996191898	0.249693913959	0.232077978823	0.292504140601	0.176722982689	0.313220525462	0.312824463766	0.329566890172
2017-08-26	0.314985241588	0.215450260783	0.230673351148	0.197810967437	0.193622789857	0.179356890388	0.219034752846	0.146544572143	0.254001966243	0.284343930513	0.277979588584
2017-08-27	0.248318574922	0.185470701392	0.217974938449	0.174081881208	0.168992247985	0.16086949543	0.200247088897	0.13737463911	0.231962294835	0.269506111328	0.232664688431
2017-08-28	0.251333417222	0.184404220086	0.217028078244	0.173841919602	0.166733924972	0.159253663249	0.195057558211	0.14407377746	0.221087584126	0.259255006277	0.236217801984
2017-08-29	0.253334217542	0.17619593377	0.220337415302	0.160690927528	0.157372074701	0.148701136353	0.17519591864	0.133227394882	0.204793935015	0.228916492332	0.217594709349
2017-08-30	0.255769282477	0.172697466115	0.217150782817	0.157749751058	0.153658726061	0.14316853399	0.166212248769	0.128870478524	0.207985909479	0.226123824491	0.211217158329
2017-08-31	0.238841529379	0.168608045579	0.225565181108	0.152160538628	0.149977144571	0.143914863436	0.157140238622	0.121398203124	0.205851861488	0.225423477064	0.189834818985
2017-09-01	0.223229644202	0.165844541642	0.224236277453	0.1448133115	0.142725993167	0.151191310072	0.151352548052	0.116716800584	0.195421022485	0.217412796156	0.182453096069
2017-09-02	0.228640899614	0.167187642985	0.222811383171	0.141338008335	0.146776308945	0.163864121132	0.160771700328	0.12691519115	0.195024197089	0.186793009439	0.183775847392
2017-09-03	0.196059445979	0.171143498097	0.225192335552	0.133482817079	0.141134741974	0.172005507183	0.159522187523	0.130812524732	0.173867933997	0.180381468665	0.184811044079
2017-09-04	0.194930140502	0.164130885697	0.212821348293	0.129876863419	0.141879847982	0.168898406515	0.159830069297	0.113848643241	0.182049900942	0.183343943978	0.169096758365
2017-09-05	0.177243065672	0.167107425608	0.200807803611	0.144518044266	0.144348130251	0.171453804912	0.158378827027	0.119354297035	0.190388780478	0.197567815345	0.170820896296
2017-09-06	0.173996312426	0.164022126152	0.191801277142	0.141230062407	0.144562260987	0.169794175543	0.16104999407	0.119113455357	0.177783738461	0.185059467885	0.165937186055
2017-09-07	0.192122866722	0.172014255969	0.186040267654	0.152297468092	0.152328166209	0.162550874182	0.163061064658	0.124400214008	0.171450337391	0.188078319877	0.181810201928
2017-09-08	0.219006893606	0.168012683605	0.19159582321	0.149020094503	0.152844229093	0.14136815377	0.150485885549	0.121720492995	0.167368704738	0.199542881321	0.190450819206
2017-09-09	0.167058841658	0.162547718462	0.177514515011	0.159224176136	0.149562916568	0.131568905928	0.141277126709	0.113855118933	0.15869523535	0.191290716819	0.179387808143
2017-09-10	0.177995273647	0.186428141187	0.195201589841	0.204352610023	0.183828881018	0.138036956466	0.163089624256	0.136880914154	0.20299537965	0.204603568841	0.20473613784
2017-09-11	0.188864838865	0.18703073979	0.206831771139	0.203568976999	0.186055983428	0.138001849962	0.162139819047	0.142637963049	0.202541864911	0.205241323943	0.224327974574
2017-09-12	0.206295207239	0.183401591565	0.208970819019	0.197265422465	0.178739190496	0.135413800892	0.161320309469	0.144741466711	0.204363940799	0.203148178993	0.216018936673
2017-09-13	0.20656024832	0.188756232921	0.230390937362	0.206202330561	0.18170652203	0.147214327554	0.169607260613	0.14124970871	0.218252829688	0.206090373524	0.23504417309
2017-09-14	0.201084642844	0.183362646916	0.239891338646	0.199867344159	0.181353890779	0.158486133038	0.174800004377	0.145599727623	0.233647345082	0.212918799207	0.23308395125
2017-09-15	0.189151737294	0.183982238739	0.230424218465	0.204485858231	0.18450576217	0.167515894074	0.189300794108	0.147486391712	0.247330090908	0.218592473359	0.227359844011
2017-09-16	0.194021867165	0.193659658094	0.279819586368	0.232601359751	0.221617474325	0.181308997523	0.235909128163	0.15647133586	0.317558182145	0.279733777707	0.229957246609
2017-09-17	0.210064647913	0.160629974757	0.244478620714	0.201875736168	0.190075409352	0.156020289225	0.20033427357	0.12824768685	0.287172694616	0.265130603104	0.203573720225
2017-09-18	0.20292179077	0.1636890818	0.23560670119	0.211836244976	0.195627495172	0.158090035471	0.199715390089	0.132838559115	0.278436568587	0.277531396755	0.203705385795
2017-09-19	0.20081233337	0.161131183253	0.247240127729	0.204960263814	0.20513187628	0.164213935663	0.205075840792	0.130363716802	0.268320828273	0.29726415569	0.220927192343
2017-09-20	0.213534305275	0.15547423975	0.232989159254	0.212212777223	0.207116473103	0.157529754604	0.20175451226	0.133500550225	0.266336701289	0.289851973931	0.201258455283
2017-09-21	0.186975278716	0.155690689966	0.217453444969	0.216528360702	0.201530960024	0.14635293661	0.195412660204	0.127434801719	0.256492378945	0.276156622372	0.204700796075
2017-09-22	0.189047674406	0.159137301427	0.219579295309	0.221898629615	0.194828031186	0.14799849602	0.187789652581	0.132068300828	0.235006511871	0.274931496147	0.201878851664
2017-09-23	0.185476245834	0.194635136924	0.211818763158	0.258068842381	0.184780117524	0.159720107741	0.186038952301	0.13966858232	0.211089252659	0.284812919072	0.273307423092
2017-09-24	0.200602296254	0.2328672202	0.247661568893	0.300132334444	0.206962800398	0.193177721556	0.217222054913	0.182581096163	0.229642128355	0.307352601612	0.297116946902
2017-09-25	0.20499790065	0.22864370791	0.24902353677	0.307186258017	0.218684844588	0.197134946874	0.222841358783	0.189579709553	0.231298812438	0.293655725012	0.283733953404
2017-09-26	0.215867465867	0.231399298965	0.243859676059	0.313876059443	0.224168433077	0.211853728149	0.228945576098	0.187308302934	0.2448189577	0.284519512387	0.287100478497
2017-09-27	0.207794457794	0.236884476164	0.245066260046	0.312843577907	0.232708434443	0.216079395212	0.234352697624	0.191170717465	0.246919798036	0.300182010808	0.299654591051
2017-09-28	0.232036882037	0.236349922998	0.257209117189	0.297773166181	0.230528793725	0.225060599634	0.23582507572	0.189597475748	0.247258857711	0.303363283317	0.294972267286
2017-09-29	0.239569349569	0.236968352188	0.248941921421	0.299719190122	0.234751172331	0.223211946615	0.24555628689	0.186426188188	0.260892882749	0.304038958993	0.29228210031
2017-09-30	0.272902682903	0.196564311784	0.226214648694	0.256862047264	0.218843836424	0.213221936625	0.218459627331	0.187793336989	0.219684091541	0.274568429522	0.209088822999
2017-10-01	0.251474111474	0.169361689844	0.217819085087	0.220842511245	0.203045341752	0.20157716187	0.219744057187	0.155067371992	0.219684091541	0.286314461268	0.204326918237
2017-10-02	0.230168886087	0.173379001311	0.211884796478	0.2144182319	0.188493984019	0.209664796206	0.21838707999	0.148939612138	0.240113873623	0.304574829932	0.2203572301
2017-10-03	0.233863467368	0.179305905147	0.216416754596	0.216231275146	0.188237003717	0.201324693724	0.220838871856	0.151589400994	0.234306672694	0.307322082679	0.221281399563
2017-10-04	0.230186320834	0.170481285145	0.229203248344	0.201321298649	0.185200275007	0.197809258263	0.216127355675	0.145221377466	0.221045118072	0.309546049189	0.22573408973
2017-10-05	0.223837114485	0.167300255649	0.21822922237	0.207809436072	0.185825184742	0.194574947193	0.214035828899	0.14786708511	0.208957938097	0.308465617016	0.216883908639
2017-10-06	0.209811140459	0.162499948429	0.221216080195	0.196912763698	0.188959022547	0.195114060378	0.209724099711	0.150145635703	0.210496648819	0.289588065996	0.208924724966
2017-10-07	0.240114170762	0.160622069839	0.237449846429	0.182097948884	0.18584213943	0.184515463572	0.233615631066	0.14539576395	0.212376348067	0.259853095084	0.255610065769
2017-10-08	0.265624374843	0.165017674234	0.254473537733	0.190339707125	0.194080990526	0.18552008483	0.225965746703	0.152989054312	0.20912959482	0.240170555402	0.239538637198
2017-10-09	0.29082892671	0.1620705209	0.269315838289	0.193812714954	0.197477670299	0.177774371533	0.228198217094	0.151324264028	0.197968880535	0.25106957018	0.233459609842
2017-10-10	0.270155422713	0.158812504576	0.258412217582	0.19531878029	0.199735875841	0.177141119347	0.226713322061	0.15465827839	0.197667494157	0.246893746004	0.240753041048
2017-10-11	0.268341363756	0.161869104654	0.254452370931	0.210013934016	0.203733454007	0.17975038223	0.222606697136	0.162813103595	0.208828208443	0.241970724164	0.25329299679
2017-10-12	0.25614420419	0.163789289732	0.262938712176	0.221131084321	0.208873357835	0.183628028349	0.235517342097	0.16259565685	0.208496496811	0.244720915149	0.264480718787
2017-10-13	0.265013383791	0.165234618597	0.272818617218	0.224920037837	0.207483255499	0.179538619306	0.236003287073	0.16343384335	0.206875660683	0.248525826945	0.26912357593
2017-10-14	0.253025371803	0.154331627264	0.26087056527	0.219859076254	0.213677061693	0.190603416578	0.234446510517	0.156438798174	0.21690072334	0.278871298466	0.270566577373
2017-10-15	0.232617208538	0.158018263208	0.23933022794	0.215890822286	0.207554612713	0.186868589313	0.2450072771	0.159135149442	0.220147476587	0.282839552435	0.274393107985
2017-10-16	0.239401642742	0.160254477479	0.227517264118	0.209722633191	0.203115341991	0.183660922594	0.254588828553	0.163573414977	0.214443111507	0.269809201251	0.276672743244
2017-10-17	0.25007804445	0.155543202171	0.241815615037	0.204378594734	0.197454736877	0.177236787723	0.251668676598	0.161959553021	0.224061268071	0.25110790255	0.257604420262
2017-10-18	0.258014552386	0.153618826487	0.230254259726	0.197146228103	0.17667891918	0.157820468485	0.247476654962	0.152430778007	0.219159307287	0.235158939232	0.225154061335
2017-10-19	0.2780646777	0.156584225242	0.228495912709	0.193208645219	0.173789076895	0.156247570723	0.238494590561	0.154210842137	0.23255646943	0.218884588583	0.228314135434
2017-10-20	0.260228274846	0.164701108358	0.221426740746	0.206336984936	0.174403256704	0.160290316968	0.246984110771	0.160607138317	0.238592686734	0.238627557478	0.23708279215
2017-10-21	0.301437066054	0.197649227365	0.284601343921	0.221017956138	0.177040619341	0.198645510162	0.271091253628	0.189862457466	0.252198128911	0.285112818249	0.286433441501
2017-10-22	0.278477882381	0.186443794428	0.284601343921	0.248095453804	0.187684877044	0.197727901739	0.255885999113	0.170926883237	0.241808518521	0.263003974712	0.294782235564
2017-10-23	0.270541374445	0.192128054744	0.285717415349	0.248755157701	0.186493546537	0.196397963113	0.259287359657	0.167555221269	0.24358739099	0.242131109437	0.294782235564
2017-10-24	0.26663981382	0.203612273165	0.286010355492	0.261513442703	0.198191649447	0.208697070256	0.278344965462	0.172210954861	0.249236607198	0.2902299985	0.323649230638
2017-10-25	0.269587659625	0.204289543191	0.294792737768	0.274981582252	0.219585972834	0.231685363682	0.280007168805	0.171556906745	0.24818618703	0.329340313472	0.35433060888
2017-10-26	0.269907608433	0.199619681666	0.29487124639	0.273405380676	0.228637815965	0.234281643113	0.287729176527	0.174187209512	0.25687967933	0.362161080668	0.347819485711
2017-10-27	0.28351305061	0.197119681666	0.308650375063	0.265215262523	0.23286317916	0.233064642551	0.281926855598	0.17012829935	0.248782905918	0.356300274807	0.352310707414
2017-10-28	0.212084479182	0.168488674119	0.253094819507	0.257223254531	0.211910798207	0.200977255625	0.234372507772	0.138820321614	0.187558416122	0.289973744195	0.327310707414
2017-10-29	0.265655907753	0.164474050404	0.253094819507	0.234114010834	0.200756336423	0.210563196246	0.232768497747	0.157307716572	0.174860003424	0.326788470085	0.353284733388
2017-10-30	0.255915648013	0.158088769019	0.261508281045	0.247685571168	0.221145019784	0.215656825826	0.225904213572	0.160071413464	0.192211668743	0.342674276462	0.353284733388
2017-10-31	0.269814310926	0.152462727868	0.260874768217	0.239415761268	0.203982748985	0.206699290606	0.21931518198	0.157329806992	0.188319879469	0.328615031966	0.342376921988
2017-11-01	0.264589032409	0.152315540006	0.247201559821	0.235003551783	0.192426675879	0.200688222853	0.223145800766	0.156185308495	0.20107498151	0.300172620518	0.327932477543
2017-11-02	0.271230932668	0.160613461592	0.255330121906	0.24306061427	0.184664464595	0.197320013597	0.214394543895	0.155037618975	0.192473933435	0.283453043799	0.346839455213
2017-11-03	0.272364719516	0.167509065987	0.247630020589	0.249244026469	0.185229223003	0.195148932399	0.223067892752	0.154344354282	0.19802714358	0.305890493355	0.346079576794
2017-11-04	0.30807900523	0.175128804739	0.245725258684	0.23825501548	0.184815144328	0.175427912678	0.219814417449	0.147387025896	0.19802714358	0.365414302879	0.28536529108
2017-11-05	0.28859848575	0.18507492386	0.23667187032	0.244015384143	0.190652224923	0.177709414959	0.237608903665	0.138668538501	0.210725556279	0.322930642748	0.25769730689
2017-11-06	0.306102720645	0.180315658734	0.227514361163	0.219062708184	0.168864984385	0.168084107346	0.224837727617	0.131879882907	0.182184587652	0.303534571505	0.245334669527
2017-11-07	0.287102016916	0.17874641304	0.230945076789	0.213973551309	0.184226107032	0.173381455559	0.227273639924	0.135024866811	0.178612021321	0.303434320878	0.248736030071
2017-11-08	0.278602507272	0.175728062842	0.235169902243	0.212983005672	0.181865305715	0.171850048889	0.230345305537	0.133115294634	0.16466644309	0.304284661015	0.244560205896
2017-11-09	0.276550892975	0.173543740074	0.226821108179	0.199937281053	0.187566371566	0.18027194475	0.244088708808	0.132697321802	0.166321700636	0.301576327681	0.231349060154
2017-11-10	0.270778887203	0.167401410787	0.229723500939	0.199511435039	0.191674383498	0.194471025554	0.245278879826	0.139590914903	0.158497501775	0.270029147276	0.235108458651
2017-11-11	0.270778887203	0.174465264305	0.250335745837	0.220115830643	0.239707509792	0.21154654263	0.235755070302	0.170503279849	0.22343256671	0.195199215303	0.254156077698
2017-11-12	0.290259406684	0.177130733008	0.26839814321	0.214355461979	0.263844918992	0.229133122716	0.237394414565	0.155081201927	0.242480185757	0.211072231176	0.22987600994
2017-11-13	0.27852717756	0.183900706723	0.286292257378	0.24740219442	0.283541596584	0.240538589508	0.252611673941	0.165261565537	0.276950412204	0.246515269151	0.252995962277
2017-11-14	0.294853708173	0.183400268041	0.279855836655	0.243694404998	0.271590692191	0.231878426675	0.257368982269	0.165947993954	0.274550822231	0.227972526753	0.23217728998
2017-11-15	0.300868745767	0.193362187799	0.283965499448	0.260254870911	0.273444810187	0.236165049144	0.247984874075	0.180083641419	0.275741298421	0.233270799908	0.233884320813
2017-11-16	0.288204751598	0.189633795527	0.278994280191	0.259201546355	0.270173773782	0.225442635148	0.23814440997	0.178568982239	0.285477471258	0.236468193731	0.217611437071
2017-11-17	0.285554340784	0.186710190748	0.268471077775	0.260485393227	0.265012470561	0.213414635542	0.226707064688	0.172217710436	0.282841839891	0.229460708462	0.207549517566
2017-11-18	0.28931373928	0.189818330555	0.255715975734	0.288546617717	0.226917232466	0.199929024496	0.24003239482	0.159125517037	0.27743058448	0.237623973769	0.231359041376
2017-11-19	0.265504215471	0.192083628485	0.233607132197	0.286845937445	0.196831828739	0.177667119734	0.24315495532	0.185895521226	0.301240108289	0.275038939755	0.265991076008
2017-11-20	0.260073973198	0.18721063229	0.221782112334	0.270871805857	0.188904595907	0.189361068146	0.249354165466	0.181172997017	0.29235857886	0.256637002709	0.247530679801
2017-11-21	0.258324702061	0.184729233076	0.221124156844	0.293971259991	0.191105173108	0.192752846559	0.237819116664	0.176303245785	0.299637490424	0.269239470692	0.272345950737
2017-11-22	0.261896130633	0.179913408453	0.224297533593	0.266406120728	0.191148034537	0.187029668003	0.248823393503	0.170120787732	0.297978630159	0.246874511708	0.269184491979
2017-11-23	0.275288987776	0.176843358077	0.230639450382	0.283370894609	0.198849265445	0.183044471852	0.258546895808	0.170674551699	0.282881506972	0.258896273729	0.29637605042
2017-11-24	0.270598912988	0.169794040103	0.251019885165	0.283218269456	0.198028539574	0.188299268381	0.258140618828	0.169765254131	0.298732172781	0.269885284718	0.31112012987
2017-11-25	0.247358995011	0.15735222127	0.25372551287	0.258728473538	0.207051095965	0.185708363351	0.27160754406	0.159314697097	0.25508137913	0.258120578836	0.331528293135
