Date	Germany
2017-03-29	0.0690873930217
2017-03-30	0.0890133512099
2017-03-31	0.0916677913643
2017-04-01	0.0916677913643
2017-04-02	0.163096362793
2017-04-03	0.18908991811
2017-04-04	0.181354565904
2017-04-05	0.211606666745
2017-04-06	0.24140361496
2017-04-07	0.241725365282
2017-04-08	0.241725365282
2017-04-09	0.265534889092
2017-04-10	0.239923986836
2017-04-11	0.23844274918
2017-04-12	0.187782485074
2017-04-13	0.1419986543
2017-04-14	0.130093892396
2017-04-15	0.130093892396
2017-04-16	0.0406650966838
2017-04-17	0.0354567633505
2017-04-18	0.0242296918768
2017-04-19	0.0196078431373
2017-04-20	0.0236928104575
2017-04-21	0.0289011437908
2017-04-22	0.0289011437908
2017-04-23	0.0247724089636
2017-04-24	0.0281737695078
2017-04-25	0.0273734493798
2017-04-26	0.0231717687075
2017-04-27	0.0148384353742
2017-04-28	0.0208271113323
2017-04-29	0.0208271113323
2017-04-30	0.0208271113323
2017-05-01	0.0174257507881
2017-05-02	0.04628245476
2017-05-03	0.124853883331
2017-05-04	0.156996740474
2017-05-05	0.166951942067
2017-05-06	0.194777265745
2017-05-07	0.250332821301
2017-05-08	0.264221710189
2017-05-09	0.245818070818
2017-05-10	0.170280436409
2017-05-11	0.140108022616
2017-05-12	0.13100438116
2017-05-13	0.112289469566
2017-05-14	0.0646704219465
2017-05-15	0.0609289253478
2017-05-16	0.0519642058568
2017-05-17	0.0546228375477
2017-05-18	0.0520966281249
2017-05-19	0.0547977085571
2017-05-20	0.0547977085571
2017-05-21	0.197654851414
2017-05-22	0.210499989469
2017-05-23	0.21885420835
2017-05-24	0.281188425857
2017-05-25	0.33430197897
2017-05-26	0.333281570807
2017-05-27	0.380900618426
2017-05-28	0.238043475569
2017-05-29	0.22723915384
2017-05-30	0.230973981104
2017-05-31	0.161274788148
2017-06-01	0.117446523389
2017-06-02	0.136383400466
2017-06-03	0.136383400466
2017-06-04	0.164954829037
2017-06-05	0.185053777707
2017-06-06	0.182252657259
2017-06-07	0.173134116226
2017-06-08	0.166046630069
2017-06-09	0.159402111796
2017-06-10	0.207021159415
2017-06-11	0.23967422064
2017-06-12	0.254483972291
2017-06-13	0.276962963888
2017-06-14	0.334105821031
2017-06-15	0.37560241967
2017-06-16	0.394137128536
2017-06-17	0.346518080917
2017-06-18	0.285293591121
2017-06-19	0.266966523451
2017-06-20	0.276787952023
2017-06-21	0.227581602817
2017-06-22	0.19441833751
2017-06-23	0.163130440348
2017-06-24	0.115511392729
2017-06-25	0.163130440348
2017-06-26	0.14500273472
2017-06-27	0.101609877578
2017-06-28	0.0936733696411
2017-06-29	0.086805237773
2017-06-30	0.0773093573094
2017-07-01	0.0901942501943
2017-07-02	0.0346386946387
2017-07-03	0.0376955792745
2017-07-04	0.0527680430426
2017-07-05	0.133227813158
2017-07-06	0.177225482155
2017-07-07	0.210636515566
2017-07-08	0.180545584771
2017-07-09	0.204355108581
2017-07-10	0.233893239623
2017-07-11	0.259594674619
2017-07-12	0.230629157378
2017-07-13	0.221336725672
2017-07-14	0.25330475764
2017-07-15	0.348542852878
2017-07-16	0.360447614783
2017-07-17	0.335504304125
2017-07-18	0.307976051445
2017-07-19	0.267976051445
2017-07-20	0.22856718445
2017-07-21	0.178410444638
2017-07-22	0.0831723493995
2017-07-23	0.0760294922567
2017-07-24	0.0979716024341
2017-07-25	0.126461046992
2017-07-26	0.217889618421
2017-07-27	0.256850657382
2017-07-28	0.250235597565
2017-07-29	0.250235597565
2017-07-30	0.316902264232
2017-07-31	0.292074151168
2017-08-01	0.250100243057
2017-08-02	0.172957385914
2017-08-03	0.143313117139
2017-08-04	0.14813686482
2017-08-05	0.14813686482
2017-08-06	0.124327341011
2017-08-07	0.137579395079
2017-08-08	0.152572154258
2017-08-09	0.143481245167
2017-08-10	0.145325189267
2017-08-11	0.156728420182
2017-08-12	0.156728420182
2017-08-13	0.118913294132
2017-08-14	0.113082390341
2017-08-15	0.11802318598
2017-08-16	0.190750458707
2017-08-17	0.215304030136
2017-08-18	0.206786802106
2017-08-19	0.206786802106
2017-08-20	0.2017447853
2017-08-21	0.181336622034
2017-08-22	0.167199349114
2017-08-23	0.096420128335
2017-08-24	0.0726106045255
2017-08-25	0.0790590172239
2017-08-26	0.107630445795
2017-08-27	0.0790590172239
2017-08-28	0.0892630988566
2017-08-29	0.0839039563194
2017-08-30	0.0823633400729
2017-08-31	0.0820415897511
2017-09-01	0.0914661929257
2017-09-02	0.0628947643543
2017-09-03	0.0730988459869
2017-09-04	0.0712981256988
2017-09-05	0.0736177545582
2017-09-06	0.0838885295349
2017-09-07	0.0907386976754
2017-09-08	0.0742987883783
2017-09-09	0.0742987883783
2017-09-10	0.0716135037381
2017-09-11	0.0674118230659
2017-09-12	0.0657970814245
2017-09-13	0.0532463246877
2017-09-14	0.0463961565472
2017-09-15	0.0655727927189
2017-09-16	0.101287078433
2017-09-17	0.119742307415
2017-09-18	0.161254912457
2017-09-19	0.216314436266
2017-09-20	0.298098560109
2017-09-21	0.332847594858
2017-09-22	0.31528212947
2017-09-23	0.297424986613
2017-09-24	0.334943024131
2017-09-25	0.298881248069
2017-09-26	0.262734061922
2017-09-27	0.211241124322
2017-09-28	0.186073099154
2017-09-29	0.172557166465
2017-09-30	0.154700023608
2017-10-01	0.0912079601155
2017-10-02	0.0873863542531
2017-10-03	0.072413092221
2017-10-04	0.0422010073871
2017-10-05	0.0289734941596
2017-10-06	0.0582251948398
2017-10-07	0.0582251948398
2017-10-08	0.0582251948398
2017-10-09	0.0682673069228
2017-10-10	0.0802721088435
2017-10-11	0.132993197279
2017-10-12	0.159070294785
2017-10-13	0.141069248212
2017-10-14	0.141069248212
2017-10-15	0.141069248212
2017-10-16	0.134124803768
2017-10-17	0.130327936183
2017-10-18	0.0821419951403
2017-10-19	0.0510438415932
2017-10-20	0.0416828322322
2017-10-21	0.0416828322322
2017-10-22	0.0416828322322
2017-10-23	0.0440324562923
2017-10-24	0.0303366125063
2017-10-25	0.0278946100643
2017-10-26	0.036883920074
2017-10-27	0.035453918644
2017-10-28	0.035453918644
2017-10-29	0.0640253472155
2017-10-30	0.0848900088696
2017-10-31	0.101022176022
2017-11-01	0.160462735463
2017-11-02	0.192892948927
2017-11-03	0.202969227296
2017-11-04	0.202969227296
2017-11-05	0.174397798725
2017-11-06	0.153243952571
2017-11-07	0.134196333523
2017-11-08	0.0753402959441
2017-11-09	0.0310053205746
2017-11-10	0.0192658405424
2017-11-11	0.0192658405424
2017-11-12	0.0192658405424
2017-11-13	0.0118482581249
2017-11-14	0.0310790273556
2017-11-15	0.0339285714286
2017-11-16	0.0441326530612
2017-11-17	0.0462638551924
2017-11-18	0.070073379002
2017-11-19	0.0843590932877
2017-11-20	0.0935808416885
2017-11-21	0.0851317436168
2017-11-22	0.109170205155
2017-11-23	0.168230192787
2017-11-24	0.166877378934
2017-11-25	0.158940870997
2017-11-26	0.144655156712
2017-11-27	0.146640304862
2017-11-28	0.146062715336
2017-11-29	0.14231646159
2017-11-30	0.084714199906
2017-12-01	0.0817380094298
2017-12-02	0.0658649935568
2017-12-03	0.0658649935568
2017-12-04	0.0592968490576
2017-12-05	0.0521322811027
2017-12-06	0.0325967319062
2017-12-07	0.0275794425984
2017-12-08	0.0377835242311
2017-12-09	0.0520692385168
2017-12-10	0.0877835242311
2017-12-11	0.111319375353
2017-12-12	0.144909898305
2017-12-13	0.186948806212
2017-12-14	0.231586339222
2017-12-15	0.228708264915
2017-12-16	0.214422550629
2017-12-17	0.178708264915
2017-12-18	0.146962233169
2017-12-19	0.118735557884
2017-12-20	0.0704127804968
2017-12-21	0.0317357712316
2017-12-22	0.0244097639056
2017-12-23	0.0244097639056
2017-12-24	0.0244097639056
2017-12-25	0.0244097639056
2017-12-26	0.016006402561
2017-12-27	0.0169340463458
2017-12-28	0.0177218614719
2017-12-29	0.0219235421441
2017-12-30	0.0576378278584
2017-12-31	0.0576378278584
2018-01-01	0.0576378278584
2018-01-02	0.0719235421441
2018-01-03	0.11606392557
2018-01-04	0.131242496999
2018-01-05	0.148469387755
2018-01-06	0.148469387755
2018-01-07	0.148469387755
2018-01-08	0.167517006803
2018-01-09	0.177547401939
2018-01-10	0.138930230933
2018-01-11	0.116569982486
2018-01-12	0.111375177291
2018-01-13	0.0756608915769
2018-01-14	0.107406923323
2018-01-15	0.0936503095663
2018-01-16	0.0754132274994
2018-01-17	0.0720545172442
2018-01-18	0.0724878553924
2018-01-19	0.0562540891586
2018-01-20	0.0562540891586
2018-01-21	0.0245080574126
2018-01-22	0.0217233177857
2018-01-23	0.0156442904301
2018-01-24	0.00915078393659
2018-01-25	0.00250626566416
2018-01-26	0.00670794633643
2018-01-27	0.0271161096017
2018-01-28	0.0509256334113
2018-01-29	0.0678998872276
2018-01-30	0.0755529484521
2018-01-31	0.0982010320758
2018-02-01	0.116634211799
2018-02-02	0.129854133914
2018-02-03	0.116248691738
2018-02-04	0.0999579649206
2018-02-05	0.0990303211358
2018-02-06	0.095662974197
2018-02-07	0.0876669052253
2018-02-08	0.0945793476217
2018-02-09	0.0821997616409
2018-02-10	0.0753970405525
2018-02-11	0.0716376420562
2018-02-12	0.0604739289221
2018-02-13	0.0644299728781
2018-02-14	0.0676351010833
2018-02-15	0.0489339972359
2018-02-16	0.0499710077848
2018-02-17	0.0703791710501
2018-02-18	0.0983658042999
2018-02-19	0.103399001987
2018-02-20	0.106819051325
2018-02-21	0.143247622754
2018-02-22	0.193745961624
2018-02-23	0.224934015014
2018-02-24	0.204525851749
2018-02-25	0.172779820003
2018-02-26	0.241990112815
2018-02-27	0.267365342272
2018-02-28	0.257035671943
2018-03-01	0.231962785645
2018-03-02	0.207300746917
2018-03-03	0.207300746917
2018-03-04	0.207300746917
2018-03-05	0.130770134672
2018-03-06	0.0961544051407
2018-03-07	0.0555997217289
2018-03-08	0.0235297508834
2018-03-09	0.0254525539029
2018-03-10	0.0254525539029
2018-03-11	0.0254525539029
2018-03-12	0.0266997194358
2018-03-13	0.0560244436758
2018-03-14	0.0552685857771
2018-03-15	0.0552685857771
2018-03-16	0.0441020852786
2018-03-17	0.0441020852786
2018-03-18	0.0609088079676
2018-03-19	0.095375928149
2018-03-20	0.133538710993
2018-03-21	0.198120099103
2018-03-22	0.221929622913
2018-03-23	0.218568278375
2018-03-24	0.218568278375
2018-03-25	0.201761555686
2018-03-26	0.160945229155
2018-03-27	0.0910364145658
2018-03-28	0.0238095238095
2018-03-29	0.0204081632653
2018-03-30	0.0204081632653
2018-03-31	0.0204081632653
2018-04-01	0.0204081632653
2018-04-02	0.0238095238095
2018-04-03	0.0238095238095
2018-04-04	0.0238095238095
2018-04-05	4.07081775696e-16
2018-04-06	4.07081775696e-16
2018-04-07	4.07081775696e-16
2018-04-08	4.07081775696e-16
2018-04-09	3.48927236311e-16
2018-04-10	0.0204081632653
2018-04-11	0.0521541950113
2018-04-12	0.0807256235828
2018-04-13	0.0807256235828
2018-04-14	0.0807256235828
2018-04-15	0.0807256235828
2018-04-16	0.0807256235828
2018-04-17	0.0603174603175
2018-04-18	0.0380952380952
2018-04-19	0.00952380952381
2018-04-20	0.00952380952381
2018-04-21	0.00952380952381
2018-04-22	0.00952380952381
2018-04-23	0.00952380952381
2018-04-24	0.0214285714286
2018-04-25	0.0277777777778
2018-04-26	0.0277777777778
2018-04-27	0.0277777777778
2018-04-28	0.0324074074074
2018-04-29	0.0324074074074
2018-04-30	0.0475589225589
2018-05-01	0.03367003367
2018-05-02	0.0627705627706
2018-05-03	0.0755910755911
2018-05-04	0.0907425907426
2018-05-05	0.0777793634936
2018-05-06	0.0777793634936
2018-05-07	0.118363779078
2018-05-08	0.150109810824
2018-05-09	0.109293484293
2018-05-10	0.145923520924
2018-05-11	0.161507936508
2018-05-12	0.161507936508
2018-05-13	0.304365079365
2018-05-14	0.250793650794
2018-05-15	0.236904761905
2018-05-16	0.236904761905
2018-05-17	0.189285714286
2018-05-18	0.160714285714
2018-05-19	0.232142857143
2018-05-20	0.104166666667
2018-05-21	0.125
2018-05-22	0.1
2018-05-23	0.1
2018-05-24	0.126666666667
2018-05-25	0.126666666667
2018-05-26	0.0266666666667
2018-05-27	0.0266666666667
2018-05-28	0.0222222222222
2018-05-29	0.0222222222222
2018-05-30	0.0407407407407
2018-05-31	0.0185185185185
2018-06-01	0.0185185185185
2018-06-02	0.0222222222222
2018-06-03	0.0185185185185
2018-06-04	0.037037037037
2018-06-05	0.0521885521886
2018-06-06	0.03367003367
2018-06-07	0.03367003367
2018-06-08	0.03367003367
2018-06-09	0.02886002886
2018-06-10	0.03367003367
2018-06-11	0.0151515151515
2018-06-12	3.97829917157e-16
2018-06-13	0.0555555555556
2018-06-14	0.111111111111
2018-06-15	0.12962962963
2018-06-16	0.12962962963
2018-06-17	0.111111111111
2018-06-18	0.142857142857
2018-06-19	0.160714285714
2018-06-20	0.113095238095
2018-06-21	0.0784632034632
2018-06-22	0.0625901875902
2018-06-23	0.0625901875902
2018-06-24	0.0625901875902
2018-06-25	0.0308441558442
2018-06-26	0.012987012987
2018-06-27	0.012987012987
2018-06-28	3.33066907388e-16
2018-06-29	3.33066907388e-16
2018-06-30	3.88578058619e-16
2018-07-01	3.88578058619e-16
2018-07-02	3.88578058619e-16
2018-07-03	3.88578058619e-16
2018-07-04	3.88578058619e-16
2018-07-05	0.0416666666667
2018-07-06	0.0416666666667
2018-07-07	0.0357142857143
2018-07-08	0.0416666666667
2018-07-09	0.0416666666667
2018-07-10	0.0416666666667
2018-07-11	0.0416666666667
2018-07-12	3.88578058619e-16
2018-07-13	3.88578058619e-16
2018-07-14	4.66293670343e-16
2018-07-15	4.66293670343e-16
2018-07-16	4.66293670343e-16
2018-07-17	4.66293670343e-16
2018-07-18	4.66293670343e-16
2018-07-19	0.02
2018-07-20	0.02
2018-07-21	0.1
2018-07-22	0.228571428571
2018-07-23	0.248979591837
2018-07-24	0.269387755102
2018-07-25	0.269387755102
2018-07-26	0.255102040816
2018-07-27	0.255102040816
2018-07-28	0.183673469388
2018-07-29	0.0408163265306
2018-07-30	0.0204081632653
2018-07-31	3.25136742926e-16
2018-08-01	0.0238095238095
2018-08-02	0.0347985347985
2018-08-03	0.0705128205128
2018-08-04	0.082264957265
2018-08-05	0.0987179487179
2018-08-06	0.0987179487179
2018-08-07	0.0987179487179
2018-08-08	0.0653846153846
2018-08-09	0.05
2018-08-10	4.66293670343e-16
2018-08-11	3.88578058619e-16
2018-08-12	3.33066907388e-16
2018-08-13	3.33066907388e-16
2018-08-14	3.33066907388e-16
2018-08-15	3.33066907388e-16
2018-08-16	3.33066907388e-16
2018-08-17	3.33066907388e-16
2018-08-18	3.88578058619e-16
2018-08-19	3.88578058619e-16
2018-08-20	0.0166666666667
2018-08-21	0.0880952380952
2018-08-22	0.135714285714
2018-08-23	0.163492063492
2018-08-24	0.200529100529
2018-08-25	0.171882086168
2018-08-26	0.200529100529
2018-08-27	0.239417989418
2018-08-28	0.167989417989
2018-08-29	0.12037037037
2018-08-30	0.0925925925926
2018-08-31	0.0555555555556
2018-09-01	0.0666666666667
2018-09-02	0.0666666666667
2018-09-03	4.77395900589e-16
2018-09-04	4.77395900589e-16
2018-09-05	0.0125
2018-09-06	0.0458333333333
2018-09-07	0.0458333333333
2018-09-08	0.0458333333333
2018-09-09	0.09375
2018-09-10	0.09375
2018-09-11	0.09375
2018-09-12	0.0833333333333
2018-09-13	0.0972222222222
2018-09-14	0.0972222222222
2018-09-15	0.0833333333333
2018-09-16	0.0357142857143
2018-09-17	0.0357142857143
2018-09-18	0.0357142857143
2018-09-19	0.0357142857143
2018-09-20	3.40997071849e-16
2018-09-21	3.40997071849e-16
2018-09-22	3.40997071849e-16
2018-09-23	3.40997071849e-16
2018-09-24	3.40997071849e-16
2018-09-25	0.0571428571429
2018-09-26	0.120634920635
2018-09-27	0.153601953602
2018-09-28	0.153601953602
2018-09-29	0.179202279202
2018-09-30	0.179202279202
2018-10-01	0.179202279202
2018-10-02	0.125356125356
2018-10-03	0.0512820512821
2018-10-04	0.0582750582751
2018-10-05	0.0582750582751
2018-10-06	0.0582750582751
2018-10-07	0.0582750582751
2018-10-08	0.0582750582751
2018-10-09	0.0454545454545
2018-10-10	0.0606060606061
2018-10-11	0.0707070707071
2018-10-12	0.112373737374
2018-10-13	0.112373737374
2018-10-14	0.112373737374
2018-10-15	0.112373737374
2018-10-16	0.138014763015
2018-10-17	0.181686777275
2018-10-18	0.186737282326
2018-10-19	0.165903948992
2018-10-20	0.14220338485
2018-10-21	0.14220338485
2018-10-22	0.14220338485
2018-10-23	0.120225362872
2018-10-24	0.0782085561497
2018-10-25	0.0262605042017
2018-10-26	0.00840336134454
2018-10-27	0.00980392156863
2018-10-28	0.00980392156863
2018-10-29	0.018137254902
2018-10-30	0.018137254902
2018-10-31	0.00833333333333
2018-11-01	0.0416666666667
2018-11-02	0.0787037037037
2018-11-03	0.0674603174603
2018-11-04	0.0674603174603
2018-11-05	0.101133786848
2018-11-06	0.12970521542
2018-11-07	0.12970521542
2018-11-08	0.172562358277
2018-11-09	0.204308390023
2018-11-10	0.204308390023
2018-11-11	0.240022675737
2018-11-12	0.227777777778
2018-11-13	0.223015873016
2018-11-14	0.223015873016
2018-11-15	0.151587301587
2018-11-16	0.0880952380952
2018-11-17	0.102777777778
2018-11-18	0.0611111111111
2018-11-19	0.0405982905983
2018-11-20	0.0215924426451
2018-11-21	0.0320091093117
2018-11-22	0.0320091093117
2018-11-23	0.0320091093117
2018-11-24	0.0274363794101
2018-11-25	0.0433093952831
2018-11-26	0.0561299081036
2018-11-27	0.0486111111111
2018-11-28	0.0396825396825
2018-11-29	0.0515873015873
2018-11-30	0.0801587301587
2018-12-01	0.0801587301587
2018-12-02	0.0642857142857
2018-12-03	0.0404761904762
2018-12-04	0.0664502164502
2018-12-05	0.0868583797155
2018-12-06	0.0749536178108
2018-12-07	0.101327244184
2018-12-08	0.172755815613
2018-12-09	0.172755815613
2018-12-10	0.181684387042
2018-12-11	0.168697374055
2018-12-12	0.148289210789
2018-12-13	0.148289210789
2018-12-14	0.104333166833
2018-12-15	0.0329045954046
2018-12-16	0.0329045954046
2018-12-17	0.039849039849
2018-12-18	0.0917970917971
2018-12-19	0.115606615607
2018-12-20	0.167554667555
2018-12-21	0.172438672439
2018-12-22	0.172438672439
2018-12-23	0.243867243867
2018-12-24	0.227994227994
2018-12-25	0.190235690236
2018-12-26	0.162457912458
2018-12-27	0.101851851852
2018-12-28	0.0972222222222
2018-12-29	0.0972222222222
2018-12-30	0.0138888888889
2018-12-31	0.0138888888889
2019-01-01	0.0138888888889
2019-01-02	0.0267094017094
2019-01-03	0.0267094017094
2019-01-04	0.0683760683761
2019-01-05	0.0820512820513
2019-01-06	0.0820512820513
2019-01-07	0.0820512820513
2019-01-08	0.097787833082
2019-01-09	0.13258636788
2019-01-10	0.199253034547
2019-01-11	0.143697478992
2019-01-12	0.143697478992
2019-01-13	0.143697478992
2019-01-14	0.143697478992
2019-01-15	0.129437229437
2019-01-16	0.0818181818182
2019-01-17	0.0151515151515
2019-01-18	0.0151515151515
2019-01-19	0.0151515151515
2019-01-20	0.0151515151515
2019-01-21	0.0151515151515
2019-01-22	4.4408920985e-16
2019-01-23	4.4408920985e-16
2019-01-24	4.4408920985e-16
2019-01-25	4.4408920985e-16
2019-01-26	3.80647894157e-16
2019-01-27	3.80647894157e-16
2019-01-28	3.80647894157e-16
2019-01-29	0.0142857142857
2019-01-30	0.052380952381
2019-01-31	0.0714285714286
2019-02-01	0.0714285714286
2019-02-02	0.0833333333333
2019-02-03	0.0833333333333
2019-02-04	0.113636363636
2019-02-05	0.0969696969697
2019-02-06	0.06443001443
2019-02-07	0.0560966810967
2019-02-08	0.0560966810967
2019-02-09	0.0480828695114
2019-02-10	0.0480828695114
2019-02-11	0.0221088435374
2019-02-12	0.0221088435374
2019-02-13	0.0119047619048
2019-02-14	0.0238095238095
2019-02-15	0.0238095238095
2019-02-16	0.0277777777778
2019-02-17	0.0277777777778
2019-02-18	0.0277777777778
2019-02-19	0.0462962962963
2019-02-20	0.0648148148148
2019-02-21	0.0727513227513
2019-02-22	0.0727513227513
2019-02-23	0.062358276644
2019-02-24	0.062358276644
2019-02-25	0.062358276644
2019-02-26	0.0643424036281
2019-02-27	0.0484693877551
2019-02-28	0.0178571428571
2019-03-01	0.0178571428571
2019-03-02	0.0178571428571
2019-03-03	0.0178571428571
2019-03-04	0.0178571428571
2019-03-05	3.9254314085e-16
2019-03-06	3.9254314085e-16
2019-03-07	3.9254314085e-16
2019-03-08	3.9254314085e-16
2019-03-09	4.57966997658e-16
2019-03-10	4.57966997658e-16
2019-03-11	4.57966997658e-16
2019-03-12	4.57966997658e-16
2019-03-13	4.57966997658e-16
2019-03-14	4.57966997658e-16
2019-03-15	4.57966997658e-16
2019-03-16	3.9254314085e-16
2019-03-17	3.9254314085e-16
2019-03-18	0.0238095238095
2019-03-19	0.052380952381
2019-03-20	0.085347985348
2019-03-21	0.113919413919
2019-03-22	0.129792429792
2019-03-23	0.151424501425
2019-03-24	0.181709401709
2019-03-25	0.148376068376
2019-03-26	0.108376068376
2019-03-27	0.0622222222222
2019-03-28	0.0222222222222
2019-03-29	5.66213742559e-16
2019-03-30	4.71844785466e-16
2019-03-31	4.04438387542e-16
2019-04-01	4.04438387542e-16
2019-04-02	4.04438387542e-16
2019-04-03	0.0204081632653
2019-04-04	0.0204081632653
2019-04-05	0.0561224489796
2019-04-06	0.0654761904762
2019-04-07	0.0654761904762
2019-04-08	0.121031746032
2019-04-09	0.121031746032
2019-04-10	0.0972222222222
2019-04-11	0.0972222222222
2019-04-12	0.0555555555556
2019-04-13	0.0555555555556
2019-04-14	0.0666666666667
2019-04-15	5.44009282066e-16
2019-04-16	5.44009282066e-16
2019-04-17	5.44009282066e-16
2019-04-18	5.44009282066e-16
2019-04-19	6.80011602583e-16
2019-04-20	5.44009282066e-16
2019-04-21	5.44009282066e-16
2019-04-22	6.80011602583e-16
2019-04-23	6.80011602583e-16
2019-04-24	6.80011602583e-16
2019-04-25	6.80011602583e-16
2019-04-26	5.44009282066e-16
2019-04-27	5.44009282066e-16
2019-04-28	4.53341068389e-16
2019-04-29	3.88578058619e-16
2019-04-30	3.88578058619e-16
2019-05-01	3.88578058619e-16
2019-05-02	0.0178571428571
2019-05-03	0.0178571428571
2019-05-04	0.0178571428571
2019-05-05	0.0208333333333
2019-05-06	0.0208333333333
2019-05-07	0.0208333333333
2019-05-08	0.0208333333333
2019-05-09	4.53341068389e-16
2019-05-10	4.53341068389e-16
2019-05-11	4.53341068389e-16
2019-05-12	4.53341068389e-16
2019-05-13	4.53341068389e-16
2019-05-14	4.53341068389e-16
2019-05-15	4.53341068389e-16
2019-05-16	0.0238095238095
2019-05-17	0.0238095238095
2019-05-18	0.0238095238095
2019-05-19	0.0238095238095
2019-05-20	0.0654761904762
2019-05-21	0.14880952381
2019-05-22	0.259920634921
2019-05-23	0.236111111111
2019-05-24	0.319444444444
2019-05-25	0.383333333333
2019-05-26	0.375
2019-05-27	0.333333333333
2019-05-28	0.25
2019-05-29	0.138888888889
2019-05-30	0.138888888889
2019-05-31	0.0888888888889
2019-06-01	0.0761904761905
2019-06-02	0.0285714285714
2019-06-03	0.0285714285714
2019-06-04	0.0285714285714
2019-06-05	0.1
2019-06-06	0.1
2019-06-07	0.0714285714286
2019-06-08	0.0714285714286
2019-06-09	0.0833333333333
2019-06-10	0.0833333333333
2019-06-11	0.128787878788
2019-06-12	0.0454545454545
2019-06-13	0.128787878788
2019-06-14	0.156565656566
2019-06-15	0.156565656566
2019-06-16	0.181818181818
2019-06-17	0.217532467532
2019-06-18	0.196428571429
2019-06-19	0.196428571429
2019-06-20	0.172619047619
2019-06-21	0.14880952381
2019-06-22	0.173611111111
2019-06-23	0.141666666667
2019-06-24	0.164393939394
2019-06-25	0.206060606061
2019-06-26	0.206060606061
2019-06-27	0.172727272727
2019-06-28	0.217171717172
2019-06-29	0.180976430976
2019-06-30	0.180976430976
2019-07-01	0.137037037037
2019-07-02	0.0814814814815
2019-07-03	0.0977777777778
2019-07-04	0.0644444444444
2019-07-05	0.0485714285714
2019-07-06	0.0607142857143
2019-07-07	0.0607142857143
2019-07-08	0.185714285714
2019-07-09	0.299350649351
2019-07-10	0.289480519481
2019-07-11	0.356147186147
2019-07-12	0.327575757576
2019-07-13	0.327575757576
2019-07-14	0.327575757576
2019-07-15	0.240909090909
2019-07-16	0.15
2019-07-17	0.125
2019-07-18	0.0416666666667
2019-07-19	0.0833333333333
2019-07-20	0.0833333333333
2019-07-21	0.0833333333333
2019-07-22	0.0416666666667
2019-07-23	0.0416666666667
2019-07-24	0.0333333333333
2019-07-25	0.0333333333333
2019-07-26	5.88418203051e-16
2019-07-27	4.90348502543e-16
2019-07-28	4.20298716465e-16
2019-07-29	0.0238095238095
2019-07-30	0.0714285714286
2019-07-31	0.1
2019-08-01	0.171428571429
2019-08-02	0.228571428571
2019-08-03	0.266666666667
2019-08-04	0.32
2019-08-05	0.286666666667
2019-08-06	0.22
2019-08-07	0.18
2019-08-08	0.08
2019-08-09	5.55111512313e-16
2019-08-10	4.62592926927e-16
2019-08-11	3.9650822308e-16
2019-08-12	3.9650822308e-16
