Date	AUD
2017-06-20	0.0388775510204
2017-06-21	0.0438036593948
2017-06-22	0.0409198971943
2017-06-23	0.0230627543371
2017-06-24	0.0706818019562
2017-06-25	0.0836688149432
2017-06-26	0.0836688149432
2017-06-27	0.0836688149432
2017-06-28	0.0840337118598
2017-06-29	0.0954208754209
2017-06-30	0.101914381914
2017-07-01	0.0542953342953
2017-07-02	0.051512402941
2017-07-03	0.051512402941
2017-07-04	0.0457981172267
2017-07-05	0.0514961229247
2017-07-06	0.0331811046097
2017-07-07	0.0350909594607
2017-07-08	0.0350909594607
2017-07-09	0.0759072859913
2017-07-10	0.0759072859913
2017-07-11	0.0854310955151
2017-07-12	0.0803944654785
2017-07-13	0.0793642456983
2017-07-14	0.0801774742155
2017-07-15	0.0944631885012
2017-07-16	0.0523713517665
2017-07-17	0.0755373749325
2017-07-18	0.0776753729889
2017-07-19	0.0759246727088
2017-07-20	0.0755420196476
2017-07-21	0.07253660991
2017-07-22	0.0582508956243
2017-07-23	0.0572588321323
2017-07-24	0.0403039890905
2017-07-25	0.0368054468164
2017-07-26	0.0428078477768
2017-07-27	0.0452197216172
2017-07-28	0.0594167047583
2017-07-29	0.0594167047583
2017-07-30	0.0871944825361
2017-07-31	0.0928880643166
2017-08-01	0.0940415691968
2017-08-02	0.0895517732785
2017-08-03	0.109032292759
2017-08-04	0.0886241294937
2017-08-05	0.124338415208
2017-08-06	0.0970274908382
2017-08-07	0.0893244096057
2017-08-08	0.0800076394194
2017-08-09	0.0742933537051
2017-08-10	0.0483193277311
2017-08-11	0.0538138332256
2017-08-12	0.0180995475113
2017-08-13	0.00969618616677
2017-08-14	0.00969618616677
2017-08-15	0.00969618616677
2017-08-16	0.00969618616677
2017-08-17	0.0268390433096
2017-08-18	0.0213445378151
2017-08-19	0.0213445378151
2017-08-20	0.0315486194478
2017-08-21	0.0273469387755
2017-08-22	0.03284144427
2017-08-23	0.03284144427
2017-08-24	0.0156985871272
2017-08-25	0.0236350950637
2017-08-26	0.0236350950637
2017-08-27	0.0253357753358
2017-08-28	0.0253357753358
2017-08-29	0.0308302808303
2017-08-30	0.040046870692
2017-08-31	0.064677412564
2017-09-01	0.0567409046274
2017-09-02	0.0924551903417
2017-09-03	0.111162673335
2017-09-04	0.111162673335
2017-09-05	0.104141916314
2017-09-06	0.107170224412
2017-09-07	0.0931216931217
2017-09-08	0.0931216931217
2017-09-09	0.0574074074074
2017-09-10	0.0267951625094
2017-09-11	0.0360117523712
2017-09-12	0.0320434984029
2017-09-13	0.0197986004438
2017-09-14	0.0132982225148
2017-09-15	0.0283358164998
2017-09-16	0.0569072450712
2017-09-17	0.0569072450712
2017-09-18	0.0476906552095
2017-09-19	0.0601130154579
2017-09-20	0.0737184576348
2017-09-21	0.0796036023903
2017-09-22	0.0645660084054
2017-09-23	0.035994579834
2017-09-24	0.035994579834
2017-09-25	0.035994579834
2017-09-26	0.0235722195855
2017-09-27	0.00996677740864
2017-09-28	0.021978021978
2017-09-29	0.032967032967
2017-09-30	0.0686813186813
2017-10-01	0.0906593406593
2017-10-02	0.0947409733124
2017-10-03	0.100455259027
2017-10-04	0.1163282749
2017-10-05	0.124425440892
2017-10-06	0.121158437625
2017-10-07	0.0854441519103
2017-10-08	0.0714026378688
2017-10-09	0.0870254387133
2017-10-10	0.096348746984
2017-10-11	0.093462744098
2017-10-12	0.0735916377607
2017-10-13	0.0733884270312
2017-10-14	0.0733884270312
2017-10-15	0.0654519190946
2017-10-16	0.0457474855971
2017-10-17	0.0307098916121
2017-10-18	0.0230138839161
2017-10-19	0.0128098022835
2017-10-20	0.0110052910053
2017-10-21	0.0110052910053
2017-10-22	0.0219943019943
2017-10-23	0.0270963428106
2017-10-24	0.0318582475725
2017-10-25	0.0296728323436
2017-10-26	0.0351673378381
2017-10-27	0.0339173378381
2017-10-28	0.0339173378381
2017-10-29	0.0514997554206
2017-10-30	0.0661021481018
2017-10-31	0.0708640528637
2017-11-01	0.0787474737906
2017-11-02	0.0800556893845
2017-11-03	0.0845199750988
2017-11-04	0.11309140367
2017-11-05	0.0845199750988
2017-11-06	0.0705298273155
2017-11-07	0.0610060177917
2017-11-08	0.0500170068027
2017-11-09	0.0432142857143
2017-11-10	0.0342857142857
2017-11-11	0.0414285714286
2017-11-12	0.0485714285714
2017-11-13	0.0428571428571
2017-11-14	0.0483516483516
2017-11-15	0.0582038651004
2017-11-16	0.0792122684618
2017-11-17	0.0887360779856
2017-11-18	0.0530217922713
2017-11-19	0.0458789351284
2017-11-20	0.0511699404194
2017-11-21	0.0456754349249
2017-11-22	0.040431513107
2017-11-23	0.0194231097457
2017-11-24	0.00989930022188
2017-11-25	0.00989930022188
2017-11-26	0.0289469192695
2017-11-27	0.0284178187404
2017-11-28	0.0284178187404
2017-11-29	0.030303030303
2017-11-30	0.0357975357975
2017-12-01	0.0420087159218
2017-12-02	0.0420087159218
2017-12-03	0.0420087159218
2017-12-04	0.0372468111599
2017-12-05	0.0451833190964
2017-12-06	0.0516768255899
2017-12-07	0.0620553359684
2017-12-08	0.0688311688312
2017-12-09	0.0688311688312
2017-12-10	0.0803957946815
2017-12-11	0.0803957946815
2017-12-12	0.0781735724593
2017-12-13	0.0711389404247
2017-12-14	0.0632024324881
2017-12-15	0.0612044304901
2017-12-16	0.0612044304901
2017-12-17	0.0496398046398
2017-12-18	0.0724969474969
2017-12-19	0.0769867434153
2017-12-20	0.0769867434153
2017-12-21	0.0916066264563
2017-12-22	0.094903329753
2017-12-23	0.142522377372
2017-12-24	0.123474758324
2017-12-25	0.100617615467
2017-12-26	0.0904135338346
2017-12-27	0.0950431634642
2017-12-28	0.0867724867725
2017-12-29	0.0789802789803
2017-12-30	0.0313612313612
2017-12-31	0.0313612313612
2018-01-01	0.0456469456469
2018-01-02	0.0456469456469
2018-01-03	0.0422077922078
2018-01-04	0.0279220779221
2018-01-05	0.0279220779221
2018-01-06	0.0279220779221
2018-01-07	0.0279220779221
2018-01-08	0.0231601731602
2018-01-09	0.0231601731602
2018-01-10	0.02622139765
2018-01-11	0.0309833024119
2018-01-12	0.0302040816327
2018-01-13	0.0302040816327
2018-01-14	0.0444897959184
2018-01-15	0.0448182031433
2018-01-16	0.0448182031433
2018-01-17	0.0408253016349
2018-01-18	0.0462674785056
2018-01-19	0.0458441980824
2018-01-20	0.086660524613
2018-01-21	0.0927829735926
2018-01-22	0.0972164711295
2018-01-23	0.0972164711295
2018-01-24	0.0961073318216
2018-01-25	0.0916175359033
2018-01-26	0.124421768707
2018-01-27	0.0836054421769
2018-01-28	0.110816326531
2018-01-29	0.107112622827
2018-01-30	0.112214663643
2018-01-31	0.127520786092
2018-02-01	0.129132507704
2018-02-02	0.125050875051
2018-02-03	0.125050875051
2018-02-04	0.103405853406
2018-02-05	0.108696858697
2018-02-06	0.118373143004
2018-02-07	0.1071815696
2018-02-08	0.116339078758
2018-02-09	0.0823254733155
2018-02-10	0.0823254733155
2018-02-11	0.0753990663891
2018-02-12	0.0705150615051
2018-02-13	0.0683417783987
2018-02-14	0.075931911226
2018-02-15	0.0724354077295
2018-02-16	0.0724354077295
2018-02-17	0.0724354077295
2018-02-18	0.0605306458248
2018-02-19	0.0495416348358
2018-02-20	0.0369365928189
2018-02-21	0.034908195253
2018-02-22	0.0314449917898
2018-02-23	0.0482517144789
2018-02-24	0.0482517144789
2018-02-25	0.041108857336
2018-02-26	0.0479115784245
2018-02-27	0.0647183011135
2018-02-28	0.0583433373349
2018-03-01	0.0527877817794
2018-03-02	0.0489680720773
2018-03-03	0.0775395006487
2018-03-04	0.0979476639141
2018-03-05	0.0957532377565
2018-03-06	0.0887987318162
2018-03-07	0.0803953704716
2018-03-08	0.0819216219979
2018-03-09	0.0768711169474
2018-03-10	0.048299688376
2018-03-11	0.0380956067433
2018-03-12	0.0430111213362
2018-03-13	0.039652411081
2018-03-14	0.0445785194554
2018-03-15	0.0390840139609
2018-03-16	0.0583583903781
2018-03-17	0.0583583903781
2018-03-18	0.0560908166819
2018-03-19	0.059959864301
2018-03-20	0.0582282625694
2018-03-21	0.0597956606885
2018-03-22	0.0719537153998
2018-03-23	0.0581356881889
2018-03-24	0.0724214024746
2018-03-25	0.0712876156265
2018-03-26	0.0610693616583
2018-03-27	0.0597088174406
2018-03-28	0.06960875357
2018-03-29	0.0656139641649
2018-03-30	0.0632101180111
2018-03-31	0.0489244037253
2018-04-01	0.0680957086109
2018-04-02	0.0717238265248
2018-04-03	0.0835200343696
2018-04-04	0.0723213969415
2018-04-05	0.0687664265662
2018-04-06	0.0701997758256
2018-04-07	0.0701997758256
2018-04-08	0.0442257498516
2018-04-09	0.0412840326242
2018-04-10	0.0260864642351
2018-04-11	0.0268440399927
2018-04-12	0.0271618534362
2018-04-13	0.0147394931878
2018-04-14	0.0385490169973
2018-04-15	0.0480728265211
2018-04-16	0.0484135033324
2018-04-17	0.0672104958136
2018-04-18	0.0612581148612
2018-04-19	0.0590274242766
2018-04-20	0.0633564286056
2018-04-21	0.039546904796
2018-04-22	0.0300230952722
2018-04-23	0.0385198272984
2018-04-24	0.0266914759322
2018-04-25	0.0409771902179
2018-04-26	0.0447752789216
2018-04-27	0.0496628644544
2018-04-28	0.103234293026
2018-04-29	0.103234293026
2018-04-30	0.0987776385691
2018-05-01	0.0997455053907
2018-05-02	0.101943307588
2018-05-03	0.102094319367
2018-05-04	0.116043752672
2018-05-05	0.0862818479098
2018-05-06	0.125964387592
2018-05-07	0.120897232525
2018-05-08	0.115876176484
2018-05-09	0.106535517143
2018-05-10	0.0998909988706
2018-05-11	0.0856535471331
2018-05-12	0.0618440233236
2018-05-13	0.0289642047295
2018-05-14	0.0257896015549
2018-05-15	0.0266335481561
2018-05-16	0.0224668814894
2018-05-17	0.0286780616137
2018-05-18	0.0259606703093
2018-05-19	0.0259606703093
2018-05-20	0.0266767462134
2018-05-21	0.0305377500744
2018-05-22	0.033921208721
2018-05-23	0.0309450182448
2018-05-24	0.0247338381206
2018-05-25	0.0291046685784
2018-05-26	0.0291046685784
2018-05-27	0.0311096811097
2018-05-28	0.031712962963
2018-05-29	0.0245701058201
2018-05-30	0.029332010582
2018-05-31	0.0390722703223
2018-06-01	0.0414772727273
2018-06-02	0.0414772727273
2018-06-03	0.0421575448361
2018-06-04	0.0510861162647
2018-06-05	0.0532183124267
2018-06-06	0.0551009259373
2018-06-07	0.045360666197
2018-06-08	0.0359450817814
2018-06-09	0.0359450817814
2018-06-10	0.0257410001488
2018-06-11	0.0123481430059
2018-06-12	0.0175419541699
2018-06-13	0.0178660770124
2018-06-14	0.0276063367527
2018-06-15	0.0299872891336
2018-06-16	0.0299872891336
2018-06-17	0.0409763001226
2018-06-18	0.045988831451
2018-06-19	0.0505675860297
2018-06-20	0.0464000653629
2018-06-21	0.0399820647589
2018-06-22	0.0340296838065
2018-06-23	0.0340296838065
2018-06-24	0.0389136886905
2018-06-25	0.0339011573622
2018-06-26	0.0249725859336
2018-06-27	0.0286649719789
2018-06-28	0.0357956745152
2018-06-29	0.0542288542387
2018-06-30	0.0871958872057
2018-07-01	0.091731034598
2018-07-02	0.0948366246601
2018-07-03	0.101885496841
2018-07-04	0.0985665935217
2018-07-05	0.0924426361782
2018-07-06	0.0780910891078
2018-07-07	0.0451240561407
2018-07-08	0.0397534868604
2018-07-09	0.0609640062208
2018-07-10	0.0572881499133
2018-07-11	0.0596080522332
2018-07-12	0.0584536510788
2018-07-13	0.0645761000584
2018-07-14	0.0645761000584
2018-07-15	0.05747501401
2018-07-16	0.041095412524
2018-07-17	0.0531793858983
2018-07-18	0.0635578962768
2018-07-19	0.0725413478134
2018-07-20	0.0725413478134
2018-07-21	0.0725413478134
2018-07-22	0.0646048398769
2018-07-23	0.0702737741173
2018-07-24	0.0518405943938
2018-07-25	0.0454913880446
2018-07-26	0.0443223443223
2018-07-27	0.0425216240342
2018-07-28	0.0583946399072
2018-07-29	0.0752013625963
2018-07-30	0.0748849569643
2018-07-31	0.0790866376366
2018-08-01	0.0860463445963
2018-08-02	0.0850241110159
2018-08-03	0.0834234707598
2018-08-04	0.0992964866328
2018-08-05	0.0992964866328
2018-08-06	0.0925009565815
2018-08-07	0.0933118072375
2018-08-08	0.0797437426491
2018-08-09	0.0754912509547
2018-08-10	0.0728902105385
2018-08-11	0.0411441787925
2018-08-12	0.045766027532
2018-08-13	0.0482010924671
2018-08-14	0.0431885611387
2018-08-15	0.0436744697879
2018-08-16	0.0379601840736
2018-08-17	0.0385204081633
2018-08-18	0.0385204081633
2018-08-19	0.0260204081633
2018-08-20	0.0222866419295
2018-08-21	0.0272991732578
2018-08-22	0.0257061309776
2018-08-23	0.0275376328091
2018-08-24	0.0335573992062
2018-08-25	0.0430812087301
2018-08-26	0.0457356488845
2018-08-27	0.0458318489807
2018-08-28	0.0466502214425
2018-08-29	0.0556918127625
2018-08-30	0.0670878241585
2018-08-31	0.0605078336718
2018-09-01	0.050984024148
2018-09-02	0.039401012565
2018-09-03	0.0392120480903
2018-09-04	0.0417845056447
2018-09-05	0.0362256013517
2018-09-06	0.0253022355896
2018-09-07	0.0405810743978
2018-09-08	0.0735481073649
2018-09-09	0.101325885143
2018-09-10	0.100688130041
2018-09-11	0.0982371496484
2018-09-12	0.100599205582
2018-09-13	0.0982950581165
2018-09-14	0.082477542299
2018-09-15	0.0597145909646
2018-09-16	0.0319368131868
2018-09-17	0.0330747683689
2018-09-18	0.0289307056805
2018-09-19	0.0253017893252
2018-09-20	0.0300636940871
2018-09-21	0.0363674678328
2018-09-22	0.0261633862001
2018-09-23	0.0303650668724
2018-09-24	0.0331661873206
2018-09-25	0.0337388214375
2018-09-26	0.0344765813302
2018-09-27	0.0403756573785
2018-09-28	0.0373775210849
2018-09-29	0.0373775210849
2018-09-30	0.0446044118412
2018-10-01	0.0409629552586
2018-10-02	0.0404372904472
2018-10-03	0.049961099971
2018-10-04	0.0495042007934
2018-10-05	0.0595423623995
2018-10-06	0.067945723744
2018-10-07	0.0660409618393
2018-10-08	0.0612790570774
2018-10-09	0.0778569492313
2018-10-10	0.0756436695532
2018-10-11	0.0654395879206
2018-10-12	0.0554014263145
2018-10-13	0.0469980649699
2018-10-14	0.0456375207523
2018-10-15	0.0511320262468
2018-10-16	0.0416274179518
2018-10-17	0.031752785542
2018-10-18	0.036081789871
2018-10-19	0.029113148756
2018-10-20	0.0380417201846
2018-10-21	0.0408674658675
2018-10-22	0.0481280624138
2018-10-23	0.0391994909852
2018-10-24	0.0475836993694
2018-10-25	0.0485457003314
2018-10-26	0.0633240254546
2018-10-27	0.070268469899
2018-10-28	0.0823209335644
2018-10-29	0.0910922503103
2018-10-30	0.0994956116548
2018-10-31	0.104985029644
2018-11-01	0.106748698075
2018-11-02	0.107843388824
2018-11-03	0.0919703729514
2018-11-04	0.0778574697256
2018-11-05	0.0677596223675
2018-11-06	0.065187164813
2018-11-07	0.0544067415326
2018-11-08	0.0557554291558
2018-11-09	0.0532752704256
2018-11-10	0.0736834336909
2018-11-11	0.0757438732514
2018-11-12	0.0728867303942
2018-11-13	0.0715201123184
2018-11-14	0.0710717220395
2018-11-15	0.0706048686315
2018-11-16	0.0653752767948
2018-11-17	0.0449671135295
2018-11-18	0.040471609034
2018-11-19	0.047051695614
2018-11-20	0.0578935323487
2018-11-21	0.0621212121212
2018-11-22	0.066342758896
2018-11-23	0.0681462709985
2018-11-24	0.0783503526311
2018-11-25	0.0877298620106
2018-11-26	0.0751293672673
2018-11-27	0.0669661019612
2018-11-28	0.0643893136701
2018-11-29	0.0522312589588
2018-11-30	0.0458359101216
2018-12-01	0.035631828489
2018-12-02	0.019758812616
2018-12-03	0.021231937077
2018-12-04	0.0238738157463
2018-12-05	0.0328243246968
2018-12-06	0.0459822194336
2018-12-07	0.0602679337193
2018-12-08	0.0602679337193
2018-12-09	0.0657624392139
2018-12-10	0.0757438965855
2018-12-11	0.0684222149606
2018-12-12	0.058930580469
2018-12-13	0.0661808489974
2018-12-14	0.0527879918546
2018-12-15	0.0731961551199
2018-12-16	0.086749268673
2018-12-17	0.086349108609
2018-12-18	0.0907984968181
2018-12-19	0.0909251432213
2018-12-20	0.0768661863052
2018-12-21	0.088274916464
2018-12-22	0.0678667531986
2018-12-23	0.048819134151
2018-12-24	0.0405046972652
2018-12-25	0.0653382866149
2018-12-26	0.0802676626206
2018-12-27	0.0776778547676
2018-12-28	0.0829688600586
2018-12-29	0.103377023324
2018-12-30	0.125355045302
2018-12-31	0.140472203276
2019-01-01	0.136198699003
2019-01-02	0.12784852349
2019-01-03	0.12944626785
2019-01-04	0.127017609684
2019-01-05	0.106609446419
2019-01-06	0.0925679323772
2019-01-07	0.0959692929215
2019-01-08	0.0736915706437
2019-01-09	0.0652350234679
2019-01-10	0.0798778806108
2019-01-11	0.0721315286021
2019-01-12	0.0721315286021
2019-01-13	0.0835000399706
2019-01-14	0.0684368718462
2019-01-15	0.0682545979798
2019-01-16	0.0762109720187
2019-01-17	0.0562109720187
2019-01-18	0.050324001846
2019-01-19	0.050324001846
2019-01-20	0.0402355724028
2019-01-21	0.0388783792792
2019-01-22	0.0503493644344
2019-01-23	0.0566244894467
2019-01-24	0.0804340132562
2019-01-25	0.0907759878839
2019-01-26	0.100980069517
2019-01-27	0.106049193941
2019-01-28	0.111647044366
2019-01-29	0.104282068916
2019-01-30	0.0975584910659
2019-01-31	0.0818352206256
2019-02-01	0.0812721575626
2019-02-02	0.0710680759299
2019-02-03	0.0746395045014
2019-02-04	0.0738973894735
2019-02-05	0.0690432407642
2019-02-06	0.0724596893108
2019-02-07	0.0740586659658
2019-02-08	0.0726548025336
2019-02-09	0.0810581638781
2019-02-10	0.0787289713315
2019-02-11	0.0785906109026
2019-02-12	0.0847158289681
2019-02-13	0.072505230443
2019-02-14	0.0828701257321
2019-02-15	0.0757422431325
2019-02-16	0.067338881788
2019-02-17	0.0616631482262
2019-02-18	0.055387514486
2019-02-19	0.0519103464927
2019-02-20	0.0512270374548
2019-02-21	0.035317698891
2019-02-22	0.0432542068275
2019-02-23	0.051657568172
2019-02-24	0.0447815418995
2019-02-25	0.0464694351019
2019-02-26	0.0503386638646
2019-02-27	0.0529491360195
2019-02-28	0.0617953622571
2019-03-01	0.0629536634154
2019-03-02	0.0545503020708
2019-03-03	0.0698891299097
2019-03-04	0.06951319006
2019-03-05	0.0708380564313
2019-03-06	0.0710374582259
2019-03-07	0.0610899589167
2019-03-08	0.0492173720441
2019-03-09	0.0635030863298
2019-03-10	0.0716430944698
2019-03-11	0.0787859516127
2019-03-12	0.0666794140824
2019-03-13	0.0660330016713
2019-03-14	0.0629934879935
2019-03-15	0.0645241002384
2019-03-16	0.0591669573812
2019-03-17	0.0582221350078
2019-03-18	0.0522179942211
2019-03-19	0.0546810484083
2019-03-20	0.0543095888819
2019-03-21	0.056730896388
2019-03-22	0.0516288555716
2019-03-23	0.0536892951321
2019-03-24	0.0336735965449
2019-03-25	0.0386195362735
2019-03-26	0.0408403228357
2019-03-27	0.0438419390906
2019-03-28	0.0566181999736
2019-03-29	0.0759232192786
2019-03-30	0.0768389701944
2019-03-31	0.0961891851968
2019-04-01	0.0829616719693
2019-04-02	0.0835043120561
2019-04-03	0.0825147682358
2019-04-04	0.0738107063402
2019-04-05	0.0545056870352
2019-04-06	0.0568866394162
2019-04-07	0.0508389114005
2019-04-08	0.0676456340896
2019-04-09	0.0666835455774
2019-04-10	0.0651116139879
2019-04-11	0.0694406183169
2019-04-12	0.0721878710641
2019-04-13	0.0579021567784
2019-04-14	0.0391051642972
2019-04-15	0.0338191789353
2019-04-16	0.0347182977988
2019-04-17	0.0338706486126
2019-04-18	0.0319767092186
2019-04-19	0.0351818374238
2019-04-20	0.0470865993285
2019-04-21	0.0649437421857
2019-04-22	0.0653277667633
2019-04-23	0.0679920442254
2019-04-24	0.0643754076973
2019-04-25	0.0645171310533
2019-04-26	0.0673111057861
2019-04-27	0.0839777724528
2019-04-28	0.0804063438813
2019-04-29	0.0767433402183
2019-04-30	0.0812308225046
2019-05-01	0.0919451082189
2019-05-02	0.0879768542506
2019-05-03	0.08763385991
2019-05-04	0.0692665129712
2019-05-05	0.0645046082093
2019-05-06	0.0562628499676
2019-05-07	0.0494954292397
2019-05-08	0.0387811435254
2019-05-09	0.0379434950331
2019-05-10	0.034466242063
2019-05-11	0.0242621604303
2019-05-12	0.0195002556684
2019-05-13	0.0252917614599
2019-05-14	0.0216236105
2019-05-15	0.025240247028
2019-05-16	0.030017446024
2019-05-17	0.0302861428444
2019-05-18	0.0302861428444
2019-05-19	0.0365132490715
2019-05-20	0.0324024155489
2019-05-21	0.036919304787
2019-05-22	0.0359000708563
2019-05-23	0.0398454925233
2019-05-24	0.0346506873285
2019-05-25	0.0346506873285
2019-05-26	0.0395346922125
2019-05-27	0.0430488251384
2019-05-28	0.0409166289763
2019-05-29	0.0457083889405
2019-05-30	0.0531295392188
2019-05-31	0.0531295392188
2019-06-01	0.0531295392188
2019-06-02	0.0602979980002
2019-06-03	0.0630397007419
2019-06-04	0.07510183903
2019-06-05	0.0749765989866
2019-06-06	0.0831398642927
2019-06-07	0.0970771465227
2019-06-08	0.0970771465227
2019-06-09	0.088321386154
2019-06-10	0.0955824466066
2019-06-11	0.0866450785559
2019-06-12	0.0847719916173
2019-06-13	0.0720735789188
2019-06-14	0.0635271322684
2019-06-15	0.0794001481414
2019-06-16	0.0801520278407
2019-06-17	0.0805794594516
2019-06-18	0.0819815056812
2019-06-19	0.0889059410377
2019-06-20	0.0808251329569
2019-06-21	0.0789186179348
2019-06-22	0.0773313163475
2019-06-23	0.0715103122243
2019-06-24	0.0579261285509
2019-06-25	0.0522405098218
2019-06-26	0.0429647525636
2019-06-27	0.0478709574698
2019-06-28	0.0443866369123
2019-06-29	0.0301009226266
2019-06-30	0.0372108633771
2019-07-01	0.0415666355367
2019-07-02	0.044413426427
2019-07-03	0.0458381984635
2019-07-04	0.0443442675578
2019-07-05	0.0514871247006
2019-07-06	0.0514871247006
2019-07-07	0.0510336099614
2019-07-08	0.0474381419234
2019-07-09	0.0437533346672
2019-07-10	0.0445800542439
2019-07-11	0.0398690789447
2019-07-12	0.0542895641199
2019-07-13	0.0542895641199
2019-07-14	0.0476331381086
2019-07-15	0.053902312445
2019-07-16	0.0562430336798
2019-07-17	0.0601095375463
2019-07-18	0.0615525389893
2019-07-19	0.0444534823855
2019-07-20	0.0444534823855
2019-07-21	0.0352368925238
2019-07-22	0.0338196589637
2019-07-23	0.036475286551
2019-07-24	0.0320016181429
2019-07-25	0.0436729533436
2019-07-26	0.0592086676293
2019-07-27	0.0830181914388
2019-07-28	0.100161048582
2019-07-29	0.102031796881
2019-07-30	0.0989695550351
2019-07-31	0.106480836237
2019-08-01	0.092743834587
