Date	JPY
2017-04-11	0.270130991751
2017-04-12	0.495099809495
2017-04-13	-1.50730156677
2017-04-14	0.348760076331
2017-04-15	0.0979051508052
2017-04-16	-0.0226808206322
2017-04-17	0.592759368796
2017-04-18	0.586302198594
2017-04-19	-0.425575280098
2017-04-20	0.345202383053
2017-04-21	-1.5299458913
2017-04-22	-1.30178933367
2017-04-23	-0.412125222493
2017-04-24	-1.56465672566
2017-04-25	-1.50214093347
2017-04-26	-0.525672121789
2017-04-27	0.336989323585
2017-04-28	0.176159482615
2017-04-29	-0.0186864376364
2017-04-30	-0.696370505563
2017-05-01	-0.766373169663
2017-05-02	-0.586477766957
2017-05-03	-0.527910985489
2017-05-04	-1.49414691024
2017-05-05	0.0857448317888
2017-05-06	0.0422023685775
2017-05-07	-0.119778705586
2017-05-08	
2017-05-09	1.86218253447
2017-05-10	1.88423728019
2017-05-11	1.4755206622
2017-05-12	0.981333435348
2017-05-13	2.05276652623
2017-05-14	2.0791846037
2017-05-15	2.33820242332
2017-05-16	2.23075719942
2017-05-17	1.61716620593
2017-05-18	1.53549590784
2017-05-19	1.31256896158
2017-05-20	0.231155961241
2017-05-21	0.206146303776
2017-05-22	-0.639858598358
2017-05-23	-0.94757041804
2017-05-24	0.00559096459587
2017-05-25	-0.00165793292132
2017-05-26	0.134192275248
2017-05-27	1.00169865899
2017-05-28	1.45404498935
2017-05-29	1.08380879648
2017-05-30	0.771538856011
2017-05-31	0.0504714849242
2017-06-01	-0.0512964813825
2017-06-02	-0.0276679975779
2017-06-03	-0.145144983395
2017-06-04	-0.783796337393
2017-06-05	-0.693254037445
2017-06-06	-0.64023185691
2017-06-07	-1.23192824082
2017-06-08	-1.63828906488
2017-06-09	-1.6490960128
2017-06-10	-1.69492634208
2017-06-11	-2.00447256748
2017-06-12	-1.8589396842
2017-06-13	-2.39894011386
2017-06-14	-2.53505457978
2017-06-15	-2.03694848646
2017-06-16	-1.95179046328
2017-06-17	-1.99084934699
2017-06-18	-0.893351366364
2017-06-19	-0.108571732033
2017-06-20	-0.092094256422
2017-06-21	0.255703510556
2017-06-22	0.267274103632
2017-06-23	0.905685249043
2017-06-24	1.06334605995
2017-06-25	0.940439920524
2017-06-26	-0.0220230821392
2017-06-27	0.682782282796
2017-06-28	1.37890650629
2017-06-29	1.40416821384
2017-06-30	0.380977392791
2017-07-01	0.2434992238
2017-07-02	0.508463228345
2017-07-03	0.683505136655
2017-07-04	1.71621290443
2017-07-05	1.16393176663
2017-07-06	1.28737408343
2017-07-07	3.34389641898
2017-07-08	3.24437974365
2017-07-09	3.00026772574
2017-07-10	4.70235070644
2017-07-11	3.10867532928
2017-07-12	1.20199203819
2017-07-13	1.06101395343
2017-07-14	0.517235690084
2017-07-15	0.578821958231
2017-07-16	0.370770092397
2017-07-17	-0.216319505939
2017-07-18	-0.324842167541
2017-07-19	-0.129623705476
2017-07-20	-0.134644358593
2017-07-21	-0.0765861535912
2017-07-22	0.143101416375
2017-07-23	-0.086016525958
2017-07-24	0.0146715047022
2017-07-25	0.205328631122
2017-07-26	-0.358107174161
2017-07-27	-2.60142148743
2017-07-28	-2.02748535403
2017-07-29	-2.43454421854
2017-07-30	-0.697240166056
2017-07-31	-0.613560060589
2017-08-01	-0.0782565750138
2017-08-02	0.316175340849
2017-08-03	1.57297559737
2017-08-04	2.2185707574
2017-08-05	2.25932884759
2017-08-06	1.1670347105
2017-08-07	1.39492507314
2017-08-08	0.979636631811
2017-08-09	1.00273549441
2017-08-10	0.264292601353
2017-08-11	-0.244499790021
2017-08-12	-0.141073210941
2017-08-13	0.048953545496
2017-08-14	-0.660295890775
2017-08-15	-0.322181866933
2017-08-16	-0.636596663464
2017-08-17	-1.16836767726
2017-08-18	0.943779401277
2017-08-19	0.888534458846
2017-08-20	0.710174550532
2017-08-21	0.729299587587
2017-08-22	0.502957767687
2017-08-23	1.91516482418
2017-08-24	1.95480367375
2017-08-25	0.0599308930266
2017-08-26	-0.457412170434
2017-08-27	-0.776085342456
2017-08-28	-0.902556798195
2017-08-29	-0.756322043747
2017-08-30	-1.89824095032
2017-08-31	-1.560791394
2017-09-01	-0.557198977939
2017-09-02	-0.000418114968788
2017-09-03	0.753333356845
2017-09-04	0.725224545101
2017-09-05	0.678870555629
2017-09-06	0.782800308017
2017-09-07	0.551659174133
2017-09-08	0.173511710424
2017-09-09	-0.044924449132
2017-09-10	-0.973843804223
2017-09-11	-0.639973924696
2017-09-12	-0.314811504167
2017-09-13	-0.461711452947
2017-09-14	0.252387486942
2017-09-15	0.236037011404
2017-09-16	-0.141182522112
2017-09-17	-0.165202779987
2017-09-18	-0.259539720885
2017-09-19	-0.705010886396
2017-09-20	-0.471594837657
2017-09-21	-0.896197933938
2017-09-22	-0.770256652649
2017-09-23	-0.0626525969631
2017-09-24	1.01140529104
2017-09-25	0.971291768169
2017-09-26	1.59981537824
2017-09-27	1.28114530165
2017-09-28	1.78239114372
2017-09-29	1.53689197981
2017-09-30	1.13312043133
2017-10-01	0.00755519382479
2017-10-02	0.219156115235
2017-10-03	0.0606878843851
2017-10-04	0.0598960731321
2017-10-05	-0.667097606338
2017-10-06	-0.824059743038
2017-10-07	-0.80502231385
2017-10-08	-0.225741886377
2017-10-09	-0.957859945601
2017-10-10	1.0300803284
2017-10-11	2.82307466494
2017-10-12	3.14033692402
2017-10-13	3.09740441895
2017-10-14	2.0087785942
2017-10-15	1.94147160211
2017-10-16	1.86234114503
2017-10-17	1.24889398276
2017-10-18	0.791479828878
2017-10-19	0.481704228417
2017-10-20	-0.185847475031
2017-10-21	-0.0168948699081
2017-10-22	-0.0743447906571
2017-10-23	-0.142276965724
2017-10-24	-0.30147135132
2017-10-25	0.364615809402
2017-10-26	0.133542885182
2017-10-27	0.559333635687
2017-10-28	0.888667832794
2017-10-29	1.31460753733
2017-10-30	1.442031773
2017-10-31	0.448683570558
2017-11-01	-0.29809363854
2017-11-02	-0.215552917721
2017-11-03	-1.20825207655
2017-11-04	-1.22758569351
2017-11-05	-1.24380885793
2017-11-06	-1.2270631326
2017-11-07	0.172209084778
2017-11-08	-0.453755405542
2017-11-09	-0.493869186226
2017-11-10	-0.235653153439
2017-11-11	-0.276649894934
2017-11-12	0.562975803462
2017-11-13	0.792286548825
2017-11-14	-0.0174312554345
2017-11-15	0.141137274608
2017-11-16	0.241769660334
2017-11-17	0.122528519303
2017-11-18	-0.149627538123
2017-11-19	-0.932789793625
2017-11-20	-1.32439987294
2017-11-21	-0.572593228643
2017-11-22	-0.40779347965
2017-11-23	-0.409247597044
2017-11-24	-1.20767247318
2017-11-25	-1.07552841891
2017-11-26	-0.539447275073
2017-11-27	-1.07626683732
2017-11-28	-0.937423989178
2017-11-29	-1.19243769583
2017-11-30	-1.51410130923
2017-12-01	-0.918052097933
2017-12-02	-0.828555072281
2017-12-03	-1.18281539943
2017-12-04	-0.646291506057
2017-12-05	-1.01288373555
2017-12-06	-1.11132941907
2017-12-07	0.520931326593
2017-12-08	1.62386313497
2017-12-09	1.51369891312
2017-12-10	2.87550512744
2017-12-11	2.78303635754
2017-12-12	2.61584623784
2017-12-13	2.55298299837
2017-12-14	2.39337870893
2017-12-15	
2017-12-16	
2017-12-17	-2.92090390667
2017-12-18	-0.716367903797
2017-12-19	-0.110762844297
2017-12-20	0.47130141356
2017-12-21	0.484967087763
2017-12-22	0.414242033117
2017-12-23	0.381808736156
2017-12-24	0.272790432699
2017-12-25	-0.136513030623
2017-12-26	-0.387101299625
2017-12-27	-0.280243547694
2017-12-28	-0.335125641385
2017-12-29	-0.412322224514
2017-12-30	-0.274276457717
2017-12-31	0.558544354378
2018-01-01	0.605080331944
2018-01-02	1.03768245979
2018-01-03	-0.130237476574
2018-01-04	
2018-01-05	
2018-01-06	
2018-01-07	
2018-01-08	-1.71836764407
2018-01-09	-0.537959102928
2018-01-10	1.15984046533
2018-01-11	1.42660939707
2018-01-12	0.719879623809
2018-01-13	1.384017341
2018-01-14	1.1464924986
2018-01-15	0.922351903332
2018-01-16	0.991516127817
2018-01-17	-0.185499113994
2018-01-18	-0.0624495307039
2018-01-19	0.119208671474
2018-01-20	-0.707776282638
2018-01-21	-0.813268396493
2018-01-22	-0.375004204833
2018-01-23	-0.874662438484
2018-01-24	-0.78923326952
2018-01-25	-1.79357585188
2018-01-26	-2.50210049768
2018-01-27	-2.44079820403
2018-01-28	-0.923989206915
2018-01-29	-1.00751657461
2018-01-30	-0.875910896629
2018-01-31	-0.566248596417
2018-02-01	-0.408136317655
2018-02-02	-0.405215152895
2018-02-03	-0.105688940341
2018-02-04	-0.20587476652
2018-02-05	-0.222408308771
2018-02-06	-0.0383937868725
2018-02-07	0.881416032051
2018-02-08	1.28578456804
2018-02-09	1.35765216541
2018-02-10	1.09196355378
2018-02-11	2.05663701739
2018-02-12	2.11298227973
2018-02-13	1.54178659462
2018-02-14	1.09510731642
2018-02-15	0.715421781139
2018-02-16	0.638346546937
2018-02-17	0.686299398662
2018-02-18	-0.209123004654
2018-02-19	-0.587244945591
2018-02-20	-0.897435526501
2018-02-21	-0.745657249569
2018-02-22	-0.901633165813
2018-02-23	-1.4709747495
2018-02-24	-1.70102742705
2018-02-25	-1.06092517912
2018-02-26	-1.73234822804
2018-02-27	
2018-02-28	0.909858270048
2018-03-01	1.03774913251
2018-03-02	1.11666867338
2018-03-03	1.48665630337
2018-03-04	2.3004676522
2018-03-05	2.480599182
2018-03-06	2.58298603855
2018-03-07	2.45027341176
2018-03-08	2.22774189087
2018-03-09	2.20956783699
2018-03-10	1.16225036025
2018-03-11	1.46597592469
2018-03-12	2.20133312371
2018-03-13	2.19658334819
2018-03-14	2.51514130955
2018-03-15	2.65186615983
2018-03-16	1.75604243048
2018-03-17	2.42949911099
2018-03-18	1.26695854904
2018-03-19	0.00919152827752
2018-03-20	-0.0618383099645
2018-03-21	0.0127636675936
2018-03-22	-1.30127718613
2018-03-23	-1.21422485165
2018-03-24	-1.26840883535
2018-03-25	-0.992384820783
2018-03-26	-1.34921446117
2018-03-27	-0.825723008886
2018-03-28	-0.275197011343
2018-03-29	0.0372022324176
2018-03-30	-0.288122475797
2018-03-31	-0.459481953172
2018-04-01	-0.896279943159
2018-04-02	-0.960443989691
2018-04-03	-0.813671580793
2018-04-04	-1.23176379703
2018-04-05	-0.759198743693
2018-04-06	-0.48621466676
2018-04-07	-0.233362397387
2018-04-08	0.807975433977
2018-04-09	0.82886188674
2018-04-10	0.867806923613
2018-04-11	1.04849096872
2018-04-12	1.23485540512
2018-04-13	1.28866771985
2018-04-14	1.39524464169
2018-04-15	3.71346096575
2018-04-16	2.34836184557
2018-04-17	1.90891759786
2018-04-18	1.78982896272
2018-04-19	1.70875579537
2018-04-20	0.429058349618
2018-04-21	0.102256852495
2018-04-22	-0.986300288478
2018-04-23	-0.330069713475
2018-04-24	-0.34157631386
2018-04-25	-0.50297226133
2018-04-26	-0.447287251243
2018-04-27	0.0903104937125
2018-04-28	0.0855092165551
2018-04-29	-0.0165494984755
2018-04-30	-0.77192687503
2018-05-01	-0.858353327721
2018-05-02	-1.39267362071
2018-05-03	-1.03092380147
2018-05-04	-0.494392957894
2018-05-05	-0.405002525485
2018-05-06	-0.459536501598
2018-05-07	-0.827551832345
2018-05-08	-1.11631301152
2018-05-09	-0.615253502014
2018-05-10	-0.882177278308
2018-05-11	-0.944846896498
2018-05-12	-0.719629682321
2018-05-13	-0.530072818276
2018-05-14	0.0139382848382
2018-05-15	0.189834621683
2018-05-16	-0.0367873701629
2018-05-17	0.362468389832
2018-05-18	0.220735537643
2018-05-19	-0.231667616238
2018-05-20	-0.208350992845
2018-05-21	-0.184823565614
2018-05-22	-0.304463364084
2018-05-23	0.152131506169
2018-05-24	-1.48171436166
2018-05-25	-1.44972433785
2018-05-26	-1.22091082178
2018-05-27	-1.33024279384
2018-05-28	-1.41683180379
2018-05-29	-1.88272000826
2018-05-30	-0.989076224188
2018-05-31	-0.808564703374
2018-06-01	-0.875952941488
2018-06-02	-0.557195828424
2018-06-03	-0.667218210793
2018-06-04	-0.614448250684
2018-06-05	0.0735540711792
2018-06-06	-0.394276413212
2018-06-07	-0.356984625833
2018-06-08	-0.465884218892
2018-06-09	-0.359592609552
2018-06-10	-0.457058348668
2018-06-11	0.355498416131
2018-06-12	0.364003180082
2018-06-13	0.467074372219
2018-06-14	0.969352236583
2018-06-15	1.43927689701
2018-06-16	0.214624955309
2018-06-17	0.641905535206
2018-06-18	-0.316376488863
2018-06-19	0.254228386615
2018-06-20	0.859508222356
2018-06-21	1.51619380098
2018-06-22	1.48849798361
2018-06-23	1.0072022579
2018-06-24	0.902049589564
2018-06-25	0.673386222744
2018-06-26	0.367067285354
2018-06-27	-0.321741628953
2018-06-28	-0.653182575573
2018-06-29	-1.04649795936
2018-06-30	-0.25777512447
2018-07-01	-0.508938425262
2018-07-02	-0.873342304362
2018-07-03	-0.436580897889
2018-07-04	-0.134336834468
2018-07-05	-0.700278961534
2018-07-06	0.0267322552051
2018-07-07	-0.313344391272
2018-07-08	1.13118335164
2018-07-09	1.61824374188
2018-07-10	0.780471788107
2018-07-11	0.833654231671
2018-07-12	0.78014565589
2018-07-13	0.681238407282
2018-07-14	0.746303570176
2018-07-15	0.153383194189
2018-07-16	0.294708379582
2018-07-17	0.0684406054225
2018-07-18	-0.0115314690177
2018-07-19	1.11427016821
2018-07-20	-0.345728933882
2018-07-21	-0.315613783451
2018-07-22	-0.531716059149
2018-07-23	-0.613998045425
2018-07-24	-0.450458078933
2018-07-25	-0.163562580628
2018-07-26	-1.17165511665
2018-07-27	0.0810801999268
2018-07-28	-0.0870732570132
2018-07-29	-0.289031040478
2018-07-30	-0.366327354323
2018-07-31	-0.265003263304
2018-08-01	-0.760270661352
2018-08-02	-0.748985062654
2018-08-03	-0.450128659659
2018-08-04	0.324784316509
2018-08-05	-0.129940323841
2018-08-06	0.0962876621724
2018-08-07	0.0418883574076
2018-08-08	-0.181771775548
2018-08-09	-0.225402646155
2018-08-10	-0.301962805414
2018-08-11	0.0538657736537
2018-08-12	1.35315566413
2018-08-13	0.581383598277
2018-08-14	0.253802581644
2018-08-15	0.652104160332
2018-08-16	1.03634247446
2018-08-17	1.18993824626
2018-08-18	1.049214674
2018-08-19	1.02293905566
2018-08-20	1.3383376921
2018-08-21	1.67612272307
2018-08-22	1.34768620683
2018-08-23	1.3060478812
2018-08-24	0.764974034012
2018-08-25	0.498730499033
2018-08-26	0.894593541952
2018-08-27	0.666829726106
2018-08-28	0.618659498412
2018-08-29	0.726566969924
2018-08-30	0.622014478246
2018-08-31	1.03381387111
2018-09-01	0.635354392309
2018-09-02	0.00788112180792
2018-09-03	-0.415693561092
2018-09-04	-0.750330537297
2018-09-05	-0.708482004034
2018-09-06	-0.823555502011
2018-09-07	-1.21642135233
2018-09-08	-0.568513559969
2018-09-09	-0.35080694372
2018-09-10	0.0841592119413
2018-09-11	0.105249221565
2018-09-12	-0.0450911906332
2018-09-13	0.379481933509
2018-09-14	0.796910176832
2018-09-15	0.0543231804781
2018-09-16	-0.234500013215
2018-09-17	-0.344939576389
2018-09-18	-0.2613861518
2018-09-19	-0.0805618841584
2018-09-20	-0.638630338012
2018-09-21	-1.10452024847
2018-09-22	-1.01837347458
2018-09-23	-0.921544919983
2018-09-24	-0.810364146936
2018-09-25	-1.04699140717
2018-09-26	-1.77474437709
2018-09-27	-1.37449967453
2018-09-28	-0.573136890339
2018-09-29	-0.247599123586
2018-09-30	0.270470197855
2018-10-01	0.250745559894
2018-10-02	0.0124338796247
2018-10-03	0.891300489787
2018-10-04	1.06988927051
2018-10-05	0.239918397663
2018-10-06	0.18570725439
2018-10-07	0.387800028814
2018-10-08	-0.210440913255
2018-10-09	0.156633762509
2018-10-10	-1.17538421306
2018-10-11	-0.204584188325
2018-10-12	-0.738120719372
2018-10-13	-0.750183787118
2018-10-14	-0.365286532989
2018-10-15	-0.187344122536
2018-10-16	-0.00321164727912
2018-10-17	0.592938757954
2018-10-18	0.307277876123
2018-10-19	-0.0994269091563
2018-10-20	-0.248150761914
2018-10-21	-0.744767174368
2018-10-22	-0.997004491258
2018-10-23	-1.53607340678
2018-10-24	-2.03717708882
2018-10-25	-1.59455367674
2018-10-26	-0.319964335445
2018-10-27	-0.0425946171725
2018-10-28	0.41235833462
2018-10-29	0.826932503668
2018-10-30	0.97759296869
2018-10-31	1.45343073039
2018-11-01	0.677408391492
2018-11-02	0.139392426413
2018-11-03	0.0338852777291
2018-11-04	-0.347624343572
2018-11-05	-1.04573281772
2018-11-06	-1.14863715066
2018-11-07	-2.19103596114
2018-11-08	-0.569754977481
2018-11-09	-0.527157826781
2018-11-10	-0.500847884283
2018-11-11	-0.421778636559
2018-11-12	-0.224858696367
2018-11-13	-0.0426848621829
2018-11-14	2.48023225534
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	-0.287118338484
2018-11-19	-0.468706458938
2018-11-20	0.191589772055
2018-11-21	1.16210531887
2018-11-22	1.76357091372
2018-11-23	1.93364176315
2018-11-24	1.86687325931
2018-11-25	1.72181869743
2018-11-26	0.679934046329
2018-11-27	0.494843907505
2018-11-28	-0.458044683315
2018-11-29	-0.897526940104
2018-11-30	-1.04314315138
2018-12-01	-0.939468336813
2018-12-02	-0.198115235178
2018-12-03	1.50479224495
2018-12-04	1.61108526409
2018-12-05	2.54448023454
2018-12-06	2.91421409351
2018-12-07	2.95043605041
2018-12-08	3.15326419561
2018-12-09	1.81984922825
2018-12-10	1.056151753
2018-12-11	1.07937225959
2018-12-12	0.613408289348
2018-12-13	0.63550096594
2018-12-14	0.494277017968
2018-12-15	0.231555585483
2018-12-16	0.25538796092
2018-12-17	0.203377629643
2018-12-18	0.369827529657
2018-12-19	0.99665392311
2018-12-20	0.220897479673
2018-12-21	-0.598137787316
2018-12-22	-0.349475421744
2018-12-23	0.415665448163
2018-12-24	-0.588954543608
2018-12-25	-1.48229814292
2018-12-26	-1.65032069984
2018-12-27	-1.09080627599
2018-12-28	-0.340322835597
2018-12-29	-0.307676880993
2018-12-30	-1.2997528649
2018-12-31	-1.04717920914
2019-01-01	-0.525023288818
2019-01-02	-0.873048332646
2019-01-03	-1.4555254464
2019-01-04	-2.56559378635
2019-01-05	-2.86708877725
2019-01-06	-1.56997995435
2019-01-07	-0.716313475622
2019-01-08	-0.242753877977
2019-01-09	-0.838396237296
2019-01-10	-0.449407993424
2019-01-11	-0.352164636258
2019-01-12	-0.417580203433
2019-01-13	-0.476605418358
2019-01-14	-0.00774618343697
2019-01-15	-0.638840138613
2019-01-16	-0.0683577166527
2019-01-17	-0.31055744521
2019-01-18	-0.311400042107
2019-01-19	-0.106022540295
2019-01-20	-0.120876501626
2019-01-21	-0.757176661702
2019-01-22	0.51462966778
2019-01-23	0.932996225881
2019-01-24	1.04479577584
2019-01-25	1.37933042834
2019-01-26	1.21611054439
2019-01-27	0.534595669432
2019-01-28	1.1178818265
2019-01-29	1.01884951251
2019-01-30	0.632109495949
2019-01-31	0.770333395228
2019-02-01	0.727406378236
2019-02-02	0.71144120476
2019-02-03	1.53285246208
2019-02-04	1.43774440113
2019-02-05	1.15421020968
2019-02-06	1.95311031893
2019-02-07	2.15817383854
2019-02-08	0.597894749562
2019-02-09	0.68586027294
2019-02-10	0.557615225123
2019-02-11	0.280953305019
2019-02-12	0.201685514182
2019-02-13	-2.5291035854
2019-02-14	-1.050314473
2019-02-15	-0.0133363688949
2019-02-16	0.0954627880719
2019-02-17	-1.01689712343
2019-02-18	-1.65776339393
2019-02-19	-1.51683586967
2019-02-20	-1.57776879976
2019-02-21	-2.73217175091
2019-02-22	-1.57661013253
2019-02-23	-1.50563167329
2019-02-24	-0.274621872311
2019-02-25	0.83346244805
2019-02-26	1.51159861529
2019-02-27	1.50558833419
2019-02-28	1.65630999436
2019-03-01	1.33569723417
2019-03-02	1.23616488351
2019-03-03	1.44075870587
2019-03-04	0.836669806626
2019-03-05	0.667758114506
2019-03-06	0.273976668792
2019-03-07	-0.184525272524
2019-03-08	0.436877087613
2019-03-09	0.27261227734
2019-03-10	-1.06458267889
2019-03-11	0.267875425256
2019-03-12	0.28427480167
2019-03-13	0.762167265661
2019-03-14	0.778156153284
2019-03-15	0.823733534688
2019-03-16	0.65074430403
2019-03-17	1.75452283194
2019-03-18	0.97552067617
2019-03-19	0.959629627666
2019-03-20	0.932219736612
2019-03-21	1.01212196754
2019-03-22	0.0367274040854
2019-03-23	0.232529845762
2019-03-24	0.141751199738
2019-03-25	0.542129136299
2019-03-26	0.303357000472
2019-03-27	-0.118251334686
2019-03-28	-0.0700386613511
2019-03-29	0.0226620826477
2019-03-30	0.366540379114
2019-03-31	0.368229757589
2019-04-01	0.0975915763692
2019-04-02	0.359205931078
2019-04-03	0.841938880431
2019-04-04	1.05050290468
2019-04-05	0.934969124021
2019-04-06	0.796313154472
2019-04-07	1.31419070205
2019-04-08	0.623572164887
2019-04-09	-0.100970236355
2019-04-10	-0.202717260508
2019-04-11	-1.87772291925
2019-04-12	-0.399192001491
2019-04-13	-0.598569289141
2019-04-14	-0.839867836144
2019-04-15	-1.47740934792
2019-04-16	-1.13711226272
2019-04-17	-1.11887495017
2019-04-18	-0.369441972827
2019-04-19	-0.510902335923
2019-04-20	-0.923121084224
2019-04-21	-1.00622674514
2019-04-22	-0.0561693689397
2019-04-23	-0.895882487413
2019-04-24	-0.388091214435
2019-04-25	-0.656216279981
2019-04-26	-0.651420295495
2019-04-27	-0.827925081296
2019-04-28	-0.7816317778
2019-04-29	-1.17022690034
2019-04-30	0.360625045854
2019-05-01	0.787275128953
2019-05-02	0.686215637568
2019-05-03	-0.0636029972819
2019-05-04	0.920111292541
2019-05-05	0.266196169333
2019-05-06	0.197495015016
2019-05-07	-0.760300082238
2019-05-08	-1.68431479809
2019-05-09	-1.56210314271
2019-05-10	-0.896152992574
2019-05-11	-0.639223981763
2019-05-12	-0.155440182271
2019-05-13	0.587758793276
2019-05-14	0.678851809068
2019-05-15	1.03840830552
2019-05-16	0.99749672206
2019-05-17	1.18565875937
2019-05-18	0.490454509262
2019-05-19	0.9770325567
2019-05-20	0.455311674261
2019-05-21	0.774097803586
2019-05-22	-0.312280599522
2019-05-23	-0.140285280351
2019-05-24	-0.368250202518
2019-05-25	0.0754417221385
2019-05-26	-0.504894325956
2019-05-27	-0.0154484158089
2019-05-28	0.116208657012
2019-05-29	1.51042244781
2019-05-30	1.48750732839
2019-05-31	1.65884234077
2019-06-01	1.06399938229
2019-06-02	1.8457269842
2019-06-03	1.93806554417
2019-06-04	1.7986996881
2019-06-05	1.67049236625
2019-06-06	1.66189809707
2019-06-07	1.20880938578
2019-06-08	4.52736676806
2019-06-09	-4.28351729688
2019-06-10	-2.36216063422
2019-06-11	-2.43999385845
2019-06-12	-2.00968117852
2019-06-13	-2.02107645611
2019-06-14	-0.662048796612
2019-06-15	-0.449871382098
2019-06-16	0.795037267804
2019-06-17	1.17234739573
2019-06-18	1.33796443785
2019-06-19	1.62490901073
2019-06-20	1.63910052826
2019-06-21	1.2047067816
2019-06-22	1.84218575133
2019-06-23	1.4700997997
2019-06-24	1.04736322806
2019-06-25	1.54421013786
2019-06-26	1.59140641231
2019-06-27	1.25132347208
2019-06-28	1.28819363205
2019-06-29	1.26428193206
2019-06-30	1.34149180174
2019-07-01	1.60772051302
2019-07-02	0.827666645084
2019-07-03	0.78065900351
2019-07-04	0.96999412056
2019-07-05	0.738663204826
2019-07-06	0.674649227621
2019-07-07	0.574416831499
2019-07-08	1.04558031818
2019-07-09	2.34247567378
2019-07-10	2.36370467302
2019-07-11	2.44731138773
2019-07-12	2.35884711896
2019-07-13	2.30569499174
2019-07-14	2.23271682581
2019-07-15	2.22658631531
2019-07-16	1.64492565003
2019-07-17	1.35522541559
2019-07-18	1.15726840434
2019-07-19	0.880555355591
2019-07-20	1.21549559041
2019-07-21	1.54884281671
2019-07-22	1.38628693404
2019-07-23	1.24940953118
2019-07-24	1.36587168851
2019-07-25	1.40024875394
2019-07-26	1.43671068744
2019-07-27	1.50621081308
2019-07-28	0.573074423699
2019-07-29	0.466736889592
2019-07-30	0.792132079449
2019-07-31	1.38010257131
2019-08-01	1.34964180482
2019-08-02	1.4037056107
2019-08-03	1.38328965141
2019-08-04	2.54169613268
2019-08-05	3.05179498963
2019-08-06	4.0215561978
2019-08-07	4.81218825284
2019-08-08	4.46541384853
2019-08-09	4.30643126296
2019-08-10	4.21278231649
2019-08-11	4.0722998931
2019-08-12	3.27282054956
2019-08-13	1.6205918343
2019-08-14	1.46020429106
2019-08-15	1.09964226139
2019-08-16	1.06677431436
2019-08-17	1.12131981301
2019-08-18	0.51574786433
2019-08-19	0.679557798569
2019-08-20	1.90128404643
2019-08-21	2.11064468682
2019-08-22	2.37943610476
2019-08-23	1.47040130995
2019-08-24	1.25436166158
2019-08-25	0.731757839914
2019-08-26	0.507307559878
