Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-27	0.0426675808663	0.0701950188614	0.0439372718784	0.0208433588942	0.0452931172469	0.0407492759008	0.0668759811617	0.095030231717
2017-07-28	0.0517625231911	0.0767976599179	0.0409268723163	0.021728172279	0.0487774378044	0.0482680728933	0.0836827038508	0.0943816672065
2017-07-29	0.0517625231911	0.094654802775	0.0409268723163	0.021728172279	0.0487774378044	0.0482680728933	0.0976298211592	0.105866261044
2017-07-30	0.0696196660482	0.094654802775	0.0409268723163	0.027662238213	0.0411243765799	0.0498553744806	0.0738202973497	0.107697762876
2017-07-31	0.0755720470006	0.100454558575	0.0325235109718	0.0278242996343	0.0336344240772	0.0381935669004	0.0770670505965	0.099044301491
2017-08-01	0.0736199618187	0.0916952019893	0.0325235109718	0.0312256601785	0.0403804558232	0.0409146553358	0.0770670505965	0.0922898266514
2017-08-02	0.0811709822269	0.0977237003452	0.0325235109718	0.0259346548875	0.0431815762714	0.0362461212555	0.0647593582888	0.0906900826104
2017-08-03	0.0854999865559	0.0999174525389	0.0188149972633	0.0337582679743	0.037054125291	0.0440267335004	0.0783957219251	0.0999223469447
2017-08-04	0.0957040681885	0.130729777469	0.0240929705215	0.0421421620725	0.0451528163165	0.05115995116	0.0921212121212	0.117890997384
2017-08-05	0.0957040681885	0.112872634612	0.0240929705215	0.0421421620725	0.0601904103015	0.05115995116	0.078961038961	0.111660919146
2017-08-06	0.0862502866759	0.18430120604	0.0240929705215	0.0417026016329	0.0728715697218	0.0636141636142	0.12658008658	0.102137109622
2017-08-07	0.0887012670681	0.187371664993	0.0330215419501	0.044297308431	0.0778405138211	0.0670155241584	0.138803157627	0.104688130031
2017-08-08	0.105531561598	0.218457696079	0.0727040816327	0.0757391534617	0.0735454624673	0.070994474229	0.179619484157	0.103655842366
2017-08-09	0.0936634297301	0.212246515955	0.0754097093383	0.0796001573227	0.0814586277334	0.0670821111617	0.174993633817	0.102630551867
2017-08-10	0.100837208332	0.205882879591	0.0751262626263	0.071985399708	0.112092157741	0.071009719941	0.178431372549	0.0976889525862
2017-08-11	0.0808215097453	0.178671995238	0.0649221809936	0.0674625094708	0.131759146158	0.0586252789852	0.165732959851	0.0732160055126
2017-08-12	0.0808215097453	0.178671995238	0.0649221809936	0.0674625094708	0.123864409316	0.0586252789852	0.165732959851	0.0624059343577
2017-08-13	0.0819419579246	0.107243423809	0.0839698000412	0.0610817934127	0.127787259921	0.0592036479846	0.118113912232	0.0570487915006
2017-08-14	0.0819419579246	0.106309716993	0.0804320641922	0.0614962725506	0.131358688492	0.065827350097	0.110760971055	0.0608753221128
2017-08-15	0.0589004832702	0.0849535393868	0.0472430310031	0.0334557880641	0.131358688492	0.0624348414996	0.077463441517	0.0561113278798
2017-08-16	0.0650543294241	0.0878373015873	0.0465215302816	0.0295947842031	0.132549164683	0.0621700951266	0.0825654823333	0.0583641770714
2017-08-17	0.0519931049343	0.0861441798942	0.0388684690571	0.0366155412238	0.118162133274	0.0708423088849	0.0791277436014	0.0486147935765
2017-08-18	0.0750700280112	0.0873810382739	0.0472718304017	0.0372968948464	0.0904835618458	0.076366942981	0.106111870586	0.0488434564703
2017-08-19	0.0909430438842	0.107789201539	0.0472718304017	0.0423989356627	0.100147427392	0.0847703043255	0.106111870586	0.065781125847
2017-08-20	0.0916233159931	0.131598725349	0.0520337351636	0.0425525454937	0.0840845429081	0.0928261582461	0.1418261563	0.0647890623549
2017-08-21	0.0832199546485	0.136133872741	0.0466428995841	0.0402607196725	0.0662274000509	0.0913725241608	0.123969013443	0.0615747766406
2017-08-22	0.088714460143	0.138185031042	0.0580065359477	0.033457998584	0.0613954672778	0.0915021585917	0.145021645022	0.0582525175044
2017-08-23	0.0990441304727	0.148389112675	0.0760440539852	0.0411800063061	0.0592309651133	0.102394774748	0.171578421578	0.0663128845083
2017-08-24	0.0927175998605	0.151855633383	0.0760440539852	0.0339503938133	0.0431595365419	0.0908390907955	0.222527472527	0.0727222937855
2017-08-25	0.080019187162	0.15484115361	0.0676406926407	0.0255470324687	0.0456671353261	0.0870151369715	0.20347985348	0.0803684789442
2017-08-26	0.064146171289	0.134432990344	0.0676406926407	0.0272477127409	0.0356631337254	0.0905165375317	0.237393162393	0.0630339841706
2017-08-27	0.0777516134659	0.126496482408	0.0438311688312	0.022485807979	0.0291696272319	0.0718090545386	0.251282051282	0.0719041989232
2017-08-28	0.0981597767312	0.13905535211	0.0527597402597	0.0303906648369	0.0340957356063	0.0734417075998	0.292948717949	0.0885988767944
2017-08-29	0.103654282226	0.135194348249	0.0413961038961	0.0393192362655	0.0305243070349	0.0759479732639	0.26838731444	0.0949480831436
2017-08-30	0.0761817547532	0.131329165812	0.0284090909091	0.0379464348927	0.0317730582836	0.0692324665484	0.223515519568	0.0894792289352
2017-08-31	0.0710797139369	0.110780256593	0.0284090909091	0.0341870363965	0.0321191269437	0.0721159367421	0.133771929825	0.0739512786247
2017-09-01	0.0746872175444	0.123743699684	0.0284090909091	0.0372926264586	0.0322512797123	0.0752905399167	0.11432748538	0.063275310124
2017-09-02	0.0746872175444	0.123743699684	0.0284090909091	0.0304899053702	0.0254485586238	0.063385778012	0.0979949874687	0.0678671468587
2017-09-03	0.0712858570001	0.136442112382	0.0284090909091	0.0434769183572	0.0440820989965	0.0514810161072	0.107518796992	0.0701080432173
2017-09-04	0.0614597043168	0.130260793701	0.0225200331583	0.0349418093983	0.0517610326389	0.0466677700541	0.0922126745435	0.0508736828065
2017-09-05	0.0703119631691	0.130106353546	0.0253432968512	0.0359800153784	0.0577134135913	0.0428538875216	0.10150060024	0.0476990796319
2017-09-06	0.0866384937814	0.132720092009	0.0288398003477	0.0337124416823	0.0591467628507	0.0408697605375	0.109437108177	0.0643724156329
2017-09-07	0.1342575414	0.145954476672	0.0377683717762	0.0371138022265	0.0627931448295	0.0437448728466	0.109437108177	0.0745764972656
2017-09-08	0.131919879063	0.132750735612	0.0549112289191	0.0422499704061	0.0803914885148	0.0506076179446	0.120151393891	0.0786878192137
2017-09-09	0.131919879063	0.153158898877	0.0549112289191	0.0521021871549	0.0879102855073	0.0506076179446	0.120151393891	0.0746061865606
2017-09-10	0.111511715797	0.135576481295	0.0549112289191	0.0501041851569	0.101744277602	0.0731640089221	0.063008536748	0.0674633294178
2017-09-11	0.100929705215	0.115139973358	0.0567978236157	0.0531772748579	0.0962820927282	0.0730641786336	0.0545051353875	0.0692148346176
2017-09-12	0.0810884353741	0.128101645832	0.0474810534293	0.0472921301023	0.0958242172703	0.0668529985093	0.0376984126984	0.0746116600144
2017-09-13	0.0647619047619	0.107924518377	0.0309975369458	0.0432104974492	0.0834018570219	0.060900617557	0.0297619047619	0.0466004555326
2017-09-14	0.029387755102	0.10046071781	0.0277832512315	0.039809136905	0.0845194692762	0.0515932582496	0.0427489177489	0.04222727769
2017-09-15	0.0272824919441	0.101711499549	0.0177832512315	0.0417714602959	0.0685021532589	0.0471114655325	0.0344155844156	0.0382302871888
2017-09-16	0.0272824919441	0.0813033362835	0.0177832512315	0.0319192435472	0.0609833562664	0.0471114655325	0.0344155844156	0.0374709136719
2017-09-17	0.036806301468	0.0703143252945	0.0177832512315	0.0209302325581	0.0409381840473	0.0245550745551	0.0344155844156	0.030174446698
2017-09-18	0.036806301468	0.0899391449193	0.0193506493506	0.0176870748299	0.0366524697616	0.0221795211591	0.0225108225108	0.0284229414983
2017-09-19	0.036806301468	0.0820324175004	0.0193506493506	0.0175736961451	0.0383008214099	0.0351665341461	0.0225108225108	0.0230982661736
2017-09-20	0.036806301468	0.102440580766	0.0193506493506	0.0208204493919	0.0409463240554	0.0550078039874	0.0367965367965	0.029900987262
2017-09-21	0.0245614035088	0.112429633858	0.0295093795094	0.0247887033601	0.0358362611623	0.0562565552361	0.0238095238095	0.0315888804644
2017-09-22	0.00952380952381	0.10018146536	0.0223665223665	0.0145846217275	0.0315283739276	0.0493782483578	0.0197802197802	0.0378900184311
2017-09-23	0.00952380952381	0.10018146536	0.0223665223665	0.0196866625438	0.0474013898006	0.0493782483578	0.0197802197802	0.0382307629579
2017-09-24	0.0	0.10018146536	0.0223665223665	0.0289032524056	0.0349790295522	0.0493782483578	0.0348178137652	0.0378241486993
2017-09-25	0.0147783251232	0.0986972353044	0.0238095238095	0.0284780823375	0.0386153931886	0.04921004921	0.0421438210912	0.0346495455247
2017-09-26	0.0373347161006	0.09445861678	0.0333333333333	0.0272570811165	0.036574576862	0.0427165427165	0.0685988475462	0.0314027922779
2017-09-27	0.0633087420746	0.0852749433107	0.0333333333333	0.0339771052784	0.0412550815425	0.0228752728753	0.0733607523081	0.0424572140466
2017-09-28	0.0852867640526	0.0767118689581	0.0365079365079	0.0379453592467	0.0465206493081	0.0152876224305	0.10737435775	0.0476368297526
2017-09-29	0.0962757750417	0.0735230934479	0.0454365079365	0.0456673669687	0.0525601382744	0.0188532999092	0.125689376065	0.0479440494146
2017-09-30	0.0962757750417	0.0865101064349	0.0811507936508	0.0453272309143	0.0462109319252	0.0188532999092	0.125689376065	0.0590593708748
2017-10-01	0.107264786031	0.127326432966	0.0811507936508	0.0456344505763	0.0586332921737	0.0474247284806	0.126524797953	0.0667624521073
2017-10-02	0.0924864609075	0.11870965292	0.0732142857143	0.0426582601001	0.0602260390494	0.0479997348696	0.119198790627	0.0718644929236
2017-10-03	0.0756443556444	0.125261747442	0.0779761904762	0.0399110073529	0.0628460059551	0.0415062283761	0.102947845805	0.0811812631099
2017-10-04	0.0867073667074	0.136410651448	0.10395021645	0.0299442299442	0.0669485700577	0.0502525840612	0.107709750567	0.0724426612862
2017-10-05	0.128639119165	0.190769521597	0.113474025974	0.0309362934363	0.0727124140568	0.0706607473265	0.15306122449	0.118750459768
2017-10-06	0.144677135203	0.208037967436	0.11294881589	0.0267857142857	0.0658341071785	0.0853554905472	0.15306122449	0.117163158181
2017-10-07	0.144677135203	0.195050954449	0.0772345301757	0.0350108225108	0.0563102976547	0.0853554905472	0.15306122449	0.106993127988
2017-10-08	0.141624632151	0.178044151728	0.0772345301757	0.0379093732355	0.0589255313912	0.0669881436085	0.178004535147	0.104016937512
2017-10-09	0.1514768489	0.1705744972	0.0772345301757	0.0421110539077	0.0587757859584	0.0681301701865	0.186933106576	0.111337256944
2017-10-10	0.172078352659	0.194634647576	0.06294881589	0.0720113861336	0.103251580434	0.0914537853469	0.214323009906	0.122020486758
2017-10-11	0.139370319951	0.217869062115	0.0471788715486	0.0797333938557	0.10372777091	0.086029688798	0.190513486096	0.130394657095
2017-10-12	0.0805625863313	0.199851044097	0.0315944559642	0.0746658262881	0.105955934903	0.0658831686515	0.12213741772	0.0848655348635
2017-10-13	0.0760919502817	0.208092802338	0.0327149041435	0.0710943977167	0.113277209666	0.0535486738779	0.107851703434	0.0961597961577
2017-10-14	0.0999014740913	0.293807088053	0.0327149041435	0.0679596014784	0.136134352524	0.0624772453065	0.107851703434	0.0994880091633
2017-10-15	0.0919649661548	0.301743595989	0.0327149041435	0.05553724123	0.138953901396	0.0840191954199	0.0670353769038	0.10246419964
2017-10-16	0.0896315463985	0.320551118998	0.0327149041435	0.0581382816461	0.151067518773	0.0957886759394	0.0656256024677	0.109089458439
2017-10-17	0.0692681378772	0.334836833284	0.040233701136	0.0282379494202	0.10761607226	0.0829180224515	0.0470792365529	0.102316971666
2017-10-18	0.0755211441302	0.320861678005	0.0606418644013	0.0249802274125	0.106989505844	0.0925827763023	0.0470792365529	0.0875196780857
2017-10-19	0.0747481076428	0.292290249433	0.0578589330469	0.0252008562046	0.103742752597	0.10840029212	0.0450187969925	0.0837828488772
2017-10-20	0.0693345738083	0.270861678005	0.0534371643394	0.0252008562046	0.0999871553127	0.10807062179	0.039959273183	0.0672993323937
2017-10-21	0.0455250499987	0.18514739229	0.0534371643394	0.0153486394558	0.134272869598	0.0991420503616	0.039959273183	0.0642889328315
2017-10-22	0.0565140609877	0.179375386518	0.0534371643394	0.0263376504448	0.135896246222	0.0793007805203	0.071705304929	0.068710701539
2017-10-23	0.0540973048116	0.171868935662	0.0534371643394	0.0195349293564	0.124964661942	0.0681690551029	0.087996031746	0.05859165392
2017-10-24	0.057668733383	0.127713091506	0.0459183673469	0.0231979330194	0.122049210047	0.0577160934304	0.0732774170274	0.0453641406925
2017-10-25	0.0595090830495	0.11397682777	0.0248299319728	0.0228152799581	0.110771014558	0.0483005090148	0.0970869408369	0.0457743129648
2017-10-26	0.082652606193	0.114409728203	0.0296634443251	0.0255363683935	0.101106260707	0.0395342752486	0.123872655123	0.0515620035351
2017-10-27	0.0833668919073	0.120532177182	0.0347654851414	0.0287831216403	0.105099162216	0.0312925170068	0.129612451041	0.0618017637749
2017-10-28	0.0833668919073	0.120532177182	0.0704797708557	0.0287831216403	0.0479563050729	0.0312925170068	0.129612451041	0.064812163337
2017-10-29	0.10094930949	0.114966314474	0.0704797708557	0.0228961514676	0.0414627985794	0.0303767660911	0.126437847866	0.0484856327248
2017-10-30	0.100773377048	0.107866922993	0.0704797708557	0.0260017415297	0.032344257546	0.0252747252747	0.112152133581	0.0423581817444
2017-10-31	0.100773377048	0.109531924658	0.0814687818447	0.0223387378667	0.0295528674337	0.0252747252747	0.113317634746	0.0423581817444
2017-11-01	0.110329038777	0.101839616966	0.0719449723209	0.0182571052136	0.0409814388623	0.0252747252747	0.0895081109367	0.0392525916823
2017-11-02	0.137278280012	0.100992637858	0.0759549973836	0.0160626790561	0.037659179726	0.0145604395604	0.0958106319451	0.0296770223241
2017-11-03	0.141742565727	0.114598080035	0.0861590790162	0.0207524337458	0.0396131528046	0.0252747252747	0.0975113122172	0.0294451113779
2017-11-04	0.141742565727	0.114598080035	0.0588522588523	0.0207524337458	0.0554861686777	0.0252747252747	0.0975113122172	0.0266106442577
2017-11-05	0.122694946679	0.0941899167694	0.0588522588523	0.0213646786438	0.0496420128335	0.0142857142857	0.0689398836458	0.0361344537815
2017-11-06	0.129197409733	0.09900647754	0.0755189255189	0.0259810963037	0.0530433733777	0.0351916376307	0.0879875026934	0.0389355742297
2017-11-07	0.119673600209	0.101161185577	0.0930014430014	0.0259810963037	0.0602079413326	0.0388546412937	0.104471019177	0.0501400560224
2017-11-08	0.0976955782313	0.0992978315398	0.0930014430014	0.0402668105894	0.0587461473126	0.0499352273743	0.111273740265	0.060106833431
2017-11-09	0.0681185300207	0.0980858939546	0.106493506494	0.0440618770031	0.0715012493534	0.0534195479317	0.0944670175763	0.0605036588279
2017-11-10	0.0743685300207	0.0917220580977	0.0955044955045	0.0499502538592	0.0859212677319	0.0526720396261	0.115529288639	0.0689125779511
2017-11-11	0.0743685300207	0.113700080076	0.117575281861	0.0567529749476	0.0784516132034	0.0636610506151	0.134784170078	0.0727391085633
2017-11-12	0.0791304347826	0.13967410605	0.117575281861	0.0608909059821	0.0917169193259	0.0840692138804	0.134784170078	0.0754601969987
2017-11-13	0.078283873936	0.167150462446	0.103289567575	0.0531688982601	0.0957047213432	0.0631632905355	0.134784170078	0.0931815712627
2017-11-14	0.0892728849251	0.175343739757	0.0841182626897	0.0674546125458	0.0886062297727	0.0699532485449	0.109143144437	0.0907234451551
2017-11-15	0.104051210048	0.19268328427	0.0841182626897	0.0701757009812	0.0868812106058	0.0735383159598	0.123428858723	0.0895030234316
2017-11-16	0.0876098508959	0.205564711786	0.0535060177917	0.0617723396366	0.0843301901976	0.0791725364357	0.117826617827	0.0864760762186
2017-11-17	0.0638003270863	0.208527187099	0.0509203681473	0.051610458507	0.0607916307858	0.0752847863827	0.0978835978836	0.0704140958709
2017-11-18	0.0638003270863	0.186549165121	0.015206082433	0.050760118371	0.0523882694412	0.0642957753937	0.0839002267574	0.0664116328167
2017-11-19	0.0495146128006	0.174860853432	0.062825130052	0.0409079016222	0.0319801061759	0.0589252061134	0.0839002267574	0.0541667348575
2017-11-20	0.0442236075096	0.162430426716	0.062825130052	0.0512975120118	0.0401188939249	0.0767823489705	0.0821145124717	0.0418321306862
2017-11-21	0.0385256018116	0.158438830077	0.0649509803922	0.0408728015871	0.0493285747987	0.077318398287	0.0951015254587	0.040054416116
2017-11-22	0.0283555716193	0.178127474766	0.0733543417367	0.023865998866	0.0469177203471	0.0622559193948	0.0870429174001	0.0477915769144
2017-11-23	0.0278887182113	0.159729206368	0.0733543417367	0.0305105171384	0.0449553969562	0.0531373783613	0.0796217671218	0.0484375717465
2017-11-24	0.0231268134494	0.152926485279	0.0649509803922	0.0333410199689	0.0482650896276	0.0540269921207	0.107704795205	0.0433355309301
2017-11-25	0.0469363372589	0.152926485279	0.0649509803922	0.0273886390165	0.0482650896276	0.0670140051077	0.250561938062	0.0457354298818
2017-11-26	0.0564601467827	0.167212199565	0.0459033613445	0.0273886390165	0.0482650896276	0.0519764111228	0.298180985681	0.0591282870246
2017-11-27	0.0702167605393	0.15937520897	0.0568923723335	0.0169990286269	0.032737139317	0.0341192682656	0.296605355429	0.0549419971241
2017-11-28	0.0720686123912	0.150611703567	0.047963800905	0.017219657419	0.0325799230923	0.0231302572766	0.307427866251	0.0606717687075
2017-11-29	0.0674603174603	0.119018296974	0.0395604395604	0.0214213380913	0.0267490193022	0.019955654102	0.306642936895	0.0529346079091
2017-11-30	0.0650183150183	0.136525299775	0.0395604395604	0.0147768198188	0.0185072610605	0.023816657963	0.29960830486	0.0553155602901
2017-12-01	0.0712294951425	0.125702788953	0.0586080586081	0.00828331332533	0.0152636447734	0.031885610833	0.255652260904	0.0717990767736
2017-12-02	0.047419971333	0.125702788953	0.0586080586081	0.00828331332533	0.0311366606464	0.018898597846	0.112795118047	0.0726363347537
2017-12-03	0.0664675903806	0.144750408	0.0586080586081	0.0201880752301	0.0441236736334	0.0273019591905	0.0855842336935	0.0592434776108
2017-12-04	0.0549387683255	0.14563007021	0.047619047619	0.0238510788931	0.0522099270027	0.0300492119378	0.0603741496599	0.058519783878
2017-12-05	0.0795419429287	0.195885172251	0.062656641604	0.0286980176686	0.0525832006122	0.0402532935704	0.0722789115646	0.0727755490772
2017-12-06	0.0968579602447	0.199192050558	0.062656641604	0.0291046319272	0.0559845611564	0.0561263094434	0.0739795918367	0.0729577648206
2017-12-07	0.150887264274	0.208741324813	0.0728607232367	0.0502686530912	0.0616988468707	0.0681383214554	0.130527210884	0.0770615201439
2017-12-08	0.190130629604	0.238611454683	0.0696861200621	0.0699730865888	0.0734742091896	0.0664935846133	0.190051020408	0.0715670146494
2017-12-09	0.190130629604	0.259019617948	0.0696861200621	0.0884062663123	0.0726387873015	0.0664935846133	0.190051020408	0.0802104720323
2017-12-10	0.161559201033	0.247114856043	0.0411146914906	0.0765015044075	0.066145280808	0.0676140327926	0.205357142857	0.0802104720323
2017-12-11	0.164622414622	0.259419778012	0.0486334884831	0.0765015044075	0.0658512352309	0.0677239229025	0.210851648352	0.0890123970577
2017-12-12	0.132876382876	0.211205492298	0.0335958944981	0.0720372186932	0.0562353588052	0.0575198412698	0.187042124542	0.0739629810648
2017-12-13	0.121512746513	0.201030482123	0.0335958944981	0.0674289237623	0.0564054268324	0.0416468253968	0.175137362637	0.0684357701805
2017-12-14	0.0619889369889	0.166533728876	0.0233918128655	0.0539869103203	0.0506911411181	0.0293452380952	0.112637362637	0.0672995786944
2017-12-15	0.0275234025234	0.139549601892	0.00751879699248	0.0467048370712	0.0449287297706	0.0305296404276	0.0645421245421	0.0670922388644
2017-12-16	0.0275234025234	0.119141438627	0.0551378446115	0.0282716573477	0.0477482786428	0.0407337220603	0.0645421245421	0.059502106037
2017-12-17	0.0275234025234	0.131046200531	0.0551378446115	0.0416645144906	0.0677097986043	0.0369241982507	0.0492360020931	0.0759856225206
2017-12-18	0.0226556776557	0.132192113442	0.0695970695971	0.0414858313851	0.0723399510605	0.0569241982507	0.0596145124717	0.0693464283814
2017-12-19	0.0328597592883	0.141715922966	0.0695970695971	0.0370215456708	0.0783530705941	0.0604956268222	0.0858049886621	0.0759601849951
2017-12-20	0.0388121402407	0.148584054834	0.0695970695971	0.0461400867042	0.0843054515464	0.0694241982507	0.121519274376	0.0789080308001
2017-12-21	0.0388121402407	0.161976911977	0.105311355311	0.0384180789822	0.0877068120906	0.0692541302235	0.130447845805	0.0695912606138
2017-12-22	0.0349659863946	0.166512059369	0.127289377289	0.0259957187338	0.0852327893296	0.0591411564626	0.133304988662	0.065158795804
2017-12-23	0.0349659863946	0.166512059369	0.0796703296703	0.0259957187338	0.075312154409	0.0489370748299	0.133304988662	0.0608683143166
2017-12-24	0.0349659863946	0.11889301175	0.0796703296703	0.0126028615909	0.048857127954	0.0521513605442	0.131712962963	0.0536013876948
2017-12-25	0.0292517006803	0.0799319727891	0.0576923076923	0.00911854103343	0.0364347677055	0.0292942176871	0.113194444444	0.0555637110857
2017-12-26	0.0190476190476	0.0704081632653	0.0576923076923	0.0126899696049	0.0332204819912	0.0396600713456	0.110416666667	0.0431242199228
2017-12-27	0.0124338624339	0.0576530612245	0.0686813186813	0.0102159468439	0.0383486871195	0.038453507639	0.116369047619	0.0474892992879
2017-12-28	0.0481481481481	0.0617739403454	0.0805860805861	0.0214941423326	0.0479343395622	0.0385364676523	0.124470899471	0.0593940611927
2017-12-29	0.0539923039923	0.066210497577	0.0728937728938	0.0214941423326	0.0520041070041	0.0380404359063	0.119708994709	0.0652029095547
2017-12-30	0.101611351611	0.12335335472	0.0728937728938	0.0307107321943	0.0515863960601	0.0510274488933	0.119708994709	0.0707297628528
2017-12-31	0.101611351611	0.147162878529	0.0728937728938	0.0378535893372	0.0735644180381	0.0611464965124	0.102607709751	0.0657148536633
2018-01-01	0.130182780183	0.194781926148	0.0728937728938	0.0378535893372	0.0845534290271	0.0611464965124	0.102607709751	0.0664997830197
2018-01-02	0.130182780183	0.189712801724	0.0728937728938	0.0373877508279	0.0819447333749	0.0512908469354	0.0668934240363	0.0630181582615
2018-01-03	0.132034632035	0.184610760908	0.0738095238095	0.0345026310517	0.0706149778591	0.0464259820706	0.046485260771	0.0583828999028
2018-01-04	0.114953886693	0.171290747588	0.0261904761905	0.023224435563	0.0665565363007	0.0429416615131	0.046485260771	0.0528273443472
2018-01-05	0.160408432148	0.205679476569	0.05	0.034807447146	0.0668312615754	0.0607125379796	0.0541383219955	0.0619458853807
2018-01-06	0.148503670243	0.172346143235	0.05	0.0580583897518	0.0593124645829	0.0477255249926	0.0541383219955	0.0705405427558
2018-01-07	0.148503670243	0.191393762283	0.05	0.073772675466	0.0373344426049	0.028677905945	0.0541383219955	0.0765429437162
2018-01-08	0.129456051195	0.174077744967	0.060989010989	0.073772675466	0.0382501935207	0.028677905945	0.0898526077098	0.087293063162
2018-01-09	0.141878411444	0.200575440819	0.091601255887	0.0789088436457	0.0611186294326	0.0329996346365	0.118424036281	0.0963574681447
2018-01-10	0.160245758382	0.257718297962	0.0906855049712	0.0873943431086	0.0772768897769	0.0622124626248	0.126587301587	0.10907543327
2018-01-11	0.170183646581	0.320488860733	0.106558520844	0.0978473047811	0.0915143415143	0.0758179048017	0.128571428571	0.128965293977
2018-01-12	0.134599230997	0.321694971695	0.068463282749	0.100792138234	0.0944626127553	0.070690070048	0.139285714286	0.118078308621
2018-01-13	0.0988849452825	0.326456876457	0.116082330368	0.0767279671114	0.0944626127553	0.070690070048	0.139285714286	0.114903705447
2018-01-14	0.0988849452825	0.355028305028	0.116082330368	0.0697438401273	0.104666694388	0.0885472129051	0.139285714286	0.122556766671
2018-01-15	0.113991677631	0.346703296703	0.105093319379	0.0833492823042	0.10574894547	0.0995362238941	0.116558441558	0.12602772027
2018-01-16	0.107521698335	0.332967032967	0.0744810744811	0.0819102451508	0.0907639304852	0.0973440426738	0.0959235209235	0.127654949235
2018-01-17	0.0882226743771	0.295528609322	0.0634920634921	0.0882988875643	0.081997696719	0.079559786114	0.0752886002886	0.131414347731
2018-01-18	0.080059409071	0.28813944676	0.047619047619	0.0894289374749	0.0654761918254	0.0701560246094	0.06636002886	0.127397502898
2018-01-19	0.0624932715048	0.272597845504	0.0547619047619	0.0818697335535	0.0547856628421	0.0762720016556	0.0528261942736	0.130484981457
2018-01-20	0.0624932715048	0.291645464552	0.00714285714286	0.084455383198	0.0726428056993	0.100081525465	0.0528261942736	0.144687153554
2018-01-21	0.0624932715048	0.267835940742	0.00714285714286	0.0745347482774	0.0686499041909	0.102632545873	0.0528261942736	0.141867604682
2018-01-22	0.0616722534424	0.298489497712	0.0133540372671	0.0609293061005	0.063455098996	0.0916435348843	0.0487677527151	0.122371806362
2018-01-23	0.108351451437	0.355329209724	0.0490683229814	0.0630551564406	0.0646241427183	0.122847320746	0.131740335688	0.159876420611
2018-01-24	0.163364761109	0.401100966702	0.0585921325052	0.0541618758082	0.0754731993221	0.168879066778	0.19523239918	0.206001348315
2018-01-25	0.194385169272	0.401996622771	0.108592132505	0.0576164582102	0.0878763000973	0.173994156292	0.23392287537	0.208989210127
2018-01-26	0.217665592553	0.401433638956	0.139043260325	0.0506478170952	0.0935581182791	0.168273686286	0.290313852814	0.218888744554
2018-01-27	0.217665592553	0.401433638956	0.186662307944	0.0445849144806	0.0876057373267	0.144464162477	0.361742424242	0.192214917129
2018-01-28	0.255760830648	0.407386019909	0.222376593658	0.0478491233899	0.0813945572025	0.147865523021	0.433170995671	0.200986846953
2018-01-29	0.253115328003	0.407135393342	0.234022556391	0.0510958766367	0.087888063696	0.157832300429	0.469696969697	0.215272561239
2018-01-30	0.210687830688	0.381889087924	0.234022556391	0.0421673052081	0.0909275773738	0.12366408769	0.454978354978	0.181285633134
2018-01-31	0.149463340892	0.341923101529	0.2347028285	0.0324270454679	0.0803532460447	0.0688411328668	0.397835497835	0.121350670138
2018-02-01	0.101697773126	0.312702322308	0.1847028285	0.0210524551459	0.0671365307872	0.0749683781245	0.350216450216	0.118362808327
2018-02-02	0.0799290656434	0.285174069628	0.160095856524	0.026883358936	0.0677317688824	0.066364936748	0.307359307359	0.106890946855
2018-02-03	0.0977862085005	0.237555022009	0.112476808905	0.0219572505616	0.0558270069777	0.0765690183806	0.235930735931	0.106890946855
2018-02-04	0.0856649963793	0.235931645385	0.0767625231911	0.0265655454925	0.0748746260253	0.0527594945711	0.212121212121	0.0994079536577
2018-02-05	0.0645009752153	0.209524718979	0.0767625231911	0.0299633105181	0.0605889117396	0.0537817281515	0.188644688645	0.0986387228884
2018-02-06	0.0789274354545	0.224918807648	0.0753339517625	0.0337227090144	0.067947734328	0.0621967824849	0.160073260073	0.105641524009
2018-02-07	0.10657720504	0.228820368273	0.0810028860029	0.0372941375858	0.07396552606	0.0713542916424	0.161093668237	0.115413686842
2018-02-08	0.11939771786	0.231716121168	0.0872140661271	0.0440840955953	0.0733294274648	0.0713542916424	0.187067694211	0.101277717989
2018-02-09	0.118089502266	0.250623684194	0.087832495317	0.0464164571113	0.110452848262	0.0742291257866	0.196591503734	0.116327133982
2018-02-10	0.100232359409	0.250623684194	0.087832495317	0.0559402666351	0.150135387944	0.0640250441539	0.196591503734	0.122892550847
2018-02-11	0.0742583334352	0.270104203674	0.087832495317	0.0478296675568	0.166802054611	0.0790626381389	0.148972456115	0.114969381579
2018-02-12	0.0797528389297	0.248459182029	0.0699753524598	0.0411851492844	0.170203415155	0.0680736271499	0.165955473098	0.0990608714843
2018-02-13	0.0677273390746	0.210549565409	0.0356896381741	0.0418900365024	0.161932738463	0.0587927719507	0.128540507112	0.0934884297416
2018-02-14	0.0400775694893	0.19412481369	0.0198166223011	0.038318607931	0.148327296286	0.050093138251	0.113234384663	0.0912036774569
2018-02-15	0.0322520616638	0.176943346509	0.0278911564626	0.0437386621315	0.159939213781	0.0376886364848	0.109238380667	0.0928026541118
2018-02-16	0.0426305720423	0.181229060794	0.0226890756303	0.0355753968254	0.130434840603	0.0403477232261	0.0870161584447	0.0837056190714
